latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-24.8532,27.46445,375.18,1.33,1.14,2026-02-10,06:41,T,100,6.1NRT,297.16,196.84,D
-25.15553,29.40964,334.93,1.07,1.03,2026-02-10,06:41,T,88,6.1NRT,301.01,32.13,D
-24.15665,27.97583,312.17,1.27,1.12,2026-02-10,06:41,T,61,6.1NRT,297.41,8.89,D
-25.8957,29.12155,315.58,1.08,1.04,2026-02-10,06:41,T,71,6.1NRT,299.98,9.02,D
-26.22614,30.70156,307.51,1,1,2026-02-10,06:41,T,53,6.1NRT,294.37,5.66,D
-26.28303,30.9724,334.44,1,1,2026-02-10,06:41,T,88,6.1NRT,296.22,32.6,D
-26.28442,30.9822,313.6,1,1,2026-02-10,06:41,T,69,6.1NRT,298.09,9.5,D
-26.0232,29.16643,313.95,1.07,1.03,2026-02-10,06:41,T,49,6.1NRT,302.19,7.95,D
-26.03874,29.20633,315.08,1.07,1.03,2026-02-10,06:41,T,65,6.1NRT,303.38,8.35,D
-26.77424,30.72957,323.97,1,1,2026-02-10,06:41,T,80,6.1NRT,295.19,19.56,D
-26.78307,30.72804,334.77,1,1,2026-02-10,06:41,T,88,6.1NRT,294.53,31.86,D
-27.0092,30.76707,339.94,1,1,2026-02-10,06:41,T,91,6.1NRT,296.59,39.2,D
-27.0106,30.77693,324.9,1,1,2026-02-10,06:41,T,81,6.1NRT,298.14,18.27,D
-27.1338,30.93164,307.34,1,1,2026-02-10,06:41,T,46,6.1NRT,296.07,5.19,D
-27.21863,30.88022,352.4,1,1,2026-02-10,06:41,T,96,6.1NRT,299.39,63.59,D
-27.22003,30.89012,325.29,1,1,2026-02-10,06:41,T,81,6.1NRT,297.73,19.2,D
-27.27661,30.89464,331.15,1,1,2026-02-10,06:41,T,85,6.1NRT,300.13,26.94,D
-27.278,30.90454,323.41,1,1,2026-02-10,06:41,T,79,6.1NRT,298.16,17.71,D
-27.61552,32.37973,315.88,1.08,1.04,2026-02-10,06:41,T,69,6.1NRT,299.57,8.99,D
-27.58839,30.76065,319.43,1,1,2026-02-10,06:41,T,75,6.1NRT,298.46,13.6,D
-27.5898,30.77058,317.17,1,1,2026-02-10,06:41,T,72,6.1NRT,298.4,11.24,D
-28.52271,31.1844,311.01,1.02,1.01,2026-02-10,06:41,T,33,6.1NRT,298.69,6.58,D
-2.73662,120.4683,313.21,1.06,1.03,2026-02-10,07:05,A,57,6.1NRT,276.64,10.17,D
4.23845,117.29652,310.1,1.28,1.12,2026-02-10,07:07,A,18,6.1NRT,288.48,8.11,D
15.98305,119.92471,316.4,1.13,1.06,2026-02-10,07:09,A,57,6.1NRT,301.39,7.63,D
17.57606,120.99203,309.03,1.35,1.15,2026-02-10,07:09,A,47,6.1NRT,294.76,7.6,D
17.65143,120.70283,317.54,1.3,1.13,2026-02-10,07:09,A,59,6.1NRT,300.48,9.54,D
15.11979,120.21699,319.94,1.14,1.06,2026-02-10,07:09,A,52,6.1NRT,295.11,12.16,D
15.22215,120.21703,316.41,1.14,1.07,2026-02-10,07:09,A,50,6.1NRT,296.06,9.92,D
15.13366,120.11123,319.72,1.13,1.06,2026-02-10,07:09,A,58,6.1NRT,296.17,12.79,D
22.81716,115.93707,312.33,1,1,2026-02-10,07:11,A,0,6.1NRT,294.27,7.51,D
24.88736,118.00258,334.35,1.13,1.06,2026-02-10,07:11,A,89,6.1NRT,292.31,40.96,D
31.98094,114.47009,307.2,1.01,1,2026-02-10,07:13,A,65,6.1NRT,284.98,9.11,D
31.5457,117.1244,333.7,1.22,1.1,2026-02-10,07:13,A,89,6.1NRT,283.23,47.55,D
31.81014,116.49371,321.04,1.15,1.07,2026-02-10,07:13,A,61,6.1NRT,283,24.58,D
31.80864,116.48196,311.53,1.15,1.07,2026-02-10,07:13,A,67,6.1NRT,283.21,14.65,D
32.19614,115.71118,312.62,1.08,1.04,2026-02-10,07:13,A,73,6.1NRT,283.94,13.54,D
32.18709,115.71284,309.34,1.08,1.04,2026-02-10,07:13,A,68,6.1NRT,284.11,10.47,D
32.8283,108.58731,300.81,1.52,1.22,2026-02-10,07:16,A,29,6.1NRT,289.02,8.02,D
32.99234,111.21458,305.69,1.11,1.05,2026-02-10,07:16,A,62,6.1NRT,288.78,8.13,D
32.99421,111.22594,300.76,1.11,1.05,2026-02-10,07:16,A,41,6.1NRT,287.06,4.68,D
32.78288,111.30059,301.97,1.11,1.05,2026-02-10,07:16,A,50,6.1NRT,287.9,5.91,D
32.39639,112.83912,303.99,1.02,1.01,2026-02-10,07:16,A,55,6.1NRT,286.03,5.78,D
34.81489,108.1546,305.31,1.47,1.2,2026-02-10,07:16,A,61,6.1NRT,282.82,14.04,D
35.5656,111.26263,300.54,1.04,1.02,2026-02-10,07:16,A,37,6.1NRT,285.38,4.08,D
32.39798,112.84948,301.44,1.01,1.01,2026-02-10,07:16,A,47,6.1NRT,286.68,4.84,D
32.37571,112.8221,306.62,1.02,1.01,2026-02-10,07:16,A,64,6.1NRT,286.69,7.35,D
34.71777,108.13862,305.18,1.48,1.2,2026-02-10,07:16,A,61,6.1NRT,282.33,12.18,D
34.65211,108.78456,303,1.36,1.16,2026-02-10,07:16,A,43,6.1NRT,285.57,5.54,D
34.62098,108.67355,314.28,1.38,1.16,2026-02-10,07:16,A,75,6.1NRT,286.61,19.37,D
34.52345,108.70564,314.66,1.38,1.16,2026-02-10,07:16,A,66,6.1NRT,286.16,18.44,D
34.51522,108.71451,312.63,1.38,1.16,2026-02-10,07:16,A,60,6.1NRT,286.18,15.89,D
36.46917,111.63812,305.6,1.01,1.01,2026-02-10,07:18,A,62,6.1NRT,282.29,8.34,D
37.57506,112.26326,300.05,1,1,2026-02-10,07:18,A,23,6.1NRT,282.73,4.98,D
38.01825,109.76289,300.23,1.09,1.04,2026-02-10,07:18,A,31,6.1NRT,283.33,5.06,D
37.09496,104.85837,300.27,2.07,1.4,2026-02-10,07:18,A,33,6.1NRT,284.47,10.54,D
38.52633,112.75604,305.36,1.01,1.01,2026-02-10,07:18,A,60,6.1NRT,275.94,9.06,D
38.97826,114.88103,300.93,1.17,1.08,2026-02-10,07:18,A,43,6.1NRT,283.72,7.03,D
40.32992,113.69149,313.47,1.1,1.04,2026-02-10,07:18,A,74,6.1NRT,279.05,16.5,D
40.35125,113.71259,303.03,1.1,1.04,2026-02-10,07:18,A,54,6.1NRT,278.61,8.06,D
40.68753,114.97836,301.17,1.24,1.11,2026-02-10,07:18,A,45,6.1NRT,278.38,8.93,D
40.2787,111.35564,303.89,1,1,2026-02-10,07:18,A,57,6.1NRT,280.74,7.26,D
40.30665,111.30157,325.73,1,1,2026-02-10,07:18,A,84,6.1NRT,280.89,25.98,D
40.37595,110.95956,302.69,1,1,2026-02-10,07:18,A,53,6.1NRT,279.3,7.75,D
40.42184,111.2066,301.57,1,1,2026-02-10,07:18,A,48,6.1NRT,278.56,6.61,D
40.41209,110.88554,315.35,1,1,2026-02-10,07:18,A,76,6.1NRT,279.82,15.62,D
40.48357,110.56398,309.35,1.01,1,2026-02-10,07:18,A,68,6.1NRT,280.45,10.38,D
40.48181,110.55257,305.69,1.01,1,2026-02-10,07:18,A,62,6.1NRT,280.41,8.1,D
40.63567,111.39876,320.06,1,1,2026-02-10,07:18,A,80,6.1NRT,280.19,20.36,D
44.13841,108.29908,308.22,1.04,1.02,2026-02-10,07:20,A,67,6.1NRT,277.91,11.62,D
9.16144,-67.39759,316.79,1.08,1.04,2026-02-10,07:52,A,94,6.1NRT,292.14,16.12,N
9.62527,-63.75866,317.47,1.8,1.31,2026-02-10,07:52,A,95,6.1NRT,291.26,36.53,N
9.62788,-63.77452,326.35,1.79,1.31,2026-02-10,07:52,A,100,6.1NRT,291.29,57.83,N
9.63991,-63.5578,327.76,1.86,1.33,2026-02-10,07:52,A,100,6.1NRT,291.98,63.48,N
9.64254,-63.57413,318.46,1.86,1.33,2026-02-10,07:52,A,97,6.1NRT,291.15,38.73,N
9.6504,-63.62288,325.93,1.84,1.33,2026-02-10,07:52,A,100,6.1NRT,292.04,57.54,N
9.63655,-63.55308,302.69,1.86,1.33,2026-02-10,07:52,A,38,6.1NRT,291.23,10.8,N
9.64756,-63.6181,318.67,1.84,1.33,2026-02-10,07:52,A,97,6.1NRT,291.86,40.07,N
9.65027,-63.6341,308.12,1.83,1.33,2026-02-10,07:52,A,74,6.1NRT,291.46,19.29,N
9.64821,-63.55136,325.9,1.86,1.33,2026-02-10,07:52,A,100,6.1NRT,292.26,57.23,N
9.65096,-63.56771,336.22,1.86,1.33,2026-02-10,07:52,A,100,6.1NRT,292.33,90.86,N
9.65711,-63.53316,313.02,1.87,1.34,2026-02-10,07:52,A,86,6.1NRT,292.04,27.18,N
9.73706,-63.46152,301.51,1.89,1.34,2026-02-10,07:52,A,42,6.1NRT,291.43,9.83,N
11.73646,-70.19147,316.55,1.08,1.04,2026-02-10,07:52,A,93,6.1NRT,295.1,14.77,N
7.98791,-66.75224,324.46,1.19,1.08,2026-02-10,07:52,A,100,6.1NRT,292.05,28.11,N
7.98953,-66.76263,304.27,1.19,1.08,2026-02-10,07:52,A,46,6.1NRT,291.36,6.5,N
7.99577,-66.74034,304.62,1.19,1.09,2026-02-10,07:52,A,53,6.1NRT,292.21,6.59,N
8.32906,-67.76071,310.74,1.06,1.03,2026-02-10,07:52,A,81,6.1NRT,293.5,10.02,N
8.78889,-68.10008,304.15,1.03,1.01,2026-02-10,07:52,A,59,6.1NRT,290.81,6.73,N
8.47643,-63.93151,304.84,1.83,1.32,2026-02-10,07:52,A,62,6.1NRT,291.2,15.62,N
8.55481,-64.13668,303.41,1.76,1.3,2026-02-10,07:52,A,55,6.1NRT,291.89,12.11,N
9.24913,-67.25051,305.11,1.09,1.04,2026-02-10,07:52,A,63,6.1NRT,292.65,6.45,N
9.5989,-67.35659,303.73,1.07,1.03,2026-02-10,07:52,A,57,6.1NRT,293.34,4.8,N
9.9151,-68.62689,318.21,1,1,2026-02-10,07:52,A,96,6.1NRT,286.78,17.46,N
9.91643,-68.6357,306.55,1,1,2026-02-10,07:52,A,68,6.1NRT,286.17,8.44,N
9.70795,-66.98114,304.24,1.11,1.05,2026-02-10,07:52,A,59,6.1NRT,293.74,5.82,N
9.78414,-67.17953,305.74,1.09,1.04,2026-02-10,07:52,A,65,6.1NRT,293.78,6.25,N
9.78563,-67.18907,303.67,1.08,1.04,2026-02-10,07:52,A,56,6.1NRT,293.62,4.9,N
9.36933,-64.52293,303.07,1.59,1.24,2026-02-10,07:52,A,39,6.1NRT,292.76,7.55,N
9.37159,-64.53677,302.8,1.58,1.24,2026-02-10,07:52,A,35,6.1NRT,292.7,7.23,N
9.38015,-64.52116,302.79,1.59,1.24,2026-02-10,07:52,A,22,6.1NRT,292.71,7.14,N
10.63266,-71.78553,300.35,1.27,1.12,2026-02-10,07:52,A,25,6.1NRT,283.55,5.42,N
10.2233,-68.22032,317.19,1.01,1,2026-02-10,07:52,A,95,6.1NRT,283.66,17.04,N
10.22465,-68.22913,317.01,1.01,1,2026-02-10,07:52,A,94,6.1NRT,283.55,17.01,N
9.61743,-63.71106,317.67,1.81,1.32,2026-02-10,07:52,A,95,6.1NRT,291.73,37.52,N
9.62005,-63.72696,321.96,1.81,1.32,2026-02-10,07:52,A,100,6.1NRT,291.56,46.75,N
5.62676,-69.51321,304.2,1,1,2026-02-10,07:54,A,26,6.1NRT,286.48,5.22,N
5.62809,-69.52197,306.44,1,1,2026-02-10,07:54,A,47,6.1NRT,286.62,6.62,N
5.63685,-69.52066,306.99,1,1,2026-02-10,07:54,A,53,6.1NRT,286.52,6.98,N
4.50172,-70.94035,303.93,1.02,1.01,2026-02-10,07:54,A,58,6.1NRT,280.67,6.97,N
-0.07594,-77.65701,308.34,2.39,1.49,2026-02-10,07:54,A,74,6.1NRT,280.14,43.62,N
4.83061,-69.57923,321.86,1,1,2026-02-10,07:54,A,100,6.1NRT,274.13,20.59,N
4.83193,-69.58799,313.86,1,1,2026-02-10,07:54,A,87,6.1NRT,275.87,13.33,N
3.88931,-72.30238,306.17,1.13,1.06,2026-02-10,07:54,A,67,6.1NRT,286.36,8.97,N
-2.00536,-78.34831,303.96,2.52,1.53,2026-02-10,07:56,A,58,6.1NRT,267.78,41.33,N
28.91136,19.77062,360.04,1.05,1.02,2026-02-10,08:05,T,100,6.1NRT,291.02,90.1,D
28.90976,19.78106,352.4,1.05,1.02,2026-02-10,08:05,T,97,6.1NRT,291.21,70.08,D
-42.57652,-71.71967,302.04,2.69,1.57,2026-02-10,08:07,A,46,6.1NRT,273.49,44.01,N
-42.57272,-71.70998,308.25,2.69,1.57,2026-02-10,08:07,A,71,6.1NRT,275.34,57.2,N
11.3567,14.37849,324.7,1,1,2026-02-10,08:09,T,73,6.1NRT,306.9,12.17,D
12.47558,17.53153,343.28,1.25,1.11,2026-02-10,08:09,T,90,6.1NRT,309.68,52.24,D
12.47386,17.54267,321.17,1.25,1.11,2026-02-10,08:09,T,64,6.1NRT,306.91,10.3,D
11.6339,20.8872,336.61,2.27,1.46,2026-02-10,08:09,T,86,6.1NRT,300.44,98.02,D
11.63055,20.90713,338.7,2.28,1.46,2026-02-10,08:09,T,88,6.1NRT,302.09,107.6,D
11.63441,20.88068,317.6,2.27,1.46,2026-02-10,08:09,T,35,6.1NRT,299.36,22.38,D
11.6312,20.90065,342.07,2.28,1.46,2026-02-10,08:09,T,90,6.1NRT,300.8,125.76,D
12.07665,13.79511,349.5,1.01,1.01,2026-02-10,08:09,T,95,6.1NRT,307.38,52.65,D
12.07539,13.80415,330.37,1.01,1.01,2026-02-10,08:09,T,82,6.1NRT,305.64,20.03,D
10.91406,19.09304,317.5,1.69,1.28,2026-02-10,08:09,T,58,6.1NRT,304.47,11.9,D
10.14884,23.43769,318.82,3.87,1.83,2026-02-10,08:09,T,40,6.1NRT,303.73,43.93,D
11.3897,15.03726,345.34,1.01,1.01,2026-02-10,08:09,T,92,6.1NRT,308.95,42.44,D
11.38838,15.04628,328.3,1.02,1.01,2026-02-10,08:09,T,74,6.1NRT,306.82,15.87,D
11.37954,15.04499,322.31,1.02,1.01,2026-02-10,08:09,T,65,6.1NRT,307.96,9.68,D
11.37823,15.05401,329.48,1.02,1.01,2026-02-10,08:09,T,69,6.1NRT,306.8,18.89,D
11.3707,15.04369,336.22,1.02,1.01,2026-02-10,08:09,T,86,6.1NRT,307.49,27.26,D
11.36938,15.05272,327.15,1.02,1.01,2026-02-10,08:09,T,72,6.1NRT,306.69,15.63,D
10.45697,20.75458,322.76,2.33,1.48,2026-02-10,08:09,T,71,6.1NRT,304.1,36.02,D
11.3256,15.16643,323.66,1.02,1.01,2026-02-10,08:09,T,72,6.1NRT,306.59,12.84,D
10.45827,20.7493,322.46,2.33,1.48,2026-02-10,08:09,T,68,6.1NRT,304.25,32.58,D
11.11262,16.41709,335.86,1.13,1.06,2026-02-10,08:09,T,85,6.1NRT,307.5,33.74,D
11.44787,13.07836,323.11,1.04,1.02,2026-02-10,08:09,T,76,6.1NRT,302.81,11.95,D
11.4389,13.07712,321.44,1.04,1.02,2026-02-10,08:09,T,74,6.1NRT,302.95,9.55,D
11.13903,14.91776,322.26,1.01,1.01,2026-02-10,08:09,T,68,6.1NRT,306.7,9.72,D
11.05477,14.86233,323.99,1.01,1.01,2026-02-10,08:09,T,71,6.1NRT,306.31,11.85,D
11.05346,14.87131,320.94,1.01,1.01,2026-02-10,08:09,T,65,6.1NRT,307.14,8.42,D
10.45245,17.67102,319.61,1.36,1.16,2026-02-10,08:09,T,64,6.1NRT,305.53,12.44,D
10.45062,17.68308,328.61,1.37,1.16,2026-02-10,08:09,T,79,6.1NRT,305.19,28.5,D
10.13052,18.86735,315.43,1.68,1.27,2026-02-10,08:09,T,47,6.1NRT,302.75,11.03,D
10.13841,17.64109,315.16,1.37,1.16,2026-02-10,08:09,T,45,6.1NRT,302.01,7.23,D
9.76206,19.93455,315.42,2.07,1.4,2026-02-10,08:09,T,51,6.1NRT,301.59,14.82,D
10.09157,17.48048,316.86,1.34,1.15,2026-02-10,08:09,T,56,6.1NRT,303.55,9.77,D
10.13522,16.77934,318.65,1.21,1.1,2026-02-10,08:09,T,61,6.1NRT,306.64,9.33,D
10.12562,16.77788,347.44,1.21,1.1,2026-02-10,08:09,T,93,6.1NRT,306.8,62.57,D
10.12401,16.78861,326.34,1.22,1.1,2026-02-10,08:09,T,76,6.1NRT,305.97,19.15,D
9.15259,21.83472,317.04,3.02,1.65,2026-02-10,08:09,T,62,6.1NRT,301.09,34.53,D
10.33504,13.8403,318.09,1,1,2026-02-10,08:09,T,59,6.1NRT,305.17,6.28,D
10.33378,13.84917,317.91,1,1,2026-02-10,08:09,T,56,6.1NRT,305.96,6.05,D
9.77569,17.59762,319.47,1.38,1.16,2026-02-10,08:09,T,63,6.1NRT,303.46,14.62,D
9.7738,17.60979,315.71,1.38,1.16,2026-02-10,08:09,T,45,6.1NRT,303.17,9.09,D
9.80355,17.01202,326.06,1.26,1.12,2026-02-10,08:09,T,75,6.1NRT,305.28,21.28,D
9.87762,15.77322,338.44,1.09,1.04,2026-02-10,08:09,T,87,6.1NRT,308.96,32.97,D
9.37179,15.19846,320.04,1.05,1.02,2026-02-10,08:11,T,61,6.1NRT,307.77,7.25,D
8.78741,10.65497,321.78,1.28,1.12,2026-02-10,08:11,T,73,6.1NRT,300.84,13.86,D
8.21357,14.6538,321.8,1.03,1.01,2026-02-10,08:11,T,70,6.1NRT,305.06,10.63,D
8.21346,13.56195,315,1,1,2026-02-10,08:11,T,48,6.1NRT,299.62,4.28,D
7.93916,14.51162,323.56,1.02,1.01,2026-02-10,08:11,T,75,6.1NRT,299.21,15.98,D
7.31002,18.46681,313.42,1.75,1.3,2026-02-10,08:11,T,56,6.1NRT,296,12.56,D
6.98827,20.39473,310.66,2.53,1.53,2026-02-10,08:11,T,41,6.1NRT,296.38,16.19,D
7.32304,18.38535,314.49,1.73,1.29,2026-02-10,08:11,T,52,6.1NRT,297.09,11.22,D
7.3094,18.47658,314.32,1.76,1.3,2026-02-10,08:11,T,58,6.1NRT,296.28,12.92,D
6.95877,20.52091,313.2,2.6,1.55,2026-02-10,08:11,T,63,6.1NRT,296.31,27.13,D
7.54052,16.31571,318.8,1.23,1.1,2026-02-10,08:11,T,66,6.1NRT,302.27,10.37,D
6.4015,23.36731,309.63,4.5,1.95,2026-02-10,08:11,T,54,6.1NRT,286.76,57.03,D
8.22811,11.5086,312.99,1.13,1.06,2026-02-10,08:11,T,14,6.1NRT,294.67,5.8,D
8.21877,11.50744,317.45,1.13,1.06,2026-02-10,08:11,T,64,6.1NRT,293.76,10.24,D
7.18158,17.58649,319.65,1.51,1.21,2026-02-10,08:11,T,71,6.1NRT,298.69,15.83,D
7.17953,17.59974,320.57,1.51,1.21,2026-02-10,08:11,T,72,6.1NRT,298.57,17.7,D
7.84934,12.43315,314.12,1.04,1.02,2026-02-10,08:11,T,61,6.1NRT,293.36,7.37,D
7.35811,15.51671,318.13,1.12,1.06,2026-02-10,08:11,T,68,6.1NRT,301.78,8.54,D
7.67386,12.49859,309.64,1.03,1.01,2026-02-10,08:11,T,45,6.1NRT,291.8,5.32,D
6.94585,17.31946,314.91,1.46,1.19,2026-02-10,08:11,T,63,6.1NRT,298.23,9.31,D
7.64519,11.38244,316.73,1.13,1.06,2026-02-10,08:11,T,69,6.1NRT,295.38,9.88,D
7.093,15.18102,312.11,1.09,1.04,2026-02-10,08:11,T,51,6.1NRT,299.02,5.58,D
7.62892,11.04198,316.36,1.18,1.08,2026-02-10,08:11,T,51,6.1NRT,295.13,7.96,D
6.65152,17.64795,311.92,1.56,1.23,2026-02-10,08:11,T,57,6.1NRT,296.25,9.05,D
6.09183,18.58991,311.75,1.88,1.34,2026-02-10,08:11,T,60,6.1NRT,291.71,17.9,D
6.09677,18.58394,307.5,1.88,1.34,2026-02-10,08:11,T,24,6.1NRT,291.04,9.38,D
6.01114,12.76551,312.96,1,1,2026-02-10,08:11,T,69,6.1NRT,293.37,8.65,D
8.48322,21.8147,334.06,3.09,1.67,2026-02-10,08:11,T,86,6.1NRT,298.61,144.59,D
9.81892,13.63928,321.4,1,1,2026-02-10,08:11,T,65,6.1NRT,301.6,9.53,D
9.8202,13.63032,319.57,1,1,2026-02-10,08:11,T,54,6.1NRT,301.22,7.75,D
9.82772,13.64049,324.98,1,1,2026-02-10,08:11,T,73,6.1NRT,303.31,13.57,D
9.60871,15.21728,319.41,1.05,1.02,2026-02-10,08:11,T,59,6.1NRT,305.17,8.54,D
9.49583,16.17566,330.65,1.15,1.07,2026-02-10,08:11,T,80,6.1NRT,307.1,21.79,D
9.50116,16.18246,322.7,1.15,1.07,2026-02-10,08:11,T,68,6.1NRT,307.19,9.63,D
9.5027,16.17235,330.19,1.15,1.07,2026-02-10,08:11,T,79,6.1NRT,306.55,20.14,D
9.51583,16.46868,331.6,1.19,1.08,2026-02-10,08:11,T,81,6.1NRT,307.99,24.83,D
10.02849,13.33571,324.23,1.01,1.01,2026-02-10,08:11,T,73,6.1NRT,304.25,12.66,D
10.02976,13.32672,345.08,1.01,1.01,2026-02-10,08:11,T,92,6.1NRT,305.62,44.03,D
8.22712,14.74838,319.34,1.04,1.02,2026-02-10,08:11,T,64,6.1NRT,305.22,8.95,D
7.24929,21.31277,315.8,2.97,1.64,2026-02-10,08:11,T,67,6.1NRT,297.01,37.27,D
7.25344,21.2872,313.19,2.96,1.64,2026-02-10,08:11,T,60,6.1NRT,296.58,27.28,D
8.12126,15.8477,336.29,1.14,1.07,2026-02-10,08:11,T,86,6.1NRT,304.69,33.55,D
8.5637,12.79441,320.21,1.02,1.01,2026-02-10,08:11,T,69,6.1NRT,298.36,11.08,D
7.36783,21.02331,312.27,2.8,1.6,2026-02-10,08:11,T,57,6.1NRT,296.9,22.67,D
8.19014,15.81294,319.76,1.14,1.06,2026-02-10,08:11,T,64,6.1NRT,306.13,8.26,D
8.19379,15.91621,317.37,1.15,1.07,2026-02-10,08:11,T,57,6.1NRT,303.92,7.72,D
8.54413,13.76842,315.74,1,1,2026-02-10,08:11,T,54,6.1NRT,302.4,4.74,D
8.36614,15.06271,324.67,1.06,1.03,2026-02-10,08:11,T,73,6.1NRT,308.09,11.7,D
8.08935,17.22267,323.25,1.38,1.16,2026-02-10,08:11,T,72,6.1NRT,303.78,18.04,D
8.10941,17.0908,321.65,1.35,1.15,2026-02-10,08:11,T,70,6.1NRT,304.43,14.53,D
7.66424,20.12607,319.86,2.34,1.48,2026-02-10,08:11,T,72,6.1NRT,298.67,32.8,D
7.67716,20.12816,316.17,2.34,1.48,2026-02-10,08:11,T,37,6.1NRT,298.55,21.96,D
8.13255,17.14304,317.41,1.36,1.16,2026-02-10,08:11,T,52,6.1NRT,303.67,10.43,D
7.69009,20.13011,316.61,2.34,1.48,2026-02-10,08:11,T,41,6.1NRT,298.43,24.22,D
8.58265,14.28312,319.74,1.01,1,2026-02-10,08:11,T,63,6.1NRT,304.93,7.98,D
7.68826,20.13671,316.81,2.34,1.48,2026-02-10,08:11,T,61,6.1NRT,298.75,26.05,D
7.96101,19.09128,313.12,1.91,1.35,2026-02-10,08:11,T,46,6.1NRT,297.34,13.27,D
8.88379,13.39314,318.68,1,1,2026-02-10,08:11,T,63,6.1NRT,299.98,8.97,D
8.88506,13.38428,314.93,1,1,2026-02-10,08:11,T,45,6.1NRT,299.28,5.51,D
7.89107,20.43826,315.29,2.46,1.51,2026-02-10,08:11,T,63,6.1NRT,299.14,22.21,D
7.89444,20.41691,321.68,2.45,1.51,2026-02-10,08:11,T,74,6.1NRT,299.51,43.83,D
7.90988,21.17052,309.91,2.82,1.6,2026-02-10,08:11,T,31,6.1NRT,295.97,23.92,D
8.91023,14.49399,319.22,1.01,1.01,2026-02-10,08:11,T,60,6.1NRT,308.26,5.99,D
8.91152,14.48506,321.76,1.01,1.01,2026-02-10,08:11,T,67,6.1NRT,308.38,8.58,D
8.43367,17.98667,315.29,1.54,1.22,2026-02-10,08:11,T,38,6.1NRT,300.67,8.38,D
8.02528,21.32854,312.52,2.88,1.62,2026-02-10,08:11,T,36,6.1NRT,298.37,24.68,D
9.00275,15.06641,318.24,1.05,1.02,2026-02-10,08:11,T,52,6.1NRT,307.17,6.43,D
8.02904,21.3361,313.26,2.88,1.62,2026-02-10,08:11,T,39,6.1NRT,297.7,26.98,D
8.31836,19.66108,315.12,2.09,1.41,2026-02-10,08:11,T,59,6.1NRT,298.73,16.41,D
8.43488,19.31778,313.94,1.95,1.36,2026-02-10,08:11,T,33,6.1NRT,297.87,11.94,D
9.78108,10.71795,308.56,1.31,1.13,2026-02-10,08:11,T,48,6.1NRT,279.15,8.54,D
9.06292,17.09284,317.87,1.31,1.14,2026-02-10,08:11,T,55,6.1NRT,304.98,8.69,D
7.24644,21.30713,319.25,2.97,1.64,2026-02-10,08:11,T,72,6.1NRT,296.73,49.91,D
8.4789,21.8411,314.9,3.11,1.67,2026-02-10,08:11,T,60,6.1NRT,298.61,35.54,D
-22.50731,17.03211,312.27,3.85,1.83,2026-02-10,08:20,T,28,6.1NRT,293.8,44.65,D
-22.51033,17.06819,311.27,3.87,1.83,2026-02-10,08:20,T,4,6.1NRT,294.55,40.15,D
-22.51477,17.02479,312.72,3.85,1.83,2026-02-10,08:20,T,17,6.1NRT,294.04,43.78,D
1.46981,102.21237,347.48,2.08,1.4,2026-02-10,08:43,A,94,6.1NRT,301.91,142.22,D
4.98667,97.59019,311.09,1.12,1.06,2026-02-10,08:45,A,62,6.1NRT,296.78,5.35,D
4.10554,96.2281,330.95,1.01,1,2026-02-10,08:45,A,86,6.1NRT,299.31,23.19,D
11.73064,104.14775,318.07,4.41,1.93,2026-02-10,08:47,A,69,6.1NRT,296.88,63.85,D
12.43214,103.30665,319.64,3.87,1.83,2026-02-10,08:47,A,71,6.1NRT,302.06,47.83,D
12.79315,102.93169,316.61,3.66,1.79,2026-02-10,08:47,A,48,6.1NRT,301.92,31.29,D
11.71507,104.25952,323.46,4.5,1.95,2026-02-10,08:47,A,76,6.1NRT,290.32,123.61,D
6.5555,100.31169,325.24,1.79,1.31,2026-02-10,08:47,A,73,6.1NRT,299.42,30.68,D
22.59612,95.22722,319.36,1.34,1.15,2026-02-10,08:49,A,68,6.1NRT,307.98,9.47,D
15.28408,101.00922,321.4,2.8,1.6,2026-02-10,08:49,A,43,6.1NRT,300.29,35.09,D
15.28113,100.98455,326.74,2.79,1.6,2026-02-10,08:49,A,78,6.1NRT,300.23,61.34,D
15.28827,101.00323,322.15,2.8,1.6,2026-02-10,08:49,A,72,6.1NRT,299.51,41.24,D
15.28549,100.97853,320.46,2.79,1.6,2026-02-10,08:49,A,67,6.1NRT,298.83,34.91,D
14.93928,97.9801,314.23,1.61,1.25,2026-02-10,08:49,A,62,6.1NRT,297.7,13.97,D
15.9544,98.01865,315.69,1.68,1.27,2026-02-10,08:49,A,63,6.1NRT,299.72,13.18,D
15.93561,97.86808,315.95,1.63,1.26,2026-02-10,08:49,A,58,6.1NRT,294.34,18.52,D
16.28795,97.48987,319.8,1.55,1.23,2026-02-10,08:49,A,46,6.1NRT,300.54,13.27,D
16.00815,94.52151,321.93,1.05,1.03,2026-02-10,08:49,A,33,6.1NRT,301.9,8.5,D
16.04165,94.56512,319.98,1.06,1.03,2026-02-10,08:49,A,55,6.1NRT,300.98,8.14,D
16.34486,96.12985,311.84,1.26,1.12,2026-02-10,08:49,A,49,6.1NRT,285.38,7.38,D
16.60044,97.96683,317.43,1.7,1.28,2026-02-10,08:49,A,0,6.1NRT,300.72,13.98,D
16.41893,96.2367,331.25,1.28,1.12,2026-02-10,08:49,A,84,6.1NRT,293.77,30.01,D
