latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
46.36325,34.77551,300.93,2.88,1.62,2025-11-01,02:00,A,35,6.1NRT,276.7,41.31,N
29.07302,19.06292,319.28,1.03,1.01,2025-11-01,02:04,A,98,6.1NRT,289.39,19.53,N
28.89612,20.96829,302.42,1.22,1.1,2025-11-01,02:04,A,26,6.1NRT,280.73,9.25,N
28.90771,20.95842,309.82,1.22,1.1,2025-11-01,02:04,A,78,6.1NRT,282.35,15.46,N
12.34428,20.41013,300.36,2.26,1.46,2025-11-01,02:09,A,26,6.1NRT,290.3,13.17,N
12.13583,14.40638,300.72,1.01,1,2025-11-01,02:09,A,33,6.1NRT,288.95,5.13,N
11.13203,18.30753,305.29,1.64,1.26,2025-11-01,02:09,A,64,6.1NRT,292.46,14.71,N
11.23079,13.89816,302.26,1,1,2025-11-01,02:09,A,48,6.1NRT,287.57,6.22,N
11.22944,13.90704,302.5,1,1,2025-11-01,02:09,A,49,6.1NRT,287.34,6.42,N
11.6572,13.7852,302.3,1,1,2025-11-01,02:09,A,48,6.1NRT,286.77,6.84,N
11.12963,18.32191,309.61,1.64,1.26,2025-11-01,02:09,A,78,6.1NRT,292.58,20.3,N
-4.92003,11.39004,306.89,1.04,1.02,2025-11-01,02:15,A,50,6.1NRT,286.48,7.23,N
-4.91866,11.3809,308.03,1.04,1.02,2025-11-01,02:15,A,58,6.1NRT,286.35,7.87,N
39.59845,109.84351,301.21,1.26,1.11,2025-11-01,02:32,T,45,6.1NRT,282.93,8.26,D
39.20724,112.55418,304.76,1.8,1.31,2025-11-01,02:32,T,45,6.1NRT,286.98,13.11,D
39.21127,112.53442,304.34,1.79,1.31,2025-11-01,02:32,T,29,6.1NRT,287.05,12.34,D
40.48442,106.52532,302.63,1,1,2025-11-01,02:32,T,50,6.1NRT,286.66,5.11,D
40.63902,106.61163,300.9,1,1,2025-11-01,02:32,T,43,6.1NRT,288.38,3.62,D
40.25631,109.64645,303.21,1.2,1.09,2025-11-01,02:32,T,29,6.1NRT,284.32,4.81,D
39.54586,113.43369,305.65,1.99,1.38,2025-11-01,02:32,T,9,6.1NRT,284.9,18.13,D
39.55312,113.45941,307.85,2,1.38,2025-11-01,02:32,T,34,6.1NRT,284.41,24.13,D
39.55754,113.43809,308.05,1.99,1.38,2025-11-01,02:32,T,61,6.1NRT,286.19,22.69,D
40.26812,109.69287,306.63,1.21,1.09,2025-11-01,02:32,T,59,6.1NRT,283.94,7.59,D
39.55474,113.42036,308.83,1.98,1.37,2025-11-01,02:32,T,37,6.1NRT,285.75,21.67,D
40.42692,108.85266,300.73,1.12,1.05,2025-11-01,02:32,T,28,6.1NRT,283.18,3.92,D
40.74768,107.06841,301.48,1.01,1,2025-11-01,02:32,T,47,6.1NRT,285.52,5.04,D
39.66082,113.27316,304.53,1.93,1.36,2025-11-01,02:32,T,59,6.1NRT,286.03,18.35,D
40.22522,110.52451,301.19,1.32,1.14,2025-11-01,02:32,T,36,6.1NRT,280.84,7.19,D
40.90855,107.47227,301.21,1.02,1.01,2025-11-01,02:32,T,45,6.1NRT,282.64,5.53,D
38.81455,112.63442,300.28,1.86,1.33,2025-11-01,02:32,T,34,6.1NRT,286.91,9.57,D
40.97169,107.11425,302.23,1.01,1,2025-11-01,02:32,T,51,6.1NRT,286.95,5.62,D
40.62151,109.75149,300.02,1.2,1.09,2025-11-01,02:32,T,19,6.1NRT,283.84,5.89,D
40.39183,113.77447,315.42,1.98,1.37,2025-11-01,02:32,T,76,6.1NRT,286.39,37.52,D
40.35241,115.25799,301.85,2.44,1.51,2025-11-01,02:32,T,49,6.1NRT,285.05,21.28,D
39.33221,106.98601,300.64,1.02,1.01,2025-11-01,02:34,T,40,6.1NRT,287.01,4.37,D
38.24647,106.5568,304.86,1.02,1.01,2025-11-01,02:34,T,60,6.1NRT,287.85,6.82,D
38.24817,106.54559,301.26,1.02,1.01,2025-11-01,02:34,T,46,6.1NRT,287.19,4.74,D
38.219,109.26678,307.83,1.25,1.11,2025-11-01,02:34,T,66,6.1NRT,286.09,11.86,D
38.55993,109.62092,307.56,1.28,1.12,2025-11-01,02:34,T,53,6.1NRT,286.78,10.92,D
38.56713,109.63775,309.95,1.28,1.12,2025-11-01,02:34,T,59,6.1NRT,286.26,13.1,D
38.56963,109.62367,304.17,1.28,1.12,2025-11-01,02:34,T,15,6.1NRT,286.46,7.81,D
38.75219,109.76228,314.81,1.29,1.13,2025-11-01,02:34,T,75,6.1NRT,284.65,18.71,D
38.76412,109.81064,302.14,1.3,1.13,2025-11-01,02:34,T,51,6.1NRT,284.65,7.31,D
39.41925,106.71268,300.03,1.01,1.01,2025-11-01,02:34,T,21,6.1NRT,286.95,4.01,D
39.46734,106.70743,303.24,1.01,1,2025-11-01,02:34,T,55,6.1NRT,285.98,5.31,D
37.6228,109.22907,303.16,1.27,1.12,2025-11-01,02:34,T,53,6.1NRT,285.89,8.04,D
37.96195,102.88705,300.48,1.12,1.06,2025-11-01,02:34,T,38,6.1NRT,286.06,4.4,D
37.6277,109.20116,309.7,1.27,1.12,2025-11-01,02:34,T,69,6.1NRT,285.96,13.6,D
25.19308,108.23644,308.8,1.93,1.36,2025-11-01,02:36,T,68,6.1NRT,288.49,22.25,D
25.1813,108.23396,306.09,1.93,1.36,2025-11-01,02:36,T,61,6.1NRT,288.75,17.03,D
25.12084,109.86688,300.7,2.55,1.54,2025-11-01,02:36,T,15,6.1NRT,283.04,13.1,D
1.92041,101.5183,313.08,1.61,1.25,2025-11-01,02:43,T,52,6.1NRT,295.22,12.51,D
1.83379,99.86576,314.71,1.24,1.11,2025-11-01,02:43,T,69,6.1NRT,297.25,8.47,D
1.1852,100.94547,313.39,1.5,1.21,2025-11-01,02:43,T,35,6.1NRT,298.77,11.32,D
0.67605,102.77671,315.76,2.12,1.42,2025-11-01,02:43,T,52,6.1NRT,296.73,25.84,D
1.28469,97.61836,312.89,1.02,1.01,2025-11-01,02:43,T,0,6.1NRT,295.67,5.76,D
1.94602,102.69064,311.31,1.99,1.38,2025-11-01,02:43,T,57,6.1NRT,292.6,12.81,D
-0.37462,102.86601,308.05,2.25,1.45,2025-11-01,02:43,T,16,6.1NRT,292.65,16.43,D
0.87623,100.10186,311.31,1.32,1.14,2025-11-01,02:43,T,57,6.1NRT,296.68,7.76,D
-3.50429,105.04349,311.03,3.82,1.83,2025-11-01,02:43,T,58,6.1NRT,291.22,32.2,D
-0.01777,102.4097,312.67,2.04,1.39,2025-11-01,02:43,T,52,6.1NRT,295.65,16.94,D
-17.65643,177.88933,314.14,1.65,1.26,2025-11-01,03:00,A,55,6.1NRT,299.05,15.3,D
-17.66768,177.88971,312.79,1.65,1.26,2025-11-01,03:00,A,44,6.1NRT,298.92,11.73,D
16.20872,-95.17649,305.7,1.43,1.18,2025-11-01,03:36,T,65,6.1NRT,294.94,7.82,N
16.20572,-95.16858,313.57,1.44,1.19,2025-11-01,03:36,T,87,6.1NRT,295.07,16.77,N
17.75567,-92.92268,311.12,2.22,1.44,2025-11-01,03:38,T,82,6.1NRT,288.82,33.58,N
19.40221,-92.04019,312.02,2.74,1.58,2025-11-01,03:38,T,77,6.1NRT,296.22,34.85,N
19.39432,-92.05849,307.89,2.73,1.58,2025-11-01,03:38,T,57,6.1NRT,296.18,21.72,N
19.39692,-92.03311,311.18,2.74,1.58,2025-11-01,03:38,T,74,6.1NRT,296,31.89,N
17.89685,-93.19489,306.5,2.12,1.42,2025-11-01,03:38,T,68,6.1NRT,286.6,23.53,N
17.89889,-93.17517,308.28,2.13,1.42,2025-11-01,03:38,T,74,6.1NRT,287.51,27.44,N
17.89497,-93.189,308.98,2.12,1.42,2025-11-01,03:38,T,76,6.1NRT,286.93,27.56,N
17.83868,-93.12271,333.22,2.15,1.42,2025-11-01,03:38,T,100,6.1NRT,290.04,101.48,N
17.84078,-93.1028,304.41,2.15,1.43,2025-11-01,03:38,T,60,6.1NRT,289.66,17.59,N
17.75566,-92.91708,311.72,2.22,1.44,2025-11-01,03:38,T,83,6.1NRT,289.22,34.95,N
20.57732,-101.16754,302.52,1.03,1.01,2025-11-01,03:38,T,45,6.1NRT,287.09,6.51,N
20.57593,-101.17709,304.78,1.03,1.01,2025-11-01,03:38,T,62,6.1NRT,289.55,7.67,N
14.75576,-0.26985,305.24,4.14,1.88,2025-11-01,03:47,A,64,6.1NRT,289.9,56.37,N
14.74884,-0.23337,332.66,4.17,1.89,2025-11-01,03:47,A,100,6.1NRT,291.73,263.56,N
14.73951,-0.27329,315.43,4.14,1.88,2025-11-01,03:47,A,91,6.1NRT,290.02,113.37,N
14.73254,-0.23682,315.49,4.17,1.89,2025-11-01,03:47,A,91,6.1NRT,289.94,115.54,N
14.76108,-0.26076,307.87,4.14,1.88,2025-11-01,03:47,A,70,6.1NRT,290.27,66.52,N
14.75393,-0.22439,323.9,4.17,1.89,2025-11-01,03:47,A,100,6.1NRT,291.14,176.1,N
14.74481,-0.26415,323.12,4.14,1.88,2025-11-01,03:47,A,100,6.1NRT,290.72,164.27,N
14.73762,-0.22778,314.89,4.17,1.89,2025-11-01,03:47,A,86,6.1NRT,289.81,106.04,N
14.72856,-0.2676,306.28,4.14,1.88,2025-11-01,03:47,A,67,6.1NRT,289.37,61.74,N
14.76512,-0.22983,310.48,4.17,1.89,2025-11-01,03:47,A,80,6.1NRT,290.06,82.45,N
14.56437,-10.62809,316.62,1,1,2025-11-01,03:49,A,94,6.1NRT,294.27,13.4,N
14.95445,-8.22271,313.52,1.1,1.05,2025-11-01,03:49,A,87,6.1NRT,294.32,13.47,N
13.34729,-7.96704,311.97,1.18,1.08,2025-11-01,03:49,A,84,6.1NRT,294.89,13.33,N
14.38176,-12.08867,300.66,1.09,1.04,2025-11-01,03:49,A,17,6.1NRT,290.38,3.12,N
14.56572,-10.63709,306.97,1,1,2025-11-01,03:49,A,70,6.1NRT,293.14,6.16,N
15.25314,-10.40704,331.84,1,1,2025-11-01,03:49,A,100,6.1NRT,298.45,29.07,N
15.25449,-10.41607,318.4,1,1,2025-11-01,03:49,A,97,6.1NRT,297.77,13.49,N
14.92857,-8.23274,309.31,1.1,1.05,2025-11-01,03:49,A,77,6.1NRT,293.74,10.57,N
15.23754,-13.21258,303.09,1.27,1.12,2025-11-01,03:49,A,52,6.1NRT,287.87,7.38,N
14.94531,-8.22422,307.5,1.1,1.05,2025-11-01,03:49,A,67,6.1NRT,293.96,8.19,N
15.27065,-10.40431,315.16,1,1,2025-11-01,03:49,A,34,6.1NRT,297.13,12.82,N
15.2693,-10.39529,315.56,1,1,2025-11-01,03:49,A,84,6.1NRT,296.72,13.45,N
14.93771,-8.23123,310.21,1.1,1.05,2025-11-01,03:49,A,79,6.1NRT,294.33,10.75,N
15.26594,-10.43275,316.01,1,1,2025-11-01,03:49,A,32,6.1NRT,297.84,11.97,N
15.2619,-10.40569,326.7,1,1,2025-11-01,03:49,A,100,6.1NRT,298.24,23.9,N
15.26055,-10.39667,342.25,1,1,2025-11-01,03:49,A,100,6.1NRT,299.24,46.65,N
14.88854,-10.32278,308.3,1,1,2025-11-01,03:49,A,74,6.1NRT,296.37,7.92,N
15.25179,-10.39803,314.43,1,1,2025-11-01,03:49,A,89,6.1NRT,296.97,11,N
11.92202,-9.60505,304.43,1.04,1.02,2025-11-01,03:49,A,60,6.1NRT,293.88,5.13,N
11.92348,-9.61438,304.36,1.04,1.02,2025-11-01,03:49,A,60,6.1NRT,293.95,5.08,N
13.34387,-7.94589,305.49,1.19,1.08,2025-11-01,03:49,A,64,6.1NRT,293.96,8.6,N
53.70954,91.08412,305.19,1.19,1.09,2025-11-01,04:06,T,57,6.1NRT,279.51,12.04,D
46.8214,83.9874,300.27,1,1,2025-11-01,04:08,T,33,6.1NRT,284.23,4.87,D
44.73124,87.10723,300.59,1.24,1.11,2025-11-01,04:10,T,38,6.1NRT,283.52,5.81,D
28.17226,81.59909,312.56,1.27,1.12,2025-11-01,04:14,T,68,6.1NRT,294.54,10.2,D
25.26634,81.21507,316.05,1.34,1.15,2025-11-01,04:14,T,72,6.1NRT,291.82,15.11,D
28.17436,81.58669,314.11,1.26,1.12,2025-11-01,04:14,T,70,6.1NRT,293.92,11.77,D
16.78561,78.94633,315.16,1.32,1.14,2025-11-01,04:17,T,66,6.1NRT,294.12,11.8,D
16.76532,78.88157,309.8,1.31,1.13,2025-11-01,04:17,T,55,6.1NRT,293.88,6.4,D
17.50986,79.55936,308.53,1.41,1.17,2025-11-01,04:17,T,52,6.1NRT,290.37,7.36,D
17.27686,79.15405,307.47,1.34,1.15,2025-11-01,04:17,T,33,6.1NRT,286.94,5.37,D
17.26686,79.15228,313.92,1.34,1.15,2025-11-01,04:17,T,66,6.1NRT,287.19,12.85,D
17.20643,79.33182,311.19,1.37,1.16,2025-11-01,04:17,T,52,6.1NRT,291.93,8.5,D
17.72732,79.04156,308.73,1.29,1.13,2025-11-01,04:17,T,54,6.1NRT,292.81,6.34,D
16.80495,78.88837,310.57,1.31,1.13,2025-11-01,04:17,T,58,6.1NRT,294.41,6.95,D
16.79745,78.93604,311.21,1.32,1.14,2025-11-01,04:17,T,41,6.1NRT,294.41,7.36,D
16.79557,78.94801,318.18,1.32,1.14,2025-11-01,04:17,T,73,6.1NRT,294.23,15.98,D
16.78751,78.93436,311.06,1.32,1.14,2025-11-01,04:17,T,25,6.1NRT,294.3,6.9,D
15.56202,78.23855,313.19,1.24,1.11,2025-11-01,04:19,T,57,6.1NRT,296.93,8.17,D
10.53582,78.24289,312.31,1.48,1.2,2025-11-01,04:19,T,35,6.1NRT,298.98,9.73,D
9.63931,77.68597,318.65,1.4,1.17,2025-11-01,04:19,T,70,6.1NRT,302.9,13.39,D
9.87421,77.42539,328.38,1.33,1.14,2025-11-01,04:19,T,81,6.1NRT,304.31,28.3,D
9.87602,77.41364,323.42,1.33,1.14,2025-11-01,04:19,T,77,6.1NRT,302.98,21.09,D
9.88884,77.46404,319.28,1.34,1.15,2025-11-01,04:19,T,71,6.1NRT,303.98,12.41,D
9.89064,77.45222,322.18,1.34,1.15,2025-11-01,04:19,T,75,6.1NRT,304.03,16.79,D
9.85655,77.74425,320.31,1.4,1.17,2025-11-01,04:19,T,73,6.1NRT,302.64,15.26,D
9.93361,77.30338,315.48,1.31,1.13,2025-11-01,04:19,T,53,6.1NRT,301.3,8.72,D
9.88109,77.84325,318.48,1.42,1.18,2025-11-01,04:19,T,71,6.1NRT,303.62,11.99,D
10.07143,77.80775,316.35,1.4,1.17,2025-11-01,04:19,T,59,6.1NRT,299.81,10.9,D
10.07968,77.82227,323.69,1.41,1.17,2025-11-01,04:19,T,79,6.1NRT,300.57,23.33,D
10.12749,77.71616,318.53,1.38,1.16,2025-11-01,04:19,T,45,6.1NRT,302.4,11.27,D
10.12936,77.70395,320.84,1.38,1.16,2025-11-01,04:19,T,57,6.1NRT,302.7,14.54,D
10.17269,77.81765,320.71,1.4,1.17,2025-11-01,04:19,T,76,6.1NRT,301.45,16.44,D
10.18487,77.80679,316.75,1.4,1.17,2025-11-01,04:19,T,62,6.1NRT,301.19,10.1,D
10.29741,77.88087,316.63,1.41,1.18,2025-11-01,04:19,T,71,6.1NRT,300.54,11.33,D
10.40631,77.84087,323.11,1.4,1.17,2025-11-01,04:19,T,70,6.1NRT,301.86,20.24,D
10.50523,77.25355,316.3,1.28,1.12,2025-11-01,04:19,T,59,6.1NRT,302.74,9.11,D
10.43426,77.85116,321.6,1.4,1.17,2025-11-01,04:19,T,74,6.1NRT,304.48,15.64,D
10.42157,78.06744,318.91,1.45,1.19,2025-11-01,04:19,T,49,6.1NRT,300.53,14.3,D
10.48888,77.97465,315.9,1.42,1.18,2025-11-01,04:19,T,41,6.1NRT,301.78,8.51,D
10.49078,77.96214,319.41,1.42,1.18,2025-11-01,04:19,T,49,6.1NRT,302.03,13,D
10.5686,77.5825,320.83,1.33,1.14,2025-11-01,04:19,T,73,6.1NRT,305.23,11.63,D
10.57862,77.58408,320.85,1.33,1.14,2025-11-01,04:19,T,73,6.1NRT,305.47,11.6,D
10.56501,77.94185,318.01,1.41,1.18,2025-11-01,04:19,T,64,6.1NRT,303.46,11.14,D
10.61069,77.71069,317.82,1.36,1.15,2025-11-01,04:19,T,68,6.1NRT,304.52,10.44,D
15.80612,77.98699,320.91,1.2,1.09,2025-11-01,04:19,T,75,6.1NRT,295.98,16.29,D
15.60699,78.26904,315.26,1.25,1.11,2025-11-01,04:19,T,67,6.1NRT,298.2,10.42,D
15.60523,78.28039,314.43,1.25,1.11,2025-11-01,04:19,T,65,6.1NRT,297.59,9.98,D
15.48859,78.24358,316.84,1.25,1.11,2025-11-01,04:19,T,34,6.1NRT,296.61,11.69,D
14.93003,78.26664,320.08,1.28,1.12,2025-11-01,04:19,T,57,6.1NRT,298.62,12.55,D
14.92822,78.27818,317.51,1.28,1.12,2025-11-01,04:19,T,40,6.1NRT,298.2,9.73,D
14.13224,79.35164,309.17,1.55,1.23,2025-11-01,04:19,T,29,6.1NRT,296.63,7.61,D
14.13006,79.36527,310.24,1.55,1.23,2025-11-01,04:19,T,47,6.1NRT,296.39,8.87,D
14.09666,78.47095,320.87,1.35,1.15,2025-11-01,04:19,T,67,6.1NRT,299.23,17.99,D
14.0866,78.46925,317.79,1.35,1.15,2025-11-01,04:19,T,44,6.1NRT,298.96,13.13,D
13.90566,78.18301,315.43,1.3,1.13,2025-11-01,04:19,T,66,6.1NRT,299.04,11.51,D
13.74373,78.62012,311.88,1.4,1.17,2025-11-01,04:19,T,57,6.1NRT,298.42,8.76,D
13.63232,77.8214,313.55,1.25,1.11,2025-11-01,04:19,T,64,6.1NRT,298.25,9.02,D
13.12259,78.26074,318.65,1.35,1.15,2025-11-01,04:19,T,74,6.1NRT,297.71,17.11,D
13.12202,78.26711,320.95,1.36,1.15,2025-11-01,04:19,T,76,6.1NRT,297.28,20.65,D
13.09639,77.97186,309.75,1.3,1.13,2025-11-01,04:19,T,56,6.1NRT,297.87,5.94,D
12.96132,78.37224,312.1,1.39,1.17,2025-11-01,04:19,T,53,6.1NRT,298.06,9.25,D
12.9531,78.35826,316.99,1.38,1.16,2025-11-01,04:19,T,71,6.1NRT,298.14,15.89,D
12.6735,77.44363,310.39,1.22,1.1,2025-11-01,04:19,T,53,6.1NRT,299.18,6.56,D
12.40726,77.37186,312.49,1.22,1.1,2025-11-01,04:19,T,60,6.1NRT,298.42,8.32,D
12.14971,78.44575,312.58,1.44,1.19,2025-11-01,04:19,T,62,6.1NRT,299.15,10.19,D
12.12262,78.41502,316.99,1.44,1.19,2025-11-01,04:19,T,70,6.1NRT,299.51,14.19,D
12.12061,78.4278,312.58,1.44,1.19,2025-11-01,04:19,T,47,6.1NRT,298.14,8.37,D
11.49868,77.61124,319.64,1.3,1.13,2025-11-01,04:19,T,75,6.1NRT,300.82,15.01,D
11.43707,77.81034,313.17,1.34,1.15,2025-11-01,04:19,T,65,6.1NRT,299.91,7.24,D
11.36193,78.09727,318.51,1.4,1.17,2025-11-01,04:19,T,73,6.1NRT,301.83,12.5,D
11.39689,77.80407,315.01,1.34,1.15,2025-11-01,04:19,T,68,6.1NRT,300.35,9.65,D
11.36318,78.02158,319.37,1.39,1.17,2025-11-01,04:19,T,60,6.1NRT,301.37,12.01,D
11.30809,77.98203,318.5,1.38,1.16,2025-11-01,04:19,T,73,6.1NRT,300.71,13.37,D
11.23672,78.23955,314.72,1.44,1.19,2025-11-01,04:19,T,58,6.1NRT,298.66,11.6,D
11.23473,78.25227,318.48,1.45,1.19,2025-11-01,04:19,T,63,6.1NRT,299.08,17.86,D
11.32642,77.59525,313.7,1.3,1.13,2025-11-01,04:19,T,66,6.1NRT,300.13,8.87,D
11.23483,77.98315,316.24,1.39,1.17,2025-11-01,04:19,T,70,6.1NRT,300.97,10.21,D
11.22508,78.04469,318.39,1.4,1.17,2025-11-01,04:19,T,58,6.1NRT,301.04,12.21,D
11.30301,77.48588,315.18,1.28,1.12,2025-11-01,04:19,T,69,6.1NRT,300.24,9.56,D
11.2168,78.03078,325.79,1.4,1.17,2025-11-01,04:19,T,73,6.1NRT,300.91,23.48,D
10.99643,78.59435,312.95,1.54,1.22,2025-11-01,04:19,T,58,6.1NRT,297.74,10.37,D
11.09193,77.84858,315.37,1.36,1.16,2025-11-01,04:19,T,67,6.1NRT,300.27,11.47,D
11.09003,77.86071,313.37,1.37,1.16,2025-11-01,04:19,T,63,6.1NRT,300.98,8.96,D
11.08795,77.67696,313.44,1.33,1.14,2025-11-01,04:19,T,58,6.1NRT,301.2,7.95,D
11.08704,77.68229,319.07,1.33,1.14,2025-11-01,04:19,T,72,6.1NRT,301.19,15.47,D
11.02382,77.89349,315.74,1.38,1.16,2025-11-01,04:19,T,67,6.1NRT,302.09,9.57,D
10.99138,77.70343,327.47,1.34,1.15,2025-11-01,04:19,T,81,6.1NRT,302.06,26.19,D
10.97053,77.83521,315.57,1.37,1.16,2025-11-01,04:19,T,67,6.1NRT,302.2,8.03,D
10.99235,77.69778,319.97,1.34,1.15,2025-11-01,04:19,T,74,6.1NRT,302.37,14.42,D
10.99055,77.70966,319.95,1.34,1.15,2025-11-01,04:19,T,74,6.1NRT,301.29,14.63,D
10.96318,77.7542,313.41,1.35,1.15,2025-11-01,04:19,T,62,6.1NRT,300.43,6,D
10.95767,77.79025,319.79,1.36,1.15,2025-11-01,04:19,T,73,6.1NRT,302.92,13.59,D
10.90525,77.7944,314.71,1.36,1.16,2025-11-01,04:19,T,54,6.1NRT,301.17,8.31,D
10.89387,77.86695,316.56,1.38,1.16,2025-11-01,04:19,T,69,6.1NRT,298.79,12.49,D
10.69999,79.01451,313.93,1.68,1.27,2025-11-01,04:19,T,61,6.1NRT,295.67,13.87,D
10.69995,79.00806,312.54,1.68,1.27,2025-11-01,04:19,T,48,6.1NRT,295.97,10.75,D
10.82638,77.97604,309.41,1.4,1.17,2025-11-01,04:19,T,42,6.1NRT,290.42,6.8,D
10.83139,77.54018,317.96,1.31,1.14,2025-11-01,04:19,T,70,6.1NRT,304.08,8.74,D
10.71463,77.76432,321.88,1.36,1.16,2025-11-01,04:19,T,75,6.1NRT,305.01,14.65,D
10.70651,77.75655,318.95,1.36,1.16,2025-11-01,04:19,T,31,6.1NRT,304.55,10.42,D
10.65667,77.81084,342.88,1.38,1.16,2025-11-01,04:19,T,91,6.1NRT,305.03,61.29,D
10.65478,77.82305,319.64,1.38,1.16,2025-11-01,04:19,T,43,6.1NRT,304.01,11.45,D
10.62233,77.83047,319.45,1.38,1.16,2025-11-01,04:19,T,37,6.1NRT,304.36,11.39,D
10.60885,77.91637,320.14,1.4,1.17,2025-11-01,04:19,T,39,6.1NRT,303.46,12.77,D
10.60689,77.92882,322.64,1.4,1.17,2025-11-01,04:19,T,58,6.1NRT,303.89,15.63,D
10.5379,78.22991,314.32,1.48,1.2,2025-11-01,04:19,T,50,6.1NRT,299.6,13.12,D
9.47316,77.69867,317.21,1.41,1.18,2025-11-01,04:19,T,71,6.1NRT,299.51,13.55,D
9.47124,77.71111,313.52,1.41,1.18,2025-11-01,04:19,T,64,6.1NRT,298.55,8.01,D
9.31899,77.63736,318.24,1.4,1.17,2025-11-01,04:19,T,49,6.1NRT,303.13,10.76,D
9.23627,77.64345,316.36,1.41,1.18,2025-11-01,04:19,T,61,6.1NRT,303.78,8.21,D
8.98685,77.72108,321.87,1.44,1.19,2025-11-01,04:19,T,74,6.1NRT,304.81,12.55,D
8.93705,77.72069,328.47,1.44,1.19,2025-11-01,04:19,T,81,6.1NRT,305.63,24.81,D
8.93512,77.73342,327.4,1.45,1.19,2025-11-01,04:19,T,80,6.1NRT,305.57,22.9,D
8.93436,77.66855,325.98,1.43,1.18,2025-11-01,04:19,T,79,6.1NRT,305.51,21.29,D
8.92858,77.70648,324.08,1.44,1.19,2025-11-01,04:19,T,77,6.1NRT,304.99,17.91,D
8.89096,77.67486,318.88,1.43,1.18,2025-11-01,04:19,T,56,6.1NRT,304.84,9.39,D
8.87813,77.62138,320.6,1.42,1.18,2025-11-01,04:19,T,57,6.1NRT,305.07,12.25,D
8.87617,77.63388,322.86,1.42,1.18,2025-11-01,04:19,T,75,6.1NRT,305.19,15.49,D
8.85852,77.56082,317.85,1.41,1.18,2025-11-01,04:19,T,66,6.1NRT,304.51,11.01,D
8.82516,77.71,323.95,1.45,1.19,2025-11-01,04:19,T,77,6.1NRT,304.17,20.76,D
8.82323,77.72262,315.68,1.45,1.19,2025-11-01,04:19,T,61,6.1NRT,302.03,7.37,D
8.79713,77.49524,315.22,1.4,1.17,2025-11-01,04:19,T,61,6.1NRT,301.83,8.38,D
8.73441,77.5617,317.93,1.42,1.18,2025-11-01,04:19,T,33,6.1NRT,304.51,10.86,D
8.6232,77.61504,322.4,1.43,1.18,2025-11-01,04:19,T,76,6.1NRT,304.06,18.05,D
8.55465,77.80852,321.03,1.48,1.2,2025-11-01,04:19,T,74,6.1NRT,303.67,14.17,D
8.53413,77.87243,320.11,1.5,1.21,2025-11-01,04:19,T,73,6.1NRT,305.42,13.22,D
8.38075,77.80962,317.98,1.49,1.21,2025-11-01,04:19,T,69,6.1NRT,304.03,11.28,D
4.17511,73.51003,311.34,1.01,1.01,2025-11-01,04:21,T,48,6.1NRT,300.26,5.76,D
-26.01924,151.55023,309.76,2.9,1.62,2025-11-01,04:34,A,0,6.1NRT,288.49,20.51,D
-26.16336,152.42693,338.09,2.51,1.52,2025-11-01,04:34,A,89,6.1NRT,296.49,132.25,D
-26.02167,151.52191,318.93,2.91,1.63,2025-11-01,04:34,A,47,6.1NRT,292.34,55.16,D
-26.0169,151.54539,311.64,2.9,1.62,2025-11-01,04:34,A,28,6.1NRT,288.79,24.76,D
-26.01953,151.517,315.25,2.91,1.63,2025-11-01,04:34,A,26,6.1NRT,291.58,37.42,D
-26.04854,150.4864,326.39,3.47,1.75,2025-11-01,04:34,A,68,6.1NRT,297.86,94.77,D
-26.03298,150.48532,322.01,3.47,1.75,2025-11-01,04:34,A,75,6.1NRT,295.08,70.19,D
-26.03569,150.45131,324.15,3.49,1.76,2025-11-01,04:34,A,77,6.1NRT,296.65,85.59,D
-26.03677,150.47884,338.83,3.47,1.75,2025-11-01,04:34,A,89,6.1NRT,297.51,201.66,D
-26.03971,150.4449,318.98,3.49,1.76,2025-11-01,04:34,A,63,6.1NRT,296.65,50.98,D
-25.85938,151.79881,323.68,2.76,1.59,2025-11-01,04:34,A,77,6.1NRT,295.53,61.97,D
-25.8618,151.77223,318.55,2.78,1.59,2025-11-01,04:34,A,70,6.1NRT,292.68,39.56,D
-25.79787,152.31152,321.21,2.53,1.53,2025-11-01,04:34,A,74,6.1NRT,296.48,48.35,D
-25.70485,152.19537,320.57,2.57,1.54,2025-11-01,04:34,A,71,6.1NRT,295.55,40.63,D
-25.73051,151.91478,317.73,2.7,1.57,2025-11-01,04:34,A,66,6.1NRT,295.43,38.4,D
-25.68429,152.11731,315.75,2.61,1.55,2025-11-01,04:34,A,42,6.1NRT,297.3,25.35,D
-25.73595,151.93521,312.72,2.69,1.57,2025-11-01,04:34,A,30,6.1NRT,295.27,21.35,D
-25.73857,151.90857,313.55,2.7,1.57,2025-11-01,04:34,A,43,6.1NRT,295.66,22.18,D
-25.69718,152.18744,318.35,2.57,1.54,2025-11-01,04:34,A,53,6.1NRT,296.79,31.88,D
-25.60617,151.97186,314.76,2.66,1.57,2025-11-01,04:34,A,58,6.1NRT,296.39,28.04,D
-25.62007,151.81491,320.24,2.74,1.58,2025-11-01,04:34,A,62,6.1NRT,296.37,42.75,D
-25.6225,151.78722,316.98,2.75,1.59,2025-11-01,04:34,A,39,6.1NRT,296.24,30.19,D
