latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
64.49096,84.03235,322.28,1.12,1.06,2026-08-24,13:40,T,89,6.1NRT,289.52,24.63,D
64.42221,83.77127,308.94,1.14,1.06,2026-08-24,13:40,T,76,6.1NRT,285.18,12.91,D
64.42621,83.79275,311.82,1.14,1.06,2026-08-24,13:40,T,83,6.1NRT,285.51,15.18,D
64.41354,83.77998,302.84,1.14,1.06,2026-08-24,13:40,T,21,6.1NRT,284.01,8.08,D
64.30887,83.58277,330.83,1.16,1.07,2026-08-24,13:40,T,100,6.1NRT,287.03,38.44,D
64.30016,83.59161,320.94,1.16,1.07,2026-08-24,13:40,T,99,6.1NRT,288.27,24.16,D
65.31343,90.13139,300.42,1.01,1.01,2026-08-24,13:40,T,27,6.1NRT,287.23,6.39,D
64.26528,83.62671,305.66,1.16,1.07,2026-08-24,13:40,T,24,6.1NRT,286.71,9.06,D
65.26325,89.97418,310.72,1.01,1,2026-08-24,13:40,T,81,6.1NRT,288.85,12.08,D
64.91349,83.70164,301.78,1.12,1.05,2026-08-24,13:40,T,15,6.1NRT,284.95,7.24,D
64.86963,83.46364,315.4,1.13,1.06,2026-08-24,13:40,T,91,6.1NRT,285.75,18.47,D
64.86562,83.44198,311.97,1.13,1.06,2026-08-24,13:40,T,81,6.1NRT,285.82,15.02,D
64.84949,83.3553,301.4,1.14,1.06,2026-08-24,13:40,T,17,6.1NRT,285.35,7.34,D
64.8373,83.28998,310.49,1.14,1.07,2026-08-24,13:40,T,80,6.1NRT,287.01,14.25,D
64.87827,83.4548,300.63,1.13,1.06,2026-08-24,13:40,T,16,6.1NRT,285.74,6.6,D
64.83775,83.23714,301.31,1.15,1.07,2026-08-24,13:40,T,17,6.1NRT,286.31,7.24,D
64.83363,83.21517,301.76,1.15,1.07,2026-08-24,13:40,T,43,6.1NRT,286.57,7.95,D
64.9463,83.76982,316.58,1.11,1.05,2026-08-24,13:40,T,88,6.1NRT,288.17,18.59,D
64.94241,83.74843,327.55,1.12,1.05,2026-08-24,13:40,T,100,6.1NRT,290.36,32.47,D
64.9385,83.72697,309.06,1.12,1.05,2026-08-24,13:40,T,63,6.1NRT,285.48,12.51,D
64.89088,83.46749,311.3,1.13,1.06,2026-08-24,13:40,T,40,6.1NRT,285.28,13.62,D
64.84229,83.2061,302.21,1.15,1.07,2026-08-24,13:40,T,30,6.1NRT,286.35,7.86,D
64.89952,83.45868,315.3,1.13,1.06,2026-08-24,13:40,T,46,6.1NRT,287.41,16.91,D
65.00202,83.96589,301.24,1.1,1.05,2026-08-24,13:40,T,39,6.1NRT,284.95,8.02,D
64.90817,83.44993,311.77,1.13,1.06,2026-08-24,13:40,T,43,6.1NRT,286.83,13.95,D
64.98365,83.80767,300.59,1.11,1.05,2026-08-24,13:40,T,11,6.1NRT,286.11,6.14,D
64.97978,83.78629,305.84,1.11,1.05,2026-08-24,13:40,T,66,6.1NRT,285.28,10.16,D
64.97591,83.76487,300.75,1.11,1.05,2026-08-24,13:40,T,23,6.1NRT,283.53,6.89,D
64.91278,83.41924,309.56,1.13,1.06,2026-08-24,13:40,T,44,6.1NRT,285.92,12.32,D
64.91726,83.40902,306.48,1.13,1.06,2026-08-24,13:40,T,68,6.1NRT,285.75,12.01,D
65.03693,83.94972,300.82,1.1,1.05,2026-08-24,13:40,T,34,6.1NRT,284.28,7.32,D
64.99817,83.73645,303.96,1.11,1.05,2026-08-24,13:40,T,58,6.1NRT,286.25,9.16,D
64.92235,83.32588,307.94,1.14,1.06,2026-08-24,13:40,T,61,6.1NRT,283.89,11.73,D
64.93099,83.31697,309.49,1.14,1.06,2026-08-24,13:40,T,70,6.1NRT,283.5,13.26,D
65.05954,83.85081,303.56,1.1,1.05,2026-08-24,13:40,T,44,6.1NRT,286.47,8.2,D
64.54494,80.16829,310.5,1.37,1.16,2026-08-24,13:40,T,76,6.1NRT,285.69,18.84,D
64.55413,80.1574,304.52,1.37,1.16,2026-08-24,13:40,T,39,6.1NRT,281.7,12.69,D
65.45796,84.72105,303.76,1.06,1.03,2026-08-24,13:40,T,57,6.1NRT,287.87,8.19,D
65.27988,83.65583,311.35,1.1,1.05,2026-08-24,13:40,T,81,6.1NRT,286.62,14.19,D
64.57881,80.12199,313.59,1.37,1.16,2026-08-24,13:40,T,87,6.1NRT,280.77,23.57,D
64.57333,80.09662,307.47,1.38,1.16,2026-08-24,13:40,T,55,6.1NRT,280.42,15.36,D
64.56609,80.00976,314.4,1.39,1.17,2026-08-24,13:40,T,76,6.1NRT,286.85,22.83,D
64.82867,83.29906,300.04,1.14,1.07,2026-08-24,13:40,T,5,6.1NRT,285.01,6.63,D
65.31785,83.64169,307.13,1.1,1.05,2026-08-24,13:40,T,10,6.1NRT,286.31,9.59,D
64.77762,80.84782,301.01,1.3,1.13,2026-08-24,13:40,T,36,6.1NRT,284.23,10.32,D
66.49119,91.32816,301.17,1.07,1.03,2026-08-24,13:40,T,38,6.1NRT,281.97,8.25,D
65.25358,83.03056,304.44,1.13,1.06,2026-08-24,13:40,T,8,6.1NRT,285.86,8.92,D
65.24575,82.93353,314.05,1.14,1.06,2026-08-24,13:40,T,37,6.1NRT,287.78,15.8,D
65.30369,83.13411,306.2,1.12,1.06,2026-08-24,13:40,T,37,6.1NRT,285.15,10.27,D
65.25057,82.84886,318.01,1.14,1.06,2026-08-24,13:40,T,50,6.1NRT,288.94,19.23,D
65.24641,82.82669,312.4,1.14,1.07,2026-08-24,13:40,T,36,6.1NRT,288.3,14.38,D
65.41084,83.66618,300.31,1.1,1.04,2026-08-24,13:40,T,3,6.1NRT,287.01,5.62,D
65.25919,82.83953,304,1.14,1.06,2026-08-24,13:40,T,12,6.1NRT,287.65,7.66,D
65.25504,82.81745,306.99,1.14,1.07,2026-08-24,13:40,T,45,6.1NRT,289.57,10.4,D
65.25089,82.79527,301.69,1.14,1.07,2026-08-24,13:40,T,7,6.1NRT,286.46,7.05,D
65.63033,84.81132,301.8,1.05,1.02,2026-08-24,13:40,T,20,6.1NRT,287.57,6.51,D
65.42788,83.64851,301.82,1.1,1.04,2026-08-24,13:40,T,21,6.1NRT,288.21,6.55,D
65.27678,82.76744,315.76,1.14,1.07,2026-08-24,13:40,T,43,6.1NRT,290.88,16.78,D
65.6471,84.79436,301.62,1.05,1.02,2026-08-24,13:40,T,14,6.1NRT,286.65,6.17,D
65.28541,82.75816,313.93,1.14,1.07,2026-08-24,13:40,T,43,6.1NRT,291.06,15.38,D
65.65436,84.7803,318.57,1.05,1.02,2026-08-24,13:40,T,97,6.1NRT,286.27,20.57,D
65.2894,82.74712,325.57,1.14,1.07,2026-08-24,13:40,T,100,6.1NRT,290.84,31.47,D
65.2852,82.72492,306.44,1.15,1.07,2026-08-24,13:40,T,68,6.1NRT,286.88,11.31,D
65.44335,83.5229,307.07,1.1,1.05,2026-08-24,13:40,T,70,6.1NRT,287.99,11.42,D
65.36832,83.0582,308.9,1.12,1.06,2026-08-24,13:40,T,44,6.1NRT,285.68,12.22,D
65.36426,83.03634,323.41,1.13,1.06,2026-08-24,13:40,T,100,6.1NRT,289.55,26.47,D
65.35204,82.9706,303.96,1.13,1.06,2026-08-24,13:40,T,29,6.1NRT,285.82,8.47,D
65.37283,83.02708,312.17,1.13,1.06,2026-08-24,13:40,T,36,6.1NRT,286.1,14.46,D
65.36876,83.00518,314.5,1.13,1.06,2026-08-24,13:40,T,18,6.1NRT,287.3,15.69,D
65.36469,82.98328,315.88,1.13,1.06,2026-08-24,13:40,T,50,6.1NRT,288.81,17.48,D
65.36062,82.96136,316.11,1.13,1.06,2026-08-24,13:40,T,87,6.1NRT,288.88,18.3,D
64.4711,78.66705,303.98,1.52,1.22,2026-08-24,13:40,T,58,6.1NRT,282.48,15.31,D
65.3692,82.95214,321.62,1.13,1.06,2026-08-24,13:40,T,100,6.1NRT,286.89,25.01,D
65.36105,82.90829,310.45,1.13,1.06,2026-08-24,13:40,T,33,6.1NRT,287.99,12.87,D
65.35693,82.88624,310.96,1.13,1.06,2026-08-24,13:40,T,11,6.1NRT,288.45,12.97,D
65.74191,85.00914,304.85,1.04,1.02,2026-08-24,13:40,T,38,6.1NRT,289.51,8.25,D
65.73843,84.98832,310.06,1.04,1.02,2026-08-24,13:40,T,79,6.1NRT,288.16,12.06,D
65.37001,82.84557,300.21,1.13,1.06,2026-08-24,13:40,T,10,6.1NRT,286.46,6.34,D
65.36591,82.8236,308.82,1.14,1.06,2026-08-24,13:40,T,76,6.1NRT,288.68,12.45,D
65.66786,84.39797,301.33,1.06,1.03,2026-08-24,13:40,T,40,6.1NRT,287.87,6.55,D
64.57206,78.71294,311.97,1.5,1.21,2026-08-24,13:40,T,84,6.1NRT,286.97,22.65,D
64.56582,78.68562,311.38,1.5,1.21,2026-08-24,13:40,T,82,6.1NRT,286.78,21.3,D
65.80118,84.89587,308.26,1.04,1.02,2026-08-24,13:40,T,74,6.1NRT,288.77,11.12,D
65.77914,84.64893,308.5,1.05,1.02,2026-08-24,13:40,T,70,6.1NRT,286.26,10.2,D
65.80653,84.69469,313.79,1.05,1.02,2026-08-24,13:40,T,47,6.1NRT,288.57,13.57,D
65.81492,84.68626,315.11,1.05,1.02,2026-08-24,13:40,T,54,6.1NRT,290.43,15.03,D
65.82682,84.69868,312.22,1.05,1.02,2026-08-24,13:40,T,55,6.1NRT,288.55,13.06,D
67.53166,99.9032,305.87,1.78,1.31,2026-08-24,13:40,T,66,6.1NRT,277.94,23.75,N
67.58044,100.14168,307.48,1.81,1.32,2026-08-24,13:40,T,72,6.1NRT,276.85,28.85,N
67.59202,100.13691,313.18,1.81,1.32,2026-08-24,13:40,T,87,6.1NRT,275.88,36.84,N
66.1449,85.98864,306.88,1.01,1.01,2026-08-24,13:40,T,59,6.1NRT,289.25,8.81,D
66.14163,85.96791,311.6,1.01,1.01,2026-08-24,13:40,T,79,6.1NRT,288.98,12.27,D
65.87395,84.34244,301.6,1.05,1.03,2026-08-24,13:40,T,43,6.1NRT,288.66,6.83,D
65.87031,84.32132,307.45,1.05,1.03,2026-08-24,13:40,T,71,6.1NRT,287.17,10.35,D
66.15321,85.98057,304.63,1.01,1.01,2026-08-24,13:40,T,44,6.1NRT,288.13,7.42,D
66.77934,90.34021,304.62,1.05,1.02,2026-08-24,13:40,T,13,6.1NRT,283.16,8.52,D
66.79075,90.35587,309.12,1.05,1.02,2026-08-24,13:40,T,63,6.1NRT,281.54,12.07,D
65.40651,81.52731,302.62,1.2,1.09,2026-08-24,13:40,T,50,6.1NRT,286.47,9.25,D
65.40156,81.44766,304.27,1.21,1.09,2026-08-24,13:40,T,41,6.1NRT,287.87,9.98,D
65.39697,81.42444,306.22,1.21,1.09,2026-08-24,13:40,T,38,6.1NRT,285.9,11.16,D
65.39192,81.34435,306.33,1.22,1.1,2026-08-24,13:40,T,8,6.1NRT,284.21,10.78,D
67.89548,102.09811,306.12,2.09,1.41,2026-08-24,13:40,T,54,6.1NRT,280.47,28.38,N
67.89698,102.09293,302.36,2.09,1.41,2026-08-24,13:40,T,49,6.1NRT,280.12,23.81,N
67.9296,101.68987,309.79,2.04,1.39,2026-08-24,13:40,T,77,6.1NRT,283.66,33.34,N
67.94186,101.68573,315.3,2.04,1.39,2026-08-24,13:40,T,66,6.1NRT,283.97,42.78,N
67.93967,101.63795,308.42,2.03,1.39,2026-08-24,13:40,T,19,6.1NRT,283.34,27.6,N
67.95191,101.63371,342.07,2.03,1.39,2026-08-24,13:40,T,100,6.1NRT,288.4,133.12,N
67.984,102.06641,308.91,2.09,1.41,2026-08-24,13:40,T,57,6.1NRT,280.34,32.97,N
67.96416,101.62968,331.95,2.03,1.39,2026-08-24,13:40,T,100,6.1NRT,285.9,91.3,N
67.95484,101.62593,347.29,2.03,1.39,2026-08-24,13:40,T,100,6.1NRT,290.38,162.79,N
67.98572,102.05915,305.08,2.09,1.41,2026-08-24,13:40,T,63,6.1NRT,279.6,27.77,N
67.96709,101.62193,318.97,2.03,1.39,2026-08-24,13:40,T,56,6.1NRT,282.87,51.34,N
68.00405,100.84716,317.76,1.93,1.36,2026-08-24,13:40,T,40,6.1NRT,283.48,43.87,N
67.99928,100.75433,317.45,1.91,1.35,2026-08-24,13:40,T,95,6.1NRT,280.81,46.88,N
68.01112,100.88713,321.58,1.93,1.36,2026-08-24,13:40,T,67,6.1NRT,285.54,53.81,N
68.00886,100.8401,314.91,1.93,1.36,2026-08-24,13:40,T,19,6.1NRT,282.19,35.97,N
68.00434,100.74696,306.37,1.91,1.35,2026-08-24,13:40,T,38,6.1NRT,279.3,24.77,N
67.90253,98.69913,307.01,1.66,1.27,2026-08-24,13:40,T,16,6.1NRT,280.01,20.28,N
64.85161,77.25494,311,1.61,1.25,2026-08-24,13:40,T,71,6.1NRT,287.2,24.34,D
64.65349,76.28106,308.17,1.75,1.3,2026-08-24,13:40,T,67,6.1NRT,288.37,20.95,D
68.06208,100.45755,306.92,1.88,1.34,2026-08-24,13:40,T,70,6.1NRT,280.93,27.43,N
68.17057,101.58829,319.61,2.04,1.39,2026-08-24,13:40,T,80,6.1NRT,282.3,60.9,N
65.32282,78.58862,302.17,1.42,1.18,2026-08-24,13:40,T,47,6.1NRT,284.39,10.67,D
64.5269,73.8113,309.05,2.09,1.41,2026-08-24,13:40,T,64,6.1NRT,285.68,31.46,D
64.64339,74.18838,334.85,2.01,1.38,2026-08-24,13:40,T,84,6.1NRT,288.57,100.71,D
64.63395,74.15312,348.3,2.02,1.38,2026-08-24,13:40,T,90,6.1NRT,289.89,165.86,D
64.62447,74.11777,353.93,2.02,1.39,2026-08-24,13:40,T,85,6.1NRT,285.1,202.07,D
64.83548,74.81062,314.88,1.89,1.34,2026-08-24,13:40,T,62,6.1NRT,286.91,34.25,D
65.77205,78.66064,309.25,1.37,1.16,2026-08-24,13:40,T,29,6.1NRT,286.4,15.43,D
65.77631,78.58313,315.97,1.37,1.16,2026-08-24,13:40,T,58,6.1NRT,286.09,23.45,D
66.82413,83.56231,304.96,1.05,1.02,2026-08-24,13:40,T,52,6.1NRT,285.86,8.87,D
66.83245,83.55305,304.24,1.05,1.02,2026-08-24,13:40,T,59,6.1NRT,284.6,8.62,D
64.94541,74.68437,302.28,1.89,1.34,2026-08-24,13:40,T,51,6.1NRT,287.85,14.18,D
65.37843,76.13843,313.59,1.65,1.26,2026-08-24,13:40,T,47,6.1NRT,288.35,24.92,D
66.45554,81.07765,316.29,1.16,1.07,2026-08-24,13:40,T,93,6.1NRT,286.05,20.34,D
65.38807,76.12474,326.18,1.65,1.26,2026-08-24,13:40,T,81,6.1NRT,288.38,49.25,D
65.38077,76.09449,306.07,1.65,1.26,2026-08-24,13:40,T,10,6.1NRT,286.43,14.55,D
65.38816,76.11994,323.08,1.65,1.26,2026-08-24,13:40,T,82,6.1NRT,288.26,43.25,D
65.60438,76.91411,315.35,1.54,1.22,2026-08-24,13:40,T,68,6.1NRT,288.22,26.73,D
65.59766,76.88554,322.55,1.54,1.22,2026-08-24,13:40,T,82,6.1NRT,288.22,39.28,D
65.73573,76.7632,309.68,1.53,1.22,2026-08-24,13:40,T,65,6.1NRT,288.76,20.2,D
65.74513,76.75011,350.79,1.53,1.22,2026-08-24,13:40,T,91,6.1NRT,299.15,118.85,D
65.73844,76.72135,326.37,1.54,1.22,2026-08-24,13:40,T,37,6.1NRT,290.63,42.46,D
65.50521,75.74197,310.99,1.67,1.27,2026-08-24,13:40,T,71,6.1NRT,286.46,23.66,D
65.75453,76.73699,344.61,1.53,1.22,2026-08-24,13:40,T,47,6.1NRT,297.01,90.82,D
65.56644,75.94125,309.81,1.64,1.26,2026-08-24,13:40,T,69,6.1NRT,286.2,21.6,D
65.5048,75.73776,307.87,1.67,1.27,2026-08-24,13:40,T,39,6.1NRT,286.01,18.37,D
65.75706,76.72838,342.14,1.53,1.22,2026-08-24,13:40,T,60,6.1NRT,296.29,82.96,D
65.56667,75.9361,306.7,1.64,1.26,2026-08-24,13:40,T,64,6.1NRT,285.95,18.7,D
65.76646,76.71526,370.06,1.53,1.22,2026-08-24,13:40,T,94,6.1NRT,298.09,216.89,D
65.77586,76.70216,331.55,1.53,1.22,2026-08-24,13:40,T,49,6.1NRT,288.53,54.08,D
65.632,76.04534,357.65,1.62,1.25,2026-08-24,13:40,T,99,6.1NRT,295.63,157.24,D
65.64156,76.03164,328.15,1.62,1.25,2026-08-24,13:40,T,37,6.1NRT,290.19,50.39,D
66.66306,80.45084,305.88,1.17,1.08,2026-08-24,13:40,T,66,6.1NRT,286.54,11.52,D
66.70659,80.45494,309.81,1.17,1.08,2026-08-24,13:40,T,78,6.1NRT,286.21,14.82,D
66.70199,80.43134,301.23,1.17,1.08,2026-08-24,13:40,T,39,6.1NRT,285.2,8.36,D
67.27719,83.20432,311.4,1.04,1.02,2026-08-24,13:40,T,82,6.1NRT,284.9,14.04,D
67.27962,83.04418,313.18,1.04,1.02,2026-08-24,13:40,T,87,6.1NRT,283.22,15.44,D
67.27587,83.02221,300.98,1.05,1.02,2026-08-24,13:40,T,36,6.1NRT,282.24,7.01,D
67.07465,81.49899,301.97,1.1,1.05,2026-08-24,13:40,T,24,6.1NRT,286.9,7.1,D
64.92582,72.19159,308.21,2.23,1.45,2026-08-24,13:40,T,44,6.1NRT,287.7,26.67,D
45.83635,-73.24717,303.33,1.11,1.05,2026-08-24,13:57,T,52,6.1NRT,292.57,4.44,D
33.90303,-78.46562,325.39,1.38,1.16,2026-08-24,13:59,T,69,6.1NRT,298.18,27.22,D
30.62554,-82.24866,311.67,2.21,1.44,2026-08-24,14:01,T,57,6.1NRT,296.8,15.83,D
25.9472,-77.22924,311.5,1.03,1.01,2026-08-24,14:01,T,35,6.1NRT,295.6,4.88,D
25.51171,-80.83965,315.2,1.51,1.21,2026-08-24,14:01,T,63,6.1NRT,297.7,12.11,D
25.96905,-77.25631,311.64,1.03,1.01,2026-08-24,14:01,T,46,6.1NRT,297.12,5.05,D
26.00241,-77.2244,316.24,1.03,1.01,2026-08-24,14:01,T,65,6.1NRT,298.19,8.39,D
28.88595,-81.03578,310.76,1.73,1.29,2026-08-24,14:01,T,49,6.1NRT,294.35,11.65,D
26.00376,-77.23438,311.53,1.03,1.01,2026-08-24,14:01,T,47,6.1NRT,297.45,4.5,D
25.50604,-80.83166,311.81,1.51,1.21,2026-08-24,14:01,T,51,6.1NRT,297.47,7.63,D
21.75214,-78.03362,315.96,1.02,1.01,2026-08-24,14:03,T,14,6.1NRT,296.44,8.17,D
21.9761,-78.59424,326.78,1.06,1.03,2026-08-24,14:03,T,80,6.1NRT,300.06,17.63,D
18.50646,-71.00008,310.71,2.32,1.47,2026-08-24,14:03,T,44,6.1NRT,289.26,14.87,D
18.50523,-70.99488,311.55,2.32,1.47,2026-08-24,14:03,T,40,6.1NRT,289.7,15.38,D
20.70479,-75.59135,319.3,1.08,1.04,2026-08-24,14:03,T,53,6.1NRT,299.51,9.48,D
20.70634,-75.60141,325.88,1.08,1.04,2026-08-24,14:03,T,69,6.1NRT,299.63,16.84,D
21.76101,-78.03227,325.57,1.02,1.01,2026-08-24,14:03,T,69,6.1NRT,295.2,18.02,D
8.09093,-72.81421,308.69,2.66,1.57,2026-08-24,14:08,T,56,6.1NRT,293.53,21.45,D
8.21406,-72.25339,308.37,2.94,1.63,2026-08-24,14:08,T,57,6.1NRT,293.56,20.75,D
8.21706,-72.24751,308.52,2.94,1.63,2026-08-24,14:08,T,56,6.1NRT,293.48,20.86,D
8.60877,-71.66257,310.23,3.23,1.7,2026-08-24,14:08,T,30,6.1NRT,293.22,26.68,D
8.60799,-71.6563,310.09,3.23,1.7,2026-08-24,14:08,T,45,6.1NRT,293.12,26.72,D
9.25725,-74.12698,313.52,1.99,1.38,2026-08-24,14:08,T,68,6.1NRT,294.5,18.1,D
9.26473,-74.13794,314.29,1.98,1.37,2026-08-24,14:08,T,70,6.1NRT,294.63,19.49,D
10.05671,-72.54269,310.99,2.57,1.54,2026-08-24,14:08,T,62,6.1NRT,293.4,18.49,D
10.07822,-69.3279,308.86,4.64,1.97,2026-08-24,14:08,T,17,6.1NRT,289.22,38.52,D
10.43968,-70.61259,313.76,3.62,1.78,2026-08-24,14:08,T,70,6.1NRT,294.07,48.52,D
10.43439,-70.60716,312.13,3.62,1.78,2026-08-24,14:08,T,67,6.1NRT,294.04,40.52,D
-1.13465,-79.683,314.51,1.16,1.07,2026-08-24,14:10,T,72,6.1NRT,289.98,10.62,D
-29.14578,29.46431,338.05,2.71,1.58,2026-08-24,14:31,A,91,6.1NRT,288.77,171.4,D
-29.13713,29.43715,377.1,2.7,1.57,2026-08-24,14:31,A,100,6.1NRT,298.5,600.28,D
-34.01664,23.13671,339.55,1.02,1.01,2026-08-24,14:31,A,92,6.1NRT,289.59,45.18,D
-34.01829,23.12598,319.43,1.02,1.01,2026-08-24,14:31,A,79,6.1NRT,288.63,18.85,D
-33.77859,23.64645,303.13,1.04,1.02,2026-08-24,14:31,A,55,6.1NRT,293.12,4.91,D
-29.4479,26.67281,304.73,1.72,1.29,2026-08-24,14:31,A,58,6.1NRT,294.55,9.92,D
-28.70697,29.29799,302.99,2.7,1.57,2026-08-24,14:31,A,54,6.1NRT,292.07,18.62,D
-28.6037,29.60694,314.96,2.86,1.61,2026-08-24,14:31,A,75,6.1NRT,293.11,55.37,D
-28.60981,29.57868,328.82,2.84,1.61,2026-08-24,14:31,A,86,6.1NRT,294.16,120.66,D
-28.45592,29.59007,338.95,2.87,1.62,2026-08-24,14:31,A,91,6.1NRT,294.64,180.38,D
-28.46202,29.56242,320.93,2.86,1.61,2026-08-24,14:31,A,69,6.1NRT,294.11,72.4,D
-34.09273,20.08363,341.27,1.09,1.04,2026-08-24,14:31,A,92,6.1NRT,294.79,51.41,D
-34.08353,20.08182,339.23,1.09,1.04,2026-08-24,14:31,A,91,6.1NRT,293.16,47.2,D
-34.08504,20.07023,334.89,1.09,1.04,2026-08-24,14:31,A,89,6.1NRT,294.38,39.88,D
-34.04398,20.23978,308.91,1.08,1.04,2026-08-24,14:31,A,68,6.1NRT,292.72,9.46,D
-32.63868,26.05818,308.77,1.36,1.15,2026-08-24,14:31,A,68,6.1NRT,290.62,13.42,D
-32.51543,26.16805,306.42,1.39,1.17,2026-08-24,14:31,A,63,6.1NRT,289.34,11.56,D
-32.35367,26.82085,306.99,1.53,1.22,2026-08-24,14:31,A,62,6.1NRT,292.65,12.73,D
-32.34297,26.81864,308.05,1.53,1.22,2026-08-24,14:31,A,66,6.1NRT,294.04,13.72,D
-31.64247,27.2555,308.85,1.68,1.27,2026-08-24,14:31,A,67,6.1NRT,293.53,14.97,D
-31.63156,27.2517,308.71,1.68,1.27,2026-08-24,14:31,A,61,6.1NRT,293.35,14.7,D
-31.59369,27.38741,305.52,1.72,1.29,2026-08-24,14:31,A,57,6.1NRT,294.22,11.25,D
-31.47865,27.91144,316.49,1.87,1.34,2026-08-24,14:31,A,77,6.1NRT,291.61,33.51,D
-31.48215,27.89392,309.47,1.86,1.33,2026-08-24,14:31,A,69,6.1NRT,292.35,19.47,D
-31.39263,28.27692,302.52,1.98,1.37,2026-08-24,14:31,A,53,6.1NRT,290.18,12.98,D
-31.46712,27.90797,334.62,1.87,1.34,2026-08-24,14:31,A,89,6.1NRT,292.79,83.61,D
-31.47094,27.88885,326.13,1.86,1.33,2026-08-24,14:31,A,84,6.1NRT,293.93,55.3,D
-28.44211,29.58551,317.79,2.87,1.62,2026-08-24,14:31,A,54,6.1NRT,293.75,58.67,D
-28.6098,28.96908,301.66,2.58,1.54,2026-08-24,14:31,A,37,6.1NRT,289.79,14.63,D
-28.45217,29.58111,350.11,2.87,1.62,2026-08-24,14:31,A,96,6.1NRT,295.96,280.42,D
-28.45817,29.55309,309.08,2.86,1.61,2026-08-24,14:31,A,39,6.1NRT,293.7,30.01,D
-31.55222,27.29652,309.44,1.7,1.28,2026-08-24,14:31,A,58,6.1NRT,293.97,15.33,D
-28.45277,29.37313,324.12,2.78,1.59,2026-08-24,14:31,A,83,6.1NRT,293.02,91.84,D
-28.2767,29.828,304.86,3.02,1.65,2026-08-24,14:31,A,60,6.1NRT,292.61,26.05,D
-27.81753,29.71841,309.14,3.05,1.66,2026-08-24,14:31,A,68,6.1NRT,288.67,44.99,D
-27.58196,29.80144,307.15,3.13,1.68,2026-08-24,14:31,A,65,6.1NRT,290.81,34.93,D
-27.58924,29.76863,309.09,3.11,1.67,2026-08-24,14:31,A,68,6.1NRT,289.24,42.1,D
-27.58301,29.7964,309.92,3.13,1.68,2026-08-24,14:31,A,69,6.1NRT,290.61,44.26,D
-26.83445,30.63158,306.99,3.73,1.81,2026-08-24,14:31,A,64,6.1NRT,290.52,47.09,D
-26.78515,30.77354,300.8,3.82,1.83,2026-08-24,14:31,A,38,6.1NRT,290.35,24.94,D
-27.73788,24.6476,310.99,1.38,1.16,2026-08-24,14:31,A,52,6.1NRT,298.9,9.22,D
-27.73014,24.63165,310.97,1.38,1.16,2026-08-24,14:31,A,50,6.1NRT,298.71,9.52,D
-27.64751,24.57812,325.81,1.37,1.16,2026-08-24,14:31,A,82,6.1NRT,300.82,31.37,D
-27.64989,24.56464,325.59,1.37,1.16,2026-08-24,14:31,A,82,6.1NRT,301.07,30.41,D
-27.63739,24.57578,335.61,1.37,1.16,2026-08-24,14:31,A,88,6.1NRT,301.09,51.64,D
-27.63977,24.56231,329.68,1.37,1.16,2026-08-24,14:31,A,85,6.1NRT,301.06,38.23,D
-27.57657,24.56891,312.1,1.38,1.16,2026-08-24,14:31,A,66,6.1NRT,300.32,10.55,D
-27.29708,24.67817,333.33,1.41,1.18,2026-08-24,14:31,A,87,6.1NRT,301.53,46.12,D
-27.29965,24.66406,331.84,1.41,1.18,2026-08-24,14:31,A,86,6.1NRT,302.46,42.59,D
-26.31281,27.8872,356.2,2.46,1.51,2026-08-24,14:31,A,93,6.1NRT,297.51,273.43,D
-26.31767,27.86372,320.72,2.45,1.51,2026-08-24,14:31,A,75,6.1NRT,295.9,57.19,D
-31.55494,27.28593,311.45,1.69,1.28,2026-08-24,14:31,A,71,6.1NRT,295.71,19.19,D
-31.28447,28.55393,303.42,2.08,1.4,2026-08-24,14:31,A,50,6.1NRT,291.57,11.4,D
-28.43837,29.57646,311.62,2.87,1.62,2026-08-24,14:31,A,59,6.1NRT,293.11,38.63,D
-31.41217,27.18113,330.8,1.68,1.27,2026-08-24,14:31,A,87,6.1NRT,293.63,62.02,D
-31.41553,27.16386,311.67,1.68,1.27,2026-08-24,14:31,A,72,6.1NRT,292.36,21.27,D
-31.41899,27.14613,303.45,1.67,1.27,2026-08-24,14:31,A,53,6.1NRT,290.46,10.06,D
-31.10034,28.60135,303.63,2.12,1.41,2026-08-24,14:31,A,57,6.1NRT,293.38,12.16,D
-31.01864,28.47849,308.75,2.09,1.41,2026-08-24,14:31,A,61,6.1NRT,291.52,20.82,D
-31.01749,28.47287,306.19,2.09,1.41,2026-08-24,14:31,A,63,6.1NRT,291.35,16.69,D
-30.92509,28.66993,300.52,2.16,1.43,2026-08-24,14:31,A,38,6.1NRT,290.31,10.69,D
-32.2855,20.38131,307.43,1.04,1.02,2026-08-24,14:31,A,49,6.1NRT,296.93,5.78,D
-30.59677,29.59924,306.63,2.55,1.54,2026-08-24,14:31,A,64,6.1NRT,292.02,29.14,D
-30.62758,28.74667,303.64,2.23,1.45,2026-08-24,14:31,A,55,6.1NRT,293,14.6,D
-30.63223,28.72449,307.28,2.22,1.44,2026-08-24,14:31,A,65,6.1NRT,291.95,22.66,D
-30.76541,27.50024,312.31,1.82,1.32,2026-08-24,14:31,A,72,6.1NRT,292.93,26.89,D
