latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.29049,39.29194,318.86,2.03,1.39,2025-11-10,12:04,A,64,6.1NRT,296.28,23.95,D
-10.50716,37.44366,321.08,2.88,1.62,2025-11-10,12:04,A,53,6.1NRT,298.53,51.51,D
-10.13403,39.49615,313.52,1.95,1.36,2025-11-10,12:04,A,54,6.1NRT,293.58,14.29,D
-9.85897,39.40834,336.87,1.96,1.37,2025-11-10,12:04,A,88,6.1NRT,294.4,79.87,D
-9.84707,39.40606,321.28,1.96,1.37,2025-11-10,12:04,A,68,6.1NRT,293.44,29.94,D
-9.84931,39.38906,320.11,1.96,1.37,2025-11-10,12:04,A,65,6.1NRT,293.22,29.24,D
-9.82622,39.4725,317.38,1.93,1.36,2025-11-10,12:04,A,57,6.1NRT,296.45,18.33,D
-9.0338,38.32114,375.83,2.32,1.47,2025-11-10,12:04,A,100,6.1NRT,295.33,435.65,D
-9.0364,38.30067,342.88,2.33,1.48,2025-11-10,12:04,A,92,6.1NRT,293.22,137.89,D
-9.02086,38.31948,342.51,2.32,1.47,2025-11-10,12:04,A,91,6.1NRT,295.47,131.58,D
-9.02344,38.29904,328.65,2.33,1.48,2025-11-10,12:04,A,68,6.1NRT,294.18,66.01,D
-9.04769,38.31592,343.13,2.32,1.47,2025-11-10,12:04,A,92,6.1NRT,290.73,135.65,D
-9.03199,38.33472,335.16,2.31,1.47,2025-11-10,12:04,A,87,6.1NRT,294.07,87.22,D
-9.03476,38.31419,378.74,2.32,1.47,2025-11-10,12:04,A,100,6.1NRT,295.31,476.8,D
-9.02182,38.31253,347.02,2.32,1.47,2025-11-10,12:04,A,94,6.1NRT,295.46,163.57,D
-8.63159,39.21372,321.15,1.94,1.36,2025-11-10,12:04,A,73,6.1NRT,299.14,19.85,D
-8.60171,35.80782,333.33,3.66,1.79,2025-11-10,12:04,A,85,6.1NRT,291.95,174.85,D
-8.59829,35.83599,343.02,3.64,1.79,2025-11-10,12:04,A,91,6.1NRT,292.01,266.97,D
-8.59054,36.74683,317.98,3.06,1.66,2025-11-10,12:04,A,51,6.1NRT,297.05,43.6,D
-8.63536,36.75762,328.74,3.06,1.66,2025-11-10,12:04,A,81,6.1NRT,298.51,103.61,D
-8.81155,35.70726,315.09,3.75,1.81,2025-11-10,12:04,A,31,6.1NRT,293.88,40.75,D
-8.44134,38.85233,312.71,2.06,1.4,2025-11-10,12:04,A,34,6.1NRT,293.89,15.3,D
-8.87552,35.71118,314.63,3.75,1.81,2025-11-10,12:04,A,27,6.1NRT,293.5,33.62,D
-8.8846,35.71611,315.12,3.75,1.81,2025-11-10,12:04,A,37,6.1NRT,292.5,35.49,D
-8.49326,38.86592,320.75,2.06,1.4,2025-11-10,12:04,A,62,6.1NRT,295.3,32.42,D
-8.49482,39.04429,335.25,1.99,1.38,2025-11-10,12:04,A,87,6.1NRT,294.28,81.59,D
-8.99973,35.69875,318.66,3.78,1.82,2025-11-10,12:04,A,71,6.1NRT,293.71,56.42,D
-8.8737,36.67017,327.87,3.14,1.68,2025-11-10,12:04,A,81,6.1NRT,293.85,106.14,D
-8.87089,36.69177,326.2,3.13,1.68,2025-11-10,12:04,A,79,6.1NRT,296.18,93.03,D
-8.8601,36.67449,318.81,3.14,1.68,2025-11-10,12:04,A,71,6.1NRT,294.29,52.75,D
-8.99339,35.70535,315.46,3.78,1.82,2025-11-10,12:04,A,55,6.1NRT,292.22,38.18,D
-8.87484,36.67622,330.55,3.14,1.68,2025-11-10,12:04,A,83,6.1NRT,294.34,119.15,D
-8.87218,36.69777,315.18,3.13,1.68,2025-11-10,12:04,A,29,6.1NRT,296.28,31.14,D
-8.62313,39.05009,320.9,2,1.38,2025-11-10,12:04,A,73,6.1NRT,297.9,22.54,D
-9.83889,39.28044,317.4,2,1.38,2025-11-10,12:04,A,58,6.1NRT,286.65,24.75,D
-9.52955,39.63428,315.97,1.86,1.33,2025-11-10,12:04,A,57,6.1NRT,294.31,11.31,D
-10.12042,34.89091,315.76,4.57,1.96,2025-11-10,12:04,A,26,6.1NRT,292.55,97.75,D
-9.52442,39.5823,322.09,1.87,1.34,2025-11-10,12:04,A,58,6.1NRT,297.22,20.15,D
-9.51267,39.58066,320.76,1.87,1.34,2025-11-10,12:04,A,28,6.1NRT,297.65,15.76,D
-9.51779,39.57636,330.4,1.87,1.34,2025-11-10,12:04,A,81,6.1NRT,298.34,41.35,D
-10.11811,34.88676,316.68,4.57,1.96,2025-11-10,12:04,A,48,6.1NRT,292.35,101.56,D
-9.56158,38.07729,319.46,2.48,1.52,2025-11-10,12:04,A,55,6.1NRT,294.41,38.26,D
-16.48546,47.50058,318.05,1.02,1.01,2025-11-10,12:04,A,65,6.1NRT,300.62,6.12,D
-9.56437,38.05552,320.79,2.49,1.52,2025-11-10,12:04,A,64,6.1NRT,291.93,42.32,D
-17.03026,44.34492,335.69,1.15,1.07,2025-11-10,12:04,A,87,6.1NRT,301.19,27.29,D
-9.04935,38.30239,334.26,2.33,1.48,2025-11-10,12:04,A,86,6.1NRT,289.9,90.75,D
-9.02305,39.39373,322.09,1.9,1.35,2025-11-10,12:04,A,73,6.1NRT,298.5,25.31,D
-5.79747,34.7767,337.42,4,1.86,2025-11-10,12:06,A,82,6.1NRT,293.28,227.13,D
-6.23472,38.48815,315.32,2.02,1.39,2025-11-10,12:06,A,48,6.1NRT,291.82,16.53,D
-7.08118,38.24819,318.9,2.19,1.43,2025-11-10,12:06,A,61,6.1NRT,295,27.81,D
-7.79592,37.32952,321.33,2.66,1.57,2025-11-10,12:06,A,51,6.1NRT,293.32,49.19,D
-7.80647,37.35448,328.37,2.65,1.56,2025-11-10,12:06,A,81,6.1NRT,294.37,77.73,D
-1.43164,41.33046,321.18,1.11,1.05,2025-11-10,12:06,A,70,6.1NRT,301.89,13.04,D
-1.43021,41.34008,317.38,1.11,1.05,2025-11-10,12:06,A,61,6.1NRT,300.94,8.94,D
-1.51277,41.65515,323.76,1.08,1.04,2025-11-10,12:06,A,0,6.1NRT,302.3,12.93,D
-2.47479,40.61509,323.83,1.24,1.11,2025-11-10,12:06,A,77,6.1NRT,297.16,20.21,D
-2.47325,40.62589,336.04,1.24,1.11,2025-11-10,12:06,A,87,6.1NRT,298.39,41.6,D
-5.31808,34.88622,327.02,3.85,1.83,2025-11-10,12:06,A,49,6.1NRT,294.09,113.93,D
-8.60312,35.82864,345.88,3.64,1.79,2025-11-10,12:06,A,93,6.1NRT,292.84,306.74,D
-8.46792,35.71441,316.98,3.71,1.8,2025-11-10,12:06,A,61,6.1NRT,292.29,71.81,D
-7.90006,39.06073,321.69,1.94,1.36,2025-11-10,12:06,A,70,6.1NRT,294.85,30.9,D
-8.16193,37.00769,323.05,2.87,1.62,2025-11-10,12:06,A,73,6.1NRT,296.81,60.16,D
-8.33684,35.53045,331.45,3.82,1.83,2025-11-10,12:06,A,82,6.1NRT,293.1,179.54,D
-8.2923,35.7565,317.81,3.66,1.79,2025-11-10,12:06,A,62,6.1NRT,292.62,71.79,D
-8.32083,35.529,314.94,3.82,1.83,2025-11-10,12:06,A,50,6.1NRT,291.46,56.27,D
-8.29714,35.7498,313.33,3.66,1.79,2025-11-10,12:06,A,15,6.1NRT,292.14,44.6,D
-8.32308,35.55501,324.3,3.8,1.82,2025-11-10,12:06,A,74,6.1NRT,288.81,113.34,D
-8.3275,35.52179,324.33,3.82,1.83,2025-11-10,12:06,A,74,6.1NRT,292.48,113.28,D
-7.84857,38.67011,316.97,2.08,1.4,2025-11-10,12:06,A,34,6.1NRT,295.17,15.84,D
-7.7911,39.00447,316.45,1.95,1.36,2025-11-10,12:06,A,58,6.1NRT,294.72,17.57,D
-7.64577,38.90352,318.23,1.98,1.37,2025-11-10,12:06,A,67,6.1NRT,295.54,18.87,D
-7.79925,37.35841,334.85,2.65,1.56,2025-11-10,12:06,A,86,6.1NRT,294.7,115.99,D
-7.80331,37.37744,319.38,2.64,1.56,2025-11-10,12:06,A,33,6.1NRT,295.15,36.5,D
-5.54588,34.62159,322.66,4.08,1.87,2025-11-10,12:06,A,64,6.1NRT,291.43,105.86,D
-5.47454,35.15332,324.81,3.68,1.8,2025-11-10,12:06,A,64,6.1NRT,298.61,94.76,D
-5.79041,34.7709,327.93,4,1.86,2025-11-10,12:06,A,69,6.1NRT,294.75,134.23,D
-5.7856,34.80527,323.96,3.97,1.85,2025-11-10,12:06,A,66,6.1NRT,293.77,97.04,D
1.77456,34.41472,327.97,3.18,1.69,2025-11-10,12:08,A,80,6.1NRT,296.73,108.94,D
1.75988,34.41706,315.07,3.18,1.69,2025-11-10,12:08,A,55,6.1NRT,296.23,39.26,D
1.72427,34.4784,333.42,3.14,1.68,2025-11-10,12:08,A,84,6.1NRT,296.16,144.01,D
1.70539,34.45338,316.7,3.16,1.68,2025-11-10,12:08,A,41,6.1NRT,292.34,50.44,D
1.47277,39.97559,332.42,1.21,1.09,2025-11-10,12:08,A,60,6.1NRT,308.86,21.89,D
6.02385,36.36958,315.84,1.84,1.33,2025-11-10,12:08,A,69,6.1NRT,298.8,17.79,D
5.98892,36.42911,325.16,1.82,1.32,2025-11-10,12:08,A,80,6.1NRT,297.93,42.71,D
5.87653,36.15321,319.58,1.93,1.36,2025-11-10,12:08,A,73,6.1NRT,300.75,25.15,D
5.86471,36.15499,316.95,1.93,1.36,2025-11-10,12:08,A,30,6.1NRT,300.84,18.19,D
5.77786,35.68659,327.83,2.11,1.41,2025-11-10,12:08,A,82,6.1NRT,297.98,51.97,D
5.85445,36.24218,317.15,1.9,1.35,2025-11-10,12:08,A,70,6.1NRT,300.87,19.79,D
5.46741,35.30815,320.49,2.29,1.47,2025-11-10,12:08,A,58,6.1NRT,300.52,33.57,D
5.56089,35.90096,318.56,2.04,1.39,2025-11-10,12:08,A,58,6.1NRT,303.81,16.25,D
3.17246,34.16196,318.89,3.14,1.68,2025-11-10,12:08,A,56,6.1NRT,290.75,60.34,D
3.1767,34.18919,317.27,3.13,1.68,2025-11-10,12:08,A,46,6.1NRT,290.15,52.21,D
3.39021,44.6689,322.69,1.18,1.08,2025-11-10,12:08,A,55,6.1NRT,296.85,16.64,D
1.77545,34.40747,323.62,3.18,1.69,2025-11-10,12:08,A,75,6.1NRT,296.37,82.58,D
1.77975,34.43472,316.14,3.16,1.68,2025-11-10,12:08,A,60,6.1NRT,297.2,43.71,D
1.73433,34.2434,315.04,3.28,1.71,2025-11-10,12:08,A,54,6.1NRT,293.27,49.8,D
1.73041,34.22223,315,3.3,1.72,2025-11-10,12:08,A,50,6.1NRT,290.91,53.56,D
6.04197,35.79602,317.28,2.04,1.39,2025-11-10,12:08,A,54,6.1NRT,300.61,21.75,D
10.0047,35.77117,310.43,1.74,1.29,2025-11-10,12:10,A,60,6.1NRT,296.65,13.11,D
10.00735,35.78702,313.86,1.73,1.29,2025-11-10,12:10,A,68,6.1NRT,296.62,18.67,D
10.006,35.77647,317.02,1.74,1.29,2025-11-10,12:10,A,72,6.1NRT,296.78,23.3,D
9.80629,35.69138,311.71,1.78,1.31,2025-11-10,12:10,A,63,6.1NRT,298.17,13.59,D
9.8085,35.69607,311.16,1.78,1.31,2025-11-10,12:10,A,63,6.1NRT,298.08,12.27,D
9.66905,37.42643,340.54,1.34,1.15,2025-11-10,12:10,A,91,6.1NRT,300.2,61.55,D
9.67086,37.43795,318.79,1.34,1.15,2025-11-10,12:10,A,73,6.1NRT,298.04,18.38,D
9.30988,40.5397,318.83,1,1,2025-11-10,12:10,A,40,6.1NRT,307.46,6.86,D
6.64561,36.64302,329.47,1.71,1.28,2025-11-10,12:10,A,83,6.1NRT,298.92,51.51,D
6.64799,36.65786,311.75,1.7,1.28,2025-11-10,12:10,A,57,6.1NRT,297.92,13.01,D
6.28316,34.73426,308.81,2.47,1.51,2025-11-10,12:10,A,52,6.1NRT,296.38,15.11,D
6.35706,36.19714,311,1.87,1.34,2025-11-10,12:10,A,58,6.1NRT,298.13,10.29,D
6.35961,36.21343,314.03,1.87,1.34,2025-11-10,12:10,A,66,6.1NRT,299.25,15.84,D
6.13149,35.82328,314.38,2.02,1.39,2025-11-10,12:10,A,67,6.1NRT,299.72,18.52,D
6.04652,35.78862,317.99,2.04,1.39,2025-11-10,12:10,A,73,6.1NRT,300.1,24.83,D
10.15104,31.11747,318.81,4.05,1.87,2025-11-10,12:12,A,67,6.1NRT,300.03,67.73,D
10.15796,31.11233,318.33,4.05,1.87,2025-11-10,12:12,A,58,6.1NRT,300.15,62.75,D
10.60736,33.80924,317.79,2.42,1.5,2025-11-10,12:12,A,68,6.1NRT,299.71,23.17,D
10.40919,33.20214,316.04,2.73,1.58,2025-11-10,12:12,A,60,6.1NRT,299.89,19.95,D
10.41337,33.22585,317.5,2.71,1.58,2025-11-10,12:12,A,65,6.1NRT,300.51,23.53,D
10.28217,30.96898,319.42,4.14,1.88,2025-11-10,12:12,A,58,6.1NRT,302.19,64.93,D
10.4863,32.00037,318.09,3.39,1.74,2025-11-10,12:12,A,59,6.1NRT,300.56,43.29,D
10.29845,30.9659,315.98,4.14,1.88,2025-11-10,12:12,A,27,6.1NRT,302.05,41.61,D
10.35992,30.31987,314.2,4.64,1.97,2025-11-10,12:12,A,40,6.1NRT,301.09,51.18,D
10.36214,30.31526,314.9,4.64,1.97,2025-11-10,12:12,A,45,6.1NRT,301.2,55.57,D
10.86923,32.78753,322.93,2.88,1.62,2025-11-10,12:12,A,73,6.1NRT,304.03,53.82,D
10.47275,30.53763,321.92,4.44,1.94,2025-11-10,12:12,A,70,6.1NRT,303.69,91.38,D
10.88326,32.78495,319.49,2.88,1.62,2025-11-10,12:12,A,49,6.1NRT,302.44,36.81,D
11.25439,34.928,312.13,1.91,1.35,2025-11-10,12:12,A,0,6.1NRT,300.39,11.53,D
10.87827,32.80506,320.37,2.87,1.62,2025-11-10,12:12,A,67,6.1NRT,303.58,43.99,D
10.87377,32.77999,325.43,2.88,1.62,2025-11-10,12:12,A,76,6.1NRT,303.8,66.75,D
10.46039,30.53278,320.55,4.44,1.94,2025-11-10,12:12,A,66,6.1NRT,302.44,81.32,D
10.57211,31.04062,315.58,4.03,1.86,2025-11-10,12:12,A,36,6.1NRT,302.29,33.6,D
10.67332,31.23339,315.92,3.87,1.83,2025-11-10,12:12,A,44,6.1NRT,302.34,36.51,D
10.81639,31.95065,315.29,3.37,1.73,2025-11-10,12:12,A,49,6.1NRT,302.7,28.8,D
10.53538,30.27517,323.62,4.64,1.97,2025-11-10,12:12,A,72,6.1NRT,301.31,131.85,D
10.67203,31.26347,319.35,3.85,1.83,2025-11-10,12:12,A,60,6.1NRT,301.97,52.48,D
10.53756,30.27044,325.33,4.64,1.97,2025-11-10,12:12,A,74,6.1NRT,301.3,148.3,D
11.51372,35.73764,313.52,1.64,1.26,2025-11-10,12:12,A,57,6.1NRT,298.52,15.9,D
10.91512,32.25054,319.73,3.18,1.69,2025-11-10,12:12,A,65,6.1NRT,303.47,37.61,D
11.06321,32.84322,320.8,2.83,1.61,2025-11-10,12:12,A,69,6.1NRT,302.82,36.93,D
10.65814,30.45114,320.48,4.47,1.94,2025-11-10,12:12,A,65,6.1NRT,301.59,80.11,D
11.05451,32.83794,319.05,2.83,1.61,2025-11-10,12:12,A,33,6.1NRT,303.57,27.13,D
11.48071,35.19117,313.15,1.81,1.32,2025-11-10,12:12,A,48,6.1NRT,300.23,11.96,D
11.06843,32.8354,320.45,2.83,1.61,2025-11-10,12:12,A,54,6.1NRT,302.81,33.23,D
10.64549,30.44641,318.54,4.47,1.94,2025-11-10,12:12,A,59,6.1NRT,301.45,64.88,D
11.51158,35.23479,319.85,1.79,1.31,2025-11-10,12:12,A,69,6.1NRT,300.6,26.95,D
10.71531,30.35242,316.93,4.54,1.96,2025-11-10,12:12,A,36,6.1NRT,300.68,51.52,D
10.7183,30.34756,317.89,4.54,1.96,2025-11-10,12:12,A,46,6.1NRT,300.74,58.8,D
11.21426,32.0318,319.04,3.26,1.71,2025-11-10,12:12,A,50,6.1NRT,305.95,34.6,D
11.25888,32.35981,323.88,3.06,1.66,2025-11-10,12:12,A,49,6.1NRT,308.07,41.34,D
11.4197,32.23943,323.85,3.11,1.67,2025-11-10,12:12,A,42,6.1NRT,306.3,47.18,D
11.47864,32.22372,318.56,3.11,1.67,2025-11-10,12:12,A,42,6.1NRT,304.31,25.23,D
11.50781,32.13371,328.2,3.16,1.68,2025-11-10,12:12,A,77,6.1NRT,305.69,80.65,D
11.98646,34.83067,330.19,1.89,1.34,2025-11-10,12:12,A,81,6.1NRT,302.82,48.36,D
11.98362,34.81408,318.22,1.89,1.34,2025-11-10,12:12,A,20,6.1NRT,302.39,15.34,D
11.50893,32.12653,327.76,3.16,1.68,2025-11-10,12:12,A,76,6.1NRT,305.64,77.27,D
11.99811,34.82859,321.14,1.89,1.34,2025-11-10,12:12,A,68,6.1NRT,301.91,23.57,D
12.46225,36.50527,315.34,1.39,1.17,2025-11-10,12:12,A,60,6.1NRT,301.25,11.39,D
12.49735,36.2218,342.21,1.46,1.19,2025-11-10,12:12,A,91,6.1NRT,302.57,69.55,D
12.49517,36.20859,318.51,1.46,1.19,2025-11-10,12:12,A,68,6.1NRT,302.06,15.49,D
12.50769,36.21984,315.07,1.46,1.19,2025-11-10,12:12,A,49,6.1NRT,301.55,10.59,D
12.37032,35.39162,318.24,1.68,1.27,2025-11-10,12:12,A,60,6.1NRT,296.89,18.56,D
12.38368,35.26556,315.23,1.72,1.29,2025-11-10,12:12,A,32,6.1NRT,301.24,11.72,D
12.41474,35.24445,319.49,1.72,1.29,2025-11-10,12:12,A,45,6.1NRT,299.99,16.67,D
12.41705,35.25267,321.01,1.72,1.29,2025-11-10,12:12,A,67,6.1NRT,301.56,22.6,D
12.43261,34.92896,345.05,1.82,1.32,2025-11-10,12:12,A,92,6.1NRT,304.02,102.34,D
11.66877,30.54269,319.74,4.19,1.9,2025-11-10,12:12,A,44,6.1NRT,302.31,67.79,D
12.52115,35.32722,317.77,1.69,1.28,2025-11-10,12:12,A,32,6.1NRT,303.79,15.11,D
12.49152,35.14508,331.45,1.75,1.3,2025-11-10,12:12,A,81,6.1NRT,302.93,45.46,D
12.48901,35.12963,342.14,1.75,1.3,2025-11-10,12:12,A,90,6.1NRT,301.78,83.16,D
12.52097,35.32214,317.63,1.69,1.28,2025-11-10,12:12,A,55,6.1NRT,303.33,16.85,D
12.48999,35.14028,341.87,1.75,1.3,2025-11-10,12:12,A,90,6.1NRT,303.82,82.99,D
12.48735,35.12486,328.58,1.75,1.3,2025-11-10,12:12,A,78,6.1NRT,300.62,39.13,D
12.5168,35.22996,327.4,1.72,1.29,2025-11-10,12:12,A,77,6.1NRT,301.93,39.91,D
11.67459,30.53769,322.19,4.19,1.9,2025-11-10,12:12,A,61,6.1NRT,302.75,90.16,D
12.52193,34.84153,338.62,1.84,1.33,2025-11-10,12:12,A,87,6.1NRT,303.49,76.34,D
12.51925,34.82527,327.45,1.85,1.33,2025-11-10,12:12,A,76,6.1NRT,303.31,38.17,D
12.59008,35.18572,334.44,1.73,1.29,2025-11-10,12:12,A,84,6.1NRT,303.29,55.72,D
12.5189,34.83511,334.21,1.84,1.33,2025-11-10,12:12,A,83,6.1NRT,303.65,59.88,D
12.64017,35.47583,322.17,1.64,1.26,2025-11-10,12:12,A,37,6.1NRT,303.5,18.35,D
12.63772,35.46134,330.3,1.64,1.26,2025-11-10,12:12,A,80,6.1NRT,305.24,37.23,D
12.5923,35.19408,324.15,1.72,1.29,2025-11-10,12:12,A,37,6.1NRT,302.66,27.61,D
12.58971,35.17886,326.51,1.73,1.29,2025-11-10,12:12,A,57,6.1NRT,303,33.79,D
12.53043,34.83307,318.7,1.84,1.33,2025-11-10,12:12,A,53,6.1NRT,302.84,16.49,D
12.6632,35.54581,332.52,1.62,1.25,2025-11-10,12:12,A,82,6.1NRT,303.45,46.19,D
12.64867,35.45942,323.37,1.64,1.26,2025-11-10,12:12,A,60,6.1NRT,305.34,20.37,D
12.58133,34.92343,319.43,1.81,1.32,2025-11-10,12:12,A,58,6.1NRT,305.16,16.2,D
12.71437,35.44782,321.21,1.64,1.26,2025-11-10,12:12,A,67,6.1NRT,302.99,16.28,D
12.71541,35.44267,322.52,1.64,1.26,2025-11-10,12:12,A,62,6.1NRT,303.56,17.54,D
12.66854,35.03299,331.45,1.77,1.3,2025-11-10,12:12,A,80,6.1NRT,303.41,45.94,D
12.66588,35.01736,333.61,1.77,1.3,2025-11-10,12:12,A,82,6.1NRT,304.31,53.09,D
12.67986,35.03098,322.23,1.77,1.3,2025-11-10,12:12,A,50,6.1NRT,302.2,21.15,D
12.67722,35.01536,336.26,1.77,1.3,2025-11-10,12:12,A,85,6.1NRT,302.39,60.56,D
12.67456,34.99969,350.2,1.78,1.31,2025-11-10,12:12,A,94,6.1NRT,305.15,116.91,D
12.79008,35.62062,325.07,1.59,1.24,2025-11-10,12:12,A,73,6.1NRT,304.76,24.78,D
12.68591,34.99767,344.74,1.78,1.31,2025-11-10,12:12,A,91,6.1NRT,304.86,91.27,D
11.90465,30.32739,344.53,4.31,1.92,2025-11-10,12:12,A,90,6.1NRT,304.26,352.87,D
11.89347,30.32206,335.83,4.31,1.92,2025-11-10,12:12,A,83,6.1NRT,303.92,228.03,D
12.42904,32.89539,321.27,2.63,1.56,2025-11-10,12:12,A,52,6.1NRT,305.84,18.82,D
11.93358,30.07686,323.25,4.5,1.95,2025-11-10,12:12,A,62,6.1NRT,304.37,99.34,D
11.92633,30.03793,325.01,4.54,1.96,2025-11-10,12:12,A,67,6.1NRT,304.43,115.7,D
11.94316,30.03443,323.21,4.54,1.96,2025-11-10,12:12,A,62,6.1NRT,304.94,102.21,D
11.93691,30.07205,333,4.5,1.95,2025-11-10,12:12,A,80,6.1NRT,304.51,210.01,D
11.92941,30.03321,329.47,4.54,1.96,2025-11-10,12:12,A,75,6.1NRT,304.66,168.48,D
13.62553,37.81401,316.59,1.13,1.06,2025-11-10,12:12,A,35,6.1NRT,303.85,8.36,D
13.62079,37.78344,319.91,1.13,1.06,2025-11-10,12:12,A,66,6.1NRT,304.13,9.57,D
12.7432,30.25369,324.9,4.19,1.9,2025-11-10,12:12,A,26,6.1NRT,306.63,62.56,D
14.03183,37.23261,320.42,1.19,1.09,2025-11-10,12:12,A,52,6.1NRT,308.06,9.71,D
14.1482,37.48143,321.15,1.16,1.07,2025-11-10,12:12,A,52,6.1NRT,304.22,9.62,D
14.14664,37.47135,331.3,1.16,1.07,2025-11-10,12:12,A,80,6.1NRT,304.51,24.71,D
14.16928,37.02663,325.79,1.22,1.1,2025-11-10,12:12,A,72,6.1NRT,306.7,17.09,D
14.07585,36.43557,321.15,1.33,1.14,2025-11-10,12:12,A,48,6.1NRT,309.46,10.09,D
14.24634,37.17252,323.67,1.2,1.09,2025-11-10,12:12,A,67,6.1NRT,308,13.63,D
14.35423,37.33307,321.45,1.17,1.08,2025-11-10,12:12,A,60,6.1NRT,308.17,9.75,D
14.42386,37.5333,321.81,1.14,1.06,2025-11-10,12:12,A,64,6.1NRT,307.98,9.96,D
14.32329,36.82874,344.32,1.25,1.11,2025-11-10,12:12,A,90,6.1NRT,312.24,51.64,D
14.32153,36.81759,346.45,1.25,1.11,2025-11-10,12:12,A,92,6.1NRT,315.26,57.34,D
14.33296,36.82723,328.13,1.25,1.11,2025-11-10,12:12,A,74,6.1NRT,310.34,18.38,D
14.3312,36.81603,324.13,1.25,1.11,2025-11-10,12:12,A,66,6.1NRT,311.62,11.89,D
14.38655,36.7657,325.6,1.25,1.11,2025-11-10,12:12,A,69,6.1NRT,310.66,15.09,D
15.46973,36.52829,325.99,1.25,1.11,2025-11-10,12:12,A,31,6.1NRT,312.01,8.28,D
10.48857,32.00423,318.83,3.39,1.74,2025-11-10,12:12,A,61,6.1NRT,300.67,47.53,D
10.29221,30.97092,324.18,4.14,1.88,2025-11-10,12:12,A,75,6.1NRT,302.31,105.26,D
10.58303,33.06007,322.17,2.78,1.59,2025-11-10,12:12,A,58,6.1NRT,304.11,37.53,D
10.53424,32.86537,319.54,2.88,1.62,2025-11-10,12:12,A,70,6.1NRT,302.64,34.62,D
10.17509,31.06589,321.26,4.08,1.87,2025-11-10,12:12,A,59,6.1NRT,301.75,81.21,D
10.184,31.07119,323.88,4.08,1.87,2025-11-10,12:12,A,75,6.1NRT,300.98,103.84,D
10.41632,33.20791,318.4,2.73,1.58,2025-11-10,12:12,A,39,6.1NRT,299.89,26.35,D
10.35745,33.48631,319.43,2.6,1.55,2025-11-10,12:12,A,63,6.1NRT,299.74,38.43,D
10.41778,34.23749,311.73,2.25,1.45,2025-11-10,12:12,A,58,6.1NRT,297.74,14.1,D
10.26509,34.04323,312.42,2.35,1.48,2025-11-10,12:12,A,60,6.1NRT,297.08,17.1,D
9.84042,31.8139,315.46,3.62,1.78,2025-11-10,12:12,A,61,6.1NRT,298.27,37.07,D
9.85686,31.90701,326.15,3.55,1.77,2025-11-10,12:12,A,80,6.1NRT,298.96,108.53,D
9.86228,31.9377,314.4,3.53,1.77,2025-11-10,12:12,A,62,6.1NRT,298.3,36.98,D
10.35242,35.49804,313.82,1.8,1.31,2025-11-10,12:12,A,66,6.1NRT,297.25,18.23,D
10.12624,35.25013,313.25,1.9,1.35,2025-11-10,12:12,A,64,6.1NRT,298.04,18.52,D
22.70131,39.03173,326.31,1.03,1.02,2025-11-10,12:14,A,68,6.1NRT,310.3,12.14,D
33.43638,35.57295,344.49,1.01,1,2025-11-10,12:16,A,93,6.1NRT,302.72,46.44,D
33.3111,35.34877,314.87,1,1,2025-11-10,12:16,A,69,6.1NRT,302.35,6.95,D
33.35766,35.36045,318.52,1,1,2025-11-10,12:16,A,74,6.1NRT,300.6,11.45,D
33.35615,35.35006,315.11,1,1,2025-11-10,12:16,A,69,6.1NRT,300.75,8.37,D
33.43064,35.59565,320.95,1.01,1,2025-11-10,12:16,A,77,6.1NRT,299.71,13.67,D
37.09668,38.88548,310.74,1.45,1.19,2025-11-10,12:16,A,62,6.1NRT,298.32,10.73,D
36.73392,36.21156,304.15,1.08,1.04,2025-11-10,12:16,A,23,6.1NRT,290.51,4.21,D
37.02355,39.04988,342.06,1.48,1.2,2025-11-10,12:16,A,92,6.1NRT,300.29,73.77,D
37.01132,39.03547,318.82,1.48,1.2,2025-11-10,12:16,A,74,6.1NRT,298.45,21.42,D
37.01302,39.05162,323.6,1.48,1.2,2025-11-10,12:16,A,79,6.1NRT,298.76,30.15,D
36.95381,38.99593,311.17,1.47,1.2,2025-11-10,12:16,A,62,6.1NRT,298.3,11.22,D
36.95824,39.00222,310.31,1.47,1.2,2025-11-10,12:16,A,58,6.1NRT,298.16,10.22,D
36.92699,38.91014,309.68,1.45,1.19,2025-11-10,12:16,A,56,6.1NRT,298.48,8.76,D
36.92871,38.926,343.89,1.45,1.19,2025-11-10,12:16,A,93,6.1NRT,300.79,80.35,D
36.89741,38.93115,309.17,1.45,1.19,2025-11-10,12:16,A,54,6.1NRT,298.85,8.34,D
36.89813,40.17875,325.62,1.73,1.29,2025-11-10,12:16,A,81,6.1NRT,300.42,41.2,D
36.8999,40.19772,327.66,1.73,1.29,2025-11-10,12:16,A,82,6.1NRT,300.69,47.27,D
36.89857,40.18585,335.43,1.73,1.29,2025-11-10,12:16,A,88,6.1NRT,300.76,68.82,D
36.90046,40.20478,323.77,1.73,1.29,2025-11-10,12:16,A,79,6.1NRT,300.64,35.99,D
36.72767,38.95567,309.3,1.45,1.19,2025-11-10,12:16,A,50,6.1NRT,298.79,7.96,D
36.15724,37.77512,314.79,1.23,1.1,2025-11-10,12:16,A,69,6.1NRT,297.63,12.6,D
