latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.8509,29.38107,300.81,0.38,0.59,2026-09-08,00:01,N20,nominal,2.0NRT,289.19,0.67,N
-15.11445,31.84918,320.39,0.57,0.69,2026-09-08,00:01,N20,nominal,2.0NRT,284.92,2.92,N
-14.78141,28.875,302.28,0.35,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,288.03,0.44,N
-14.72761,28.46187,299.95,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,286.03,0.87,N
-14.72981,28.56904,300.64,0.34,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,286.19,0.54,N
-14.72467,28.56967,305.97,0.34,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,286.36,0.54,N
-14.51614,26.95639,305.01,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,286.55,1.59,N
-14.51554,26.95155,308.67,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,286.61,1.59,N
-14.15612,24.1926,300.25,0.52,0.42,2026-09-08,00:01,N20,nominal,2.0NRT,289.35,0.65,N
-14.15768,24.19367,302.22,0.52,0.42,2026-09-08,00:01,N20,nominal,2.0NRT,289.16,0.65,N
-15.11243,31.84817,318.23,0.57,0.69,2026-09-08,00:01,N20,nominal,2.0NRT,285.14,2.69,N
-14.72767,28.56826,315.09,0.34,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,286.75,1.29,N
-14.51612,26.95226,315.28,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,286.96,1.85,N
-14.63383,28.02192,302.92,0.62,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,285.99,1.77,N
-14.32474,25.65134,314.21,0.43,0.46,2026-09-08,00:01,N20,nominal,2.0NRT,289.02,1.73,N
-14.32421,25.64739,315.29,0.43,0.46,2026-09-08,00:01,N20,nominal,2.0NRT,288.83,1.92,N
-14.32055,25.65195,317.26,0.43,0.46,2026-09-08,00:01,N20,nominal,2.0NRT,288.38,1.1,N
-14.66551,28.97682,303.58,0.36,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,285.94,0.48,N
-14.57118,28.17113,297.91,0.63,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,286.26,0.6,N
-14.82002,30.46605,300.82,0.46,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,287.24,1.56,N
-14.41004,27.0014,296.79,0.53,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,286.63,0.86,N
-14.57029,28.16691,296.81,0.63,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,285.76,0.7,N
-14.66614,28.97762,299.32,0.36,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,286.32,0.44,N
-14.41079,27.00394,299.97,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,286.25,0.93,N
-14.81208,30.44559,304.05,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,287.8,2.36,N
-14.80715,30.45416,311.54,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.4,3.97,N
-14.80759,30.458,346.86,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.69,3.97,N
-14.79977,30.44119,310.34,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,287.39,1.27,N
-14.42519,27.37306,298.32,0.56,0.51,2026-09-08,00:01,N20,nominal,2.0NRT,286.4,0.58,N
-14.22791,26.0577,298.7,0.45,0.47,2026-09-08,00:01,N20,nominal,2.0NRT,287.72,0.75,N
-14.48567,28.46525,297.81,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,286.31,0.5,N
-14.47208,28.43905,304.83,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,287.06,1.02,N
-12.44177,24.44785,319.04,0.51,0.41,2026-09-08,00:01,N20,nominal,2.0NRT,286.33,2.67,N
-11.26399,16.93721,301.86,0.49,0.4,2026-09-08,00:01,N20,nominal,2.0NRT,284.08,1.36,N
-14.46117,28.43425,301.13,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,285.99,1,N
-14.28986,27.15148,300.03,0.54,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,286.42,0.88,N
-14.60687,30.39922,300.35,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,287.8,1.24,N
-14.62874,30.65591,299.59,0.47,0.64,2026-09-08,00:01,N20,nominal,2.0NRT,287.36,0.47,N
-14.60633,30.39853,301.95,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,287.56,0.92,N
-14.62998,30.65473,301.45,0.47,0.64,2026-09-08,00:01,N20,nominal,2.0NRT,287.08,0.55,N
-14.47925,29.65218,304.61,0.4,0.6,2026-09-08,00:01,N20,nominal,2.0NRT,285.48,0.66,N
-14.30754,28.47441,296.95,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,284.92,0.27,N
-14.0863,27.01878,298.15,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,286.03,0.91,N
-14.46479,30.29296,311.84,0.44,0.62,2026-09-08,00:01,N20,nominal,2.0NRT,287.92,1.42,N
-14.47843,30.46254,305.63,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,287.06,0.89,N
-14.47795,30.4583,300.35,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,286.98,0.89,N
-14.46087,30.30953,307.37,0.44,0.62,2026-09-08,00:01,N20,nominal,2.0NRT,287.85,0.9,N
-14.45484,30.3588,300.9,0.44,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,286.65,0.97,N
-14.59102,31.63937,296.17,0.54,0.68,2026-09-08,00:01,N20,nominal,2.0NRT,284.81,0.5,N
-14.44955,30.36371,299.82,0.44,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,286.58,1.15,N
-14.44434,30.36927,299.83,0.44,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,286.39,0.72,N
-14.25929,30.13241,302.47,0.43,0.62,2026-09-08,00:01,N20,nominal,2.0NRT,288.22,0.84,N
-14.4458,31.6622,296.39,0.54,0.68,2026-09-08,00:01,N20,nominal,2.0NRT,284.24,0.71,N
-14.26237,30.13081,305.65,0.42,0.61,2026-09-08,00:01,N20,nominal,2.0NRT,288.33,0.75,N
-13.71039,25.85184,300.83,0.43,0.46,2026-09-08,00:01,N20,nominal,2.0NRT,287.43,0.52,N
-14.15208,29.489,300.05,0.38,0.59,2026-09-08,00:01,N20,nominal,2.0NRT,284.56,0.49,N
-13.69209,25.90745,301.25,0.44,0.46,2026-09-08,00:01,N20,nominal,2.0NRT,286.56,0.42,N
-14.27184,31.01416,299.46,0.49,0.65,2026-09-08,00:01,N20,nominal,2.0NRT,286.87,0.46,N
-13.49924,25.047,304.5,0.38,0.43,2026-09-08,00:01,N20,nominal,2.0NRT,288.83,1.71,N
-13.68736,26.44369,304.28,0.47,0.48,2026-09-08,00:01,N20,nominal,2.0NRT,288.04,1.1,N
-14.18963,30.46432,298.92,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,287.01,0.19,N
-13.67303,26.43676,312.68,0.47,0.48,2026-09-08,00:01,N20,nominal,2.0NRT,288.79,1.5,N
-14.14061,30.29461,307.63,0.43,0.62,2026-09-08,00:01,N20,nominal,2.0NRT,288.7,1.02,N
-13.87618,28.52315,302.92,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,284.57,1.1,N
-13.87582,28.52016,317.48,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,284.46,1.1,N
-13.67467,26.93605,340.96,0.51,0.49,2026-09-08,00:01,N20,nominal,2.0NRT,286.77,7.15,N
-13.67625,27.09552,298.39,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,287.07,0.91,N
-13.67565,27.09077,301.77,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,287.42,0.91,N
-13.66748,27.06271,297.32,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,286.76,0.35,N
-13.67609,27.0927,300.55,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,287.62,0.71,N
-13.67546,27.08796,301.09,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,287.53,0.71,N
-13.66771,27.06474,298.15,0.52,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,286.8,1.35,N
-13.91637,29.25549,307.07,0.37,0.58,2026-09-08,00:01,N20,nominal,2.0NRT,283.58,0.62,N
-14.04008,30.39149,305.37,0.44,0.62,2026-09-08,00:01,N20,nominal,2.0NRT,287.22,0.91,N
-13.83771,29.09286,300.61,0.36,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,283.2,0.42,N
-14.32804,33.3396,296.59,0.7,0.75,2026-09-08,00:01,N20,nominal,2.0NRT,282.94,0.79,N
-13.77382,28.87788,301.44,0.34,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,285.86,0.85,N
-13.89797,30.48647,310.01,0.44,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.26,1.6,N
-13.89081,30.47486,301.64,0.44,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.24,2.71,N
-13.89035,30.47082,335.17,0.44,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,289.09,2.71,N
-13.73184,29.19059,313.92,0.36,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,284,1.29,N
-11.26475,16.94176,312.45,0.49,0.4,2026-09-08,00:01,N20,nominal,2.0NRT,288.51,1.36,N
-12.9353,27.90346,297.23,0.58,0.52,2026-09-08,00:01,N20,nominal,2.0NRT,285.03,1.12,N
-13.34533,31.16828,296.82,0.49,0.65,2026-09-08,00:01,N20,nominal,2.0NRT,285.38,0.54,N
-11.32859,16.94616,320.14,0.49,0.4,2026-09-08,00:01,N20,nominal,2.0NRT,289.06,2.4,N
-12.73709,26.07259,299.04,0.43,0.46,2026-09-08,00:01,N20,nominal,2.0NRT,286.81,0.31,N
-12.84272,26.49405,303,0.46,0.47,2026-09-08,00:01,N20,nominal,2.0NRT,286.99,1.13,N
-12.8433,26.49827,300.85,0.46,0.47,2026-09-08,00:01,N20,nominal,2.0NRT,287.69,0.69,N
-13.17501,28.95901,300.82,0.34,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,285.55,0.37,N
-13.17541,28.96219,297.24,0.34,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,285.08,0.37,N
-12.84411,26.495,305.78,0.46,0.47,2026-09-08,00:01,N20,nominal,2.0NRT,286.83,1.38,N
-13.14088,28.70518,296.37,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,285.53,0.2,N
-13.17665,28.95754,298.07,0.34,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,285.02,0.41,N
-13.17704,28.96072,298.12,0.34,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,284.95,0.41,N
-13.29328,29.79791,302.52,0.39,0.6,2026-09-08,00:01,N20,nominal,2.0NRT,284.02,0.58,N
-13.25629,28.60851,295.18,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,285.02,0.2,N
-13.16532,27.72475,296.95,0.56,0.52,2026-09-08,00:01,N20,nominal,2.0NRT,285.76,0.8,N
-13.26391,27.84835,298.74,0.58,0.52,2026-09-08,00:01,N20,nominal,2.0NRT,285.56,0.7,N
-13.26871,27.84773,315.86,0.58,0.52,2026-09-08,00:01,N20,nominal,2.0NRT,285.78,1.96,N
-13.04749,26.01126,296.65,0.43,0.46,2026-09-08,00:01,N20,nominal,2.0NRT,286.25,0.32,N
-13.76735,31.65759,303.97,0.53,0.67,2026-09-08,00:01,N20,nominal,2.0NRT,286.77,0.55,N
-13.50404,29.0677,297.18,0.35,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,285.47,0.67,N
-13.50444,29.07088,304.03,0.35,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,285.85,0.82,N
-13.5046,29.07058,305.7,0.35,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,285.59,0.71,N
-13.04836,25.25919,300.85,0.39,0.44,2026-09-08,00:01,N20,nominal,2.0NRT,288.7,0.35,N
-13.94017,32.03092,300.66,0.57,0.69,2026-09-08,00:01,N20,nominal,2.0NRT,286.38,0.56,N
-13.17674,25.70382,296.53,0.42,0.45,2026-09-08,00:01,N20,nominal,2.0NRT,282.22,0.26,N
-13.17888,25.70385,311.12,0.42,0.45,2026-09-08,00:01,N20,nominal,2.0NRT,285.67,1.3,N
-13.44943,27.25002,300.3,0.53,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,286.13,1.2,N
-13.45007,27.25493,309.68,0.53,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,286.58,1.2,N
-13.8898,30.47151,335.22,0.44,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,289.42,2.72,N
-13.58098,27.99997,309.93,0.6,0.53,2026-09-08,00:01,N20,nominal,2.0NRT,286.13,1.37,N
-13.5817,28.00549,299.14,0.6,0.53,2026-09-08,00:01,N20,nominal,2.0NRT,286.18,1.37,N
-13.73266,29.18888,299.25,0.36,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,284.18,0.72,N
-13.73307,29.19221,302.45,0.36,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,284.39,0.72,N
-13.88931,30.46739,305.22,0.44,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,287.85,2.72,N
-13.89753,30.48714,308.09,0.44,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.01,1.49,N
-13.5789,28.00034,309.46,0.6,0.53,2026-09-08,00:01,N20,nominal,2.0NRT,285.98,1.97,N
-13.57958,28.00587,300.27,0.6,0.53,2026-09-08,00:01,N20,nominal,2.0NRT,285.88,1.82,N
-7.21115,31.23183,300.61,0.41,0.6,2026-09-08,00:01,N20,nominal,2.0NRT,288.84,0.57,N
-7.00242,29.72701,301.29,0.63,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,290.52,1.13,N
-7.29903,31.92101,311.34,0.46,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,287.5,1.16,N
-4.34835,13.09287,302.06,0.37,0.58,2026-09-08,00:01,N20,nominal,2.0NRT,286.91,0.63,N
-4.3054,12.90917,300.55,0.38,0.59,2026-09-08,00:01,N20,nominal,2.0NRT,286.46,0.5,N
-6.91297,29.37367,302.32,0.6,0.53,2026-09-08,00:01,N20,nominal,2.0NRT,289.79,1.13,N
-4.29999,12.9099,308.29,0.38,0.59,2026-09-08,00:01,N20,nominal,2.0NRT,286.21,0.5,N
-6.93057,29.53711,309.16,0.61,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,287.86,1.7,N
-7.25076,31.95836,302,0.46,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.9,2.03,N
-7.25035,31.95525,322.68,0.46,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.78,2.86,N
-4.49124,14.09698,299.77,0.62,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,287.74,1.29,N
-4.49029,14.09151,305.24,0.62,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,287.9,1.29,N
-6.90989,29.37406,300.41,0.6,0.53,2026-09-08,00:01,N20,nominal,2.0NRT,289.9,0.71,N
-6.92871,29.53729,307.81,0.61,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,288.41,1.83,N
-4.30329,12.91092,302.34,0.38,0.59,2026-09-08,00:01,N20,nominal,2.0NRT,286.72,0.81,N
-4.30273,12.90756,302.92,0.38,0.59,2026-09-08,00:01,N20,nominal,2.0NRT,286.36,0.76,N
-4.49426,14.09057,299.92,0.62,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,287.63,1.01,N
-4.48931,14.09141,306.34,0.62,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,287.88,1.01,N
-7.25109,31.95868,300.41,0.46,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,289.1,1.44,N
-7.25066,31.95559,323.54,0.46,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,289.57,1.44,N
-7.24475,31.95573,299.87,0.46,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.53,0.71,N
-7.23784,31.94854,299.42,0.46,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.26,1.29,N
-4.31677,13.25122,302.28,0.36,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,287.5,0.41,N
-7.21392,31.99018,299.44,0.46,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.05,0.89,N
-4.38497,13.74688,318.04,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,287.4,1.25,N
-7.19791,31.91585,301.29,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,289.18,1.13,N
-7.19319,31.92454,306.09,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,287.83,1.48,N
-6.88132,29.6636,311.37,0.63,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,293.25,4.32,N
-7.18269,31.89054,300.31,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.35,1.16,N
-7.18213,31.88639,300.42,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.02,1,N
-7.18158,31.88231,300.72,0.45,0.63,2026-09-08,00:01,N20,nominal,2.0NRT,288.05,1,N
-6.87449,29.65096,323.13,0.62,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,293.31,7.03,N
-6.84948,29.58007,301.05,0.62,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,289.76,0.89,N
-4.33515,13.67012,314.63,0.33,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,287.96,1.33,N
-4.33461,13.667,301.25,0.33,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,288.04,0.85,N
-4.32952,13.668,305.3,0.33,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,287.83,1.96,N
-7.46494,34.28712,339.95,0.67,0.73,2026-09-08,00:01,N20,nominal,2.0NRT,285.62,8.85,N
-7.46415,34.28091,343.86,0.67,0.73,2026-09-08,00:01,N20,nominal,2.0NRT,284.55,8.85,N
-4.35788,13.83191,323.57,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,288.44,2.11,N
-4.3533,13.83545,302.03,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,288.46,2.11,N
-4.32497,13.67205,310.29,0.33,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,287.88,2.3,N
-7.4574,34.28173,329.65,0.67,0.73,2026-09-08,00:01,N20,nominal,2.0NRT,284.69,8.85,N
-4.35286,13.83292,339.7,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,288.5,2.11,N
-4.3255,13.6751,326.94,0.33,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,288,2.3,N
-4.32444,13.66899,337.68,0.33,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,288.26,1.96,N
-4.34831,13.83663,340.06,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,288.99,4.42,N
-4.34788,13.83414,322.92,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,287.78,4.42,N
-7.44066,34.25753,297.86,0.66,0.73,2026-09-08,00:01,N20,nominal,2.0NRT,285.72,1.93,N
-4.34283,13.83503,302.59,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,288.15,4.42,N
-4.34239,13.83249,304.57,0.33,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,286.73,1.2,N
-4.34328,13.83761,367,0.33,0.55,2026-09-08,00:01,N20,high,2.0NRT,289.92,4.42,N
-4.48497,14.71127,315.22,0.56,0.52,2026-09-08,00:01,N20,nominal,2.0NRT,289.15,1.51,N
-4.32805,13.6762,315.01,0.33,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,287.79,1.72,N
-4.32755,13.67313,311.48,0.33,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,287.96,1.72,N
-3.56107,14.13078,301.99,0.32,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,288.07,0.55,N
-6.03965,29.96144,304.12,0.32,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,291.6,0.79,N
-3.43983,13.48056,299.7,0.36,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,286.89,0.44,N
-6.03503,29.96485,313.44,0.32,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,293.04,1.28,N
-6.03466,29.96218,308.22,0.32,0.54,2026-09-08,00:01,N20,nominal,2.0NRT,292.27,1.37,N
-5.64376,27.2346,303.87,0.41,0.45,2026-09-08,00:01,N20,nominal,2.0NRT,291.13,0.95,N
-5.78743,28.433,303.77,0.5,0.49,2026-09-08,00:01,N20,nominal,2.0NRT,292.48,1.99,N
-5.77652,28.42113,301.78,0.5,0.49,2026-09-08,00:01,N20,nominal,2.0NRT,290.6,1.2,N
-3.50504,14.1019,299.94,0.32,0.55,2026-09-08,00:01,N20,nominal,2.0NRT,287.73,0.3,N
-5.82754,28.89237,303.83,0.53,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,292.38,1.84,N
-6.63311,29.35638,309.58,0.59,0.53,2026-09-08,00:01,N20,nominal,2.0NRT,290.95,1.72,N
-7.68348,25.27372,329.92,0.5,0.41,2026-09-08,00:01,N20,nominal,2.0NRT,291.73,3.78,N
-7.94487,27.33339,306.2,0.45,0.47,2026-09-08,00:01,N20,nominal,2.0NRT,291.89,0.79,N
-8.28215,29.87158,300.23,0.34,0.56,2026-09-08,00:01,N20,nominal,2.0NRT,289.21,0.35,N
-5.88654,14.78013,337.93,0.53,0.5,2026-09-08,00:01,N20,nominal,2.0NRT,284.47,5.4,N
-8.24642,30.16297,301.6,0.35,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,289.87,0.49,N
-8.24597,30.15971,302.27,0.35,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,289.78,0.49,N
-8.24345,30.1804,299.4,0.36,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,289.38,0.59,N
-8.243,30.17708,301.66,0.36,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,289.38,0.57,N
-8.5635,32.8944,301.77,0.55,0.68,2026-09-08,00:01,N20,nominal,2.0NRT,288.12,1.42,N
-5.72616,14.29775,298.91,0.58,0.52,2026-09-08,00:01,N20,nominal,2.0NRT,285.87,2.05,N
-8.56629,32.89696,303.79,0.55,0.68,2026-09-08,00:01,N20,nominal,2.0NRT,288.11,1.59,N
-8.23609,30.51358,303.02,0.37,0.58,2026-09-08,00:01,N20,nominal,2.0NRT,291.45,0.53,N
-8.25549,31.10616,301.34,0.41,0.61,2026-09-08,00:01,N20,nominal,2.0NRT,290.75,0.44,N
-5.76583,15.11952,297.23,0.51,0.49,2026-09-08,00:01,N20,nominal,2.0NRT,282.5,1.95,N
-5.76288,15.12925,300.61,0.5,0.49,2026-09-08,00:01,N20,nominal,2.0NRT,284.02,1.52,N
-5.76472,15.12088,297.33,0.51,0.49,2026-09-08,00:01,N20,nominal,2.0NRT,282.3,1.81,N
-5.76168,15.13053,298.94,0.51,0.49,2026-09-08,00:01,N20,nominal,2.0NRT,282,2.28,N
-8.10627,30.31009,300.63,0.36,0.57,2026-09-08,00:01,N20,nominal,2.0NRT,290.1,0.3,N
-18.65675,20.79978,299.81,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,288.97,0.62,N
-18.66355,20.9427,299.34,0.42,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,288.62,1.2,N
-18.63625,20.75542,305.7,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,288.52,0.75,N
-18.66125,20.95111,305.6,0.42,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,288.53,0.78,N
-18.63284,20.75598,298.84,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,288.48,0.75,N
-18.662,20.95002,307.06,0.42,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,288.5,1.09,N
-18.63289,20.75511,300.54,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,288.42,0.46,N
-18.61975,20.73744,299.08,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,288.74,0.63,N
-18.61461,20.7264,301.75,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,289.58,3.07,N
-18.61518,20.73026,344.93,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,292.97,3.07,N
-18.61177,20.73081,306.08,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,289.44,3.07,N
-18.61119,20.72695,309.88,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,289.51,3.07,N
-18.61004,20.71923,314.56,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,290.78,2.04,N
-18.61062,20.72309,323.63,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,291.21,2.04,N
-18.60836,20.73137,304.96,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,289.66,0.71,N
-18.60778,20.72751,309.8,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,289.69,0.71,N
-18.60721,20.72364,309.72,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,290.01,1.07,N
-18.60663,20.71978,300.61,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,289.99,1.07,N
-18.60495,20.73193,298.97,0.41,0.37,2026-09-08,00:01,N20,nominal,2.0NRT,288.68,0.71,N
