latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
43.83809,131.67467,309.23,2.19,1.43,2026-04-02,05:25,A,68,6.1NRT,290.36,24.49,D
43.8322,131.64911,304.18,2.19,1.44,2026-04-02,05:25,A,56,6.1NRT,290.16,14.05,D
44.34832,133.90471,300.36,1.6,1.25,2026-04-02,05:25,A,35,6.1NRT,288.61,8.56,D
44.27625,133.44421,308.65,1.7,1.28,2026-04-02,05:25,A,67,6.1NRT,287.43,17.93,D
44.27195,133.42421,316.86,1.7,1.28,2026-04-02,05:25,A,77,6.1NRT,288.73,30.87,D
44.0908,132.42906,316.79,1.95,1.36,2026-04-02,05:25,A,77,6.1NRT,287.62,39.74,D
44.08567,132.40607,303.43,1.96,1.37,2026-04-02,05:25,A,53,6.1NRT,287.22,14.47,D
43.93463,131.68198,307.44,2.17,1.43,2026-04-02,05:25,A,65,6.1NRT,290.55,22.44,D
43.94302,131.41919,306.54,2.24,1.45,2026-04-02,05:25,A,63,6.1NRT,289.68,19.64,D
43.97928,131.51723,343.02,2.21,1.44,2026-04-02,05:25,A,93,6.1NRT,289.15,152.51,D
44.0545,131.78638,302.78,2.12,1.42,2026-04-02,05:25,A,54,6.1NRT,289.66,13.39,D
44.04882,131.76154,305.09,2.13,1.42,2026-04-02,05:25,A,59,6.1NRT,287.33,16.96,D
43.99127,131.51134,303.42,2.21,1.44,2026-04-02,05:25,A,26,6.1NRT,286.36,13.67,D
43.92438,131.22404,305.18,2.3,1.47,2026-04-02,05:25,A,40,6.1NRT,292.49,15.87,D
44.04936,131.70636,307.79,2.15,1.42,2026-04-02,05:25,A,66,6.1NRT,286.8,24.35,D
44.23601,132.48279,302.57,1.92,1.35,2026-04-02,05:25,A,25,6.1NRT,287.63,14.28,D
44.03274,131.57579,310.26,2.19,1.43,2026-04-02,05:25,A,70,6.1NRT,284.41,31.85,D
44.05083,131.70126,305.42,2.15,1.42,2026-04-02,05:25,A,47,6.1NRT,286.55,18.25,D
43.97917,131.39767,302.86,2.24,1.45,2026-04-02,05:25,A,28,6.1NRT,288.27,10.9,D
44.24162,132.47586,304.33,1.92,1.35,2026-04-02,05:25,A,58,6.1NRT,287.63,15.72,D
44.20042,132.29362,300.82,1.97,1.37,2026-04-02,05:25,A,42,6.1NRT,287.11,12.35,D
44.03351,131.57094,311.87,2.19,1.43,2026-04-02,05:25,A,72,6.1NRT,284.37,36.34,D
44.24398,132.37465,315.91,1.95,1.36,2026-04-02,05:25,A,58,6.1NRT,287.64,36.61,D
44.23886,132.3519,313.4,1.95,1.36,2026-04-02,05:25,A,74,6.1NRT,287.51,31.5,D
44.50758,133.52863,322.99,1.66,1.27,2026-04-02,05:25,A,61,6.1NRT,289.13,39.53,D
44.51828,133.52412,319.48,1.66,1.27,2026-04-02,05:25,A,45,6.1NRT,289.06,31.66,D
44.16121,131.89565,301.93,2.08,1.4,2026-04-02,05:25,A,50,6.1NRT,288.25,11.23,D
44.529,133.51968,332.71,1.66,1.27,2026-04-02,05:25,A,76,6.1NRT,289.91,62.81,D
44.12927,131.5833,350.11,2.17,1.43,2026-04-02,05:25,A,96,6.1NRT,287.29,193.87,D
44.12349,131.558,328.68,2.18,1.43,2026-04-02,05:25,A,86,6.1NRT,285.42,84.64,D
44.08846,131.40538,302.77,2.23,1.45,2026-04-02,05:25,A,54,6.1NRT,283.8,17.35,D
44.08218,131.37816,303.16,2.23,1.45,2026-04-02,05:25,A,53,6.1NRT,286.11,17.49,D
44.28743,132.22963,344.35,1.98,1.37,2026-04-02,05:25,A,94,6.1NRT,290.5,136.37,D
44.28232,132.20648,332.95,1.98,1.37,2026-04-02,05:25,A,88,6.1NRT,289.87,87.19,D
44.19202,131.80199,304.42,2.1,1.41,2026-04-02,05:25,A,59,6.1NRT,287.41,16.26,D
44.18648,131.77742,303.82,2.11,1.41,2026-04-02,05:25,A,57,6.1NRT,289.07,15.29,D
44.10092,131.40141,354.32,2.23,1.45,2026-04-02,05:25,A,98,6.1NRT,286.48,228.47,D
44.09444,131.37311,364.15,2.23,1.45,2026-04-02,05:25,A,100,6.1NRT,290.22,313.77,D
44.25347,132.16103,302.43,2,1.38,2026-04-02,05:25,A,22,6.1NRT,287.61,11.45,D
44.28087,132.2253,350.84,1.98,1.37,2026-04-02,05:25,A,96,6.1NRT,289.08,171.23,D
44.27562,132.20221,310.17,1.98,1.37,2026-04-02,05:25,A,68,6.1NRT,287.99,24.12,D
44.18285,131.79868,305.64,2.1,1.41,2026-04-02,05:25,A,62,6.1NRT,287.1,18.29,D
44.13665,131.60056,309.72,2.16,1.43,2026-04-02,05:25,A,50,6.1NRT,286.45,27.19,D
44.13073,131.57527,352.24,2.17,1.43,2026-04-02,05:25,A,97,6.1NRT,287.25,207.96,D
44.12484,131.55016,313.69,2.18,1.43,2026-04-02,05:25,A,62,6.1NRT,284.62,36.2,D
44.08891,131.39771,313.16,2.23,1.45,2026-04-02,05:25,A,73,6.1NRT,284.87,36.89,D
44.10136,131.39354,371.43,2.23,1.45,2026-04-02,05:25,A,100,6.1NRT,288.28,385.74,D
44.09473,131.36545,345.64,2.23,1.45,2026-04-02,05:25,A,94,6.1NRT,288.58,168.86,D
44.31433,132.26112,313.93,1.96,1.37,2026-04-02,05:25,A,74,6.1NRT,290.38,31.89,D
44.2343,131.90895,309.71,2.07,1.4,2026-04-02,05:25,A,60,6.1NRT,289.2,23.07,D
44.11366,131.38881,335.69,2.23,1.45,2026-04-02,05:25,A,90,6.1NRT,283.51,114.55,D
44.107,131.36044,318.19,2.23,1.45,2026-04-02,05:25,A,63,6.1NRT,285.25,48.28,D
44.24612,131.90402,326.92,2.07,1.4,2026-04-02,05:25,A,85,6.1NRT,290.03,69.23,D
44.24058,131.87975,320.63,2.07,1.4,2026-04-02,05:25,A,80,6.1NRT,292.76,49.28,D
44.12594,131.38397,350.36,2.23,1.45,2026-04-02,05:25,A,96,6.1NRT,285.44,198.39,D
44.11925,131.35538,328.84,2.23,1.45,2026-04-02,05:25,A,75,6.1NRT,285.33,83.33,D
44.13797,131.37807,366.41,2.23,1.45,2026-04-02,05:25,A,94,6.1NRT,285.73,334.31,D
44.13141,131.3499,326.01,2.23,1.45,2026-04-02,05:25,A,74,6.1NRT,281.89,73.29,D
44.15613,131.39856,309.38,2.22,1.44,2026-04-02,05:25,A,68,6.1NRT,281.33,30.1,D
44.14974,131.37103,360,2.23,1.45,2026-04-02,05:25,A,94,6.1NRT,283.08,278.79,D
44.26654,131.7075,358.76,2.12,1.41,2026-04-02,05:25,A,99,6.1NRT,290.27,247.67,D
44.26101,131.68304,365.27,2.12,1.42,2026-04-02,05:25,A,100,6.1NRT,295.93,304,D
44.25672,131.70749,300.69,2.12,1.41,2026-04-02,05:25,A,32,6.1NRT,287.06,10.89,D
44.26867,131.70248,367.68,2.12,1.41,2026-04-02,05:25,A,100,6.1NRT,291.78,322.06,D
44.26291,131.6777,350.96,2.12,1.42,2026-04-02,05:25,A,96,6.1NRT,295.93,190.27,D
44.71797,133.68106,315.18,1.61,1.25,2026-04-02,05:25,A,75,6.1NRT,289.83,27.65,D
44.29229,131.6913,314.38,2.12,1.41,2026-04-02,05:25,A,75,6.1NRT,290.02,36.94,D
44.21074,131.34003,332.28,2.23,1.45,2026-04-02,05:25,A,88,6.1NRT,287.06,100.57,D
44.46317,132.39046,300.86,1.91,1.35,2026-04-02,05:25,A,33,6.1NRT,283.76,11.92,D
44.22278,131.33418,310.71,2.23,1.45,2026-04-02,05:25,A,42,6.1NRT,283.81,29.89,D
44.12286,130.90981,305.6,2.37,1.49,2026-04-02,05:25,A,62,6.1NRT,292.89,23.85,D
44.29326,131.58125,322.84,2.15,1.42,2026-04-02,05:25,A,82,6.1NRT,290.79,59.18,D
44.27662,131.45135,348,2.19,1.43,2026-04-02,05:25,A,60,6.1NRT,287.05,160.48,D
44.57864,132.74896,316.15,1.82,1.32,2026-04-02,05:25,A,76,6.1NRT,285.62,35.05,D
44.29444,131.47116,338.13,2.18,1.43,2026-04-02,05:25,A,61,6.1NRT,285.95,112.75,D
44.2826,131.41954,355.09,2.19,1.44,2026-04-02,05:25,A,97,6.1NRT,285.01,213.92,D
44.27671,131.39388,377.69,2.2,1.44,2026-04-02,05:25,A,100,6.1NRT,289.28,438.83,D
44.27175,131.41762,343.86,2.19,1.44,2026-04-02,05:25,A,77,6.1NRT,285.14,139.71,D
44.29578,131.46304,335.56,2.18,1.43,2026-04-02,05:25,A,51,6.1NRT,286.39,100.49,D
44.28373,131.41187,352.91,2.19,1.44,2026-04-02,05:25,A,97,6.1NRT,285.69,200.16,D
44.27768,131.3862,346.62,2.2,1.44,2026-04-02,05:25,A,95,6.1NRT,285.79,165.42,D
44.39344,131.82639,312.26,2.07,1.4,2026-04-02,05:25,A,63,6.1NRT,286.38,30.46,D
44.38798,131.80269,334.3,2.07,1.4,2026-04-02,05:25,A,89,6.1NRT,288.2,97.96,D
44.38238,131.7784,332.09,2.08,1.4,2026-04-02,05:25,A,88,6.1NRT,289.89,87.41,D
44.30764,131.45694,342.29,2.18,1.43,2026-04-02,05:25,A,71,6.1NRT,291.37,135.47,D
44.40519,131.82112,352.73,2.07,1.4,2026-04-02,05:25,A,97,6.1NRT,289.21,193.17,D
44.39982,131.79776,330.3,2.07,1.4,2026-04-02,05:25,A,87,6.1NRT,287.7,78.82,D
44.39407,131.77271,333.98,2.08,1.4,2026-04-02,05:25,A,89,6.1NRT,291.91,93.17,D
44.41691,131.81573,343.5,2.07,1.4,2026-04-02,05:25,A,93,6.1NRT,290.63,138.25,D
44.93238,133.74402,302.07,1.58,1.24,2026-04-02,05:25,A,51,6.1NRT,286.39,10.35,D
44.92847,133.72517,306.03,1.58,1.24,2026-04-02,05:25,A,63,6.1NRT,286.91,14.74,D
44.90473,133.61143,303.75,1.6,1.25,2026-04-02,05:25,A,26,6.1NRT,288.28,10.66,D
44.90072,133.59232,302.96,1.61,1.25,2026-04-02,05:25,A,18,6.1NRT,287.84,9.79,D
44.79182,133.07916,305.04,1.72,1.29,2026-04-02,05:25,A,60,6.1NRT,287.98,14.49,D
44.46333,131.54724,350.33,2.13,1.42,2026-04-02,05:25,A,96,6.1NRT,291.4,186.55,D
44.80919,133.04929,304.43,1.73,1.29,2026-04-02,05:25,A,59,6.1NRT,287.94,13.62,D
44.93637,133.59808,312.41,1.6,1.25,2026-04-02,05:25,A,54,6.1NRT,289.13,21.73,D
44.79317,132.80629,321.6,1.78,1.31,2026-04-02,05:25,A,81,6.1NRT,286.36,44.78,D
44.79556,132.82121,301.2,1.78,1.31,2026-04-02,05:25,A,34,6.1NRT,285.06,11.81,D
44.79095,132.8002,315.14,1.78,1.31,2026-04-02,05:25,A,75,6.1NRT,286.42,34.01,D
44.6511,132.06224,307.1,1.97,1.37,2026-04-02,05:25,A,65,6.1NRT,288.42,20.37,D
44.64586,132.03909,313.53,1.98,1.37,2026-04-02,05:25,A,74,6.1NRT,286.55,32.37,D
44.66998,131.97691,310.44,1.99,1.38,2026-04-02,05:25,A,70,6.1NRT,285.08,27.18,D
44.66472,131.95352,312.2,2,1.38,2026-04-02,05:25,A,72,6.1NRT,286.88,30.91,D
44.41571,130.87331,300.63,2.33,1.48,2026-04-02,05:25,A,39,6.1NRT,288.71,12.05,D
44.12678,129.56287,314.6,2.82,1.6,2026-04-02,05:25,A,35,6.1NRT,288.95,43.16,D
44.09886,129.39023,311.14,2.88,1.62,2026-04-02,05:25,A,57,6.1NRT,293.86,39.03,D
44.94612,133.02258,304.86,1.72,1.29,2026-04-02,05:25,A,50,6.1NRT,286.29,14.33,D
44.13104,129.55661,316.26,2.82,1.6,2026-04-02,05:25,A,47,6.1NRT,289.66,51.02,D
44.1444,129.55025,323.38,2.82,1.6,2026-04-02,05:25,A,82,6.1NRT,289.47,81.96,D
44.1022,129.38422,308.28,2.88,1.62,2026-04-02,05:25,A,64,6.1NRT,293.3,31.59,D
44.96784,133.0132,301.89,1.72,1.29,2026-04-02,05:25,A,39,6.1NRT,286.14,10.42,D
44.96345,132.99277,304.34,1.72,1.29,2026-04-02,05:25,A,51,6.1NRT,286.9,13.67,D
44.69704,131.6198,327.71,2.08,1.4,2026-04-02,05:25,A,80,6.1NRT,286.14,74.58,D
44.72609,131.63348,312.84,2.07,1.4,2026-04-02,05:25,A,49,6.1NRT,285.1,31.73,D
44.70028,131.61189,324.83,2.08,1.4,2026-04-02,05:25,A,79,6.1NRT,285.8,63.97,D
44.73411,131.70177,305.78,2.05,1.39,2026-04-02,05:25,A,62,6.1NRT,286.51,21.63,D
45.14291,133.38684,311.94,1.62,1.25,2026-04-02,05:25,A,53,6.1NRT,282.76,22.54,D
45.1388,133.36736,307.19,1.63,1.26,2026-04-02,05:25,A,28,6.1NRT,282.26,15.91,D
45.14942,133.36285,319.77,1.63,1.26,2026-04-02,05:25,A,80,6.1NRT,284.59,37.09,D
44.87833,131.99928,312.32,1.96,1.37,2026-04-02,05:25,A,72,6.1NRT,290.29,27.77,D
44.8732,131.97627,305.3,1.96,1.37,2026-04-02,05:25,A,59,6.1NRT,288.65,15.06,D
45.39763,134.27211,303.84,1.45,1.19,2026-04-02,05:25,A,57,6.1NRT,288,9.98,D
45.3941,134.25468,306.8,1.45,1.19,2026-04-02,05:25,A,64,6.1NRT,287.56,13.84,D
44.3361,129.54716,306.86,2.78,1.59,2026-04-02,05:25,A,51,6.1NRT,288.8,22.24,D
44.32789,129.51471,314.48,2.79,1.6,2026-04-02,05:25,A,71,6.1NRT,290.98,47.05,D
44.54312,130.26564,304.52,2.5,1.52,2026-04-02,05:25,A,39,6.1NRT,291.83,12.97,D
44.34867,129.35933,301.38,2.84,1.61,2026-04-02,05:25,A,26,6.1NRT,285.59,19.22,D
45.32909,133.55295,325.65,1.58,1.24,2026-04-02,05:25,A,84,6.1NRT,282.2,48.07,D
44.43121,129.57138,312.17,2.75,1.59,2026-04-02,05:25,A,53,6.1NRT,292.9,39.87,D
44.42345,129.56836,308.64,2.75,1.59,2026-04-02,05:25,A,64,6.1NRT,291.68,29.52,D
44.48135,129.68117,305.25,2.7,1.57,2026-04-02,05:25,A,14,6.1NRT,288.48,25.51,D
45.4008,133.65846,303.38,1.55,1.23,2026-04-02,05:25,A,33,6.1NRT,286.16,10.69,D
44.68306,130.44545,304.22,2.42,1.5,2026-04-02,05:25,A,33,6.1NRT,288,11.23,D
44.67651,130.41829,306.86,2.43,1.5,2026-04-02,05:25,A,57,6.1NRT,287.96,17.22,D
44.4944,129.6745,306.6,2.7,1.57,2026-04-02,05:25,A,45,6.1NRT,289.94,26.89,D
45.41508,133.67297,310.75,1.55,1.23,2026-04-02,05:25,A,70,6.1NRT,287.43,19.58,D
45.41121,133.65414,328.63,1.55,1.23,2026-04-02,05:25,A,86,6.1NRT,286.06,52.88,D
44.748,130.543,307.27,2.38,1.49,2026-04-02,05:25,A,48,6.1NRT,290.89,15.93,D
45.09374,131.91133,319.36,1.95,1.36,2026-04-02,05:25,A,79,6.1NRT,285.28,47.3,D
45.0887,131.88907,319.91,1.96,1.37,2026-04-02,05:25,A,80,6.1NRT,284.25,50.19,D
44.78359,130.58232,309.53,2.36,1.48,2026-04-02,05:25,A,14,6.1NRT,287.57,19.36,D
44.83363,130.61877,307.27,2.34,1.48,2026-04-02,05:25,A,49,6.1NRT,290.32,18.33,D
44.87158,130.72139,315.36,2.3,1.47,2026-04-02,05:25,A,68,6.1NRT,288.42,43.47,D
44.742,130.0598,301.16,2.53,1.53,2026-04-02,05:25,A,31,6.1NRT,287.48,18.25,D
44.87074,130.71431,312.79,2.3,1.47,2026-04-02,05:25,A,37,6.1NRT,288.74,33.9,D
44.73761,130.05498,302.67,2.53,1.53,2026-04-02,05:25,A,53,6.1NRT,287.56,22.47,D
44.95107,130.76534,300.68,2.28,1.46,2026-04-02,05:25,A,30,6.1NRT,286.23,16.27,D
44.91821,130.56906,306.56,2.34,1.48,2026-04-02,05:25,A,51,6.1NRT,291.66,16.7,D
44.80288,130.08894,302.96,2.51,1.52,2026-04-02,05:25,A,37,6.1NRT,286.92,18.55,D
44.82819,130.07622,302.64,2.51,1.52,2026-04-02,05:25,A,25,6.1NRT,286.38,16.59,D
44.75532,129.77586,313.54,2.62,1.55,2026-04-02,05:25,A,74,6.1NRT,291.15,39.18,D
44.75908,129.8721,309.36,2.58,1.54,2026-04-02,05:25,A,50,6.1NRT,291.06,25.3,D
44.74913,129.77467,311.67,2.62,1.55,2026-04-02,05:25,A,68,6.1NRT,291.56,32.56,D
44.83638,130.06779,304.05,2.51,1.52,2026-04-02,05:25,A,56,6.1NRT,286.65,21.08,D
44.95079,130.3644,303.88,2.4,1.49,2026-04-02,05:25,A,57,6.1NRT,288.87,21.58,D
43.68457,125.61808,305.35,4.79,2,2026-04-02,05:25,A,61,6.1NRT,292.97,40.81,D
44.90355,129.93427,304.59,2.54,1.53,2026-04-02,05:25,A,29,6.1NRT,286.86,18.27,D
45.00707,130.48418,302.75,2.35,1.48,2026-04-02,05:25,A,50,6.1NRT,288.83,16.18,D
43.68533,125.60931,306.98,4.79,2,2026-04-02,05:25,A,58,6.1NRT,293.35,46.94,D
44.89888,129.92912,303.45,2.54,1.53,2026-04-02,05:25,A,47,6.1NRT,286.83,18.07,D
44.94075,130.04109,307.82,2.5,1.52,2026-04-02,05:25,A,66,6.1NRT,289.63,26.31,D
44.8969,129.8632,302.21,2.56,1.54,2026-04-02,05:25,A,25,6.1NRT,286.24,17.78,D
45.08781,130.47607,303.08,2.34,1.48,2026-04-02,05:25,A,17,6.1NRT,290.99,15.92,D
45.50677,132.20021,300.13,1.83,1.33,2026-04-02,05:25,A,17,6.1NRT,285.87,7.56,D
45.54154,132.30412,301.26,1.81,1.32,2026-04-02,05:25,A,17,6.1NRT,284.3,8.1,D
45.53688,132.28261,302.78,1.81,1.32,2026-04-02,05:25,A,34,6.1NRT,285.1,10.49,D
44.04812,126.28485,304.39,4.28,1.91,2026-04-02,05:25,A,59,6.1NRT,290.04,36.32,D
45.5382,132.30096,303.82,1.81,1.32,2026-04-02,05:25,A,57,6.1NRT,284.52,12.1,D
45.53339,132.27934,301.95,1.81,1.32,2026-04-02,05:25,A,47,6.1NRT,285.61,9.94,D
45.25483,130.89401,304.98,2.19,1.44,2026-04-02,05:25,A,42,6.1NRT,292.1,15.18,D
44.0527,126.27916,305.01,4.28,1.91,2026-04-02,05:25,A,57,6.1NRT,290.28,41.78,D
44.10887,126.4129,306.2,4.19,1.9,2026-04-02,05:25,A,56,6.1NRT,289.93,43.9,D
45.22977,130.67317,306.25,2.26,1.46,2026-04-02,05:25,A,47,6.1NRT,291.56,18.1,D
45.76175,132.94962,301.01,1.65,1.26,2026-04-02,05:25,A,44,6.1NRT,285.3,8.04,D
45.53939,131.86044,302.59,1.91,1.35,2026-04-02,05:25,A,27,6.1NRT,289.14,6.05,D
45.48829,131.62987,309.03,1.97,1.37,2026-04-02,05:25,A,68,6.1NRT,293.33,16.63,D
45.28467,130.73482,309.28,2.23,1.45,2026-04-02,05:25,A,50,6.1NRT,291.21,19.48,D
45.49339,131.62038,344.56,1.97,1.37,2026-04-02,05:25,A,94,6.1NRT,295.02,135.28,D
45.285,130.72725,309.31,2.23,1.45,2026-04-02,05:25,A,68,6.1NRT,291.44,21.6,D
44.19853,126.57179,309.88,4.08,1.87,2026-04-02,05:25,A,28,6.1NRT,289.37,54.61,D
45.55297,131.77164,304.01,1.93,1.36,2026-04-02,05:25,A,31,6.1NRT,289.83,9.64,D
45.54784,131.74887,308.65,1.93,1.36,2026-04-02,05:25,A,63,6.1NRT,291.57,17.94,D
44.31589,126.61203,304.19,4.03,1.86,2026-04-02,05:25,A,57,6.1NRT,289.85,28.04,D
45.47313,131.06425,300.48,2.12,1.41,2026-04-02,05:25,A,24,6.1NRT,286.43,11.66,D
45.44907,130.96138,305.36,2.15,1.42,2026-04-02,05:25,A,58,6.1NRT,285.2,22.75,D
44.37578,126.73196,308.04,3.95,1.85,2026-04-02,05:25,A,44,6.1NRT,288.61,43.88,D
45.57532,131.39467,300.44,2.02,1.38,2026-04-02,05:25,A,20,6.1NRT,290.05,8.91,D
45.64734,131.54395,306.22,1.97,1.37,2026-04-02,05:25,A,62,6.1NRT,290.71,15.19,D
45.64091,131.53957,309.31,1.97,1.37,2026-04-02,05:25,A,66,6.1NRT,291.65,19.83,D
44.31898,125.99628,307.15,4.34,1.92,2026-04-02,05:25,A,65,6.1NRT,293.19,36.96,D
46.04446,132.93544,300.49,1.62,1.25,2026-04-02,05:25,A,38,6.1NRT,287.88,5.77,D
44.48088,126.50695,307.84,4.03,1.86,2026-04-02,05:25,A,66,6.1NRT,290.21,45.57,D
44.30748,125.9998,307.62,4.34,1.92,2026-04-02,05:25,A,66,6.1NRT,293.3,39.77,D
44.48523,126.55444,306.62,4,1.86,2026-04-02,05:25,A,39,6.1NRT,289.88,42.45,D
44.47217,126.50855,306.25,4.03,1.86,2026-04-02,05:25,A,61,6.1NRT,290.11,37.73,D
44.86524,127.32462,302.33,3.53,1.77,2026-04-02,05:25,A,48,6.1NRT,283.47,30.17,D
45.26057,128.71245,301.27,2.88,1.62,2026-04-02,05:25,A,45,6.1NRT,284.89,23.65,D
45.16369,128.33301,302.71,3.05,1.66,2026-04-02,05:25,A,17,6.1NRT,286.79,26.67,D
45.112,128.07219,304.51,3.16,1.68,2026-04-02,05:25,A,8,6.1NRT,287.09,28.84,D
44.35342,125.31077,309.4,4.71,1.99,2026-04-02,05:25,A,69,6.1NRT,293.39,54.56,D
44.86152,127.32368,303.36,3.53,1.77,2026-04-02,05:25,A,55,6.1NRT,284.14,31.31,D
45.16518,128.32857,302.28,3.05,1.66,2026-04-02,05:25,A,32,6.1NRT,287.28,25.92,D
45.88118,131.17114,305.14,2.03,1.39,2026-04-02,05:25,A,61,6.1NRT,289.86,14.3,D
45.11224,128.0687,305.3,3.16,1.68,2026-04-02,05:25,A,36,6.1NRT,287.24,32,D
44.35518,125.30783,309.07,4.71,1.99,2026-04-02,05:25,A,68,6.1NRT,293.29,55.49,D
44.85771,126.94343,307.53,3.71,1.8,2026-04-02,05:25,A,57,6.1NRT,287.83,39.02,D
45.87698,130.9274,308.68,2.09,1.41,2026-04-02,05:25,A,66,6.1NRT,291.54,21.41,D
45.16768,128.03862,323,3.16,1.68,2026-04-02,05:25,A,77,6.1NRT,289.53,103.16,D
46.08064,131.77592,310.48,1.86,1.33,2026-04-02,05:25,A,67,6.1NRT,289.54,20.16,D
45.2788,128.34723,304.04,3.02,1.65,2026-04-02,05:25,A,20,6.1NRT,288.33,26.66,D
45.09722,127.6482,305.61,3.34,1.72,2026-04-02,05:25,A,50,6.1NRT,286.8,34.66,D
46.07653,131.7704,309.72,1.86,1.33,2026-04-02,05:25,A,53,6.1NRT,290.75,17.61,D
45.17779,128.0676,305.55,3.14,1.68,2026-04-02,05:25,A,23,6.1NRT,287.34,25.51,D
45.16798,128.03088,323.58,3.16,1.68,2026-04-02,05:25,A,78,6.1NRT,289.64,105.62,D
46.24779,132.37825,311.09,1.71,1.28,2026-04-02,05:25,A,71,6.1NRT,294.45,17.29,D
46.11501,131.77638,311.82,1.86,1.33,2026-04-02,05:25,A,72,6.1NRT,291.46,28.22,D
46.11005,131.75426,305.82,1.86,1.33,2026-04-02,05:25,A,55,6.1NRT,289.78,16.67,D
46.0692,131.57275,303.58,1.91,1.35,2026-04-02,05:25,A,23,6.1NRT,290.76,10.82,D
45.29028,128.37489,300.08,3,1.65,2026-04-02,05:25,A,13,6.1NRT,284.8,18.32,D
45.28079,128.33864,301.41,3.02,1.65,2026-04-02,05:25,A,14,6.1NRT,288.69,20.07,D
45.09547,127.64122,305.74,3.34,1.72,2026-04-02,05:25,A,58,6.1NRT,286.96,38.89,D
46.06043,131.42264,303.37,1.95,1.36,2026-04-02,05:25,A,36,6.1NRT,292.37,9.27,D
45.26177,128.14674,307.1,3.09,1.67,2026-04-02,05:25,A,43,6.1NRT,289.85,29.51,D
45.27559,128.1396,326.82,3.09,1.67,2026-04-02,05:25,A,77,6.1NRT,289.49,108.63,D
46.18419,131.8663,321.64,1.83,1.32,2026-04-02,05:25,A,81,6.1NRT,292.88,44.84,D
45.99656,131.02908,300.05,2.05,1.39,2026-04-02,05:25,A,22,6.1NRT,287.29,11.64,D
45.3215,128.19588,312.19,3.06,1.66,2026-04-02,05:25,A,61,6.1NRT,288.35,42.4,D
45.29354,128.08788,324.58,3.11,1.67,2026-04-02,05:25,A,83,6.1NRT,289.38,108.3,D
46.15746,131.63277,302.74,1.89,1.34,2026-04-02,05:25,A,36,6.1NRT,287.48,14.26,D
45.99976,131.02321,300.4,2.05,1.39,2026-04-02,05:25,A,25,6.1NRT,287.06,11.57,D
45.27635,128.13475,319.18,3.09,1.67,2026-04-02,05:25,A,39,6.1NRT,289.25,66.33,D
46.16374,131.62538,308.88,1.89,1.34,2026-04-02,05:25,A,68,6.1NRT,287.41,24.94,D
45.32263,128.19089,312,3.06,1.66,2026-04-02,05:25,A,33,6.1NRT,288.7,39.39,D
45.29414,128.08327,321.8,3.11,1.67,2026-04-02,05:25,A,81,6.1NRT,289.34,89.35,D
46.1543,131.5284,308.48,1.91,1.35,2026-04-02,05:25,A,37,6.1NRT,292.85,17.54,D
46.14915,131.50562,315.19,1.91,1.35,2026-04-02,05:25,A,75,6.1NRT,292.66,29.61,D
45.40069,128.42935,310.84,2.96,1.64,2026-04-02,05:25,A,69,6.1NRT,288.99,40.22,D
45.39159,128.39444,312.96,2.97,1.64,2026-04-02,05:25,A,63,6.1NRT,288.92,46.49,D
46.03479,130.9505,300.36,2.07,1.4,2026-04-02,05:25,A,13,6.1NRT,286.3,12.21,D
46.02907,130.92583,301.4,2.07,1.4,2026-04-02,05:25,A,24,6.1NRT,287.06,13.73,D
46.04636,130.94427,303.95,2.07,1.4,2026-04-02,05:25,A,45,6.1NRT,288.48,17.92,D
46.0408,130.9202,302.9,2.07,1.4,2026-04-02,05:25,A,43,6.1NRT,287.15,16.52,D
45.9818,130.66637,316.57,2.15,1.42,2026-04-02,05:25,A,77,6.1NRT,288.69,43.02,D
45.32596,128.0247,303.62,3.13,1.68,2026-04-02,05:25,A,55,6.1NRT,288.29,21.19,D
46.50529,132.97879,303.99,1.57,1.24,2026-04-02,05:25,A,40,6.1NRT,288.81,10.77,D
46.79066,134.34283,300.18,1.34,1.15,2026-04-02,05:25,A,31,6.1NRT,286.36,7.44,D
46.78743,134.32614,302.77,1.34,1.15,2026-04-02,05:25,A,54,6.1NRT,286.84,9.48,D
45.46329,128.43388,313.25,2.94,1.63,2026-04-02,05:25,A,59,6.1NRT,289.46,43.93,D
46.77449,134.20529,328.68,1.36,1.15,2026-04-02,05:25,A,86,6.1NRT,284.78,40.25,D
46.77122,134.18851,311.08,1.36,1.15,2026-04-02,05:25,A,61,6.1NRT,286.55,15.54,D
46.74477,134.05324,304.74,1.38,1.16,2026-04-02,05:25,A,52,6.1NRT,282.92,11.83,D
45.47673,128.42648,316.69,2.94,1.63,2026-04-02,05:25,A,77,6.1NRT,289.49,57.85,D
45.39552,128.11066,308.86,3.08,1.67,2026-04-02,05:25,A,54,6.1NRT,288.27,33.84,D
45.38625,128.07491,316.82,3.09,1.67,2026-04-02,05:25,A,77,6.1NRT,289.87,66.98,D
46.79078,134.23462,311.45,1.35,1.15,2026-04-02,05:25,A,64,6.1NRT,284.17,16.31,D
46.78956,134.22855,315.6,1.35,1.15,2026-04-02,05:25,A,76,6.1NRT,284.42,20.82,D
45.47535,128.45984,312.26,2.93,1.63,2026-04-02,05:25,A,72,6.1NRT,288.19,42.62,D
45.46626,128.42511,317.66,2.94,1.63,2026-04-02,05:25,A,78,6.1NRT,289.86,63.94,D
