latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
65.22929,107.18066,348.28,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.84,11.61,D
65.22818,107.17222,344.52,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,297.99,4.54,D
65.22707,107.16379,329.96,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,292.53,4.54,D
65.22491,107.1472,333.38,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.46,5.2,D
65.22382,107.1388,334.52,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.58,5.38,D
65.22162,107.12213,333.47,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,297.81,3.9,D
65.23692,107.21169,353.38,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.03,8.86,D
65.23144,107.16971,331.67,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.82,4.54,D
65.23033,107.16132,330.39,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.26,4.54,D
66.13495,116.56103,334.81,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,294.6,8.14,D
66.13375,116.54195,339.79,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,294.26,6.96,D
65.24238,107.22604,331.05,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.42,5.79,D
65.24128,107.21763,348.99,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,299.89,6.11,D
65.24018,107.20916,333.03,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.06,6.11,D
65.22812,107.1171,336.62,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.58,15.81,D
65.22702,107.10881,352.27,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.93,15.81,D
66.13794,116.54025,337.63,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,294.49,6.96,D
66.13734,116.53072,354.19,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,297.43,6.96,D
66.13673,116.52124,329.3,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,293.12,4.77,D
65.2599,107.33315,341.28,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.8,5.74,D
65.24563,107.22352,343.29,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,299.47,5.79,D
65.23795,107.16481,328.64,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.72,3.1,D
65.23027,107.10627,344.12,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,301.2,15.81,D
65.24889,107.22105,332.41,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.93,3.43,D
65.23568,107.12022,328.42,0.4,0.37,2026-08-23,05:16,N21,low,2.0NRT,298.49,5.01,D
65.23459,107.11193,336.39,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.73,3.31,D
66.1451,116.51784,327.22,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,293.31,5.83,D
65.23783,107.10941,329.96,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.56,3.31,D
66.19337,117.24076,327.98,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,289.8,2.41,D
66.14928,116.51623,335.94,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,293.58,3.32,D
65.24219,107.11524,339.28,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.67,5.16,D
65.24109,107.10692,335.63,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.26,2.87,D
65.06264,105.80273,353.7,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,296.71,7.56,D
65.06152,105.7948,353.66,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,303.01,7.56,D
65.06039,105.78683,326.81,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,291.48,5.62,D
66.15408,116.52409,339.41,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,294.16,8.95,D
66.15347,116.51461,332.34,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,292.46,3.32,D
65.24435,107.10451,327.36,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,291.73,2.87,D
65.06583,105.80019,327.62,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,294.76,7.56,D
65.06471,105.79227,337.79,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,295.83,7.56,D
66.15826,116.52247,367,0.43,0.46,2026-08-23,05:16,N21,high,2.0NRT,295.82,7.92,D
66.21367,117.43999,343.71,0.46,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,294.86,4.75,D
66.21307,117.42965,328.56,0.46,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,292.88,4.75,D
66.15887,116.53199,332.4,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,290.75,7.92,D
65.24762,107.10217,339.97,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.08,5.13,D
66.21855,117.44856,331.34,0.46,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,292.46,7.08,D
65.2509,107.09988,330.54,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.48,5.13,D
66.25626,118.04884,336.44,0.47,0.48,2026-08-23,05:16,N21,nominal,2.0NRT,288.55,7.49,D
65.25636,107.11422,329.52,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,299.38,4.33,D
65.25526,107.10587,336.96,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.45,4.33,D
65.2476,107.04781,331.22,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.34,6.65,D
66.26008,118.03677,344.46,0.47,0.48,2026-08-23,05:16,N21,nominal,2.0NRT,290.47,8.18,D
66.25951,118.02619,326.03,0.47,0.48,2026-08-23,05:16,N21,nominal,2.0NRT,288.52,8.18,D
66.17387,116.5654,349,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,291.46,12.46,D
66.17326,116.55582,350.58,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,293.87,12.46,D
65.27398,107.22117,338.23,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.45,5.04,D
65.26187,107.12891,348.92,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.18,11.83,D
65.25965,107.11198,329.42,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.63,4.33,D
65.25854,107.10362,348.85,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,300.14,4.33,D
65.25306,107.06207,342.67,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.85,4.14,D
65.25196,107.05372,326.14,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.08,4.14,D
65.25085,107.04536,330.28,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,299.29,6.65,D
65.24975,107.03698,349.11,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,301.48,6.65,D
65.24865,107.02862,345.1,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.63,8.31,D
65.08198,105.8138,348.66,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,300.39,13.87,D
65.26293,107.10972,367,0.4,0.37,2026-08-23,05:16,N21,high,2.0NRT,299.9,13.81,D
66.23203,117.45358,333.84,0.46,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,291.8,5.92,D
66.17683,116.54454,334.54,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,292.39,2.63,D
65.26515,107.12656,328.95,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.99,3.43,D
65.26405,107.11813,337.26,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.21,3.43,D
65.25742,107.06799,328.54,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.95,4.9,D
65.2541,107.04288,327.28,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.39,8.74,D
65.25189,107.02613,341.28,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.38,7.03,D
65.25079,107.01781,339.47,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.02,7.03,D
65.24969,107.00948,327.27,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,291.54,4.49,D
65.08517,105.81127,333.43,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,294.16,4.67,D
65.34924,107.74969,367,0.41,0.37,2026-08-23,05:16,N21,high,2.0NRT,304.21,12.53,D
66.23634,117.45202,339.27,0.46,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,292.72,5.92,D
65.35034,107.75831,344.83,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,297.59,8.22,D
65.34815,107.74112,348.44,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.08,12.53,D
65.25404,107.01534,345.99,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.26,7.03,D
65.35363,107.75589,353.55,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,302.6,8.67,D
65.35255,107.7473,345.52,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,301.22,5.63,D
65.35146,107.73875,348.27,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,297.73,5.63,D
65.35038,107.73026,345.27,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.96,7.08,D
65.26173,107.04638,325.54,0.4,0.37,2026-08-23,05:16,N21,low,2.0NRT,296.04,5.75,D
65.2606,107.03796,331.28,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,297.35,6.18,D
65.2595,107.02956,344.19,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.28,6.18,D
65.25839,107.02121,344.83,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.48,7.42,D
65.09156,105.80624,328.57,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,294.57,2.99,D
66.19003,116.54934,367,0.43,0.46,2026-08-23,05:16,N21,high,2.0NRT,297.09,10.43,D
66.24495,117.449,337.54,0.46,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,291.46,7.08,D
66.23726,117.31742,344.03,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,307.71,77.16,D
66.23606,117.29707,337.92,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,293.73,36.65,D
66.19125,116.56849,325.32,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,288.63,5.17,D
66.19064,116.55888,335.08,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,290.73,10.43,D
65.35805,107.7623,328.86,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.05,8.67,D
65.35696,107.75365,344.27,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,301.85,8.67,D
65.35585,107.74501,339.87,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.19,5.63,D
65.35476,107.7364,327.71,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.32,5.63,D
65.35368,107.72789,327.78,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,291.7,7.08,D
65.35259,107.71934,349.13,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.49,7.08,D
65.2683,107.06908,330.45,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.84,5.34,D
65.2672,107.0607,326.36,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.19,5.34,D
65.26609,107.05234,344.14,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,297.76,5.75,D
65.26386,107.03551,345.04,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.97,6.18,D
65.26275,107.02711,343.01,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.19,6.18,D
65.26165,107.01876,333.08,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,292.47,7.42,D
66.23666,117.30717,308.68,0.45,0.47,2026-08-23,05:16,N21,low,2.0NRT,310.79,36.65,D
66.25104,117.4781,340.62,0.46,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,292.63,13.11,D
66.25045,117.46789,329.66,0.46,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,290.94,9.54,D
66.24094,117.30555,350.45,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,306.85,32.57,D
66.19545,116.56686,346.07,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,292.39,8.52,D
66.19483,116.5573,349.93,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,293.88,9.46,D
66.19422,116.54774,353.98,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,295.91,9.46,D
65.36137,107.7601,341.99,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.23,9.55,D
65.36028,107.75144,345.37,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,302.21,9.55,D
65.35918,107.74277,328.55,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.91,6.3,D
65.35589,107.71693,334.97,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,291.06,5.47,D
65.09682,105.79323,332.33,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,294.75,4.94,D
65.09569,105.78526,327.03,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,296.03,4.94,D
66.24583,117.31422,350.96,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,312.84,58.71,D
66.24522,117.30398,352.23,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,318.46,32.57,D
66.24463,117.29383,341.89,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,297.02,32.57,D
66.19964,116.56522,342.55,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,293.87,8.52,D
66.19903,116.55568,338.81,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,291.02,9.46,D
65.36469,107.75784,342.91,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.95,9.55,D
65.36359,107.7492,339.78,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,301.43,9.55,D
65.10001,105.79071,329.16,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,294.32,4.94,D
66.24951,117.30238,351.4,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,302.29,40.28,D
66.24892,117.29226,346.08,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,307.82,40.28,D
66.24832,117.28226,343.87,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,298.18,13.54,D
65.3669,107.74688,325.68,0.41,0.37,2026-08-23,05:16,N21,low,2.0NRT,296.06,4.86,D
65.36249,107.71217,336.89,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.18,8.04,D
65.36139,107.70358,345.82,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.71,7.26,D
66.20803,116.56199,342.17,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,293.82,7.99,D
66.20741,116.55242,331.47,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,293.46,5.17,D
65.36578,107.7098,344.95,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.08,8.04,D
65.36469,107.70119,335.82,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,290.99,7.26,D
65.97932,113.45576,333.4,0.54,0.42,2026-08-23,05:16,N21,nominal,2.0NRT,299,7.14,D
65.98613,113.48878,346.27,0.54,0.42,2026-08-23,05:16,N21,nominal,2.0NRT,295.04,13.58,D
65.98311,113.45354,336.3,0.54,0.42,2026-08-23,05:16,N21,nominal,2.0NRT,298.36,7.14,D
65.98217,113.44247,329.41,0.54,0.42,2026-08-23,05:16,N21,nominal,2.0NRT,295.26,7.2,D
65.13638,105.93184,340.82,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,293.52,8.46,D
65.133,105.90766,328.91,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,291.56,6.22,D
65.14185,105.94558,332.69,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,292.06,4.42,D
65.13621,105.90525,344.22,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,296.74,6.22,D
66.25201,117.48033,345.64,0.46,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,293.14,7.91,D
66.25145,117.47012,343.95,0.46,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,292.74,7.91,D
66.243,117.31779,329.37,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,288.91,32.75,D
66.24242,117.30747,354.62,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,310.3,32.75,D
66.24185,117.29727,336.75,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,294.82,26.7,D
66.19913,116.56745,336.62,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,291.68,9.38,D
66.19855,116.55786,345.28,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,294,9.38,D
65.13828,105.89474,334.7,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,295.97,4.24,D
65.13715,105.88666,329.35,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,292.93,4.24,D
64.78445,103.54379,335.63,0.38,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,293.66,6.12,D
64.78322,103.53613,339.52,0.38,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,294.27,5,D
66.2473,117.31613,344.71,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,299.46,32.75,D
66.24672,117.30586,351.37,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,315.11,32.75,D
66.24614,117.29568,354.31,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,311.52,26.7,D
65.9793,113.44828,341.37,0.54,0.42,2026-08-23,05:16,N21,nominal,2.0NRT,299.25,14.05,D
64.78634,103.53337,335.15,0.38,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,300.38,5,D
66.25043,117.29411,351.84,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,303.1,23.47,D
66.24986,117.28409,352.13,0.45,0.47,2026-08-23,05:16,N21,nominal,2.0NRT,301.42,23.47,D
66.20753,116.56419,334.1,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,292.83,4.91,D
66.20694,116.55458,333.86,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,294.71,4.91,D
65.98697,113.49292,329.93,0.54,0.42,2026-08-23,05:16,N21,nominal,2.0NRT,292.08,8.39,D
65.98597,113.48066,338.23,0.54,0.42,2026-08-23,05:16,N21,nominal,2.0NRT,294.74,9.7,D
65.98402,113.45721,329.69,0.54,0.42,2026-08-23,05:16,N21,nominal,2.0NRT,296.45,5.73,D
65.98309,113.44599,337.61,0.54,0.42,2026-08-23,05:16,N21,nominal,2.0NRT,295.9,5.73,D
66.21172,116.56258,338.06,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,295.09,4.91,D
66.21053,116.54334,325.2,0.43,0.46,2026-08-23,05:16,N21,low,2.0NRT,295.53,3.74,D
65.98977,113.47858,350.47,0.54,0.42,2026-08-23,05:16,N21,nominal,2.0NRT,295.57,9.7,D
65.98878,113.46661,332.74,0.54,0.42,2026-08-23,05:16,N21,nominal,2.0NRT,295.83,9.7,D
65.15691,105.95159,331.48,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,297.53,7.04,D
66.21592,116.56094,348.99,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,297.71,9.81,D
66.21532,116.55126,336.04,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,298.92,9.81,D
66.21472,116.54163,344.02,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,299.65,13.33,D
65.99259,113.46462,326.87,0.54,0.42,2026-08-23,05:16,N21,nominal,2.0NRT,292.71,3.51,D
65.16124,105.95708,329.72,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,295.67,3.97,D
66.21951,116.5496,348.07,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,301.54,9.81,D
66.2243,116.55763,334.04,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,294.16,5.82,D
66.2237,116.54793,340.41,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,297.09,5.82,D
65.31239,107.01829,328.95,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.55,6.38,D
65.31129,107.00993,354.55,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,299.96,13.17,D
65.31019,107.00156,350.23,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.25,13.17,D
65.16762,105.95186,325.59,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,291.99,3.74,D
65.1665,105.94382,348,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,299.51,10.5,D
66.2285,116.55598,329.27,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,293.04,5.82,D
65.31235,106.99078,352.21,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.9,8.77,D
65.32765,107.08003,326.61,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,290.91,3.03,D
65.17288,105.93866,336.35,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,294.47,6.37,D
66.23747,116.56219,367,0.43,0.46,2026-08-23,05:16,N21,high,2.0NRT,302.51,14.46,D
66.23927,116.59108,329.05,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,296.06,7.28,D
66.23867,116.5815,352.69,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,300.2,7.28,D
66.23808,116.57181,342.8,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,300.92,14.46,D
66.24287,116.57986,367,0.43,0.46,2026-08-23,05:16,N21,high,2.0NRT,304.15,11.87,D
66.24347,116.58947,348.61,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,296.07,11.87,D
66.24228,116.57021,345.17,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,296.37,8.12,D
65.17928,105.93361,335.59,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,294.26,4.85,D
66.25066,116.63628,349.56,0.44,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,294.74,9.72,D
66.24828,116.59756,334.88,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,292.04,8.78,D
66.24767,116.58788,346.81,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,293.78,11.87,D
65.4128,107.65772,333.81,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.77,3.35,D
65.41172,107.64915,327.02,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.24,3.35,D
66.25368,116.61537,335.39,0.43,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,291.03,3.82,D
65.3451,107.10397,328.53,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.1,4.89,D
65.34398,107.09542,351.84,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.71,5.82,D
65.3319,107.00339,326.7,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.54,7.38,D
65.3308,106.99501,346.58,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,300.15,8.1,D
65.3297,106.9867,331.67,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,290.47,8.1,D
65.4183,107.64432,332.74,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.62,4.1,D
65.34725,107.09303,325.69,0.4,0.37,2026-08-23,05:16,N21,low,2.0NRT,297.16,5.82,D
65.33295,106.98421,347.55,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.48,8.1,D
65.35164,107.09921,344.6,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,297.45,10.98,D
65.35052,107.09068,330.91,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.58,5.67,D
65.33511,106.97344,330.17,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,291.61,5.03,D
65.15454,105.6582,326.97,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,294.88,2.88,D
65.33945,106.97922,337.69,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.02,9.44,D
65.27059,106.46555,329.93,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.88,4.51,D
65.26946,106.45728,325.96,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,295.29,3.74,D
65.19981,105.95317,347.92,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,294.59,8.84,D
64.83496,103.5253,325.2,0.38,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,293.19,2.98,D
64.83808,103.52254,367,0.38,0.36,2026-08-23,05:16,N21,high,2.0NRT,302.23,9.96,D
65.34822,107.01858,336.62,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,293.98,7.02,D
65.3471,107.01007,338.15,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.5,7.02,D
65.34598,107.00161,339.79,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,291.57,7.78,D
65.34488,106.99323,353.09,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,297.87,7.78,D
65.3427,106.97677,347.32,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.23,9.14,D
65.27382,106.46301,342.87,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.61,7.76,D
65.20413,105.95869,327.86,0.39,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,292.27,3.29,D
64.83932,103.5302,337.33,0.38,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,295.48,20.67,D
65.34379,106.98499,355.56,0.4,0.37,2026-08-23,05:16,N21,low,2.0NRT,299.97,9.14,D
65.37134,107.16759,340.61,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,299.37,4.58,D
65.35259,107.02464,333.53,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.04,4.61,D
65.35148,107.01615,351.29,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,299.61,7.02,D
64.84244,103.52743,341.5,0.38,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,308.02,20.67,D
64.84121,103.51977,329.34,0.38,0.36,2026-08-23,05:16,N21,nominal,2.0NRT,295.43,9.96,D
66.28738,116.74168,345.93,0.44,0.46,2026-08-23,05:16,N21,nominal,2.0NRT,290.2,8.49,D
65.37461,107.1652,352.37,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,300.19,5.5,D
65.37351,107.15678,338.6,0.41,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,296.25,5.5,D
65.27799,106.44133,325.47,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,294.91,2.84,D
65.27461,106.41662,340.98,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,298.18,6.17,D
65.2735,106.40845,327.24,0.4,0.37,2026-08-23,05:16,N21,nominal,2.0NRT,291.84,6.17,D
