latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.91881,76.56409,325.84,0.77,0.77,2026-07-30,01:09,N21,nominal,2.0NRT,288.35,7.35,D
67.54457,83.20825,336.63,0.77,0.77,2026-07-30,01:09,N21,nominal,2.0NRT,290.86,75.06,D
67.55132,83.20477,367,0.77,0.77,2026-07-30,01:09,N21,high,2.0NRT,291.39,68.6,D
67.54295,83.20441,338.44,0.77,0.77,2026-07-30,01:09,N21,nominal,2.0NRT,289.27,62.56,D
67.54977,83.201,367,0.77,0.77,2026-07-30,01:09,N21,high,2.0NRT,292.9,77.96,D
68.06134,83.39683,326.68,0.71,0.75,2026-07-30,01:09,N21,nominal,2.0NRT,287.88,11.63,D
68.06767,83.39358,325.12,0.71,0.75,2026-07-30,01:09,N21,nominal,2.0NRT,286.76,12.52,D
67.08641,55.61627,336.02,0.41,0.61,2026-07-30,01:11,N21,nominal,2.0NRT,285.53,3.34,D
65.04372,56.6707,337.16,0.56,0.69,2026-07-30,01:11,N21,nominal,2.0NRT,286.26,5.61,D
64.64883,24.42976,297.7,0.4,0.37,2026-07-30,01:13,N21,nominal,2.0NRT,283.8,1.24,N
64.64236,24.40499,316.67,0.4,0.37,2026-07-30,01:13,N21,nominal,2.0NRT,283.25,2.55,N
65.56319,22.20406,295.58,0.38,0.36,2026-07-30,01:13,N21,nominal,2.0NRT,284.26,1.33,N
65.56503,22.21484,319.89,0.38,0.36,2026-07-30,01:13,N21,nominal,2.0NRT,285.71,1.33,N
65.56248,22.2305,324.42,0.38,0.36,2026-07-30,01:13,N21,nominal,2.0NRT,287.92,3.53,N
64.64572,24.42661,327.92,0.4,0.37,2026-07-30,01:13,N21,nominal,2.0NRT,285.29,3.44,N
65.56376,22.22267,333.32,0.38,0.36,2026-07-30,01:13,N21,nominal,2.0NRT,286.3,3.53,N
65.76584,24.1813,300.36,0.39,0.36,2026-07-30,01:13,N21,nominal,2.0NRT,285.55,0.98,N
65.76753,24.19238,343.72,0.39,0.36,2026-07-30,01:13,N21,nominal,2.0NRT,289.58,11.12,N
65.56065,22.21973,305.36,0.38,0.36,2026-07-30,01:13,N21,nominal,2.0NRT,284.68,3.53,N
65.75583,24.52569,303.81,0.39,0.36,2026-07-30,01:13,N21,nominal,2.0NRT,286.6,0.94,N
61.0279,28.1764,295.04,0.55,0.42,2026-07-30,01:15,N21,nominal,2.0NRT,282.93,0.92,N
59.38456,28.46132,320.36,0.42,0.45,2026-07-30,01:15,N21,nominal,2.0NRT,287.22,2.85,N
59.90041,29.25308,307.26,0.42,0.45,2026-07-30,01:15,N21,nominal,2.0NRT,282.94,1.65,N
60.52051,28.12503,301.8,0.56,0.43,2026-07-30,01:15,N21,nominal,2.0NRT,284.77,1.45,N
60.52406,28.1287,326.03,0.56,0.43,2026-07-30,01:15,N21,nominal,2.0NRT,284.17,1.45,N
59.06224,28.13623,298.15,0.42,0.45,2026-07-30,01:15,N21,nominal,2.0NRT,283.92,0.99,N
62.59309,25.74737,297.44,0.44,0.38,2026-07-30,01:15,N21,nominal,2.0NRT,283.57,0.79,N
58.67533,17.12977,299.59,0.38,0.36,2026-07-30,01:15,N21,nominal,2.0NRT,288.13,1.02,N
58.68171,17.13359,320.1,0.38,0.36,2026-07-30,01:15,N21,nominal,2.0NRT,288.12,2.42,N
60.62756,17.64476,309.35,0.38,0.36,2026-07-30,01:15,N21,nominal,2.0NRT,288.64,1.33,N
58.6743,17.13616,302.61,0.38,0.36,2026-07-30,01:15,N21,nominal,2.0NRT,287.92,0.51,N
58.67111,17.13425,299.42,0.38,0.36,2026-07-30,01:15,N21,nominal,2.0NRT,287.46,0.51,N
57.71075,18.8049,308.61,0.4,0.37,2026-07-30,01:15,N21,nominal,2.0NRT,288.37,1.91,N
52.49044,13.83705,301.26,0.39,0.36,2026-07-30,01:17,N21,nominal,2.0NRT,290.73,0.66,N
53.52098,9.90485,307,0.42,0.38,2026-07-30,01:17,N21,nominal,2.0NRT,292.62,0.88,N
51.13997,23.55246,297.25,0.5,0.49,2026-07-30,01:17,N21,nominal,2.0NRT,284.35,0.94,N
51.13902,23.54938,299.11,0.5,0.49,2026-07-30,01:17,N21,nominal,2.0NRT,284.75,0.77,N
53.91251,9.20888,326.81,0.44,0.39,2026-07-30,01:17,N21,nominal,2.0NRT,293.53,3.6,N
53.77999,12.41244,338.85,0.39,0.36,2026-07-30,01:17,N21,nominal,2.0NRT,292.82,19.06,N
52.58084,19.67083,336.48,0.5,0.41,2026-07-30,01:17,N21,nominal,2.0NRT,288.73,10.29,N
52.58591,19.66589,298.42,0.5,0.41,2026-07-30,01:17,N21,nominal,2.0NRT,287.76,2.6,N
51.89103,29.34356,313.88,0.4,0.6,2026-07-30,01:17,N21,nominal,2.0NRT,284.53,1.58,N
51.89267,29.33837,302.44,0.4,0.6,2026-07-30,01:17,N21,nominal,2.0NRT,284.72,1.58,N
52.58438,19.67291,338.56,0.5,0.41,2026-07-30,01:17,N21,nominal,2.0NRT,289.73,10.29,N
52.58693,19.69821,306.09,0.5,0.41,2026-07-30,01:17,N21,nominal,2.0NRT,288.31,4.44,N
52.58845,19.69115,329.34,0.5,0.41,2026-07-30,01:17,N21,nominal,2.0NRT,290.31,4.44,N
54.50991,9.14254,298.06,0.45,0.39,2026-07-30,01:17,N21,nominal,2.0NRT,288.02,0.57,N
49.90618,31.15847,298.94,0.56,0.69,2026-07-30,01:17,N21,nominal,2.0NRT,282.01,1.01,N
50.42572,30.3946,306.64,0.5,0.66,2026-07-30,01:17,N21,nominal,2.0NRT,283.34,1.55,N
50.48367,30.48648,303.86,0.5,0.66,2026-07-30,01:17,N21,nominal,2.0NRT,283.74,0.72,N
50.48751,30.48642,304.85,0.5,0.66,2026-07-30,01:17,N21,nominal,2.0NRT,283.97,1.09,N
53.69966,18.9211,299.38,0.45,0.39,2026-07-30,01:17,N21,nominal,2.0NRT,289.15,0.93,N
53.69864,18.92098,301.48,0.45,0.39,2026-07-30,01:17,N21,nominal,2.0NRT,289.06,1.24,N
51.88609,29.33948,318.93,0.4,0.6,2026-07-30,01:17,N21,nominal,2.0NRT,284.33,1.8,N
51.88774,29.33428,301.37,0.4,0.6,2026-07-30,01:17,N21,nominal,2.0NRT,284.03,1.8,N
47.7909,28.9547,302.09,0.54,0.68,2026-07-30,01:17,N21,nominal,2.0NRT,283.89,1.57,N
50.49103,19.46916,306.46,0.55,0.42,2026-07-30,01:17,N21,nominal,2.0NRT,287.96,1.22,N
50.49424,19.45475,300.31,0.55,0.42,2026-07-30,01:17,N21,nominal,2.0NRT,289.56,0.92,N
51.18177,16.11265,320.53,0.42,0.38,2026-07-30,01:17,N21,nominal,2.0NRT,291.84,2.36,N
52.15113,10.40477,306.44,0.4,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,290.8,7.54,N
52.15191,10.39896,332.05,0.4,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,295.62,7.54,N
52.15446,10.40595,330.1,0.4,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,296.45,7.54,N
52.15702,10.41294,302.64,0.4,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,292.38,2.17,N
52.15936,10.39548,307.05,0.4,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,294.4,1.1,N
52.1578,10.40712,320.78,0.4,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,292.42,2.59,N
52.16035,10.41412,328.3,0.4,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,293.79,2.17,N
52.16291,10.42111,313.64,0.4,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,292.83,2.63,N
52.16545,10.42811,303.29,0.4,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,290.94,1.02,N
57.06212,9.97788,319.94,0.46,0.39,2026-07-30,01:17,N21,nominal,2.0NRT,277.27,3.39,N
55.09224,21.8016,296.48,0.51,0.41,2026-07-30,01:17,N21,nominal,2.0NRT,284.62,1.2,N
52.84867,29.99274,304.51,0.39,0.6,2026-07-30,01:17,N21,nominal,2.0NRT,284.29,1.59,N
52.84384,29.98843,313.36,0.39,0.6,2026-07-30,01:17,N21,nominal,2.0NRT,284.59,1.2,N
52.17113,10.41182,316.43,0.4,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,291.52,1.44,N
52.35238,9.8891,305.72,0.41,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,291.64,1.25,N
50.79717,19.18442,299.79,0.53,0.42,2026-07-30,01:17,N21,nominal,2.0NRT,288.68,1.22,N
53.06323,3.53909,312.16,0.45,0.47,2026-07-30,01:17,N21,nominal,2.0NRT,290.86,1.52,N
53.06122,3.53884,311.26,0.45,0.47,2026-07-30,01:17,N21,nominal,2.0NRT,290.7,1.02,N
53.0617,3.53211,302.1,0.45,0.47,2026-07-30,01:17,N21,nominal,2.0NRT,290.47,0.94,N
53.5591,-7.03527,307.89,0.63,0.72,2026-07-30,01:17,N21,nominal,2.0NRT,281.46,3.63,N
51.68093,15.9903,307.7,0.41,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,290.5,1.93,N
51.68637,15.98033,322.74,0.41,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,290.87,3.09,N
51.68655,15.98062,322.96,0.41,0.37,2026-07-30,01:17,N21,nominal,2.0NRT,291.23,3.08,N
51.105,18.9433,307.08,0.51,0.41,2026-07-30,01:17,N21,nominal,2.0NRT,289.5,1.74,N
53.55622,-7.03938,295.85,0.63,0.72,2026-07-30,01:17,N21,nominal,2.0NRT,279.89,1.33,N
53.56285,-7.03982,304.4,0.63,0.72,2026-07-30,01:17,N21,nominal,2.0NRT,280.5,2.78,N
50.80569,20.53153,300.79,0.39,0.44,2026-07-30,01:17,N21,nominal,2.0NRT,286.82,0.89,N
53.57333,-0.61318,367,0.34,0.56,2026-07-30,01:17,N21,high,2.0NRT,282.38,7.08,N
53.63397,-0.24491,312.51,0.33,0.55,2026-07-30,01:17,N21,nominal,2.0NRT,289.84,2.68,N
53.63416,-0.24987,305.48,0.33,0.55,2026-07-30,01:17,N21,nominal,2.0NRT,291.53,1.82,N
52.17344,14.61127,309.74,0.39,0.36,2026-07-30,01:17,N21,nominal,2.0NRT,292.9,1.46,N
53.12569,8.68845,306.53,0.45,0.39,2026-07-30,01:17,N21,nominal,2.0NRT,293.25,1.16,N
53.13273,8.6907,306.18,0.45,0.39,2026-07-30,01:17,N21,nominal,2.0NRT,292.51,1.14,N
53.13349,8.68405,318.88,0.45,0.39,2026-07-30,01:17,N21,nominal,2.0NRT,293.73,7.8,N
53.13425,8.67739,330.15,0.45,0.39,2026-07-30,01:17,N21,nominal,2.0NRT,294.45,7.8,N
50.92813,21.6761,315.75,0.43,0.46,2026-07-30,01:17,N21,nominal,2.0NRT,289.04,2.29,N
51.36625,6.70866,349.37,0.49,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,296.66,4.02,N
45.15582,20.09499,309.26,0.53,0.5,2026-07-30,01:20,N21,nominal,2.0NRT,291.81,3.93,N
45.15741,20.08874,337.42,0.53,0.5,2026-07-30,01:20,N21,nominal,2.0NRT,293.82,3.93,N
45.16011,20.09742,313.62,0.53,0.5,2026-07-30,01:20,N21,nominal,2.0NRT,292.82,3.93,N
44.36499,23.1007,303.31,0.38,0.59,2026-07-30,01:20,N21,nominal,2.0NRT,287.79,1.33,N
44.37004,23.10346,313.48,0.38,0.59,2026-07-30,01:20,N21,nominal,2.0NRT,287.73,1.33,N
48.37354,2.58057,317.9,0.44,0.46,2026-07-30,01:20,N21,nominal,2.0NRT,296.32,2.44,N
48.40646,2.65242,317.58,0.44,0.46,2026-07-30,01:20,N21,nominal,2.0NRT,294.87,2.97,N
46.31376,1.91251,303.52,0.45,0.47,2026-07-30,01:20,N21,nominal,2.0NRT,292.59,0.88,N
46.31423,1.90667,303.37,0.45,0.47,2026-07-30,01:20,N21,nominal,2.0NRT,293.35,1.3,N
42.12887,24.29582,296.61,0.51,0.66,2026-07-30,01:20,N21,nominal,2.0NRT,285.84,0.43,N
45.47948,10.21438,328.45,0.38,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,293.83,3.67,N
45.45902,10.4542,309.14,0.38,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,295.3,2.69,N
49.32336,6.1028,301.86,0.49,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,291.19,1.22,N
48.65341,10.16527,303.28,0.39,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,290.47,0.78,N
48.5098,10.8527,328.14,0.38,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,290.38,2.84,N
45.95345,22.86475,297.78,0.33,0.56,2026-07-30,01:20,N21,nominal,2.0NRT,287.52,0.77,N
45.1248,25.41789,307.39,0.46,0.64,2026-07-30,01:20,N21,nominal,2.0NRT,286.79,1.56,N
48.59858,7.82068,327.08,0.43,0.38,2026-07-30,01:20,N21,nominal,2.0NRT,297,3.73,N
48.59169,7.81874,312.92,0.43,0.38,2026-07-30,01:20,N21,nominal,2.0NRT,296.14,2.75,N
48.69056,6.96756,306.29,0.45,0.39,2026-07-30,01:20,N21,nominal,2.0NRT,291.34,1.78,N
48.40599,2.65825,322.2,0.44,0.46,2026-07-30,01:20,N21,nominal,2.0NRT,295.62,2.97,N
48.38752,2.9838,309.43,0.42,0.45,2026-07-30,01:20,N21,nominal,2.0NRT,292.86,1.6,N
44.40662,24.84014,300.7,0.46,0.63,2026-07-30,01:20,N21,nominal,2.0NRT,287.19,0.62,N
44.4078,24.84001,300.39,0.46,0.63,2026-07-30,01:20,N21,nominal,2.0NRT,286.83,0.73,N
47.46766,12.62807,306,0.39,0.37,2026-07-30,01:20,N21,nominal,2.0NRT,289.51,0.65,N
47.70588,12.48718,303.9,0.39,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,292.8,0.74,N
48.60838,6.11056,304.11,0.48,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,292.38,0.96,N
48.61203,6.11148,328.03,0.48,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,292.75,3.05,N
48.94662,2.73541,300.88,0.44,0.46,2026-07-30,01:20,N21,nominal,2.0NRT,290.27,0.57,N
47.79225,12.17953,313.76,0.39,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,295.18,1.2,N
45.89812,21.21271,305.59,0.56,0.52,2026-07-30,01:20,N21,nominal,2.0NRT,287.57,1.53,N
44.41925,26.51705,306.14,0.55,0.68,2026-07-30,01:20,N21,nominal,2.0NRT,286.94,1.4,N
48.33244,9.73396,309.19,0.39,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,293.26,1.49,N
45.23108,5.6655,306.66,0.46,0.39,2026-07-30,01:20,N21,nominal,2.0NRT,294.4,1.13,N
44.67942,10.06851,303.77,0.38,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,293.76,0.6,N
45.14523,9.94124,327.47,0.38,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,296.84,3.56,N
46.33929,0.03215,311.34,0.55,0.51,2026-07-30,01:20,N21,nominal,2.0NRT,288.97,2.09,N
47.7902,28.95677,300.4,0.54,0.68,2026-07-30,01:20,N21,nominal,2.0NRT,283.8,1.19,N
48.975,24.7112,315.7,0.33,0.55,2026-07-30,01:20,N21,nominal,2.0NRT,287.49,2.06,N
50.34208,19.33093,323.73,0.55,0.42,2026-07-30,01:20,N21,nominal,2.0NRT,289.3,3.26,N
50.34044,19.33824,307.9,0.55,0.42,2026-07-30,01:20,N21,nominal,2.0NRT,291.48,3.26,N
50.33911,19.28887,302.96,0.54,0.42,2026-07-30,01:20,N21,nominal,2.0NRT,289.44,3.68,N
50.33542,19.28687,329.68,0.54,0.42,2026-07-30,01:20,N21,nominal,2.0NRT,292.53,3.68,N
50.33709,19.28982,325.32,0.54,0.42,2026-07-30,01:20,N21,nominal,2.0NRT,291.13,4.25,N
50.335,19.28054,308.1,0.54,0.42,2026-07-30,01:20,N21,nominal,2.0NRT,290.24,1.55,N
50.33339,19.28782,311.65,0.54,0.42,2026-07-30,01:20,N21,nominal,2.0NRT,289.29,2.11,N
46.98777,30.74659,297.74,0.68,0.74,2026-07-30,01:20,N21,nominal,2.0NRT,281.7,0.96,N
52.49651,4.6106,334.66,0.4,0.44,2026-07-30,01:20,N21,nominal,2.0NRT,295.45,3.74,N
52.48218,4.58328,308.79,0.4,0.44,2026-07-30,01:20,N21,nominal,2.0NRT,292.95,1.19,N
52.4812,4.59522,316.72,0.4,0.44,2026-07-30,01:20,N21,nominal,2.0NRT,294.59,3.27,N
52.47811,4.58239,304.37,0.4,0.44,2026-07-30,01:20,N21,nominal,2.0NRT,293.93,0.8,N
52.47713,4.59431,304.6,0.4,0.44,2026-07-30,01:20,N21,nominal,2.0NRT,294.49,1.54,N
50.42047,18.15644,303.67,0.49,0.41,2026-07-30,01:20,N21,nominal,2.0NRT,285.46,1.25,N
52.642,-0.54693,301.97,0.33,0.55,2026-07-30,01:20,N21,nominal,2.0NRT,287.32,0.85,N
52.63922,-0.54884,304.85,0.33,0.55,2026-07-30,01:20,N21,nominal,2.0NRT,288.19,0.9,N
52.50291,0.29711,302.12,0.61,0.53,2026-07-30,01:20,N21,nominal,2.0NRT,287.65,1.32,N
52.50118,0.29945,299.27,0.61,0.53,2026-07-30,01:20,N21,nominal,2.0NRT,287.6,0.69,N
51.26814,11.66243,302.67,0.39,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,290.84,0.58,N
52.26323,1.6153,337.84,0.53,0.5,2026-07-30,01:20,N21,nominal,2.0NRT,290.77,5.91,N
52.25861,1.61454,354.51,0.53,0.5,2026-07-30,01:20,N21,nominal,2.0NRT,321.69,51.46,N
52.25399,1.61379,344.68,0.53,0.5,2026-07-30,01:20,N21,nominal,2.0NRT,297.69,51.46,N
51.61675,8.51001,308,0.44,0.38,2026-07-30,01:20,N21,nominal,2.0NRT,292.86,1.55,N
51.3613,10.48311,302.52,0.4,0.37,2026-07-30,01:20,N21,nominal,2.0NRT,291.6,1.51,N
51.61649,8.50945,307.96,0.44,0.38,2026-07-30,01:20,N21,nominal,2.0NRT,292.39,1.12,N
51.06737,12.28099,308.65,0.38,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,296.31,1.54,N
51.5943,8.333,313.17,0.44,0.39,2026-07-30,01:20,N21,nominal,2.0NRT,292.84,1.62,N
51.94408,4.10795,307.43,0.42,0.45,2026-07-30,01:20,N21,nominal,2.0NRT,295.87,1.32,N
51.93794,4.18622,308.19,0.41,0.45,2026-07-30,01:20,N21,nominal,2.0NRT,291.85,0.9,N
51.93986,4.18596,305.63,0.41,0.45,2026-07-30,01:20,N21,nominal,2.0NRT,291.82,0.88,N
51.94223,4.10693,306.43,0.42,0.45,2026-07-30,01:20,N21,nominal,2.0NRT,295.79,1.23,N
51.88302,4.36728,305.8,0.4,0.45,2026-07-30,01:20,N21,nominal,2.0NRT,295.17,1.21,N
52.17656,-1.08174,301.23,0.35,0.56,2026-07-30,01:20,N21,nominal,2.0NRT,286.02,1.04,N
45.43422,8.79368,308.2,0.39,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,295.16,1.13,N
49.68457,18.66417,299.86,0.53,0.42,2026-07-30,01:20,N21,nominal,2.0NRT,289.58,7.59,N
49.67723,18.66028,317.66,0.53,0.42,2026-07-30,01:20,N21,nominal,2.0NRT,290,2.54,N
49.6786,18.66097,336.89,0.53,0.42,2026-07-30,01:20,N21,nominal,2.0NRT,291.32,8.72,N
51.32454,8.85263,307.22,0.43,0.38,2026-07-30,01:20,N21,nominal,2.0NRT,290.34,0.62,N
51.52014,6.97214,329.46,0.48,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,294.61,4.51,N
51.50324,6.7373,307.05,0.49,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,295.12,1.96,N
51.50028,6.72922,312.14,0.49,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,296.91,3.2,N
51.49586,6.73533,312.6,0.49,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,294.18,2.53,N
51.49513,6.74239,316.03,0.49,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,295.88,2.53,N
51.49217,6.73434,325.89,0.49,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,295.25,2.53,N
51.48696,6.71119,331.21,0.49,0.41,2026-07-30,01:20,N21,nominal,2.0NRT,296.77,6.07,N
51.4941,6.73527,313.75,0.49,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,294.52,2.48,N
51.49041,6.73428,324.45,0.49,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,294.86,2.48,N
51.48898,6.71212,310.02,0.49,0.41,2026-07-30,01:20,N21,nominal,2.0NRT,294.9,3.56,N
51.48528,6.71117,343.57,0.49,0.41,2026-07-30,01:20,N21,nominal,2.0NRT,298.04,3.56,N
51.48603,6.7041,311.44,0.49,0.41,2026-07-30,01:20,N21,nominal,2.0NRT,294.58,3.1,N
51.48453,6.71821,309.01,0.49,0.4,2026-07-30,01:20,N21,nominal,2.0NRT,293.95,3.56,N
45.46227,10.45525,329.37,0.38,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,294.91,2.69,N
45.50897,10.24694,313.6,0.38,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,296.32,2.15,N
45.51397,10.34494,309.7,0.38,0.36,2026-07-30,01:20,N21,nominal,2.0NRT,294.65,1.34,N
42.71571,24.16733,302.68,0.48,0.65,2026-07-30,01:20,N21,nominal,2.0NRT,287.02,1.85,N
