latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
37.57302,47.38911,316.61,1.33,1.14,2026-05-10,11:30,A,59,6.1NRT,302.1,8.15,D
37.40381,47.72028,323.79,1.29,1.13,2026-05-10,11:30,A,58,6.1NRT,304.06,13.07,D
36.80809,45.23957,313.56,1.83,1.33,2026-05-10,11:30,A,39,6.1NRT,301.63,11.81,D
36.79039,45.32784,317.92,1.81,1.32,2026-05-10,11:30,A,69,6.1NRT,300.3,20.76,D
37.0144,48.37381,316.38,1.22,1.1,2026-05-10,11:30,A,60,6.1NRT,304.43,6.42,D
36.86417,48.41336,315.53,1.22,1.1,2026-05-10,11:30,A,61,6.1NRT,301.56,6.17,D
35.62881,44.00249,321.12,2.35,1.48,2026-05-10,11:30,A,60,6.1NRT,301.09,32.66,D
35.6305,44.00677,320.93,2.35,1.48,2026-05-10,11:30,A,69,6.1NRT,301.31,33.84,D
36.39284,48.03888,313.38,1.29,1.13,2026-05-10,11:30,A,35,6.1NRT,302.4,4.57,D
36.4272,48.28298,314.5,1.25,1.11,2026-05-10,11:30,A,58,6.1NRT,302.77,5.71,D
36.25223,49.13034,317.76,1.16,1.07,2026-05-10,11:30,A,42,6.1NRT,300.66,7.98,D
36.20481,49.07913,314.05,1.16,1.07,2026-05-10,11:30,A,35,6.1NRT,302.8,3.57,D
35.23644,44.42445,322.06,2.26,1.46,2026-05-10,11:30,A,46,6.1NRT,306.34,25.28,D
35.84068,48.19897,319.34,1.3,1.13,2026-05-10,11:30,A,66,6.1NRT,302.83,10.01,D
34.89359,43.78287,331.15,2.54,1.53,2026-05-10,11:30,A,81,6.1NRT,308.03,55.26,D
34.89943,43.80902,331.89,2.53,1.53,2026-05-10,11:30,A,82,6.1NRT,307.47,58.72,D
35.75452,48.4757,319.57,1.26,1.12,2026-05-10,11:30,A,64,6.1NRT,302.09,10.61,D
35.93713,49.74899,315.66,1.1,1.05,2026-05-10,11:30,A,38,6.1NRT,302.96,3.79,D
35.61296,48.26739,314.62,1.3,1.13,2026-05-10,11:30,A,32,6.1NRT,303.05,4.85,D
46.77245,48.11781,322.39,1,1,2026-05-10,11:32,A,42,6.1NRT,302.56,10.85,D
43.92527,47.02208,319.04,1.09,1.04,2026-05-10,11:32,A,69,6.1NRT,303.48,11.7,D
43.06866,44.67513,316.63,1.41,1.17,2026-05-10,11:32,A,34,6.1NRT,302.73,9.25,D
51.62876,42.61546,321.58,1.16,1.07,2026-05-10,11:34,A,73,6.1NRT,294.99,15.92,D
53.54893,59.98764,303.73,3.45,1.75,2026-05-10,11:34,A,24,6.1NRT,288.8,32.38,D
54.14764,52.13716,304.14,1.48,1.2,2026-05-10,11:34,A,22,6.1NRT,292,8.6,D
51.62258,42.63557,383.66,1.15,1.07,2026-05-10,11:34,A,100,6.1NRT,300.75,200.13,D
51.63449,42.64692,320.02,1.15,1.07,2026-05-10,11:34,A,58,6.1NRT,298.74,12.95,D
51.63163,42.6312,344.85,1.15,1.07,2026-05-10,11:34,A,93,6.1NRT,297.46,56.66,D
51.10355,54.58736,313.56,1.75,1.3,2026-05-10,11:34,A,71,6.1NRT,300.29,12.55,D
51.59816,52.92922,335.65,1.48,1.2,2026-05-10,11:34,A,89,6.1NRT,298.1,56.28,D
49.88793,37.79633,314,2.05,1.39,2026-05-10,11:34,A,52,6.1NRT,293.91,22.56,D
51.13643,42.5202,319.19,1.19,1.08,2026-05-10,11:34,A,76,6.1NRT,299.32,12.85,D
51.62545,42.65128,325.4,1.15,1.07,2026-05-10,11:34,A,64,6.1NRT,297.25,20.01,D
51.61971,42.61985,336.61,1.16,1.07,2026-05-10,11:34,A,89,6.1NRT,297.98,38.89,D
54.56241,45.76849,300.95,1.01,1,2026-05-10,11:34,A,43,6.1NRT,280.21,3.84,D
56.93332,49.88708,302.69,1.33,1.14,2026-05-10,11:34,A,53,6.1NRT,292.27,5.95,D
47.52666,37.5416,314.8,2.52,1.53,2026-05-10,11:34,A,28,6.1NRT,299.23,26.84,D
33.26139,131.64455,312.78,1.11,1.05,2026-05-10,11:36,T,86,6.1NRT,292.35,13.76,N
33.26319,131.65601,305.45,1.11,1.05,2026-05-10,11:36,T,64,6.1NRT,290.84,7.77,N
60.45702,32.90397,308.16,1.47,1.2,2026-05-10,11:36,A,33,6.1NRT,285.93,13.79,D
35.02737,136.86568,315.55,1.23,1.1,2026-05-10,11:36,T,91,6.1NRT,290.75,19.47,N
58.32891,43.40401,300.99,1,1,2026-05-10,11:36,A,40,6.1NRT,289.08,4.31,D
34.49174,133.71327,320.7,1,1,2026-05-10,11:36,T,100,6.1NRT,290.72,18.92,N
44.9256,133.43015,302.02,1.13,1.06,2026-05-10,11:38,T,46,6.1NRT,284.17,8.11,N
67.41289,32.51925,311.89,1.03,1.01,2026-05-10,11:38,A,45,6.1NRT,279.51,14.7,D
46.49809,134.45901,304.94,1.29,1.13,2026-05-10,11:38,T,62,6.1NRT,281.82,13.82,N
44.23304,135.48773,310.35,1.35,1.15,2026-05-10,11:38,T,70,6.1NRT,274.89,21.59,N
46.75697,134.30219,307.76,1.28,1.12,2026-05-10,11:38,T,72,6.1NRT,285.42,13.55,N
46.76684,134.30008,310.18,1.28,1.12,2026-05-10,11:38,T,60,6.1NRT,285.09,15.06,N
46.7882,134.31223,312.2,1.29,1.13,2026-05-10,11:38,T,84,6.1NRT,285.29,17.72,N
46.8935,134.14992,301.45,1.27,1.12,2026-05-10,11:38,T,39,6.1NRT,283.9,7.99,N
46.91532,134.15515,309.21,1.27,1.12,2026-05-10,11:38,T,57,6.1NRT,286.67,14.13,N
46.92839,134.18604,322.46,1.28,1.12,2026-05-10,11:38,T,45,6.1NRT,286.07,26.64,N
46.92675,134.16928,335.5,1.27,1.12,2026-05-10,11:38,T,100,6.1NRT,289.72,51.44,N
46.92514,134.15298,312.82,1.27,1.12,2026-05-10,11:38,T,34,6.1NRT,286.83,16.76,N
46.93983,134.2001,318.49,1.28,1.12,2026-05-10,11:38,T,72,6.1NRT,287.57,23.15,N
46.93821,134.18373,332.61,1.28,1.12,2026-05-10,11:38,T,100,6.1NRT,288.09,45.26,N
46.94966,134.19785,322.34,1.28,1.12,2026-05-10,11:38,T,100,6.1NRT,287.66,29.39,N
46.48499,134.42819,338.92,1.29,1.13,2026-05-10,11:38,T,100,6.1NRT,285.54,62.62,N
46.47509,134.43024,321.63,1.29,1.13,2026-05-10,11:38,T,65,6.1NRT,282.39,29.87,N
46.47349,134.41368,319.15,1.29,1.13,2026-05-10,11:38,T,83,6.1NRT,285.43,26.52,N
46.47192,134.40315,305.26,1.29,1.13,2026-05-10,11:38,T,15,6.1NRT,285.41,11.35,N
46.47358,134.41959,323.59,1.29,1.13,2026-05-10,11:38,T,100,6.1NRT,284.86,34.64,N
46.47525,134.43611,306.1,1.29,1.13,2026-05-10,11:38,T,46,6.1NRT,281.1,13.54,N
46.39028,134.09244,323.37,1.24,1.11,2026-05-10,11:38,T,100,6.1NRT,277.83,31.95,N
46.39189,134.10826,311.64,1.25,1.11,2026-05-10,11:38,T,76,6.1NRT,281.87,17.5,N
46.36924,134.08093,305.06,1.24,1.11,2026-05-10,11:38,T,46,6.1NRT,279.23,10.85,N
46.35611,134.14825,306.42,1.25,1.11,2026-05-10,11:38,T,68,6.1NRT,283.6,13.18,N
46.35489,134.155,312.81,1.25,1.11,2026-05-10,11:38,T,86,6.1NRT,283.15,18.75,N
46.31242,134.32726,308.93,1.27,1.12,2026-05-10,11:38,T,52,6.1NRT,285.61,14.23,N
46.29782,134.28119,312.88,1.26,1.12,2026-05-10,11:38,T,30,6.1NRT,284.53,16.88,N
46.23827,134.00931,310.87,1.23,1.1,2026-05-10,11:38,T,81,6.1NRT,284.8,16.71,N
46.12497,133.89764,302.94,1.21,1.1,2026-05-10,11:38,T,52,6.1NRT,286.23,9.12,N
45.89445,133.63797,319.73,1.18,1.08,2026-05-10,11:38,T,99,6.1NRT,285.81,24.47,N
45.89605,133.65285,307.3,1.18,1.08,2026-05-10,11:38,T,71,6.1NRT,284.74,11.96,N
45.92362,135.02687,326.17,1.35,1.15,2026-05-10,11:38,T,100,6.1NRT,283.4,42.2,N
45.89117,134.7942,313.44,1.32,1.14,2026-05-10,11:38,T,78,6.1NRT,280.32,21.62,N
45.87801,134.76315,300.26,1.31,1.14,2026-05-10,11:38,T,20,6.1NRT,280.61,10.03,N
45.87959,134.77968,327.3,1.31,1.14,2026-05-10,11:38,T,100,6.1NRT,280.96,41.68,N
45.88118,134.79623,381.29,1.32,1.14,2026-05-10,11:38,T,100,6.1NRT,286.2,241.78,N
45.87118,134.79825,342.61,1.32,1.14,2026-05-10,11:38,T,100,6.1NRT,284.53,74.92,N
45.87042,134.7878,336.22,1.31,1.14,2026-05-10,11:38,T,100,6.1NRT,281.49,58.51,N
45.87207,134.80431,349.53,1.32,1.14,2026-05-10,11:38,T,100,6.1NRT,284.07,94.39,N
45.225,133.56174,308.17,1.15,1.07,2026-05-10,11:38,T,74,6.1NRT,284.73,12.98,N
47.4381,126.84502,311.94,1.09,1.04,2026-05-10,11:40,T,84,6.1NRT,284.92,15.19,N
47.43581,126.83115,317.07,1.09,1.04,2026-05-10,11:40,T,94,6.1NRT,285.33,19.98,N
48.46479,135.01428,306.52,1.45,1.19,2026-05-10,11:40,T,68,6.1NRT,281.52,16.73,N
47.49855,127.09989,305.88,1.07,1.03,2026-05-10,11:40,T,66,6.1NRT,284,10.7,N
47.47624,126.84589,302.62,1.09,1.04,2026-05-10,11:40,T,50,6.1NRT,284.14,8.19,N
48.33033,133.17986,300.74,1.21,1.09,2026-05-10,11:40,T,33,6.1NRT,278.57,8.61,N
47.50308,126.77729,301.99,1.09,1.04,2026-05-10,11:40,T,46,6.1NRT,284.62,7.89,N
48.33079,132.86893,302.72,1.18,1.08,2026-05-10,11:40,T,25,6.1NRT,283.59,7.97,N
48.32917,132.85347,305.11,1.17,1.08,2026-05-10,11:40,T,46,6.1NRT,284.17,9.65,N
48.38804,132.6815,309.53,1.16,1.07,2026-05-10,11:40,T,27,6.1NRT,285.69,11.96,N
47.38606,125.58292,305.12,1.2,1.09,2026-05-10,11:40,T,63,6.1NRT,284.98,11.63,N
48.39576,132.66396,326.45,1.16,1.07,2026-05-10,11:40,T,90,6.1NRT,286.63,29.78,N
48.40163,132.67178,324.5,1.16,1.07,2026-05-10,11:40,T,100,6.1NRT,286.31,29.05,N
47.61076,126.8145,307.02,1.09,1.04,2026-05-10,11:40,T,70,6.1NRT,284.69,11.5,N
48.41265,132.68469,319.15,1.16,1.07,2026-05-10,11:40,T,98,6.1NRT,286.31,22.71,N
48.42368,132.69769,311.23,1.16,1.07,2026-05-10,11:40,T,82,6.1NRT,286.15,14.91,N
47.67778,127.11035,317.97,1.07,1.03,2026-05-10,11:40,T,96,6.1NRT,285.08,19.77,N
47.68008,127.06626,300.3,1.07,1.03,2026-05-10,11:40,T,24,6.1NRT,284.59,6.77,N
47.67789,127.0526,326.68,1.07,1.03,2026-05-10,11:40,T,100,6.1NRT,285.73,30.33,N
47.66681,126.98402,303.21,1.08,1.04,2026-05-10,11:40,T,54,6.1NRT,284.38,8.25,N
47.66224,126.78101,301.56,1.09,1.04,2026-05-10,11:40,T,42,6.1NRT,284.71,7.66,N
47.65997,126.76708,311.79,1.09,1.04,2026-05-10,11:40,T,83,6.1NRT,285.12,15.19,N
48.56922,133.02388,321.22,1.2,1.09,2026-05-10,11:40,T,59,6.1NRT,277.57,23.56,N
48.58997,133.03511,322.03,1.2,1.09,2026-05-10,11:40,T,0,6.1NRT,286.89,24.96,N
48.59952,133.03282,319.3,1.2,1.09,2026-05-10,11:40,T,52,6.1NRT,287.15,22.32,N
47.85261,127.09332,309.85,1.06,1.03,2026-05-10,11:40,T,78,6.1NRT,285.37,12.91,N
48.65039,133.11212,308.09,1.21,1.09,2026-05-10,11:40,T,55,6.1NRT,276.23,14.2,N
47.86149,127.09019,317.11,1.06,1.03,2026-05-10,11:40,T,94,6.1NRT,285.82,18.6,N
48.89093,134.80028,303.78,1.44,1.19,2026-05-10,11:40,T,21,6.1NRT,278.22,13.77,N
48.94296,134.78873,314.09,1.44,1.19,2026-05-10,11:40,T,88,6.1NRT,279.37,24.82,N
48.94125,134.76944,323.14,1.43,1.18,2026-05-10,11:40,T,77,6.1NRT,285.14,36.77,N
48.93957,134.75066,323.45,1.43,1.18,2026-05-10,11:40,T,100,6.1NRT,284.35,37.59,N
48.79095,133.2052,323.39,1.22,1.1,2026-05-10,11:40,T,43,6.1NRT,284.23,28.36,N
48.94826,134.72951,309.25,1.43,1.18,2026-05-10,11:40,T,66,6.1NRT,282.24,18.56,N
48.94657,134.71072,301.5,1.42,1.18,2026-05-10,11:40,T,20,6.1NRT,279.07,10.7,N
48.79737,132.95003,303.3,1.2,1.09,2026-05-10,11:40,T,54,6.1NRT,281.75,9.62,N
48.92829,132.76588,304.32,1.18,1.08,2026-05-10,11:40,T,60,6.1NRT,284.83,10.32,N
48.92662,132.75021,307.85,1.18,1.08,2026-05-10,11:40,T,73,6.1NRT,284.44,12.84,N
48.9361,132.74785,303.87,1.18,1.08,2026-05-10,11:40,T,40,6.1NRT,284.48,9.37,N
48.90361,130.63602,302.48,1.04,1.02,2026-05-10,11:40,T,21,6.1NRT,285.17,6.37,N
48.93188,130.64197,326.64,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,285.78,26.92,N
48.95264,130.73561,318.33,1.04,1.02,2026-05-10,11:40,T,95,6.1NRT,284.84,18.21,N
48.94244,130.65309,309.02,1.04,1.02,2026-05-10,11:40,T,46,6.1NRT,285.31,10.48,N
48.96492,130.76062,309.33,1.04,1.02,2026-05-10,11:40,T,24,6.1NRT,283.64,10.62,N
48.95811,130.70547,312.09,1.04,1.02,2026-05-10,11:40,T,53,6.1NRT,284.15,12.21,N
48.96868,130.7166,342.41,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,287.47,50.19,N
48.96698,130.70287,349.13,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,288.75,65.27,N
48.96528,130.68912,308.75,1.04,1.02,2026-05-10,11:40,T,43,6.1NRT,285.26,10.07,N
48.98951,130.81075,326.43,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,283.54,27.07,N
48.9878,130.79691,319.3,1.04,1.02,2026-05-10,11:40,T,56,6.1NRT,282.27,18.09,N
48.98096,130.74155,335.66,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,287.89,38.6,N
48.97925,130.72771,353.7,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,290.24,75.11,N
48.97755,130.71396,323.66,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,286.6,23.18,N
49.0001,130.82198,346.45,1.05,1.02,2026-05-10,11:40,T,100,6.1NRT,286.74,59.6,N
48.99839,130.80811,358.98,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,288.3,89.32,N
48.99668,130.79424,321.48,1.04,1.02,2026-05-10,11:40,T,75,6.1NRT,285.59,20.06,N
48.99497,130.7804,316.12,1.04,1.02,2026-05-10,11:40,T,27,6.1NRT,286.13,14.74,N
48.99326,130.76657,344.22,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,288.56,54,N
48.99155,130.75276,378.54,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,292.69,156.84,N
48.98985,130.73895,331.46,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,287.22,33.31,N
49.01241,130.84706,333.26,1.05,1.02,2026-05-10,11:40,T,100,6.1NRT,287.35,36.36,N
49.01068,130.83305,360.06,1.05,1.02,2026-05-10,11:40,T,100,6.1NRT,290.74,92.7,N
49.00896,130.81914,370.19,1.05,1.02,2026-05-10,11:40,T,100,6.1NRT,292.68,125.02,N
49.00727,130.80542,348.38,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,288.49,63.06,N
49.00385,130.77771,303.3,1.04,1.02,2026-05-10,11:40,T,21,6.1NRT,286.74,6.73,N
49.00215,130.76398,309.11,1.04,1.02,2026-05-10,11:40,T,55,6.1NRT,286.61,10.61,N
49.0223,130.8528,305.73,1.05,1.02,2026-05-10,11:40,T,65,6.1NRT,286.33,9.23,N
49.0206,130.83873,333.17,1.05,1.02,2026-05-10,11:40,T,100,6.1NRT,289.41,37.29,N
49.01892,130.82489,312.59,1.05,1.02,2026-05-10,11:40,T,85,6.1NRT,287.96,13.35,N
48.5495,126.60011,302.06,1.08,1.04,2026-05-10,11:40,T,46,6.1NRT,284.58,7.43,N
49.85688,136.69412,318.97,1.83,1.32,2026-05-10,11:40,T,35,6.1NRT,282.93,39.98,N
49.86414,136.68611,325.91,1.83,1.32,2026-05-10,11:40,T,74,6.1NRT,283.56,60.22,N
48.67412,126.33261,309.63,1.09,1.04,2026-05-10,11:40,T,78,6.1NRT,286.95,12.78,N
48.67178,126.31843,314.32,1.09,1.04,2026-05-10,11:40,T,89,6.1NRT,286.95,16.79,N
48.08551,122.91737,303.99,1.51,1.21,2026-05-10,11:40,T,58,6.1NRT,286.15,13.68,N
49.5478,129.60223,310.04,1.01,1,2026-05-10,11:40,T,79,6.1NRT,285.87,11.17,N
49.55831,129.61299,304.38,1.01,1,2026-05-10,11:40,T,60,6.1NRT,285.11,7.44,N
49.55654,129.59949,311.33,1.01,1,2026-05-10,11:40,T,82,6.1NRT,285.3,12.23,N
49.57413,129.66434,305.63,1.01,1.01,2026-05-10,11:40,T,65,6.1NRT,285.08,8.81,N
49.57236,129.6508,307.24,1.01,1.01,2026-05-10,11:40,T,71,6.1NRT,284.69,9.6,N
49.56704,129.61024,335.46,1.01,1,2026-05-10,11:40,T,100,6.1NRT,286.33,37.92,N
49.57152,128.09937,317.5,1,1,2026-05-10,11:40,T,95,6.1NRT,289.15,16.75,N
50.07364,132.2325,300.64,1.17,1.08,2026-05-10,11:40,T,20,6.1NRT,282.8,7.13,N
49.56527,129.59673,313.39,1.01,1,2026-05-10,11:40,T,62,6.1NRT,285.21,12.92,N
49.57756,129.621,316.05,1.01,1.01,2026-05-10,11:40,T,20,6.1NRT,285.24,14.09,N
49.52834,128.90306,307.4,1,1,2026-05-10,11:40,T,42,6.1NRT,285.8,8.81,N
49.54251,128.94025,304.53,1,1,2026-05-10,11:40,T,60,6.1NRT,285.08,7.88,N
49.55302,128.95074,313.64,1,1,2026-05-10,11:40,T,88,6.1NRT,285.02,13.78,N
49.54569,128.89734,313.59,1,1,2026-05-10,11:40,T,52,6.1NRT,285.22,12.73,N
49.55119,128.93739,316.79,1,1,2026-05-10,11:40,T,94,6.1NRT,284.3,16.5,N
47.23487,131.39268,326.74,1.04,1.02,2026-05-10,11:40,T,100,6.1NRT,283.54,30.56,N
46.92924,127.10667,311.38,1.09,1.04,2026-05-10,11:40,T,82,6.1NRT,285.82,14.73,N
46.92699,127.09292,312.04,1.09,1.04,2026-05-10,11:40,T,84,6.1NRT,285.56,15.31,N
47.95586,134.84709,303.85,1.4,1.17,2026-05-10,11:40,T,38,6.1NRT,282.34,12.9,N
48.00397,135.142,309.47,1.45,1.19,2026-05-10,11:40,T,77,6.1NRT,269.03,21.42,N
48.01241,135.17348,314.73,1.46,1.19,2026-05-10,11:40,T,58,6.1NRT,275.13,26.76,N
48.01077,135.1544,313.78,1.46,1.19,2026-05-10,11:40,T,42,6.1NRT,272.85,25.05,N
47.03915,127.03307,300.91,1.09,1.04,2026-05-10,11:40,T,35,6.1NRT,285.16,7.27,N
48.05158,134.89734,306.33,1.42,1.18,2026-05-10,11:40,T,62,6.1NRT,279.44,15.8,N
48.02787,134.64107,304.66,1.38,1.16,2026-05-10,11:40,T,61,6.1NRT,283.5,13.56,N
48.06535,134.93248,325.91,1.42,1.18,2026-05-10,11:40,T,90,6.1NRT,274.81,42.86,N
48.06364,134.91385,329.2,1.42,1.18,2026-05-10,11:40,T,100,6.1NRT,275.19,50.31,N
48.09121,135.09981,304.22,1.45,1.19,2026-05-10,11:40,T,23,6.1NRT,270.76,14.08,N
48.08088,134.9865,323.62,1.43,1.18,2026-05-10,11:40,T,98,6.1NRT,272.85,39,N
48.07916,134.96779,313.94,1.43,1.18,2026-05-10,11:40,T,44,6.1NRT,273,23.37,N
48.07744,134.94908,317.1,1.42,1.18,2026-05-10,11:40,T,56,6.1NRT,275.27,28.12,N
48.07629,134.98079,313.13,1.43,1.18,2026-05-10,11:40,T,30,6.1NRT,271.04,22.54,N
48.07303,134.94333,322.35,1.42,1.18,2026-05-10,11:40,T,100,6.1NRT,274.34,38.65,N
51.20829,136.87616,303.74,1.94,1.36,2026-05-10,11:40,T,22,6.1NRT,281.89,20.11,N
50.43853,129.12654,313.38,1.01,1,2026-05-10,11:40,T,65,6.1NRT,276.77,13.5,N
51.20325,136.88242,300.08,1.94,1.36,2026-05-10,11:40,T,11,6.1NRT,282.17,15.87,N
50.42982,129.12943,313.89,1.01,1,2026-05-10,11:40,T,80,6.1NRT,275.42,13.96,N
50.4193,129.11859,307.3,1.01,1,2026-05-10,11:40,T,35,6.1NRT,271.39,9.07,N
49.41079,124.43236,317.88,1.22,1.1,2026-05-10,11:40,T,96,6.1NRT,280.02,25.51,N
49.41364,124.44833,305.4,1.22,1.1,2026-05-10,11:40,T,64,6.1NRT,278.8,13.08,N
50.06234,129.35919,307.91,1.01,1,2026-05-10,11:40,T,52,6.1NRT,280.73,10.06,N
50.06413,129.3728,306.7,1.01,1,2026-05-10,11:40,T,41,6.1NRT,281.28,9.27,N
50.03438,129.35403,307.95,1.01,1,2026-05-10,11:40,T,41,6.1NRT,282.52,9.49,N
49.77545,127.77016,306.25,1.01,1,2026-05-10,11:40,T,66,6.1NRT,286.93,8.08,N
49.77742,127.78362,329.86,1.01,1,2026-05-10,11:40,T,100,6.1NRT,287.71,30.15,N
49.76677,127.77325,339.22,1.01,1,2026-05-10,11:40,T,100,6.1NRT,288.55,43.83,N
49.76875,127.78671,308.22,1.01,1,2026-05-10,11:40,T,74,6.1NRT,287.13,9.35,N
49.97936,129.36385,307.9,1.01,1,2026-05-10,11:40,T,73,6.1NRT,284.32,10.04,N
49.98115,129.37746,309.11,1.01,1,2026-05-10,11:40,T,76,6.1NRT,284.71,10.73,N
49.93672,129.3976,301.07,1.01,1,2026-05-10,11:40,T,21,6.1NRT,284.12,5.7,N
49.93851,129.41119,310.62,1.01,1,2026-05-10,11:40,T,80,6.1NRT,283,11.9,N
49.92799,129.40041,301.55,1.01,1,2026-05-10,11:40,T,34,6.1NRT,283.92,5.98,N
49.90182,129.40878,303.22,1.01,1,2026-05-10,11:40,T,54,6.1NRT,284.58,7.37,N
49.86859,130.00963,315.47,1.03,1.01,2026-05-10,11:40,T,67,6.1NRT,285.5,14.76,N
49.85107,129.94348,311.76,1.02,1.01,2026-05-10,11:40,T,41,6.1NRT,285.18,12.02,N
49.85457,129.97105,319.39,1.02,1.01,2026-05-10,11:40,T,80,6.1NRT,285.44,18.34,N
49.85631,129.9848,316.5,1.02,1.01,2026-05-10,11:40,T,62,6.1NRT,285.37,15.38,N
49.84054,129.93248,315.15,1.02,1.01,2026-05-10,11:40,T,76,6.1NRT,284.93,15.11,N
49.84228,129.94621,313.98,1.02,1.01,2026-05-10,11:40,T,72,6.1NRT,284.93,13.99,N
49.84403,129.96002,308.41,1.02,1.01,2026-05-10,11:40,T,67,6.1NRT,283.59,10.07,N
49.84577,129.97374,306.92,1.02,1.01,2026-05-10,11:40,T,43,6.1NRT,284.6,8.9,N
49.56959,128.086,303.1,1,1,2026-05-10,11:40,T,53,6.1NRT,287.73,6.29,N
48.0714,134.92464,324.94,1.42,1.18,2026-05-10,11:40,T,96,6.1NRT,271.77,42.4,N
48.08996,135.01627,323.8,1.44,1.19,2026-05-10,11:40,T,100,6.1NRT,275.82,40.76,N
48.08833,134.99748,325.37,1.43,1.18,2026-05-10,11:40,T,68,6.1NRT,272.66,41.91,N
48.08669,134.97873,328.03,1.43,1.18,2026-05-10,11:40,T,80,6.1NRT,272.66,47.46,N
48.10204,135.03308,311.13,1.44,1.19,2026-05-10,11:40,T,46,6.1NRT,274.53,21.85,N
48.10039,135.01424,341.83,1.44,1.19,2026-05-10,11:40,T,100,6.1NRT,272.08,85.54,N
48.09874,134.99544,308.12,1.43,1.18,2026-05-10,11:40,T,42,6.1NRT,266.44,18.07,N
48.05004,132.81371,301.85,1.16,1.07,2026-05-10,11:40,T,28,6.1NRT,284.29,8.44,N
48.04843,132.79858,302.44,1.16,1.07,2026-05-10,11:40,T,42,6.1NRT,283.28,9.45,N
48.03998,132.63049,306.85,1.15,1.07,2026-05-10,11:40,T,69,6.1NRT,283.5,12.67,N
48.03511,132.58566,307.84,1.14,1.06,2026-05-10,11:40,T,73,6.1NRT,284.11,12.38,N
48.03349,132.57077,304.08,1.14,1.06,2026-05-10,11:40,T,54,6.1NRT,283.44,9.58,N
48.04442,132.58334,312.9,1.14,1.06,2026-05-10,11:40,T,67,6.1NRT,284.14,16.37,N
48.05374,132.58101,311.68,1.14,1.06,2026-05-10,11:40,T,65,6.1NRT,282.34,15.51,N
47.31265,127.04816,300.48,1.08,1.04,2026-05-10,11:40,T,28,6.1NRT,283.38,7.27,N
47.355,127.07643,309.37,1.08,1.04,2026-05-10,11:40,T,77,6.1NRT,284.68,13.25,N
47.34831,126.81043,307.58,1.1,1.04,2026-05-10,11:40,T,72,6.1NRT,284.99,12.06,N
51.30958,128.77318,360.89,1.01,1,2026-05-10,11:42,T,100,6.1NRT,274.97,0,N
51.03518,128.05528,310.89,1,1,2026-05-10,11:42,T,18,6.1NRT,267.6,12.58,N
51.03326,128.04155,304.45,1,1,2026-05-10,11:42,T,15,6.1NRT,274.4,8.92,N
51.04384,128.05219,343.44,1,1,2026-05-10,11:42,T,100,6.1NRT,272.56,51.3,N
51.04192,128.03845,332.09,1,1,2026-05-10,11:42,T,100,6.1NRT,278.09,33.65,N
51.05249,128.0491,308.86,1,1,2026-05-10,11:42,T,75,6.1NRT,274.93,11.19,N
51.05057,128.03535,312.3,1,1,2026-05-10,11:42,T,80,6.1NRT,275.32,13.49,N
52.22607,140.26149,304.38,2.94,1.63,2026-05-10,11:42,T,60,6.1NRT,276.69,48.74,N
52.22472,140.21919,300.23,2.93,1.63,2026-05-10,11:42,T,22,6.1NRT,276.13,37.1,N
51.29401,128.79309,360.81,1.01,1,2026-05-10,11:42,T,100,6.1NRT,270.28,0,N
51.30457,128.80408,374.86,1.01,1,2026-05-10,11:42,T,100,6.1NRT,273.11,0,N
51.30272,128.79012,414.56,1.01,1,2026-05-10,11:42,T,100,6.1NRT,286.25,0,N
51.30087,128.77615,354.64,1.01,1,2026-05-10,11:42,T,100,6.1NRT,270.74,0,N
51.31143,128.78712,377.48,1.01,1,2026-05-10,11:42,T,100,6.1NRT,275.48,0,N
51.32014,128.78415,337.38,1.01,1,2026-05-10,11:42,T,100,6.1NRT,271.9,0,N
51.31829,128.77019,338.81,1.01,1,2026-05-10,11:42,T,100,6.1NRT,272.05,0,N
51.32885,128.78117,323.45,1.01,1,2026-05-10,11:42,T,93,6.1NRT,269.62,0,N
51.09555,119.44167,303.85,1.83,1.32,2026-05-10,11:42,T,57,6.1NRT,278.85,21.98,N
62.34879,113.76236,302,1.36,1.16,2026-05-10,11:45,T,50,6.1NRT,271.41,13.96,D
62.35759,113.6966,322.37,1.37,1.16,2026-05-10,11:45,T,82,6.1NRT,271.74,39.93,D
61.34304,112.80672,329.67,1.57,1.23,2026-05-10,11:45,T,86,6.1NRT,277.9,63.19,D
58.09132,106.55592,301.52,3.55,1.77,2026-05-10,11:45,T,36,6.1NRT,275.45,51.84,D
57.87739,105.87258,300.34,3.85,1.83,2026-05-10,11:45,T,35,6.1NRT,278.41,53.04,D
