latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
5.63166,6.66966,309.28,1.06,1.03,2026-02-08,08:32,T,50,6.1NRT,293.8,5.08,D
5.52139,6.66718,309.88,1.06,1.03,2026-02-08,08:32,T,53,6.1NRT,295,4.91,D
5.52008,6.6765,329.2,1.06,1.03,2026-02-08,08:32,T,83,6.1NRT,294.88,24.97,D
5.52387,5.46543,311.17,1.21,1.09,2026-02-08,08:32,T,0,6.1NRT,292.51,8.35,D
4.97811,7.18437,311.36,1.02,1.01,2026-02-08,08:32,T,61,6.1NRT,295.74,4.87,D
4.9781,7.12041,317.19,1.02,1.01,2026-02-08,08:32,T,72,6.1NRT,296.07,9.15,D
4.66416,6.07125,311.76,1.1,1.05,2026-02-08,08:32,T,60,6.1NRT,290.3,8.48,D
4.66281,6.08092,328.5,1.1,1.05,2026-02-08,08:32,T,0,6.1NRT,290.56,27.23,D
3.46412,5.56012,335.86,1.13,1.06,2026-02-08,08:32,T,87,6.1NRT,295.16,39.92,D
3.46273,5.57006,313.32,1.13,1.06,2026-02-08,08:32,T,58,6.1NRT,294.68,9.7,D
-18.28516,12.74232,312.66,3.82,1.83,2026-02-08,08:39,T,0,6.1NRT,283.72,28.67,D
23.5245,79.3373,313.92,2.09,1.41,2026-02-08,09:11,A,63,6.1NRT,303.63,17.39,D
23.52817,79.35641,315.92,2.09,1.41,2026-02-08,09:11,A,64,6.1NRT,303.84,23.25,D
25.21201,91.46825,316.54,1.93,1.36,2026-02-08,09:11,A,75,6.1NRT,294.64,33.5,D
23.04615,77.85888,314.69,2.76,1.59,2026-02-08,09:11,A,68,6.1NRT,301.31,33.15,D
23.00513,77.86833,313.15,2.76,1.59,2026-02-08,09:11,A,65,6.1NRT,298.14,31.31,D
22.99978,77.8749,312.7,2.76,1.59,2026-02-08,09:11,A,64,6.1NRT,298.4,31.97,D
23.34018,79.63631,314.55,2.01,1.38,2026-02-08,09:11,A,62,6.1NRT,303.31,17.31,D
23.27552,79.49254,315.28,2.07,1.4,2026-02-08,09:11,A,69,6.1NRT,302.28,20.21,D
23.71354,85.27061,315.74,1.01,1,2026-02-08,09:11,A,57,6.1NRT,303.09,8.26,D
23.77651,86.20953,317.18,1,1,2026-02-08,09:11,A,69,6.1NRT,306.35,8.47,D
23.64517,85.43575,313.43,1,1,2026-02-08,09:11,A,64,6.1NRT,302.74,6.33,D
23.75877,86.39819,319.15,1.01,1,2026-02-08,09:11,A,19,6.1NRT,306.75,8.09,D
23.71041,86.45122,318.4,1.01,1,2026-02-08,09:11,A,64,6.1NRT,304.56,9.52,D
23.46835,85.43108,310.95,1,1,2026-02-08,09:11,A,55,6.1NRT,299.72,4.97,D
23.7017,87.24713,315.19,1.05,1.02,2026-02-08,09:11,A,68,6.1NRT,301.4,6.82,D
23.35346,85.45723,310.13,1,1,2026-02-08,09:11,A,40,6.1NRT,300,4.92,D
23.35487,85.4667,311.92,1,1,2026-02-08,09:11,A,51,6.1NRT,300.12,6.22,D
23.51537,87.30022,316.1,1.05,1.02,2026-02-08,09:11,A,69,6.1NRT,301.32,8.56,D
23.50643,87.30168,319.64,1.05,1.02,2026-02-08,09:11,A,70,6.1NRT,301.16,12.43,D
23.12638,87.2872,311.4,1.05,1.02,2026-02-08,09:11,A,59,6.1NRT,300.75,5.57,D
23.67921,91.88495,311.73,1.96,1.37,2026-02-08,09:11,A,66,6.1NRT,297.14,20.49,D
23.68645,91.88956,308.09,1.96,1.37,2026-02-08,09:11,A,58,6.1NRT,297.03,13.54,D
22.91787,86.08307,314.53,1,1,2026-02-08,09:11,A,56,6.1NRT,303.44,6.72,D
22.23606,82.54456,324.55,1.33,1.14,2026-02-08,09:11,A,78,6.1NRT,304.99,20.98,D
22.23108,82.63457,313.2,1.31,1.14,2026-02-08,09:11,A,59,6.1NRT,302.65,6.54,D
22.7099,85.98681,316.67,1,1,2026-02-08,09:11,A,68,6.1NRT,304.09,6.6,D
22.01255,81.85242,321.63,1.49,1.2,2026-02-08,09:11,A,75,6.1NRT,305.25,21.9,D
22.14413,82.60666,316.35,1.32,1.14,2026-02-08,09:11,A,62,6.1NRT,305.04,9.5,D
22.12435,82.61056,329.16,1.32,1.14,2026-02-08,09:11,A,82,6.1NRT,305.46,28.67,D
22.12206,82.6048,326.49,1.33,1.14,2026-02-08,09:11,A,80,6.1NRT,304.96,24.81,D
22.12412,82.61714,318.23,1.32,1.14,2026-02-08,09:11,A,70,6.1NRT,305.01,12.13,D
21.92349,81.6299,313.93,1.55,1.23,2026-02-08,09:11,A,61,6.1NRT,302.33,12.38,D
22.097,82.69845,328.37,1.31,1.14,2026-02-08,09:11,A,82,6.1NRT,303.91,26.29,D
22.09906,82.71061,326.04,1.31,1.13,2026-02-08,09:11,A,79,6.1NRT,304.32,22.92,D
21.93632,81.88871,333.19,1.48,1.2,2026-02-08,09:11,A,81,6.1NRT,302.96,47.81,D
21.93874,81.90244,318.13,1.48,1.2,2026-02-08,09:11,A,70,6.1NRT,303.26,16.37,D
22.07525,82.69018,315,1.31,1.14,2026-02-08,09:11,A,45,6.1NRT,303.91,6.34,D
22.29937,84.04234,316.6,1.11,1.05,2026-02-08,09:11,A,42,6.1NRT,304.47,7.11,D
22.30104,84.05273,323.46,1.11,1.05,2026-02-08,09:11,A,77,6.1NRT,305.72,14.54,D
22.29191,84.05441,321.81,1.11,1.05,2026-02-08,09:11,A,69,6.1NRT,304.88,12.39,D
22.23978,84.06983,321.03,1.11,1.05,2026-02-08,09:11,A,74,6.1NRT,304.98,13.19,D
22.01065,82.7337,323.33,1.31,1.13,2026-02-08,09:11,A,76,6.1NRT,304.46,19.31,D
21.97907,82.72736,320.35,1.31,1.14,2026-02-08,09:11,A,71,6.1NRT,303.81,12.89,D
21.98115,82.73952,340.88,1.31,1.13,2026-02-08,09:11,A,90,6.1NRT,306.33,53.3,D
21.97132,82.74146,327.95,1.31,1.13,2026-02-08,09:11,A,81,6.1NRT,305.11,25.69,D
21.96092,82.81244,318.81,1.3,1.13,2026-02-08,09:11,A,70,6.1NRT,305.32,13.03,D
21.95952,82.98489,329.58,1.27,1.12,2026-02-08,09:11,A,82,6.1NRT,307.06,29.86,D
21.94983,82.9868,319.34,1.27,1.12,2026-02-08,09:11,A,70,6.1NRT,305.87,14.46,D
21.84637,82.43881,319.09,1.37,1.16,2026-02-08,09:11,A,70,6.1NRT,307.39,11.29,D
22.59234,87.23145,320.62,1.03,1.02,2026-02-08,09:11,A,75,6.1NRT,301.81,12.87,D
21.90421,82.83609,330.95,1.29,1.13,2026-02-08,09:11,A,83,6.1NRT,306.19,31.52,D
21.90625,82.84807,355.36,1.29,1.13,2026-02-08,09:11,A,98,6.1NRT,306.42,95.45,D
22.04454,83.73314,318.77,1.15,1.07,2026-02-08,09:11,A,10,6.1NRT,307.59,10.02,D
21.82255,82.47527,318.16,1.37,1.16,2026-02-08,09:11,A,68,6.1NRT,306.11,9.32,D
22.20615,84.86155,318.15,1.04,1.02,2026-02-08,09:11,A,70,6.1NRT,305.62,8.76,D
21.79742,82.38788,322.67,1.39,1.17,2026-02-08,09:11,A,75,6.1NRT,308.66,17.15,D
21.91558,83.09574,328.2,1.25,1.11,2026-02-08,09:11,A,81,6.1NRT,306.35,25.53,D
21.91749,83.10734,328.9,1.25,1.11,2026-02-08,09:11,A,81,6.1NRT,305.55,26.94,D
21.85664,82.80117,315.35,1.3,1.13,2026-02-08,09:11,A,62,6.1NRT,305.1,7.31,D
21.67287,81.78711,318.59,1.53,1.22,2026-02-08,09:11,A,70,6.1NRT,307.01,14.43,D
21.9135,83.20328,316.53,1.23,1.1,2026-02-08,09:11,A,65,6.1NRT,305.99,9.03,D
21.77395,82.61468,318.32,1.34,1.15,2026-02-08,09:11,A,68,6.1NRT,305.61,12.89,D
22.05474,84.30678,313.7,1.09,1.04,2026-02-08,09:11,A,61,6.1NRT,303.1,6.49,D
22.05636,84.31693,314.68,1.09,1.04,2026-02-08,09:11,A,63,6.1NRT,302.53,7.8,D
22.4925,87.30334,320.35,1.04,1.02,2026-02-08,09:11,A,74,6.1NRT,302.12,12.62,D
22.02186,84.21832,323.33,1.1,1.05,2026-02-08,09:11,A,77,6.1NRT,303.25,16.31,D
22.48363,87.30479,325.81,1.04,1.02,2026-02-08,09:11,A,80,6.1NRT,303.93,18.13,D
22.48498,87.31454,319.05,1.04,1.02,2026-02-08,09:11,A,69,6.1NRT,302.36,10.77,D
21.74648,82.6395,317.11,1.34,1.15,2026-02-08,09:11,A,61,6.1NRT,304.94,11.16,D
21.88563,83.48279,315.23,1.19,1.09,2026-02-08,09:11,A,61,6.1NRT,305.15,8.53,D
21.68277,82.32391,316.79,1.4,1.17,2026-02-08,09:11,A,65,6.1NRT,305.49,11.69,D
21.9894,84.18858,325.48,1.1,1.05,2026-02-08,09:11,A,79,6.1NRT,306.26,18.05,D
21.99104,84.19888,316.27,1.1,1.05,2026-02-08,09:11,A,67,6.1NRT,305.12,7.36,D
21.68367,82.39066,322.34,1.39,1.17,2026-02-08,09:11,A,74,6.1NRT,305.77,18.73,D
21.85581,83.41949,315.09,1.2,1.09,2026-02-08,09:11,A,49,6.1NRT,304.58,7.75,D
21.93356,83.89807,314.88,1.14,1.06,2026-02-08,09:11,A,63,6.1NRT,302.97,7.51,D
21.64668,82.23634,317.62,1.42,1.18,2026-02-08,09:11,A,67,6.1NRT,305.46,11.33,D
21.75178,82.85321,327.61,1.3,1.13,2026-02-08,09:11,A,80,6.1NRT,306.71,27.06,D
21.66123,82.38184,317.98,1.39,1.17,2026-02-08,09:11,A,42,6.1NRT,305.69,10.92,D
21.59269,82.10941,321.27,1.46,1.19,2026-02-08,09:11,A,73,6.1NRT,305.04,17.26,D
21.70999,82.78641,324.11,1.31,1.14,2026-02-08,09:11,A,58,6.1NRT,307.69,19.65,D
22.36698,87.00488,312.46,1.02,1.01,2026-02-08,09:11,A,54,6.1NRT,302.09,5.01,D
22.36832,87.01443,316.68,1.02,1.01,2026-02-08,09:11,A,68,6.1NRT,302.3,8.33,D
21.54302,81.95036,316.64,1.49,1.21,2026-02-08,09:11,A,65,6.1NRT,304.59,11.82,D
21.56488,82.07317,324.7,1.46,1.2,2026-02-08,09:11,A,57,6.1NRT,307.15,20.8,D
21.60481,82.29917,318.13,1.41,1.18,2026-02-08,09:11,A,40,6.1NRT,305.98,10.84,D
22.22483,86.14025,314.39,1,1,2026-02-08,09:11,A,64,6.1NRT,303.61,5.83,D
21.56973,82.07761,323.65,1.46,1.2,2026-02-08,09:11,A,63,6.1NRT,306.74,19.31,D
21.59252,82.21173,324.47,1.43,1.18,2026-02-08,09:11,A,77,6.1NRT,307.32,21.7,D
21.60813,82.30395,319.87,1.41,1.18,2026-02-08,09:11,A,70,6.1NRT,306.16,14.07,D
21.9059,84.12469,321.44,1.11,1.05,2026-02-08,09:11,A,71,6.1NRT,305.52,11.99,D
22.37648,87.27502,316.37,1.03,1.02,2026-02-08,09:11,A,47,6.1NRT,305.15,8.65,D
21.52394,81.87338,318.49,1.51,1.21,2026-02-08,09:11,A,69,6.1NRT,307.34,13.29,D
21.89676,84.12639,319.62,1.11,1.05,2026-02-08,09:11,A,61,6.1NRT,304.55,9.66,D
21.4757,81.72165,330.4,1.55,1.23,2026-02-08,09:11,A,83,6.1NRT,307.06,37.99,D
21.53633,82.07034,321.37,1.47,1.2,2026-02-08,09:11,A,73,6.1NRT,306.18,17.71,D
21.72802,83.20379,317.46,1.24,1.11,2026-02-08,09:11,A,50,6.1NRT,306.67,9.49,D
22.31466,87.02901,314.99,1.02,1.01,2026-02-08,09:11,A,64,6.1NRT,302.48,6.43,D
21.52598,82.07246,317.26,1.47,1.2,2026-02-08,09:11,A,63,6.1NRT,306.23,10.98,D
21.47699,81.85397,320.16,1.52,1.22,2026-02-08,09:11,A,72,6.1NRT,306.81,15.99,D
21.47946,81.86802,320.63,1.52,1.22,2026-02-08,09:11,A,72,6.1NRT,306.95,17.61,D
22.87226,91.57536,307.74,1.81,1.32,2026-02-08,09:11,A,33,6.1NRT,297.71,8.62,D
22.15662,86.11929,317.93,1,1,2026-02-08,09:11,A,70,6.1NRT,304.34,8.37,D
22.86071,91.57668,347.55,1.81,1.32,2026-02-08,09:11,A,94,6.1NRT,299.47,127.72,D
22.86262,91.59387,314.73,1.82,1.32,2026-02-08,09:11,A,70,6.1NRT,297.22,22.44,D
23.25492,95.57785,314.86,3.68,1.8,2026-02-08,09:11,A,70,6.1NRT,300.58,45.89,D
21.4979,82.21703,318.63,1.44,1.19,2026-02-08,09:11,A,62,6.1NRT,306.57,12.8,D
22.03365,85.47634,320.29,1.01,1.01,2026-02-08,09:11,A,74,6.1NRT,304.58,12.42,D
22.07065,85.72122,320.28,1.01,1,2026-02-08,09:11,A,74,6.1NRT,305.65,11.09,D
22.16607,86.36701,315.42,1,1,2026-02-08,09:11,A,60,6.1NRT,304.31,8.06,D
23.25925,95.58538,313.03,3.68,1.8,2026-02-08,09:11,A,56,6.1NRT,300.25,32.17,D
21.80397,84.1289,317.77,1.12,1.05,2026-02-08,09:11,A,69,6.1NRT,304.34,9.33,D
21.80561,84.13927,318.82,1.11,1.05,2026-02-08,09:11,A,71,6.1NRT,304.66,10.05,D
22.00235,85.469,315.31,1.01,1.01,2026-02-08,09:11,A,65,6.1NRT,304.29,8,D
21.39668,81.80371,328.82,1.54,1.22,2026-02-08,09:11,A,81,6.1NRT,307.63,34.99,D
21.39915,81.81792,324.99,1.54,1.22,2026-02-08,09:11,A,78,6.1NRT,305.63,26.35,D
21.75036,83.91196,326.77,1.14,1.06,2026-02-08,09:11,A,76,6.1NRT,307.29,21.21,D
21.35133,81.85699,318.13,1.53,1.22,2026-02-08,09:11,A,68,6.1NRT,305.77,12.61,D
21.52714,83.17133,321.71,1.25,1.11,2026-02-08,09:11,A,74,6.1NRT,306.43,16.6,D
21.51749,83.17321,317.21,1.25,1.11,2026-02-08,09:11,A,56,6.1NRT,305.03,10.12,D
21.55542,83.46044,317.3,1.21,1.09,2026-02-08,09:11,A,67,6.1NRT,304.47,11.8,D
22.0832,86.95287,321.07,1.01,1.01,2026-02-08,09:11,A,74,6.1NRT,302.61,11.62,D
22.09531,87.03852,316.16,1.02,1.01,2026-02-08,09:11,A,68,6.1NRT,303.34,7.45,D
22.07442,86.95434,320.85,1.01,1.01,2026-02-08,09:11,A,70,6.1NRT,302.15,11.06,D
21.26231,81.97397,316.23,1.51,1.21,2026-02-08,09:11,A,65,6.1NRT,305.65,8.31,D
22.89492,94.00407,311.76,2.76,1.59,2026-02-08,09:11,A,38,6.1NRT,299.64,23.91,D
21.22681,82.08107,320.42,1.48,1.2,2026-02-08,09:11,A,38,6.1NRT,309.9,14.68,D
21.57507,84.15172,314.15,1.12,1.05,2026-02-08,09:11,A,63,6.1NRT,303.69,7.32,D
21.57675,84.16212,323.9,1.12,1.05,2026-02-08,09:11,A,78,6.1NRT,303.65,18.05,D
21.99266,86.90668,328.76,1.01,1.01,2026-02-08,09:11,A,83,6.1NRT,303,21.18,D
21.13009,81.72161,323.71,1.58,1.24,2026-02-08,09:11,A,76,6.1NRT,304.8,24.3,D
21.12746,81.72742,315.33,1.58,1.24,2026-02-08,09:11,A,56,6.1NRT,304.11,8.88,D
21.45481,83.91943,317.73,1.15,1.07,2026-02-08,09:11,A,70,6.1NRT,304.83,11.77,D
21.71407,85.69257,322.09,1.01,1,2026-02-08,09:11,A,76,6.1NRT,305.64,12.35,D
22.71168,94.05676,324.01,2.78,1.59,2026-02-08,09:11,A,80,6.1NRT,300.86,65.08,D
21.71903,85.92892,315.26,1,1,2026-02-08,09:11,A,66,6.1NRT,304.57,6.14,D
21.72042,85.93828,318.21,1,1,2026-02-08,09:11,A,71,6.1NRT,304.89,8.8,D
21.84558,86.8564,320.97,1.01,1,2026-02-08,09:11,A,75,6.1NRT,302.72,12.6,D
21.84693,86.86584,317.16,1.01,1,2026-02-08,09:11,A,70,6.1NRT,302.45,8.87,D
21.37873,83.90722,314.4,1.15,1.07,2026-02-08,09:11,A,63,6.1NRT,302.88,9.03,D
22.70264,94.039,318.43,2.76,1.59,2026-02-08,09:11,A,74,6.1NRT,300.09,45.23,D
22.70527,94.06522,318.21,2.78,1.59,2026-02-08,09:11,A,73,6.1NRT,300.87,43.4,D
21.19992,83.18146,314.74,1.27,1.12,2026-02-08,09:11,A,62,6.1NRT,303.28,10.46,D
21.5061,85.06106,316.37,1.04,1.02,2026-02-08,09:11,A,52,6.1NRT,305.22,7.65,D
21.19678,83.17555,312.91,1.27,1.12,2026-02-08,09:11,A,55,6.1NRT,302.81,8.38,D
21.23047,83.44205,317.73,1.22,1.1,2026-02-08,09:11,A,69,6.1NRT,303.45,12.49,D
21.25528,83.8917,313.67,1.16,1.07,2026-02-08,09:11,A,57,6.1NRT,303.36,7.96,D
21.11594,83.55176,314.59,1.21,1.09,2026-02-08,09:11,A,63,6.1NRT,303.55,8.75,D
21.22977,84.71555,316.36,1.07,1.03,2026-02-08,09:11,A,67,6.1NRT,305.42,7.87,D
21.23132,84.72547,321.44,1.07,1.03,2026-02-08,09:11,A,75,6.1NRT,305.01,13.46,D
22.24957,94.04089,313.05,2.73,1.58,2026-02-08,09:11,A,64,6.1NRT,301.23,21.4,D
22.38668,96.09545,311.02,3.92,1.84,2026-02-08,09:11,A,55,6.1NRT,298.47,36.27,D
21.21147,86.492,317.93,1,1,2026-02-08,09:11,A,67,6.1NRT,305.53,7.92,D
16.12662,78.93253,313.89,3.26,1.71,2026-02-08,09:11,A,51,6.1NRT,301.78,37.42,D
17.60504,83.20704,311.88,1.44,1.19,2026-02-08,09:11,A,0,6.1NRT,300.56,6.81,D
17.60279,83.19386,313.43,1.45,1.19,2026-02-08,09:11,A,46,6.1NRT,301.63,9.72,D
19.21556,94.7336,318.08,2.79,1.6,2026-02-08,09:11,A,70,6.1NRT,300.08,40.44,D
19.21267,94.70654,313.78,2.78,1.59,2026-02-08,09:11,A,58,6.1NRT,298.81,25.3,D
19.51518,95.43425,320.87,3.19,1.69,2026-02-08,09:11,A,74,6.1NRT,304.44,51.1,D
19.51444,95.42966,318.04,3.19,1.69,2026-02-08,09:11,A,70,6.1NRT,304.45,37.05,D
17.95818,82.11101,312.47,1.7,1.28,2026-02-08,09:11,A,47,6.1NRT,297.23,14.68,D
17.96133,82.11951,315.08,1.7,1.28,2026-02-08,09:11,A,64,6.1NRT,298.78,20.17,D
19.81561,95.11626,316.53,3.05,1.66,2026-02-08,09:11,A,51,6.1NRT,304.41,27.73,D
19.81934,95.13949,315.62,3.06,1.66,2026-02-08,09:11,A,0,6.1NRT,302.96,19.15,D
19.94006,94.70377,315.53,2.84,1.61,2026-02-08,09:11,A,64,6.1NRT,303.96,23.42,D
17.97892,79.98224,312.1,2.47,1.51,2026-02-08,09:11,A,39,6.1NRT,301.62,16.65,D
18.28267,80.61795,316.01,2.17,1.43,2026-02-08,09:11,A,54,6.1NRT,303.21,21.82,D
18.58545,80.91806,322.91,2.03,1.39,2026-02-08,09:11,A,76,6.1NRT,303.57,38.55,D
18.58961,80.91233,314.36,2.03,1.39,2026-02-08,09:11,A,61,6.1NRT,302.61,17.41,D
18.87631,82.44643,315.94,1.55,1.23,2026-02-08,09:11,A,67,6.1NRT,301.94,15.4,D
18.86608,82.19585,338.66,1.61,1.25,2026-02-08,09:11,A,89,6.1NRT,304.73,70.26,D
18.87691,82.19382,318.38,1.61,1.25,2026-02-08,09:11,A,71,6.1NRT,304.93,20.89,D
18.6715,80.43401,318.23,2.2,1.44,2026-02-08,09:11,A,70,6.1NRT,301.75,33.73,D
18.6763,80.44901,312.08,2.19,1.44,2026-02-08,09:11,A,51,6.1NRT,301.32,17.69,D
18.6725,80.42884,314.59,2.2,1.44,2026-02-08,09:11,A,61,6.1NRT,301.6,23.76,D
18.72066,80.47991,314.57,2.18,1.43,2026-02-08,09:11,A,61,6.1NRT,302.28,22.38,D
19.06445,82.20574,319.78,1.6,1.24,2026-02-08,09:11,A,72,6.1NRT,306.19,20.16,D
19.06196,82.19128,314.94,1.6,1.25,2026-02-08,09:11,A,49,6.1NRT,304.35,11.9,D
20.66418,92.63873,312.92,2.02,1.38,2026-02-08,09:11,A,0,6.1NRT,302.51,11.13,D
19.25623,82.72106,322.66,1.46,1.19,2026-02-08,09:11,A,67,6.1NRT,303.1,21.6,D
20.65582,92.63447,323.33,2.02,1.38,2026-02-08,09:11,A,58,6.1NRT,303.61,37.77,D
19.77832,84.05391,315.33,1.19,1.08,2026-02-08,09:11,A,64,6.1NRT,304.54,10.22,D
20.19137,86.40827,312.75,1,1,2026-02-08,09:11,A,42,6.1NRT,301.31,5.14,D
19.48555,81.95534,322.98,1.63,1.26,2026-02-08,09:11,A,77,6.1NRT,304.23,29.83,D
21.27385,94.88176,322.29,3.06,1.66,2026-02-08,09:11,A,76,6.1NRT,306.96,51.22,D
20.20744,86.39608,336.44,1,1,2026-02-08,09:11,A,87,6.1NRT,304.42,30.52,D
21.28839,94.88003,327.18,3.06,1.66,2026-02-08,09:11,A,81,6.1NRT,306.45,73.55,D
20.14426,85.78054,316.06,1.02,1.01,2026-02-08,09:11,A,63,6.1NRT,304.59,6.19,D
20.26094,86.43824,316.84,1,1,2026-02-08,09:11,A,63,6.1NRT,302.55,7.14,D
20.25957,86.42899,318.14,1,1,2026-02-08,09:11,A,66,6.1NRT,304.74,8.02,D
20.25656,85.55075,327.42,1.03,1.01,2026-02-08,09:11,A,80,6.1NRT,305.58,18.28,D
19.75568,82.4474,317.83,1.49,1.21,2026-02-08,09:11,A,69,6.1NRT,304.64,16.62,D
20.45792,86.45908,325.15,1,1,2026-02-08,09:11,A,77,6.1NRT,305.7,14.82,D
20.52325,86.59981,315.76,1,1,2026-02-08,09:11,A,59,6.1NRT,302.99,6.49,D
20.52898,86.43102,318.77,1,1,2026-02-08,09:11,A,44,6.1NRT,306.96,7.43,D
19.85715,82.27432,313.75,1.53,1.22,2026-02-08,09:11,A,63,6.1NRT,302.93,10.79,D
19.83246,82.13409,315.38,1.56,1.23,2026-02-08,09:11,A,66,6.1NRT,302.19,13.57,D
20.5377,86.42954,325.27,1,1,2026-02-08,09:11,A,77,6.1NRT,306.05,14.09,D
20.5546,86.48361,317.05,1,1,2026-02-08,09:11,A,64,6.1NRT,306.67,6.27,D
20.55323,86.47436,323.48,1,1,2026-02-08,09:11,A,75,6.1NRT,306.18,12.58,D
19.89456,82.23835,316.56,1.53,1.22,2026-02-08,09:11,A,69,6.1NRT,304.74,13.77,D
20.54716,85.93639,320.35,1.01,1,2026-02-08,09:11,A,72,6.1NRT,305.7,9.86,D
20.6652,86.61111,319.09,1,1,2026-02-08,09:11,A,69,6.1NRT,304.47,9.33,D
20.73145,86.48905,313.86,1,1,2026-02-08,09:11,A,58,6.1NRT,302.5,5.18,D
22.02558,97.28431,316.48,4.79,2,2026-02-08,09:11,A,69,6.1NRT,298.81,93.88,D
20.84081,86.73109,314.24,1,1,2026-02-08,09:11,A,58,6.1NRT,303.9,5.28,D
22.02569,97.27967,317.04,4.79,2,2026-02-08,09:11,A,70,6.1NRT,298.92,99.1,D
20.84941,86.60601,317.76,1,1,2026-02-08,09:11,A,67,6.1NRT,304.63,8.26,D
21.86483,94.74361,330.04,3.05,1.66,2026-02-08,09:11,A,84,6.1NRT,302.35,105.47,D
21.86201,94.71513,332.76,3.03,1.66,2026-02-08,09:11,A,86,6.1NRT,301.97,124.03,D
21.86787,94.73566,333.52,3.05,1.66,2026-02-08,09:11,A,86,6.1NRT,301.94,129.65,D
21.86525,94.70712,321.76,3.03,1.66,2026-02-08,09:11,A,76,6.1NRT,301.49,58.95,D
20.90769,86.55159,316.89,1,1,2026-02-08,09:11,A,64,6.1NRT,302.88,8.56,D
20.90633,86.5423,321.76,1,1,2026-02-08,09:11,A,73,6.1NRT,303.69,13.19,D
20.79542,85.25645,322.15,1.04,1.02,2026-02-08,09:11,A,74,6.1NRT,306.67,13.57,D
20.79393,85.24683,317.71,1.04,1.02,2026-02-08,09:11,A,68,6.1NRT,304.36,9.05,D
20.94038,86.15015,321.36,1,1,2026-02-08,09:11,A,72,6.1NRT,304.1,11.16,D
20.939,86.14085,319.21,1,1,2026-02-08,09:11,A,69,6.1NRT,303.51,9.24,D
20.79967,85.16653,314.74,1.05,1.02,2026-02-08,09:11,A,61,6.1NRT,304.52,6.07,D
20.96318,86.00301,318.99,1.01,1,2026-02-08,09:11,A,62,6.1NRT,307.87,8.08,D
20.89236,85.16337,320.14,1.04,1.02,2026-02-08,09:11,A,67,6.1NRT,305.2,10.23,D
21.03821,85.76283,322.48,1.01,1.01,2026-02-08,09:11,A,74,6.1NRT,305.88,11.65,D
20.78123,84.10471,319.11,1.15,1.07,2026-02-08,09:11,A,71,6.1NRT,304.68,12.1,D
22.10727,94.01792,313.87,2.7,1.57,2026-02-08,09:11,A,62,6.1NRT,301.94,24.02,D
21.04696,85.76129,317.82,1.01,1.01,2026-02-08,09:11,A,47,6.1NRT,306.14,6.96,D
20.96789,85.17416,325.03,1.04,1.02,2026-02-08,09:11,A,78,6.1NRT,307.96,15.16,D
20.77019,83.82401,319.55,1.19,1.08,2026-02-08,09:11,A,71,6.1NRT,303.38,12.34,D
20.76839,83.81306,328.63,1.19,1.08,2026-02-08,09:11,A,82,6.1NRT,305.31,24.6,D
21.13687,86.04704,316.32,1,1,2026-02-08,09:11,A,64,6.1NRT,305.98,5.99,D
22.11278,94.01198,315.47,2.7,1.57,2026-02-08,09:11,A,68,6.1NRT,301.89,31.45,D
28.34898,80.44492,307.03,1.4,1.17,2026-02-08,09:13,A,61,6.1NRT,288.85,12.05,D
23.34678,77.60491,312.08,2.84,1.61,2026-02-08,09:13,A,56,6.1NRT,299.93,27.96,D
24.45288,81.56541,321.72,1.4,1.17,2026-02-08,09:13,A,77,6.1NRT,301.85,22.05,D
24.45057,81.55198,324.32,1.41,1.17,2026-02-08,09:13,A,80,6.1NRT,302.91,26.34,D
24.46936,81.61141,321.78,1.39,1.17,2026-02-08,09:13,A,44,6.1NRT,300.53,19.59,D
24.46701,81.59819,351.83,1.4,1.17,2026-02-08,09:13,A,84,6.1NRT,302.25,94.41,D
24.93653,84.24568,313.5,1.04,1.02,2026-02-08,09:13,A,59,6.1NRT,302.22,6.8,D
26.15412,93.09347,309.72,2.62,1.55,2026-02-08,09:13,A,65,6.1NRT,298.83,17.67,D
26.16299,93.11328,310.22,2.63,1.56,2026-02-08,09:13,A,57,6.1NRT,298.84,19.05,D
24.51402,79.94591,341.08,1.8,1.32,2026-02-08,09:13,A,91,6.1NRT,305.22,90.18,D
24.51092,79.92908,315.05,1.81,1.32,2026-02-08,09:13,A,46,6.1NRT,303.91,15.28,D
24.5254,79.94358,327.36,1.8,1.32,2026-02-08,09:13,A,83,6.1NRT,302.38,43.92,D
24.5223,79.9267,315.98,1.81,1.32,2026-02-08,09:13,A,61,6.1NRT,303.33,17.79,D
24.52264,79.93919,325.74,1.8,1.32,2026-02-08,09:13,A,81,6.1NRT,303.64,39.45,D
25.23351,81.5471,314.65,1.36,1.16,2026-02-08,09:13,A,71,6.1NRT,301.7,10.11,D
25.60744,82.47398,309.94,1.2,1.09,2026-02-08,09:13,A,65,6.1NRT,297.24,8.89,D
25.60555,82.46255,310.75,1.2,1.09,2026-02-08,09:13,A,67,6.1NRT,296.99,9.64,D
25.80926,82.24606,310.2,1.22,1.1,2026-02-08,09:13,A,66,6.1NRT,296.8,9.29,D
26.33417,83.99723,305.38,1.03,1.01,2026-02-08,09:13,A,58,6.1NRT,294.37,5.08,D
26.43977,84.55817,307.94,1.01,1,2026-02-08,09:13,A,64,6.1NRT,294.54,6.1,D
