latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
63.527,104.60028,320.19,1.17,1.08,2026-08-09,07:05,A,65,6.1NRT,293.66,19.12,D
63.53512,104.61028,327.16,1.17,1.08,2026-08-09,07:05,A,49,6.1NRT,291.83,30.56,D
64.66558,110.54429,333.09,1.01,1,2026-08-09,07:05,A,88,6.1NRT,289.62,31.97,D
64.66271,110.52461,354.95,1.01,1,2026-08-09,07:05,A,98,6.1NRT,293.21,72.94,D
64.65985,110.50494,353.22,1.01,1,2026-08-09,07:05,A,84,6.1NRT,292.34,69.01,D
64.67398,110.53762,360.94,1.01,1,2026-08-09,07:05,A,100,6.1NRT,294.95,86.82,D
64.67111,110.51791,370.04,1.01,1,2026-08-09,07:05,A,100,6.1NRT,297.93,114.89,D
64.66825,110.49825,305.96,1.01,1,2026-08-09,07:05,A,34,6.1NRT,289.66,4.2,D
64.6481,110.36063,372.71,1,1,2026-08-09,07:05,A,100,6.1NRT,298.36,122.65,D
64.64523,110.34104,322.14,1,1,2026-08-09,07:05,A,37,6.1NRT,291.6,16.31,D
64.65359,110.33421,327.13,1,1,2026-08-09,07:05,A,77,6.1NRT,293.38,21.99,D
64.69937,110.58331,325.61,1.01,1,2026-08-09,07:05,A,79,6.1NRT,294.31,19.62,D
64.69651,110.56361,329.99,1.01,1,2026-08-09,07:05,A,83,6.1NRT,297.21,24.64,D
64.64351,110.01366,335.65,1,1,2026-08-09,07:05,A,89,6.1NRT,299.31,31.42,D
64.64058,109.99413,319.42,1,1,2026-08-09,07:05,A,57,6.1NRT,297.65,11.5,D
64.73299,110.55648,336.78,1.01,1,2026-08-09,07:05,A,62,6.1NRT,285.22,29.61,D
64.73012,110.53674,339.99,1.01,1,2026-08-09,07:05,A,54,6.1NRT,293,35.18,D
64.64893,109.98724,360.87,1,1,2026-08-09,07:05,A,100,6.1NRT,302.69,82.07,D
64.646,109.96774,351.23,1,1,2026-08-09,07:05,A,96,6.1NRT,302.41,59.17,D
64.52695,109.19153,336.09,1,1,2026-08-09,07:05,A,45,6.1NRT,299.77,29.98,D
64.74139,110.54974,385.4,1.01,1,2026-08-09,07:05,A,100,6.1NRT,298.72,168.33,D
64.73852,110.53,364.96,1.01,1,2026-08-09,07:05,A,99,6.1NRT,299.52,92.39,D
64.65141,109.94135,338.7,1,1,2026-08-09,07:05,A,90,6.1NRT,300.26,35.55,D
64.75397,110.55451,337.29,1.01,1,2026-08-09,07:05,A,17,6.1NRT,299.88,31.71,D
64.66131,109.926,327.71,1,1,2026-08-09,07:05,A,68,6.1NRT,300.6,20.58,D
64.77381,110.62701,439.54,1.01,1,2026-08-09,07:05,A,94,6.1NRT,307.64,584.69,D
64.77096,110.6072,381.48,1.01,1,2026-08-09,07:05,A,99,6.1NRT,303.74,153.21,D
64.76236,110.54773,333.61,1.01,1,2026-08-09,07:05,A,37,6.1NRT,296.88,26.07,D
64.66965,109.91911,336.44,1,1,2026-08-09,07:05,A,78,6.1NRT,300.11,31.79,D
64.78222,110.62024,383.99,1.01,1,2026-08-09,07:05,A,94,6.1NRT,303.4,163.43,D
64.77936,110.60042,376.97,1.01,1,2026-08-09,07:05,A,100,6.1NRT,300.34,127.66,D
64.79633,110.65312,340.92,1.01,1,2026-08-09,07:05,A,68,6.1NRT,286.43,38.83,D
64.79062,110.61346,423.35,1.01,1,2026-08-09,07:05,A,100,6.1NRT,318.78,414.72,D
64.78776,110.59364,334.85,1.01,1,2026-08-09,07:05,A,62,6.1NRT,298.55,21.44,D
64.76766,110.45509,315.78,1.01,1,2026-08-09,07:05,A,50,6.1NRT,295.85,9.37,D
64.76479,110.43533,316.06,1.01,1,2026-08-09,07:05,A,52,6.1NRT,297.31,9.86,D
64.68047,109.86628,324.74,1,1,2026-08-09,07:05,A,61,6.1NRT,290.09,16.54,D
64.79903,110.60675,357.92,1.01,1,2026-08-09,07:05,A,93,6.1NRT,298.02,69.72,D
64.68588,109.83985,382.64,1,1,2026-08-09,07:05,A,94,6.1NRT,303.42,156.14,D
64.68294,109.82034,388.58,1,1,2026-08-09,07:05,A,94,6.1NRT,311.38,184.91,D
64.85301,110.91853,353.25,1.01,1.01,2026-08-09,07:05,A,85,6.1NRT,292.43,63.25,D
64.85017,110.89852,347.48,1.01,1.01,2026-08-09,07:05,A,75,6.1NRT,294.81,49.64,D
64.70011,109.87201,368.13,1,1,2026-08-09,07:05,A,87,6.1NRT,297.76,102.61,D
64.69128,109.81342,341.34,1,1,2026-08-09,07:05,A,80,6.1NRT,287.39,38.05,D
64.68834,109.79392,342.47,1,1,2026-08-09,07:05,A,81,6.1NRT,295.62,41.83,D
64.27059,107.21875,325.41,1.03,1.01,2026-08-09,07:05,A,0,6.1NRT,283.99,22.81,D
64.85008,110.83191,319.43,1.01,1.01,2026-08-09,07:05,A,33,6.1NRT,288.41,13.68,D
64.813,110.57353,335.34,1.01,1,2026-08-09,07:05,A,62,6.1NRT,296.73,29.9,D
64.69373,109.76749,313.19,1,1,2026-08-09,07:05,A,39,6.1NRT,290.14,6.74,D
64.52757,108.70115,311.78,1,1,2026-08-09,07:05,A,45,6.1NRT,297.3,7.46,D
64.88972,110.97881,334.85,1.02,1.01,2026-08-09,07:05,A,87,6.1NRT,292.57,33.63,D
64.89818,110.97216,335.87,1.02,1.01,2026-08-09,07:05,A,74,6.1NRT,296.29,34.43,D
64.89533,110.95208,332.33,1.02,1.01,2026-08-09,07:05,A,41,6.1NRT,295.6,28.04,D
64.85539,110.67234,322.03,1.01,1,2026-08-09,07:05,A,75,6.1NRT,293.17,16.87,D
64.83822,110.55331,319.06,1.01,1,2026-08-09,07:05,A,78,6.1NRT,292.82,13.78,D
64.83533,110.53341,324.1,1.01,1,2026-08-09,07:05,A,82,6.1NRT,296.12,19.3,D
64.70987,109.6881,324.29,1,1,2026-08-09,07:05,A,52,6.1NRT,290.69,19.73,D
64.90958,110.98036,324.1,1.02,1.01,2026-08-09,07:05,A,62,6.1NRT,290.47,21.47,D
64.90675,110.96026,382.47,1.02,1.01,2026-08-09,07:05,A,75,6.1NRT,302.66,166.55,D
64.86418,110.66037,328.75,1.01,1,2026-08-09,07:05,A,65,6.1NRT,294.56,23.34,D
64.8726,110.65369,319.23,1.01,1,2026-08-09,07:05,A,77,6.1NRT,294.15,13.47,D
64.84109,110.43513,330.4,1.01,1,2026-08-09,07:05,A,86,6.1NRT,295.11,24.63,D
64.60369,108.872,337.63,1,1,2026-08-09,07:05,A,62,6.1NRT,295.34,30.06,D
64.84949,110.42839,314.2,1.01,1,2026-08-09,07:05,A,64,6.1NRT,293.74,8.85,D
64.61198,108.86481,391.32,1,1,2026-08-09,07:05,A,94,6.1NRT,303.49,194.21,D
64.60891,108.84544,379.83,1,1,2026-08-09,07:05,A,87,6.1NRT,309.33,144.46,D
64.62029,108.85761,382.85,1,1,2026-08-09,07:05,A,94,6.1NRT,304.16,156.4,D
64.89502,110.61367,323.24,1.01,1,2026-08-09,07:05,A,81,6.1NRT,293.63,17.44,D
64.89216,110.59377,317.21,1.01,1,2026-08-09,07:05,A,76,6.1NRT,293.25,11.34,D
64.83344,109.79299,310.16,1,1,2026-08-09,07:05,A,61,6.1NRT,293.41,7.43,D
64.87701,110.02229,340.34,1,1,2026-08-09,07:05,A,92,6.1NRT,299.15,38.31,D
64.87409,110.00256,342.4,1,1,2026-08-09,07:05,A,93,6.1NRT,304.81,42.12,D
64.82703,109.68796,316.9,1,1,2026-08-09,07:05,A,52,6.1NRT,298.29,11.85,D
64.88538,110.01537,350.54,1,1,2026-08-09,07:05,A,96,6.1NRT,298.83,56.35,D
64.88245,109.99564,340.73,1,1,2026-08-09,07:05,A,79,6.1NRT,301.23,36.93,D
64.87952,109.97589,337.59,1,1,2026-08-09,07:05,A,54,6.1NRT,303.35,31,D
64.89374,110.00845,358.2,1,1,2026-08-09,07:05,A,99,6.1NRT,298.09,73.87,D
64.89081,109.98869,346.65,1,1,2026-08-09,07:05,A,94,6.1NRT,300.01,46.84,D
64.87907,109.90979,335.52,1,1,2026-08-09,07:05,A,73,6.1NRT,300.57,31.1,D
64.9021,110.00152,347.74,1,1,2026-08-09,07:05,A,95,6.1NRT,297.68,50.41,D
64.89623,109.96199,347.74,1,1,2026-08-09,07:05,A,95,6.1NRT,302.48,47.35,D
64.8933,109.94224,343.57,1,1,2026-08-09,07:05,A,66,6.1NRT,304.35,38.9,D
64.97147,110.41097,310.67,1.01,1,2026-08-09,07:05,A,17,6.1NRT,295.59,4.95,D
64.91339,110.01435,364.1,1,1,2026-08-09,07:05,A,100,6.1NRT,296.26,90.62,D
64.91046,109.9946,456.27,1,1,2026-08-09,07:05,A,100,6.1NRT,325.9,789.03,D
64.90752,109.97483,366.72,1,1,2026-08-09,07:05,A,100,6.1NRT,307.35,94.07,D
64.90459,109.95504,340.14,1,1,2026-08-09,07:05,A,76,6.1NRT,302.56,32.77,D
65.81867,117.56607,311.78,1.4,1.17,2026-08-09,07:05,A,12,6.1NRT,297.12,11.3,D
64.97987,110.40415,327.19,1.01,1,2026-08-09,07:05,A,84,6.1NRT,297.25,20.47,D
64.97699,110.38424,314.89,1.01,1,2026-08-09,07:05,A,67,6.1NRT,295,8.45,D
64.95092,110.20539,309.61,1.01,1,2026-08-09,07:05,A,60,6.1NRT,290.55,6.7,D
64.92175,110.00742,357.79,1,1,2026-08-09,07:05,A,99,6.1NRT,298.8,73.17,D
64.91882,109.98766,359.75,1,1,2026-08-09,07:05,A,99,6.1NRT,299.56,76.51,D
64.41793,106.88634,339.71,1.04,1.02,2026-08-09,07:05,A,81,6.1NRT,296.57,38.85,D
65.04288,110.77803,489.48,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,400.07,1391.99,D
65.04002,110.75792,479.59,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,400.07,1191.64,D
65.03431,110.71774,416.59,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,314.33,368.65,D
65.01711,110.59731,348.87,1.01,1.01,2026-08-09,07:05,A,95,6.1NRT,294.2,55.52,D
65.01424,110.57731,340.07,1.01,1.01,2026-08-09,07:05,A,92,6.1NRT,295.77,39.79,D
64.93304,110.02023,321.08,1,1,2026-08-09,07:05,A,80,6.1NRT,292.51,15.27,D
64.93011,110.00049,393.74,1,1,2026-08-09,07:05,A,100,6.1NRT,299.74,213.92,D
64.92719,109.98072,420.8,1,1,2026-08-09,07:05,A,100,6.1NRT,314.8,393.95,D
64.92425,109.96095,343.31,1,1,2026-08-09,07:05,A,78,6.1NRT,301.88,35.51,D
65.04846,110.75117,462.29,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,337.73,891.26,D
65.0456,110.73106,448.67,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,329.51,697.22,D
65.04273,110.71094,388.72,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,311.07,186.58,D
65.03986,110.69079,413.61,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,312.34,340.65,D
64.93848,109.99355,378.39,1,1,2026-08-09,07:05,A,100,6.1NRT,299.54,139.58,D
64.93554,109.97379,414.95,1,1,2026-08-09,07:05,A,100,6.1NRT,311.8,345.37,D
64.93261,109.95402,385.8,1,1,2026-08-09,07:05,A,100,6.1NRT,306.46,165.12,D
65.06265,110.78487,390.09,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,295.55,196.91,D
65.05978,110.76468,436.62,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,314.61,555.59,D
65.05692,110.7445,421.48,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,315.43,404.88,D
65.05404,110.72431,411.52,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,312.93,322.73,D
65.05117,110.70416,388.01,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,305.59,181.1,D
65.04829,110.68401,364.08,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,302.05,89.4,D
65.04542,110.66387,353.87,1.01,1.01,2026-08-09,07:05,A,91,6.1NRT,299.18,59.12,D
64.94684,109.98661,370.82,1,1,2026-08-09,07:05,A,100,6.1NRT,296.81,110.71,D
64.9439,109.96684,405.91,1,1,2026-08-09,07:05,A,100,6.1NRT,310.04,279.58,D
64.94096,109.94707,397.86,1,1,2026-08-09,07:05,A,100,6.1NRT,307.16,228.36,D
64.43608,106.82372,338.83,1.04,1.02,2026-08-09,07:05,A,54,6.1NRT,295.89,33.68,D
65.06557,110.73262,352.82,1.01,1.01,2026-08-09,07:05,A,94,6.1NRT,294.92,61.84,D
65.06271,110.71244,358.23,1.01,1.01,2026-08-09,07:05,A,97,6.1NRT,300.12,74.53,D
65.05413,110.65193,338.87,1.01,1.01,2026-08-09,07:05,A,70,6.1NRT,295.52,34.17,D
64.97918,110.13267,324.08,1.01,1,2026-08-09,07:05,A,65,6.1NRT,295.75,15.91,D
64.97626,110.11281,357.77,1,1,2026-08-09,07:05,A,99,6.1NRT,301.7,76.01,D
64.97335,110.09296,322.9,1,1,2026-08-09,07:05,A,62,6.1NRT,296.72,14.91,D
64.95584,109.97417,343.57,1,1,2026-08-09,07:05,A,88,6.1NRT,298.85,42.05,D
64.94705,109.91484,337.16,1,1,2026-08-09,07:05,A,90,6.1NRT,296.48,34.69,D
64.94411,109.89505,315,1,1,2026-08-09,07:05,A,57,6.1NRT,289.9,10.05,D
65.07686,110.74603,436.77,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,315.61,558.68,D
65.07401,110.72586,404.65,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,314.54,278.87,D
65.07115,110.7057,363.15,1.01,1.01,2026-08-09,07:05,A,65,6.1NRT,304.54,87.37,D
65.0683,110.68555,348.2,1.01,1.01,2026-08-09,07:05,A,63,6.1NRT,300.92,50.33,D
65.06543,110.66535,342.55,1.01,1.01,2026-08-09,07:05,A,46,6.1NRT,299.33,38.85,D
64.9642,109.96722,344.81,1,1,2026-08-09,07:05,A,94,6.1NRT,298.79,44.78,D
64.95834,109.92761,335.56,1,1,2026-08-09,07:05,A,89,6.1NRT,297.43,31.47,D
64.95541,109.90787,336.95,1,1,2026-08-09,07:05,A,89,6.1NRT,294.85,33.5,D
65.08244,110.71906,495.18,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,400.07,1517.17,D
65.07958,110.69889,407.13,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,315.83,294.54,D
64.96963,109.94041,343.68,1,1,2026-08-09,07:05,A,88,6.1NRT,299.4,43.36,D
64.9667,109.92064,347.9,1,1,2026-08-09,07:05,A,95,6.1NRT,298.82,52.63,D
65.09373,110.7324,332.04,1.01,1.01,2026-08-09,07:05,A,69,6.1NRT,290.76,20.76,D
65.09086,110.71216,394.34,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,296.82,213.35,D
65.08801,110.69202,432.16,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,313.1,504.06,D
65.08514,110.67188,386.41,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,309.04,172.12,D
65.08229,110.65179,327.58,1.01,1.01,2026-08-09,07:05,A,68,6.1NRT,301.33,16.38,D
65.01886,110.21143,334.57,1.01,1,2026-08-09,07:05,A,0,6.1NRT,295.28,27.78,D
65.87185,117.37749,320.7,1.39,1.17,2026-08-09,07:05,A,43,6.1NRT,295.86,20.47,D
65.10502,110.7458,370.85,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,299.3,115.88,D
65.09644,110.6852,335.38,1.01,1.01,2026-08-09,07:05,A,89,6.1NRT,292.08,26.45,D
65.09358,110.6651,350.33,1.01,1.01,2026-08-09,07:05,A,96,6.1NRT,295.72,53.97,D
65.09071,110.64498,338.99,1.01,1.01,2026-08-09,07:05,A,91,6.1NRT,297.48,32.89,D
64.99515,109.98598,340.22,1,1,2026-08-09,07:05,A,92,6.1NRT,299.04,36.99,D
64.99222,109.96615,334.71,1,1,2026-08-09,07:05,A,80,6.1NRT,298.76,29.26,D
65.11917,110.7794,410.08,1.02,1.01,2026-08-09,07:05,A,100,6.1NRT,295.98,321.22,D
65.11632,110.75919,503.59,1.02,1.01,2026-08-09,07:05,A,100,6.1NRT,400.07,1723.12,D
65.11345,110.73895,429.15,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,326.45,481.19,D
65.11059,110.71872,361.44,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,301.45,83.12,D
65.10773,110.6986,346.55,1.01,1.01,2026-08-09,07:05,A,94,6.1NRT,294.79,46.64,D
65.10487,110.67845,336.82,1.01,1.01,2026-08-09,07:05,A,90,6.1NRT,295.39,28.92,D
65.10201,110.65831,331.6,1.01,1.01,2026-08-09,07:05,A,87,6.1NRT,297.41,21.79,D
65.0934,110.59789,353.36,1.01,1.01,2026-08-09,07:05,A,97,6.1NRT,297.01,62.67,D
65.09054,110.57782,396.46,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,304.85,229.42,D
65.0298,110.1578,348.8,1.01,1,2026-08-09,07:05,A,73,6.1NRT,296.43,48.78,D
65.02689,110.1379,353.13,1.01,1,2026-08-09,07:05,A,92,6.1NRT,300.17,56.15,D
65.00351,109.97902,356.88,1,1,2026-08-09,07:05,A,98,6.1NRT,301.02,71.74,D
65.12759,110.77248,313.76,1.02,1.01,2026-08-09,07:05,A,69,6.1NRT,291.57,9.52,D
65.12473,110.75224,333.75,1.02,1.01,2026-08-09,07:05,A,77,6.1NRT,292.34,29.99,D
65.12187,110.73207,343.68,1.01,1.01,2026-08-09,07:05,A,71,6.1NRT,293.75,43.81,D
65.11902,110.71191,347.45,1.01,1.01,2026-08-09,07:05,A,83,6.1NRT,295.36,48.33,D
65.11617,110.6918,385.56,1.01,1.01,2026-08-09,07:05,A,94,6.1NRT,304.05,170.27,D
65.1133,110.67162,339.19,1.01,1.01,2026-08-09,07:05,A,91,6.1NRT,296.98,32.56,D
65.10468,110.61105,350.45,1.01,1.01,2026-08-09,07:05,A,96,6.1NRT,299.23,54.93,D
65.10181,110.59103,364.83,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,299.38,93.19,D
65.09895,110.57099,409.81,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,305.33,315.12,D
65.09608,110.55084,315.33,1.01,1.01,2026-08-09,07:05,A,30,6.1NRT,298.77,7.07,D
65.01187,109.97205,337.88,1,1,2026-08-09,07:05,A,65,6.1NRT,298.94,32.87,D
65.12458,110.68489,334.12,1.01,1.01,2026-08-09,07:05,A,65,6.1NRT,293.17,23.13,D
65.11596,110.6243,339.79,1.01,1.01,2026-08-09,07:05,A,91,6.1NRT,298.59,34.82,D
65.11308,110.60416,353.13,1.01,1.01,2026-08-09,07:05,A,97,6.1NRT,300.75,61.23,D
65.11023,110.58416,343.93,1.01,1.01,2026-08-09,07:05,A,93,6.1NRT,300.65,42.5,D
65.05238,110.18372,361.65,1.01,1,2026-08-09,07:05,A,94,6.1NRT,293.95,85.14,D
65.04947,110.16382,376.9,1.01,1,2026-08-09,07:05,A,94,6.1NRT,298.97,133.94,D
65.04655,110.14394,483.78,1.01,1,2026-08-09,07:05,A,89,6.1NRT,400.07,1257.14,D
65.04073,110.10415,361.65,1.01,1,2026-08-09,07:05,A,94,6.1NRT,300.4,73.92,D
65.12726,110.63764,346.45,1.01,1.01,2026-08-09,07:05,A,94,6.1NRT,299.73,44.92,D
65.12438,110.61749,365.94,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,301.79,95.26,D
65.12152,110.5974,333.52,1.01,1.01,2026-08-09,07:05,A,88,6.1NRT,298.38,23.83,D
65.05491,110.13689,452.81,1.01,1,2026-08-09,07:05,A,94,6.1NRT,333.75,746.25,D
65.05201,110.11707,376.97,1.01,1,2026-08-09,07:05,A,85,6.1NRT,312.48,132.41,D
65.15005,110.73186,397.42,1.02,1.01,2026-08-09,07:05,A,87,6.1NRT,304.09,238.54,D
65.14718,110.71165,351.26,1.01,1.01,2026-08-09,07:05,A,73,6.1NRT,297.78,58.46,D
65.13856,110.65102,339.83,1.01,1.01,2026-08-09,07:05,A,75,6.1NRT,301.92,30.74,D
65.13569,110.63086,344.46,1.01,1.01,2026-08-09,07:05,A,94,6.1NRT,301.53,40.65,D
65.12421,110.55047,342.8,1.01,1.01,2026-08-09,07:05,A,93,6.1NRT,297.63,41.79,D
65.06618,110.14973,349.62,1.01,1,2026-08-09,07:05,A,96,6.1NRT,295.8,58.58,D
65.06327,110.12986,397.51,1.01,1,2026-08-09,07:05,A,100,6.1NRT,310.76,237.01,D
65.06038,110.11008,392.86,1.01,1,2026-08-09,07:05,A,100,6.1NRT,316.56,209.45,D
65.05747,110.09026,352.65,1.01,1,2026-08-09,07:05,A,72,6.1NRT,303.87,61.12,D
65.16236,110.7372,374.58,1.02,1.01,2026-08-09,07:05,A,87,6.1NRT,297.86,131.76,D
65.15951,110.71693,381.66,1.02,1.01,2026-08-09,07:05,A,94,6.1NRT,310.16,158.32,D
65.13663,110.5556,339.71,1.01,1.01,2026-08-09,07:05,A,80,6.1NRT,301.16,33.74,D
65.11075,110.37476,347.74,1.01,1,2026-08-09,07:05,A,95,6.1NRT,300.83,49.79,D
65.10786,110.35469,334.98,1.01,1,2026-08-09,07:05,A,59,6.1NRT,297.5,25.84,D
65.16795,110.71014,446.1,1.02,1.01,2026-08-09,07:05,A,100,6.1NRT,329.22,670.66,D
65.16508,110.68987,404.78,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,317.86,279.53,D
65.16222,110.66965,343.86,1.01,1.01,2026-08-09,07:05,A,35,6.1NRT,301.29,38.41,D
65.10754,110.28744,331.45,1.01,1,2026-08-09,07:05,A,57,6.1NRT,297.06,24.13,D
64.55974,106.8547,365.79,1.03,1.02,2026-08-09,07:05,A,94,6.1NRT,292.36,97.54,D
64.53904,106.73675,323.8,1.04,1.02,2026-08-09,07:05,A,45,6.1NRT,285.69,19.04,D
65.17928,110.72383,310.86,1.02,1.01,2026-08-09,07:05,A,70,6.1NRT,291.51,8.28,D
65.17352,110.68311,378.51,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,310.29,143.69,D
65.17066,110.66286,365.53,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,302.78,93.55,D
65.16779,110.64264,333.79,1.01,1.01,2026-08-09,07:05,A,27,6.1NRT,299.01,22.66,D
65.13044,110.38103,327.92,1.01,1,2026-08-09,07:05,A,43,6.1NRT,297.67,19.2,D
65.95509,117.38563,331.6,1.39,1.17,2026-08-09,07:05,A,67,6.1NRT,298.66,38.94,D
65.1791,110.65607,341.19,1.01,1.01,2026-08-09,07:05,A,45,6.1NRT,295.95,37.1,D
65.17622,110.6358,341.5,1.01,1.01,2026-08-09,07:05,A,54,6.1NRT,297.24,35.6,D
65.13883,110.37408,334.85,1.01,1,2026-08-09,07:05,A,85,6.1NRT,292.15,30.08,D
65.13592,110.35382,342.91,1.01,1,2026-08-09,07:05,A,70,6.1NRT,299.11,41.74,D
65.13301,110.3337,339.71,1.01,1,2026-08-09,07:05,A,54,6.1NRT,299.6,36.4,D
64.5798,106.85852,378.36,1.03,1.02,2026-08-09,07:05,A,100,6.1NRT,303.09,142.17,D
65.96783,117.40939,344.63,1.4,1.17,2026-08-09,07:05,A,77,6.1NRT,297.08,75.89,D
65.96517,117.38005,322.27,1.39,1.17,2026-08-09,07:05,A,58,6.1NRT,298.47,22.76,D
65.15879,110.44761,372.45,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,299.13,122.09,D
65.15591,110.42753,393.45,1.01,1,2026-08-09,07:05,A,100,6.1NRT,306.71,215.17,D
64.58463,106.83067,330.9,1.03,1.02,2026-08-09,07:05,A,31,6.1NRT,290.65,19.59,D
65.19597,110.64246,378.64,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,298.68,146.35,D
65.19309,110.62218,378.89,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,304.15,146.34,D
64.59974,106.86171,341.34,1.03,1.01,2026-08-09,07:05,A,92,6.1NRT,286.07,39.64,D
65.20441,110.63563,335.65,1.01,1.01,2026-08-09,07:05,A,90,6.1NRT,294.8,33.95,D
65.20152,110.61534,369.7,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,301.26,112.86,D
65.19864,110.59509,329.21,1.01,1.01,2026-08-09,07:05,A,46,6.1NRT,297.08,22.83,D
65.97843,117.06607,319.05,1.37,1.16,2026-08-09,07:05,A,0,6.1NRT,288.05,22.04,D
64.6398,106.86932,363.74,1.03,1.01,2026-08-09,07:05,A,94,6.1NRT,298.1,92.74,D
65.49178,112.27531,351.62,1.06,1.03,2026-08-09,07:05,A,73,6.1NRT,272.7,68.47,D
65.50599,112.31193,315.2,1.06,1.03,2026-08-09,07:05,A,57,6.1NRT,272.85,14.14,D
65.50323,112.29041,341.65,1.06,1.03,2026-08-09,07:05,A,92,6.1NRT,274.45,48.23,D
65.50049,112.26891,346.08,1.06,1.03,2026-08-09,07:05,A,68,6.1NRT,274.95,54.64,D
65.53692,112.47999,307.09,1.07,1.03,2026-08-09,07:05,A,43,6.1NRT,278.11,8,D
65.50363,112.21922,326.44,1.06,1.03,2026-08-09,07:05,A,0,6.1NRT,270.15,24.67,D
65.54288,112.45171,353.67,1.07,1.03,2026-08-09,07:05,A,97,6.1NRT,285.04,74.94,D
65.54011,112.42987,336.57,1.07,1.03,2026-08-09,07:05,A,90,6.1NRT,285.65,39.3,D
65.51232,112.21275,318.44,1.06,1.03,2026-08-09,07:05,A,0,6.1NRT,268.51,16.28,D
64.69071,106.76946,321.26,1.03,1.01,2026-08-09,07:05,A,0,6.1NRT,293.82,13.97,D
65.55161,112.44513,393.37,1.07,1.03,2026-08-09,07:05,A,100,6.1NRT,298.77,230.22,D
65.54882,112.42324,379.62,1.07,1.03,2026-08-09,07:05,A,100,6.1NRT,298.4,159.07,D
65.54604,112.40144,349.62,1.07,1.03,2026-08-09,07:05,A,96,6.1NRT,289.36,63.39,D
64.69903,106.76152,371.12,1.03,1.01,2026-08-09,07:05,A,82,6.1NRT,298.04,119.21,D
64.6956,106.74185,377.31,1.03,1.02,2026-08-09,07:05,A,100,6.1NRT,306.31,142.31,D
65.56587,112.48222,349.65,1.07,1.03,2026-08-09,07:05,A,96,6.1NRT,279.88,65.92,D
65.5631,112.46042,391.33,1.07,1.03,2026-08-09,07:05,A,100,6.1NRT,291.68,221.15,D
65.56032,112.43852,347.42,1.07,1.03,2026-08-09,07:05,A,46,6.1NRT,284.56,54.05,D
65.55753,112.41664,354.04,1.07,1.03,2026-08-09,07:05,A,64,6.1NRT,287.75,68.95,D
65.55474,112.39482,340.42,1.07,1.03,2026-08-09,07:05,A,55,6.1NRT,287.49,41.65,D
65.55196,112.37304,348.16,1.07,1.03,2026-08-09,07:05,A,87,6.1NRT,287.49,58.88,D
65.57185,112.45398,321.01,1.07,1.03,2026-08-09,07:05,A,40,6.1NRT,269.84,18.01,D
65.56905,112.43204,332.33,1.07,1.03,2026-08-09,07:05,A,52,6.1NRT,278.62,31.05,D
65.57397,112.39747,324.64,1.07,1.03,2026-08-09,07:05,A,79,6.1NRT,278.61,26.08,D
64.87726,107.56869,397.29,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,306.67,237.47,D
64.87399,107.54916,335.12,1.01,1.01,2026-08-09,07:05,A,86,6.1NRT,296.9,32.48,D
64.88226,107.54135,419.42,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,324.18,385.66,D
64.87897,107.52173,432.73,1.01,1.01,2026-08-09,07:05,A,100,6.1NRT,319.92,510.54,D
64.87567,107.50204,359.6,1.01,1.01,2026-08-09,07:05,A,87,6.1NRT,301.41,76.79,D
