latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.62396,31.4888,302.61,0.34,0.56,2026-04-11,00:01,N20,nominal,2.0NRT,291.53,0.37,N
11.57792,31.67745,321.66,0.35,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,292.6,1.28,N
11.57852,31.67428,306.88,0.35,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,291.53,1.28,N
12.15188,28.42234,307.03,0.42,0.45,2026-04-11,00:01,N20,nominal,2.0NRT,287.37,1.44,N
12.14912,28.41408,308.75,0.42,0.45,2026-04-11,00:01,N20,nominal,2.0NRT,287.01,1.31,N
12.14569,28.40958,335.03,0.42,0.45,2026-04-11,00:01,N20,nominal,2.0NRT,288.11,2.09,N
12.14158,28.40883,300.14,0.42,0.45,2026-04-11,00:01,N20,nominal,2.0NRT,284.81,2.09,N
12.13546,28.41935,304.72,0.42,0.45,2026-04-11,00:01,N20,nominal,2.0NRT,284.94,0.69,N
10.92285,34.75045,300.67,0.58,0.7,2026-04-11,00:01,N20,nominal,2.0NRT,288.46,1.48,N
10.92181,34.75558,313.37,0.58,0.7,2026-04-11,00:01,N20,nominal,2.0NRT,289.57,1.48,N
12.13136,28.41858,299.84,0.42,0.45,2026-04-11,00:01,N20,nominal,2.0NRT,283.87,0.69,N
12.07113,28.63306,306.52,0.43,0.46,2026-04-11,00:01,N20,nominal,2.0NRT,271.92,0.96,N
10.91987,34.7537,313.45,0.58,0.7,2026-04-11,00:01,N20,nominal,2.0NRT,288.37,1.8,N
11.88235,29.46564,304.05,0.49,0.49,2026-04-11,00:01,N20,nominal,2.0NRT,276.12,1.77,N
11.88154,29.47013,305.31,0.49,0.49,2026-04-11,00:01,N20,nominal,2.0NRT,276.96,1.77,N
11.87794,29.46479,326.75,0.49,0.49,2026-04-11,00:01,N20,nominal,2.0NRT,277.18,1.77,N
11.85508,29.4649,307.26,0.49,0.49,2026-04-11,00:01,N20,nominal,2.0NRT,275.31,3.34,N
11.85425,29.46945,299.15,0.49,0.49,2026-04-11,00:01,N20,nominal,2.0NRT,275.2,1.36,N
11.85067,29.46402,334.97,0.49,0.49,2026-04-11,00:01,N20,nominal,2.0NRT,276.17,3.34,N
11.40518,31.84723,305.44,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,283.39,1.31,N
11.40392,31.85383,305.25,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,281.35,1.25,N
11.40329,31.85714,317.21,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,280.83,1.25,N
11.40139,31.86708,298.68,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,278.79,0.47,N
11.39996,31.84619,303.58,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,280.07,0.67,N
11.3987,31.85277,296.06,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,277.28,0.39,N
11.39616,31.86603,317.24,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,279.96,0.65,N
11.39095,31.86493,298.42,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,275.23,0.65,N
11.3789,31.81506,299.19,0.36,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,275.24,0.26,N
11.37827,31.81831,295.7,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,272.31,0.26,N
11.52189,31.04349,303.86,0.32,0.54,2026-04-11,00:01,N20,nominal,2.0NRT,290.96,0.47,N
11.37242,31.82056,297.93,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,274.85,0.43,N
11.37179,31.82382,301.26,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,275.7,0.43,N
10.67247,35.25146,302.77,0.64,0.72,2026-04-11,00:01,N20,nominal,2.0NRT,288.36,1.63,N
11.37229,31.81935,295.93,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,278.75,0.34,N
11.37107,31.8259,308.81,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,280.78,0.5,N
11.01298,33.52872,302.9,0.48,0.65,2026-04-11,00:01,N20,nominal,2.0NRT,288.26,1.58,N
10.67284,35.25476,302.86,0.64,0.72,2026-04-11,00:01,N20,nominal,2.0NRT,288.47,1.77,N
11.00461,33.47815,303.97,0.48,0.64,2026-04-11,00:01,N20,nominal,2.0NRT,288.17,0.91,N
10.99041,33.48868,301.28,0.48,0.65,2026-04-11,00:01,N20,nominal,2.0NRT,287.72,0.79,N
10.97545,33.47218,319.85,0.48,0.64,2026-04-11,00:01,N20,nominal,2.0NRT,288.72,2.24,N
14.65468,34.05286,301.67,0.44,0.63,2026-04-11,00:01,N20,nominal,2.0NRT,286.95,0.72,N
21.71323,39.28163,314.08,0.69,0.74,2026-04-11,00:01,N20,nominal,2.0NRT,291.09,4.3,N
21.71482,39.27517,329.32,0.69,0.74,2026-04-11,00:01,N20,nominal,2.0NRT,290.46,4.3,N
21.71686,39.27816,346.35,0.69,0.74,2026-04-11,00:01,N20,nominal,2.0NRT,291.04,6.7,N
26.03075,11.97768,299.22,0.69,0.74,2026-04-11,00:01,N20,nominal,2.0NRT,281.66,1.62,N
10.63069,35.22783,305.76,0.64,0.72,2026-04-11,00:01,N20,nominal,2.0NRT,288.62,1.73,N
14.2702,32.84805,296.79,0.38,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,284.86,0.41,N
10.98625,33.47897,305.35,0.48,0.64,2026-04-11,00:01,N20,nominal,2.0NRT,288.2,1.08,N
13.86693,33.95815,302.07,0.45,0.63,2026-04-11,00:01,N20,nominal,2.0NRT,286.5,0.81,N
10.99045,33.45759,304.35,0.48,0.64,2026-04-11,00:01,N20,nominal,2.0NRT,288.99,1.78,N
15.11619,24.46688,311.95,0.39,0.36,2026-04-11,00:01,N20,nominal,2.0NRT,288.93,1.15,N
11.29128,31.19532,318.13,0.33,0.55,2026-04-11,00:01,N20,nominal,2.0NRT,291.55,1.61,N
15.1156,24.47046,300.16,0.39,0.36,2026-04-11,00:01,N20,nominal,2.0NRT,288.11,0.56,N
11.29686,31.19324,312.89,0.33,0.55,2026-04-11,00:01,N20,nominal,2.0NRT,291.25,2.18,N
15.11346,24.46273,313.83,0.39,0.36,2026-04-11,00:01,N20,nominal,2.0NRT,288.12,1.15,N
11.29631,31.19616,320.09,0.33,0.55,2026-04-11,00:01,N20,nominal,2.0NRT,292.93,1.61,N
15.11015,24.46215,300.74,0.39,0.36,2026-04-11,00:01,N20,nominal,2.0NRT,287.53,0.58,N
10.97425,32.95795,303.79,0.44,0.62,2026-04-11,00:01,N20,nominal,2.0NRT,289.73,0.51,N
15.0979,24.47478,297.93,0.39,0.36,2026-04-11,00:01,N20,nominal,2.0NRT,286.5,0.48,N
11.63152,29.5488,310.83,0.5,0.49,2026-04-11,00:01,N20,nominal,2.0NRT,287.23,1.15,N
12.82013,35.35058,300.14,0.59,0.7,2026-04-11,00:01,N20,nominal,2.0NRT,287.26,1.3,N
11.22287,31.77988,315.34,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,291.19,1.52,N
13.86795,29.73963,308.78,0.47,0.48,2026-04-11,00:01,N20,nominal,2.0NRT,281.28,0.99,N
11.23146,31.79164,318.36,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,292.37,1.69,N
11.97474,36.68897,302.1,0.76,0.77,2026-04-11,00:01,N20,nominal,2.0NRT,284.21,2.18,N
11.23208,31.78838,306.48,0.36,0.58,2026-04-11,00:01,N20,nominal,2.0NRT,291.16,1.23,N
11.97613,36.68863,299.12,0.76,0.77,2026-04-11,00:01,N20,nominal,2.0NRT,283.76,1.9,N
24.89646,32.87135,301.06,0.47,0.48,2026-04-11,00:01,N20,nominal,2.0NRT,287.13,1.16,N
26.03164,11.97313,310.34,0.69,0.74,2026-04-11,00:01,N20,nominal,2.0NRT,281.21,1.69,N
26.58061,12.20734,336.36,0.67,0.74,2026-04-11,00:01,N20,nominal,2.0NRT,273.76,5.38,N
22.57859,39.08517,305.46,0.64,0.72,2026-04-11,00:01,N20,nominal,2.0NRT,290.99,2.25,N
26.76108,12.41058,324.7,0.65,0.73,2026-04-11,00:01,N20,nominal,2.0NRT,260.47,8.12,N
26.75743,12.40454,302.19,0.65,0.73,2026-04-11,00:01,N20,nominal,2.0NRT,259.78,2.99,N
24.45202,33.33885,322.28,0.51,0.5,2026-04-11,00:01,N20,nominal,2.0NRT,284.6,3.86,N
22.55237,39.43092,305.78,0.68,0.74,2026-04-11,00:01,N20,nominal,2.0NRT,289.74,1.36,N
26.75705,12.41124,328.94,0.65,0.73,2026-04-11,00:01,N20,nominal,2.0NRT,262.29,2.99,N
13.43518,29.1087,301.77,0.44,0.46,2026-04-11,00:01,N20,nominal,2.0NRT,284.65,0.83,N
10.62302,35.23214,308.3,0.64,0.72,2026-04-11,00:01,N20,nominal,2.0NRT,289.33,1.66,N
11.1583,32.47852,302.95,0.41,0.6,2026-04-11,00:01,N20,nominal,2.0NRT,287.8,1.01,N
10.97461,33.47647,312.47,0.48,0.64,2026-04-11,00:01,N20,nominal,2.0NRT,288.79,2.24,N
17.93601,34.04622,307.4,0.38,0.59,2026-04-11,00:01,N20,nominal,2.0NRT,293.53,1.68,N
13.43445,29.11268,302.36,0.44,0.46,2026-04-11,00:01,N20,nominal,2.0NRT,284.4,1.51,N
13.43099,29.10789,302.1,0.44,0.46,2026-04-11,00:01,N20,nominal,2.0NRT,285.2,0.83,N
13.43026,29.11188,319.62,0.44,0.46,2026-04-11,00:01,N20,nominal,2.0NRT,286.5,1.51,N
13.35063,28.97447,308.63,0.43,0.46,2026-04-11,00:01,N20,nominal,2.0NRT,284.79,1.95,N
13.34646,28.97367,324.21,0.43,0.46,2026-04-11,00:01,N20,nominal,2.0NRT,284.86,1.95,N
13.16042,29.41922,302.11,0.46,0.47,2026-04-11,00:01,N20,nominal,2.0NRT,287.52,0.84,N
12.76614,30.01173,331.4,0.52,0.5,2026-04-11,00:01,N20,nominal,2.0NRT,286.5,3.73,N
12.87864,29.19765,307.84,0.45,0.47,2026-04-11,00:01,N20,nominal,2.0NRT,287.66,1.27,N
12.87438,29.19683,307.16,0.45,0.47,2026-04-11,00:01,N20,nominal,2.0NRT,287.32,1.38,N
11.65622,34.66766,313.01,0.56,0.69,2026-04-11,00:01,N20,nominal,2.0NRT,288.92,1.62,N
12.642,29.52367,302,0.48,0.48,2026-04-11,00:01,N20,nominal,2.0NRT,283.83,0.8,N
12.63683,29.5272,301.72,0.48,0.48,2026-04-11,00:01,N20,nominal,2.0NRT,284.35,0.8,N
12.63246,29.52635,302.41,0.48,0.48,2026-04-11,00:01,N20,nominal,2.0NRT,283.12,0.51,N
11.65136,34.66853,306.91,0.56,0.69,2026-04-11,00:01,N20,nominal,2.0NRT,289.74,1.32,N
11.69745,34.18589,300.56,0.52,0.67,2026-04-11,00:01,N20,nominal,2.0NRT,287.2,0.59,N
12.18601,31.65196,311,0.34,0.56,2026-04-11,00:01,N20,nominal,2.0NRT,291.18,0.93,N
12.0243,31.87226,301.05,0.36,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,290.73,0.24,N
12.0644,31.26128,302.65,0.32,0.55,2026-04-11,00:01,N20,nominal,2.0NRT,292.61,1.06,N
12.51732,28.41822,304.54,0.41,0.45,2026-04-11,00:01,N20,nominal,2.0NRT,291.23,0.63,N
12.51535,28.42941,305.07,0.41,0.45,2026-04-11,00:01,N20,nominal,2.0NRT,290.42,0.99,N
11.75396,32.43263,314.07,0.39,0.59,2026-04-11,00:01,N20,nominal,2.0NRT,292.23,1.13,N
11.68341,32.59329,310.43,0.4,0.6,2026-04-11,00:01,N20,nominal,2.0NRT,291.49,0.8,N
11.74075,32.27066,306.66,0.38,0.59,2026-04-11,00:01,N20,nominal,2.0NRT,288.92,0.9,N
11.73542,32.2696,313.61,0.38,0.59,2026-04-11,00:01,N20,nominal,2.0NRT,289.71,0.9,N
11.73474,32.27304,311.78,0.38,0.59,2026-04-11,00:01,N20,nominal,2.0NRT,290.27,0.9,N
11.7875,31.89055,322.18,0.36,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,291.86,1.87,N
11.78294,31.88628,326.96,0.36,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,291.93,3.05,N
11.7823,31.88953,321,0.36,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,293.47,2.98,N
12.3711,28.71023,304.6,0.43,0.46,2026-04-11,00:01,N20,nominal,2.0NRT,291.14,0.96,N
12.3697,28.71033,303.6,0.43,0.46,2026-04-11,00:01,N20,nominal,2.0NRT,291.37,0.78,N
11.78706,31.88923,312.54,0.36,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,291.71,1.09,N
11.78645,31.89249,314.7,0.36,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,292.2,1.09,N
11.78186,31.88819,342.51,0.36,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,294.4,3.83,N
12.43074,28.21991,303.84,0.4,0.44,2026-04-11,00:01,N20,nominal,2.0NRT,283.67,0.5,N
12.40056,28.22565,300.53,0.4,0.44,2026-04-11,00:01,N20,nominal,2.0NRT,283.05,0.85,N
12.39653,28.22491,305.32,0.4,0.44,2026-04-11,00:01,N20,nominal,2.0NRT,283.36,1,N
12.39314,28.22053,300.9,0.4,0.44,2026-04-11,00:01,N20,nominal,2.0NRT,283.28,0.85,N
14.90394,9.98081,299.73,0.71,0.75,2026-04-11,00:01,N20,nominal,2.0NRT,288.55,0.92,N
12.377,28.21758,306.2,0.4,0.44,2026-04-11,00:01,N20,nominal,2.0NRT,284.33,1.15,N
11.72946,31.68501,317.31,0.35,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,291.18,0.73,N
11.72885,31.68818,304.6,0.35,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,291.26,0.73,N
12.37296,28.21685,304.41,0.4,0.44,2026-04-11,00:01,N20,nominal,2.0NRT,286.22,1.04,N
11.72433,31.684,315.8,0.35,0.57,2026-04-11,00:01,N20,nominal,2.0NRT,291.74,1.4,N
9.98801,26.38351,304.99,0.51,0.41,2026-04-11,00:03,N20,nominal,2.0NRT,287.1,0.96,N
11.7468,14.54101,332.05,0.63,0.54,2026-04-11,00:03,N20,nominal,2.0NRT,293.8,4.72,N
11.73961,14.55779,324.42,0.63,0.54,2026-04-11,00:03,N20,nominal,2.0NRT,290.54,3.32,N
10.44943,23.36208,305.94,0.39,0.36,2026-04-11,00:03,N20,nominal,2.0NRT,291.45,0.73,N
11.74657,14.53925,324.64,0.63,0.54,2026-04-11,00:03,N20,nominal,2.0NRT,293.66,3.91,N
11.73926,14.55599,322.65,0.63,0.54,2026-04-11,00:03,N20,nominal,2.0NRT,289.47,5.16,N
9.9214,26.40703,311.3,0.51,0.41,2026-04-11,00:03,N20,nominal,2.0NRT,292.05,1.83,N
9.91842,26.40176,305.89,0.51,0.41,2026-04-11,00:03,N20,nominal,2.0NRT,293.03,2.37,N
11.65428,14.74199,322.39,0.61,0.54,2026-04-11,00:03,N20,nominal,2.0NRT,291.75,3.23,N
11.62241,14.83416,310.83,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,291.25,1.69,N
11.60357,14.8259,308.38,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,291.85,1.64,N
11.60286,14.83145,310.8,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,292.21,1.64,N
11.59868,14.82522,304.63,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,291.36,1.26,N
8.28469,16.43975,305.13,0.42,0.45,2026-04-11,00:03,N20,nominal,2.0NRT,287.45,0.37,N
8.5372,16.79294,313.81,0.41,0.45,2026-04-11,00:03,N20,nominal,2.0NRT,295.42,1.97,N
9.73317,13.0598,307.45,0.38,0.58,2026-04-11,00:03,N20,nominal,2.0NRT,293,1.21,N
9.739,13.05699,305.05,0.38,0.58,2026-04-11,00:03,N20,nominal,2.0NRT,292.23,1.21,N
9.73946,13.05357,309.96,0.38,0.58,2026-04-11,00:03,N20,nominal,2.0NRT,292.24,1.13,N
7.41459,28.34643,304.1,0.49,0.49,2026-04-11,00:03,N20,nominal,2.0NRT,286.49,1.2,N
9.14616,20.38453,320.92,0.41,0.37,2026-04-11,00:03,N20,nominal,2.0NRT,289.11,2.8,N
10.31663,13.88366,304.67,0.34,0.56,2026-04-11,00:03,N20,nominal,2.0NRT,292.48,0.58,N
10.57643,13.93269,307.1,0.34,0.56,2026-04-11,00:03,N20,nominal,2.0NRT,295.99,1.03,N
10.5768,13.92986,308.93,0.34,0.56,2026-04-11,00:03,N20,nominal,2.0NRT,294.88,1.03,N
11.13393,11.72894,302.2,0.48,0.65,2026-04-11,00:03,N20,nominal,2.0NRT,290.9,1.05,N
10.92542,13.83731,307.03,0.35,0.56,2026-04-11,00:03,N20,nominal,2.0NRT,294.68,1.22,N
9.70443,22.98148,311.39,0.39,0.36,2026-04-11,00:03,N20,nominal,2.0NRT,292,1.34,N
9.70773,22.98204,317.7,0.39,0.36,2026-04-11,00:03,N20,nominal,2.0NRT,292.14,1.34,N
9.71103,22.98259,304.62,0.39,0.36,2026-04-11,00:03,N20,nominal,2.0NRT,291.16,0.89,N
10.98598,14.93197,314.63,0.58,0.52,2026-04-11,00:03,N20,nominal,2.0NRT,284.92,1.99,N
9.68876,23.98899,306.48,0.41,0.37,2026-04-11,00:03,N20,nominal,2.0NRT,293.29,0.93,N
9.9842,23.44225,308.38,0.39,0.36,2026-04-11,00:03,N20,nominal,2.0NRT,292.48,0.52,N
11.32143,15.30168,311.38,0.55,0.51,2026-04-11,00:03,N20,nominal,2.0NRT,273.08,1.52,N
11.32213,15.29659,298.57,0.56,0.51,2026-04-11,00:03,N20,nominal,2.0NRT,274.04,1.52,N
10.08048,23.76961,302.49,0.4,0.37,2026-04-11,00:03,N20,nominal,2.0NRT,286.73,0.51,N
10.08107,23.766,298.51,0.4,0.37,2026-04-11,00:03,N20,nominal,2.0NRT,280.98,0.51,N
11.31821,15.30277,298.12,0.56,0.51,2026-04-11,00:03,N20,nominal,2.0NRT,271.67,0.84,N
11.31887,15.29767,299.22,0.56,0.51,2026-04-11,00:03,N20,nominal,2.0NRT,272.97,1.05,N
11.32292,15.30344,295.63,0.56,0.51,2026-04-11,00:03,N20,nominal,2.0NRT,273.86,0.84,N
11.32358,15.29834,304.91,0.56,0.51,2026-04-11,00:03,N20,nominal,2.0NRT,272.81,1.05,N
10.08725,23.83359,306.08,0.4,0.37,2026-04-11,00:03,N20,nominal,2.0NRT,292.18,0.74,N
9.42738,27.78274,311.15,0.42,0.45,2026-04-11,00:03,N20,nominal,2.0NRT,270.51,1.16,N
9.42804,27.77897,301.85,0.42,0.45,2026-04-11,00:03,N20,nominal,2.0NRT,271.66,1.16,N
11.47201,14.91192,306.95,0.59,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,288.78,2.32,N
11.47686,14.91259,302.72,0.59,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,288.54,1.23,N
11.47116,14.90839,305.76,0.59,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,288.55,1.2,N
11.47602,14.90907,298.11,0.59,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,288.09,0.96,N
11.49402,14.92265,310.81,0.59,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,289.29,1.89,N
11.49472,14.91722,313.14,0.59,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,288.3,1.89,N
11.49262,14.93353,325.12,0.59,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,290.24,3.65,N
11.70185,13.40093,301.86,0.38,0.59,2026-04-11,00:03,N20,nominal,2.0NRT,291.84,0.6,N
11.59384,14.84167,319.46,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,291.59,1.95,N
11.59607,14.82509,305.4,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,290.95,1.19,N
11.00804,19.00319,309.31,0.49,0.4,2026-04-11,00:03,N20,nominal,2.0NRT,289.4,1.53,N
11.0087,18.99875,314.7,0.49,0.4,2026-04-11,00:03,N20,nominal,2.0NRT,289.3,1.53,N
11.59872,14.84234,301.8,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,291.17,1.95,N
11.59947,14.83682,310.17,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,291.27,2.28,N
11.60021,14.8313,304.58,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,291.43,2.28,N
11.60096,14.82577,304.85,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,291.06,1.19,N
11.00741,19.00028,307.1,0.49,0.4,2026-04-11,00:03,N20,nominal,2.0NRT,289.46,1.8,N
11.0111,19.00084,322.9,0.49,0.4,2026-04-11,00:03,N20,nominal,2.0NRT,289.46,1.8,N
11.59169,14.84116,307.95,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,292.04,2.26,N
11.59657,14.84184,311.83,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,291.26,2.26,N
11.59727,14.8363,316.51,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,290.98,2.26,N
9.12083,32.21159,298.79,0.42,0.61,2026-04-11,00:03,N20,nominal,2.0NRT,275.79,1.88,N
9.11944,32.21913,308.56,0.42,0.61,2026-04-11,00:03,N20,nominal,2.0NRT,277.73,3.81,N
9.31821,31.04163,313.99,0.35,0.57,2026-04-11,00:03,N20,nominal,2.0NRT,292.28,1.9,N
9.09299,32.20622,304.79,0.42,0.61,2026-04-11,00:03,N20,nominal,2.0NRT,278.65,0.67,N
11.76893,14.95158,301.06,0.59,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,287.74,1.58,N
11.76842,14.91806,320.89,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,288.63,3.56,N
11.76769,14.92355,318.55,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,288.34,3.36,N
11.7648,14.94545,307.34,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,287.21,1.58,N
11.76407,14.95092,312.45,0.59,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,289.06,1.58,N
11.76283,14.92288,320.39,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,289.51,3.39,N
11.76138,14.93384,302.18,0.6,0.53,2026-04-11,00:03,N20,nominal,2.0NRT,287.74,1.14,N
8.9163,32.54473,308.66,0.45,0.63,2026-04-11,00:03,N20,nominal,2.0NRT,286.65,0.97,N
11.54225,16.39613,324.61,0.47,0.48,2026-04-11,00:03,N20,nominal,2.0NRT,292.45,3,N
8.89498,32.53236,312.84,0.45,0.63,2026-04-11,00:03,N20,nominal,2.0NRT,287.98,1.52,N
11.7518,14.5417,330.23,0.63,0.54,2026-04-11,00:03,N20,nominal,2.0NRT,291.48,4.72,N
11.45738,30.26176,301.07,0.57,0.52,2026-04-11,00:03,N20,nominal,2.0NRT,289.02,1,N
11.45641,30.26689,303.06,0.57,0.52,2026-04-11,00:03,N20,nominal,2.0NRT,285.9,0.92,N
11.45267,30.26091,306.92,0.57,0.52,2026-04-11,00:03,N20,nominal,2.0NRT,287.89,1.75,N
11.45171,30.26602,318.41,0.57,0.52,2026-04-11,00:03,N20,nominal,2.0NRT,285.08,1.34,N
11.44798,30.26003,311.92,0.57,0.52,2026-04-11,00:03,N20,nominal,2.0NRT,287.64,1.75,N
11.44702,30.26516,303.69,0.57,0.52,2026-04-11,00:03,N20,nominal,2.0NRT,284.74,1.34,N
11.45038,30.26323,319.34,0.57,0.52,2026-04-11,00:03,N20,nominal,2.0NRT,286.7,1.73,N
11.44568,30.26235,309.04,0.57,0.52,2026-04-11,00:03,N20,nominal,2.0NRT,286.14,1.73,N
11.0987,31.60728,316.65,0.35,0.57,2026-04-11,00:03,N20,nominal,2.0NRT,291.16,1.52,N
11.09809,31.61047,301.71,0.35,0.57,2026-04-11,00:03,N20,nominal,2.0NRT,290.24,0.49,N
10.91228,32.36423,303.69,0.4,0.6,2026-04-11,00:03,N20,nominal,2.0NRT,288.3,0.58,N
11.74126,27.50663,312.32,0.56,0.43,2026-04-11,00:03,N20,nominal,2.0NRT,265.5,2.27,N
11.73825,27.50089,309.16,0.56,0.43,2026-04-11,00:03,N20,nominal,2.0NRT,263.48,1.46,N
11.73736,27.50594,306.45,0.56,0.43,2026-04-11,00:03,N20,nominal,2.0NRT,265.37,1.46,N
10.9886,31.50516,310.29,0.35,0.57,2026-04-11,00:03,N20,nominal,2.0NRT,290.16,1.37,N
10.98346,31.50418,323.2,0.35,0.57,2026-04-11,00:03,N20,nominal,2.0NRT,289.17,1.37,N
10.98699,31.5034,315.31,0.35,0.57,2026-04-11,00:03,N20,nominal,2.0NRT,289.82,1.18,N
10.9864,31.50656,303.53,0.35,0.57,2026-04-11,00:03,N20,nominal,2.0NRT,289.58,1.18,N
