latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.12249,46.52221,336.89,0.39,0.36,2026-08-12,10:41,N,low,2.0NRT,307.84,3.15,D
-17.14763,46.33236,345.14,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,306.39,25.23,D
-8.45948,31.61516,367,0.7,0.75,2026-08-12,10:41,N,high,2.0NRT,305.05,11.62,D
-7.85788,36.12568,350.63,0.34,0.56,2026-08-12,10:41,N,nominal,2.0NRT,297.33,20.37,D
-8.39933,32.08309,351.21,0.65,0.73,2026-08-12,10:41,N,nominal,2.0NRT,303.24,7.29,D
-7.85309,36.12204,367,0.34,0.56,2026-08-12,10:41,N,high,2.0NRT,294.99,13.64,D
-7.53578,38.38033,345.52,0.47,0.48,2026-08-12,10:41,N,nominal,2.0NRT,304.91,62.28,D
-7.8602,36.07051,331.27,0.34,0.56,2026-08-12,10:41,N,nominal,2.0NRT,293.86,36.43,D
-7.53072,38.38407,341.91,0.47,0.48,2026-08-12,10:41,N,nominal,2.0NRT,297.09,3.2,D
-7.99685,35.03067,343.78,0.41,0.6,2026-08-12,10:41,N,nominal,2.0NRT,302.46,9.37,D
-7.99727,35.02757,334.15,0.41,0.6,2026-08-12,10:41,N,nominal,2.0NRT,299.95,5.21,D
-7.97999,34.94302,335.03,0.41,0.61,2026-08-12,10:41,N,low,2.0NRT,305.64,2.94,D
-7.78794,36.32882,367,0.33,0.55,2026-08-12,10:41,N,high,2.0NRT,305.84,10.92,D
-8.37682,31.82315,336.27,0.67,0.74,2026-08-12,10:41,N,nominal,2.0NRT,303,3.39,D
-8.42158,31.34828,333.19,0.73,0.76,2026-08-12,10:41,N,low,2.0NRT,305.86,4.4,D
-7.37953,39.17072,348.55,0.42,0.45,2026-08-12,10:41,N,nominal,2.0NRT,301.43,7.21,D
-7.54589,37.91557,333,0.51,0.49,2026-08-12,10:41,N,nominal,2.0NRT,299.35,4.59,D
-7.50311,38.0918,345.37,0.49,0.49,2026-08-12,10:41,N,nominal,2.0NRT,298.97,5.03,D
-8.0707,33.78531,332.85,0.49,0.65,2026-08-12,10:41,N,nominal,2.0NRT,297.39,6.53,D
-8.0713,33.78056,349.22,0.49,0.65,2026-08-12,10:41,N,nominal,2.0NRT,300.34,7.54,D
-8.37709,31.23929,367,0.74,0.76,2026-08-12,10:41,N,high,2.0NRT,302.08,25,D
-7.49796,38.09577,342.27,0.49,0.49,2026-08-12,10:41,N,nominal,2.0NRT,301.88,22.59,D
-7.49858,38.09123,349.86,0.49,0.49,2026-08-12,10:41,N,nominal,2.0NRT,299.06,13.24,D
-7.82253,35.66965,342.45,0.37,0.58,2026-08-12,10:41,N,nominal,2.0NRT,302.66,4.9,D
-8.0646,33.78463,334.15,0.49,0.65,2026-08-12,10:41,N,nominal,2.0NRT,299.13,5.63,D
-7.49343,38.0952,341.06,0.49,0.49,2026-08-12,10:41,N,nominal,2.0NRT,298.83,22.59,D
-7.49405,38.09065,339.41,0.49,0.49,2026-08-12,10:41,N,nominal,2.0NRT,299.27,13.24,D
-7.49246,38.09202,344.64,0.49,0.49,2026-08-12,10:41,N,nominal,2.0NRT,296.38,6.32,D
-7.30223,39.34408,331.84,0.41,0.45,2026-08-12,10:41,N,nominal,2.0NRT,300.56,2.97,D
-7.82497,35.66965,339.64,0.36,0.58,2026-08-12,10:41,N,nominal,2.0NRT,303.15,4.23,D
-7.48997,38.01279,335.1,0.5,0.49,2026-08-12,10:41,N,nominal,2.0NRT,294.46,3.84,D
-8.07031,33.78204,367,0.49,0.65,2026-08-12,10:41,N,high,2.0NRT,300.61,6.48,D
-8.06421,33.78138,330.16,0.49,0.65,2026-08-12,10:41,N,nominal,2.0NRT,297.79,6.48,D
-7.33331,39.01136,334.83,0.43,0.46,2026-08-12,10:41,N,nominal,2.0NRT,302.34,2.6,D
-8.3807,31.23883,332.5,0.74,0.76,2026-08-12,10:41,N,nominal,2.0NRT,300.96,5.91,D
-8.37356,31.23809,367,0.74,0.76,2026-08-12,10:41,N,high,2.0NRT,298.65,14.82,D
-8.27641,31.95015,333.03,0.66,0.73,2026-08-12,10:41,N,nominal,2.0NRT,300.19,4.81,D
-7.35141,38.63828,334.74,0.45,0.47,2026-08-12,10:41,N,nominal,2.0NRT,299.22,3.94,D
-7.40338,38.20267,343.56,0.48,0.48,2026-08-12,10:41,N,nominal,2.0NRT,299.41,25.85,D
-7.42388,38.05513,332.41,0.5,0.49,2026-08-12,10:41,N,nominal,2.0NRT,301.08,4.89,D
-7.41483,38.05384,332.66,0.5,0.49,2026-08-12,10:41,N,nominal,2.0NRT,299.66,3.72,D
-8.06026,33.18031,349.29,0.54,0.68,2026-08-12,10:41,N,nominal,2.0NRT,306.9,4.33,D
-8.26346,31.48957,332.36,0.71,0.75,2026-08-12,10:41,N,nominal,2.0NRT,306.23,2.79,D
-7.90531,34.20457,340.27,0.46,0.64,2026-08-12,10:41,N,nominal,2.0NRT,300.47,5.04,D
-7.90585,34.20036,341.63,0.46,0.64,2026-08-12,10:41,N,nominal,2.0NRT,300.16,5.04,D
-8.18197,31.92878,349.28,0.66,0.73,2026-08-12,10:41,N,nominal,2.0NRT,302.01,7.21,D
-7.60224,36.45196,367,0.32,0.55,2026-08-12,10:41,N,high,2.0NRT,304.02,3.32,D
-8.24519,31.34469,332.02,0.72,0.76,2026-08-12,10:41,N,low,2.0NRT,304.08,7.07,D
-8.05814,33.17929,341.44,0.54,0.68,2026-08-12,10:41,N,nominal,2.0NRT,305.41,7.6,D
-7.60435,36.45171,355.67,0.32,0.55,2026-08-12,10:41,N,nominal,2.0NRT,304.5,4.31,D
-7.9083,34.20294,333.87,0.46,0.64,2026-08-12,10:41,N,nominal,2.0NRT,301.46,5.41,D
-7.90235,34.20243,350.18,0.46,0.64,2026-08-12,10:41,N,nominal,2.0NRT,298.94,5.41,D
-8.1815,31.92922,354.36,0.66,0.73,2026-08-12,10:41,N,nominal,2.0NRT,303.09,11.56,D
-8.24142,31.34565,334.33,0.72,0.76,2026-08-12,10:41,N,nominal,2.0NRT,306.74,3.76,D
-8.24509,31.25899,343.75,0.73,0.76,2026-08-12,10:41,N,nominal,2.0NRT,302.26,11.55,D
-8.04936,32.74885,335.37,0.58,0.7,2026-08-12,10:41,N,low,2.0NRT,308.45,10.26,D
-7.13848,39.38552,335.01,0.4,0.44,2026-08-12,10:41,N,nominal,2.0NRT,302.18,1.7,D
-7.19094,38.9248,355.16,0.43,0.46,2026-08-12,10:41,N,nominal,2.0NRT,300.3,8.51,D
-8.168,31.41797,332.24,0.71,0.75,2026-08-12,10:41,N,nominal,2.0NRT,303.81,5.42,D
-7.94995,32.86007,367,0.57,0.69,2026-08-12,10:41,N,high,2.0NRT,304.22,18.83,D
-7.95053,32.85537,347.26,0.57,0.69,2026-08-12,10:41,N,nominal,2.0NRT,301.8,14.87,D
-7.09774,39.28558,332.84,0.41,0.45,2026-08-12,10:41,N,low,2.0NRT,303.64,3.79,D
-7.0958,39.28516,339.62,0.41,0.45,2026-08-12,10:41,N,nominal,2.0NRT,304.07,2.38,D
-8.17015,31.41655,338.35,0.71,0.75,2026-08-12,10:41,N,nominal,2.0NRT,304.35,4.07,D
-7.1201,39.02989,346.19,0.42,0.45,2026-08-12,10:41,N,nominal,2.0NRT,303.1,3.5,D
-7.07707,39.29776,333.2,0.41,0.45,2026-08-12,10:41,N,nominal,2.0NRT,302.66,2.4,D
-7.10869,39.07914,337.59,0.42,0.45,2026-08-12,10:41,N,nominal,2.0NRT,302.71,4.52,D
-7.97801,32.68713,339.67,0.58,0.7,2026-08-12,10:41,N,nominal,2.0NRT,294.07,5.26,D
-7.94926,32.85734,367,0.57,0.69,2026-08-12,10:41,N,high,2.0NRT,305.67,9.81,D
-7.94863,32.86213,330.38,0.57,0.69,2026-08-12,10:41,N,nominal,2.0NRT,303.25,12.02,D
-7.94991,32.85236,333.13,0.57,0.69,2026-08-12,10:41,N,nominal,2.0NRT,303.52,9.81,D
-7.97148,32.68642,338.85,0.58,0.7,2026-08-12,10:41,N,nominal,2.0NRT,288.52,5.26,D
-7.96056,32.66852,367,0.58,0.7,2026-08-12,10:41,N,high,2.0NRT,300.69,16.13,D
-7.78163,33.80517,331.12,0.49,0.65,2026-08-12,10:41,N,nominal,2.0NRT,300.98,4.86,D
-7.78218,33.80087,337.58,0.49,0.65,2026-08-12,10:41,N,nominal,2.0NRT,299.55,4.86,D
-8.08338,31.19111,336.5,0.74,0.76,2026-08-12,10:41,N,nominal,2.0NRT,305.08,9.26,D
-7.01708,39.24388,331.27,0.41,0.45,2026-08-12,10:41,N,low,2.0NRT,302.58,3.5,D
-7.80022,33.26584,335.66,0.53,0.67,2026-08-12,10:41,N,nominal,2.0NRT,304.85,5.54,D
-6.99687,39.23699,335.58,0.41,0.45,2026-08-12,10:41,N,nominal,2.0NRT,301.5,2.99,D
-6.99566,39.23648,335.34,0.41,0.45,2026-08-12,10:41,N,nominal,2.0NRT,302.48,2.06,D
-8.08063,31.18944,330.65,0.74,0.76,2026-08-12,10:41,N,low,2.0NRT,303.26,7.56,D
-7.79751,33.26223,330.29,0.53,0.67,2026-08-12,10:41,N,low,2.0NRT,304.39,3.23,D
-7.71869,33.71672,350.33,0.49,0.65,2026-08-12,10:41,N,nominal,2.0NRT,302,12.66,D
-7.7132,33.71135,345.23,0.49,0.65,2026-08-12,10:41,N,nominal,2.0NRT,302.43,4.76,D
-7.71381,33.70672,330.74,0.49,0.65,2026-08-12,10:41,N,low,2.0NRT,301.22,4.76,D
-7.85577,32.61621,335.5,0.59,0.7,2026-08-12,10:41,N,low,2.0NRT,306.98,5.25,D
-7.85645,32.61099,338.76,0.59,0.7,2026-08-12,10:41,N,nominal,2.0NRT,306.71,5.25,D
-6.90987,39.39337,334.76,0.4,0.44,2026-08-12,10:41,N,nominal,2.0NRT,301.64,3.48,D
-6.96172,39.02769,340.21,0.42,0.45,2026-08-12,10:41,N,nominal,2.0NRT,301.05,4.49,D
-6.95749,39.02722,330.59,0.42,0.45,2026-08-12,10:41,N,nominal,2.0NRT,299.46,3.33,D
-7.98489,31.26262,332.06,0.73,0.76,2026-08-12,10:41,N,low,2.0NRT,306.25,8.2,D
-7.9778,31.26178,344.8,0.73,0.76,2026-08-12,10:41,N,nominal,2.0NRT,303.62,8.2,D
-7.67302,33.63867,332.83,0.5,0.66,2026-08-12,10:41,N,nominal,2.0NRT,299.62,4.18,D
-7.66699,33.6372,331.55,0.5,0.66,2026-08-12,10:41,N,nominal,2.0NRT,299.7,4.18,D
-7.83003,32.34431,350.83,0.61,0.71,2026-08-12,10:41,N,nominal,2.0NRT,298.67,8.57,D
-7.78836,32.62491,338.48,0.59,0.7,2026-08-12,10:41,N,nominal,2.0NRT,306.86,3.8,D
-7.7461,32.80571,337.45,0.57,0.69,2026-08-12,10:41,N,nominal,2.0NRT,310.96,6.88,D
-7.6723,33.63993,330.77,0.5,0.66,2026-08-12,10:41,N,nominal,2.0NRT,299.41,4.29,D
-7.98058,31.2608,354.52,0.73,0.76,2026-08-12,10:41,N,nominal,2.0NRT,306.03,9.62,D
-7.78889,32.62262,333.58,0.58,0.7,2026-08-12,10:41,N,low,2.0NRT,304.95,3.14,D
-7.82476,32.34973,337.99,0.61,0.71,2026-08-12,10:41,N,nominal,2.0NRT,296.54,8.11,D
-7.8255,32.34408,337.65,0.61,0.71,2026-08-12,10:41,N,nominal,2.0NRT,296.6,5.83,D
-6.88978,39.0174,337.24,0.42,0.45,2026-08-12,10:41,N,nominal,2.0NRT,302.99,3.57,D
-7.7454,32.80311,351.23,0.57,0.69,2026-08-12,10:41,N,nominal,2.0NRT,311.89,8.29,D
-7.73892,32.80256,336.85,0.57,0.69,2026-08-12,10:41,N,low,2.0NRT,311.58,7.33,D
-6.87607,39.02325,349.3,0.42,0.45,2026-08-12,10:41,N,nominal,2.0NRT,305,12.67,D
-7.70724,32.94555,334.61,0.56,0.68,2026-08-12,10:41,N,low,2.0NRT,304.64,10.52,D
-7.70792,32.94035,342.29,0.56,0.69,2026-08-12,10:41,N,nominal,2.0NRT,302.46,6.59,D
-6.87078,39.03029,347.69,0.42,0.45,2026-08-12,10:41,N,nominal,2.0NRT,302.66,7.36,D
-7.12707,37.21189,335.12,0.56,0.51,2026-08-12,10:41,N,nominal,2.0NRT,302.61,3.98,D
-7.64478,33.37556,337.72,0.52,0.67,2026-08-12,10:41,N,nominal,2.0NRT,301.48,5.56,D
-6.86548,39.03735,337.03,0.42,0.45,2026-08-12,10:41,N,nominal,2.0NRT,301.87,3.6,D
-7.12015,37.22667,352.35,0.56,0.51,2026-08-12,10:41,N,nominal,2.0NRT,306.3,27.72,D
-7.11681,37.21568,332.72,0.56,0.51,2026-08-12,10:41,N,low,2.0NRT,304.77,8.91,D
-7.66438,33.1268,344.56,0.54,0.68,2026-08-12,10:41,N,nominal,2.0NRT,304.59,6.7,D
-7.75265,32.4396,332.54,0.6,0.71,2026-08-12,10:41,N,nominal,2.0NRT,300.44,4.42,D
-7.77451,32.26812,345.73,0.62,0.71,2026-08-12,10:41,N,nominal,2.0NRT,300.39,8.4,D
-7.11203,37.21501,354.61,0.56,0.51,2026-08-12,10:41,N,nominal,2.0NRT,305.34,26.83,D
-17.13315,46.33747,339.49,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,308.18,3.63,D
-17.34156,44.81315,333.6,0.42,0.38,2026-08-12,10:41,N,nominal,2.0NRT,303.44,6.2,D
-17.2724,45.27255,344.92,0.41,0.37,2026-08-12,10:41,N,nominal,2.0NRT,309.65,4.97,D
-16.95386,47.35626,351.54,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,309.11,6.12,D
-16.95443,47.3526,336.35,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,306.2,6.19,D
-16.955,47.34896,345.48,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,310.54,6.19,D
-17.0008,47.05215,340.92,0.38,0.36,2026-08-12,10:41,N,nominal,2.0NRT,307.59,3.52,D
-16.9947,47.06969,334.34,0.38,0.36,2026-08-12,10:41,N,nominal,2.0NRT,307.23,1.69,D
-16.99636,47.05884,334.92,0.38,0.36,2026-08-12,10:41,N,low,2.0NRT,308.36,2.4,D
-17.30838,44.8972,334.51,0.42,0.37,2026-08-12,10:41,N,nominal,2.0NRT,303.24,4.26,D
-16.85987,47.78125,345.63,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,303.95,4.27,D
-16.98575,46.92721,337.9,0.38,0.36,2026-08-12,10:41,N,nominal,2.0NRT,309.86,1.81,D
-16.98355,46.92649,337.15,0.38,0.36,2026-08-12,10:41,N,low,2.0NRT,309.61,2.85,D
-17.21726,45.19735,347.92,0.41,0.37,2026-08-12,10:41,N,nominal,2.0NRT,306.44,9.72,D
-17.22055,45.15045,330.82,0.41,0.37,2026-08-12,10:41,N,low,2.0NRT,304.74,3.32,D
-17.31526,44.4891,340.48,0.43,0.38,2026-08-12,10:41,N,nominal,2.0NRT,303.54,3.94,D
-17.0004,46.61365,333.73,0.38,0.36,2026-08-12,10:41,N,low,2.0NRT,308.32,1.59,D
-17.30887,44.50888,340.84,0.43,0.38,2026-08-12,10:41,N,nominal,2.0NRT,303.6,4.42,D
-17.22224,44.8681,332.51,0.42,0.37,2026-08-12,10:41,N,low,2.0NRT,305.62,4.4,D
-17.32892,44.10645,334.53,0.44,0.39,2026-08-12,10:41,N,nominal,2.0NRT,300.55,2.46,D
-17.17699,45.13579,344.8,0.41,0.37,2026-08-12,10:41,N,nominal,2.0NRT,307.66,9.36,D
-17.17755,45.13193,334.57,0.41,0.37,2026-08-12,10:41,N,low,2.0NRT,306.9,5.1,D
-17.31248,44.17261,336.91,0.44,0.38,2026-08-12,10:41,N,nominal,2.0NRT,304.57,4.23,D
-17.16571,45.16558,336.13,0.41,0.37,2026-08-12,10:41,N,nominal,2.0NRT,305.2,3.28,D
-17.18603,44.9985,342.44,0.41,0.37,2026-08-12,10:41,N,nominal,2.0NRT,305.42,7.85,D
-16.9083,46.72483,340.89,0.38,0.36,2026-08-12,10:41,N,nominal,2.0NRT,311.5,3.12,D
-16.90654,46.72404,335.63,0.38,0.36,2026-08-12,10:41,N,low,2.0NRT,308.02,1.77,D
-16.84451,47.06248,347.4,0.38,0.36,2026-08-12,10:41,N,nominal,2.0NRT,308.45,9.45,D
-16.79591,47.35518,335.79,0.39,0.36,2026-08-12,10:41,N,low,2.0NRT,308.72,2.56,D
-16.84118,47.06194,330.71,0.38,0.36,2026-08-12,10:41,N,low,2.0NRT,304.23,1.63,D
-17.21882,44.51227,332.46,0.43,0.38,2026-08-12,10:41,N,low,2.0NRT,302.84,11.51,D
-16.91846,46.53284,340.59,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,309.74,3.08,D
-17.2153,44.51172,332.22,0.43,0.38,2026-08-12,10:41,N,low,2.0NRT,303.18,11.51,D
-16.93043,46.40824,354.64,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,310.97,6.38,D
-17.12366,45.0761,338,0.41,0.37,2026-08-12,10:41,N,low,2.0NRT,309.66,2.88,D
-17.07177,45.38531,342.98,0.4,0.37,2026-08-12,10:41,N,nominal,2.0NRT,309.29,14.09,D
-16.83384,46.81969,349.98,0.38,0.36,2026-08-12,10:41,N,nominal,2.0NRT,308.03,10.37,D
-16.85972,46.64957,335.34,0.38,0.36,2026-08-12,10:41,N,low,2.0NRT,310.02,2.96,D
-17.05343,45.34352,337.64,0.4,0.37,2026-08-12,10:41,N,nominal,2.0NRT,308.57,2.7,D
-17.03516,45.44538,336.06,0.4,0.37,2026-08-12,10:41,N,low,2.0NRT,306.63,2.7,D
-16.68744,47.65453,351.2,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,312.49,12.34,D
-18.10634,36.31577,334.36,0.45,0.63,2026-08-12,10:41,N,nominal,2.0NRT,288,5.95,D
-17.07542,44.94537,340.31,0.41,0.37,2026-08-12,10:41,N,nominal,2.0NRT,309.92,4.96,D
-17.0389,45.17722,336.08,0.41,0.37,2026-08-12,10:41,N,nominal,2.0NRT,305.16,2.97,D
-17.04989,45.10021,332.93,0.41,0.37,2026-08-12,10:41,N,low,2.0NRT,307.67,2.91,D
-17.03547,45.17668,337.74,0.41,0.37,2026-08-12,10:41,N,nominal,2.0NRT,305.24,2.97,D
-17.04646,45.09967,337.93,0.41,0.37,2026-08-12,10:41,N,nominal,2.0NRT,305.36,2.91,D
-17.16237,44.21875,340.62,0.44,0.38,2026-08-12,10:41,N,nominal,2.0NRT,300.75,5.51,D
-17.16328,44.2196,338.48,0.44,0.38,2026-08-12,10:41,N,nominal,2.0NRT,301.55,4.71,D
-16.86935,46.16273,338.33,0.39,0.36,2026-08-12,10:41,N,low,2.0NRT,312.1,4.57,D
-16.90928,45.87205,338.34,0.39,0.36,2026-08-12,10:41,N,low,2.0NRT,308.97,2.8,D
-18.10806,36.31236,328.12,0.45,0.63,2026-08-12,10:41,N,nominal,2.0NRT,287.75,4.33,D
-16.98332,45.27417,334.61,0.4,0.37,2026-08-12,10:41,N,nominal,2.0NRT,304.25,3.76,D
-17.1255,44.28156,347,0.44,0.38,2026-08-12,10:41,N,nominal,2.0NRT,303.09,6.29,D
-16.81297,46.33283,336.25,0.39,0.36,2026-08-12,10:41,N,low,2.0NRT,307.23,3.19,D
-17.10249,44.29077,338.74,0.44,0.38,2026-08-12,10:41,N,nominal,2.0NRT,302.1,1.62,D
-16.61122,47.55896,336.42,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,305.52,1.98,D
-17.09254,44.31018,340.95,0.43,0.38,2026-08-12,10:41,N,nominal,2.0NRT,301.85,6.08,D
-7.11274,37.20985,344.77,0.56,0.51,2026-08-12,10:41,N,nominal,2.0NRT,304.86,31.87,D
-7.11346,37.20469,331.2,0.56,0.51,2026-08-12,10:41,N,nominal,2.0NRT,303.39,31.87,D
-7.76792,32.2667,344.75,0.62,0.71,2026-08-12,10:41,N,nominal,2.0NRT,300.82,7.02,D
-7.10797,37.20919,367,0.56,0.51,2026-08-12,10:41,N,high,2.0NRT,302.52,31.87,D
-6.86819,38.9274,346.51,0.43,0.46,2026-08-12,10:41,N,nominal,2.0NRT,300.5,6.98,D
-7.10725,37.21436,346.91,0.56,0.51,2026-08-12,10:41,N,nominal,2.0NRT,299.49,26.83,D
-7.10868,37.20402,334.47,0.56,0.51,2026-08-12,10:41,N,nominal,2.0NRT,302.34,31.87,D
-6.86396,38.9268,333.55,0.43,0.46,2026-08-12,10:41,N,nominal,2.0NRT,300.4,8.22,D
-6.86452,38.92287,339.52,0.43,0.46,2026-08-12,10:41,N,nominal,2.0NRT,298.36,5.5,D
-7.10603,37.18785,342.3,0.56,0.52,2026-08-12,10:41,N,nominal,2.0NRT,305.13,11.37,D
-7.10125,37.18717,343.85,0.56,0.52,2026-08-12,10:41,N,nominal,2.0NRT,302.71,11.37,D
-7.53095,33.87012,332.96,0.48,0.65,2026-08-12,10:41,N,nominal,2.0NRT,297.58,4.52,D
-7.44214,34.51126,336.67,0.43,0.62,2026-08-12,10:41,N,nominal,2.0NRT,306.21,4.57,D
-7.44265,34.50734,337.45,0.43,0.62,2026-08-12,10:41,N,low,2.0NRT,309.25,8.77,D
-7.52378,33.87831,330.1,0.48,0.65,2026-08-12,10:41,N,nominal,2.0NRT,300.48,15.57,D
-7.52435,33.87389,337.31,0.48,0.65,2026-08-12,10:41,N,nominal,2.0NRT,298.37,15.57,D
-7.51832,33.87323,367,0.48,0.65,2026-08-12,10:41,N,high,2.0NRT,300.39,15.57,D
-6.83309,38.99338,332.31,0.42,0.45,2026-08-12,10:41,N,nominal,2.0NRT,301.08,3.04,D
-7.43637,34.51054,343.74,0.43,0.62,2026-08-12,10:41,N,nominal,2.0NRT,307.9,4.57,D
-7.5189,33.86875,348,0.48,0.65,2026-08-12,10:41,N,nominal,2.0NRT,303.78,36.43,D
-7.43061,34.50981,345.59,0.43,0.62,2026-08-12,10:41,N,nominal,2.0NRT,306.23,3.8,D
-7.42485,34.50904,335.42,0.43,0.62,2026-08-12,10:41,N,low,2.0NRT,308.15,3.8,D
-7.442,34.51105,340.34,0.43,0.62,2026-08-12,10:41,N,nominal,2.0NRT,306.53,4.62,D
-7.44254,34.50714,337.45,0.43,0.62,2026-08-12,10:41,N,low,2.0NRT,309.41,7.79,D
-7.52942,33.87058,333.99,0.48,0.65,2026-08-12,10:41,N,nominal,2.0NRT,296.87,5.79,D
-7.52339,33.86996,367,0.48,0.65,2026-08-12,10:41,N,high,2.0NRT,300.23,5.79,D
-7.43623,34.51035,344.91,0.43,0.62,2026-08-12,10:41,N,nominal,2.0NRT,307.95,4.62,D
-7.52219,33.87879,330.46,0.48,0.65,2026-08-12,10:41,N,nominal,2.0NRT,298.57,9.55,D
-7.52279,33.87439,353.18,0.48,0.65,2026-08-12,10:41,N,nominal,2.0NRT,299.65,9.55,D
-7.52399,33.86546,330.32,0.48,0.65,2026-08-12,10:41,N,nominal,2.0NRT,297.29,5.79,D
-7.43047,34.50963,345.17,0.43,0.62,2026-08-12,10:41,N,nominal,2.0NRT,306.28,3.94,D
-7.51676,33.87373,347,0.48,0.65,2026-08-12,10:41,N,nominal,2.0NRT,297.58,24.94,D
-7.51736,33.86927,356.65,0.48,0.65,2026-08-12,10:41,N,nominal,2.0NRT,305.27,34.47,D
-7.42471,34.50888,334.99,0.43,0.62,2026-08-12,10:41,N,low,2.0NRT,308.39,3.94,D
-6.8282,38.66992,338.7,0.44,0.46,2026-08-12,10:41,N,nominal,2.0NRT,308.39,6.76,D
-6.82878,38.66589,351.57,0.44,0.46,2026-08-12,10:41,N,nominal,2.0NRT,307.83,9.57,D
-7.4813,33.72491,367,0.49,0.65,2026-08-12,10:41,N,high,2.0NRT,312.12,23.04,D
-7.48071,33.72936,342.26,0.49,0.65,2026-08-12,10:41,N,nominal,2.0NRT,302.72,23.04,D
-7.47521,33.72428,367,0.49,0.65,2026-08-12,10:41,N,high,2.0NRT,299.92,10.03,D
-7.47463,33.72875,353.55,0.49,0.65,2026-08-12,10:41,N,nominal,2.0NRT,301.62,10.03,D
-7.47979,33.59391,367,0.5,0.66,2026-08-12,10:41,N,high,2.0NRT,307.92,9.12,D
-7.47918,33.59867,336.32,0.5,0.66,2026-08-12,10:41,N,nominal,2.0NRT,302.58,9.12,D
-7.47304,33.59808,338.81,0.5,0.66,2026-08-12,10:41,N,nominal,2.0NRT,303.18,9.12,D
-7.5779,32.78033,338.11,0.57,0.69,2026-08-12,10:41,N,nominal,2.0NRT,305.14,5.05,D
-7.58027,32.70997,334.62,0.57,0.69,2026-08-12,10:41,N,nominal,2.0NRT,298.82,8,D
-7.58215,32.59042,367,0.58,0.7,2026-08-12,10:41,N,high,2.0NRT,304.13,20.67,D
-7.58288,32.58462,355.57,0.59,0.7,2026-08-12,10:41,N,nominal,2.0NRT,304.19,20.67,D
-7.57567,32.58928,332.87,0.58,0.7,2026-08-12,10:41,N,nominal,2.0NRT,302,20.67,D
-7.54896,32.75007,340.69,0.57,0.69,2026-08-12,10:41,N,nominal,2.0NRT,303.62,22.36,D
-7.56916,32.5884,337.96,0.58,0.7,2026-08-12,10:41,N,nominal,2.0NRT,300.84,4.22,D
-7.61126,32.24986,331.79,0.62,0.71,2026-08-12,10:41,N,nominal,2.0NRT,299.11,3.9,D
-7.54252,32.74913,367,0.57,0.69,2026-08-12,10:41,N,high,2.0NRT,307.65,22.36,D
-7.54322,32.74352,348.14,0.57,0.69,2026-08-12,10:41,N,nominal,2.0NRT,310.22,22.36,D
-7.4727,33.59705,333.77,0.5,0.66,2026-08-12,10:41,N,nominal,2.0NRT,303.28,5.15,D
-7.57685,32.78024,342.96,0.57,0.69,2026-08-12,10:41,N,nominal,2.0NRT,304.96,5.6,D
-7.57968,32.71008,332.79,0.57,0.69,2026-08-12,10:41,N,nominal,2.0NRT,300.39,7.89,D
-7.58236,32.59082,367,0.58,0.7,2026-08-12,10:41,N,high,2.0NRT,304.13,23.92,D
-7.58313,32.58501,367,0.58,0.7,2026-08-12,10:41,N,high,2.0NRT,307.55,22.11,D
-16.91926,45.42709,337.56,0.4,0.37,2026-08-12,10:41,N,nominal,2.0NRT,307.84,2.29,D
-16.52896,47.92775,344.86,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,309.63,16.34,D
-16.52955,47.92406,334.81,0.39,0.36,2026-08-12,10:41,N,low,2.0NRT,307.69,2.75,D
-16.82409,46.00535,336.11,0.39,0.36,2026-08-12,10:41,N,low,2.0NRT,308.49,3.15,D
-16.58787,47.53262,337.06,0.39,0.36,2026-08-12,10:41,N,low,2.0NRT,309.66,3.71,D
-17.00768,44.68515,335.78,0.42,0.38,2026-08-12,10:41,N,nominal,2.0NRT,305.54,2.25,D
-16.84951,45.6919,340.5,0.39,0.37,2026-08-12,10:41,N,nominal,2.0NRT,309.44,3.5,D
-16.7409,46.39147,338.07,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,304.05,2.27,D
-16.50912,47.80696,339.25,0.39,0.36,2026-08-12,10:41,N,low,2.0NRT,311.97,4.84,D
-16.5097,47.80331,347.71,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,311.97,4.84,D
-16.51027,47.79967,344.91,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,312.02,3.73,D
-16.51084,47.79604,346.64,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,306.83,3.73,D
-16.50519,47.81006,343.93,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,305.5,6.12,D
-16.50748,47.7955,339.3,0.39,0.36,2026-08-12,10:41,N,nominal,2.0NRT,312.88,3.73,D
