latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
47.93323,-120.58927,326.46,4.75,1.99,2026-08-08,03:06,T,91,6.1NRT,291.02,203.66,D
47.89439,-120.72117,347.5,4.82,2,2026-08-08,03:06,T,100,6.1NRT,295.48,512.73,D
48.0124,-120.38318,309.34,4.61,1.97,2026-08-08,03:06,T,20,6.1NRT,291.66,73.51,D
47.95001,-120.59711,350.4,4.75,1.99,2026-08-08,03:06,T,100,6.1NRT,293.56,572.49,D
47.98167,-120.30985,322.93,4.57,1.96,2026-08-08,03:06,T,100,6.1NRT,293.14,186.73,D
47.93499,-120.466,376.46,4.68,1.98,2026-08-08,03:06,T,100,6.1NRT,293.27,1288.58,D
47.91641,-120.52785,370.03,4.71,1.99,2026-08-08,03:06,T,100,6.1NRT,293.15,1089.24,D
47.9976,-120.31971,397.18,4.57,1.96,2026-08-08,03:06,T,100,6.1NRT,300.91,2123.29,D
47.9842,-120.36481,323.83,4.61,1.97,2026-08-08,03:06,T,100,6.1NRT,290.39,191.71,D
47.9516,-120.47412,351.22,4.68,1.98,2026-08-08,03:06,T,100,6.1NRT,290.52,595.8,D
47.93191,-120.53989,364.45,4.71,1.99,2026-08-08,03:06,T,100,6.1NRT,293.26,919.92,D
47.94827,-120.5491,315.93,4.71,1.99,2026-08-08,03:06,T,71,6.1NRT,291.75,121.97,D
47.93484,-120.59399,328,4.75,1.99,2026-08-08,03:06,T,100,6.1NRT,291.28,232.2,D
47.89513,-120.72636,343.51,4.82,2,2026-08-08,03:06,T,100,6.1NRT,295.68,460.36,D
48.01441,-120.39043,310.18,4.61,1.97,2026-08-08,03:06,T,79,6.1NRT,291.77,86.86,D
47.95186,-120.6011,345.24,4.75,1.99,2026-08-08,03:06,T,100,6.1NRT,292.87,486.51,D
47.91121,-120.7371,305.58,4.82,2,2026-08-08,03:06,T,41,6.1NRT,293.57,52.14,D
48.01381,-120.45653,314.14,4.64,1.97,2026-08-08,03:06,T,24,6.1NRT,290.61,99.63,D
47.96795,-120.61131,320.79,4.75,1.99,2026-08-08,03:06,T,100,6.1NRT,289.8,160.71,D
48.03016,-120.46534,319.09,4.64,1.97,2026-08-08,03:06,T,36,6.1NRT,291.71,136.38,D
48.04498,-120.47935,329.91,4.64,1.97,2026-08-08,03:06,T,100,6.1NRT,293.55,253.4,D
48.0473,-120.601,340.97,4.71,1.99,2026-08-08,03:06,T,100,6.1NRT,290.61,408.7,D
48.02901,-120.66349,316.88,4.75,1.99,2026-08-08,03:06,T,34,6.1NRT,289.24,127.63,D
47.96861,-120.61969,317.86,4.75,1.99,2026-08-08,03:06,T,91,6.1NRT,289.55,136.18,D
48.03199,-120.47254,318.82,4.64,1.97,2026-08-08,03:06,T,20,6.1NRT,291.83,133.05,D
48.0471,-120.48552,327.1,4.64,1.97,2026-08-08,03:06,T,74,6.1NRT,292.59,217.16,D
48.03098,-120.60322,308.04,4.71,1.99,2026-08-08,03:06,T,43,6.1NRT,289.33,70.7,D
48.04908,-120.60654,341.52,4.71,1.99,2026-08-08,03:06,T,100,6.1NRT,290.75,427.39,D
48.04596,-120.68125,345.46,4.75,1.99,2026-08-08,03:06,T,100,6.1NRT,289.89,495.41,D
48.03138,-120.73017,317.43,4.79,2,2026-08-08,03:06,T,57,6.1NRT,288.67,136.26,D
48.06512,-120.68111,327.32,4.75,1.99,2026-08-08,03:06,T,100,6.1NRT,290.72,242.12,D
48.04732,-120.7411,343.57,4.79,2,2026-08-08,03:06,T,100,6.1NRT,292.23,479.79,D
48.07896,-120.69899,340.65,4.75,1.99,2026-08-08,03:06,T,100,6.1NRT,289.82,430.3,D
48.0637,-120.75056,341.8,4.79,2,2026-08-08,03:06,T,100,6.1NRT,291.7,457.23,D
48.04254,-120.82198,303.59,4.82,2,2026-08-08,03:06,T,56,6.1NRT,289.68,60.25,D
48.04793,-120.68537,343.21,4.75,1.99,2026-08-08,03:06,T,100,6.1NRT,290.13,466.73,D
48.03326,-120.7338,311.7,4.79,2,2026-08-08,03:06,T,83,6.1NRT,288.62,107.31,D
48.06446,-120.69419,346.33,4.75,1.99,2026-08-08,03:06,T,100,6.1NRT,292.26,530.1,D
48.04913,-120.74496,349.33,4.79,2,2026-08-08,03:06,T,100,6.1NRT,292.92,594.53,D
48.08049,-120.70464,327.42,4.75,1.99,2026-08-08,03:06,T,100,6.1NRT,289.26,254.95,D
48.06462,-120.75735,328.87,4.79,2,2026-08-08,03:06,T,100,6.1NRT,290.31,275.65,D
48.6769,-119.80798,303.33,4.08,1.87,2026-08-08,03:06,T,14,6.1NRT,288.36,34.44,D
48.67954,-119.86153,378.88,4.11,1.88,2026-08-08,03:06,T,100,6.1NRT,292.1,1141.14,D
48.66721,-119.90457,315.74,4.14,1.88,2026-08-08,03:06,T,60,6.1NRT,286.62,99.91,D
48.69525,-119.86951,326.92,4.11,1.88,2026-08-08,03:06,T,100,6.1NRT,286.83,183.25,D
48.68342,-119.91093,314.54,4.14,1.88,2026-08-08,03:06,T,63,6.1NRT,285.18,92.17,D
48.71024,-119.88001,379.41,4.11,1.88,2026-08-08,03:06,T,100,6.1NRT,293.55,1158.76,D
48.6981,-119.92266,351.92,4.14,1.88,2026-08-08,03:06,T,100,6.1NRT,286.42,517.72,D
48.68267,-119.97683,301.75,4.17,1.89,2026-08-08,03:06,T,44,6.1NRT,286.7,38.18,D
48.7523,-119.79471,322.08,4.05,1.87,2026-08-08,03:06,T,100,6.1NRT,291.06,138.79,D
48.73864,-119.84311,322.2,4.08,1.87,2026-08-08,03:06,T,100,6.1NRT,290.72,146.33,D
48.72538,-119.89,374.86,4.11,1.88,2026-08-08,03:06,T,100,6.1NRT,294.24,1025.2,D
48.7124,-119.93576,342.04,4.14,1.88,2026-08-08,03:06,T,100,6.1NRT,288.64,365.63,D
49.71819,-116.14824,302.48,2.48,1.52,2026-08-08,03:06,T,43,6.1NRT,289.85,17.64,D
48.76744,-119.80436,306.27,4.05,1.87,2026-08-08,03:06,T,25,6.1NRT,288.76,46.35,D
48.69904,-119.82417,309.36,4.08,1.87,2026-08-08,03:06,T,6,6.1NRT,287.61,52.59,D
48.68627,-119.86813,373.13,4.11,1.88,2026-08-08,03:06,T,100,6.1NRT,291.92,974.18,D
49.68792,-116.20145,303.1,2.5,1.52,2026-08-08,03:06,T,53,6.1NRT,288.53,21.41,D
48.68935,-119.91962,315.11,4.14,1.88,2026-08-08,03:06,T,30,6.1NRT,283.93,91.94,D
48.71644,-119.88841,404.38,4.11,1.88,2026-08-08,03:06,T,100,6.1NRT,299.47,2157.71,D
48.70341,-119.93345,354.11,4.14,1.88,2026-08-08,03:06,T,100,6.1NRT,288.37,550.04,D
48.75905,-119.80289,327.74,4.05,1.87,2026-08-08,03:06,T,100,6.1NRT,291.14,188.59,D
48.74538,-119.85045,317.71,4.08,1.87,2026-08-08,03:06,T,90,6.1NRT,289.62,113.05,D
48.73184,-119.89748,313.75,4.11,1.88,2026-08-08,03:06,T,88,6.1NRT,288.62,96.03,D
48.71799,-119.94552,300.9,4.14,1.88,2026-08-08,03:06,T,15,6.1NRT,286.8,32.69,D
48.80252,-119.77591,304.19,4.03,1.86,2026-08-08,03:06,T,19,6.1NRT,289.75,35.48,D
48.81694,-119.78795,304.89,4.03,1.86,2026-08-08,03:06,T,26,6.1NRT,289.6,39.3,D
48.8724,-119.71745,322.58,3.97,1.85,2026-08-08,03:06,T,86,6.1NRT,292.39,130.77,D
48.84629,-119.81031,319.28,4.03,1.86,2026-08-08,03:06,T,82,6.1NRT,291.52,117.86,D
48.87427,-119.77406,318.28,4,1.86,2026-08-08,03:06,T,88,6.1NRT,292.31,106.01,D
48.86195,-119.81793,312.04,4.03,1.86,2026-08-08,03:06,T,39,6.1NRT,290.75,72.59,D
48.80874,-119.78676,308.29,4.03,1.86,2026-08-08,03:06,T,13,6.1NRT,289.47,53.06,D
48.83699,-119.81281,314.39,4.03,1.86,2026-08-08,03:06,T,18,6.1NRT,291.04,84.67,D
48.87931,-119.72742,316.12,3.97,1.85,2026-08-08,03:06,T,63,6.1NRT,291.75,91.06,D
48.85287,-119.81977,305.41,4.03,1.86,2026-08-08,03:06,T,20,6.1NRT,290.03,44.93,D
48.88107,-119.7836,324.76,4,1.86,2026-08-08,03:06,T,100,6.1NRT,291.93,159.36,D
48.86827,-119.82841,316.7,4.03,1.86,2026-08-08,03:06,T,85,6.1NRT,290.23,106.04,D
48.83871,-120.59051,313.74,4.41,1.93,2026-08-08,03:06,T,88,6.1NRT,287.8,118.49,D
48.842,-120.59962,327.66,4.41,1.93,2026-08-08,03:06,T,100,6.1NRT,289.43,233.83,D
48.85578,-120.61598,313.62,4.41,1.93,2026-08-08,03:06,T,87,6.1NRT,288.77,112.83,D
48.88729,-120.57168,312.43,4.38,1.93,2026-08-08,03:06,T,85,6.1NRT,287.41,103.33,D
48.90219,-120.58411,312.22,4.38,1.93,2026-08-08,03:06,T,84,6.1NRT,287.51,98.45,D
48.94658,-120.55847,300.28,4.34,1.92,2026-08-08,03:06,T,2,6.1NRT,286.99,35.07,D
48.85987,-120.62251,303.7,4.41,1.93,2026-08-08,03:06,T,26,6.1NRT,287.98,51.36,D
48.89109,-120.58018,317.19,4.38,1.93,2026-08-08,03:06,T,95,6.1NRT,288.2,131.36,D
48.90594,-120.5927,306.7,4.38,1.93,2026-08-08,03:06,T,41,6.1NRT,287.45,63.62,D
48.9507,-120.56663,300.62,4.34,1.92,2026-08-08,03:06,T,5,6.1NRT,286.99,35.43,D
48.99767,-120.59563,304.39,4.34,1.92,2026-08-08,03:06,T,60,6.1NRT,287.65,55.97,D
49.00195,-120.60325,303.67,4.34,1.92,2026-08-08,03:06,T,56,6.1NRT,287.24,52.33,D
49.85021,-117.96359,307.1,3.02,1.65,2026-08-08,03:06,T,70,6.1NRT,288.67,37.23,D
48.96667,-121.05389,302.56,4.57,1.96,2026-08-08,03:06,T,50,6.1NRT,291.19,47.8,D
49.85194,-117.97091,304.8,3.02,1.65,2026-08-08,03:06,T,62,6.1NRT,289.22,33.36,D
49.02841,-121.03733,301.63,4.54,1.96,2026-08-08,03:06,T,18,6.1NRT,290.77,36.86,D
49.04413,-121.04799,302.68,4.54,1.96,2026-08-08,03:06,T,21,6.1NRT,292.33,42.07,D
49.11225,-120.8804,320.78,4.44,1.94,2026-08-08,03:06,T,100,6.1NRT,289.69,168.22,D
49.0973,-120.93137,301.54,4.47,1.94,2026-08-08,03:06,T,14,6.1NRT,288.22,38.21,D
49.03007,-121.04741,306.06,4.54,1.96,2026-08-08,03:06,T,67,6.1NRT,291.89,62.4,D
49.11559,-120.88811,323.47,4.44,1.94,2026-08-08,03:06,T,100,6.1NRT,289.37,191.56,D
49.17627,-120.99938,300.93,4.47,1.94,2026-08-08,03:06,T,35,6.1NRT,288.92,41.39,D
49.58065,-119.74961,301.48,3.75,1.81,2026-08-08,03:06,T,36,6.1NRT,278.96,18.91,D
49.60809,-119.71375,313.49,3.73,1.81,2026-08-08,03:06,T,86,6.1NRT,283.01,73.18,D
49.59538,-119.75903,332.57,3.75,1.81,2026-08-08,03:06,T,100,6.1NRT,281.26,204.47,D
49.62324,-119.72152,341.66,3.73,1.81,2026-08-08,03:06,T,100,6.1NRT,280.53,302.86,D
49.61056,-119.76685,403.23,3.75,1.81,2026-08-08,03:06,T,100,6.1NRT,292.43,1838.13,D
49.59885,-119.80865,423.43,3.78,1.82,2026-08-08,03:06,T,100,6.1NRT,308.34,2888.83,D
49.58705,-119.85066,320.91,3.8,1.82,2026-08-08,03:06,T,23,6.1NRT,292.75,108.8,D
49.63761,-119.73209,333.3,3.73,1.81,2026-08-08,03:06,T,100,6.1NRT,278.62,212.89,D
49.62538,-119.77596,380.63,3.75,1.81,2026-08-08,03:06,T,100,6.1NRT,283.94,1039.37,D
49.61273,-119.82127,465.57,3.78,1.82,2026-08-08,03:06,T,100,6.1NRT,320.34,6387.13,D
49.60095,-119.86334,385.1,3.8,1.82,2026-08-08,03:06,T,100,6.1NRT,301.16,1194.13,D
49.58922,-119.90517,308.96,3.82,1.83,2026-08-08,03:06,T,49,6.1NRT,292.12,53.2,D
49.5778,-119.94583,309.11,3.85,1.83,2026-08-08,03:06,T,50,6.1NRT,290.13,59.25,D
49.65222,-119.74179,384.15,3.73,1.81,2026-08-08,03:06,T,100,6.1NRT,285.63,1133.25,D
49.63988,-119.78622,359.34,3.75,1.81,2026-08-08,03:06,T,100,6.1NRT,271.48,546.08,D
49.62809,-119.82856,359.9,3.78,1.82,2026-08-08,03:06,T,100,6.1NRT,290.11,566.41,D
49.61507,-119.87523,363.94,3.8,1.82,2026-08-08,03:06,T,100,6.1NRT,299.46,649.35,D
49.6668,-119.75161,349.7,3.73,1.81,2026-08-08,03:06,T,100,6.1NRT,289.04,397.89,D
49.65447,-119.79613,350.51,3.75,1.81,2026-08-08,03:06,T,100,6.1NRT,284.18,406.48,D
49.6438,-119.83453,359.46,3.78,1.82,2026-08-08,03:06,T,100,6.1NRT,296.6,548.66,D
49.6298,-119.88499,338.26,3.8,1.82,2026-08-08,03:06,T,100,6.1NRT,296.47,254.06,D
49.61726,-119.72382,343.93,3.73,1.81,2026-08-08,03:06,T,100,6.1NRT,281.93,325.83,D
49.60387,-119.7707,376.44,3.75,1.81,2026-08-08,03:06,T,100,6.1NRT,289.49,927.91,D
49.59234,-119.81101,349.73,3.78,1.82,2026-08-08,03:06,T,100,6.1NRT,293.63,408.2,D
49.63174,-119.73396,339.94,3.73,1.81,2026-08-08,03:06,T,100,6.1NRT,278.32,271.22,D
49.61874,-119.77962,415.04,3.75,1.81,2026-08-08,03:06,T,100,6.1NRT,296.16,2389.48,D
49.60653,-119.82246,480.03,3.78,1.82,2026-08-08,03:06,T,100,6.1NRT,328.07,8099.54,D
49.59461,-119.86421,354.54,3.8,1.82,2026-08-08,03:06,T,100,6.1NRT,296.8,481.55,D
49.57077,-119.94749,307.82,3.85,1.83,2026-08-08,03:06,T,19,6.1NRT,289.9,52.54,D
49.64624,-119.74405,366.76,3.73,1.81,2026-08-08,03:06,T,100,6.1NRT,281.73,694.1,D
49.63375,-119.78809,353.83,3.75,1.81,2026-08-08,03:06,T,100,6.1NRT,273.02,458.76,D
49.62112,-119.83253,373.88,3.78,1.82,2026-08-08,03:06,T,100,6.1NRT,295.47,860.38,D
49.60844,-119.87708,362.95,3.8,1.82,2026-08-08,03:06,T,100,6.1NRT,298.43,630.04,D
49.66076,-119.75407,381.78,3.73,1.81,2026-08-08,03:06,T,100,6.1NRT,288.69,1066.04,D
49.64826,-119.7983,357.76,3.75,1.81,2026-08-08,03:06,T,100,6.1NRT,280.13,519.87,D
49.63709,-119.83773,369.4,3.78,1.82,2026-08-08,03:06,T,100,6.1NRT,301.2,761.61,D
49.62286,-119.88788,337.5,3.8,1.82,2026-08-08,03:06,T,100,6.1NRT,297.3,253.77,D
49.67556,-119.7631,306.25,3.73,1.81,2026-08-08,03:06,T,44,6.1NRT,291.53,34.81,D
49.66312,-119.80727,306.54,3.75,1.81,2026-08-08,03:06,T,54,6.1NRT,292.76,35.38,D
49.65205,-119.84645,304.21,3.78,1.82,2026-08-08,03:06,T,15,6.1NRT,292.76,26.22,D
49.63809,-119.89584,304.01,3.8,1.82,2026-08-08,03:06,T,15,6.1NRT,292.82,28.77,D
50.49522,-117.1608,302.53,2.62,1.55,2026-08-08,03:06,T,41,6.1NRT,286.59,22.64,D
50.48261,-117.2115,305.03,2.63,1.56,2026-08-08,03:06,T,63,6.1NRT,290.29,27.8,D
50.07866,-119.56095,305.27,3.53,1.77,2026-08-08,03:06,T,27,6.1NRT,292.46,33.19,D
50.09916,-119.53717,308.53,3.51,1.76,2026-08-08,03:06,T,71,6.1NRT,293.77,46.85,D
50.08899,-119.57362,307.42,3.53,1.77,2026-08-08,03:06,T,69,6.1NRT,291.92,44.05,D
50.56232,-118.3093,305.4,2.96,1.64,2026-08-08,03:06,T,64,6.1NRT,290.77,33.56,D
49.7522,-121.33652,325.03,4.41,1.93,2026-08-08,03:06,T,100,6.1NRT,291.55,193.38,D
49.73486,-121.39503,306.54,4.44,1.94,2026-08-08,03:06,T,63,6.1NRT,291.09,58.51,D
49.74923,-121.40991,304.43,4.44,1.94,2026-08-08,03:06,T,51,6.1NRT,291.41,47.54,D
49.87922,-121.09272,373.13,4.25,1.91,2026-08-08,03:06,T,100,6.1NRT,292.01,1032.87,D
49.86389,-121.14555,357.93,4.28,1.91,2026-08-08,03:06,T,100,6.1NRT,293.49,658.6,D
49.84776,-121.20103,313.12,4.31,1.92,2026-08-08,03:06,T,86,6.1NRT,290.72,95.53,D
49.83332,-121.25058,304.48,4.34,1.92,2026-08-08,03:06,T,43,6.1NRT,288.59,44.62,D
49.74007,-121.33389,318.38,4.41,1.93,2026-08-08,03:06,T,97,6.1NRT,291.04,138.86,D
49.75516,-121.34609,314.1,4.41,1.93,2026-08-08,03:06,T,89,6.1NRT,290.87,106,D
49.7378,-121.40363,302.27,4.44,1.94,2026-08-08,03:06,T,30,6.1NRT,291.2,38.55,D
49.86827,-121.09187,323.51,4.25,1.91,2026-08-08,03:06,T,100,6.1NRT,289.52,176.31,D
49.85281,-121.14405,311.33,4.28,1.91,2026-08-08,03:06,T,82,6.1NRT,289.92,87.71,D
49.83796,-121.19408,302.19,4.31,1.92,2026-08-08,03:06,T,33,6.1NRT,288.85,39.68,D
49.88306,-121.1042,369.16,4.25,1.91,2026-08-08,03:06,T,100,6.1NRT,291.82,923.92,D
49.86731,-121.15752,348.03,4.28,1.91,2026-08-08,03:06,T,100,6.1NRT,292.99,476.77,D
49.85088,-121.21306,310.57,4.31,1.92,2026-08-08,03:06,T,80,6.1NRT,290.59,82.34,D
49.83647,-121.26165,301.37,4.34,1.92,2026-08-08,03:06,T,15,6.1NRT,288.87,33.03,D
49.93427,-121.3295,301,4.34,1.92,2026-08-08,03:06,T,17,6.1NRT,286.83,37.03,D
49.93805,-121.33912,306.89,4.34,1.92,2026-08-08,03:06,T,58,6.1NRT,287.09,65.51,D
50.13642,-121.16801,317.23,4.19,1.9,2026-08-08,03:06,T,95,6.1NRT,290.6,118.92,D
50.12313,-121.21371,324.27,4.22,1.9,2026-08-08,03:06,T,100,6.1NRT,289.42,181.5,D
50.15107,-121.18056,314.79,4.19,1.9,2026-08-08,03:06,T,90,6.1NRT,290.84,104.18,D
50.13852,-121.22384,326.14,4.22,1.9,2026-08-08,03:06,T,100,6.1NRT,288.62,199.29,D
50.14153,-121.17647,335.42,4.19,1.9,2026-08-08,03:06,T,100,6.1NRT,291.51,290.21,D
50.12849,-121.22055,334.97,4.22,1.9,2026-08-08,03:06,T,100,6.1NRT,289.79,292.35,D
51.54658,-116.78487,313.95,2.31,1.47,2026-08-08,03:06,T,88,6.1NRT,289.51,46.84,D
51.53962,-116.81374,307.4,2.32,1.47,2026-08-08,03:06,T,71,6.1NRT,288.32,29.8,D
50.5726,-121.86275,309.7,4.34,1.92,2026-08-08,03:06,T,63,6.1NRT,292.74,75.33,D
51.36329,-122.437,300.47,4.31,1.92,2026-08-08,03:08,T,20,6.1NRT,280.54,47.41,D
51.42413,-122.5053,305.64,4.31,1.92,2026-08-08,03:08,T,53,6.1NRT,272.56,72.14,D
51.40902,-122.55486,311.88,4.34,1.92,2026-08-08,03:08,T,83,6.1NRT,279.68,105.08,D
52.4039,-124.47933,307.22,4.82,2,2026-08-08,03:08,T,65,6.1NRT,284.75,81.02,D
52.40393,-124.48671,314.69,4.82,2,2026-08-08,03:08,T,75,6.1NRT,283.9,133.96,D
51.1166,-122.78931,316.86,4.57,1.96,2026-08-08,03:08,T,14,6.1NRT,271.84,94.9,D
51.09822,-122.84846,378.87,4.61,1.97,2026-08-08,03:08,T,100,6.1NRT,283.7,1316.14,D
51.0837,-122.89513,406.69,4.64,1.97,2026-08-08,03:08,T,100,6.1NRT,276.97,2689.49,D
51.19921,-122.64537,336.8,4.47,1.94,2026-08-08,03:08,T,100,6.1NRT,279.26,323.04,D
51.26447,-122.4933,309.26,4.38,1.93,2026-08-08,03:08,T,73,6.1NRT,280.8,83.92,D
51.14631,-122.87991,327.93,4.61,1.97,2026-08-08,03:08,T,59,6.1NRT,280.52,226,D
51.12939,-122.93477,325.91,4.64,1.97,2026-08-08,03:08,T,68,6.1NRT,281.87,219.1,D
51.14674,-122.94112,310.86,4.64,1.97,2026-08-08,03:08,T,33,6.1NRT,281.05,97.65,D
51.3586,-122.42955,300.37,4.31,1.92,2026-08-08,03:08,T,20,6.1NRT,279.67,43.91,D
51.40563,-122.29688,304.49,4.22,1.9,2026-08-08,03:08,T,18,6.1NRT,284.79,56.83,D
51.40607,-122.54366,315.07,4.34,1.92,2026-08-08,03:08,T,90,6.1NRT,280.37,124.7,D
51.11231,-122.85209,322.16,4.61,1.97,2026-08-08,03:08,T,0,6.1NRT,282.09,141.57,D
51.09678,-122.90295,353.21,4.64,1.97,2026-08-08,03:08,T,91,6.1NRT,276.66,617.93,D
51.19719,-122.63492,338.55,4.47,1.94,2026-08-08,03:08,T,80,6.1NRT,279.03,342.33,D
51.15111,-122.32963,318.77,4.34,1.92,2026-08-08,03:08,T,97,6.1NRT,281.94,146.79,D
51.18248,-122.28726,326.01,4.31,1.92,2026-08-08,03:08,T,100,6.1NRT,283.14,203.21,D
51.16753,-122.33729,320.93,4.34,1.92,2026-08-08,03:08,T,100,6.1NRT,282.1,164.31,D
51.17139,-122.28448,343.57,4.31,1.92,2026-08-08,03:08,T,100,6.1NRT,283.48,411.67,D
51.15601,-122.33497,327.75,4.34,1.92,2026-08-08,03:08,T,100,6.1NRT,282.27,222.38,D
51.03195,-122.92529,314.79,4.68,1.98,2026-08-08,03:08,T,50,6.1NRT,287.18,130.38,D
51.04631,-122.94152,327.08,4.68,1.98,2026-08-08,03:08,T,75,6.1NRT,281.42,235.61,D
51.09693,-122.8395,362.31,4.61,1.97,2026-08-08,03:08,T,100,6.1NRT,282.29,814.57,D
51.08234,-122.88712,404.12,4.64,1.97,2026-08-08,03:08,T,100,6.1NRT,279.51,2539.75,D
51.40339,-119.70294,309.67,3.21,1.7,2026-08-08,03:08,T,78,6.1NRT,287.81,57.35,D
51.40256,-119.70929,310.81,3.21,1.7,2026-08-08,03:08,T,81,6.1NRT,287.86,59.78,D
50.95758,-121.69749,316.52,4.14,1.88,2026-08-08,03:08,T,93,6.1NRT,282.77,122.7,D
50.94061,-121.75535,305.78,4.17,1.89,2026-08-08,03:08,T,19,6.1NRT,283.89,55.37,D
50.96294,-121.64605,303.01,4.11,1.88,2026-08-08,03:08,T,14,6.1NRT,277.78,50.24,D
50.94819,-121.69545,307.2,4.14,1.88,2026-08-08,03:08,T,18,6.1NRT,272.21,64.94,D
51.1185,-121.76634,309.68,4.11,1.88,2026-08-08,03:08,T,78,6.1NRT,284.77,85.73,D
51.1247,-121.77461,312.98,4.11,1.88,2026-08-08,03:08,T,86,6.1NRT,284.9,104.04,D
51.26738,-121.35335,306.13,3.87,1.83,2026-08-08,03:08,T,61,6.1NRT,286.68,58.67,D
51.16637,-122.27873,325.26,4.31,1.92,2026-08-08,03:08,T,100,6.1NRT,280.72,196,D
51.11264,-122.91414,321.39,4.64,1.97,2026-08-08,03:08,T,0,6.1NRT,280.84,156.46,D
61.93737,-120.78659,302.94,1.48,1.2,2026-08-08,03:10,T,44,6.1NRT,286.6,9.58,D
61.92772,-120.77712,311.29,1.48,1.2,2026-08-08,03:10,T,71,6.1NRT,287.62,19.66,D
61.88042,-120.88488,309.55,1.49,1.21,2026-08-08,03:10,T,61,6.1NRT,284.85,16.89,D
61.87823,-120.81403,312.46,1.49,1.2,2026-08-08,03:10,T,44,6.1NRT,288.37,18.94,D
61.88375,-120.78864,308.92,1.48,1.2,2026-08-08,03:10,T,51,6.1NRT,288.78,15.24,D
62.37481,-121.87572,303.66,1.54,1.22,2026-08-08,03:10,T,57,6.1NRT,288.26,11.89,D
62.37804,-121.84173,301.49,1.54,1.22,2026-08-08,03:10,T,30,6.1NRT,288.07,8.71,D
62.57289,-120.67591,301.58,1.4,1.17,2026-08-08,03:10,T,15,6.1NRT,286.64,7.81,D
62.53326,-120.7542,308,1.41,1.18,2026-08-08,03:10,T,40,6.1NRT,286.69,13.77,D
61.92485,-120.89744,301.75,1.49,1.21,2026-08-08,03:10,T,36,6.1NRT,287.83,8.53,D
61.91516,-120.88792,307.3,1.49,1.21,2026-08-08,03:10,T,65,6.1NRT,288.4,14.56,D
68.53719,157.24203,381.42,1.14,1.07,2026-08-08,03:13,A,100,6.1NRT,292.71,188.93,D
68.54036,157.20515,317.51,1.15,1.07,2026-08-08,03:13,A,64,6.1NRT,291.33,14.44,D
68.33046,155.54016,353.76,1.24,1.11,2026-08-08,03:13,A,85,6.1NRT,298.05,94.55,D
68.36141,155.62805,314.66,1.24,1.1,2026-08-08,03:13,A,0,6.1NRT,290.62,14.61,D
68.53998,155.93979,314.16,1.2,1.09,2026-08-08,03:13,A,0,6.1NRT,295.89,14.04,D
68.69058,155.50681,322.55,1.21,1.09,2026-08-08,03:13,A,62,6.1NRT,293.12,23.25,D
68.73206,155.64383,332.9,1.2,1.09,2026-08-08,03:13,A,67,6.1NRT,291.67,41.49,D
68.73479,155.60486,302.09,1.2,1.09,2026-08-08,03:13,A,0,6.1NRT,291.48,4.51,D
68.70139,155.3501,349.71,1.22,1.1,2026-08-08,03:13,A,0,6.1NRT,296.54,80.22,D
68.74854,155.51294,303.64,1.21,1.09,2026-08-08,03:13,A,0,6.1NRT,290.5,5.39,D
68.71527,155.3615,350.39,1.22,1.1,2026-08-08,03:13,A,0,6.1NRT,292.97,81.81,D
68.70966,155.33611,372.47,1.22,1.1,2026-08-08,03:13,A,100,6.1NRT,297.72,0,D
66.34082,-117.15155,302.22,1.01,1.01,2026-08-08,03:13,T,39,6.1NRT,286.46,6.53,D
64.90897,-123.31109,311.57,1.39,1.17,2026-08-08,03:13,T,62,6.1NRT,285.83,18.33,D
64.8998,-123.29987,313.47,1.39,1.17,2026-08-08,03:13,T,74,6.1NRT,286.42,20.96,D
64.90541,-123.27415,311.95,1.39,1.17,2026-08-08,03:13,T,25,6.1NRT,286.28,17.89,D
64.92218,-123.19724,320.38,1.38,1.16,2026-08-08,03:13,T,80,6.1NRT,286.42,30.52,D
65.09715,-120.3203,367.03,1.17,1.08,2026-08-08,03:13,T,94,6.1NRT,289.54,135.49,D
65.10143,-120.29797,344.7,1.17,1.07,2026-08-08,03:13,T,94,6.1NRT,287.27,66.12,D
65.09364,-120.31108,306.48,1.17,1.08,2026-08-08,03:13,T,64,6.1NRT,286.61,10.6,D
63.4637,-122.24255,311.58,1.45,1.19,2026-08-08,03:13,T,71,6.1NRT,288.82,19.49,D
63.46214,-121.42065,313.24,1.38,1.16,2026-08-08,03:13,T,33,6.1NRT,287.61,18.49,D
63.21139,-121.07536,314.12,1.37,1.16,2026-08-08,03:13,T,74,6.1NRT,286.31,22.73,D
63.04306,-120.97755,308.52,1.38,1.16,2026-08-08,03:13,T,60,6.1NRT,286.5,14.75,D
63.04816,-120.95329,313.69,1.38,1.16,2026-08-08,03:13,T,74,6.1NRT,287.41,20.56,D
63.04232,-120.71227,303.62,1.36,1.15,2026-08-08,03:13,T,49,6.1NRT,286.19,10.39,D
62.98221,-120.79211,312.97,1.37,1.16,2026-08-08,03:13,T,57,6.1NRT,288.02,18.51,D
63.00743,-120.67139,303.67,1.36,1.15,2026-08-08,03:13,T,22,6.1NRT,287.46,9.05,D
62.97798,-120.75836,311.56,1.37,1.16,2026-08-08,03:13,T,27,6.1NRT,287.89,16.06,D
62.99312,-120.686,307.92,1.36,1.15,2026-08-08,03:13,T,28,6.1NRT,287.76,12.68,D
