latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.11741,146.49129,315.93,1.03,1.01,2026-07-14,11:06,T,92,6.1NRT,288.32,15.77,N
-19.45662,146.21573,328.69,1.05,1.02,2026-07-14,11:06,T,100,6.1NRT,287.92,30.41,N
-13.0978,142.55922,308.71,1.36,1.16,2026-07-14,11:08,T,36,6.1NRT,289.99,12.07,N
-13.09515,142.56462,308.4,1.36,1.16,2026-07-14,11:08,T,39,6.1NRT,289.32,11.54,N
-13.14014,142.36702,301.75,1.41,1.17,2026-07-14,11:08,T,44,6.1NRT,291.57,5.97,N
-13.21421,141.93556,314.49,1.51,1.21,2026-07-14,11:08,T,89,6.1NRT,292.56,21.51,N
-13.21254,141.94926,318.14,1.51,1.21,2026-07-14,11:08,T,96,6.1NRT,292.49,27.13,N
-13.21088,141.96284,320.81,1.5,1.21,2026-07-14,11:08,T,100,6.1NRT,292.07,32.77,N
-13.2481,141.92616,302.18,1.51,1.21,2026-07-14,11:08,T,47,6.1NRT,291.67,7.22,N
-13.2464,141.9398,310.02,1.51,1.21,2026-07-14,11:08,T,79,6.1NRT,291.23,16.22,N
-13.30116,141.88345,304.34,1.53,1.22,2026-07-14,11:08,T,31,6.1NRT,289.34,9.73,N
-13.30859,141.91248,309.38,1.52,1.22,2026-07-14,11:08,T,48,6.1NRT,290.5,15.01,N
-13.30357,141.95372,306.66,1.51,1.21,2026-07-14,11:08,T,66,6.1NRT,288.7,11.49,N
-13.30192,141.96729,311,1.51,1.21,2026-07-14,11:08,T,81,6.1NRT,291.23,16.91,N
-13.24696,142.66547,301.09,1.35,1.15,2026-07-14,11:08,T,33,6.1NRT,287.65,7.13,N
-13.57095,142.10248,302.52,1.49,1.2,2026-07-14,11:08,T,50,6.1NRT,292,7.66,N
-13.56932,142.11581,306.86,1.48,1.2,2026-07-14,11:08,T,69,6.1NRT,291.87,12.58,N
-14.4263,142.422,305.82,1.45,1.19,2026-07-14,11:08,T,66,6.1NRT,293.14,10.72,N
-14.33955,144.36246,303.11,1.12,1.05,2026-07-14,11:08,T,53,6.1NRT,293.01,5.28,N
-14.5795,144.21997,303.37,1.14,1.06,2026-07-14,11:08,T,55,6.1NRT,292.32,5.86,N
-14.99664,142.05786,304.77,1.57,1.23,2026-07-14,11:08,T,62,6.1NRT,288.47,12.86,N
-15.00757,142.05927,302.37,1.57,1.23,2026-07-14,11:08,T,43,6.1NRT,287.25,10.25,N
-14.82637,143.87752,310.29,1.19,1.09,2026-07-14,11:08,T,80,6.1NRT,292.56,11.92,N
-14.82498,143.88837,324.58,1.19,1.09,2026-07-14,11:08,T,100,6.1NRT,293.26,28.63,N
-14.85195,145.02486,302.27,1.06,1.03,2026-07-14,11:08,T,40,6.1NRT,291.15,6.03,N
-16.80175,136.36443,313.77,4.57,1.96,2026-07-14,11:08,T,83,6.1NRT,290.44,111.23,N
-16.80336,136.37143,313.47,4.57,1.96,2026-07-14,11:08,T,82,6.1NRT,290.34,109.31,N
-16.3972,144.86369,306.75,1.11,1.05,2026-07-14,11:08,T,59,6.1NRT,288.82,8.69,N
-16.39592,144.87373,316.3,1.11,1.05,2026-07-14,11:08,T,93,6.1NRT,289.62,17.06,N
-16.40648,144.86507,335.09,1.11,1.05,2026-07-14,11:08,T,100,6.1NRT,290.81,41.16,N
-16.41579,144.86624,333.73,1.11,1.05,2026-07-14,11:08,T,100,6.1NRT,290.59,38.2,N
-16.42378,144.87767,302.75,1.11,1.05,2026-07-14,11:08,T,18,6.1NRT,289.2,5.65,N
-16.42251,144.88762,303.86,1.11,1.05,2026-07-14,11:08,T,34,6.1NRT,289.08,6.68,N
-12.24244,142.21483,302.75,1.4,1.17,2026-07-14,11:08,T,46,6.1NRT,291.34,6.23,N
-12.95717,142.53421,300.06,1.36,1.16,2026-07-14,11:08,T,8,6.1NRT,287.78,5.66,N
-13.12222,142.02768,301.01,1.48,1.2,2026-07-14,11:08,T,30,6.1NRT,289.68,10.37,N
-7.91628,146.90129,303.07,1.1,1.04,2026-07-14,11:10,T,53,6.1NRT,272.59,11.37,N
-8.31098,140.39001,310.46,1.67,1.27,2026-07-14,11:10,T,80,6.1NRT,291.78,18.97,N
-8.17151,140.75742,307.01,1.56,1.23,2026-07-14,11:10,T,70,6.1NRT,292.73,12.45,N
-7.47753,139.47044,305.02,1.91,1.35,2026-07-14,11:10,T,63,6.1NRT,284.41,16.59,N
-7.45723,139.24065,304.18,1.99,1.38,2026-07-14,11:10,T,44,6.1NRT,274.74,17.98,N
-6.04242,145.82005,306.45,1.04,1.02,2026-07-14,11:10,T,68,6.1NRT,288.93,8.39,N
-6.04368,145.81111,325.13,1.04,1.02,2026-07-14,11:10,T,100,6.1NRT,289.59,25.29,N
-8.42281,140.41078,304.89,1.67,1.27,2026-07-14,11:10,T,62,6.1NRT,292.05,10.47,N
-4.18555,143.3194,300.06,1.03,1.01,2026-07-14,11:13,T,14,6.1NRT,283.07,3.28,N
-4.29582,143.65128,315.48,1.01,1.01,2026-07-14,11:13,T,91,6.1NRT,286.02,13.11,N
-4.20541,143.9814,318.5,1,1,2026-07-14,11:13,T,97,6.1NRT,293.08,15.32,N
-3.96933,143.68695,305.78,1.01,1,2026-07-14,11:13,T,66,6.1NRT,294.06,5.29,N
-4.29704,143.64238,307.8,1.01,1.01,2026-07-14,11:13,T,69,6.1NRT,283.48,7.15,N
-4.2042,143.99022,342.68,1,1,2026-07-14,11:13,T,100,6.1NRT,293.88,47.42,N
33.25887,131.64362,308.62,1.37,1.16,2026-07-14,11:21,T,75,6.1NRT,288.66,9.92,N
35.02668,136.86752,312.76,1.04,1.02,2026-07-14,11:21,T,84,6.1NRT,296.08,7.28,N
64.82766,110.07227,346.26,1.62,1.25,2026-07-14,11:32,T,74,6.1NRT,272.95,102.94,D
64.84686,110.04588,336.33,1.62,1.25,2026-07-14,11:32,T,0,6.1NRT,267.03,67.13,D
64.85395,110.07573,348.82,1.62,1.25,2026-07-14,11:32,T,66,6.1NRT,269.97,112.57,D
64.8302,110.02943,380.27,1.62,1.25,2026-07-14,11:32,T,75,6.1NRT,272.08,303.92,D
64.81336,110.0124,370.93,1.63,1.26,2026-07-14,11:32,T,100,6.1NRT,271.77,0,D
64.83729,110.05918,368,1.62,1.25,2026-07-14,11:32,T,93,6.1NRT,273.68,210.89,D
64.82053,110.04239,405.29,1.62,1.25,2026-07-14,11:32,T,94,6.1NRT,283.33,567.08,D
64.81087,110.05537,380.66,1.62,1.25,2026-07-14,11:32,T,100,6.1NRT,276.14,311.02,D
24.50419,54.01874,323.24,1.01,1.01,2026-07-14,11:42,A,76,6.1NRT,303.91,14.17,D
23.53023,53.28824,356.01,1,1,2026-07-14,11:42,A,97,6.1NRT,313.61,54.5,D
23.54457,53.32453,366.04,1,1,2026-07-14,11:42,A,100,6.1NRT,316.59,82.14,D
32.3602,47.69196,342.84,1.27,1.12,2026-07-14,11:45,A,75,6.1NRT,327.79,20.16,D
32.35053,47.69427,341.23,1.27,1.12,2026-07-14,11:45,A,82,6.1NRT,327.51,16.37,D
32.35284,47.70726,344.35,1.27,1.12,2026-07-14,11:45,A,86,6.1NRT,327.72,24.74,D
32.23908,51.42583,343.42,1,1,2026-07-14,11:45,A,85,6.1NRT,323.04,23.71,D
31.73712,49.49827,363.61,1.08,1.04,2026-07-14,11:45,A,100,6.1NRT,325.31,74.22,D
31.7389,49.50921,357.87,1.08,1.04,2026-07-14,11:45,A,98,6.1NRT,324.43,56.72,D
31.27406,48.11634,345.88,1.26,1.11,2026-07-14,11:45,A,88,6.1NRT,325.63,32.07,D
31.32051,49.28361,341.87,1.11,1.05,2026-07-14,11:45,A,83,6.1NRT,324.87,17.79,D
31.23426,48.9782,338.99,1.15,1.07,2026-07-14,11:45,A,75,6.1NRT,325.03,12.42,D
31.23619,48.98974,347.94,1.14,1.07,2026-07-14,11:45,A,90,6.1NRT,325.66,32.95,D
30.93192,49.85624,340.73,1.07,1.03,2026-07-14,11:45,A,81,6.1NRT,325,16.63,D
30.72129,49.82108,358.3,1.08,1.04,2026-07-14,11:45,A,98,6.1NRT,326.66,55.34,D
30.56992,49.91554,340.22,1.07,1.03,2026-07-14,11:45,A,78,6.1NRT,324.84,15.71,D
30.55734,50.01447,340.54,1.07,1.03,2026-07-14,11:45,A,81,6.1NRT,325.84,13.75,D
30.39403,50.61567,340.57,1.03,1.01,2026-07-14,11:45,A,81,6.1NRT,321.14,16.99,D
30.39566,50.62601,337.75,1.03,1.01,2026-07-14,11:45,A,76,6.1NRT,320.35,11.82,D
30.25168,50.77518,346.25,1.03,1.01,2026-07-14,11:45,A,88,6.1NRT,320.37,27.01,D
30.24291,50.77706,338.33,1.03,1.01,2026-07-14,11:45,A,77,6.1NRT,319.56,12.88,D
30.16945,51.64339,335.78,1,1,2026-07-14,11:45,A,72,6.1NRT,320.51,12.7,D
30.17093,51.65343,333.33,1,1,2026-07-14,11:45,A,62,6.1NRT,319.82,9.22,D
30.14013,51.56687,342.73,1,1,2026-07-14,11:45,A,55,6.1NRT,322.43,15.54,D
30.13145,51.56861,339.79,1,1,2026-07-14,11:45,A,20,6.1NRT,323.86,12.72,D
30.12276,51.57032,349.43,1,1,2026-07-14,11:45,A,89,6.1NRT,324.79,31.55,D
30.12426,51.58039,350.39,1,1,2026-07-14,11:45,A,91,6.1NRT,321.28,33.8,D
29.32869,49.4912,314.78,1.15,1.07,2026-07-14,11:45,A,62,6.1NRT,302.78,6.24,D
28.49021,49.70615,328.94,1.15,1.07,2026-07-14,11:45,A,82,6.1NRT,303.5,24.11,D
28.49212,49.71745,332.62,1.15,1.07,2026-07-14,11:45,A,85,6.1NRT,303.32,29.99,D
28.85394,52.32077,348.03,1,1,2026-07-14,11:45,A,66,6.1NRT,321.53,27.55,D
28.85538,52.33062,346.99,1,1,2026-07-14,11:45,A,61,6.1NRT,319.47,26.06,D
28.85245,52.3717,335.29,1,1,2026-07-14,11:45,A,56,6.1NRT,320.42,11.88,D
27.01872,49.57066,334.8,1.23,1.1,2026-07-14,11:45,A,58,6.1NRT,319.28,14.03,D
27.50459,52.63796,341.65,1,1,2026-07-14,11:45,A,82,6.1NRT,311.12,26.25,D
27.00919,49.57272,336.31,1.23,1.1,2026-07-14,11:45,A,73,6.1NRT,319.98,16.99,D
27.01121,49.58459,334.21,1.23,1.1,2026-07-14,11:45,A,63,6.1NRT,320.19,12.88,D
25.52665,53.14706,320.06,1,1,2026-07-14,11:45,A,72,6.1NRT,303.72,11.07,D
24.89865,53.73141,319.92,1.01,1,2026-07-14,11:45,A,72,6.1NRT,304.49,10.62,D
30.94439,49.8759,349.62,1.07,1.03,2026-07-14,11:45,A,91,6.1NRT,324.17,33.82,D
30.93016,49.84544,339.83,1.07,1.03,2026-07-14,11:45,A,79,6.1NRT,324.82,15.56,D
31.04056,49.38798,339.55,1.11,1.05,2026-07-14,11:45,A,79,6.1NRT,324.49,16.26,D
31.12132,49.31784,342.62,1.11,1.05,2026-07-14,11:45,A,84,6.1NRT,324.44,21.15,D
31.13042,49.31574,355.88,1.11,1.05,2026-07-14,11:45,A,97,6.1NRT,325.92,52.78,D
31.20077,48.94999,342.77,1.15,1.07,2026-07-14,11:45,A,84,6.1NRT,327.73,18.45,D
31.2482,49.17685,337.71,1.12,1.06,2026-07-14,11:45,A,71,6.1NRT,324.04,10.54,D
31.24632,49.16552,341.42,1.12,1.06,2026-07-14,11:45,A,71,6.1NRT,324.27,18.23,D
31.21001,48.94784,358.43,1.15,1.07,2026-07-14,11:45,A,98,6.1NRT,327.7,59.84,D
33.56043,47.62165,344.95,1.22,1.1,2026-07-14,11:45,A,82,6.1NRT,321.9,35.69,D
33.54872,47.6114,356.44,1.23,1.1,2026-07-14,11:45,A,89,6.1NRT,324.08,67.55,D
33.55095,47.62402,403.1,1.22,1.1,2026-07-14,11:45,A,100,6.1NRT,328.87,331.51,D
33.54147,47.6264,342.88,1.22,1.1,2026-07-14,11:45,A,55,6.1NRT,320.52,29.59,D
33.52751,47.60357,334.57,1.23,1.1,2026-07-14,11:45,A,26,6.1NRT,313.14,11.77,D
32.98427,47.41421,332.23,1.28,1.12,2026-07-14,11:45,A,40,6.1NRT,319.03,8.07,D
32.9866,47.4273,332.62,1.28,1.12,2026-07-14,11:45,A,35,6.1NRT,319.54,9.34,D
36.94931,46.10071,334.21,1.28,1.12,2026-07-14,11:47,A,48,6.1NRT,310.47,27.08,D
38.80963,40.59467,328.15,2.43,1.5,2026-07-14,11:47,A,76,6.1NRT,310.66,48.26,D
38.80354,40.56813,328.81,2.44,1.51,2026-07-14,11:47,A,77,6.1NRT,310.72,50.77,D
38.4756,44.47321,326.15,1.45,1.19,2026-07-14,11:47,A,32,6.1NRT,312.37,12.78,D
38.48179,44.33791,322.64,1.48,1.2,2026-07-14,11:47,A,49,6.1NRT,310.66,13.24,D
39.54074,47.84058,320.7,1.03,1.01,2026-07-14,11:47,A,43,6.1NRT,304.88,4.95,D
39.64944,47.36212,328.58,1.05,1.02,2026-07-14,11:47,A,77,6.1NRT,309.69,8.85,D
38.47804,45.64975,330.75,1.26,1.12,2026-07-14,11:47,A,61,6.1NRT,315.66,15.14,D
38.17511,45.91729,325.42,1.24,1.11,2026-07-14,11:47,A,40,6.1NRT,313.17,8.03,D
38.1428,46.14283,327.73,1.21,1.1,2026-07-14,11:47,A,64,6.1NRT,314.27,8.39,D
38.04029,46.09555,325.77,1.22,1.1,2026-07-14,11:47,A,43,6.1NRT,311.83,10.26,D
37.0527,41.54649,331.99,2.36,1.48,2026-07-14,11:47,A,75,6.1NRT,315.85,36.19,D
37.0401,41.5508,333.09,2.36,1.48,2026-07-14,11:47,A,77,6.1NRT,316.84,39.73,D
37.92635,45.97968,329.99,1.24,1.11,2026-07-14,11:47,A,47,6.1NRT,315.8,11.07,D
37.7764,45.90673,330.8,1.26,1.12,2026-07-14,11:47,A,75,6.1NRT,311.23,16.82,D
36.58681,40.46492,331.89,2.84,1.61,2026-07-14,11:47,A,73,6.1NRT,315.94,57.34,D
36.89371,42.11143,330.5,2.19,1.44,2026-07-14,11:47,A,71,6.1NRT,315.7,24.41,D
37.13728,46.10631,330.7,1.27,1.12,2026-07-14,11:47,A,38,6.1NRT,312.7,16.94,D
37.45671,46.4328,326.67,1.21,1.09,2026-07-14,11:47,A,54,6.1NRT,313.23,14.05,D
37.50861,45.85264,330.3,1.28,1.12,2026-07-14,11:47,A,66,6.1NRT,318.63,7.97,D
36.89877,42.13464,330.9,2.19,1.43,2026-07-14,11:47,A,71,6.1NRT,316.31,26.45,D
35.20155,46.71449,327.24,1.28,1.12,2026-07-14,11:47,A,32,6.1NRT,316.24,15.19,D
35.12757,46.19017,334.12,1.36,1.16,2026-07-14,11:47,A,34,6.1NRT,318.1,20.75,D
35.01186,43.49437,336.65,2,1.38,2026-07-14,11:47,A,73,6.1NRT,323.2,24.88,D
36.89045,54.76889,328.16,1.44,1.19,2026-07-14,11:47,A,28,6.1NRT,311.22,15.27,D
35.91817,45.36822,332.28,1.46,1.19,2026-07-14,11:47,A,62,6.1NRT,319.62,23.99,D
36.95424,46.12798,332.76,1.27,1.12,2026-07-14,11:47,A,57,6.1NRT,310.47,22.94,D
38.45842,44.4957,325.17,1.45,1.19,2026-07-14,11:47,A,34,6.1NRT,311.95,10.94,D
38.51886,45.5293,329.05,1.28,1.12,2026-07-14,11:47,A,54,6.1NRT,317.38,10.49,D
38.42856,44.3768,324.33,1.47,1.2,2026-07-14,11:47,A,62,6.1NRT,312.47,12.71,D
47.14913,33.71175,327.92,3.28,1.71,2026-07-14,11:49,A,72,6.1NRT,294.1,123.32,D
48.40224,47.06813,334.76,1.02,1.01,2026-07-14,11:49,A,75,6.1NRT,315.46,13.61,D
48.41096,47.06537,335.07,1.02,1.01,2026-07-14,11:49,A,27,6.1NRT,315.61,12.91,D
48.40911,47.05217,360.6,1.01,1.01,2026-07-14,11:49,A,100,6.1NRT,318.61,65.71,D
44.21904,41.68422,315.25,1.51,1.21,2026-07-14,11:49,A,57,6.1NRT,295.54,15.47,D
44.22346,41.67565,312.57,1.51,1.21,2026-07-14,11:49,A,39,6.1NRT,296.41,11.4,D
47.27633,46.72288,336.09,1,1,2026-07-14,11:49,A,78,6.1NRT,315.43,12.45,D
47.27448,46.71016,337.75,1,1,2026-07-14,11:49,A,81,6.1NRT,316.76,14.58,D
48.40359,47.01261,353.33,1.01,1.01,2026-07-14,11:49,A,95,6.1NRT,318.18,48.49,D
48.40174,46.99943,366.53,1.01,1.01,2026-07-14,11:49,A,100,6.1NRT,320.37,84.49,D
48.3999,46.98626,351.29,1.01,1.01,2026-07-14,11:49,A,94,6.1NRT,319.84,44.44,D
48.43066,47.06747,334.26,1.02,1.01,2026-07-14,11:49,A,75,6.1NRT,315.15,14.06,D
48.42883,47.05426,333.14,1.02,1.01,2026-07-14,11:49,A,72,6.1NRT,316.84,11.93,D
48.43937,47.06472,344.6,1.02,1.01,2026-07-14,11:49,A,88,6.1NRT,315.57,30.37,D
48.43755,47.0515,350.45,1.02,1.01,2026-07-14,11:49,A,93,6.1NRT,317.89,41.97,D
48.42104,46.93283,336.09,1.01,1.01,2026-07-14,11:49,A,78,6.1NRT,316.06,15.45,D
48.44076,47.00913,340.73,1.01,1.01,2026-07-14,11:49,A,84,6.1NRT,317.56,22.24,D
48.43893,46.99594,337.96,1.01,1.01,2026-07-14,11:49,A,80,6.1NRT,318.59,17.59,D
46.78672,36.58368,319.59,2.39,1.49,2026-07-14,11:49,A,52,6.1NRT,286.95,51.62,D
49.00197,47.73061,367.76,1.05,1.02,2026-07-14,11:49,A,100,6.1NRT,315.48,96.5,D
49.00016,47.71677,358.56,1.05,1.02,2026-07-14,11:49,A,99,6.1NRT,317.72,68.15,D
48.81174,45.83415,353.45,1,1,2026-07-14,11:49,A,96,6.1NRT,302.42,57.58,D
48.81843,45.81812,335.43,1,1,2026-07-14,11:49,A,55,6.1NRT,300.46,23.84,D
48.40727,47.03898,349.9,1.01,1.01,2026-07-14,11:49,A,93,6.1NRT,318.34,38.92,D
47.28312,46.70741,337.88,1,1,2026-07-14,11:49,A,81,6.1NRT,315.99,14.25,D
46.97835,33.50155,333.79,3.41,1.74,2026-07-14,11:49,A,65,6.1NRT,292.02,167.81,D
46.97575,33.49965,333.33,3.41,1.74,2026-07-14,11:49,A,64,6.1NRT,290.69,162.62,D
47.13638,33.72733,373.06,3.28,1.71,2026-07-14,11:49,A,65,6.1NRT,294.3,686.01,D
47.15035,33.71899,334.8,3.28,1.71,2026-07-14,11:49,A,66,6.1NRT,293.73,178.79,D
47.14588,33.75909,347.64,3.26,1.71,2026-07-14,11:49,A,0,6.1NRT,291.8,291.02,D
47.13514,33.72003,365.57,3.28,1.71,2026-07-14,11:49,A,71,6.1NRT,293.26,548.62,D
47.27941,46.68196,338.21,1,1,2026-07-14,11:49,A,65,6.1NRT,316.48,13.69,D
48.4004,47.05493,347.58,1.01,1.01,2026-07-14,11:49,A,91,6.1NRT,318.26,35.9,D
47.28127,46.69468,338.21,1,1,2026-07-14,11:49,A,78,6.1NRT,316.35,14.1,D
52.55866,39.57238,325.12,1.21,1.1,2026-07-14,11:51,A,58,6.1NRT,296.47,24.42,D
52.55589,39.61076,318.28,1.21,1.09,2026-07-14,11:51,A,27,6.1NRT,302.26,11.29,D
-2.96348,-48.98314,313.06,1.01,1,2026-07-14,12:02,T,68,6.1NRT,296.75,7.21,D
-2.96222,-48.99194,332.83,1.01,1,2026-07-14,12:02,T,87,6.1NRT,298.07,28.42,D
-3.68758,-49.41612,308.41,1,1,2026-07-14,12:02,T,61,6.1NRT,295.44,4.33,D
-10.05513,-50.11884,331.91,1.02,1.01,2026-07-14,12:04,T,86,6.1NRT,292.87,25.84,D
-10.06402,-50.12008,333.47,1.02,1.01,2026-07-14,12:04,T,87,6.1NRT,291.22,27,D
-10.06529,-50.11101,355.07,1.02,1.01,2026-07-14,12:04,T,98,6.1NRT,296.38,68.87,D
-10.52967,-50.15147,307.89,1.03,1.01,2026-07-14,12:04,T,39,6.1NRT,294.84,4.54,D
-10.80951,-48.57285,314.47,1.19,1.09,2026-07-14,12:04,T,67,6.1NRT,296.85,10.89,D
-11.6386,-45.19358,306.52,2.12,1.42,2026-07-14,12:04,T,53,6.1NRT,287.87,15.48,D
-15.5791,-47.40014,325.27,1.64,1.26,2026-07-14,12:04,T,83,6.1NRT,293.73,44.53,D
-11.2661,-50.6244,313.48,1.01,1.01,2026-07-14,12:04,T,63,6.1NRT,296.29,8.07,D
-11.55242,-52.79102,312.61,1.06,1.03,2026-07-14,12:04,T,49,6.1NRT,297.49,8.03,D
-12.45944,-46.51669,315.5,1.72,1.29,2026-07-14,12:04,T,70,6.1NRT,295.89,19.93,D
-10.05386,-50.1279,336.22,1.02,1.01,2026-07-14,12:04,T,89,6.1NRT,291.61,31.99,D
-9.51627,-47.14016,318.8,1.41,1.17,2026-07-14,12:04,T,73,6.1NRT,297.79,18.05,D
-9.14289,-47.79631,315.76,1.26,1.12,2026-07-14,12:04,T,68,6.1NRT,296.98,11.49,D
-8.73039,-47.82918,311.88,1.24,1.11,2026-07-14,12:04,T,52,6.1NRT,296.21,7.09,D
-8.27486,-48.18715,316.09,1.17,1.08,2026-07-14,12:04,T,48,6.1NRT,295.33,9.43,D
-6.57498,-51.09994,312.1,1.02,1.01,2026-07-14,12:04,T,66,6.1NRT,291.23,8.4,D
-12.42508,-48.72504,314.97,1.22,1.1,2026-07-14,12:04,T,68,6.1NRT,297.64,10.93,D
-12.44248,-49.57677,311.41,1.1,1.05,2026-07-14,12:04,T,60,6.1NRT,297.91,6.91,D
-15.69031,-43.27692,309.56,3.45,1.75,2026-07-14,12:04,T,64,6.1NRT,292.21,34.23,D
-15.68666,-43.28296,312.3,3.45,1.75,2026-07-14,12:04,T,69,6.1NRT,292.29,43.79,D
-15.57729,-47.41506,308.66,1.64,1.26,2026-07-14,12:04,T,64,6.1NRT,293.36,13.73,D
64.83552,-115.82545,311.09,1.13,1.06,2026-07-14,12:06,A,35,6.1NRT,286.97,12.77,D
64.75603,-115.32338,301.09,1.1,1.05,2026-07-14,12:06,A,0,6.1NRT,285.92,6.33,D
64.82378,-115.80849,312.08,1.13,1.06,2026-07-14,12:06,A,18,6.1NRT,287.16,13.23,D
64.83283,-115.80272,310.96,1.13,1.06,2026-07-14,12:06,A,23,6.1NRT,287.6,12.45,D
64.78011,-115.28355,312.88,1.1,1.05,2026-07-14,12:06,A,0,6.1NRT,287.91,13.64,D
65.05133,-117.58662,320.21,1.25,1.11,2026-07-14,12:06,A,63,6.1NRT,290.34,23.71,D
64.86533,-115.83042,310.4,1.13,1.06,2026-07-14,12:06,A,52,6.1NRT,287.66,12.55,D
64.98327,-115.3282,301.24,1.11,1.05,2026-07-14,12:06,A,39,6.1NRT,286.18,6.7,D
65.44032,-117.5555,303.15,1.26,1.12,2026-07-14,12:06,A,0,6.1NRT,288.22,9.31,D
65.5141,-118.07729,303.99,1.31,1.13,2026-07-14,12:06,A,0,6.1NRT,286.88,11,D
65.55159,-116.84779,301.28,1.22,1.1,2026-07-14,12:06,A,25,6.1NRT,286.62,7.1,D
65.72218,-117.79533,309.61,1.29,1.13,2026-07-14,12:06,A,0,6.1NRT,288.43,15.83,D
-16.33642,-43.60468,315.21,3.32,1.72,2026-07-14,12:06,T,74,6.1NRT,293.1,56.94,D
-16.33451,-43.6099,316.21,3.32,1.72,2026-07-14,12:06,T,75,6.1NRT,293.15,65.83,D
-17.11636,-49.99969,346.26,1.17,1.08,2026-07-14,12:06,T,94,6.1NRT,293.87,67.26,D
-17.11778,-49.98895,348.03,1.17,1.08,2026-07-14,12:06,T,95,6.1NRT,294.64,71.81,D
-17.58826,-46.51798,327.05,2.04,1.39,2026-07-14,12:06,T,85,6.1NRT,294.8,67.96,D
-18.15717,-46.92567,311.48,1.94,1.36,2026-07-14,12:06,T,52,6.1NRT,290.77,25.61,D
-18.15914,-46.90766,312.12,1.95,1.36,2026-07-14,12:06,T,56,6.1NRT,290.51,27.25,D
-18.16916,-46.92726,312.02,1.94,1.36,2026-07-14,12:06,T,44,6.1NRT,290.92,25.75,D
-16.35206,-59.64938,303.05,2.52,1.53,2026-07-14,12:06,T,52,6.1NRT,291.03,14.27,D
-18.77737,-52.40826,300.76,1.01,1,2026-07-14,12:06,T,27,6.1NRT,290.24,3.9,D
-18.78621,-52.40961,301.17,1.01,1,2026-07-14,12:06,T,45,6.1NRT,289.77,4.35,D
-18.78751,-52.40029,304.07,1.01,1,2026-07-14,12:06,T,58,6.1NRT,289.66,5.9,D
-17.72567,-59.92377,302.65,2.48,1.52,2026-07-14,12:06,T,53,6.1NRT,289.7,19.82,D
-18.32781,-59.06192,303.89,2.07,1.4,2026-07-14,12:06,T,47,6.1NRT,290.59,15.21,D
-18.33109,-59.0429,309.02,2.07,1.4,2026-07-14,12:06,T,68,6.1NRT,290.79,24.44,D
-18.33348,-59.05028,316.28,2.07,1.4,2026-07-14,12:06,T,77,6.1NRT,290.85,41.67,D
-21.94951,-58.49557,303.79,1.6,1.25,2026-07-14,12:06,T,57,6.1NRT,286.72,13.53,D
-21.95286,-58.48735,304.67,1.6,1.25,2026-07-14,12:06,T,60,6.1NRT,286.59,15.57,D
-23.51982,-57.07923,313.48,1.23,1.1,2026-07-14,12:08,T,74,6.1NRT,286.71,19.16,D
-24.45293,-54.63042,301.69,1,1,2026-07-14,12:08,T,48,6.1NRT,283.9,6.74,D
55.09569,-104.63739,300.66,2.51,1.52,2026-07-14,12:08,A,0,6.1NRT,287.21,20.05,D
55.58191,-103.41489,312.25,2.7,1.57,2026-07-14,12:08,A,0,6.1NRT,285.38,54.23,D
55.3452,-102.04809,300.55,3.14,1.68,2026-07-14,12:08,A,0,6.1NRT,286.11,28.69,D
56.34789,-102.80445,300.43,2.66,1.57,2026-07-14,12:08,A,17,6.1NRT,285.17,20.6,D
62.1814,-120.84846,304.8,1.39,1.17,2026-07-14,12:08,A,55,6.1NRT,286.46,13.58,D
55.0674,-104.53246,326.17,2.54,1.53,2026-07-14,12:08,A,0,6.1NRT,288.27,93.78,D
55.07692,-104.56771,326.93,2.53,1.53,2026-07-14,12:08,A,0,6.1NRT,288.75,101.23,D
62.93691,-122.80956,300.64,1.66,1.27,2026-07-14,12:08,A,40,6.1NRT,287.29,13.69,D
63.34113,-121.73834,304.77,1.55,1.23,2026-07-14,12:08,A,57,6.1NRT,286.38,16.12,D
63.26053,-121.99493,306.32,1.57,1.24,2026-07-14,12:08,A,0,6.1NRT,286.43,17.97,D
62.93447,-122.7775,304.71,1.65,1.26,2026-07-14,12:08,A,60,6.1NRT,287.66,18.42,D
-31.70105,-58.33366,309.42,1.11,1.05,2026-07-14,12:10,T,69,6.1NRT,278.16,15.39,D
42.67294,-122.94361,316.26,1,1,2026-07-14,12:14,A,93,6.1NRT,289.87,15.19,N
42.67468,-122.95533,307.99,1,1,2026-07-14,12:14,A,70,6.1NRT,288.84,8.99,N
42.66428,-122.94598,321.12,1,1,2026-07-14,12:14,A,88,6.1NRT,287.94,18.62,N
42.66079,-122.92248,314.56,1,1,2026-07-14,12:14,A,89,6.1NRT,288.25,13.77,N
42.64275,-122.94524,307.48,1,1,2026-07-14,12:14,A,11,6.1NRT,288.27,7.84,N
42.64103,-122.99429,324.94,1,1,2026-07-14,12:14,A,68,6.1NRT,291.27,21.53,N
42.63928,-122.98256,328.79,1,1,2026-07-14,12:14,A,100,6.1NRT,292.83,25.82,N
42.64449,-122.95693,321.16,1,1,2026-07-14,12:14,A,64,6.1NRT,293.37,18.42,N
42.63583,-122.95926,321.85,1,1,2026-07-14,12:14,A,73,6.1NRT,293.37,19.06,N
