latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.06306,82.77444,367,0.33,0.55,2026-02-11,07:03,N21,high,2.0NRT,308.85,9.87,D
22.08996,82.85274,330.43,0.33,0.55,2026-02-11,07:03,N21,low,2.0NRT,304.78,2.97,D
23.8105,92.26897,329.73,0.39,0.36,2026-02-11,07:03,N21,nominal,2.0NRT,300.09,6.51,D
22.00896,82.38374,337.28,0.35,0.57,2026-02-11,07:03,N21,nominal,2.0NRT,303.37,2.44,D
22.79855,86.20575,346.05,0.39,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,306.66,24.47,D
22.09718,82.69166,334.23,0.33,0.56,2026-02-11,07:03,N21,nominal,2.0NRT,306.06,2.55,D
23.12596,87.85034,336.79,0.48,0.4,2026-02-11,07:03,N21,nominal,2.0NRT,308.6,9.07,D
23.13062,87.79199,330.45,0.48,0.4,2026-02-11,07:03,N21,low,2.0NRT,305.21,5.39,D
22.09263,82.49821,336.38,0.34,0.56,2026-02-11,07:03,N21,nominal,2.0NRT,304.58,2.63,D
24.46505,96.71317,334.48,0.39,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,304.97,3.37,D
24.44489,96.54506,331.96,0.38,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,301.64,1.56,D
24.81258,99.65471,329.95,0.6,0.53,2026-02-11,07:03,N21,nominal,2.0NRT,294.28,5.05,D
24.1857,94.28856,334.64,0.44,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,302.91,3.64,D
24.18615,94.29036,331.69,0.44,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,301.91,3.45,D
23.97719,92.66801,333.67,0.4,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,307.19,13.34,D
23.96044,92.36427,329.54,0.39,0.36,2026-02-11,07:03,N21,nominal,2.0NRT,298.81,1.7,D
25.0263,101.60474,328.59,0.41,0.6,2026-02-11,07:03,N21,low,2.0NRT,303.57,4.63,D
24.07522,93.01743,330.68,0.4,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,299.14,3.04,D
22.30634,82.96281,331.7,0.64,0.54,2026-02-11,07:03,N21,nominal,2.0NRT,304.06,4.87,D
21.58355,79.70834,331.36,0.53,0.67,2026-02-11,07:03,N21,nominal,2.0NRT,300.57,4.33,D
22.27037,82.71877,346.02,0.33,0.55,2026-02-11,07:03,N21,nominal,2.0NRT,304.58,6.57,D
22.10521,81.92198,346.36,0.37,0.58,2026-02-11,07:03,N21,nominal,2.0NRT,302.08,6,D
22.26478,82.61782,332.04,0.33,0.56,2026-02-11,07:03,N21,low,2.0NRT,305.68,3.78,D
24.67109,97.40826,338.55,0.43,0.46,2026-02-11,07:03,N21,nominal,2.0NRT,299.69,5.01,D
24.67144,97.40932,338.6,0.43,0.46,2026-02-11,07:03,N21,nominal,2.0NRT,300.15,3.84,D
22.26392,82.61921,335.46,0.33,0.56,2026-02-11,07:03,N21,nominal,2.0NRT,305.58,4.41,D
22.26323,82.61608,332.39,0.33,0.56,2026-02-11,07:03,N21,nominal,2.0NRT,305.42,3.52,D
24.09645,92.69491,329.8,0.4,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,298.47,2.4,D
24.10484,92.70568,333.15,0.4,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,299.27,2.54,D
24.3804,94.449,337.87,0.45,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,305.11,4.09,D
24.38396,94.44845,328.18,0.45,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,303.05,3.73,D
24.38337,94.444,338.16,0.45,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,303.69,3.73,D
24.32066,93.97736,326.06,0.43,0.38,2026-02-11,07:03,N21,low,2.0NRT,299.13,1.21,D
24.75371,97.34163,327.54,0.43,0.46,2026-02-11,07:03,N21,nominal,2.0NRT,299.66,2.08,D
24.85391,98.07505,333.75,0.48,0.48,2026-02-11,07:03,N21,nominal,2.0NRT,299.38,5.92,D
24.12465,92.39497,331.59,0.39,0.36,2026-02-11,07:03,N21,nominal,2.0NRT,302.14,5.5,D
24.84928,98.0731,327.25,0.48,0.48,2026-02-11,07:03,N21,nominal,2.0NRT,299.4,2.96,D
24.85361,98.07176,325.73,0.48,0.48,2026-02-11,07:03,N21,nominal,2.0NRT,297.56,2.96,D
24.16588,92.32906,327.78,0.39,0.36,2026-02-11,07:03,N21,nominal,2.0NRT,300.27,1.61,D
24.8125,97.32584,340.06,0.43,0.46,2026-02-11,07:03,N21,nominal,2.0NRT,303.32,5.65,D
22.72408,84.08298,334.25,0.53,0.5,2026-02-11,07:03,N21,nominal,2.0NRT,306.2,4.62,D
23.41221,87.53036,345.8,0.49,0.4,2026-02-11,07:03,N21,nominal,2.0NRT,304.92,10.2,D
24.53306,94.53534,338.78,0.46,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,306.17,8.1,D
22.79136,83.87768,331.8,0.54,0.51,2026-02-11,07:03,N21,low,2.0NRT,305.27,3.2,D
24.51,93.90641,331.77,0.43,0.38,2026-02-11,07:03,N21,nominal,2.0NRT,300.44,3.96,D
24.91405,97.01296,339.79,0.41,0.45,2026-02-11,07:03,N21,nominal,2.0NRT,299.24,5.59,D
24.91358,97.00887,353.52,0.41,0.45,2026-02-11,07:03,N21,nominal,2.0NRT,300.56,14.2,D
24.50209,93.71819,329.5,0.43,0.38,2026-02-11,07:03,N21,nominal,2.0NRT,301.37,2.22,D
24.95836,97.14108,327.86,0.42,0.45,2026-02-11,07:03,N21,nominal,2.0NRT,302.02,2.72,D
24.98748,97.35617,340.64,0.43,0.46,2026-02-11,07:03,N21,nominal,2.0NRT,305.73,4.23,D
24.98785,97.35707,340.29,0.44,0.46,2026-02-11,07:03,N21,nominal,2.0NRT,305.02,3.49,D
22.91948,84.14961,333.07,0.52,0.5,2026-02-11,07:03,N21,nominal,2.0NRT,303.21,3.69,D
22.56524,82.34591,340.66,0.34,0.56,2026-02-11,07:03,N21,nominal,2.0NRT,302.35,3.01,D
23.55951,87.23994,334.9,0.5,0.41,2026-02-11,07:03,N21,low,2.0NRT,306.86,5.88,D
21.66639,78.36578,331.01,0.64,0.72,2026-02-11,07:03,N21,nominal,2.0NRT,301.62,4.94,D
24.6163,93.81212,345.03,0.43,0.38,2026-02-11,07:03,N21,nominal,2.0NRT,300.36,7.01,D
24.46562,92.73325,326.59,0.4,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,300.7,1.98,D
25.40172,100.43948,354.07,0.34,0.56,2026-02-11,07:03,N21,nominal,2.0NRT,297.29,4.69,D
23.59402,87.21749,335.88,0.51,0.41,2026-02-11,07:03,N21,low,2.0NRT,306.39,4.7,D
24.71056,94.10764,330.71,0.44,0.38,2026-02-11,07:03,N21,low,2.0NRT,305.09,2.46,D
25.4036,100.43853,327.87,0.34,0.56,2026-02-11,07:03,N21,nominal,2.0NRT,294.77,1.58,D
24.75691,94.07803,335.98,0.44,0.38,2026-02-11,07:03,N21,nominal,2.0NRT,303.23,10.58,D
25.05846,96.37282,331.72,0.57,0.43,2026-02-11,07:03,N21,nominal,2.0NRT,301.53,4.8,D
25.11944,96.71474,329.82,0.4,0.44,2026-02-11,07:03,N21,low,2.0NRT,300.61,2.64,D
25.19787,97.31647,331.8,0.44,0.46,2026-02-11,07:03,N21,nominal,2.0NRT,303.26,5.33,D
24.73674,93.64214,326.73,0.42,0.38,2026-02-11,07:03,N21,low,2.0NRT,299.21,2.54,D
23.66543,86.92164,336.01,0.52,0.42,2026-02-11,07:03,N21,nominal,2.0NRT,307.35,6.69,D
25.19821,97.31742,334.53,0.44,0.46,2026-02-11,07:03,N21,nominal,2.0NRT,304.16,3.65,D
25.22215,97.46004,330.55,0.44,0.46,2026-02-11,07:03,N21,nominal,2.0NRT,302.49,1.1,D
24.80877,93.84302,332.93,0.43,0.38,2026-02-11,07:03,N21,nominal,2.0NRT,305.1,2.33,D
25.17352,96.75233,331.65,0.4,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,304.77,2.76,D
23.57145,86.10559,342.27,0.39,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,307.65,3.6,D
24.10633,89.00655,338.82,0.42,0.38,2026-02-11,07:03,N21,nominal,2.0NRT,303.76,3.19,D
23.63988,86.33877,332.42,0.56,0.43,2026-02-11,07:03,N21,nominal,2.0NRT,304.16,7.05,D
23.63887,86.33335,330.45,0.56,0.43,2026-02-11,07:03,N21,nominal,2.0NRT,302.1,5.66,D
25.23734,96.83726,340.64,0.41,0.45,2026-02-11,07:03,N21,nominal,2.0NRT,307.44,6.4,D
25.23687,96.83321,341.25,0.41,0.45,2026-02-11,07:03,N21,nominal,2.0NRT,308.18,6.75,D
24.1472,89.14521,336.35,0.42,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,307.28,3.58,D
25.61737,100.30349,327.46,0.34,0.56,2026-02-11,07:03,N21,nominal,2.0NRT,293.45,2.56,D
24.86475,93.75803,332.22,0.43,0.38,2026-02-11,07:03,N21,low,2.0NRT,303.48,6.67,D
24.93729,94.15837,339.87,0.45,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,305.91,6.08,D
24.94141,94.16225,333.44,0.45,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,299.13,8.18,D
24.94082,94.15772,333.4,0.45,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,303.3,6.08,D
25.29087,96.9893,332.72,0.42,0.45,2026-02-11,07:03,N21,nominal,2.0NRT,304.82,4.5,D
23.71365,86.44939,335.57,0.55,0.43,2026-02-11,07:03,N21,low,2.0NRT,308.52,8.24,D
24.90615,93.81483,345.6,0.43,0.38,2026-02-11,07:03,N21,nominal,2.0NRT,305.45,6.5,D
24.95842,94.15433,337.36,0.45,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,299.99,4.27,D
24.80397,92.99305,334.72,0.41,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,309.19,4.12,D
24.81074,92.9919,332.66,0.41,0.37,2026-02-11,07:03,N21,low,2.0NRT,305.28,3.09,D
22.29109,79.64969,346.51,0.52,0.66,2026-02-11,07:03,N21,nominal,2.0NRT,299.04,13.11,D
24.81976,93.00674,333.79,0.41,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,305.57,2.38,D
23.67732,86.08655,336.38,0.39,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,309.9,3.93,D
25.34845,97.16396,348.24,0.43,0.46,2026-02-11,07:03,N21,nominal,2.0NRT,305.47,8.29,D
24.78832,92.75996,332.74,0.4,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,304.32,1.17,D
23.67151,85.99087,336.88,0.39,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,305.74,4.63,D
23.75205,86.39668,341.15,0.55,0.43,2026-02-11,07:03,N21,nominal,2.0NRT,308.07,7.13,D
23.02274,82.72369,331.81,0.32,0.54,2026-02-11,07:03,N21,nominal,2.0NRT,298.09,5.32,D
25.3872,97.28053,339.51,0.44,0.46,2026-02-11,07:03,N21,nominal,2.0NRT,303.46,5.18,D
23.76568,86.40495,340.2,0.55,0.43,2026-02-11,07:03,N21,low,2.0NRT,310.28,6.62,D
24.81299,92.76381,329.1,0.4,0.37,2026-02-11,07:03,N21,low,2.0NRT,303.71,2.03,D
23.7792,86.39093,350.18,0.55,0.43,2026-02-11,07:03,N21,nominal,2.0NRT,315.05,13.14,D
23.77421,86.36404,338.43,0.56,0.43,2026-02-11,07:03,N21,nominal,2.0NRT,308.72,6.49,D
23.71536,86.00434,333.19,0.39,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,302.83,3.43,D
25.26506,96.001,334.48,0.55,0.43,2026-02-11,07:03,N21,nominal,2.0NRT,301.15,5.85,D
23.71931,86.00343,334.95,0.39,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,303.61,3.43,D
25.26896,96.00043,345.37,0.55,0.43,2026-02-11,07:03,N21,nominal,2.0NRT,302.7,11.33,D
25.26602,96.00414,342.81,0.55,0.43,2026-02-11,07:03,N21,nominal,2.0NRT,299.8,8.13,D
24.99338,93.81578,343.66,0.43,0.38,2026-02-11,07:03,N21,nominal,2.0NRT,303.84,11.07,D
23.71746,86.0031,339.64,0.39,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,304.13,5.99,D
25.26929,95.99812,336.26,0.55,0.43,2026-02-11,07:03,N21,nominal,2.0NRT,301.94,8.13,D
25.27255,95.99209,327.12,0.55,0.43,2026-02-11,07:03,N21,low,2.0NRT,301.15,6.3,D
25.27581,95.98605,340.94,0.55,0.43,2026-02-11,07:03,N21,nominal,2.0NRT,301.42,6.3,D
25.39081,96.95898,340.02,0.42,0.45,2026-02-11,07:03,N21,nominal,2.0NRT,304.78,5.24,D
25.09639,94.35303,334.76,0.46,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,301.03,7.72,D
23.64542,85.43957,338.8,0.42,0.45,2026-02-11,07:03,N21,nominal,2.0NRT,307.48,4.21,D
24.85243,92.54404,332.9,0.4,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,301.94,3.92,D
25.437,97.03291,330.57,0.42,0.45,2026-02-11,07:03,N21,low,2.0NRT,304.15,4.05,D
25.12474,94.43053,331.94,0.46,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,298.31,5.45,D
25.11311,94.34171,330.82,0.46,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,301.19,2.9,D
25.39198,96.56612,339.2,0.4,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,298.9,10.87,D
25.39153,96.56223,352.65,0.4,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,305.22,29.06,D
23.64864,85.32419,346.66,0.43,0.46,2026-02-11,07:03,N21,nominal,2.0NRT,307.9,6.79,D
25.04423,93.38928,330.14,0.42,0.38,2026-02-11,07:03,N21,low,2.0NRT,300.81,12,D
25.212,94.55307,337.02,0.47,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,303.45,4.09,D
25.20757,94.51867,334.25,0.46,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,302.86,12.45,D
25.20694,94.51376,349.5,0.46,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,317.08,12.45,D
25.21116,94.51803,346.82,0.46,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,308.44,12.45,D
25.21051,94.51292,342.37,0.46,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,307.41,12.45,D
25.17714,94.19918,331.08,0.45,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,302.02,2.45,D
25.22646,94.5512,328.44,0.47,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,297.71,3.73,D
25.2304,94.52485,338.2,0.46,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,305.27,4.87,D
25.2252,94.31627,328.55,0.46,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,297.51,3.44,D
22.98408,81.55979,330.36,0.38,0.59,2026-02-11,07:03,N21,nominal,2.0NRT,301.67,8.04,D
22.98327,81.55614,353.86,0.38,0.59,2026-02-11,07:03,N21,nominal,2.0NRT,303.26,9.69,D
25.5367,96.74438,329.81,0.41,0.45,2026-02-11,07:03,N21,nominal,2.0NRT,298.96,2.1,D
23.81721,85.45212,340.43,0.42,0.45,2026-02-11,07:03,N21,nominal,2.0NRT,308.18,5.72,D
25.19014,93.75974,331.65,0.43,0.38,2026-02-11,07:03,N21,nominal,2.0NRT,299.58,4.78,D
24.9632,92.11201,333.32,0.39,0.36,2026-02-11,07:03,N21,nominal,2.0NRT,303.13,2.12,D
25.35373,94.75959,330.75,0.48,0.4,2026-02-11,07:03,N21,nominal,2.0NRT,299.96,3.53,D
25.51767,96.07576,333.15,0.56,0.43,2026-02-11,07:03,N21,nominal,2.0NRT,304.18,4.89,D
25.33621,94.53492,329.68,0.47,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,301.44,3.49,D
25.33562,94.53028,331.77,0.47,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,302.43,4.79,D
25.25154,93.80694,329.28,0.44,0.38,2026-02-11,07:03,N21,nominal,2.0NRT,303.27,4.7,D
22.96245,81.07381,335.64,0.41,0.6,2026-02-11,07:03,N21,nominal,2.0NRT,301.16,3.13,D
25.38166,94.71605,343.38,0.48,0.4,2026-02-11,07:03,N21,nominal,2.0NRT,302.29,7.36,D
25.38524,94.71505,330.62,0.48,0.4,2026-02-11,07:03,N21,nominal,2.0NRT,305.17,6.02,D
25.12938,92.79424,329.02,0.4,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,295.38,2.54,D
25.12751,92.70831,331.28,0.4,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,295.59,2.7,D
25.86447,98.63647,325.37,0.54,0.51,2026-02-11,07:03,N21,low,2.0NRT,295.86,9.08,D
25.41137,94.74465,331.97,0.48,0.4,2026-02-11,07:03,N21,nominal,2.0NRT,299.7,2.2,D
25.8691,98.63598,346.05,0.54,0.51,2026-02-11,07:03,N21,nominal,2.0NRT,298.95,9.08,D
25.34381,94.03901,325.46,0.44,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,299.47,2.47,D
25.86803,98.63413,342.35,0.54,0.51,2026-02-11,07:03,N21,nominal,2.0NRT,301.34,15.67,D
25.86759,98.62956,331.65,0.54,0.51,2026-02-11,07:03,N21,nominal,2.0NRT,303.38,9.07,D
25.32086,93.83621,345.31,0.44,0.38,2026-02-11,07:03,N21,nominal,2.0NRT,307.23,26.41,D
25.2033,92.84308,333.55,0.41,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,297.41,3.43,D
25.09766,92.01021,332.77,0.39,0.36,2026-02-11,07:03,N21,nominal,2.0NRT,302.74,4.51,D
25.45148,94.3636,343.74,0.46,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,299.5,6.32,D
25.1167,91.90852,334.61,0.39,0.36,2026-02-11,07:03,N21,nominal,2.0NRT,304.53,4.46,D
25.45671,94.23711,331,0.45,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,299.67,3.25,D
25.4228,93.98296,329.03,0.44,0.39,2026-02-11,07:03,N21,low,2.0NRT,303.04,4.52,D
25.45141,94.14278,345.68,0.45,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,304.65,13.96,D
25.41411,93.8653,328.33,0.44,0.38,2026-02-11,07:03,N21,nominal,2.0NRT,292.39,3.44,D
25.45493,94.142,346,0.45,0.39,2026-02-11,07:03,N21,nominal,2.0NRT,304.39,9.18,D
25.51298,94.5525,347.56,0.47,0.4,2026-02-11,07:03,N21,nominal,2.0NRT,301.37,13.07,D
25.21524,92.34885,330.39,0.4,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,298.9,2.39,D
25.20673,92.17574,330.41,0.39,0.36,2026-02-11,07:03,N21,nominal,2.0NRT,297.69,2.22,D
24.16105,85.90002,333.88,0.39,0.44,2026-02-11,07:03,N21,nominal,2.0NRT,304.36,3.67,D
25.28756,92.50022,331.77,0.4,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,298.84,3.52,D
25.91713,97.49262,325.82,0.46,0.47,2026-02-11,07:03,N21,nominal,2.0NRT,296.71,2.21,D
22.47383,78.009,327.17,0.65,0.73,2026-02-11,07:03,N21,nominal,2.0NRT,293.15,9.87,D
22.47234,78.00295,344.61,0.65,0.73,2026-02-11,07:03,N21,nominal,2.0NRT,293.71,9.87,D
25.36385,92.67327,332.01,0.4,0.37,2026-02-11,07:03,N21,nominal,2.0NRT,300.1,5.17,D
25.30998,92.23301,342.23,0.39,0.36,2026-02-11,07:03,N21,nominal,2.0NRT,303.37,4.13,D
25.41487,82.68721,335.88,0.57,0.52,2026-02-11,07:05,N21,nominal,2.0NRT,300.8,6.39,D
26.83024,90.45692,336.68,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,309.64,5.49,D
26.80857,90.3388,328.48,0.38,0.36,2026-02-11,07:05,N21,low,2.0NRT,302.18,1.8,D
27.43323,95.02547,330.87,0.52,0.41,2026-02-11,07:05,N21,nominal,2.0NRT,299.06,4.98,D
27.53647,95.95649,339.74,0.39,0.44,2026-02-11,07:05,N21,nominal,2.0NRT,297.45,3.15,D
26.79031,90.37387,334.48,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,304.19,1.87,D
27.53246,95.95707,329.93,0.39,0.44,2026-02-11,07:05,N21,nominal,2.0NRT,299.11,1.43,D
27.54468,96.17974,333.94,0.4,0.44,2026-02-11,07:05,N21,nominal,2.0NRT,294.95,6.39,D
26.87379,91.10332,331.51,0.39,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,294.11,4.32,D
27.54441,96.17917,339.44,0.4,0.44,2026-02-11,07:05,N21,nominal,2.0NRT,296.31,5.73,D
26.65221,89.7145,332.83,0.39,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,301.04,3.05,D
27.00839,92.11552,330.63,0.4,0.37,2026-02-11,07:05,N21,nominal,2.0NRT,292.61,3.99,D
27.15724,93.26376,330.48,0.43,0.38,2026-02-11,07:05,N21,nominal,2.0NRT,292.56,11.9,D
26.78583,90.74506,349.7,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,303.79,7.91,D
27.50439,96.15361,342.06,0.4,0.44,2026-02-11,07:05,N21,nominal,2.0NRT,304.18,5.79,D
26.76968,90.66148,333.6,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,303.48,6.5,D
26.78254,90.74569,341.12,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,303.21,7.91,D
26.77867,90.74249,335.09,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,304.55,6.82,D
26.77925,90.74631,353.43,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,302.09,6.82,D
26.77538,90.7431,355.2,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,306.01,6.82,D
26.77596,90.74694,332.53,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,299.13,6.82,D
26.77151,90.73991,335.58,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,304.29,8.85,D
26.77209,90.74374,346.74,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,303.08,8.48,D
26.76706,90.73286,334.04,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,303.17,3.19,D
26.76435,90.73732,346.26,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,303.02,5.79,D
27.37749,95.33353,331.55,0.54,0.42,2026-02-11,07:05,N21,nominal,2.0NRT,300.75,2.84,D
27.19105,93.84904,338.44,0.45,0.39,2026-02-11,07:05,N21,nominal,2.0NRT,298.37,4.38,D
27.49286,96.46142,325.47,0.41,0.45,2026-02-11,07:05,N21,low,2.0NRT,297.08,3.74,D
26.93167,92.10741,330.46,0.4,0.37,2026-02-11,07:05,N21,nominal,2.0NRT,299.48,4.13,D
26.93223,92.11139,340.97,0.4,0.37,2026-02-11,07:05,N21,nominal,2.0NRT,302.6,9.75,D
27.12242,93.51367,344.4,0.44,0.38,2026-02-11,07:05,N21,nominal,2.0NRT,298.86,22.58,D
27.11837,93.51014,331.65,0.44,0.38,2026-02-11,07:05,N21,nominal,2.0NRT,301.37,12.43,D
27.11894,93.5145,338.48,0.44,0.38,2026-02-11,07:05,N21,nominal,2.0NRT,297.1,22.58,D
26.92441,92.10468,331.77,0.4,0.37,2026-02-11,07:05,N21,low,2.0NRT,302.53,6.24,D
26.92497,92.1087,336.8,0.4,0.37,2026-02-11,07:05,N21,low,2.0NRT,308.3,6.24,D
26.92219,92.11333,338.16,0.4,0.37,2026-02-11,07:05,N21,nominal,2.0NRT,303.31,7.33,D
26.91993,92.11277,345.87,0.4,0.37,2026-02-11,07:05,N21,nominal,2.0NRT,303.18,6.09,D
26.91323,92.11403,330.94,0.4,0.37,2026-02-11,07:05,N21,low,2.0NRT,303.05,5.29,D
26.58954,90.07228,333.51,0.39,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,304.64,4.11,D
26.98919,92.77579,328.59,0.41,0.37,2026-02-11,07:05,N21,low,2.0NRT,302.85,3.81,D
26.71392,90.89995,336.06,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,305.96,5.9,D
24.91022,81.26485,350.82,0.36,0.57,2026-02-11,07:05,N21,nominal,2.0NRT,300.31,5.15,D
24.90503,81.26596,345.32,0.36,0.57,2026-02-11,07:05,N21,nominal,2.0NRT,301.29,6.55,D
26.72159,91.04047,332.7,0.39,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,301.88,3.85,D
26.89509,92.22799,335.25,0.4,0.37,2026-02-11,07:05,N21,nominal,2.0NRT,305.1,4.52,D
24.56628,79.93915,346.3,0.44,0.62,2026-02-11,07:05,N21,nominal,2.0NRT,299.13,6.17,D
26.91405,92.48556,344.07,0.41,0.37,2026-02-11,07:05,N21,nominal,2.0NRT,304.36,9.29,D
26.91576,92.49781,328.24,0.41,0.37,2026-02-11,07:05,N21,nominal,2.0NRT,301.5,2.84,D
26.70068,91.03649,340.49,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,307.09,14.06,D
26.90785,92.49082,343.97,0.41,0.37,2026-02-11,07:05,N21,nominal,2.0NRT,302.74,10.29,D
26.90335,92.50834,331.85,0.41,0.37,2026-02-11,07:05,N21,nominal,2.0NRT,299.55,4.03,D
24.87746,81.45606,338.41,0.35,0.57,2026-02-11,07:05,N21,nominal,2.0NRT,302.74,4.03,D
24.87822,81.45942,345.95,0.35,0.57,2026-02-11,07:05,N21,nominal,2.0NRT,303.82,4.03,D
24.87316,81.46086,367,0.35,0.57,2026-02-11,07:05,N21,high,2.0NRT,302.22,11.73,D
25.80776,86.17059,336.35,0.53,0.42,2026-02-11,07:05,N21,nominal,2.0NRT,297.27,5.09,D
26.95729,93.44175,333.61,0.44,0.38,2026-02-11,07:05,N21,nominal,2.0NRT,297.41,4.22,D
27.64709,99.73832,344.56,0.33,0.55,2026-02-11,07:05,N21,nominal,2.0NRT,296.99,7.84,D
26.52161,90.5311,331.23,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,301.04,2.75,D
26.60144,91.05499,330.87,0.38,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,299.57,6.19,D
26.75148,92.12643,329.15,0.4,0.37,2026-02-11,07:05,N21,nominal,2.0NRT,300.52,1.36,D
26.3333,89.47182,340,0.39,0.37,2026-02-11,07:05,N21,nominal,2.0NRT,304.41,5.94,D
27.18456,95.80355,328.67,0.57,0.43,2026-02-11,07:05,N21,nominal,2.0NRT,295.84,6.46,D
27.18524,95.80954,333.09,0.57,0.43,2026-02-11,07:05,N21,nominal,2.0NRT,297.92,7.52,D
26.96359,93.99038,332.68,0.46,0.39,2026-02-11,07:05,N21,nominal,2.0NRT,304.11,2.63,D
27.05106,94.72743,332.87,0.5,0.41,2026-02-11,07:05,N21,low,2.0NRT,302.94,5.04,D
27.05267,94.72491,335.94,0.5,0.41,2026-02-11,07:05,N21,nominal,2.0NRT,302.95,9.11,D
27.18563,95.80551,344.84,0.57,0.43,2026-02-11,07:05,N21,nominal,2.0NRT,297.59,13.57,D
27.00311,94.66191,337.46,0.49,0.4,2026-02-11,07:05,N21,nominal,2.0NRT,302.88,6.01,D
26.86029,93.80141,330.84,0.45,0.39,2026-02-11,07:05,N21,nominal,2.0NRT,302.92,2.88,D
24.56753,81.01368,367,0.38,0.59,2026-02-11,07:05,N21,high,2.0NRT,297.77,6.59,D
26.47232,91.39802,332.84,0.39,0.36,2026-02-11,07:05,N21,nominal,2.0NRT,300.85,3.16,D
26.79313,93.89305,341.09,0.45,0.39,2026-02-11,07:05,N21,nominal,2.0NRT,302.09,5.16,D
