latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
4.44988,15.8302,334.98,1.12,1.05,2025-12-21,13:50,A,87,6.1NRT,303.72,31.19,D
4.45133,15.83987,339.91,1.12,1.05,2025-12-21,13:50,A,90,6.1NRT,302.67,41.29,D
4.67417,17.33893,314.1,1.01,1,2025-12-21,13:50,A,53,6.1NRT,299.39,5.88,D
5.31149,21.77538,314.73,1.51,1.21,2025-12-21,13:50,A,58,6.1NRT,300.2,10.63,D
4.5974,16.88035,321.5,1.03,1.01,2025-12-21,13:50,A,74,6.1NRT,298.35,11.61,D
4.62639,17.07602,316.56,1.02,1.01,2025-12-21,13:50,A,65,6.1NRT,298.37,8.09,D
5.69446,24.65087,313.96,2.58,1.54,2025-12-21,13:50,A,45,6.1NRT,301.06,18.14,D
4.57258,16.77424,329.52,1.03,1.01,2025-12-21,13:50,A,82,6.1NRT,299.87,22.21,D
4.57392,16.78328,317.06,1.03,1.01,2025-12-21,13:50,A,67,6.1NRT,299.74,7.99,D
4.60313,16.97983,317.61,1.02,1.01,2025-12-21,13:50,A,68,6.1NRT,298.93,8.63,D
4.72679,22.20589,312.87,1.59,1.24,2025-12-21,13:50,A,54,6.1NRT,299.18,11.27,D
4.27707,19.11607,316.57,1.04,1.02,2025-12-21,13:50,A,65,6.1NRT,298.47,8.13,D
4.06548,17.78507,311.65,1,1,2025-12-21,13:50,A,56,6.1NRT,299.5,4.76,D
4.31091,19.47927,314.09,1.08,1.04,2025-12-21,13:50,A,57,6.1NRT,300.25,6.45,D
4.1014,18.09147,311.93,1,1,2025-12-21,13:50,A,49,6.1NRT,300.08,4.43,D
4.43582,20.42705,329.89,1.2,1.09,2025-12-21,13:50,A,82,6.1NRT,301.2,26.71,D
4.43729,20.43751,320.08,1.2,1.09,2025-12-21,13:50,A,71,6.1NRT,298.68,12.25,D
5.44054,27.9586,319.26,4.75,1.99,2025-12-21,13:50,A,70,6.1NRT,293.76,104.61,D
4.43116,20.42278,336.87,1.2,1.09,2025-12-21,13:50,A,87,6.1NRT,301.03,37.14,D
4.43268,20.43321,343.89,1.2,1.09,2025-12-21,13:50,A,92,6.1NRT,300.06,51.96,D
3.99928,17.53294,310.78,1,1,2025-12-21,13:50,A,55,6.1NRT,298.42,4.7,D
4.2772,19.43267,317.36,1.07,1.03,2025-12-21,13:50,A,61,6.1NRT,299.74,8,D
4.42013,20.41374,323.99,1.19,1.09,2025-12-21,13:50,A,76,6.1NRT,296.49,16.97,D
4.42164,20.42415,319.8,1.2,1.09,2025-12-21,13:50,A,56,6.1NRT,296.43,10.96,D
4.49692,20.94215,317.57,1.29,1.13,2025-12-21,13:50,A,66,6.1NRT,302.41,10.82,D
4.18831,18.88594,312.82,1.03,1.01,2025-12-21,13:50,A,37,6.1NRT,299.66,4.2,D
4.23181,19.18438,322.14,1.05,1.02,2025-12-21,13:50,A,74,6.1NRT,301.46,14.11,D
4.23313,19.19345,314.76,1.05,1.02,2025-12-21,13:50,A,60,6.1NRT,299.28,6.54,D
4.48708,20.94361,315.24,1.29,1.13,2025-12-21,13:50,A,42,6.1NRT,301.49,7.46,D
4.55226,21.3953,317.68,1.38,1.16,2025-12-21,13:50,A,67,6.1NRT,299.46,14.68,D
4.55398,21.40722,314.15,1.38,1.16,2025-12-21,13:50,A,59,6.1NRT,299.06,9.83,D
4.09428,18.30351,319.04,1,1,2025-12-21,13:50,A,71,6.1NRT,300.22,11.11,D
4.35687,20.11021,312.46,1.15,1.07,2025-12-21,13:50,A,46,6.1NRT,298.87,5.37,D
4.3583,20.12011,316.62,1.15,1.07,2025-12-21,13:50,A,64,6.1NRT,299.08,9.37,D
4.53185,21.3254,314.91,1.36,1.16,2025-12-21,13:50,A,61,6.1NRT,299.63,10.04,D
5.08774,25.36357,320.55,2.88,1.62,2025-12-21,13:50,A,73,6.1NRT,299.77,52.09,D
5.43493,27.92287,312.98,4.71,1.99,2025-12-21,13:50,A,54,6.1NRT,294.02,62.57,D
5.44029,27.96294,316.7,4.75,1.99,2025-12-21,13:50,A,65,6.1NRT,293.86,89.49,D
4.19043,19.08788,359.97,1.04,1.02,2025-12-21,13:50,A,99,6.1NRT,300.41,83.18,D
4.19706,19.13369,315.51,1.04,1.02,2025-12-21,13:50,A,63,6.1NRT,299.52,7.47,D
4.18151,19.08918,320.03,1.04,1.02,2025-12-21,13:50,A,63,6.1NRT,297.94,11.13,D
4.23738,19.47654,316.08,1.07,1.03,2025-12-21,13:50,A,59,6.1NRT,301.38,7.55,D
4.23874,19.48598,313.44,1.07,1.03,2025-12-21,13:50,A,33,6.1NRT,299.94,4.55,D
4.54267,21.62202,312.89,1.43,1.18,2025-12-21,13:50,A,54,6.1NRT,297.53,9.58,D
4.15953,19,323.8,1.04,1.02,2025-12-21,13:50,A,76,6.1NRT,298.33,17,D
4.16084,19.00901,318.33,1.04,1.02,2025-12-21,13:50,A,69,6.1NRT,297.55,11.28,D
4.11986,18.9299,318.95,1.03,1.01,2025-12-21,13:50,A,70,6.1NRT,298.34,10.8,D
4.17979,19.33952,336.95,1.06,1.03,2025-12-21,13:50,A,88,6.1NRT,301.61,33.57,D
4.18114,19.34876,319.93,1.06,1.03,2025-12-21,13:50,A,47,6.1NRT,299.49,11.08,D
4.19337,19.43232,325.88,1.07,1.03,2025-12-21,13:50,A,74,6.1NRT,299.85,18.63,D
4.30069,20.16634,316.65,1.15,1.07,2025-12-21,13:50,A,63,6.1NRT,302.15,8.45,D
4.30216,20.17638,322.49,1.16,1.07,2025-12-21,13:50,A,74,6.1NRT,301.97,15.24,D
4.30362,20.18644,327.03,1.16,1.07,2025-12-21,13:50,A,79,6.1NRT,301.37,21.26,D
4.19664,19.51791,316.01,1.08,1.04,2025-12-21,13:50,A,47,6.1NRT,301.37,6.06,D
4.24884,19.94081,315.88,1.12,1.06,2025-12-21,13:50,A,61,6.1NRT,299.12,8.97,D
4.25027,19.95062,315.83,1.12,1.06,2025-12-21,13:50,A,61,6.1NRT,299.46,8.8,D
4.09326,18.93389,320.13,1.03,1.01,2025-12-21,13:50,A,72,6.1NRT,297.8,12.53,D
3.94184,17.95813,311.11,1,1,2025-12-21,13:50,A,47,6.1NRT,300.19,4.64,D
3.92562,17.96943,313.1,1,1,2025-12-21,13:50,A,58,6.1NRT,300.39,5.59,D
4.17578,19.6946,318.19,1.09,1.04,2025-12-21,13:50,A,67,6.1NRT,302.31,9.24,D
4.70897,23.48098,317.53,2,1.38,2025-12-21,13:50,A,68,6.1NRT,299.56,25.26,D
5.06685,26.10954,313.13,3.32,1.72,2025-12-21,13:50,A,50,6.1NRT,298.47,28.51,D
4.05279,18.96741,311.87,1.03,1.01,2025-12-21,13:50,A,46,6.1NRT,298.43,3.9,D
4.26125,20.49664,314.45,1.2,1.09,2025-12-21,13:50,A,57,6.1NRT,301.51,6.55,D
4.3597,21.20056,314.57,1.33,1.14,2025-12-21,13:50,A,38,6.1NRT,299.37,8.22,D
4.88849,25.10072,317.58,2.73,1.58,2025-12-21,13:50,A,68,6.1NRT,299.48,38.71,D
4.10165,19.43227,316.74,1.07,1.03,2025-12-21,13:50,A,61,6.1NRT,298.02,9.33,D
4.36098,21.20597,314.1,1.33,1.14,2025-12-21,13:50,A,39,6.1NRT,298.74,7.45,D
4.26371,20.6749,315.3,1.23,1.1,2025-12-21,13:50,A,61,6.1NRT,300.51,8.17,D
4.5306,22.52583,314.36,1.67,1.27,2025-12-21,13:50,A,60,6.1NRT,299.41,14.81,D
4.89385,25.08084,312.16,2.71,1.58,2025-12-21,13:50,A,54,6.1NRT,299.46,21.49,D
4.89718,25.10455,316.21,2.73,1.58,2025-12-21,13:50,A,66,6.1NRT,299.36,33.95,D
4.16346,20.04919,317.57,1.13,1.06,2025-12-21,13:50,A,65,6.1NRT,299.45,9.73,D
4.18948,20.22907,315.09,1.16,1.07,2025-12-21,13:50,A,59,6.1NRT,300.3,7.81,D
4.19095,20.23919,322.85,1.16,1.07,2025-12-21,13:50,A,74,6.1NRT,300.87,16.74,D
4.21308,20.39234,316,1.18,1.08,2025-12-21,13:50,A,61,6.1NRT,301.35,7.53,D
4.20059,20.3728,329.32,1.18,1.08,2025-12-21,13:50,A,81,6.1NRT,300.51,25.58,D
4.20209,20.38321,374.87,1.18,1.08,2025-12-21,13:50,A,100,6.1NRT,304.46,160.12,D
4.2036,20.39369,332.76,1.18,1.08,2025-12-21,13:50,A,84,6.1NRT,299.72,30.86,D
4.33779,21.32953,313.61,1.36,1.15,2025-12-21,13:50,A,50,6.1NRT,298.57,8.29,D
4.7295,24.10107,336.52,2.24,1.45,2025-12-21,13:50,A,88,6.1NRT,302.95,95.01,D
4.73222,24.12052,321.14,2.25,1.45,2025-12-21,13:50,A,74,6.1NRT,301.8,32.31,D
4.21349,20.53028,325.54,1.21,1.09,2025-12-21,13:50,A,78,6.1NRT,302.03,20.18,D
4.21501,20.5409,323.64,1.21,1.09,2025-12-21,13:50,A,75,6.1NRT,301.43,18.08,D
4.24358,20.81021,319.79,1.25,1.11,2025-12-21,13:50,A,70,6.1NRT,301.76,12.57,D
4.12347,20.03476,318.41,1.13,1.06,2025-12-21,13:50,A,67,6.1NRT,298.59,11.09,D
4.12489,20.04466,318.41,1.13,1.06,2025-12-21,13:50,A,67,6.1NRT,299.11,10.72,D
4.21395,20.67107,320.46,1.23,1.1,2025-12-21,13:50,A,71,6.1NRT,301.18,14.4,D
4.21547,20.68175,321.15,1.23,1.1,2025-12-21,13:50,A,72,6.1NRT,301.18,15.2,D
4.99537,26.36365,310.83,3.47,1.75,2025-12-21,13:50,A,44,6.1NRT,294.69,25.5,D
4.05564,19.75389,325.58,1.1,1.04,2025-12-21,13:50,A,78,6.1NRT,299.23,19.68,D
4.05704,19.76342,326.96,1.1,1.05,2025-12-21,13:50,A,79,6.1NRT,299.62,21.44,D
4.01747,19.55626,321.46,1.08,1.04,2025-12-21,13:50,A,73,6.1NRT,299.83,13.7,D
4.0962,20.09605,319.49,1.14,1.06,2025-12-21,13:50,A,69,6.1NRT,300.72,11.59,D
4.14745,20.51476,331,1.2,1.09,2025-12-21,13:50,A,83,6.1NRT,299.65,30.64,D
4.91333,14.88096,324.56,1.24,1.11,2025-12-21,13:52,A,80,6.1NRT,302.58,19.6,D
5.09327,15.99546,316.51,1.09,1.04,2025-12-21,13:52,A,67,6.1NRT,301.41,8.07,D
6.14597,23.34235,313.9,2.06,1.4,2025-12-21,13:52,A,58,6.1NRT,300.86,16.16,D
5.27754,17.10793,315.37,1.01,1,2025-12-21,13:52,A,63,6.1NRT,302.33,5.21,D
5.14371,16.20802,310.68,1.06,1.03,2025-12-21,13:52,A,40,6.1NRT,281.39,6.73,D
4.89849,14.59014,310.39,1.29,1.13,2025-12-21,13:52,A,61,6.1NRT,289.3,7.89,D
6.14149,23.12728,311.08,1.98,1.37,2025-12-21,13:52,A,38,6.1NRT,299.18,11.25,D
5.57575,19.09407,314.08,1.07,1.03,2025-12-21,13:52,A,55,6.1NRT,299.45,6.05,D
5.57441,19.08477,322.4,1.06,1.03,2025-12-21,13:52,A,76,6.1NRT,299.17,14.68,D
4.97792,15.04569,309.08,1.21,1.09,2025-12-21,13:52,A,52,6.1NRT,293.35,5.73,D
5.5145,18.54432,311.4,1.03,1.01,2025-12-21,13:52,A,53,6.1NRT,298.94,5.17,D
5.15685,16.11076,323.19,1.07,1.03,2025-12-21,13:52,A,77,6.1NRT,294.69,17.51,D
5.13301,15.95069,312.04,1.09,1.04,2025-12-21,13:52,A,42,6.1NRT,294.48,5.65,D
5.03934,15.26003,313.6,1.18,1.08,2025-12-21,13:52,A,64,6.1NRT,297.8,8.88,D
4.98746,14.91376,322.37,1.23,1.1,2025-12-21,13:52,A,78,6.1NRT,298.29,18.8,D
4.98905,14.85841,315.59,1.24,1.11,2025-12-21,13:52,A,70,6.1NRT,298.64,10.18,D
4.98743,14.84758,325.46,1.24,1.11,2025-12-21,13:52,A,81,6.1NRT,298.11,23.77,D
4.96447,14.69408,313.61,1.27,1.12,2025-12-21,13:52,A,67,6.1NRT,296.06,9.78,D
5.36624,17.34563,314.38,1,1,2025-12-21,13:52,A,62,6.1NRT,299.87,6.86,D
5.33149,17.10884,316.52,1.01,1,2025-12-21,13:52,A,67,6.1NRT,302.22,7.07,D
5.21947,16.34749,313.89,1.05,1.02,2025-12-21,13:52,A,53,6.1NRT,300.61,5.81,D
4.98905,14.79197,311.88,1.25,1.11,2025-12-21,13:52,A,64,6.1NRT,293.98,7.93,D
4.98742,14.78103,310.92,1.26,1.11,2025-12-21,13:52,A,61,6.1NRT,293.4,6.95,D
4.99143,14.78494,313.15,1.25,1.11,2025-12-21,13:52,A,66,6.1NRT,293.56,9.15,D
4.98291,14.73002,327.26,1.26,1.12,2025-12-21,13:52,A,83,6.1NRT,295.36,28.51,D
4.98119,14.71897,314.75,1.27,1.12,2025-12-21,13:52,A,69,6.1NRT,294.63,10.95,D
5.91916,21.07666,316.98,1.37,1.16,2025-12-21,13:52,A,67,6.1NRT,303.6,10.3,D
4.96683,14.56153,317.37,1.3,1.13,2025-12-21,13:52,A,73,6.1NRT,298.8,14.14,D
5.82044,20.29499,312.83,1.22,1.1,2025-12-21,13:52,A,56,6.1NRT,301.83,6.58,D
5.41556,17.47452,326.75,1,1,2025-12-21,13:52,A,80,6.1NRT,301.05,18.76,D
5.41427,17.46579,317.77,1,1,2025-12-21,13:52,A,70,6.1NRT,301.05,9.49,D
5.23575,16.26316,317.12,1.06,1.03,2025-12-21,13:52,A,54,6.1NRT,299.88,8.24,D
5.23438,16.25396,321.71,1.06,1.03,2025-12-21,13:52,A,74,6.1NRT,300.22,12.57,D
5.13096,15.56846,319.36,1.13,1.06,2025-12-21,13:52,A,73,6.1NRT,300.54,12.15,D
6.04213,21.81324,312.15,1.56,1.23,2025-12-21,13:52,A,49,6.1NRT,300.44,8.68,D
5.8529,20.45584,319.14,1.25,1.11,2025-12-21,13:52,A,71,6.1NRT,301.87,12.9,D
5.60012,18.68127,312.3,1.03,1.02,2025-12-21,13:52,A,57,6.1NRT,297.59,6.11,D
5.28693,16.54449,320.86,1.04,1.02,2025-12-21,13:52,A,74,6.1NRT,298.36,12.89,D
5.28557,16.53538,323.75,1.04,1.02,2025-12-21,13:52,A,77,6.1NRT,298.45,16.13,D
5.13271,15.51742,315.39,1.14,1.06,2025-12-21,13:52,A,67,6.1NRT,300.67,7.13,D
5.04039,14.91016,324.44,1.23,1.1,2025-12-21,13:52,A,80,6.1NRT,293.68,22.62,D
5.24056,16.11076,311.07,1.07,1.03,2025-12-21,13:52,A,49,6.1NRT,294.65,5.14,D
5.04988,14.8427,313.1,1.24,1.11,2025-12-21,13:52,A,61,6.1NRT,293.89,9.18,D
6.0499,21.63479,315.21,1.51,1.21,2025-12-21,13:52,A,62,6.1NRT,302.14,10.46,D
6.00793,21.26323,313.06,1.42,1.18,2025-12-21,13:52,A,56,6.1NRT,301.4,8.57,D
5.70506,19.15435,311.35,1.07,1.03,2025-12-21,13:52,A,49,6.1NRT,293.86,4.13,D
5.32113,16.53002,318.09,1.04,1.02,2025-12-21,13:52,A,70,6.1NRT,298.53,10.08,D
5.31978,16.52088,314.71,1.04,1.02,2025-12-21,13:52,A,62,6.1NRT,297.97,7.09,D
5.27788,16.238,312.23,1.06,1.03,2025-12-21,13:52,A,56,6.1NRT,296.93,4.58,D
5.51919,17.81596,311.08,1,1,2025-12-21,13:52,A,52,6.1NRT,299.49,5.13,D
6.85024,27.12426,314.73,4.28,1.91,2025-12-21,13:52,A,57,6.1NRT,297.18,50.56,D
6.77357,26.56017,311.94,3.85,1.83,2025-12-21,13:52,A,39,6.1NRT,297.31,29.18,D
6.16942,22.24227,313.27,1.68,1.28,2025-12-21,13:52,A,55,6.1NRT,300.83,11.87,D
5.3069,16.24691,343.39,1.06,1.03,2025-12-21,13:52,A,92,6.1NRT,299.61,44.44,D
5.3055,16.23765,323.6,1.06,1.03,2025-12-21,13:52,A,47,6.1NRT,297.23,13.65,D
5.08214,14.77686,311.29,1.25,1.11,2025-12-21,13:52,A,63,6.1NRT,291.89,7.61,D
6.16879,22.23681,315.62,1.68,1.28,2025-12-21,13:52,A,63,6.1NRT,300.98,16.86,D
5.48691,17.39578,318.93,1,1,2025-12-21,13:52,A,72,6.1NRT,298.24,10.61,D
5.7156,18.90982,317,1.05,1.02,2025-12-21,13:52,A,69,6.1NRT,298.06,10.06,D
5.32483,16.24414,332.95,1.06,1.03,2025-12-21,13:52,A,86,6.1NRT,297.76,26.3,D
5.11977,14.89256,310.99,1.23,1.1,2025-12-21,13:52,A,62,6.1NRT,289.73,7.55,D
6.14215,21.87749,315.96,1.58,1.24,2025-12-21,13:52,A,64,6.1NRT,301.9,14.6,D
5.72324,18.89939,312.23,1.05,1.02,2025-12-21,13:52,A,22,6.1NRT,297.39,5.17,D
5.52364,17.52419,311.74,1,1,2025-12-21,13:52,A,57,6.1NRT,300.03,4.78,D
5.09949,14.69558,309.65,1.27,1.12,2025-12-21,13:52,A,59,6.1NRT,289.39,7.32,D
6.85413,27.11877,315.84,4.28,1.91,2025-12-21,13:52,A,62,6.1NRT,297.73,59.29,D
5.70065,18.67929,309.17,1.04,1.02,2025-12-21,13:52,A,36,6.1NRT,294.94,3.74,D
5.77326,19.11945,312.43,1.07,1.03,2025-12-21,13:52,A,58,6.1NRT,295.4,5.18,D
6.79853,26.31888,315.69,3.68,1.8,2025-12-21,13:52,A,62,6.1NRT,297.55,52.94,D
5.36969,16.2374,313.34,1.06,1.03,2025-12-21,13:52,A,59,6.1NRT,294.01,7.01,D
5.33096,15.97648,309.83,1.08,1.04,2025-12-21,13:52,A,21,6.1NRT,287.41,5.66,D
5.29534,15.73705,312.84,1.11,1.05,2025-12-21,13:52,A,63,6.1NRT,292.68,8.22,D
8.19221,12.32295,318.67,1.66,1.27,2025-12-21,13:52,A,44,6.1NRT,300.42,12.2,D
8.18992,12.30842,318.25,1.66,1.27,2025-12-21,13:52,A,34,6.1NRT,300.58,12.62,D
9.34774,20.04415,337.88,1.31,1.14,2025-12-21,13:52,A,86,6.1NRT,309.2,40.15,D
9.16976,18.78741,330.35,1.11,1.05,2025-12-21,13:52,A,79,6.1NRT,307.09,22.8,D
9.16837,18.77764,317.33,1.11,1.05,2025-12-21,13:52,A,35,6.1NRT,306.63,6.38,D
8.86827,16.70616,328.64,1,1,2025-12-21,13:52,A,74,6.1NRT,311.09,13.41,D
8.41998,13.7186,321.78,1.31,1.14,2025-12-21,13:52,A,69,6.1NRT,305.29,12.06,D
8.40581,13.62634,317.29,1.33,1.14,2025-12-21,13:52,A,30,6.1NRT,302.32,7.34,D
8.22345,12.4502,319.36,1.62,1.25,2025-12-21,13:52,A,44,6.1NRT,297.8,11.82,D
9.3593,20.05429,348.61,1.31,1.14,2025-12-21,13:52,A,93,6.1NRT,310.85,69.69,D
9.35768,20.04275,350.78,1.31,1.14,2025-12-21,13:52,A,95,6.1NRT,312.22,76.17,D
8.46764,13.96467,330.35,1.26,1.12,2025-12-21,13:52,A,81,6.1NRT,306.47,24.3,D
9.35867,20.04882,355.04,1.31,1.14,2025-12-21,13:52,A,97,6.1NRT,313.56,90.84,D
9.35711,20.03727,322.83,1.31,1.14,2025-12-21,13:52,A,55,6.1NRT,310.69,10.65,D
8.47063,13.97006,325.13,1.26,1.12,2025-12-21,13:52,A,74,6.1NRT,306.2,17.91,D
9.26559,19.29225,324.34,1.18,1.08,2025-12-21,13:52,A,61,6.1NRT,306.15,12.16,D
9.27505,19.29089,323.27,1.18,1.08,2025-12-21,13:52,A,57,6.1NRT,308.2,11.27,D
9.52174,20.94971,319.66,1.52,1.22,2025-12-21,13:52,A,50,6.1NRT,305.99,11.12,D
8.32111,12.7669,320.79,1.53,1.22,2025-12-21,13:52,A,60,6.1NRT,302.67,13.53,D
9.37076,19.76992,325.66,1.26,1.12,2025-12-21,13:52,A,71,6.1NRT,308.56,20.28,D
9.36922,19.75882,325.89,1.26,1.11,2025-12-21,13:52,A,72,6.1NRT,307.94,19.98,D
9.30489,19.29722,322.16,1.18,1.08,2025-12-21,13:52,A,64,6.1NRT,308.97,9.51,D
9.29473,19.22468,319.11,1.17,1.08,2025-12-21,13:52,A,53,6.1NRT,306.92,8.15,D
9.29328,19.21437,322.99,1.17,1.08,2025-12-21,13:52,A,67,6.1NRT,307.15,12.97,D
8.33174,12.76517,322.79,1.53,1.22,2025-12-21,13:52,A,71,6.1NRT,302.02,17.21,D
8.3232,12.71126,320.02,1.54,1.22,2025-12-21,13:52,A,65,6.1NRT,301.33,16.6,D
8.31464,12.65727,323.3,1.56,1.23,2025-12-21,13:52,A,72,6.1NRT,299.61,21.75,D
9.57739,21.03837,336.99,1.55,1.23,2025-12-21,13:52,A,85,6.1NRT,305.51,57.03,D
9.57551,21.02477,326.76,1.54,1.22,2025-12-21,13:52,A,73,6.1NRT,305.33,29.32,D
9.32154,19.21032,338.95,1.17,1.08,2025-12-21,13:52,A,87,6.1NRT,308.82,37.79,D
9.42719,19.8876,319.82,1.28,1.12,2025-12-21,13:52,A,35,6.1NRT,308.83,5.91,D
9.4256,19.8763,326.49,1.28,1.12,2025-12-21,13:52,A,73,6.1NRT,309.97,16.02,D
9.27776,18.83626,322.29,1.12,1.05,2025-12-21,13:52,A,62,6.1NRT,310.04,9.69,D
8.40077,12.92962,317.29,1.48,1.2,2025-12-21,13:52,A,29,6.1NRT,298.61,9.06,D
8.36588,12.70418,319.02,1.54,1.22,2025-12-21,13:52,A,40,6.1NRT,300.51,10.41,D
8.3638,12.69078,390.51,1.55,1.23,2025-12-21,13:52,A,100,6.1NRT,307.71,361.32,D
8.36172,12.67737,323.73,1.55,1.23,2025-12-21,13:52,A,71,6.1NRT,301.19,20.07,D
9.5817,21.03081,323.15,1.55,1.23,2025-12-21,13:52,A,67,6.1NRT,304.71,21.72,D
9.42878,19.88047,334.89,1.28,1.12,2025-12-21,13:52,A,83,6.1NRT,309.49,31.07,D
9.2469,18.55623,323.83,1.09,1.04,2025-12-21,13:52,A,68,6.1NRT,308.43,11.05,D
8.66003,14.58362,325.22,1.16,1.07,2025-12-21,13:52,A,75,6.1NRT,303.54,18.95,D
8.35935,12.69861,323.24,1.54,1.22,2025-12-21,13:52,A,71,6.1NRT,300.58,19.43,D
8.35717,12.68518,322.03,1.55,1.23,2025-12-21,13:52,A,69,6.1NRT,300.58,17.44,D
9.5051,20.37229,322.28,1.39,1.17,2025-12-21,13:52,A,63,6.1NRT,310.96,9.35,D
9.43862,19.87908,323.89,1.28,1.12,2025-12-21,13:52,A,49,6.1NRT,310.3,11.63,D
9.42641,19.78919,318.45,1.27,1.12,2025-12-21,13:52,A,38,6.1NRT,308.08,8.89,D
8.37004,12.6969,369.6,1.54,1.22,2025-12-21,13:52,A,100,6.1NRT,303.78,194.62,D
8.36787,12.68353,368.03,1.55,1.23,2025-12-21,13:52,A,100,6.1NRT,305.71,185.71,D
9.3264,18.9237,320.15,1.13,1.06,2025-12-21,13:52,A,55,6.1NRT,307.68,8.32,D
9.32501,18.91373,328.42,1.13,1.06,2025-12-21,13:52,A,76,6.1NRT,308.95,19.13,D
9.32083,18.88389,318.86,1.13,1.06,2025-12-21,13:52,A,49,6.1NRT,308.38,5.62,D
8.56508,13.78825,321.23,1.29,1.13,2025-12-21,13:52,A,67,6.1NRT,306.44,10.21,D
9.60828,20.90353,328.21,1.51,1.21,2025-12-21,13:52,A,76,6.1NRT,310.47,27.48,D
9.60648,20.89021,332.42,1.51,1.21,2025-12-21,13:52,A,81,6.1NRT,307.21,38.74,D
9.42387,19.5545,334.62,1.23,1.1,2025-12-21,13:52,A,83,6.1NRT,308.17,30.29,D
9.26577,18.42695,321.88,1.08,1.04,2025-12-21,13:52,A,63,6.1NRT,311.52,8.04,D
7.66258,8.14369,325.22,3.66,1.79,2025-12-21,13:52,A,77,6.1NRT,277.84,119.64,D
9.64053,20.9812,319.91,1.54,1.22,2025-12-21,13:52,A,57,6.1NRT,309.61,10.52,D
9.5394,20.24426,327.24,1.36,1.15,2025-12-21,13:52,A,74,6.1NRT,311.45,18.71,D
9.30564,18.57708,327.68,1.09,1.04,2025-12-21,13:52,A,75,6.1NRT,308.47,15.51,D
8.72557,14.57373,318.91,1.16,1.07,2025-12-21,13:52,A,63,6.1NRT,303.27,10.16,D
8.72403,14.5636,318.26,1.16,1.07,2025-12-21,13:52,A,61,6.1NRT,301.95,9.43,D
9.70988,21.32672,325.18,1.63,1.26,2025-12-21,13:52,A,53,6.1NRT,305.97,27.42,D
9.68653,21.15681,327.45,1.58,1.24,2025-12-21,13:52,A,75,6.1NRT,308.05,28.23,D
9.54303,20.12283,324.9,1.33,1.14,2025-12-21,13:52,A,69,6.1NRT,310.86,15.7,D
8.47204,12.79004,342.73,1.51,1.21,2025-12-21,13:52,A,90,6.1NRT,302.51,67.11,D
9.71055,21.32106,324.54,1.63,1.26,2025-12-21,13:52,A,33,6.1NRT,306.23,22.3,D
9.69026,21.16496,321.96,1.59,1.24,2025-12-21,13:52,A,49,6.1NRT,308.25,13.93,D
9.68843,21.15097,321.17,1.58,1.24,2025-12-21,13:52,A,38,6.1NRT,308.22,11.26,D
8.77563,14.73523,323.2,1.13,1.06,2025-12-21,13:52,A,71,6.1NRT,305.13,13.39,D
8.46772,12.79899,325.12,1.51,1.21,2025-12-21,13:52,A,67,6.1NRT,301.63,21.23,D
8.46557,12.78579,327.05,1.51,1.21,2025-12-21,13:52,A,76,6.1NRT,301.05,24.79,D
9.50474,19.69327,326.88,1.25,1.11,2025-12-21,13:52,A,72,6.1NRT,309.93,16.75,D
8.47829,12.79725,322.17,1.51,1.21,2025-12-21,13:52,A,65,6.1NRT,302.19,15.84,D
8.47615,12.78402,319.59,1.51,1.21,2025-12-21,13:52,A,58,6.1NRT,302.47,10.5,D
9.74737,21.3454,320,1.64,1.26,2025-12-21,13:52,A,26,6.1NRT,309.38,16.06,D
9.53028,19.73481,323.98,1.26,1.12,2025-12-21,13:52,A,62,6.1NRT,309.42,13.24,D
8.6504,13.74571,319.56,1.29,1.13,2025-12-21,13:52,A,60,6.1NRT,305.72,6.91,D
8.51201,12.87235,324.51,1.49,1.21,2025-12-21,13:52,A,72,6.1NRT,300.82,21.34,D
9.94336,22.75334,316.33,2.13,1.42,2025-12-21,13:52,A,49,6.1NRT,302.97,17.05,D
8.53304,12.86902,327.2,1.49,1.21,2025-12-21,13:52,A,64,6.1NRT,301.58,24.7,D
8.5456,12.88033,326.78,1.49,1.2,2025-12-21,13:52,A,76,6.1NRT,302.85,24.63,D
9.77331,21.12508,328.37,1.58,1.24,2025-12-21,13:52,A,76,6.1NRT,311.23,27.53,D
9.7714,21.11117,328.98,1.58,1.24,2025-12-21,13:52,A,77,6.1NRT,311.42,29.29,D
9.68939,20.51756,321.78,1.42,1.18,2025-12-21,13:52,A,42,6.1NRT,309.74,8.27,D
9.51089,19.24468,321.09,1.18,1.08,2025-12-21,13:52,A,38,6.1NRT,309.62,7.05,D
9.81353,21.33636,322.2,1.64,1.26,2025-12-21,13:52,A,51,6.1NRT,308.42,9.61,D
9.77683,21.11782,327.03,1.58,1.24,2025-12-21,13:52,A,55,6.1NRT,311.67,22.21,D
9.69694,20.50968,326.44,1.42,1.18,2025-12-21,13:52,A,72,6.1NRT,309.43,16.38,D
9.81742,21.34378,327.53,1.65,1.26,2025-12-21,13:52,A,75,6.1NRT,309.77,22.78,D
9.81553,21.3293,334.39,1.64,1.26,2025-12-21,13:52,A,83,6.1NRT,308.6,41.77,D
9.82656,21.32779,364.12,1.64,1.26,2025-12-21,13:52,A,100,6.1NRT,312.07,171.02,D
