latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
4.05195,-61.4685,320.02,0.38,0.36,2026-01-17,05:33,N21,nominal,2.0NRT,288.98,2.18,N
3.98133,-60.73858,313.2,0.39,0.36,2026-01-17,05:33,N21,nominal,2.0NRT,290.1,1.53,N
3.98246,-60.72417,311.88,0.39,0.36,2026-01-17,05:33,N21,nominal,2.0NRT,291.3,1.35,N
3.98301,-60.72765,307.69,0.39,0.36,2026-01-17,05:33,N21,nominal,2.0NRT,289.24,1.35,N
3.98382,-59.26083,323.82,0.43,0.38,2026-01-17,05:33,N21,nominal,2.0NRT,287.32,1.19,N
3.98727,-59.26028,302.79,0.43,0.38,2026-01-17,05:33,N21,nominal,2.0NRT,284.92,1.19,N
5.59568,-69.81536,315.02,0.35,0.56,2026-01-17,05:33,N21,nominal,2.0NRT,281.64,1.36,N
5.60084,-69.81461,316.99,0.35,0.56,2026-01-17,05:33,N21,nominal,2.0NRT,283.48,1.36,N
5.71869,-67.74249,300.2,0.5,0.49,2026-01-17,05:33,N21,nominal,2.0NRT,278.37,1.52,N
5.72253,-67.73738,308.23,0.5,0.49,2026-01-17,05:33,N21,nominal,2.0NRT,278.93,2.38,N
5.72318,-67.74187,336.31,0.5,0.49,2026-01-17,05:33,N21,nominal,2.0NRT,280.32,2.38,N
5.72702,-67.73677,308.68,0.5,0.49,2026-01-17,05:33,N21,nominal,2.0NRT,279.93,2.38,N
5.72766,-67.74124,297.94,0.5,0.49,2026-01-17,05:33,N21,nominal,2.0NRT,277.47,2.38,N
5.60367,-65.88953,308.07,0.57,0.43,2026-01-17,05:33,N21,nominal,2.0NRT,290.23,1.22,N
5.60442,-65.89458,313.38,0.57,0.43,2026-01-17,05:33,N21,nominal,2.0NRT,290.01,2.83,N
5.60687,-65.88396,304.95,0.57,0.43,2026-01-17,05:33,N21,nominal,2.0NRT,290.06,1.22,N
5.61149,-65.88796,312.78,0.57,0.43,2026-01-17,05:33,N21,nominal,2.0NRT,289.47,1.81,N
5.61228,-65.89321,305.26,0.57,0.43,2026-01-17,05:33,N21,nominal,2.0NRT,289.21,1.5,N
6.06978,-68.63319,305.19,0.58,0.52,2026-01-17,05:33,N21,nominal,2.0NRT,257.07,1.67,N
5.02716,-60.82829,297.3,0.39,0.36,2026-01-17,05:33,N21,nominal,2.0NRT,277.13,0.46,N
6.31007,-68.90192,301.28,0.61,0.54,2026-01-17,05:33,N21,nominal,2.0NRT,277.9,1.62,N
6.31087,-68.90742,298.76,0.61,0.54,2026-01-17,05:33,N21,nominal,2.0NRT,278.26,1.62,N
6.31497,-68.90125,300.34,0.61,0.54,2026-01-17,05:33,N21,nominal,2.0NRT,278.62,1.62,N
6.30828,-68.90591,298.71,0.61,0.54,2026-01-17,05:33,N21,nominal,2.0NRT,277.57,1.83,N
6.31318,-68.90524,303.08,0.61,0.54,2026-01-17,05:33,N21,nominal,2.0NRT,278.48,1.83,N
6.31656,-68.89356,298.14,0.61,0.54,2026-01-17,05:33,N21,nominal,2.0NRT,278.32,1.58,N
6.31732,-68.89906,301.27,0.61,0.54,2026-01-17,05:33,N21,nominal,2.0NRT,278.47,1.58,N
6.32146,-68.89289,299.79,0.61,0.54,2026-01-17,05:33,N21,nominal,2.0NRT,277.01,1.58,N
5.22784,-61.39122,301.75,0.38,0.36,2026-01-17,05:33,N21,nominal,2.0NRT,286.66,0.64,N
5.22837,-61.39465,306.93,0.38,0.36,2026-01-17,05:33,N21,nominal,2.0NRT,286.5,0.83,N
5.51485,-62.62551,302.32,0.4,0.37,2026-01-17,05:33,N21,nominal,2.0NRT,287.48,0.98,N
6.74282,-67.82311,305.95,0.52,0.5,2026-01-17,05:33,N21,nominal,2.0NRT,284.44,1.78,N
6.74672,-67.81776,312.47,0.52,0.5,2026-01-17,05:33,N21,nominal,2.0NRT,284.58,2.04,N
6.74739,-67.82246,308.47,0.52,0.5,2026-01-17,05:33,N21,nominal,2.0NRT,284.54,1.78,N
6.75733,-67.55558,301.8,0.5,0.49,2026-01-17,05:33,N21,nominal,2.0NRT,279.6,1.04,N
6.93955,-68.04771,303.42,0.55,0.51,2026-01-17,05:33,N21,nominal,2.0NRT,278.18,1.27,N
6.30458,-63.29202,307.69,0.43,0.38,2026-01-17,05:33,N21,nominal,2.0NRT,288.66,0.76,N
7.00277,-67.90322,302.81,0.53,0.5,2026-01-17,05:33,N21,nominal,2.0NRT,282.36,0.78,N
7.08453,-67.45004,331.84,0.5,0.49,2026-01-17,05:33,N21,nominal,2.0NRT,278.88,2.17,N
7.08838,-67.44493,302.22,0.5,0.49,2026-01-17,05:33,N21,nominal,2.0NRT,278.57,2.17,N
7.08901,-67.44942,295.6,0.5,0.49,2026-01-17,05:33,N21,nominal,2.0NRT,275,2.17,N
6.6312,-63.57746,300.88,0.44,0.38,2026-01-17,05:33,N21,nominal,2.0NRT,285.8,1.34,N
6.63412,-63.57301,296.85,0.44,0.38,2026-01-17,05:33,N21,nominal,2.0NRT,285.74,1.34,N
6.63471,-63.57692,320.31,0.44,0.38,2026-01-17,05:33,N21,nominal,2.0NRT,286.72,1.34,N
7.12346,-66.47643,313.8,0.43,0.46,2026-01-17,05:33,N21,nominal,2.0NRT,284.9,2.7,N
7.1264,-66.4674,304.32,0.43,0.46,2026-01-17,05:33,N21,nominal,2.0NRT,285.25,0.4,N
7.95074,-72.49029,302.55,0.58,0.69,2026-01-17,05:33,N21,nominal,2.0NRT,285.65,1.13,N
7.96782,-72.47212,301.35,0.57,0.69,2026-01-17,05:33,N21,nominal,2.0NRT,285.87,1.44,N
7.97162,-72.45127,302.8,0.57,0.69,2026-01-17,05:33,N21,nominal,2.0NRT,285.2,1.48,N
8.08301,-72.59712,300.97,0.59,0.7,2026-01-17,05:33,N21,nominal,2.0NRT,284.93,1.36,N
7.8472,-69.53152,306.22,0.36,0.57,2026-01-17,05:33,N21,nominal,2.0NRT,281.62,0.89,N
7.34886,-65.9706,305.93,0.4,0.44,2026-01-17,05:33,N21,nominal,2.0NRT,285.72,1.2,N
7.85464,-69.54688,315.37,0.36,0.57,2026-01-17,05:33,N21,nominal,2.0NRT,281.98,1.51,N
7.85723,-69.52692,301.33,0.36,0.57,2026-01-17,05:33,N21,nominal,2.0NRT,280.94,0.99,N
7.85767,-69.53012,302.91,0.36,0.57,2026-01-17,05:33,N21,nominal,2.0NRT,281.39,1.25,N
7.8612,-69.55583,300.88,0.36,0.57,2026-01-17,05:33,N21,nominal,2.0NRT,281.54,0.67,N
7.86165,-69.55905,300.34,0.36,0.57,2026-01-17,05:33,N21,nominal,2.0NRT,281.63,0.67,N
7.39769,-66.07605,305.05,0.41,0.45,2026-01-17,05:33,N21,nominal,2.0NRT,285.11,0.83,N
7.85119,-69.15707,300.49,0.34,0.56,2026-01-17,05:33,N21,nominal,2.0NRT,285.41,1.36,N
7.85079,-69.15404,320.73,0.34,0.56,2026-01-17,05:33,N21,nominal,2.0NRT,285.84,1.36,N
8.16642,-70.14123,303.74,0.4,0.6,2026-01-17,05:33,N21,nominal,2.0NRT,283.59,0.89,N
8.75745,-69.40596,302.13,0.36,0.57,2026-01-17,05:33,N21,nominal,2.0NRT,281.78,0.61,N
8.62669,-67.98984,303.06,0.57,0.52,2026-01-17,05:33,N21,nominal,2.0NRT,282.01,1.42,N
8.62741,-67.995,301.97,0.57,0.52,2026-01-17,05:33,N21,nominal,2.0NRT,282.06,1.04,N
8.63217,-67.99435,302.12,0.57,0.52,2026-01-17,05:33,N21,nominal,2.0NRT,281.76,1.04,N
8.67157,-68.02795,318.43,0.58,0.52,2026-01-17,05:33,N21,nominal,2.0NRT,281.59,2.42,N
8.67634,-68.02729,315.83,0.58,0.52,2026-01-17,05:33,N21,nominal,2.0NRT,281.75,2.42,N
8.69837,-67.39628,299.21,0.52,0.5,2026-01-17,05:33,N21,nominal,2.0NRT,272.43,1.47,N
8.38052,-64.95736,311.36,0.54,0.42,2026-01-17,05:33,N21,nominal,2.0NRT,291.36,1.16,N
-2.15125,-54.39579,304.48,0.34,0.56,2026-01-17,05:35,N21,nominal,2.0NRT,279.19,0.99,N
-1.60475,-53.98731,311.51,0.36,0.57,2026-01-17,05:35,N21,nominal,2.0NRT,286.29,1.77,N
-6.57365,-51.10204,320.08,0.67,0.74,2026-01-17,05:35,N21,nominal,2.0NRT,251.52,9.07,N
-13.69986,-55.67387,316.89,0.41,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,270.71,5.81,N
-13.693,-55.6843,323.36,0.4,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,276.3,10.84,N
-13.69344,-55.68059,349.65,0.4,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,277.84,10.84,N
-13.69389,-55.67685,337.16,0.41,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,278.98,5.81,N
-13.69433,-55.67309,305.43,0.41,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,276.52,5.81,N
-13.69853,-55.68501,349.83,0.4,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,276.26,10.84,N
-13.69897,-55.68132,367,0.4,0.6,2026-01-17,05:37,N21,high,2.0NRT,277.35,10.84,N
-13.69941,-55.6776,343.77,0.41,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,275.82,5.81,N
-13.69809,-55.68869,297.46,0.4,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,272.08,4.32,N
-13.7003,-55.67013,299.55,0.41,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,270.32,1.6,N
-13.7045,-55.68203,304.64,0.4,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,273.19,1.21,N
-13.70494,-55.67834,295.3,0.41,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,271.58,0.46,N
-13.69874,-55.68275,367,0.41,0.6,2026-01-17,05:37,N21,high,2.0NRT,276.64,7.23,N
-13.69916,-55.67905,342.62,0.41,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,274.66,7.23,N
-13.69957,-55.6753,332.88,0.41,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,270.4,3.74,N
-13.69833,-55.68646,316.54,0.4,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,272.46,9.76,N
-13.69999,-55.67156,306.11,0.41,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,267.75,3.74,N
-13.70427,-55.68349,304.27,0.41,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,275.67,7.23,N
-13.70469,-55.67979,296.49,0.41,0.6,2026-01-17,05:37,N21,nominal,2.0NRT,274.75,7.23,N
-20.53345,-60.41729,301.68,0.48,0.48,2026-01-17,05:40,N21,nominal,2.0NRT,280.42,0.8,N
-20.52902,-60.41669,311.29,0.48,0.48,2026-01-17,05:40,N21,nominal,2.0NRT,280.36,2.04,N
-20.4406,-57.88544,306.65,0.35,0.57,2026-01-17,05:40,N21,nominal,2.0NRT,272.61,2.69,N
-20.44128,-57.87875,321.79,0.35,0.57,2026-01-17,05:40,N21,nominal,2.0NRT,271.83,4.84,N
-20.44094,-57.8821,340.8,0.35,0.57,2026-01-17,05:40,N21,nominal,2.0NRT,272.55,2.69,N
-20.43572,-57.88145,306.43,0.35,0.57,2026-01-17,05:40,N21,nominal,2.0NRT,273.19,2.69,N
-15.61252,-57.32223,315.35,0.33,0.55,2026-01-17,05:40,N21,nominal,2.0NRT,284.86,2.05,N
-15.61288,-57.31911,300.7,0.33,0.55,2026-01-17,05:40,N21,nominal,2.0NRT,284.03,1.48,N
-15.63151,-60.25807,308.2,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,283.88,0.9,N
-15.63467,-60.26664,304.8,0.42,0.45,2026-01-17,05:40,N21,nominal,2.0NRT,284.77,0.89,N
-15.6367,-60.25072,308.86,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,282.14,1.87,N
-15.63935,-60.26331,306.28,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,285.22,0.89,N
-15.64455,-60.25592,312.44,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,284.89,1.89,N
-15.64822,-60.26052,320.88,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,285.49,1.89,N
-15.64873,-60.25652,312.15,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,285.12,1.89,N
-15.6524,-60.26113,335.92,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,285.95,2.26,N
-15.65291,-60.25712,305.64,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,285.45,2.26,N
-15.65658,-60.26172,307.1,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,285.13,2.26,N
-15.65709,-60.25772,308.92,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,284.8,2.26,N
-15.66127,-60.25832,322.06,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,284.33,11.75,N
-15.66545,-60.25889,340.79,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,286.05,11.75,N
-15.66597,-60.25494,346.47,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,284.81,14.35,N
-15.66964,-60.25945,336,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,283.15,5.68,N
-15.67015,-60.25553,317.14,0.42,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,284.13,4.53,N
-15.67537,-60.24813,313.78,0.43,0.46,2026-01-17,05:40,N21,nominal,2.0NRT,285.1,2.2,N
-16.11025,-56.75451,315.47,0.37,0.58,2026-01-17,05:40,N21,nominal,2.0NRT,288.67,2.12,N
-16.11558,-56.75512,316.48,0.37,0.58,2026-01-17,05:40,N21,nominal,2.0NRT,288.66,1.8,N
-16.3122,-57.56118,300.38,0.33,0.55,2026-01-17,05:40,N21,nominal,2.0NRT,286.29,0.81,N
-16.31725,-57.56186,305.99,0.33,0.55,2026-01-17,05:40,N21,nominal,2.0NRT,286.02,0.81,N
-16.58477,-57.80243,300.79,0.63,0.54,2026-01-17,05:40,N21,nominal,2.0NRT,284.85,3.51,N
-16.5891,-57.80888,312.31,0.63,0.54,2026-01-17,05:40,N21,nominal,2.0NRT,285.17,3.51,N
-16.58976,-57.80307,318.82,0.63,0.54,2026-01-17,05:40,N21,nominal,2.0NRT,285.36,3.51,N
-18.94326,-58.22101,323.8,0.32,0.54,2026-01-17,05:40,N21,nominal,2.0NRT,284.33,6.06,N
-18.94275,-58.22554,301.89,0.64,0.54,2026-01-17,05:40,N21,nominal,2.0NRT,283.69,2.14,N
-19.17216,-57.54187,301.12,0.36,0.57,2026-01-17,05:40,N21,nominal,2.0NRT,282.18,1.24,N
-18.62667,-62.55998,337.25,0.51,0.41,2026-01-17,05:40,N21,nominal,2.0NRT,263.12,11.55,N
-18.75289,-62.85896,319.54,0.49,0.4,2026-01-17,05:40,N21,nominal,2.0NRT,282.97,2.49,N
-18.75599,-62.86419,335.11,0.49,0.4,2026-01-17,05:40,N21,nominal,2.0NRT,283.89,5.88,N
-18.75661,-62.85953,317.66,0.49,0.4,2026-01-17,05:40,N21,nominal,2.0NRT,283.6,2.27,N
-18.82228,-62.74001,309.07,0.5,0.41,2026-01-17,05:40,N21,nominal,2.0NRT,272.26,2.47,N
-18.82538,-62.74531,301.95,0.5,0.41,2026-01-17,05:40,N21,nominal,2.0NRT,272.06,1.09,N
-18.82603,-62.74057,300.91,0.5,0.41,2026-01-17,05:40,N21,nominal,2.0NRT,270.4,1.09,N
-19.76733,-60.00655,306.8,0.5,0.49,2026-01-17,05:40,N21,nominal,2.0NRT,262.42,1.3,N
-20.4081,-57.84059,300.3,0.35,0.57,2026-01-17,05:40,N21,nominal,2.0NRT,268.81,1.05,N
-20.43085,-57.87745,301.25,0.35,0.57,2026-01-17,05:40,N21,nominal,2.0NRT,271.64,0.87,N
-20.53244,-60.42,303.69,0.48,0.48,2026-01-17,05:40,N21,nominal,2.0NRT,280.75,1.52,N
-22.06569,-58.5524,367,0.33,0.55,2026-01-17,05:42,N21,high,2.0NRT,291.56,9.69,N
-22.65862,-57.49107,323.53,0.39,0.6,2026-01-17,05:42,N21,nominal,2.0NRT,289.78,1.98,N
-22.65358,-57.49162,303.78,0.39,0.6,2026-01-17,05:42,N21,nominal,2.0NRT,288.39,1.28,N
-22.65908,-57.49225,317.73,0.39,0.6,2026-01-17,05:42,N21,nominal,2.0NRT,290.24,3.24,N
-23.46428,-56.65394,303.76,0.46,0.63,2026-01-17,05:42,N21,nominal,2.0NRT,290.2,1.14,N
-23.46465,-56.64955,302.16,0.46,0.63,2026-01-17,05:42,N21,nominal,2.0NRT,289.74,1.03,N
-23.47009,-56.65482,302.73,0.46,0.63,2026-01-17,05:42,N21,nominal,2.0NRT,290,1.89,N
-23.46384,-56.65029,303.3,0.46,0.63,2026-01-17,05:42,N21,nominal,2.0NRT,290.17,1.26,N
-23.46967,-56.65118,303.78,0.46,0.63,2026-01-17,05:42,N21,nominal,2.0NRT,290.33,1.27,N
-23.47549,-56.65201,303.12,0.46,0.63,2026-01-17,05:42,N21,nominal,2.0NRT,290.35,1.27,N
-22.31882,-68.8857,303.48,0.39,0.37,2026-01-17,05:42,N21,nominal,2.0NRT,264,1.42,N
-23.78157,-70.31786,302.08,0.42,0.38,2026-01-17,05:42,N21,nominal,2.0NRT,285.03,1.33,N
-23.78068,-70.31712,305.89,0.42,0.38,2026-01-17,05:42,N21,nominal,2.0NRT,285.28,1.23,N
-23.78412,-70.3178,302.76,0.42,0.38,2026-01-17,05:42,N21,nominal,2.0NRT,285.86,1.23,N
-23.82338,-70.31705,308.08,0.42,0.38,2026-01-17,05:42,N21,nominal,2.0NRT,286.64,1.92,N
-22.65312,-57.49047,307.84,0.39,0.6,2026-01-17,05:42,N21,nominal,2.0NRT,288.52,1.98,N
-22.62702,-57.47268,340.57,0.39,0.6,2026-01-17,05:42,N21,nominal,2.0NRT,287.29,5.45,N
-22.06505,-58.5588,316.57,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,289.35,3.61,N
-22.06601,-58.54919,342.84,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,289.68,9.69,N
-22.06537,-58.55561,320.07,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,289.68,3.61,N
-22.06027,-58.55499,318.09,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,288.63,3.61,N
-22.06059,-58.55178,338.24,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,289.31,9.69,N
-22.05995,-58.55818,328.24,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,288.95,3.61,N
-22.05963,-58.56139,320.47,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,288.14,4.51,N
-22.05835,-58.52224,307.26,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,289.15,1.12,N
-22.05803,-58.52544,309.51,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,288.93,1.12,N
-22.05644,-58.54153,309.28,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,288.7,3.14,N
-22.05419,-58.51194,313.2,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,290.59,1.82,N
-22.0507,-58.54732,319.5,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,286.51,3.27,N
-22.05102,-58.54411,336.34,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,287.46,3.14,N
-22.04592,-58.54346,309.16,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,285.01,1.5,N
-22.04561,-58.54666,303.09,0.33,0.55,2026-01-17,05:42,N21,nominal,2.0NRT,285.48,0.99,N
-34.23864,-58.92287,309.17,0.42,0.61,2026-01-17,05:44,N21,nominal,2.0NRT,288.05,1.74,N
-32.78893,-71.48802,301.03,0.39,0.36,2026-01-17,05:44,N21,nominal,2.0NRT,286.22,0.59,N
-28.46831,-65.22856,303.52,0.48,0.4,2026-01-17,05:44,N21,nominal,2.0NRT,290.01,1.03,N
-34.14651,-58.98765,310.56,0.42,0.61,2026-01-17,05:44,N21,nominal,2.0NRT,290.41,2.28,N
-32.8049,-70.95366,303.54,0.39,0.36,2026-01-17,05:44,N21,nominal,2.0NRT,291.61,1.26,N
-32.80159,-70.95292,304.94,0.39,0.36,2026-01-17,05:44,N21,nominal,2.0NRT,290.84,1.12,N
-33.06569,-68.97435,303.43,0.4,0.37,2026-01-17,05:44,N21,nominal,2.0NRT,292.34,1.08,N
-33.37742,-60.14689,367,0.35,0.57,2026-01-17,05:44,N21,high,2.0NRT,293.39,9.93,N
-33.3719,-60.15009,303.67,0.35,0.57,2026-01-17,05:44,N21,nominal,2.0NRT,291.74,1.87,N
-33.37137,-60.15768,302.55,0.35,0.57,2026-01-17,05:44,N21,nominal,2.0NRT,292.23,2.28,N
-33.3711,-60.16143,324.76,0.35,0.57,2026-01-17,05:44,N21,nominal,2.0NRT,293.33,1.74,N
-33.36586,-60.16082,302.66,0.35,0.57,2026-01-17,05:44,N21,nominal,2.0NRT,291.76,1.74,N
-33.25709,-60.28261,310.53,0.34,0.56,2026-01-17,05:44,N21,nominal,2.0NRT,292.35,3.16,N
-33.25682,-60.28633,333.48,0.34,0.56,2026-01-17,05:44,N21,nominal,2.0NRT,293.21,4.03,N
-33.20358,-58.46332,328.98,0.44,0.62,2026-01-17,05:44,N21,nominal,2.0NRT,291.94,3.21,N
-33.19781,-58.46276,308.3,0.44,0.62,2026-01-17,05:44,N21,nominal,2.0NRT,291.52,1.57,N
-33.00568,-60.82029,313.54,0.63,0.54,2026-01-17,05:44,N21,nominal,2.0NRT,292.52,2.96,N
-32.21544,-62.15426,337.17,0.52,0.5,2026-01-17,05:44,N21,nominal,2.0NRT,293.09,12.89,N
-32.21496,-62.15979,354.3,0.52,0.5,2026-01-17,05:44,N21,nominal,2.0NRT,294.69,12.89,N
-32.21447,-62.16532,348.34,0.52,0.5,2026-01-17,05:44,N21,nominal,2.0NRT,294.6,14.34,N
-32.21595,-62.15433,337.21,0.52,0.5,2026-01-17,05:44,N21,nominal,2.0NRT,293.08,9.39,N
-32.21543,-62.15986,354.36,0.52,0.5,2026-01-17,05:44,N21,nominal,2.0NRT,294.94,12.02,N
-29.91766,-61.21035,337.11,0.55,0.51,2026-01-17,05:44,N21,nominal,2.0NRT,291.35,9.71,N
-29.92241,-61.21097,340.3,0.55,0.51,2026-01-17,05:44,N21,nominal,2.0NRT,291.43,9.71,N
-32.21031,-62.16477,333.18,0.52,0.5,2026-01-17,05:44,N21,nominal,2.0NRT,293.26,12.02,N
-32.21491,-62.16538,347.11,0.52,0.5,2026-01-17,05:44,N21,nominal,2.0NRT,294.6,12.02,N
-34.85698,-57.8907,310.01,0.49,0.65,2026-01-17,05:44,N21,nominal,2.0NRT,291.28,1.91,N
-34.85674,-57.89611,306.56,0.49,0.65,2026-01-17,05:44,N21,nominal,2.0NRT,290.98,1.91,N
-33.62361,-69.1815,319.78,0.4,0.37,2026-01-17,05:44,N21,nominal,2.0NRT,289,1.85,N
-34.15217,-58.98821,307.36,0.42,0.61,2026-01-17,05:44,N21,nominal,2.0NRT,290.04,1.55,N
-33.36023,-70.78325,304.18,0.38,0.36,2026-01-17,05:44,N21,nominal,2.0NRT,290.16,0.89,N
-33.35957,-70.78737,305.4,0.38,0.36,2026-01-17,05:44,N21,nominal,2.0NRT,290.25,0.89,N
-33.29764,-70.72746,323.67,0.38,0.36,2026-01-17,05:44,N21,nominal,2.0NRT,293.07,2.28,N
-33.29433,-70.72672,315.86,0.38,0.36,2026-01-17,05:44,N21,nominal,2.0NRT,291.82,1.64,N
-40.94843,-62.85766,338.95,0.58,0.52,2026-01-17,05:46,N21,nominal,2.0NRT,292.63,9.53,N
-38.69976,-68.7038,305.63,0.44,0.39,2026-01-17,05:46,N21,nominal,2.0NRT,289.14,0.73,N
-38.77338,-68.05477,319.15,0.47,0.4,2026-01-17,05:46,N21,nominal,2.0NRT,291.99,2.12,N
-38.28427,-68.84999,303.45,0.43,0.38,2026-01-17,05:46,N21,nominal,2.0NRT,290.17,0.62,N
-37.67041,-72.58694,300.49,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,284.58,0.42,N
-37.20282,-73.21712,302.33,0.39,0.37,2026-01-17,05:46,N21,nominal,2.0NRT,289.85,1.03,N
-37.72105,-69.18869,299.64,0.42,0.38,2026-01-17,05:46,N21,nominal,2.0NRT,288.64,0.51,N
-37.52843,-69.08981,323.85,0.42,0.38,2026-01-17,05:46,N21,nominal,2.0NRT,291.28,2.05,N
-37.41268,-69.35492,301.15,0.41,0.37,2026-01-17,05:46,N21,nominal,2.0NRT,288.79,0.45,N
-37.41283,-69.17072,319.83,0.42,0.38,2026-01-17,05:46,N21,nominal,2.0NRT,291.93,1.77,N
-37.01685,-71.35492,303.05,0.38,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,283.29,0.97,N
-36.74084,-71.87325,312.54,0.38,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,288.09,1.11,N
-36.74016,-71.87754,300.16,0.38,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,287.18,0.98,N
-37.08792,-69.47619,325.63,0.41,0.37,2026-01-17,05:46,N21,nominal,2.0NRT,292.06,2.49,N
-37.08814,-69.47894,317.9,0.41,0.37,2026-01-17,05:46,N21,nominal,2.0NRT,291.52,3.18,N
-36.61123,-72.61416,315.08,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,290.6,1.51,N
-36.61553,-72.58807,329.8,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,291.75,1.56,N
-36.61222,-72.58717,309.42,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,291.03,1.56,N
-36.61292,-72.5829,320.54,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,291.66,1.56,N
-36.61102,-72.57351,301.97,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,291.11,2.64,N
-36.6096,-72.58205,307.89,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,291.43,1.12,N
-36.6077,-72.57263,330.61,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,294.85,2.64,N
-36.60509,-72.56749,310.14,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,291,1,N
-36.60439,-72.57178,311.67,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,292.36,1.39,N
-36.58106,-72.62909,319.02,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,291.62,1.96,N
-36.58634,-72.57632,304.51,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,291.27,0.86,N
-36.57846,-72.62393,304.33,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,291.42,1.95,N
-36.53321,-71.52969,303.85,0.38,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,286.41,3.39,N
-36.5299,-71.52889,341.79,0.38,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,289.02,3.39,N
-37.34658,-64.92624,319.92,0.42,0.45,2026-01-17,05:46,N21,nominal,2.0NRT,291.39,10.04,N
-37.34612,-64.93102,367,0.42,0.45,2026-01-17,05:46,N21,high,2.0NRT,294.91,10.04,N
-37.34565,-64.93579,367,0.42,0.45,2026-01-17,05:46,N21,high,2.0NRT,297.09,23.58,N
-36.15664,-70.90314,313.09,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,285.02,1.25,N
-36.15599,-70.90737,298.9,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,286.15,1.23,N
-35.42805,-71.68602,345.68,0.39,0.36,2026-01-17,05:46,N21,nominal,2.0NRT,298.78,10.86,N
