latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.64213,86.11649,339.74,0.49,0.41,2026-01-23,07:09,N20,nominal,2.0NRT,303.56,4.32,D
22.64026,86.11398,342.05,0.49,0.41,2026-01-23,07:09,N20,nominal,2.0NRT,304.41,4.93,D
23.74911,93.26958,328.63,0.46,0.39,2026-01-23,07:09,N20,nominal,2.0NRT,297.92,3.26,D
22.66427,86.22575,345.5,0.49,0.4,2026-01-23,07:09,N20,nominal,2.0NRT,304.68,6.98,D
21.9586,82.58282,333.63,0.54,0.51,2026-01-23,07:09,N20,nominal,2.0NRT,302.9,1.94,D
21.89815,82.22159,348.03,0.57,0.52,2026-01-23,07:09,N20,nominal,2.0NRT,305.23,9.14,D
22.28628,84.12434,353.84,0.43,0.46,2026-01-23,07:09,N20,nominal,2.0NRT,304.53,10.65,D
22.70327,86.33782,334.64,0.48,0.4,2026-01-23,07:09,N20,nominal,2.0NRT,303.3,2.86,D
22.0538,82.88568,332.34,0.52,0.5,2026-01-23,07:09,N20,nominal,2.0NRT,302.04,6.45,D
21.92362,82.24966,340.55,0.57,0.52,2026-01-23,07:09,N20,nominal,2.0NRT,306.82,4.52,D
22.05829,82.88467,339.89,0.52,0.5,2026-01-23,07:09,N20,nominal,2.0NRT,302.25,6.45,D
21.9283,82.24855,329.93,0.57,0.52,2026-01-23,07:09,N20,low,2.0NRT,301.71,4.52,D
21.52539,80.33212,335.27,0.38,0.59,2026-01-23,07:09,N20,nominal,2.0NRT,297.54,2.49,D
22.09649,83.02802,335.82,0.5,0.49,2026-01-23,07:09,N20,nominal,2.0NRT,300.79,5.29,D
22.03425,82.71925,353.49,0.53,0.5,2026-01-23,07:09,N20,nominal,2.0NRT,308.45,30.77,D
24.66257,101.75204,367,0.51,0.66,2026-01-23,07:09,N20,high,2.0NRT,295.44,15.24,D
21.63713,80.77035,336.15,0.36,0.57,2026-01-23,07:09,N20,nominal,2.0NRT,297.26,2.8,D
24.66838,101.74723,325.93,0.51,0.66,2026-01-23,07:09,N20,nominal,2.0NRT,290.94,5.05,D
22.09457,82.90192,338.09,0.51,0.5,2026-01-23,07:09,N20,nominal,2.0NRT,303.1,3.13,D
21.94888,82.18137,332.61,0.57,0.52,2026-01-23,07:09,N20,nominal,2.0NRT,303.23,1.98,D
22.06195,82.6918,348.96,0.53,0.5,2026-01-23,07:09,N20,nominal,2.0NRT,305.84,19.29,D
22.05689,82.66659,332.1,0.53,0.5,2026-01-23,07:09,N20,low,2.0NRT,305.14,6.54,D
22.34267,84.10356,341.06,0.43,0.46,2026-01-23,07:09,N20,nominal,2.0NRT,305.95,4.78,D
22.04513,82.41621,341.05,0.55,0.51,2026-01-23,07:09,N20,nominal,2.0NRT,303.54,11.51,D
24.40218,98.08337,325.49,0.6,0.53,2026-01-23,07:09,N20,nominal,2.0NRT,294.3,4.26,D
22.7717,86.15157,340.77,0.49,0.4,2026-01-23,07:09,N20,nominal,2.0NRT,304.62,4.8,D
22.04746,82.41249,341.37,0.55,0.51,2026-01-23,07:09,N20,nominal,2.0NRT,304.67,9.98,D
23.06453,87.8143,333.67,0.42,0.37,2026-01-23,07:09,N20,nominal,2.0NRT,303.62,2.6,D
23.4607,90.26693,337.93,0.38,0.36,2026-01-23,07:09,N20,nominal,2.0NRT,300.51,5.32,D
22.79725,86.20938,331.99,0.49,0.4,2026-01-23,07:09,N20,nominal,2.0NRT,301.98,9.78,D
24.35754,97.24791,338.81,0.53,0.5,2026-01-23,07:09,N20,nominal,2.0NRT,299.74,9.85,D
22.10213,82.51423,336.43,0.54,0.51,2026-01-23,07:09,N20,nominal,2.0NRT,300.64,6.87,D
24.07324,94.28832,326.08,0.52,0.42,2026-01-23,07:09,N20,nominal,2.0NRT,299.19,3.11,D
22.14653,82.40024,343.93,0.55,0.51,2026-01-23,07:09,N20,nominal,2.0NRT,304.75,6.25,D
23.16,87.73382,333.73,0.42,0.38,2026-01-23,07:09,N20,nominal,2.0NRT,305.12,3.84,D
23.96627,93.13621,330.44,0.46,0.39,2026-01-23,07:09,N20,nominal,2.0NRT,295.44,10.08,D
22.24189,82.78014,331.65,0.52,0.5,2026-01-23,07:09,N20,nominal,2.0NRT,302.48,2.89,D
23.5549,90.08138,331.83,0.38,0.36,2026-01-23,07:09,N20,low,2.0NRT,302.87,4.88,D
23.23641,88.02398,331.77,0.41,0.37,2026-01-23,07:09,N20,nominal,2.0NRT,302.08,1.9,D
24.20532,94.80874,332.38,0.56,0.43,2026-01-23,07:09,N20,nominal,2.0NRT,299.03,4.15,D
23.56919,90.08652,329.8,0.38,0.36,2026-01-23,07:09,N20,nominal,2.0NRT,299.58,3.23,D
22.24544,82.56409,331.02,0.54,0.51,2026-01-23,07:09,N20,nominal,2.0NRT,304.55,2.3,D
23.78332,91.42957,332.92,0.4,0.37,2026-01-23,07:09,N20,nominal,2.0NRT,303.42,4.33,D
22.05115,81.49477,329.09,0.63,0.54,2026-01-23,07:09,N20,nominal,2.0NRT,297.94,4.97,D
22.0499,81.48875,333.82,0.63,0.54,2026-01-23,07:09,N20,nominal,2.0NRT,299,4.97,D
23.26982,87.97253,330.56,0.41,0.37,2026-01-23,07:09,N20,low,2.0NRT,301.33,3.82,D
23.27293,87.90627,342.66,0.41,0.37,2026-01-23,07:09,N20,nominal,2.0NRT,303.05,4.95,D
23.27366,87.90686,332.27,0.41,0.37,2026-01-23,07:09,N20,nominal,2.0NRT,301.47,4.26,D
22.05255,81.49339,339.28,0.63,0.54,2026-01-23,07:09,N20,nominal,2.0NRT,297.89,6.02,D
23.01268,86.14977,332.13,0.49,0.4,2026-01-23,07:09,N20,nominal,2.0NRT,303.91,2.98,D
22.04787,81.20502,367,0.33,0.55,2026-01-23,07:09,N20,high,2.0NRT,300.5,6.51,D
23.28293,87.68973,331.37,0.42,0.38,2026-01-23,07:09,N20,nominal,2.0NRT,302.37,1.78,D
24.35131,94.99411,337.52,0.38,0.44,2026-01-23,07:09,N20,nominal,2.0NRT,300.81,4.01,D
23.24697,87.11624,333.14,0.44,0.38,2026-01-23,07:09,N20,low,2.0NRT,303.7,3.73,D
24.05902,92.39945,340.5,0.43,0.38,2026-01-23,07:09,N20,nominal,2.0NRT,299.67,11.18,D
24.05704,92.40062,330.93,0.43,0.38,2026-01-23,07:09,N20,nominal,2.0NRT,298.11,5.51,D
23.24723,87.11271,337.09,0.44,0.38,2026-01-23,07:09,N20,nominal,2.0NRT,305.04,4.83,D
24.06051,92.39996,331.69,0.43,0.38,2026-01-23,07:09,N20,nominal,2.0NRT,297.03,5.51,D
23.35986,87.68765,338.57,0.42,0.38,2026-01-23,07:09,N20,nominal,2.0NRT,305.95,8.61,D
23.3803,87.70447,343.78,0.42,0.37,2026-01-23,07:09,N20,nominal,2.0NRT,305.93,5.13,D
23.38304,87.69977,332.44,0.42,0.37,2026-01-23,07:09,N20,nominal,2.0NRT,303.57,1.91,D
23.35694,87.41866,341.42,0.43,0.38,2026-01-23,07:09,N20,nominal,2.0NRT,304.41,2.54,D
23.31384,87.16492,332.24,0.44,0.38,2026-01-23,07:09,N20,nominal,2.0NRT,302.21,6.39,D
23.31313,87.16072,331.23,0.44,0.38,2026-01-23,07:09,N20,nominal,2.0NRT,303.29,5.01,D
24.47304,95.18384,344.31,0.4,0.44,2026-01-23,07:09,N20,nominal,2.0NRT,300.43,5.97,D
23.40348,87.38493,340.26,0.43,0.38,2026-01-23,07:09,N20,nominal,2.0NRT,305.88,3.45,D
22.25833,81.38363,330.33,0.32,0.54,2026-01-23,07:09,N20,nominal,2.0NRT,299.42,2.96,D
23.14175,85.8019,330.06,0.5,0.41,2026-01-23,07:09,N20,nominal,2.0NRT,303.55,1.96,D
24.57756,95.12274,327.92,0.39,0.44,2026-01-23,07:09,N20,nominal,2.0NRT,296.03,1.06,D
23.45657,87.1506,331.71,0.44,0.38,2026-01-23,07:09,N20,nominal,2.0NRT,302.69,1.9,D
23.45517,86.9273,332.24,0.44,0.39,2026-01-23,07:09,N20,nominal,2.0NRT,303.27,2.71,D
23.65191,87.9201,331.02,0.41,0.37,2026-01-23,07:09,N20,nominal,2.0NRT,303.78,1.53,D
27.98653,86.04598,338.76,0.43,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,311.69,11.59,D
27.98584,86.04197,347.19,0.43,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,312.94,11.59,D
27.99077,86.04989,351.97,0.43,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,311.27,22.72,D
27.99008,86.04587,332.86,0.43,0.38,2026-01-23,07:11,N20,low,2.0NRT,303.29,11.59,D
27.98937,86.04179,331.95,0.43,0.38,2026-01-23,07:11,N20,low,2.0NRT,303.83,11.59,D
27.98865,86.03768,351.08,0.43,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,310.28,15.79,D
27.99292,86.0417,343.23,0.43,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,301.61,10.48,D
27.99218,86.03744,354.58,0.43,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,315.05,15.83,D
27.99138,86.0329,326.53,0.43,0.38,2026-01-23,07:11,N20,low,2.0NRT,297.43,15.83,D
27.38141,82.42777,326.31,0.44,0.46,2026-01-23,07:11,N20,nominal,2.0NRT,296.16,1.85,D
29.81937,99.17464,334.42,0.4,0.6,2026-01-23,07:11,N20,nominal,2.0NRT,288.96,6.07,D
28.14609,84.83491,329.89,0.48,0.4,2026-01-23,07:11,N20,nominal,2.0NRT,292.46,2.65,D
27.4533,80.65333,336.44,0.55,0.51,2026-01-23,07:11,N20,nominal,2.0NRT,292.49,3.63,D
27.44864,80.63152,334.59,0.55,0.51,2026-01-23,07:11,N20,nominal,2.0NRT,292.67,3.58,D
28.16162,83.86655,327.87,0.53,0.42,2026-01-23,07:11,N20,nominal,2.0NRT,293.9,2.36,D
27.64931,81.21542,329.22,0.51,0.49,2026-01-23,07:11,N20,nominal,2.0NRT,292.98,2.26,D
27.68683,81.30511,326.73,0.5,0.49,2026-01-23,07:11,N20,nominal,2.0NRT,294.68,1.76,D
28.34771,84.10477,332.46,0.51,0.41,2026-01-23,07:11,N20,nominal,2.0NRT,294.42,5.33,D
27.63386,79.30615,343.27,0.33,0.55,2026-01-23,07:11,N20,nominal,2.0NRT,290.53,2.93,D
28.22726,80.69734,337.08,0.53,0.5,2026-01-23,07:11,N20,nominal,2.0NRT,294.72,5.7,D
28.20691,80.57974,327.65,0.54,0.51,2026-01-23,07:11,N20,nominal,2.0NRT,291.33,3.29,D
28.29282,80.16352,325.65,0.57,0.52,2026-01-23,07:11,N20,nominal,2.0NRT,289.88,3.93,D
28.97115,82.41869,352.07,0.41,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,295.95,8.13,D
28.97024,82.41419,327.25,0.41,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,295.09,8.13,D
27.26973,94.56258,346.76,0.39,0.44,2026-01-23,07:11,N20,nominal,2.0NRT,300.03,7.26,D
25.66278,84.04824,336.56,0.57,0.43,2026-01-23,07:11,N20,nominal,2.0NRT,300.69,6.16,D
27.4,96.13486,326.26,0.49,0.49,2026-01-23,07:11,N20,low,2.0NRT,296.72,92.2,D
26.63633,89.90987,331.85,0.39,0.36,2026-01-23,07:11,N20,nominal,2.0NRT,300.38,2.7,D
27.40616,96.13631,338.11,0.49,0.48,2026-01-23,07:11,N20,nominal,2.0NRT,293.51,20.63,D
27.4017,96.1369,339.89,0.49,0.48,2026-01-23,07:11,N20,nominal,2.0NRT,295.01,20.63,D
27.00626,92.77438,332.04,0.48,0.4,2026-01-23,07:11,N20,nominal,2.0NRT,297,2.94,D
27.38567,96.0274,335.27,0.48,0.48,2026-01-23,07:11,N20,nominal,2.0NRT,298.66,4.46,D
26.91966,92.35842,332.04,0.46,0.39,2026-01-23,07:11,N20,nominal,2.0NRT,300.06,2.66,D
25.82264,85.42393,328.46,0.48,0.4,2026-01-23,07:11,N20,nominal,2.0NRT,295.72,2.46,D
26.78517,91.55363,329.18,0.42,0.38,2026-01-23,07:11,N20,low,2.0NRT,300.13,1.97,D
26.94096,92.84815,332.19,0.48,0.4,2026-01-23,07:11,N20,nominal,2.0NRT,299.58,5.53,D
26.94155,92.85297,343.38,0.48,0.4,2026-01-23,07:11,N20,nominal,2.0NRT,300.79,11.33,D
26.945,93.03419,330.62,0.49,0.4,2026-01-23,07:11,N20,nominal,2.0NRT,296.03,3.96,D
26.94323,93.03838,330.51,0.49,0.4,2026-01-23,07:11,N20,nominal,2.0NRT,295.98,4.11,D
26.92183,92.95843,328.34,0.48,0.4,2026-01-23,07:11,N20,low,2.0NRT,302.66,4.79,D
26.97079,93.89703,330.21,0.54,0.42,2026-01-23,07:11,N20,nominal,2.0NRT,299.29,3.23,D
27.16458,95.78419,330.18,0.46,0.47,2026-01-23,07:11,N20,nominal,2.0NRT,295.09,2.98,D
27.26888,96.87919,329.09,0.54,0.51,2026-01-23,07:11,N20,nominal,2.0NRT,289.26,2.14,D
26.58154,91.44019,332.2,0.42,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,298.82,3.35,D
27.04877,95.61454,336.39,0.45,0.47,2026-01-23,07:11,N20,nominal,2.0NRT,289.87,3.71,D
27.04919,95.61867,325.51,0.45,0.47,2026-01-23,07:11,N20,nominal,2.0NRT,288.14,3.71,D
27.60172,103.0667,336.85,0.66,0.73,2026-01-23,07:11,N20,nominal,2.0NRT,296.22,8.38,D
27.60196,103.07156,339.53,0.66,0.73,2026-01-23,07:11,N20,nominal,2.0NRT,294.31,8.38,D
26.78011,93.39545,334.72,0.51,0.41,2026-01-23,07:11,N20,nominal,2.0NRT,299.53,5.08,D
26.93863,94.99504,335.55,0.41,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,297.14,2.43,D
27.60665,103.07121,336.78,0.66,0.73,2026-01-23,07:11,N20,nominal,2.0NRT,292.03,9.64,D
26.71821,93.26623,329.67,0.5,0.41,2026-01-23,07:11,N20,nominal,2.0NRT,298.93,3.4,D
27.48944,102.05997,367,0.57,0.69,2026-01-23,07:11,N20,high,2.0NRT,290.51,11.57,D
26.85302,94.90166,338.48,0.41,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,294.67,4.89,D
26.84972,94.90114,340.23,0.41,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,296.79,8.37,D
27.48754,102.06062,367,0.57,0.69,2026-01-23,07:11,N20,high,2.0NRT,290.83,12.13,D
27.11065,98.48682,341.87,0.34,0.56,2026-01-23,07:11,N20,nominal,2.0NRT,290.45,9.55,D
27.11023,98.4818,367,0.34,0.56,2026-01-23,07:11,N20,high,2.0NRT,290.09,11.3,D
27.11088,98.4896,367,0.34,0.56,2026-01-23,07:11,N20,high,2.0NRT,290.89,9.55,D
26.75297,95.44756,338.83,0.44,0.46,2026-01-23,07:11,N20,nominal,2.0NRT,295.27,5.98,D
26.63656,94.96053,339.34,0.41,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,297.15,8.04,D
26.63756,94.96058,339.25,0.41,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,296.47,8.72,D
26.57558,94.89125,329.96,0.4,0.44,2026-01-23,07:11,N20,nominal,2.0NRT,295.83,2.57,D
26.54901,94.72922,340.51,0.4,0.44,2026-01-23,07:11,N20,nominal,2.0NRT,295.05,14.34,D
26.54948,94.73337,335.55,0.4,0.44,2026-01-23,07:11,N20,nominal,2.0NRT,292.63,12.68,D
26.56957,94.91174,343.52,0.4,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,300.29,7.49,D
26.56997,94.91528,340.07,0.4,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,297.03,7.49,D
26.54487,94.72893,331.52,0.4,0.44,2026-01-23,07:11,N20,nominal,2.0NRT,297.88,14.34,D
26.54533,94.73299,339.32,0.4,0.44,2026-01-23,07:11,N20,nominal,2.0NRT,295.54,12.68,D
26.56549,94.91238,330.32,0.4,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,295.84,7.49,D
26.52615,94.70851,337.05,0.39,0.44,2026-01-23,07:11,N20,nominal,2.0NRT,295.78,5.09,D
27.08134,101.15504,328.71,0.5,0.66,2026-01-23,07:11,N20,nominal,2.0NRT,294.93,4.62,D
25.8341,89.83397,341.81,0.39,0.36,2026-01-23,07:11,N20,nominal,2.0NRT,301.37,3.16,D
27.06981,101.09915,340.52,0.5,0.66,2026-01-23,07:11,N20,nominal,2.0NRT,292.96,10.12,D
26.26305,93.10648,332.08,0.48,0.4,2026-01-23,07:11,N20,nominal,2.0NRT,304.21,2.47,D
26.16524,92.40072,330.82,0.45,0.39,2026-01-23,07:11,N20,nominal,2.0NRT,299.47,1.64,D
26.26236,93.16087,331.17,0.49,0.4,2026-01-23,07:11,N20,nominal,2.0NRT,302.51,2.25,D
26.43045,94.9614,338.6,0.41,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,294.89,2.62,D
26.42747,94.96615,325.32,0.41,0.45,2026-01-23,07:11,N20,low,2.0NRT,299,4.28,D
24.77552,84.09016,330.49,0.39,0.44,2026-01-23,07:11,N20,nominal,2.0NRT,299.26,1.35,D
26.2705,93.81968,326.57,0.52,0.42,2026-01-23,07:11,N20,nominal,2.0NRT,298.42,2.07,D
26.99325,101.59852,336.7,0.53,0.67,2026-01-23,07:11,N20,nominal,2.0NRT,291.46,5.43,D
26.9669,101.67225,352.53,0.54,0.68,2026-01-23,07:11,N20,nominal,2.0NRT,296.09,7.91,D
26.9609,101.67631,333.32,0.54,0.68,2026-01-23,07:11,N20,nominal,2.0NRT,296.58,7.91,D
23.35605,77.81316,327.37,0.51,0.66,2026-01-23,07:11,N20,nominal,2.0NRT,297.03,3.76,D
26.36719,95.32841,340.47,0.43,0.46,2026-01-23,07:11,N20,nominal,2.0NRT,286.71,6.93,D
26.7973,101.44074,325.46,0.52,0.67,2026-01-23,07:11,N20,nominal,2.0NRT,292.7,6.16,D
25.95425,92.69459,343.04,0.46,0.39,2026-01-23,07:11,N20,nominal,2.0NRT,304.21,4.05,D
26.18849,94.67885,334.44,0.39,0.44,2026-01-23,07:11,N20,nominal,2.0NRT,294.52,9.38,D
26.18895,94.68297,350.76,0.39,0.44,2026-01-23,07:11,N20,nominal,2.0NRT,293.77,9.38,D
26.18485,94.68266,355.08,0.39,0.44,2026-01-23,07:11,N20,nominal,2.0NRT,293.99,9.38,D
25.91817,92.74052,334.44,0.46,0.39,2026-01-23,07:11,N20,nominal,2.0NRT,303.38,5.96,D
26.37137,96.6853,338.58,0.51,0.5,2026-01-23,07:11,N20,nominal,2.0NRT,294.54,9.14,D
25.983,93.54779,340.79,0.5,0.41,2026-01-23,07:11,N20,nominal,2.0NRT,301.14,4.42,D
25.77982,92.02046,343.9,0.43,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,297.93,8.25,D
26.79681,102.61556,331.78,0.61,0.71,2026-01-23,07:11,N20,nominal,2.0NRT,293.93,5.72,D
26.30989,96.5788,341.33,0.5,0.49,2026-01-23,07:11,N20,nominal,2.0NRT,296.2,6.61,D
25.64102,91.1064,332.88,0.4,0.37,2026-01-23,07:11,N20,nominal,2.0NRT,294.84,2.43,D
26.69473,101.57548,335.38,0.53,0.67,2026-01-23,07:11,N20,nominal,2.0NRT,298.69,5.42,D
25.03483,87.37136,337.37,0.41,0.37,2026-01-23,07:11,N20,nominal,2.0NRT,302.34,2.92,D
25.86431,93.04292,332.08,0.48,0.4,2026-01-23,07:11,N20,nominal,2.0NRT,299.79,2.97,D
24.14421,82.63831,328.82,0.49,0.48,2026-01-23,07:11,N20,low,2.0NRT,299.14,2.94,D
26.69565,101.57583,336.77,0.52,0.67,2026-01-23,07:11,N20,nominal,2.0NRT,299.06,2.75,D
25.21115,88.69633,329.85,0.39,0.36,2026-01-23,07:11,N20,nominal,2.0NRT,299.52,1.64,D
22.79923,76.73145,331.01,0.61,0.71,2026-01-23,07:11,N20,nominal,2.0NRT,295.16,5.53,D
26.53693,100.53653,332.16,0.45,0.63,2026-01-23,07:11,N20,nominal,2.0NRT,290.12,3.55,D
26.52541,100.53887,334.5,0.45,0.63,2026-01-23,07:11,N20,nominal,2.0NRT,292.37,5.5,D
25.6722,92.29473,327.11,0.44,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,295.37,1.31,D
25.67578,92.40495,330.07,0.45,0.39,2026-01-23,07:11,N20,nominal,2.0NRT,295.43,1.32,D
26.52528,100.54094,347.61,0.45,0.63,2026-01-23,07:11,N20,nominal,2.0NRT,292.28,5.13,D
25.50724,91.30415,336.9,0.41,0.37,2026-01-23,07:11,N20,nominal,2.0NRT,298.02,3.38,D
25.50386,91.30474,346.35,0.41,0.37,2026-01-23,07:11,N20,nominal,2.0NRT,302.27,4.36,D
25.51517,91.38557,335,0.41,0.37,2026-01-23,07:11,N20,nominal,2.0NRT,299.37,5.07,D
25.51178,91.38616,343.77,0.41,0.37,2026-01-23,07:11,N20,nominal,2.0NRT,302.1,5.07,D
26.57821,101.66688,353.45,0.53,0.67,2026-01-23,07:11,N20,nominal,2.0NRT,300.82,7.63,D
25.55426,91.79553,343.42,0.42,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,303.43,6.71,D
23.36356,79.61169,335.98,0.39,0.59,2026-01-23,07:11,N20,nominal,2.0NRT,297.87,8.15,D
23.3644,79.61546,341.36,0.39,0.59,2026-01-23,07:11,N20,nominal,2.0NRT,296.21,4.3,D
25.55084,91.79632,346.7,0.42,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,312.88,24.86,D
23.3591,79.61694,335.12,0.39,0.59,2026-01-23,07:11,N20,nominal,2.0NRT,296.24,4.3,D
25.60933,92.31155,331.46,0.44,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,298.94,3.05,D
25.58621,92.16424,332.02,0.44,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,297.79,3.88,D
25.63234,92.6543,331.36,0.46,0.39,2026-01-23,07:11,N20,nominal,2.0NRT,295.6,6.35,D
25.62579,92.66006,330.07,0.46,0.39,2026-01-23,07:11,N20,nominal,2.0NRT,296.9,2.75,D
25.60434,92.66345,325.58,0.46,0.39,2026-01-23,07:11,N20,nominal,2.0NRT,296.31,1.21,D
25.58766,92.55423,328.85,0.45,0.39,2026-01-23,07:11,N20,nominal,2.0NRT,293.72,3.03,D
23.30441,79.7109,337.94,0.39,0.59,2026-01-23,07:11,N20,nominal,2.0NRT,295.7,2.76,D
25.55981,92.59082,331.37,0.45,0.39,2026-01-23,07:11,N20,nominal,2.0NRT,297.2,5.73,D
25.49938,92.21645,334.2,0.44,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,301.56,6.55,D
25.71091,93.87045,332.45,0.52,0.42,2026-01-23,07:11,N20,nominal,2.0NRT,300.81,3.4,D
25.49588,92.217,332.95,0.44,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,301.07,6.55,D
25.38718,91.46877,335.71,0.41,0.37,2026-01-23,07:11,N20,nominal,2.0NRT,300.42,4.92,D
23.03573,78.80473,334.03,0.45,0.63,2026-01-23,07:11,N20,nominal,2.0NRT,296.9,2.67,D
25.46297,92.29285,328.36,0.44,0.38,2026-01-23,07:11,N20,low,2.0NRT,300.89,3.2,D
25.7335,94.49294,325.33,0.56,0.43,2026-01-23,07:11,N20,nominal,2.0NRT,297.36,3.32,D
25.8974,96.63566,335.57,0.5,0.49,2026-01-23,07:11,N20,nominal,2.0NRT,296.37,4.31,D
25.29898,91.6918,341.59,0.42,0.37,2026-01-23,07:11,N20,nominal,2.0NRT,299.96,5.4,D
25.38021,92.32287,347.34,0.44,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,306.69,8.4,D
26.04357,98.47918,367,0.33,0.55,2026-01-23,07:11,N20,high,2.0NRT,296.42,8.27,D
26.04033,98.48097,345.36,0.33,0.55,2026-01-23,07:11,N20,nominal,2.0NRT,296,4.24,D
25.30496,92.24696,343.69,0.44,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,303.14,5.43,D
25.52005,93.94532,337.41,0.52,0.42,2026-01-23,07:11,N20,nominal,2.0NRT,299.13,6.34,D
25.34818,92.65325,326.43,0.45,0.39,2026-01-23,07:11,N20,nominal,2.0NRT,295.06,2.42,D
25.49207,94.09991,326.86,0.53,0.42,2026-01-23,07:11,N20,nominal,2.0NRT,296.72,3.85,D
25.92829,98.64164,336.19,0.34,0.56,2026-01-23,07:11,N20,nominal,2.0NRT,290.09,4.2,D
25.25779,92.76101,331.12,0.46,0.39,2026-01-23,07:11,N20,nominal,2.0NRT,298.24,3.66,D
25.90625,98.62711,330.86,0.34,0.56,2026-01-23,07:11,N20,nominal,2.0NRT,296.57,2.13,D
25.90658,98.63072,329.1,0.34,0.56,2026-01-23,07:11,N20,nominal,2.0NRT,298.84,4.33,D
25.43736,94.28037,328.13,0.54,0.42,2026-01-23,07:11,N20,nominal,2.0NRT,289.88,4.63,D
25.45691,94.64762,330.09,0.57,0.43,2026-01-23,07:11,N20,nominal,2.0NRT,296.79,4.42,D
25.45751,94.65276,330.56,0.57,0.43,2026-01-23,07:11,N20,nominal,2.0NRT,297.14,4.42,D
25.918,99.70892,333.97,0.39,0.6,2026-01-23,07:11,N20,nominal,2.0NRT,299.8,7.54,D
25.91826,99.71224,354.31,0.39,0.6,2026-01-23,07:11,N20,nominal,2.0NRT,298.02,7.54,D
25.92027,99.73779,333.99,0.4,0.6,2026-01-23,07:11,N20,nominal,2.0NRT,296.17,6.31,D
25.09237,92.0396,335.05,0.43,0.38,2026-01-23,07:11,N20,low,2.0NRT,306.61,2.81,D
25.91744,99.70949,328.32,0.39,0.6,2026-01-23,07:11,N20,low,2.0NRT,299.78,5.11,D
25.91774,99.713,353.01,0.39,0.6,2026-01-23,07:11,N20,nominal,2.0NRT,297.95,5.11,D
25.91991,99.7383,334.71,0.4,0.6,2026-01-23,07:11,N20,nominal,2.0NRT,296.81,7.36,D
25.40449,94.73763,338.96,0.38,0.43,2026-01-23,07:11,N20,nominal,2.0NRT,301.97,3.19,D
25.38507,94.60841,335.09,0.57,0.43,2026-01-23,07:11,N20,nominal,2.0NRT,295.54,7.04,D
25.39851,94.72141,325.28,0.38,0.43,2026-01-23,07:11,N20,nominal,2.0NRT,296.37,0.94,D
25.62586,96.75519,326.66,0.51,0.49,2026-01-23,07:11,N20,low,2.0NRT,298.77,5.57,D
25.37927,94.72982,334.47,0.38,0.43,2026-01-23,07:11,N20,nominal,2.0NRT,300.7,2.45,D
23.8287,84.57423,340.35,0.57,0.43,2026-01-23,07:11,N20,low,2.0NRT,312.95,9.48,D
25.05976,92.2182,336.78,0.43,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,304.76,6.26,D
22.79388,79.61319,326.48,0.4,0.6,2026-01-23,07:11,N20,low,2.0NRT,297.47,2.29,D
22.9237,80.1961,331.56,0.37,0.58,2026-01-23,07:11,N20,nominal,2.0NRT,300.57,2.87,D
25.3585,94.79528,334.12,0.39,0.44,2026-01-23,07:11,N20,nominal,2.0NRT,297.04,3.19,D
25.2122,93.72539,331.64,0.51,0.41,2026-01-23,07:11,N20,nominal,2.0NRT,294.91,5.23,D
25.39072,95.30135,337.85,0.41,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,296.01,3.98,D
25.38659,95.30192,337.32,0.41,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,296.57,3.98,D
25.388,95.3009,337.99,0.41,0.45,2026-01-23,07:11,N20,nominal,2.0NRT,299.06,9.53,D
24.99832,92.35393,340.12,0.44,0.38,2026-01-23,07:11,N20,nominal,2.0NRT,304.9,4.13,D
25.17873,93.74004,337.68,0.51,0.41,2026-01-23,07:11,N20,nominal,2.0NRT,296.5,5.34,D
