latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.96569,144.48512,346.92,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,300.19,6.42,D
-14.96425,144.49319,338.7,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,300.81,3.33,D
-14.96353,144.49721,341.49,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,298.71,3.33,D
-14.9735,144.46581,342.92,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,297.59,8.71,D
-14.97279,144.46983,343.87,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,299.45,7.69,D
-14.96992,144.48595,346.6,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,300.98,6.42,D
-14.9692,144.48997,338.46,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,300.02,6.42,D
-14.96849,144.49399,335.97,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,298.99,3.33,D
-14.96777,144.49802,334.54,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,295.71,3.33,D
-14.97272,144.4948,333.81,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,298.4,3.93,D
-14.972,144.49883,336.41,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,298.69,3.93,D
-14.97696,144.49561,333.87,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,296.94,3.93,D
-15.02468,144.2747,333.36,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,299.28,5.4,D
-15.02537,144.27469,334.08,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,299.17,3.75,D
-15.02728,144.31146,335.66,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,295.31,9.46,D
-15.03699,144.5946,337.43,0.44,0.46,2025-11-27,04:23,N,nominal,2.0NRT,292.57,5.73,D
-15.03626,144.59869,348.37,0.44,0.46,2025-11-27,04:23,N,nominal,2.0NRT,296.52,15.53,D
-15.03404,144.61096,337.2,0.44,0.46,2025-11-27,04:23,N,nominal,2.0NRT,293.72,4.2,D
-16.21598,137.38101,352.15,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,309.66,12.66,D
-15.10464,144.24123,341.06,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,299.84,11.59,D
-15.10257,144.25287,344.7,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,299.34,9.25,D
-15.10188,144.25676,346.64,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,299.44,8.11,D
-15.0998,144.26843,352.47,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,298.89,13.29,D
-15.0609,144.48598,355.61,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,304.43,94.3,D
-15.03905,144.60768,337.62,0.44,0.46,2025-11-27,04:23,N,nominal,2.0NRT,294.52,4.2,D
-15.03609,144.62408,341.21,0.44,0.46,2025-11-27,04:23,N,nominal,2.0NRT,293.73,7.71,D
-15.03536,144.62819,355.24,0.44,0.46,2025-11-27,04:23,N,nominal,2.0NRT,294.93,7.71,D
-15.10395,144.24513,367,0.42,0.45,2025-11-27,04:23,N,high,2.0NRT,302.41,11.59,D
-15.10326,144.24901,367,0.42,0.45,2025-11-27,04:23,N,high,2.0NRT,300.24,9.25,D
-15.0991,144.27234,367,0.42,0.45,2025-11-27,04:23,N,high,2.0NRT,297.53,15.79,D
-15.09701,144.28403,367,0.42,0.45,2025-11-27,04:23,N,high,2.0NRT,301.24,34.51,D
-16.21993,137.37778,340.7,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,309.14,12.96,D
-15.10949,144.23814,343.95,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,299.58,6.56,D
-15.1088,144.242,351.04,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,301.22,13.87,D
-15.10742,144.24979,340.96,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,300.17,7.7,D
-15.10396,144.26921,341.98,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,297.04,6.93,D
-15.10327,144.27312,340.88,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,295.75,7.24,D
-15.06513,144.48677,343.87,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,297.3,7.33,D
-15.06441,144.49078,354.18,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,295.67,7.33,D
-15.06225,144.50285,340.48,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,287.18,5.8,D
-15.04478,144.60031,354.94,0.44,0.46,2025-11-27,04:23,N,nominal,2.0NRT,294.82,10.46,D
-15.03962,144.629,351.94,0.44,0.46,2025-11-27,04:23,N,nominal,2.0NRT,291.45,15.01,D
-15.04036,144.62488,367,0.44,0.46,2025-11-27,04:23,N,high,2.0NRT,295.92,15.01,D
-15.11434,144.23503,355.71,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,299.16,6.56,D
-15.11365,144.23891,352.46,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,301.27,6.56,D
-15.10951,144.26222,342.89,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,297.38,6.99,D
-15.10882,144.26611,344.08,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,296.35,6.93,D
-15.06647,144.50369,342.99,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,290.14,5.8,D
-16.23004,137.35629,350.86,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,308.98,6.76,D
-15.11987,144.22806,349.12,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,296.15,4.78,D
-15.11918,144.23195,335.76,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,294.16,4.78,D
-15.11643,144.24747,346.06,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,298.65,7.47,D
-15.11574,144.25134,347.94,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,297.87,7.94,D
-15.11505,144.25523,332.97,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,296.84,7.94,D
-15.10397,144.3177,333.54,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,294.01,2.29,D
-16.23344,137.35683,349.73,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,309.56,6.76,D
-16.22628,137.40565,341.79,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,308.52,5.34,D
-16.22573,137.40941,337.67,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,306.91,4.38,D
-15.11991,144.25212,347.94,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,296.57,7.94,D
-15.11922,144.25601,351.09,0.42,0.45,2025-11-27,04:23,N,nominal,2.0NRT,297.41,7.94,D
-16.22913,137.40993,341.64,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,308.48,5.23,D
-16.22858,137.41368,350.35,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,308.37,5.23,D
-16.23198,137.41422,348.81,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,311.75,5.23,D
-16.23537,137.41476,342.72,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,309.03,5.85,D
-15.13445,144.2428,332.65,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,296.78,3.3,D
-15.09898,144.46828,351.12,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,297.7,13.08,D
-15.13498,144.24339,332.11,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,296.9,6.92,D
-15.09868,144.46432,331.69,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,294.65,4.18,D
-15.09795,144.46832,350.39,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,297.94,13.91,D
-16.2737,137.4133,340.81,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,310.14,6.57,D
-16.27832,137.42938,342.74,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,309.08,6.98,D
-15.10631,144.5658,332.99,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,288,1.94,D
-15.1148,144.56741,333.65,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,287.86,5.12,D
-15.12052,144.56012,337.35,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,291.86,4.8,D
-15.11978,144.56418,336.82,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,292.29,5.12,D
-15.11904,144.56822,345.26,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,288.88,5.12,D
-15.12476,144.56094,344.14,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,296.96,13.04,D
-15.12402,144.565,350.37,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,301.1,35.77,D
-15.12329,144.56905,345.81,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,290.03,35.77,D
-16.30264,137.42934,345.03,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,310.51,5.02,D
-15.14555,144.51878,337.64,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,286.2,6.22,D
-15.14978,144.51959,356.76,0.43,0.46,2025-11-27,04:23,N,low,2.0NRT,289.57,11.65,D
-15.15401,144.52039,346.15,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,292.23,11.65,D
-15.17918,144.5755,338.84,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,294.42,8.14,D
-15.17804,144.5751,337.86,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,294.18,3.52,D
-15.17729,144.57916,336.77,0.43,0.46,2025-11-27,04:23,N,nominal,2.0NRT,293.12,3.52,D
-16.37815,137.41438,352.68,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,308.52,5.12,D
-16.37761,137.41812,347.89,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,309.02,6.16,D
-16.37652,137.42563,347.1,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,307.44,6.74,D
-16.37706,137.42186,367,0.4,0.37,2025-11-27,04:23,N,high,2.0NRT,310,6.16,D
-16.37992,137.42616,351.55,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,310.35,9.99,D
-16.38956,137.43153,337.13,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,308.81,6.61,D
-15.36262,143.77257,331.22,0.39,0.44,2025-11-27,04:23,N,nominal,2.0NRT,296.35,4.58,D
-16.39297,137.43207,350.48,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,307.89,6.99,D
-15.36664,143.77332,343.84,0.39,0.44,2025-11-27,04:23,N,nominal,2.0NRT,299.22,4.78,D
-15.36599,143.77692,337.4,0.39,0.44,2025-11-27,04:23,N,nominal,2.0NRT,298.05,4.78,D
-15.37066,143.77406,340.89,0.39,0.44,2025-11-27,04:23,N,nominal,2.0NRT,299.56,4.78,D
-15.37917,143.74957,342.5,0.38,0.43,2025-11-27,04:23,N,nominal,2.0NRT,298.45,2.82,D
-15.38255,143.75391,344.32,0.38,0.43,2025-11-27,04:23,N,nominal,2.0NRT,297.63,5.92,D
-16.71607,135.22998,347.46,0.49,0.4,2025-11-27,04:23,N,nominal,2.0NRT,310.59,10.61,D
-16.71545,135.23457,351.28,0.49,0.4,2025-11-27,04:23,N,nominal,2.0NRT,311.31,9.58,D
-15.39038,143.73311,343.42,0.38,0.43,2025-11-27,04:23,N,nominal,2.0NRT,297.03,5.03,D
-15.38974,143.73669,344.7,0.38,0.43,2025-11-27,04:23,N,nominal,2.0NRT,296.98,5.03,D
-15.38911,143.7403,337.35,0.38,0.43,2025-11-27,04:23,N,nominal,2.0NRT,296.74,2.67,D
-16.71051,135.2991,339.78,0.48,0.4,2025-11-27,04:23,N,nominal,2.0NRT,309.24,6.57,D
-16.70927,135.30823,339.3,0.48,0.4,2025-11-27,04:23,N,nominal,2.0NRT,308.59,8.27,D
-16.70804,135.31728,351.48,0.48,0.4,2025-11-27,04:23,N,low,2.0NRT,313.8,19.69,D
-16.70682,135.32634,339.75,0.48,0.4,2025-11-27,04:23,N,low,2.0NRT,313.26,7.73,D
-15.39058,143.75537,330.83,0.38,0.43,2025-11-27,04:23,N,nominal,2.0NRT,296.29,2.7,D
-15.38867,143.7662,347.05,0.38,0.44,2025-11-27,04:23,N,nominal,2.0NRT,297.16,5.8,D
-15.38803,143.76981,338.35,0.38,0.44,2025-11-27,04:23,N,nominal,2.0NRT,297.11,4.16,D
-16.70989,135.30368,367,0.48,0.4,2025-11-27,04:23,N,high,2.0NRT,309.96,6.57,D
-16.71423,135.29964,351.87,0.48,0.4,2025-11-27,04:23,N,nominal,2.0NRT,313.31,17.49,D
-16.71299,135.30875,350.39,0.48,0.4,2025-11-27,04:23,N,nominal,2.0NRT,314.25,6.87,D
-16.71176,135.31781,342.05,0.48,0.4,2025-11-27,04:23,N,low,2.0NRT,310.55,9.69,D
-16.71053,135.32687,341.21,0.48,0.4,2025-11-27,04:23,N,low,2.0NRT,313.27,9.42,D
-16.41335,137.43535,342.14,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,308.57,7.21,D
-15.39524,143.75252,331.93,0.38,0.43,2025-11-27,04:23,N,nominal,2.0NRT,295.5,1.98,D
-15.31812,144.18636,334.28,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,297.65,3.63,D
-15.31744,144.19017,340.31,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,297.3,3.63,D
-16.71671,135.30927,345.01,0.48,0.4,2025-11-27,04:23,N,low,2.0NRT,313.07,6.87,D
-16.71609,135.31381,340.04,0.48,0.4,2025-11-27,04:23,N,low,2.0NRT,313.18,6.87,D
-16.41619,137.43964,340.17,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,308.65,4.93,D
-16.41565,137.44337,351.34,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,308.9,4.93,D
-16.4151,137.44711,352.84,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,308.28,7.1,D
-15.40242,143.73531,330.58,0.38,0.43,2025-11-27,04:23,N,nominal,2.0NRT,297.09,4.09,D
-15.40178,143.73891,350.21,0.38,0.43,2025-11-27,04:23,N,nominal,2.0NRT,297.5,4.09,D
-15.40115,143.74249,337.09,0.38,0.43,2025-11-27,04:23,N,nominal,2.0NRT,296.37,3.7,D
-15.39479,143.77853,337.83,0.39,0.44,2025-11-27,04:23,N,nominal,2.0NRT,294.28,3.03,D
-15.39352,143.78575,340.76,0.39,0.44,2025-11-27,04:23,N,nominal,2.0NRT,295.91,4.3,D
-15.32361,144.17949,333.35,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,298.26,2.42,D
-15.32157,144.19095,347.54,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,297.85,3.63,D
-15.32088,144.19478,335.95,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,292.45,1.8,D
-16.42562,137.39888,336.94,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,306.14,4.42,D
-16.42507,137.40265,351.49,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,307.92,6.04,D
-16.41796,137.45142,350.72,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,309.2,10.71,D
-16.4174,137.45515,347.25,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,307.13,8.4,D
-15.39881,143.77928,336.36,0.39,0.44,2025-11-27,04:23,N,nominal,2.0NRT,297.34,4.46,D
-15.39818,143.78288,340.25,0.39,0.44,2025-11-27,04:23,N,nominal,2.0NRT,297.01,4.46,D
-15.32842,144.17645,341.19,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,299.18,2.69,D
-15.3257,144.19173,345.92,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,298.76,8.51,D
-16.42847,137.4032,343.33,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,306.56,6.04,D
-16.4208,137.4557,350.05,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,311.11,8.4,D
-16.42026,137.45943,346.76,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,307.62,8.4,D
-15.33255,144.17723,341.17,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,299.65,2.69,D
-15.32574,144.21544,348.61,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,297.28,11.88,D
-15.32506,144.2193,352.68,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,298.4,33.78,D
-16.42584,137.44499,337.51,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,307.79,4.64,D
-16.42529,137.44873,353.09,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,309.16,4.86,D
-16.42365,137.45996,343.58,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,309.44,9.35,D
-16.42311,137.4637,340.29,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,309.03,6.61,D
-15.3292,144.22008,356.92,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,300.43,7.93,D
-15.32851,144.22391,344.18,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,296.87,7.93,D
-16.43034,137.43802,345.99,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,306.3,6.44,D
-16.42979,137.44177,344.98,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,306.58,4.64,D
-16.42869,137.44926,346.29,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,309.65,4.86,D
-16.42814,137.45299,340.17,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,309.75,4.86,D
-15.3408,144.17879,333.89,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,295.77,1.21,D
-15.33265,144.22467,330.97,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,297.33,7.93,D
-15.33197,144.22853,351.79,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,297.38,9.89,D
-16.43154,137.45352,340.93,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,309.61,4.26,D
-15.33951,144.21016,343.43,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,297.99,5.27,D
-15.33611,144.22929,332.71,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,297.5,3.12,D
-16.43604,137.44655,339.92,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,308.06,6.34,D
-16.43549,137.4503,346.26,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,309.8,4.26,D
-16.43494,137.45406,342.14,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,309.25,4.26,D
-16.43439,137.45781,338.64,0.4,0.37,2025-11-27,04:23,N,low,2.0NRT,309.29,8.93,D
-15.34905,144.18033,330.61,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,295.56,1.16,D
-22.20482,147.17517,342.74,0.47,0.48,2025-11-27,04:23,N,nominal,2.0NRT,307.29,47.47,D
-22.20573,147.17059,350.26,0.47,0.48,2025-11-27,04:23,N,nominal,2.0NRT,305.05,47.47,D
-22.20043,147.17418,347.4,0.47,0.48,2025-11-27,04:23,N,nominal,2.0NRT,303.14,9.53,D
-22.20134,147.1696,347.88,0.47,0.48,2025-11-27,04:23,N,nominal,2.0NRT,303.85,9.53,D
-22.34924,146.19388,339.58,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,304.38,2.98,D
-22.33413,146.22821,348.23,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,302.62,22.55,D
-22.33489,146.22418,344.44,0.41,0.45,2025-11-27,04:23,N,nominal,2.0NRT,306.54,22.55,D
-22.03933,146.36055,337.21,0.42,0.46,2025-11-27,04:23,N,nominal,2.0NRT,306.81,9.86,D
-22.07338,145.90495,348.4,0.4,0.44,2025-11-27,04:23,N,nominal,2.0NRT,305.96,10.89,D
-21.53041,147.33125,367,0.5,0.49,2025-11-27,04:23,N,high,2.0NRT,305.99,20.57,D
-20.69553,148.72807,336.07,0.63,0.54,2025-11-27,04:23,N,nominal,2.0NRT,294.5,11.28,D
-20.14844,147.13104,340.58,0.51,0.49,2025-11-27,04:23,N,nominal,2.0NRT,296.72,8.61,D
-20.45538,145.46243,336.43,0.4,0.44,2025-11-27,04:23,N,nominal,2.0NRT,300.51,3.62,D
-20.4561,145.45863,343.75,0.4,0.44,2025-11-27,04:23,N,nominal,2.0NRT,300.81,4.89,D
-20.45129,145.46161,333.78,0.4,0.44,2025-11-27,04:23,N,nominal,2.0NRT,301.12,4.1,D
-20.45202,145.45778,335.97,0.4,0.44,2025-11-27,04:23,N,nominal,2.0NRT,300.19,4.55,D
-20.43499,145.50253,343.56,0.4,0.44,2025-11-27,04:23,N,nominal,2.0NRT,300.35,3.45,D
-20.43683,145.50288,340.71,0.4,0.44,2025-11-27,04:23,N,nominal,2.0NRT,300.73,3.68,D
-19.97325,147.34134,335.85,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,293.68,8.51,D
-19.97427,147.33626,354.94,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,296.99,8.51,D
-19.9753,147.33118,357.59,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,296.9,53.76,D
-19.96862,147.34027,335.18,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,295.77,8.51,D
-19.96965,147.33521,342.04,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,293.54,8.51,D
-19.97645,147.33989,331.51,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,292.69,3.86,D
-19.97744,147.33481,357.43,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,293.73,15.71,D
-19.97844,147.32968,351.88,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,293.78,15.71,D
-19.97381,147.32864,367,0.53,0.5,2025-11-27,04:23,N,high,2.0NRT,293.88,15.84,D
-19.97083,147.34392,332.16,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,295.47,4.27,D
-19.97182,147.33882,340.97,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,295.32,4.27,D
-19.97282,147.33374,353,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,296.53,15.84,D
-19.9672,147.33775,331.61,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,290.93,4.27,D
-20.71842,142.31474,343.77,0.42,0.38,2025-11-27,04:23,N,nominal,2.0NRT,305.56,7.65,D
-20.71494,142.31409,345.34,0.42,0.38,2025-11-27,04:23,N,nominal,2.0NRT,305.14,7.65,D
-20.71563,142.31001,340.68,0.42,0.38,2025-11-27,04:23,N,nominal,2.0NRT,305.06,9.37,D
-19.9122,146.07504,342.94,0.44,0.46,2025-11-27,04:23,N,nominal,2.0NRT,299.62,7.38,D
-19.64084,147.19405,345.51,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,296.65,5.78,D
-19.63523,147.19809,367,0.53,0.5,2025-11-27,04:23,N,high,2.0NRT,297.56,21.13,D
-19.63622,147.19302,340.31,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,295.07,11.82,D
-19.6306,147.1971,367,0.53,0.5,2025-11-27,04:23,N,high,2.0NRT,298.94,21.13,D
-19.6296,147.20215,346.89,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,296.9,21.13,D
-19.6316,147.19203,351.46,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,298.12,11.82,D
-19.6326,147.18697,340.1,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,295.56,11.82,D
-19.62498,147.20116,337.51,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,296.29,4.38,D
-19.62598,147.19608,332.44,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,295.52,4.38,D
-19.62698,147.19102,347.54,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,295.73,6.03,D
-19.62798,147.18597,339.76,0.53,0.5,2025-11-27,04:23,N,nominal,2.0NRT,295.62,6.03,D
-20.73578,139.47624,338.27,0.39,0.36,2025-11-27,04:23,N,nominal,2.0NRT,301.23,1.75,D
-20.73244,139.47568,338.26,0.39,0.36,2025-11-27,04:23,N,nominal,2.0NRT,299.21,1.75,D
-19.91128,143.9825,354.31,0.51,0.41,2025-11-27,04:23,N,nominal,2.0NRT,305.01,14.96,D
-19.90749,143.98175,349.7,0.51,0.41,2025-11-27,04:23,N,nominal,2.0NRT,303.85,14.96,D
-19.90285,143.98579,340.92,0.51,0.41,2025-11-27,04:23,N,nominal,2.0NRT,299.89,7.41,D
-19.9037,143.98097,356.27,0.51,0.41,2025-11-27,04:23,N,nominal,2.0NRT,305.24,16.89,D
-19.90456,143.97617,338.08,0.51,0.41,2025-11-27,04:23,N,nominal,2.0NRT,304.87,16.89,D
-19.90078,143.97537,367,0.51,0.41,2025-11-27,04:23,N,high,2.0NRT,304.73,16.89,D
-19.89907,143.98499,348.79,0.51,0.41,2025-11-27,04:23,N,nominal,2.0NRT,299.32,7.41,D
-19.89993,143.98015,354.75,0.51,0.41,2025-11-27,04:23,N,nominal,2.0NRT,302.31,16.89,D
-20.3685,140.66071,347.08,0.39,0.36,2025-11-27,04:23,N,nominal,2.0NRT,310.15,7.77,D
-20.36908,140.65698,349.61,0.39,0.36,2025-11-27,04:23,N,nominal,2.0NRT,309.29,7.77,D
-20.36574,140.65639,354.36,0.39,0.36,2025-11-27,04:23,N,nominal,2.0NRT,312.32,23.64,D
-20.35904,140.65521,342.3,0.39,0.36,2025-11-27,04:23,N,nominal,2.0NRT,310.8,9.72,D
-20.33047,140.66167,347.63,0.39,0.36,2025-11-27,04:23,N,nominal,2.0NRT,310.96,8.76,D
-18.93888,145.86223,342.68,0.45,0.47,2025-11-27,04:23,N,nominal,2.0NRT,300.98,3.27,D
-18.94921,145.80696,339.42,0.45,0.47,2025-11-27,04:23,N,nominal,2.0NRT,299.39,5.94,D
-18.93461,145.86113,332.96,0.45,0.47,2025-11-27,04:23,N,nominal,2.0NRT,302.58,3.07,D
-18.94416,145.81012,345.64,0.45,0.47,2025-11-27,04:23,N,nominal,2.0NRT,299.53,5.1,D
-19.29132,143.85327,340.82,0.51,0.41,2025-11-27,04:23,N,nominal,2.0NRT,291.48,34.42,D
-18.91445,145.89694,333.09,0.45,0.47,2025-11-27,04:23,N,nominal,2.0NRT,298.8,3.88,D
-19.28752,143.85248,349.07,0.51,0.41,2025-11-27,04:23,N,nominal,2.0NRT,303.6,34.42,D
-19.26735,143.83331,355.11,0.51,0.41,2025-11-27,04:23,N,nominal,2.0NRT,307.62,34.61,D
-19.25249,143.85063,350.17,0.51,0.41,2025-11-27,04:23,N,nominal,2.0NRT,305.83,16.05,D
-19.23409,143.82176,342.51,0.51,0.41,2025-11-27,04:23,N,nominal,2.0NRT,299.72,4.64,D
-20.1095,138.29106,343.35,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,307.72,5.83,D
-20.11005,138.2872,356.17,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,309.03,5.83,D
-20.1106,138.28336,350.85,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,307.93,7,D
-20.1098,138.28793,367,0.4,0.37,2025-11-27,04:23,N,high,2.0NRT,309.13,5.94,D
-20.10924,138.29178,337.76,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,307.37,5.94,D
-20.11036,138.28409,356.28,0.4,0.37,2025-11-27,04:23,N,nominal,2.0NRT,308.77,11.51,D
-20.10584,138.29123,367,0.4,0.37,2025-11-27,04:23,N,high,2.0NRT,311.69,5.94,D
-20.10864,138.272,367,0.4,0.37,2025-11-27,04:23,N,high,2.0NRT,308.83,9.5,D
