latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-19.50126,44.71903,318.73,2.35,1.48,2025-09-26,12:34,A,66,6.1NRT,300.74,25.47,D
-30.08636,29.20694,309.06,4.11,1.88,2025-09-26,12:34,A,64,6.1NRT,295.62,44.29,D
-19.48424,44.73773,343.39,2.36,1.48,2025-09-26,12:34,A,91,6.1NRT,300.98,137.66,D
-29.10542,30.53569,307.76,3.23,1.7,2025-09-26,12:34,A,47,6.1NRT,294.66,31.02,D
-19.48829,44.7165,330.04,2.35,1.48,2025-09-26,12:34,A,81,6.1NRT,301.21,66.04,D
-29.10506,30.56276,306.63,3.21,1.7,2025-09-26,12:34,A,58,6.1NRT,295.41,28.13,D
-19.48776,44.7335,345.12,2.36,1.48,2025-09-26,12:34,A,92,6.1NRT,301.93,148.67,D
-29.10755,30.53169,305.18,3.23,1.7,2025-09-26,12:34,A,46,6.1NRT,294.47,24.1,D
-19.49163,44.71239,321.27,2.35,1.48,2025-09-26,12:34,A,52,6.1NRT,301.12,30.43,D
-29.11292,30.06138,321.45,3.49,1.76,2025-09-26,12:34,A,63,6.1NRT,295.59,94.89,D
-19.33466,44.76323,315.63,2.39,1.49,2025-09-26,12:34,A,59,6.1NRT,300.08,19.88,D
-28.97022,30.73704,304.78,3.11,1.67,2025-09-26,12:34,A,50,6.1NRT,293.47,22.93,D
-19.27575,45.00272,328.2,2.5,1.52,2025-09-26,12:34,A,80,6.1NRT,300.66,58.72,D
-19.25818,45.02234,328.91,2.51,1.52,2025-09-26,12:34,A,81,6.1NRT,299.39,64.19,D
-33.01279,137.59093,321.83,1.17,1.08,2025-09-26,12:34,T,100,6.1NRT,287.06,27.05,N
-28.97262,30.70692,315.53,3.13,1.68,2025-09-26,12:34,A,74,6.1NRT,294.66,63.94,D
-19.33139,35.30693,310.14,1.14,1.06,2025-09-26,12:34,A,50,6.1NRT,294.13,5.8,D
-28.76691,29.73693,314.85,3.64,1.79,2025-09-26,12:34,A,71,6.1NRT,299.95,54.27,D
-18.30042,44.63497,315.12,2.46,1.51,2025-09-26,12:34,A,44,6.1NRT,298.23,21.86,D
-28.77672,29.74542,311.39,3.64,1.79,2025-09-26,12:34,A,66,6.1NRT,299.32,38.21,D
-18.32574,45.35727,348.96,2.79,1.6,2025-09-26,12:34,A,82,6.1NRT,296.27,228.3,D
-28.67066,31.89765,311.26,2.54,1.53,2025-09-26,12:34,A,66,6.1NRT,297.75,27.16,D
-18.33098,45.36546,352.03,2.79,1.6,2025-09-26,12:34,A,96,6.1NRT,297.6,258.27,D
-13.38353,37.50355,325.92,1.04,1.02,2025-09-26,12:36,A,68,6.1NRT,309.19,12.03,D
-13.39914,37.40101,330.35,1.04,1.02,2025-09-26,12:36,A,76,6.1NRT,308.79,17.58,D
-13.02191,39.78935,364.06,1.36,1.16,2025-09-26,12:36,A,100,6.1NRT,313.14,126.27,D
-13.02382,39.77721,337.29,1.36,1.16,2025-09-26,12:36,A,83,6.1NRT,312.53,33.55,D
-13.29515,38.02021,338.78,1.09,1.04,2025-09-26,12:36,A,85,6.1NRT,305.92,32.93,D
-13.29662,38.01048,359.38,1.09,1.04,2025-09-26,12:36,A,99,6.1NRT,310.04,83.02,D
-13.29809,38.00078,343.93,1.09,1.04,2025-09-26,12:36,A,90,6.1NRT,307.48,43.98,D
-13.57046,36.16821,324.56,1,1,2025-09-26,12:36,A,30,6.1NRT,307.77,9.44,D
-13.63332,35.73535,318.54,1.01,1,2025-09-26,12:36,A,25,6.1NRT,304.08,6.91,D
-13.28453,38.02847,332.42,1.09,1.04,2025-09-26,12:36,A,78,6.1NRT,307.06,22.49,D
-13.28601,38.01874,327.36,1.09,1.04,2025-09-26,12:36,A,70,6.1NRT,305.34,15.59,D
-13.53015,36.38248,320.25,1,1,2025-09-26,12:36,A,28,6.1NRT,305.67,7.85,D
-13.56168,36.16684,340.26,1,1,2025-09-26,12:36,A,88,6.1NRT,308.53,30.73,D
-13.26944,38.06609,325.41,1.09,1.04,2025-09-26,12:36,A,39,6.1NRT,306.59,11.05,D
-13.27391,38.03674,339.51,1.09,1.04,2025-09-26,12:36,A,86,6.1NRT,308.17,33.62,D
-13.2754,38.02699,352.41,1.09,1.04,2025-09-26,12:36,A,95,6.1NRT,308.57,62.81,D
-13.27688,38.01727,348.45,1.09,1.04,2025-09-26,12:36,A,93,6.1NRT,307.66,53.89,D
-13.52136,36.38111,318.75,1,1,2025-09-26,12:36,A,26,6.1NRT,304.12,5.92,D
-14.44757,29.50182,320.24,2.45,1.51,2025-09-26,12:36,A,53,6.1NRT,304.98,25.89,D
-13.03522,39.50943,337.88,1.31,1.13,2025-09-26,12:36,A,84,6.1NRT,311.58,34.66,D
-13.02528,39.50771,356.75,1.31,1.13,2025-09-26,12:36,A,98,6.1NRT,312.15,90.92,D
-13.02713,39.49607,341.34,1.31,1.13,2025-09-26,12:36,A,87,6.1NRT,312.59,43.25,D
-13.34549,37.44282,335.96,1.04,1.02,2025-09-26,12:36,A,83,6.1NRT,309.06,23.95,D
-13.34689,37.4335,330.45,1.04,1.02,2025-09-26,12:36,A,71,6.1NRT,309.83,15.85,D
-13.36506,37.31284,331.6,1.03,1.01,2025-09-26,12:36,A,78,6.1NRT,308.72,20.06,D
-13.36645,37.30359,323.5,1.03,1.01,2025-09-26,12:36,A,59,6.1NRT,307.46,10.36,D
-13.42524,36.91034,344.78,1.01,1.01,2025-09-26,12:36,A,91,6.1NRT,310.21,38.9,D
-13.42659,36.90126,330.04,1.01,1.01,2025-09-26,12:36,A,77,6.1NRT,309.16,15.08,D
-13.33794,37.43216,324.88,1.04,1.02,2025-09-26,12:36,A,62,6.1NRT,309.96,9.18,D
-13.33935,37.42286,324.12,1.04,1.02,2025-09-26,12:36,A,60,6.1NRT,309.88,9.18,D
-13.35615,37.31144,331.25,1.03,1.01,2025-09-26,12:36,A,78,6.1NRT,307.84,19.21,D
-13.35754,37.30222,324.42,1.03,1.01,2025-09-26,12:36,A,65,6.1NRT,307.3,11.13,D
-13.41642,36.90893,336.22,1.01,1.01,2025-09-26,12:36,A,84,6.1NRT,308.67,24.82,D
-13.41776,36.89987,328.89,1.01,1.01,2025-09-26,12:36,A,76,6.1NRT,308.98,14.28,D
-13.35833,37.23645,324.53,1.03,1.01,2025-09-26,12:36,A,66,6.1NRT,310.65,9.97,D
-13.44383,36.66344,326.77,1,1,2025-09-26,12:36,A,64,6.1NRT,305.72,13.79,D
-13.48226,36.40258,339.99,1,1,2025-09-26,12:36,A,88,6.1NRT,307.99,31.68,D
-14.57899,27.7382,327.25,3.39,1.74,2025-09-26,12:36,A,74,6.1NRT,299.44,104.18,D
-13.36678,37.05939,322.98,1.02,1.01,2025-09-26,12:36,A,63,6.1NRT,307.86,9.74,D
-13.23098,37.8906,325.25,1.08,1.04,2025-09-26,12:36,A,34,6.1NRT,311.52,9.12,D
-13.32331,37.28743,332.33,1.03,1.01,2025-09-26,12:36,A,79,6.1NRT,308.94,21.75,D
-13.4201,36.64126,337.25,1,1,2025-09-26,12:36,A,85,6.1NRT,306.23,28.61,D
-13.42144,36.63225,322.96,1,1,2025-09-26,12:36,A,65,6.1NRT,305.94,9.67,D
-13.45194,36.42543,319.08,1,1,2025-09-26,12:36,A,45,6.1NRT,306.85,5.26,D
-13.22551,37.8742,337.38,1.07,1.03,2025-09-26,12:36,A,84,6.1NRT,310.16,27.9,D
-14.58217,27.73392,333.84,3.39,1.74,2025-09-26,12:36,A,82,6.1NRT,300.21,154.42,D
-14.58572,27.7034,328.79,3.41,1.74,2025-09-26,12:36,A,74,6.1NRT,300.24,112.29,D
-13.61372,35.10658,323.38,1.04,1.02,2025-09-26,12:36,A,67,6.1NRT,302.51,9.78,D
-12.96335,39.38438,326.31,1.29,1.13,2025-09-26,12:36,A,66,6.1NRT,310.96,10.53,D
-13.24305,37.57439,324.3,1.05,1.02,2025-09-26,12:36,A,63,6.1NRT,310.59,8.07,D
-13.24447,37.56495,326.44,1.05,1.02,2025-09-26,12:36,A,69,6.1NRT,311.25,10.71,D
-12.97517,39.24584,325.5,1.26,1.12,2025-09-26,12:36,A,62,6.1NRT,312.15,10.19,D
-13.18477,37.89723,335.34,1.08,1.04,2025-09-26,12:36,A,77,6.1NRT,309.48,23.63,D
-13.17568,37.89576,327.82,1.08,1.04,2025-09-26,12:36,A,65,6.1NRT,307.89,14.27,D
-13.57393,35.12931,320.48,1.04,1.02,2025-09-26,12:36,A,52,6.1NRT,307.07,7.22,D
-13.57526,35.1199,324.62,1.04,1.02,2025-09-26,12:36,A,70,6.1NRT,305.5,11.93,D
-13.32455,36.66686,325.93,1,1,2025-09-26,12:36,A,71,6.1NRT,302.12,13.17,D
-13.40638,36.10965,320.25,1,1,2025-09-26,12:36,A,11,6.1NRT,305.9,6.39,D
-13.54709,35.12527,319.46,1.04,1.02,2025-09-26,12:36,A,54,6.1NRT,305.6,6.9,D
-13.13862,37.83349,330.45,1.07,1.03,2025-09-26,12:36,A,75,6.1NRT,308.24,19.42,D
-13.2186,37.2398,320.42,1.03,1.01,2025-09-26,12:36,A,49,6.1NRT,307.22,6.9,D
-13.00759,38.56807,327.06,1.16,1.07,2025-09-26,12:36,A,68,6.1NRT,309.79,12.43,D
-13.28269,36.6259,331.55,1,1,2025-09-26,12:36,A,64,6.1NRT,303.25,17.5,D
-13.25762,36.61275,333.84,1,1,2025-09-26,12:36,A,53,6.1NRT,304.58,21.53,D
-13.13953,37.34078,320.94,1.04,1.02,2025-09-26,12:36,A,51,6.1NRT,307.78,6.36,D
-13.23009,36.73765,329.26,1.01,1,2025-09-26,12:36,A,60,6.1NRT,304.79,17.37,D
-12.77619,39.58707,323.99,1.33,1.14,2025-09-26,12:36,A,58,6.1NRT,309.85,11.38,D
-13.35633,35.74,318.33,1.01,1,2025-09-26,12:36,A,39,6.1NRT,302.92,6.66,D
-13.4411,35.08766,325.29,1.04,1.02,2025-09-26,12:36,A,72,6.1NRT,304.26,14.02,D
-13.32831,35.8093,325.52,1.01,1,2025-09-26,12:36,A,73,6.1NRT,306.88,12.99,D
-13.42718,35.05696,319.27,1.04,1.02,2025-09-26,12:36,A,56,6.1NRT,304.04,8.81,D
-13.12854,36.98526,337.59,1.02,1.01,2025-09-26,12:36,A,85,6.1NRT,310.44,25.92,D
-13.35662,35.42444,319.39,1.02,1.01,2025-09-26,12:36,A,59,6.1NRT,306.36,7.35,D
-13.10326,37.09354,323.1,1.02,1.01,2025-09-26,12:36,A,59,6.1NRT,309.49,7.45,D
-13.25135,36.0917,322.73,1,1,2025-09-26,12:36,A,58,6.1NRT,301.28,11.09,D
-13.2631,36.01087,324.8,1,1,2025-09-26,12:36,A,34,6.1NRT,303.29,12.58,D
-14.09139,29.63725,324.8,2.36,1.48,2025-09-26,12:36,A,68,6.1NRT,306.51,38.48,D
-12.93826,38.05455,326.96,1.1,1.05,2025-09-26,12:36,A,69,6.1NRT,311.5,10.06,D
-13.98146,30.45301,321.25,2.02,1.39,2025-09-26,12:36,A,58,6.1NRT,307.28,16.48,D
-12.96443,37.7637,323.79,1.07,1.03,2025-09-26,12:36,A,61,6.1NRT,307.42,10.41,D
-14.09317,29.63067,326.77,2.36,1.48,2025-09-26,12:36,A,72,6.1NRT,306.62,43.53,D
-12.70172,39.34513,333.14,1.29,1.13,2025-09-26,12:36,A,79,6.1NRT,309.28,27.89,D
-13.18091,36.18436,323.42,1,1,2025-09-26,12:36,A,69,6.1NRT,302.56,13.07,D
-13.18222,36.1754,318.55,1,1,2025-09-26,12:36,A,39,6.1NRT,301.84,8.39,D
-12.94306,37.72095,322.01,1.07,1.03,2025-09-26,12:36,A,54,6.1NRT,308.04,8.63,D
-13.23221,35.76972,319.12,1.01,1,2025-09-26,12:36,A,54,6.1NRT,304.08,9.33,D
-13.24265,35.69751,328.73,1.01,1,2025-09-26,12:36,A,78,6.1NRT,306.54,18.04,D
-13.24395,35.68848,322.39,1.01,1,2025-09-26,12:36,A,69,6.1NRT,305.57,10.4,D
-13.17119,36.12783,320.32,1,1,2025-09-26,12:36,A,33,6.1NRT,306.93,7.06,D
-13.32567,35.05439,325.38,1.04,1.02,2025-09-26,12:36,A,73,6.1NRT,305.15,13.21,D
-13.327,35.04501,320,1.04,1.02,2025-09-26,12:36,A,61,6.1NRT,306.03,7.48,D
-13.32731,34.97818,318.94,1.04,1.02,2025-09-26,12:36,A,57,6.1NRT,304.51,7.55,D
-12.51355,40.25542,329.16,1.49,1.21,2025-09-26,12:36,A,73,6.1NRT,305.52,27.17,D
-13.32901,34.90107,323.97,1.05,1.02,2025-09-26,12:36,A,70,6.1NRT,304.28,12.49,D
-12.50297,40.25357,321.45,1.49,1.21,2025-09-26,12:36,A,43,6.1NRT,305.21,12.61,D
-13.18267,35.86339,318.55,1,1,2025-09-26,12:36,A,57,6.1NRT,301.59,10.49,D
-12.77771,36.5378,323.22,1,1,2025-09-26,12:36,A,32,6.1NRT,307.29,11.34,D
-11.82629,38.38077,326.96,1.17,1.08,2025-09-26,12:36,A,58,6.1NRT,309.92,13.42,D
-12.67908,32.47763,320.74,1.37,1.16,2025-09-26,12:36,A,51,6.1NRT,306.7,7.47,D
-12.82519,31.37934,323.95,1.65,1.26,2025-09-26,12:36,A,49,6.1NRT,303.06,28.09,D
-12.15981,36.04213,340.69,1,1,2025-09-26,12:36,A,88,6.1NRT,308.54,32.97,D
-12.16112,36.0332,320.56,1,1,2025-09-26,12:36,A,46,6.1NRT,307.94,6.33,D
-11.68639,39.0845,324.13,1.29,1.13,2025-09-26,12:36,A,52,6.1NRT,310.58,10.69,D
-12.27719,35.16872,320.48,1.02,1.01,2025-09-26,12:36,A,44,6.1NRT,307.46,5.57,D
-12.27849,35.15962,321.03,1.02,1.01,2025-09-26,12:36,A,42,6.1NRT,307.46,6.68,D
-11.62404,39.41025,324.71,1.35,1.15,2025-09-26,12:36,A,15,6.1NRT,306.29,12.18,D
-11.62593,39.3985,326.03,1.35,1.15,2025-09-26,12:36,A,50,6.1NRT,307.9,14.64,D
-11.6159,39.39642,328.43,1.35,1.15,2025-09-26,12:36,A,56,6.1NRT,307.27,19.88,D
-12.58524,32.79551,322.14,1.31,1.13,2025-09-26,12:36,A,62,6.1NRT,306.56,10.03,D
-11.81938,38.05431,337.59,1.13,1.06,2025-09-26,12:36,A,83,6.1NRT,313.95,25.4,D
-11.82094,38.04427,340.14,1.13,1.06,2025-09-26,12:36,A,86,6.1NRT,313.68,30.32,D
-12.23633,35.26472,324.69,1.02,1.01,2025-09-26,12:36,A,69,6.1NRT,309.94,7.22,D
-12.23763,35.25565,350.66,1.02,1.01,2025-09-26,12:36,A,95,6.1NRT,313.3,49.35,D
-12.1751,35.60831,321.12,1,1,2025-09-26,12:36,A,51,6.1NRT,306.77,8.4,D
-11.57565,39.45527,323.12,1.37,1.16,2025-09-26,12:36,A,59,6.1NRT,304.48,17.86,D
-11.57755,39.44316,328.68,1.36,1.16,2025-09-26,12:36,A,73,6.1NRT,306.92,27.45,D
-12.2583,34.90623,320.34,1.03,1.02,2025-09-26,12:36,A,31,6.1NRT,304.6,7.81,D
-12.28357,34.72935,332.57,1.05,1.02,2025-09-26,12:36,A,76,6.1NRT,305.56,22.32,D
-11.54561,39.51319,320.99,1.38,1.16,2025-09-26,12:36,A,44,6.1NRT,307.91,12.84,D
-12.24441,34.87578,327.89,1.04,1.02,2025-09-26,12:36,A,75,6.1NRT,303.85,16.32,D
-12.26294,34.74546,318.04,1.04,1.02,2025-09-26,12:36,A,34,6.1NRT,304.84,7.96,D
-12.26429,34.73597,318.52,1.05,1.02,2025-09-26,12:36,A,24,6.1NRT,305.58,7.62,D
-12.23548,34.87442,327.93,1.04,1.02,2025-09-26,12:36,A,75,6.1NRT,305.36,15.99,D
-12.25398,34.74403,333.19,1.04,1.02,2025-09-26,12:36,A,81,6.1NRT,304.69,26.12,D
-12.25533,34.73456,331.35,1.05,1.02,2025-09-26,12:36,A,69,6.1NRT,305.37,22.67,D
-12.13426,35.45521,333.23,1.01,1,2025-09-26,12:36,A,80,6.1NRT,310.5,19.56,D
-12.13556,35.44621,337.71,1.01,1,2025-09-26,12:36,A,85,6.1NRT,310.56,26.17,D
-12.11092,35.41843,323.32,1.01,1,2025-09-26,12:36,A,19,6.1NRT,307.37,7.76,D
-12.11223,35.40939,325.28,1.01,1,2025-09-26,12:36,A,28,6.1NRT,306.62,9.37,D
-12.06175,35.69516,326.84,1,1,2025-09-26,12:36,A,54,6.1NRT,311.09,10.45,D
-12.09689,35.45307,335.29,1.01,1,2025-09-26,12:36,A,82,6.1NRT,307.1,23.44,D
-12.09819,35.4441,336.69,1.01,1,2025-09-26,12:36,A,83,6.1NRT,307.3,25.07,D
-12.09949,35.43511,336.69,1.01,1,2025-09-26,12:36,A,83,6.1NRT,306.7,25.26,D
-12.1021,35.41709,347.05,1.01,1,2025-09-26,12:36,A,92,6.1NRT,307.45,43.01,D
-12.19949,34.74018,319.27,1.04,1.02,2025-09-26,12:36,A,40,6.1NRT,300.94,9.27,D
-12.64001,31.56086,325.44,1.59,1.24,2025-09-26,12:36,A,59,6.1NRT,308.15,19.35,D
-11.97722,36.21191,325.84,1,1,2025-09-26,12:36,A,54,6.1NRT,310.89,6.68,D
-12.08548,35.46968,346.52,1.01,1,2025-09-26,12:36,A,91,6.1NRT,310.5,43.87,D
-12.09068,35.43374,329.94,1.01,1,2025-09-26,12:36,A,68,6.1NRT,306.44,15.95,D
-12.62908,31.55947,325.27,1.59,1.24,2025-09-26,12:36,A,70,6.1NRT,306.87,19.74,D
-12.63097,31.54524,322.74,1.59,1.24,2025-09-26,12:36,A,61,6.1NRT,307.57,13.69,D
-11.76397,37.58014,327.75,1.08,1.04,2025-09-26,12:36,A,66,6.1NRT,311.18,9.69,D
-11.96712,36.2195,375.01,1,1,2025-09-26,12:36,A,100,6.1NRT,313.3,118.5,D
-11.96843,36.21055,330.14,1,1,2025-09-26,12:36,A,71,6.1NRT,311.92,12.35,D
-12.07667,35.46833,334.26,1.01,1,2025-09-26,12:36,A,80,6.1NRT,312.1,21.33,D
-11.43529,39.63057,321.44,1.41,1.18,2025-09-26,12:36,A,33,6.1NRT,306.17,11.37,D
-11.95833,36.21814,353.87,1,1,2025-09-26,12:36,A,96,6.1NRT,309.38,54.89,D
-11.95964,36.20919,334.26,1,1,2025-09-26,12:36,A,57,6.1NRT,311.05,17.63,D
-11.95085,36.20784,338.54,1,1,2025-09-26,12:36,A,78,6.1NRT,309.38,25.08,D
-11.95217,36.1989,335.25,1,1,2025-09-26,12:36,A,60,6.1NRT,311.73,19,D
-12.05255,35.51062,326.45,1.01,1,2025-09-26,12:36,A,65,6.1NRT,308.04,12.47,D
-11.94338,36.19754,388.09,1,1,2025-09-26,12:36,A,100,6.1NRT,313.65,174.94,D
-11.94469,36.1886,349.9,1,1,2025-09-26,12:36,A,94,6.1NRT,313.05,45.88,D
-12.04375,35.50927,324.17,1.01,1,2025-09-26,12:36,A,51,6.1NRT,308.72,9.29,D
-11.93459,36.19619,325.22,1,1,2025-09-26,12:36,A,40,6.1NRT,306.92,8.93,D
-11.9359,36.18725,351.17,1,1,2025-09-26,12:36,A,94,6.1NRT,308.98,49.64,D
-11.8347,36.80744,323.11,1.02,1.01,2025-09-26,12:36,A,44,6.1NRT,308.53,6.12,D
-11.83607,36.79831,324.25,1.02,1.01,2025-09-26,12:36,A,56,6.1NRT,310.16,7.06,D
-12.03132,35.47062,326.76,1.01,1,2025-09-26,12:36,A,69,6.1NRT,309.23,10.63,D
-11.91832,36.18454,334.39,1,1,2025-09-26,12:36,A,80,6.1NRT,308.97,20.35,D
-12.69051,30.44279,321.95,1.94,1.36,2025-09-26,12:36,A,62,6.1NRT,305.15,24.22,D
-11.87459,36.40005,326.82,1.01,1,2025-09-26,12:36,A,56,6.1NRT,309.82,9.87,D
-12.6964,30.43661,321.69,1.94,1.36,2025-09-26,12:36,A,65,6.1NRT,305.86,25.07,D
-12.02613,35.11212,326.47,1.02,1.01,2025-09-26,12:36,A,71,6.1NRT,312.73,9.98,D
-11.33908,39.58325,324.95,1.4,1.17,2025-09-26,12:36,A,66,6.1NRT,307.11,15.89,D
-11.37012,39.32407,326.03,1.35,1.15,2025-09-26,12:36,A,46,6.1NRT,307.63,16.99,D
-11.35059,39.38121,332.04,1.36,1.16,2025-09-26,12:36,A,78,6.1NRT,303.74,33.72,D
-12.51566,31.29159,333.19,1.66,1.27,2025-09-26,12:36,A,81,6.1NRT,302.31,53.96,D
-11.65346,37.38972,327.26,1.06,1.03,2025-09-26,12:36,A,64,6.1NRT,309.81,10.46,D
-11.65491,37.38025,333.61,1.06,1.03,2025-09-26,12:36,A,77,6.1NRT,311.78,19.27,D
-11.29793,39.57661,322.83,1.4,1.17,2025-09-26,12:36,A,48,6.1NRT,306.74,11.66,D
-11.30004,39.58454,324.37,1.41,1.17,2025-09-26,12:36,A,57,6.1NRT,307.33,14.42,D
-11.90599,35.55849,324.86,1,1,2025-09-26,12:36,A,59,6.1NRT,312.1,7.45,D
-11.32279,39.37176,339.31,1.36,1.16,2025-09-26,12:36,A,86,6.1NRT,303.79,50.81,D
-12.1679,33.66072,319.36,1.15,1.07,2025-09-26,12:36,A,57,6.1NRT,303.48,11.01,D
-12.65837,29.83104,318.94,2.16,1.43,2025-09-26,12:36,A,61,6.1NRT,305.01,22.01,D
-12.74923,28.99615,319.63,2.53,1.53,2025-09-26,12:36,A,42,6.1NRT,295.66,41.62,D
-11.88016,35.42624,328.74,1.01,1,2025-09-26,12:36,A,71,6.1NRT,312.29,11.53,D
-12.11062,33.79785,321.21,1.13,1.06,2025-09-26,12:36,A,64,6.1NRT,294.37,18.87,D
-11.83892,35.64891,339.75,1,1,2025-09-26,12:36,A,86,6.1NRT,313.39,27.6,D
-12.10126,33.79684,353.08,1.13,1.06,2025-09-26,12:36,A,96,6.1NRT,292.4,78.73,D
-12.44734,31.20184,317.63,1.68,1.27,2025-09-26,12:36,A,39,6.1NRT,303.95,15.39,D
-11.82883,35.65651,324.65,1,1,2025-09-26,12:36,A,48,6.1NRT,311.25,7.79,D
-11.83013,35.64757,354.62,1,1,2025-09-26,12:36,A,97,6.1NRT,310.66,58.17,D
-11.83143,35.63862,323.65,1,1,2025-09-26,12:36,A,40,6.1NRT,308.71,6.09,D
-12.46646,30.77569,324.69,1.81,1.32,2025-09-26,12:36,A,71,6.1NRT,304.3,30.34,D
-11.22973,39.438,322.83,1.38,1.16,2025-09-26,12:36,A,34,6.1NRT,305.98,12.82,D
-11.27047,39.17588,325.61,1.32,1.14,2025-09-26,12:36,A,65,6.1NRT,311.89,10.41,D
-11.88001,35.09663,328.9,1.02,1.01,2025-09-26,12:36,A,76,6.1NRT,311.87,15.22,D
-11.73559,36.02785,334.94,1,1,2025-09-26,12:36,A,81,6.1NRT,310.38,20.57,D
-12.46723,30.78558,319.1,1.81,1.32,2025-09-26,12:36,A,56,6.1NRT,304.37,18.11,D
-12.46939,30.76925,318.87,1.81,1.32,2025-09-26,12:36,A,55,6.1NRT,304.19,17.66,D
-11.67814,36.35735,323.3,1.01,1,2025-09-26,12:36,A,50,6.1NRT,309.73,5.72,D
-11.72681,36.02651,328.35,1,1,2025-09-26,12:36,A,53,6.1NRT,310.91,12.77,D
-11.24782,39.12401,327.46,1.31,1.14,2025-09-26,12:36,A,69,6.1NRT,312.37,14.71,D
-11.69441,36.18588,327.72,1,1,2025-09-26,12:36,A,70,6.1NRT,311.13,11.04,D
-11.169,39.55677,325.43,1.41,1.17,2025-09-26,12:36,A,66,6.1NRT,307.9,16.26,D
-11.17095,39.54447,333.93,1.4,1.17,2025-09-26,12:36,A,80,6.1NRT,307.58,34.55,D
-11.78733,35.48816,323.13,1,1,2025-09-26,12:36,A,57,6.1NRT,310.86,5.92,D
-11.15872,39.55494,321.1,1.41,1.17,2025-09-26,12:36,A,23,6.1NRT,306.63,8.38,D
-11.16067,39.5428,339.39,1.4,1.17,2025-09-26,12:36,A,86,6.1NRT,307.2,47.92,D
-11.53882,37.1092,331.25,1.04,1.02,2025-09-26,12:36,A,74,6.1NRT,306.41,20.58,D
-11.06837,40.04794,322.73,1.53,1.22,2025-09-26,12:36,A,59,6.1NRT,301.65,21.4,D
-11.15849,39.49063,325.51,1.39,1.17,2025-09-26,12:36,A,66,6.1NRT,306.68,17.98,D
-11.51435,37.2103,339.07,1.05,1.02,2025-09-26,12:36,A,84,6.1NRT,309.26,34.66,D
-11.51578,37.20089,332.04,1.05,1.02,2025-09-26,12:36,A,76,6.1NRT,306.29,23.46,D
-11.189,39.23555,326.34,1.34,1.15,2025-09-26,12:36,A,51,6.1NRT,310.75,13.88,D
-11.50538,37.20879,355.17,1.05,1.02,2025-09-26,12:36,A,97,6.1NRT,308.16,69.89,D
-11.50681,37.19938,332.42,1.05,1.02,2025-09-26,12:36,A,76,6.1NRT,304.14,24.56,D
-11.77257,35.40343,325.98,1.01,1,2025-09-26,12:36,A,64,6.1NRT,312.61,7.97,D
-11.44556,37.53984,325.52,1.08,1.04,2025-09-26,12:36,A,59,6.1NRT,310.71,8.18,D
-11.47768,37.33007,329.78,1.06,1.03,2025-09-26,12:36,A,71,6.1NRT,309.64,14.88,D
-11.57557,36.68283,326.15,1.02,1.01,2025-09-26,12:36,A,63,6.1NRT,310.36,8.36,D
-11.73683,35.52628,342.77,1,1,2025-09-26,12:36,A,89,6.1NRT,311.35,31.61,D
-11.46968,37.26488,324.62,1.06,1.03,2025-09-26,12:36,A,57,6.1NRT,309.19,8.72,D
-11.4711,37.25543,326.66,1.06,1.03,2025-09-26,12:36,A,65,6.1NRT,311.27,11.46,D
-11.4893,37.13358,328.61,1.05,1.02,2025-09-26,12:36,A,70,6.1NRT,305.6,16.29,D
-11.7284,35.51008,326.5,1,1,2025-09-26,12:36,A,47,6.1NRT,310.42,9.62,D
-11.7297,35.50113,328.7,1,1,2025-09-26,12:36,A,71,6.1NRT,309.08,12.95,D
-11.78188,35.14104,322.66,1.02,1.01,2025-09-26,12:36,A,65,6.1NRT,310.33,8.06,D
-11.78319,35.13197,324.31,1.02,1.01,2025-09-26,12:36,A,69,6.1NRT,310.36,10.9,D
-11.48032,37.13223,345.74,1.05,1.02,2025-09-26,12:36,A,90,6.1NRT,306.74,44.62,D
-11.7157,35.53558,332.42,1,1,2025-09-26,12:36,A,78,6.1NRT,311.73,15.69,D
-11.717,35.52664,336.39,1,1,2025-09-26,12:36,A,83,6.1NRT,312.8,21.29,D
-11.7183,35.5177,335.69,1,1,2025-09-26,12:36,A,76,6.1NRT,311.28,20.24,D
-11.7196,35.50876,347.84,1,1,2025-09-26,12:36,A,92,6.1NRT,310.04,42.36,D
-11.0568,39.82103,330.3,1.47,1.2,2025-09-26,12:36,A,75,6.1NRT,306.27,28.92,D
-11.46158,37.19597,329.52,1.05,1.02,2025-09-26,12:36,A,72,6.1NRT,305.32,18.9,D
-11.68871,35.65937,328.42,1,1,2025-09-26,12:36,A,72,6.1NRT,312.16,10.51,D
-11.7108,35.50742,328.78,1,1,2025-09-26,12:36,A,35,6.1NRT,308.66,11.69,D
-11.08896,39.55056,334.57,1.41,1.18,2025-09-26,12:36,A,81,6.1NRT,306.25,35.51,D
-11.23672,38.60784,328.17,1.22,1.1,2025-09-26,12:36,A,71,6.1NRT,313.51,11.47,D
-11.47492,37.04588,334.26,1.04,1.02,2025-09-26,12:36,A,79,6.1NRT,307.68,23.89,D
-11.47631,37.03659,323.93,1.04,1.02,2025-09-26,12:36,A,54,6.1NRT,308.32,10.16,D
-12.26181,31.47575,317.79,1.59,1.24,2025-09-26,12:36,A,27,6.1NRT,301.79,16.6,D
