latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.127,-121.53632,343.65,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,287.76,4.86,N
51.12553,-121.52304,342.39,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.98,17.64,N
51.15291,-121.77293,309.31,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283,2.74,N
51.15001,-121.74625,300.78,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.36,1.96,N
51.14845,-121.73192,301.4,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.51,1.61,N
51.14768,-121.72483,302.69,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.43,1.61,N
51.12775,-121.54307,310.36,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.29,4.86,N
51.12626,-121.52965,315.57,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.18,17.64,N
51.1148,-121.42646,296.16,0.47,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.93,1.11,N
51.11403,-121.41953,305.08,0.47,0.4,2026-07-31,10:04,N,nominal,2.0NRT,279.74,1.01,N
51.14552,-121.73986,325.99,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.84,3.3,N
51.14472,-121.73254,341.3,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,287.26,8.24,N
51.14631,-121.74711,306.78,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.59,3.3,N
51.12483,-121.55087,318.19,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,287.68,9.7,N
51.11114,-121.42738,309.62,0.47,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.93,3.21,N
51.12189,-121.5584,344.12,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,296.88,9.7,N
51.12115,-121.5518,352.82,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,296.59,9.7,N
51.12043,-121.54523,351.26,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,297.17,19.79,N
51.10826,-121.43527,344.29,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.28,3.21,N
51.10749,-121.42836,314.39,0.47,0.4,2026-07-31,10:04,N,nominal,2.0NRT,280.2,3.21,N
51.11894,-121.56597,335.4,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,291.49,9.83,N
51.11822,-121.55942,356.5,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,297.02,14.01,N
51.11749,-121.55283,352.99,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,296.9,14.01,N
51.11678,-121.54632,351.74,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,295.69,9.66,N
51.13727,-121.7338,310.36,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.47,3.72,N
51.13287,-121.72827,331.23,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.74,3.72,N
51.11674,-121.58031,326.24,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,288.51,5.34,N
51.11601,-121.57371,353.07,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,296.15,9.83,N
51.11529,-121.56712,355.92,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,299.23,9.83,N
51.11457,-121.56054,352.63,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,295.61,14.01,N
51.11384,-121.55394,354.1,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,298.56,14.01,N
51.11312,-121.54742,335.72,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.49,9.66,N
51.13215,-121.72163,313.36,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.05,2.28,N
51.12849,-121.72288,337.66,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.69,17.35,N
51.12777,-121.71619,335.97,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.79,17.35,N
51.11309,-121.58152,345.14,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,291.03,4.36,N
51.11237,-121.57491,354.64,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,294.1,11.13,N
51.11164,-121.56832,353.51,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,292.88,11.13,N
51.11092,-121.56177,351.56,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,290.18,6.53,N
51.11021,-121.55522,325.42,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.49,6.53,N
51.0928,-121.39769,331.86,0.47,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.5,3.52,N
51.12921,-121.72949,300.86,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,280.96,2.61,N
51.12704,-121.70945,305.23,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.45,2.78,N
51.11382,-121.58817,308.31,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.25,4.36,N
51.1005,-121.46714,300.33,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.8,1.19,N
51.12408,-121.71721,352.05,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,290.35,17.35,N
51.12336,-121.71053,330.23,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.88,2.78,N
51.11019,-121.5895,328.63,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.87,4.36,N
51.10945,-121.5828,323.44,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.8,4.36,N
51.08917,-121.3988,326.77,0.47,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.04,3.52,N
51.11094,-121.59634,304.18,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.33,1.51,N
51.08841,-121.39197,314.94,0.47,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.94,3.52,N
51.10729,-121.59763,305.83,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.4,0.99,N
51.09835,-121.51601,302.64,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,279.69,6.69,N
51.09761,-121.50923,306.06,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,276.82,4.88,N
51.09688,-121.5026,296.14,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,277.53,4.88,N
51.09615,-121.5303,321.45,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.27,2.46,N
51.09464,-121.51653,341.18,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,288.76,6.69,N
51.09391,-121.50989,353.43,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,289.5,4.88,N
51.09319,-121.50334,349.84,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.79,4.88,N
51.10435,-121.60533,297.73,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.52,0.99,N
51.10364,-121.59883,297.81,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.26,0.99,N
51.09249,-121.49693,297.32,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,278.14,1.52,N
51.08265,-121.40778,316.68,0.47,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.41,2.22,N
51.10069,-121.60645,335.22,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,293.38,6.94,N
51.09999,-121.59995,320.92,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.85,6.94,N
51.09167,-121.52379,341.1,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.13,2.66,N
51.0895,-121.50407,342.69,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,288.24,3.39,N
51.0888,-121.4977,344.98,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,287.33,4.58,N
51.08812,-121.49144,325.89,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.73,4.58,N
51.09401,-121.54518,305.49,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.89,2.27,N
51.09322,-121.53794,302.79,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.46,1.31,N
51.09093,-121.51704,309.83,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.4,2.66,N
51.09021,-121.5105,308.06,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.61,3.39,N
51.08743,-121.48531,303.55,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.23,3.15,N
51.09704,-121.60761,354.97,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,292.97,6.94,N
51.08511,-121.49837,321.78,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.39,4.58,N
51.08442,-121.49213,321.21,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.53,4.58,N
51.08375,-121.48601,332.93,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.87,3.15,N
51.07984,-121.45042,344.92,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,290.88,18.19,N
51.09775,-121.61411,310.26,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,287.19,3.48,N
51.09633,-121.6011,299.33,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.42,6.94,N
51.08722,-121.51758,297.63,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.2,2.66,N
51.08651,-121.51109,299.74,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.57,3.39,N
51.08581,-121.50471,312.74,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.16,3.39,N
51.0941,-121.61534,348.46,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,291.21,5.88,N
51.09339,-121.60883,320.63,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.94,3.61,N
51.08006,-121.48672,328.61,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.26,4.19,N
51.07621,-121.45165,346.28,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,288.63,6.41,N
51.08658,-121.5462,299.83,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.26,0.83,N
51.08352,-121.51817,296.17,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,279.64,0.92,N
51.08211,-121.50528,302.39,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.52,1.19,N
51.08141,-121.49899,318.24,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.28,5.62,N
51.08073,-121.4928,315.39,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.13,5.62,N
51.07543,-121.44447,310.92,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.72,2.24,N
51.09045,-121.61664,330.56,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.15,5.88,N
51.07704,-121.49351,350.6,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,292.47,5.62,N
51.07638,-121.48748,328.21,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.57,4.19,N
51.0718,-121.44569,320.74,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.45,2.24,N
51.09115,-121.62306,312.05,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.65,5.88,N
51.08055,-121.52546,301.19,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,280.92,0.92,N
51.07841,-121.50588,301.98,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.8,1.19,N
51.07772,-121.49963,314.94,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.68,5.62,N
51.0726,-121.45293,314.51,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.75,6.41,N
51.09827,-121.72402,342.25,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.46,5.98,N
51.07404,-121.50037,337.85,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.24,6.61,N
51.07336,-121.49426,351.47,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.93,6.61,N
51.099,-121.73087,317.63,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,278.98,5.98,N
51.09752,-121.71702,301.45,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.32,2.11,N
51.08751,-121.62433,312.56,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.16,3.15,N
51.07543,-121.51302,295.51,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,276.47,1.52,N
51.07472,-121.50659,311.96,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,280.75,1.52,N
50.55161,-117.43744,297.06,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,285.85,0.52,N
51.09529,-121.73155,337.3,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.33,5.98,N
51.09455,-121.72468,340.01,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,287.12,5.98,N
51.08387,-121.62569,333.48,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,287.02,3.15,N
51.07104,-121.50737,325.5,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,280.07,1.52,N
51.08456,-121.63201,301.21,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.39,2.38,N
51.07175,-121.51385,298.94,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,275.06,1.52,N
51.07035,-121.50106,310.99,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,277.39,6.61,N
50.5491,-117.44379,302.69,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,284.41,0.52,N
50.54831,-117.43855,296.54,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,285.2,0.52,N
51.09157,-121.73225,327.4,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.23,4.54,N
51.09083,-121.72533,331.85,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,288.98,4.54,N
51.09008,-121.71835,304.13,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.56,1.89,N
51.08092,-121.63338,313.71,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,287.4,1.97,N
51.06808,-121.51478,310.48,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,277.82,1.34,N
51.06737,-121.50825,307,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,275.88,1.34,N
51.08711,-121.72602,340.97,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,290.44,4.54,N
51.08786,-121.73296,310.32,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,278.57,4.54,N
51.08637,-121.71906,318.05,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.4,1.89,N
51.07794,-121.64081,299.75,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.25,1.97,N
51.07727,-121.63462,318.18,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.06,1.97,N
51.0637,-121.50916,311.82,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,279.52,1.34,N
50.5047,-117.19274,297.52,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,285.36,0.64,N
50.50145,-117.19404,334.05,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,289.7,3.47,N
51.08342,-121.72696,311.01,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,280.69,2.7,N
51.0743,-121.64219,297.91,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.66,0.83,N
51.07135,-121.64995,299.49,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.12,1.59,N
51.07067,-121.64362,297.14,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.61,0.83,N
50.49818,-117.19535,311.7,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,287.24,3.47,N
50.4941,-117.19112,323.96,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,284.81,2.59,N
51.06771,-121.65131,296.92,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.32,1.03,N
51.07169,-121.72357,304.62,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,277.47,1.4,N
51.08191,-121.72681,295.84,0.49,0.4,2026-07-31,10:04,N,nominal,2.0NRT,276.04,0.87,N
51.07258,-121.64245,299.19,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.37,1.33,N
51.06964,-121.65012,302.49,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.13,1.33,N
50.37727,-116.4966,296.5,0.38,0.36,2026-07-31,10:04,N,nominal,2.0NRT,281.74,0.66,N
50.37403,-116.49788,332.18,0.38,0.36,2026-07-31,10:04,N,nominal,2.0NRT,286.74,1.97,N
50.37486,-116.50315,305.86,0.38,0.36,2026-07-31,10:04,N,nominal,2.0NRT,282.97,1.27,N
50.37321,-116.49259,307.43,0.38,0.36,2026-07-31,10:04,N,nominal,2.0NRT,285.24,1.97,N
51.07016,-121.72337,308.21,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,278.26,1.64,N
51.04534,-121.50024,302.66,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,279.81,1.93,N
50.37079,-116.49916,308.47,0.38,0.36,2026-07-31,10:04,N,nominal,2.0NRT,285.27,1.97,N
51.04097,-121.4948,330.4,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.56,4.65,N
51.04025,-121.4884,339.31,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,288.04,17.14,N
51.06568,-121.71721,296.42,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,279.17,1,N
51.04313,-121.51409,300.04,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,274.07,1,N
51.0424,-121.50761,299.61,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,277.59,1,N
51.04168,-121.50118,298.26,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,278.32,4.65,N
50.37089,-116.52164,309.06,0.38,0.36,2026-07-31,10:04,N,nominal,2.0NRT,285.11,0.61,N
50.36838,-116.50572,301.37,0.38,0.36,2026-07-31,10:04,N,nominal,2.0NRT,285.82,1,N
51.03731,-121.49577,332.13,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.31,4.65,N
51.03659,-121.48936,348.07,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,291.75,17.14,N
51.06126,-121.71143,295.1,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,278,1,N
51.03946,-121.51502,301.22,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,274.15,1,N
51.03802,-121.50211,312.91,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.81,4.65,N
50.36765,-116.52292,295.5,0.38,0.36,2026-07-31,10:04,N,nominal,2.0NRT,284.2,0.61,N
50.36597,-116.51231,303.38,0.38,0.36,2026-07-31,10:04,N,nominal,2.0NRT,285.27,1,N
51.03293,-121.49026,334.89,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,323.2,37.49,N
51.03221,-121.48385,351.12,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,295.41,37.49,N
51.03581,-121.51609,295.68,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,277.1,0.73,N
51.03365,-121.4967,312.61,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.15,2.87,N
51.03149,-121.47742,305.62,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.59,5.51,N
50.36273,-116.51357,304.62,0.38,0.36,2026-07-31,10:04,N,nominal,2.0NRT,283.24,0.43,N
51.02927,-121.49123,325,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.65,37.49,N
51.02855,-121.48482,345.07,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,291.58,37.49,N
51.02784,-121.47844,345.79,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,287.76,5.51,N
51.02999,-121.49769,308.25,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.13,2.87,N
51.02491,-121.48586,343.07,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,294.44,10.8,N
51.0242,-121.47955,330.22,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,291.01,11.62,N
51.02634,-121.49878,302.6,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.98,1.85,N
51.02562,-121.49229,316.79,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.75,10.8,N
51.02126,-121.48692,350.95,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,293.34,10.8,N
51.02198,-121.4934,315.03,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.14,10.8,N
51.02056,-121.48064,301.57,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.33,11.62,N
51.01835,-121.49456,344.8,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,288.09,5.49,N
51.01763,-121.48807,333.49,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.03,5.49,N
51.01908,-121.5011,299.42,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.01,4.22,N
51.01545,-121.50227,330.64,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.65,4.22,N
51.01472,-121.49576,330.14,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.39,5.49,N
51.01181,-121.50343,329.84,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.34,5.2,N
51.01108,-121.49695,352.98,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,291.9,6.13,N
51.01036,-121.49047,296.09,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.82,6.13,N
51.00745,-121.49811,346.7,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,289.85,6.13,N
51.03141,-121.71581,295.48,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,277.48,0.48,N
51.00817,-121.50455,311.04,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.19,5.2,N
51.00674,-121.49173,315.99,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.97,6.13,N
51.00843,-121.54098,321.79,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.91,15.78,N
51.00453,-121.50565,326.59,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.09,2.69,N
51.00381,-121.49926,345.78,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.08,5.51,N
51.00911,-121.54713,307.76,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.7,3.61,N
51.00525,-121.51224,295.77,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.54,2.69,N
51.00541,-121.54775,343.64,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,293.04,3.61,N
51.00474,-121.54167,356.43,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,298.83,15.78,N
51.00089,-121.50687,334.32,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.93,2.69,N
51.00753,-121.56689,302.29,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.27,1.06,N
51.0061,-121.55397,297.02,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.2,3.61,N
51.00163,-121.5135,299.48,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,283.07,2.69,N
51.00018,-121.5004,312.21,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,281.6,5.51,N
51.00241,-121.55469,328.33,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,289.81,4.16,N
51.00172,-121.5485,331.22,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,288.3,4.16,N
51.00106,-121.54248,339.23,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.72,6.33,N
51.00454,-121.57406,301.84,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.84,2.92,N
51.00383,-121.5676,307.26,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.61,3.61,N
51.00088,-121.57506,339.52,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,290.61,2.92,N
51.00017,-121.56863,342.14,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,290.25,3.61,N
50.99874,-121.55565,321.11,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.96,4.16,N
51.00158,-121.58137,297.59,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.99,2.92,N
50.99945,-121.56206,310.57,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,286.17,3.61,N
50.99722,-121.5761,329.53,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,285.51,2.76,N
50.99792,-121.58242,300.45,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.53,2.76,N
50.99347,-121.61066,296.03,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,280.15,1,N
50.98771,-121.59261,330.95,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.68,4.83,N
50.40542,-117.1466,351.75,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,296.84,4.5,N
50.40462,-117.14137,333.08,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,291.03,3.52,N
50.403,-117.13065,332.81,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,289.42,3.85,N
50.40219,-117.12527,325.59,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,287.98,3.85,N
50.40621,-117.15182,319.58,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,290.98,4.5,N
50.40381,-117.13604,300.1,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,286.65,3.52,N
50.40135,-117.14252,339.82,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,289.79,3.52,N
50.39972,-117.13174,329.93,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,289.15,3.85,N
50.3989,-117.12638,330.3,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,288.18,3.85,N
50.98466,-121.63378,299.66,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,282.46,1.71,N
50.40374,-117.1582,311.54,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,288.43,1.54,N
50.40294,-117.153,306.37,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,289.93,4.5,N
50.40215,-117.14781,315.74,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,290.87,4.5,N
50.40054,-117.13717,305.8,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,287.54,3.52,N
50.98181,-121.64236,325.83,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.22,10.38,N
50.98103,-121.63516,332.33,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,284.39,10.38,N
50.39482,-117.12224,326.42,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,287.2,2.3,N
50.98252,-121.64895,303.66,0.48,0.4,2026-07-31,10:04,N,nominal,2.0NRT,280.65,2.93,N
50.39968,-117.15433,299.27,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,288.39,0.8,N
50.39889,-117.14907,307.93,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,287.15,0.8,N
50.39808,-117.14374,298.5,0.39,0.36,2026-07-31,10:04,N,nominal,2.0NRT,285.8,0.8,N
