latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.08961,113.91634,333.88,0.46,0.63,2026-03-25,04:29,N,nominal,2.0NRT,296.96,1.84,D
39.9012,113.31029,329.51,0.49,0.65,2026-03-25,04:29,N,nominal,2.0NRT,296.75,2.54,D
42.72446,125.67255,332.57,0.39,0.36,2026-03-25,04:29,N,nominal,2.0NRT,295.87,2.53,D
42.69557,125.52116,333.32,0.4,0.37,2026-03-25,04:29,N,nominal,2.0NRT,296.88,2.07,D
42.26566,123.1707,339.69,0.46,0.39,2026-03-25,04:29,N,nominal,2.0NRT,300.29,4.28,D
39.76836,112.97363,338.44,0.52,0.67,2026-03-25,04:29,N,nominal,2.0NRT,302.04,7.91,D
42.65308,125.35304,329.96,0.4,0.37,2026-03-25,04:29,N,nominal,2.0NRT,294.51,1.19,D
42.68119,125.58077,328.18,0.39,0.37,2026-03-25,04:29,N,nominal,2.0NRT,296.19,1.65,D
42.73812,125.92205,335.07,0.39,0.36,2026-03-25,04:29,N,nominal,2.0NRT,293.75,4.13,D
39.82306,113.24612,350.13,0.5,0.66,2026-03-25,04:29,N,nominal,2.0NRT,297.31,7.91,D
41.54483,119.83235,332.46,0.43,0.46,2026-03-25,04:29,N,nominal,2.0NRT,299.23,1.67,D
42.71367,125.79547,325.72,0.39,0.36,2026-03-25,04:29,N,nominal,2.0NRT,294.46,1.65,D
42.73483,125.92305,335.22,0.39,0.36,2026-03-25,04:29,N,nominal,2.0NRT,299.3,4.13,D
42.25859,123.36898,330.22,0.45,0.39,2026-03-25,04:29,N,nominal,2.0NRT,297.96,1.48,D
42.24602,123.36181,339.66,0.45,0.39,2026-03-25,04:29,N,nominal,2.0NRT,299.61,6.08,D
42.02755,122.37091,337.05,0.49,0.4,2026-03-25,04:29,N,nominal,2.0NRT,303.78,4.59,D
42.03028,122.37183,330.83,0.49,0.4,2026-03-25,04:29,N,low,2.0NRT,303.32,2.04,D
42.41315,124.42496,332.95,0.42,0.38,2026-03-25,04:29,N,nominal,2.0NRT,296.36,3.41,D
42.58114,125.55456,326.16,0.4,0.37,2026-03-25,04:29,N,nominal,2.0NRT,293.74,2.03,D
42.38235,124.61369,333.09,0.41,0.37,2026-03-25,04:29,N,nominal,2.0NRT,299.32,5.45,D
42.31381,124.25433,330.65,0.42,0.38,2026-03-25,04:29,N,nominal,2.0NRT,298.19,1.64,D
42.38447,124.66557,334.37,0.41,0.37,2026-03-25,04:29,N,nominal,2.0NRT,295.54,4.88,D
42.37236,124.63783,333.96,0.41,0.37,2026-03-25,04:29,N,nominal,2.0NRT,294.47,1.99,D
42.31675,124.3497,328.68,0.42,0.38,2026-03-25,04:29,N,nominal,2.0NRT,297.58,1.64,D
42.49868,125.41935,353.07,0.4,0.37,2026-03-25,04:29,N,nominal,2.0NRT,295.11,7.8,D
42.49951,125.42412,346.26,0.4,0.37,2026-03-25,04:29,N,nominal,2.0NRT,294.05,3.64,D
42.50033,125.42891,352.7,0.4,0.37,2026-03-25,04:29,N,nominal,2.0NRT,294.27,3.64,D
42.50114,125.43369,343.21,0.4,0.37,2026-03-25,04:29,N,nominal,2.0NRT,293.47,4.15,D
42.11145,123.353,330.33,0.45,0.39,2026-03-25,04:29,N,nominal,2.0NRT,292.36,2.29,D
42.11056,123.3549,330.92,0.45,0.39,2026-03-25,04:29,N,nominal,2.0NRT,292.92,2.41,D
42.31285,124.49615,330.93,0.42,0.37,2026-03-25,04:29,N,nominal,2.0NRT,293.92,1.91,D
42.31375,124.50117,328.83,0.42,0.37,2026-03-25,04:29,N,nominal,2.0NRT,294.62,2.97,D
42.34204,124.66045,328.87,0.41,0.37,2026-03-25,04:29,N,nominal,2.0NRT,295.91,2.37,D
42.31036,124.50224,327.12,0.42,0.37,2026-03-25,04:29,N,nominal,2.0NRT,295.21,2.19,D
42.30338,124.48335,327.02,0.42,0.37,2026-03-25,04:29,N,nominal,2.0NRT,295.03,6.24,D
42.30428,124.48837,343.09,0.42,0.37,2026-03-25,04:29,N,nominal,2.0NRT,298.03,6.24,D
42.07816,123.44035,330.17,0.45,0.39,2026-03-25,04:29,N,nominal,2.0NRT,296.08,1.89,D
41.63274,121.30413,330.84,0.55,0.43,2026-03-25,04:29,N,nominal,2.0NRT,302.59,1.86,D
37.63595,118.87168,330.3,0.59,0.53,2026-03-25,04:29,N,nominal,2.0NRT,297.55,3.37,D
37.46352,118.28705,331.92,0.32,0.55,2026-03-25,04:29,N,nominal,2.0NRT,299.01,1.58,D
36.78107,116.11053,356.32,0.43,0.62,2026-03-25,04:29,N,low,2.0NRT,297.38,12.67,D
36.77976,116.10581,336.07,0.43,0.62,2026-03-25,04:29,N,nominal,2.0NRT,295.3,6.66,D
40.53791,141.50511,331.1,0.45,0.63,2026-03-25,04:29,N,nominal,2.0NRT,277,3.18,D
40.53201,141.50545,340.55,0.45,0.63,2026-03-25,04:29,N,nominal,2.0NRT,278.13,3.85,D
38.63778,127.20863,338.92,0.39,0.36,2026-03-25,04:29,N,nominal,2.0NRT,301.15,5.23,D
45.74212,126.95938,340.36,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,290.43,4.26,D
44.59352,130.2571,326.98,0.44,0.38,2026-03-25,04:32,N,nominal,2.0NRT,291.48,3.26,D
43.92979,125.5704,331.1,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.47,0.98,D
44.59496,130.24982,331.12,0.44,0.38,2026-03-25,04:32,N,nominal,2.0NRT,291.75,3.04,D
43.93215,125.5727,333.65,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.82,7.13,D
43.93226,125.55243,331.96,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.05,3.26,D
42.63692,119.03918,339.91,0.44,0.46,2026-03-25,04:32,N,nominal,2.0NRT,297.45,6.35,D
42.58871,118.8343,334.76,0.45,0.47,2026-03-25,04:32,N,nominal,2.0NRT,299.96,3.03,D
42.63984,119.03229,349.91,0.44,0.46,2026-03-25,04:32,N,nominal,2.0NRT,298.82,6.35,D
42.71986,119.33829,338.09,0.43,0.46,2026-03-25,04:32,N,nominal,2.0NRT,298.82,2.64,D
44.11217,126.56821,345.66,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,293.69,4.58,D
44.09756,126.40816,338.6,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.73,4.13,D
40.69868,111.80391,333.81,0.55,0.68,2026-03-25,04:32,N,nominal,2.0NRT,295.67,3.31,D
43.99744,125.73848,342.65,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.49,8.86,D
44.65481,130.38574,328.01,0.45,0.39,2026-03-25,04:32,N,nominal,2.0NRT,288.58,3.89,D
44.01861,125.84748,331.27,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,293.86,2.12,D
44.02674,125.85499,332.58,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.11,2.4,D
44.01528,125.76307,333.16,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.05,2.21,D
44.09809,126.25835,328.28,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,292.03,1.26,D
42.68328,118.94556,339.18,0.45,0.47,2026-03-25,04:32,N,nominal,2.0NRT,298.7,3.74,D
44.00184,125.5961,343.03,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.8,4.65,D
44.00106,125.59128,336.76,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,298.22,3.58,D
44.0294,125.74359,338.27,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,292.74,2.77,D
44.53527,129.14339,331.54,0.41,0.37,2026-03-25,04:32,N,nominal,2.0NRT,294,7.73,D
44.1223,126.28095,335.16,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,299.23,10.07,D
44.04064,125.77024,330.96,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,291.54,6.98,D
44.53323,129.10101,331.34,0.41,0.37,2026-03-25,04:32,N,nominal,2.0NRT,292.85,2.48,D
42.66114,118.69179,335.89,0.46,0.47,2026-03-25,04:32,N,nominal,2.0NRT,299.2,1.54,D
44.07005,125.86662,346.89,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,298.04,8.02,D
44.0337,125.62138,337.09,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.56,2.43,D
44.07739,125.86936,337.21,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.27,3.05,D
44.03699,125.62035,333.61,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.93,3.21,D
44.57624,129.26724,337.56,0.41,0.37,2026-03-25,04:32,N,nominal,2.0NRT,290.74,2.63,D
44.04028,125.61931,333.69,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.1,3.21,D
44.0395,125.61452,337.49,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,298.09,3.21,D
44.03508,125.5452,345.14,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,298.63,4.54,D
44.03611,125.54182,345.94,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,300.34,7.03,D
44.18287,126.43426,344.21,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.85,3.58,D
44.09691,125.8502,332.81,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.54,2.1,D
43.90801,124.72333,331.34,0.4,0.37,2026-03-25,04:32,N,nominal,2.0NRT,297.07,1.87,D
41.00761,112.54388,338.18,0.5,0.66,2026-03-25,04:32,N,nominal,2.0NRT,293.64,4.83,D
40.7054,111.57547,338.29,0.56,0.69,2026-03-25,04:32,N,nominal,2.0NRT,290.92,5.7,D
44.10735,125.87206,336.22,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.63,2.12,D
44.1058,125.86248,333.64,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.06,3.49,D
44.06286,125.59905,331.5,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.25,2.6,D
43.95842,124.97556,340.56,0.4,0.37,2026-03-25,04:32,N,nominal,2.0NRT,299.13,4.72,D
44.20224,126.44836,336.05,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,293.19,4.23,D
44.11295,125.88538,339.87,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,312.53,45.92,D
44.11219,125.88061,339.42,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.04,12.06,D
44.11142,125.87582,341.18,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,300.13,12.06,D
44.11063,125.87103,330.19,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,299.54,10.82,D
43.9609,124.9696,332.55,0.4,0.37,2026-03-25,04:32,N,nominal,2.0NRT,296.98,4.27,D
44.20478,126.4426,339.3,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.78,6.51,D
44.21772,126.50362,347.25,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.02,5.88,D
44.11953,125.88334,332.21,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.09,4.96,D
44.22174,126.50741,328.89,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,290.69,5.88,D
44.221,126.50263,335.44,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.27,5.88,D
44.12358,125.88709,356.73,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,299.11,4.96,D
44.1452,125.93562,333.25,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.75,2.93,D
44.14443,125.93083,342.1,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.86,4.94,D
44.09392,125.61954,347.76,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,299.28,13.19,D
44.08052,125.5379,345.97,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,299.86,11.57,D
44.07893,125.52827,348.45,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,311.15,73.68,D
44.08381,125.53686,352.76,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,300.78,19.76,D
44.08302,125.53204,335.76,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.36,19.76,D
44.08223,125.52721,339.08,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.41,7.84,D
44.08143,125.5224,342.91,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.15,7.84,D
44.65654,129.43959,333,0.42,0.38,2026-03-25,04:32,N,nominal,2.0NRT,288.3,3.25,D
44.19363,126.19624,333.53,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.8,3.47,D
44.10051,125.61746,349.23,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,298.25,11.42,D
44.09972,125.61267,353.35,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,307.04,15.08,D
44.09893,125.60786,336.76,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.92,15.08,D
44.11634,125.69318,337.8,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.5,4.72,D
44.10459,125.62125,337.4,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.61,21.22,D
44.1038,125.61642,356.88,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,303.01,21.22,D
44.10301,125.61163,341.52,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.87,6.3,D
43.49143,122.22096,332.65,0.47,0.4,2026-03-25,04:32,N,nominal,2.0NRT,298.4,1.39,D
44.63228,129.19618,331.5,0.41,0.37,2026-03-25,04:32,N,nominal,2.0NRT,290.96,2.49,D
44.11494,125.66339,335.43,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.43,2.47,D
42.86037,119.2324,341.18,0.43,0.46,2026-03-25,04:32,N,nominal,2.0NRT,300.09,3.61,D
44.21852,126.28864,335.56,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,293.92,3.94,D
43.92801,124.53397,345.61,0.4,0.37,2026-03-25,04:32,N,nominal,2.0NRT,300.49,3.41,D
42.72259,118.61642,337.88,0.46,0.47,2026-03-25,04:32,N,nominal,2.0NRT,297.76,2.48,D
44.09949,125.52682,334.88,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.77,4.54,D
43.93135,124.53288,332.99,0.4,0.37,2026-03-25,04:32,N,nominal,2.0NRT,297.62,3.41,D
44.04102,125.15397,339.03,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.74,3.84,D
42.82207,119.00606,339.12,0.44,0.46,2026-03-25,04:32,N,nominal,2.0NRT,297.56,3.82,D
44.18144,125.98963,333.05,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.68,3.39,D
44.09419,125.45253,331.9,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.62,1.91,D
44.08783,125.41401,338.25,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295,3.06,D
44.04764,125.15184,333.95,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,298.07,2.73,D
44.68341,129.42731,332.49,0.42,0.38,2026-03-25,04:32,N,nominal,2.0NRT,290.21,3.04,D
44.12449,125.59473,342.32,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,299.18,8.63,D
44.68687,129.42647,336.84,0.42,0.38,2026-03-25,04:32,N,nominal,2.0NRT,290.94,3.8,D
44.12778,125.5937,352.05,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,299.25,7.01,D
44.11596,125.52157,334.63,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,292.05,2.78,D
44.18846,125.9473,351.23,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,301.31,20.91,D
44.14907,125.70309,349.62,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,308.37,25.7,D
44.64264,129.03287,339.16,0.41,0.37,2026-03-25,04:32,N,nominal,2.0NRT,290.17,10.48,D
44.28349,126.52885,327.8,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,291.56,1.72,D
44.15314,125.70685,335.66,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.29,9.47,D
44.15236,125.70205,336.49,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,304.02,9.47,D
44.15158,125.69726,339.88,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,303.54,11.77,D
44.1508,125.69244,342.86,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,300.19,11.77,D
43.77755,123.53056,343.32,0.43,0.38,2026-03-25,04:32,N,nominal,2.0NRT,293.29,12.24,D
44.64606,129.03207,342.77,0.41,0.37,2026-03-25,04:32,N,nominal,2.0NRT,295.84,10.48,D
44.24131,126.23673,334.15,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.23,3.71,D
44.18121,125.8591,335.79,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,300.37,10.69,D
44.15876,125.72018,347,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,298.19,8.23,D
44.15798,125.71539,356.37,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,300.85,17.41,D
44.15642,125.70581,336.42,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.23,9.47,D
44.15487,125.69622,343.44,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.55,11.77,D
44.21511,126.04943,340.47,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.49,6.01,D
44.20825,126.00643,335.36,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.44,3.23,D
44.18372,125.85329,336.17,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.34,2.88,D
44.16204,125.71915,344.39,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,298.2,18.24,D
44.16127,125.71436,341.15,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,299.6,5.02,D
44.16049,125.70956,343.48,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.87,5.02,D
44.15971,125.70477,335.26,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,293.2,2.79,D
44.14487,125.61356,352.51,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.87,7.92,D
44.10613,125.37769,334.77,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.09,2.53,D
44.23355,126.14397,333.99,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.67,10.95,D
44.21915,126.05319,348.05,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.04,5.78,D
44.19163,125.88104,346.83,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.38,6.86,D
44.16455,125.71333,339.93,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,293.98,5.02,D
44.82701,130.37779,329.29,0.45,0.39,2026-03-25,04:32,N,nominal,2.0NRT,292.33,3.55,D
44.17716,125.76982,330.45,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,292.23,6.02,D
44.17639,125.76502,346.94,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.5,6.02,D
44.76367,129.83397,341.31,0.43,0.38,2026-03-25,04:32,N,nominal,2.0NRT,292.98,4.05,D
44.2977,126.50958,336.75,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.78,4.75,D
44.29622,126.50004,333.45,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.6,2.68,D
44.23255,126.09415,332.23,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.04,1.32,D
44.17968,125.76398,337.3,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,291.53,6.02,D
44.1727,125.72085,356.28,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,299.49,14.5,D
44.16647,125.68247,340.11,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.7,2.4,D
43.99532,124.65807,333.49,0.4,0.37,2026-03-25,04:32,N,nominal,2.0NRT,296.71,2.08,D
44.30113,126.51553,335.96,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,293.53,4.66,D
44.30039,126.51074,340.07,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.81,4.66,D
44.29891,126.5012,346.35,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.49,7.27,D
44.17508,125.72211,336.25,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,305.73,26.78,D
44.1743,125.71732,336.59,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,298.74,26.78,D
44.16882,125.68376,343.31,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.4,3.53,D
44.8284,130.37532,326.62,0.45,0.39,2026-03-25,04:32,N,nominal,2.0NRT,291.65,3.54,D
44.76339,129.83162,330.54,0.43,0.38,2026-03-25,04:32,N,nominal,2.0NRT,292.07,4.53,D
44.34552,126.78222,333.51,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,292.28,2.75,D
44.29107,126.42855,332.97,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.82,2.65,D
44.24606,126.14214,329.94,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,293.86,2.04,D
44.22398,126.00355,337.38,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.28,3.28,D
44.18382,125.75462,348,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.62,9.07,D
44.18304,125.74982,331.82,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,293.85,1.75,D
44.18226,125.74504,334.02,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,293.85,1.75,D
44.17524,125.70191,337.85,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.06,7.38,D
44.77221,129.87436,346.64,0.43,0.38,2026-03-25,04:32,N,nominal,2.0NRT,294.01,8.5,D
44.18789,125.75837,336.16,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.58,4.12,D
44.18711,125.75358,337.21,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.83,4.12,D
44.17931,125.70567,343.76,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,301.31,26.25,D
44.17853,125.70087,349.22,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.79,8.72,D
44.08328,125.12711,332.8,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.49,3.21,D
44.7757,129.8735,334.71,0.43,0.38,2026-03-25,04:32,N,nominal,2.0NRT,293.15,8.5,D
44.35209,126.78027,336.19,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,290.61,6.91,D
44.3095,126.50301,331.27,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.49,5.18,D
44.29614,126.41702,341.83,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.89,3.61,D
44.27224,126.26427,334.3,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.39,3.06,D
44.78054,129.8837,336.08,0.43,0.38,2026-03-25,04:32,N,nominal,2.0NRT,292.89,3.05,D
44.32166,126.55937,346.2,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.56,4.42,D
44.25439,126.12955,336.63,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.55,3.14,D
44.22233,125.92876,332.79,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.43,2.77,D
44.10459,125.21222,345.35,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,302.59,10.88,D
44.78405,129.88286,330.04,0.43,0.38,2026-03-25,04:32,N,nominal,2.0NRT,291.28,3.05,D
44.2417,126.02817,331.77,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.81,2.08,D
44.1727,125.60175,334.76,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.3,3.45,D
44.10789,125.21117,341.96,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.46,10.88,D
44.10708,125.20633,331.98,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.72,2.83,D
44.28659,126.28992,346.87,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.53,3.95,D
44.28584,126.28514,329.9,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,293.52,3.95,D
44.24575,126.03192,343.87,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,298.34,8.15,D
44.19247,125.70155,332.84,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.14,3.62,D
44.19169,125.69675,350.8,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,298.23,5.3,D
44.19091,125.69197,355.33,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,298.85,5.3,D
44.17521,125.59591,330.89,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.71,1.34,D
44.11688,125.24398,333.94,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.1,1.91,D
44.11607,125.23914,330.75,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.31,1.91,D
44.28988,126.28893,339.52,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.79,3.95,D
44.19419,125.69093,334.61,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.7,5.3,D
44.11937,125.23809,330.44,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.15,1.91,D
44.33036,126.52676,332.45,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,292.84,3.21,D
44.32962,126.52197,330.18,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,291.9,3.21,D
44.02286,124.65127,337.78,0.4,0.37,2026-03-25,04:32,N,nominal,2.0NRT,299.63,3.46,D
44.30915,126.36812,331.67,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,293.52,1.22,D
44.22719,125.85181,333.43,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.74,3.72,D
44.17403,125.52549,330.51,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.49,1.58,D
44.02449,124.64037,343.36,0.4,0.37,2026-03-25,04:32,N,nominal,2.0NRT,300.82,5.95,D
43.59048,122.29807,337.55,0.47,0.39,2026-03-25,04:32,N,nominal,2.0NRT,297.49,3.16,D
44.25965,126.03265,354.26,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.01,11.64,D
44.25888,126.02788,332.32,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.48,2.13,D
44.25583,126.00877,337.5,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,300.3,11.83,D
44.25507,126.00398,332.91,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.74,11.83,D
44.12279,125.19615,344.08,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,297.53,3.2,D
44.80705,129.8942,337.75,0.43,0.38,2026-03-25,04:32,N,nominal,2.0NRT,290.65,5.03,D
44.32688,126.43776,329.1,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,292.95,1.36,D
44.30675,126.3088,341.75,0.38,0.36,2026-03-25,04:32,N,nominal,2.0NRT,294.28,3.87,D
44.26674,126.05556,330.42,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,295.27,1.74,D
44.19481,125.60994,336.43,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.52,6.06,D
44.17903,125.51374,334.3,0.39,0.36,2026-03-25,04:32,N,nominal,2.0NRT,296.42,4.13,D
