latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-21.81252,-49.12864,327.19,1.02,1.01,2026-06-01,11:57,T,80,6.1NRT,290.6,26.74,D
-14.76001,-52.67306,317.7,1.49,1.2,2026-06-01,11:57,T,78,6.1NRT,291.69,25.79,D
-15.01296,-45.43143,306.46,1.26,1.12,2026-06-01,11:57,T,64,6.1NRT,285.21,8.77,D
-19.48419,-42.53653,303.45,2.35,1.48,2026-06-01,11:57,T,41,6.1NRT,291.61,13.6,D
-17.71103,-53.27728,301.79,1.46,1.19,2026-06-01,11:57,T,49,6.1NRT,291.64,7.56,D
-19.82576,-43.13255,302.55,2.14,1.42,2026-06-01,11:57,T,53,6.1NRT,288.75,13.96,D
-22.90801,-43.72337,303.76,2.12,1.42,2026-06-01,12:00,T,53,6.1NRT,291.71,10.66,D
-25.65808,-42.85482,329.1,2.68,1.57,2026-06-01,12:00,T,77,6.1NRT,291.36,110.71,D
-22.90949,-43.72932,308.41,2.12,1.42,2026-06-01,12:00,T,67,6.1NRT,292.14,20.03,D
-22.83873,45.68063,314.7,2.71,1.58,2026-06-01,12:04,A,71,6.1NRT,295.14,40.38,D
-22.81595,46.03298,309.63,2.55,1.54,2026-06-01,12:04,A,54,6.1NRT,292.41,27.19,D
-22.74385,47.07405,305.31,2.12,1.42,2026-06-01,12:04,A,42,6.1NRT,292.91,12.92,D
-22.81083,46.0393,314.2,2.55,1.54,2026-06-01,12:04,A,70,6.1NRT,292.55,39.32,D
-19.39576,48.84982,310.89,1.42,1.18,2026-06-01,12:06,A,70,6.1NRT,293.26,12.15,D
-20.95534,44.12815,312,3.35,1.73,2026-06-01,12:06,A,51,6.1NRT,297.68,32.31,D
-20.5787,44.57714,317.19,3.06,1.66,2026-06-01,12:06,A,63,6.1NRT,298.35,42.32,D
-20.56406,44.57542,324.37,3.06,1.66,2026-06-01,12:06,A,81,6.1NRT,299.23,79.86,D
-19.97267,44.7531,312.33,2.91,1.63,2026-06-01,12:06,A,65,6.1NRT,297.76,28.25,D
-19.97,44.74823,313.37,2.91,1.63,2026-06-01,12:06,A,63,6.1NRT,297.63,30.29,D
-19.93554,44.79917,311.01,2.88,1.62,2026-06-01,12:06,A,63,6.1NRT,298.72,20.88,D
-19.39412,48.86302,309.49,1.41,1.18,2026-06-01,12:06,A,68,6.1NRT,293.69,10.47,D
-19.7577,44.79865,313.37,2.87,1.62,2026-06-01,12:06,A,60,6.1NRT,297.85,32.17,D
-19.76874,44.79528,310.18,2.87,1.62,2026-06-01,12:06,A,40,6.1NRT,297.37,20.09,D
-19.7545,44.79359,311.89,2.87,1.62,2026-06-01,12:06,A,48,6.1NRT,297.71,24.65,D
-19.50632,45.01559,313.72,2.74,1.58,2026-06-01,12:06,A,70,6.1NRT,298.84,27.83,D
-18.9266,45.45629,309.54,2.49,1.52,2026-06-01,12:06,A,64,6.1NRT,295.27,17.98,D
-18.38188,47.93688,304.66,1.58,1.24,2026-06-01,12:06,A,48,6.1NRT,290.93,9.88,D
-18.11621,48.32985,306.87,1.47,1.2,2026-06-01,12:06,A,43,6.1NRT,294.01,8.64,D
-17.82894,48.59322,306.6,1.4,1.17,2026-06-01,12:06,A,34,6.1NRT,294.01,7.62,D
-18.07698,45.4803,312.56,2.41,1.5,2026-06-01,12:06,A,65,6.1NRT,296.09,28.18,D
-17.7351,46.55385,315.15,1.96,1.37,2026-06-01,12:06,A,70,6.1NRT,299.52,21.27,D
-17.7423,46.54953,316.4,1.96,1.37,2026-06-01,12:06,A,71,6.1NRT,298.88,24.05,D
-17.67092,46.17429,312.12,2.09,1.41,2026-06-01,12:06,A,62,6.1NRT,298.57,15.59,D
-17.27677,48.10247,315.24,1.49,1.2,2026-06-01,12:06,A,42,6.1NRT,297.6,14.76,D
-17.28033,48.10984,317.6,1.48,1.2,2026-06-01,12:06,A,73,6.1NRT,297.97,19.29,D
-17.2821,48.09637,312.12,1.49,1.2,2026-06-01,12:06,A,52,6.1NRT,296.65,11.03,D
-17.09652,47.77409,319.15,1.56,1.23,2026-06-01,12:06,A,75,6.1NRT,300.54,19.51,D
-17.13367,46.38655,315.49,1.98,1.37,2026-06-01,12:06,A,68,6.1NRT,300.97,16.93,D
-16.71643,48.6689,335.12,1.34,1.15,2026-06-01,12:06,A,88,6.1NRT,296.69,50.47,D
-16.71804,48.65668,320.91,1.34,1.15,2026-06-01,12:06,A,78,6.1NRT,295.45,23.73,D
-17.07922,45.77773,312.38,2.2,1.44,2026-06-01,12:06,A,46,6.1NRT,294.17,19.95,D
-17.08158,45.7578,314.63,2.21,1.44,2026-06-01,12:06,A,56,6.1NRT,295.67,26.25,D
-16.65594,48.81951,307.64,1.31,1.13,2026-06-01,12:06,A,52,6.1NRT,293.26,10.31,D
-16.62849,48.87525,307.86,1.3,1.13,2026-06-01,12:06,A,36,6.1NRT,291.98,9.07,D
-16.63002,48.8634,313.13,1.3,1.13,2026-06-01,12:06,A,69,6.1NRT,291.45,15,D
-16.62781,48.86866,314.29,1.3,1.13,2026-06-01,12:06,A,68,6.1NRT,292.39,15.83,D
-16.63151,47.74183,308.98,1.54,1.22,2026-06-01,12:06,A,18,6.1NRT,294.86,8.56,D
-16.82153,44.7427,310.75,2.63,1.56,2026-06-01,12:06,A,41,6.1NRT,296.15,20.53,D
-16.30334,48.39126,307.56,1.38,1.16,2026-06-01,12:06,A,44,6.1NRT,295.76,7.32,D
-16.20513,48.90187,310.74,1.28,1.12,2026-06-01,12:06,A,60,6.1NRT,299.64,8.6,D
-16.13781,48.94591,310.8,1.26,1.12,2026-06-01,12:06,A,61,6.1NRT,295.79,9.31,D
-16.19147,48.22898,307.69,1.41,1.17,2026-06-01,12:06,A,35,6.1NRT,293,7.2,D
-16.41744,46.41453,311.87,1.92,1.35,2026-06-01,12:06,A,55,6.1NRT,299.11,11.49,D
-15.87324,49.10353,312.52,1.23,1.1,2026-06-01,12:06,A,65,6.1NRT,295.12,11.96,D
-15.87473,49.09224,307.45,1.23,1.1,2026-06-01,12:06,A,49,6.1NRT,294.96,6.56,D
-15.81577,46.48274,316.01,1.86,1.33,2026-06-01,12:06,A,63,6.1NRT,302.16,14.13,D
-15.58823,47.37588,326.51,1.58,1.24,2026-06-01,12:06,A,80,6.1NRT,303.52,31.93,D
-15.70556,46.44558,316.12,1.86,1.33,2026-06-01,12:06,A,63,6.1NRT,303.06,15.71,D
-15.63825,46.70477,321.19,1.78,1.31,2026-06-01,12:06,A,73,6.1NRT,303.24,23.16,D
-15.56638,46.53927,315.86,1.82,1.32,2026-06-01,12:06,A,59,6.1NRT,301.43,15.14,D
-15.56842,46.52253,314.04,1.83,1.32,2026-06-01,12:06,A,44,6.1NRT,301.62,13.09,D
-15.50409,46.59235,318.71,1.8,1.32,2026-06-01,12:06,A,64,6.1NRT,302.24,19.32,D
-15.49254,46.59084,316.06,1.8,1.32,2026-06-01,12:06,A,43,6.1NRT,302.48,13.74,D
-14.93458,47.62353,319.69,1.48,1.2,2026-06-01,12:06,A,75,6.1NRT,302.98,16.23,D
-14.7143,47.97652,328.61,1.39,1.17,2026-06-01,12:06,A,0,6.1NRT,300.81,30.57,D
-14.54379,48.33482,310.45,1.31,1.14,2026-06-01,12:06,A,60,6.1NRT,297.94,5.55,D
-14.41128,47.70886,315.45,1.44,1.19,2026-06-01,12:06,A,55,6.1NRT,300.91,12.97,D
-14.40087,47.70732,312.82,1.44,1.19,2026-06-01,12:06,A,0,6.1NRT,300.6,9,D
-13.10895,48.93843,314.75,1.17,1.07,2026-06-01,12:08,A,44,6.1NRT,298.91,10.13,D
11.63701,41.01254,333.04,1.72,1.29,2026-06-01,12:14,A,65,6.1NRT,310.7,27.71,D
18.49923,41.95551,363.83,1.16,1.07,2026-06-01,12:17,A,100,6.1NRT,305.61,99.45,D
18.49764,41.94566,327.55,1.16,1.07,2026-06-01,12:17,A,27,6.1NRT,304.45,10.74,D
28.48625,49.70132,323.81,2.48,1.52,2026-06-01,12:19,A,77,6.1NRT,297.96,66.43,D
28.48861,49.72579,315.45,2.49,1.52,2026-06-01,12:19,A,55,6.1NRT,297.71,36.72,D
25.17621,52.87439,333.98,3.85,1.83,2026-06-01,12:19,A,86,6.1NRT,299.39,211.28,D
25.15723,52.83931,320.73,3.82,1.83,2026-06-01,12:19,A,73,6.1NRT,300.21,101.62,D
25.16019,52.87582,339.95,3.85,1.83,2026-06-01,12:19,A,90,6.1NRT,301.11,278.44,D
25.14929,52.84534,323.42,3.82,1.83,2026-06-01,12:19,A,76,6.1NRT,301.06,116.5,D
25.15247,52.88188,327.65,3.85,1.83,2026-06-01,12:19,A,81,6.1NRT,301.33,151.25,D
24.87408,53.07018,314.6,3.95,1.85,2026-06-01,12:19,A,62,6.1NRT,303.91,68.75,D
24.823,53.59622,314.15,4.31,1.92,2026-06-01,12:19,A,60,6.1NRT,299.8,73.81,D
24.82608,53.63733,311.09,4.34,1.92,2026-06-01,12:19,A,46,6.1NRT,299.98,54.01,D
24.81921,53.60133,316.14,4.31,1.92,2026-06-01,12:19,A,65,6.1NRT,299.82,87.42,D
28.49498,49.69512,311.48,2.48,1.52,2026-06-01,12:19,A,49,6.1NRT,297.66,27.79,D
32.60962,47.31535,330.75,1.91,1.35,2026-06-01,12:19,A,70,6.1NRT,315.53,25.04,D
28.49718,49.71962,314.21,2.49,1.52,2026-06-01,12:19,A,60,6.1NRT,297.62,35.97,D
37.80241,29.24333,316.61,2.99,1.64,2026-06-01,12:21,A,65,6.1NRT,303.04,31.48,D
36.30954,32.39253,307.49,2.07,1.4,2026-06-01,12:21,A,33,6.1NRT,297,12.08,D
37.42456,36.06092,315.21,1.21,1.09,2026-06-01,12:21,A,64,6.1NRT,304.54,8.21,D
38.68297,29.21886,313.76,2.83,1.61,2026-06-01,12:21,A,66,6.1NRT,300.83,29.39,D
38.67089,29.1973,316.41,2.84,1.61,2026-06-01,12:21,A,71,6.1NRT,301.46,40.6,D
38.67813,29.22801,315.91,2.83,1.61,2026-06-01,12:21,A,70,6.1NRT,301.12,38.29,D
37.16285,37.30456,322.79,1.09,1.04,2026-06-01,12:21,A,41,6.1NRT,303.46,8.04,D
46.68425,35.53796,305.64,1.01,1,2026-06-01,12:23,A,32,6.1NRT,293.2,3.62,D
47.12426,36.28314,304.58,1,1,2026-06-01,12:23,A,8,6.1NRT,292.78,2.75,D
40.89826,30.51835,311.69,2.04,1.39,2026-06-01,12:23,A,62,6.1NRT,295.94,18.23,D
40.68437,29.39939,312.87,2.42,1.5,2026-06-01,12:23,A,0,6.1NRT,296.7,24.15,D
40.95022,30.52251,307.81,2.04,1.39,2026-06-01,12:23,A,33,6.1NRT,294.57,10.99,D
40.95387,30.51631,312.26,2.04,1.39,2026-06-01,12:23,A,60,6.1NRT,295.65,18.81,D
40.87348,29.57229,310.65,2.33,1.48,2026-06-01,12:23,A,53,6.1NRT,295.48,17.37,D
40.86736,29.54591,313.68,2.34,1.48,2026-06-01,12:23,A,70,6.1NRT,297.68,24.61,D
46.76269,35.4388,305.71,1.01,1,2026-06-01,12:23,A,22,6.1NRT,292.12,4.42,D
39.69535,30.72626,317.96,2.15,1.42,2026-06-01,12:23,A,49,6.1NRT,298.92,29.71,D
39.7517,30.673,320.32,2.15,1.43,2026-06-01,12:23,A,70,6.1NRT,299.87,38.98,D
47.8744,35.19717,310.92,1.01,1,2026-06-01,12:25,A,54,6.1NRT,293.58,6.37,D
52.33785,33.90187,301.29,1,1,2026-06-01,12:27,A,31,6.1NRT,288.34,4.32,D
51.75172,34.09798,310.99,1,1,2026-06-01,12:27,A,66,6.1NRT,296.61,6.89,D
51.75379,34.11181,318.02,1,1,2026-06-01,12:27,A,72,6.1NRT,295.27,12.68,D
49.96716,26.42239,308.72,1.86,1.33,2026-06-01,12:27,A,33,6.1NRT,295.43,11.78,D
62.34864,27.19846,319.66,1,1,2026-06-01,12:29,A,0,6.1NRT,288.73,17.5,D
-21.92281,125.48821,301.65,1.06,1.03,2026-06-01,12:34,T,28,6.1NRT,290.59,5.6,N
-13.77114,131.05586,305.8,1.98,1.37,2026-06-01,12:36,T,65,6.1NRT,291.57,19.19,N
-17.48134,122.61089,316.14,1.31,1.14,2026-06-01,12:36,T,93,6.1NRT,291.22,22.56,N
-16.41922,122.96367,306.96,1.21,1.1,2026-06-01,12:36,T,31,6.1NRT,287.42,9.41,N
-16.40955,122.96232,352.24,1.21,1.1,2026-06-01,12:36,T,100,6.1NRT,289.87,88.27,N
-16.41092,122.95119,308.01,1.22,1.1,2026-06-01,12:36,T,33,6.1NRT,285.79,9.75,N
-14.56303,126.19224,308.5,1.02,1.01,2026-06-01,12:36,T,75,6.1NRT,293.45,8.62,N
-13.75911,131.0537,309.32,1.98,1.37,2026-06-01,12:36,T,77,6.1NRT,291.55,25.75,N
-14.36664,126.08452,305.68,1.02,1.01,2026-06-01,12:36,T,65,6.1NRT,294.96,5.56,N
-13.5741,130.71919,307.91,1.88,1.34,2026-06-01,12:36,T,69,6.1NRT,292.37,19.93,N
-13.5768,130.70241,303.05,1.87,1.34,2026-06-01,12:36,T,25,6.1NRT,291.69,12.64,N
-13.56233,130.71712,307.84,1.88,1.34,2026-06-01,12:36,T,70,6.1NRT,291.77,19.66,N
-13.56505,130.70032,304.63,1.87,1.34,2026-06-01,12:36,T,39,6.1NRT,291.42,14.72,N
-13.40234,131.13127,311.98,2.04,1.39,2026-06-01,12:36,T,84,6.1NRT,292.66,29.95,N
-13.3747,131.14651,303.41,2.04,1.39,2026-06-01,12:36,T,54,6.1NRT,292.23,15.77,N
-13.3716,131.14001,304.81,2.04,1.39,2026-06-01,12:36,T,54,6.1NRT,292.81,17.31,N
-13.34666,130.68463,304.26,1.89,1.34,2026-06-01,12:36,T,59,6.1NRT,291.79,15.94,N
-11.44381,130.55054,310.52,2,1.38,2026-06-01,12:36,T,71,6.1NRT,291.87,27.05,N
-11.43171,130.54852,317.05,2,1.38,2026-06-01,12:36,T,92,6.1NRT,292.56,41,N
-11.43975,130.5444,325.32,2,1.38,2026-06-01,12:36,T,100,6.1NRT,292.83,63.21,N
-3.87254,122.40163,308.19,1.01,1.01,2026-06-01,12:40,T,70,6.1NRT,293.52,6.37,N
-2.57454,121.37717,301.56,1.06,1.03,2026-06-01,12:40,T,10,6.1NRT,289.6,4.96,N
-3.87133,122.41052,304.87,1.01,1.01,2026-06-01,12:40,T,51,6.1NRT,293.26,3.7,N
24.39425,117.69239,304.7,1.01,1.01,2026-06-01,12:46,T,61,6.1NRT,292.6,4.84,N
31.54185,118.33921,305.52,1.2,1.09,2026-06-01,12:49,T,65,6.1NRT,292.7,6.62,N
32.22358,112.5692,303.92,1.13,1.06,2026-06-01,12:49,T,58,6.1NRT,292.96,5.34,N
32.23832,112.48148,313.19,1.14,1.06,2026-06-01,12:49,T,87,6.1NRT,293.08,12.29,N
32.24942,112.55134,303.84,1.13,1.06,2026-06-01,12:49,T,57,6.1NRT,292.54,5.23,N
32.28061,112.04609,312.05,1.19,1.08,2026-06-01,12:49,T,84,6.1NRT,292.34,12.21,N
32.29005,112.04391,305.47,1.19,1.08,2026-06-01,12:49,T,59,6.1NRT,292.41,6.83,N
32.23274,112.44643,305.24,1.14,1.07,2026-06-01,12:49,T,63,6.1NRT,292.91,5.89,N
32.23087,112.43468,304.62,1.14,1.07,2026-06-01,12:49,T,61,6.1NRT,292.73,5.83,N
32.24944,112.49105,311.1,1.14,1.06,2026-06-01,12:49,T,80,6.1NRT,292.99,9.96,N
31.13643,118.16794,308.54,1.17,1.08,2026-06-01,12:49,T,75,6.1NRT,293.32,8.46,N
32.27159,112.11118,305.28,1.18,1.08,2026-06-01,12:49,T,64,6.1NRT,292.63,6.9,N
32.24389,112.51651,303.51,1.13,1.06,2026-06-01,12:49,T,23,6.1NRT,292.36,4.32,N
32.23647,112.4698,304.62,1.14,1.06,2026-06-01,12:49,T,33,6.1NRT,292.91,5.02,N
31.53225,118.34073,311.98,1.2,1.09,2026-06-01,12:49,T,84,6.1NRT,292.46,11.96,N
30.4564,117.23837,305.43,1.06,1.03,2026-06-01,12:49,T,42,6.1NRT,294.04,3.92,N
40.49801,107.01213,327.04,1.55,1.23,2026-06-01,12:51,T,100,6.1NRT,294.07,47.6,N
35.16569,116.6114,321.71,1.11,1.05,2026-06-01,12:51,T,100,6.1NRT,297.08,20.07,N
35.1643,116.59956,322.41,1.1,1.05,2026-06-01,12:51,T,100,6.1NRT,296.63,21.16,N
36.55883,114.10664,308.66,1,1,2026-06-01,12:51,T,75,6.1NRT,298.06,6.22,N
37.70667,121.09057,306.94,2.09,1.41,2026-06-01,12:51,T,29,6.1NRT,294.41,15.49,N
37.70485,121.06759,305.98,2.09,1.41,2026-06-01,12:51,T,43,6.1NRT,294.91,14.98,N
37.70884,121.08498,308.95,2.09,1.41,2026-06-01,12:51,T,76,6.1NRT,294.23,21.8,N
37.07658,111.99654,306.32,1.06,1.03,2026-06-01,12:51,T,68,6.1NRT,296.09,6.14,N
38.05846,115.99429,307.26,1.12,1.05,2026-06-01,12:51,T,68,6.1NRT,296.46,6.88,N
38.94644,112.68064,305.08,1,1,2026-06-01,12:51,T,63,6.1NRT,293.14,6.41,N
40.49469,106.99473,328.77,1.55,1.23,2026-06-01,12:51,T,100,6.1NRT,293.64,51.73,N
58.42153,107.57461,318.1,1.04,1.02,2026-06-01,12:57,T,96,6.1NRT,276.77,21.92,D
58.45226,107.59732,321.62,1.04,1.02,2026-06-01,12:57,T,100,6.1NRT,276.43,25.47,D
58.48249,107.01782,325.05,1.03,1.01,2026-06-01,12:57,T,100,6.1NRT,276.07,28.9,D
58.13713,101.67153,304.5,1.1,1.05,2026-06-01,12:57,T,56,6.1NRT,280.47,10.7,D
58.2933,106.92188,309.4,1.02,1.01,2026-06-01,12:57,T,77,6.1NRT,275.29,14.38,D
57.87458,105.88124,321.31,1,1,2026-06-01,12:57,T,100,6.1NRT,277.24,23.97,D
57.94959,96.1937,309.15,1.66,1.27,2026-06-01,12:57,T,68,6.1NRT,286.38,22.54,D
58.1545,95.14485,303.76,1.79,1.31,2026-06-01,12:57,T,57,6.1NRT,287.63,16.97,D
57.68619,106.07191,303.32,1,1,2026-06-01,12:57,T,54,6.1NRT,275.5,10.04,D
57.53785,105.87617,300.42,1,1,2026-06-01,12:57,T,27,6.1NRT,274.4,8.67,D
57.53561,105.86014,322.79,1,1,2026-06-01,12:57,T,100,6.1NRT,274.84,25.62,D
57.56401,105.93185,304.65,1,1,2026-06-01,12:57,T,61,6.1NRT,276.2,10.97,D
57.56177,105.91581,302.38,1,1,2026-06-01,12:57,T,49,6.1NRT,275.33,9.47,D
60.84949,97.36297,301.08,1.25,1.11,2026-06-01,12:59,T,44,6.1NRT,284.73,8.53,D
60.84542,97.34201,314.75,1.25,1.11,2026-06-01,12:59,T,75,6.1NRT,285.22,21.39,D
60.49007,97.41174,307.77,1.27,1.12,2026-06-01,12:59,T,66,6.1NRT,285.73,13.76,D
60.49002,97.40635,305.19,1.27,1.12,2026-06-01,12:59,T,61,6.1NRT,285.9,11.39,D
60.44791,97.1411,300.16,1.3,1.13,2026-06-01,12:59,T,30,6.1NRT,285.81,8.4,D
60.42786,96.50559,354.49,1.36,1.15,2026-06-01,12:59,T,98,6.1NRT,290.81,116.74,D
60.43288,96.25858,326.36,1.38,1.16,2026-06-01,12:59,T,84,6.1NRT,288.04,40.08,D
60.4281,96.23541,317.34,1.39,1.17,2026-06-01,12:59,T,78,6.1NRT,286.64,25.61,D
60.44259,96.25122,321.76,1.38,1.16,2026-06-01,12:59,T,81,6.1NRT,286.69,33.05,D
60.43776,96.22777,308.22,1.39,1.17,2026-06-01,12:59,T,67,6.1NRT,286.48,15.06,D
60.75184,97.25294,309.74,1.27,1.12,2026-06-01,12:59,T,69,6.1NRT,285.46,15.62,D
60.75184,97.24643,303.71,1.27,1.12,2026-06-01,12:59,T,54,6.1NRT,285.25,9.94,D
60.78188,97.07188,338.85,1.28,1.12,2026-06-01,12:59,T,91,6.1NRT,284.46,63.51,D
67.28322,83.02147,301.9,1.82,1.32,2026-06-01,12:59,T,37,6.1NRT,271.56,20.33,D
60.43478,97.68398,321.81,1.25,1.11,2026-06-01,12:59,T,81,6.1NRT,284.95,30.79,D
60.43074,97.66307,301.28,1.26,1.11,2026-06-01,12:59,T,46,6.1NRT,283.54,9.08,D
60.44206,97.54946,333.17,1.26,1.12,2026-06-01,12:59,T,88,6.1NRT,286.01,50.18,D
66.97766,80.79321,302.11,2.14,1.42,2026-06-01,13:01,T,48,6.1NRT,278.17,25.53,D
11.63069,-70.22603,314.6,1.2,1.09,2026-06-01,13:27,T,0,6.1NRT,295.89,6.24,D
11.05507,-70.05231,320.54,1.16,1.07,2026-06-01,13:27,T,71,6.1NRT,299.5,11.44,D
9.52762,-64.72288,313.62,1.31,1.14,2026-06-01,13:27,T,62,6.1NRT,292.97,11.21,D
9.62301,-63.72557,311.55,1.54,1.22,2026-06-01,13:27,T,65,6.1NRT,289.6,17.72,D
10.56883,-69.93159,316.16,1.13,1.06,2026-06-01,13:27,T,65,6.1NRT,298.22,6.54,D
11.05369,-70.04203,319.58,1.16,1.07,2026-06-01,13:27,T,69,6.1NRT,299.39,10.27,D
8.55526,-64.12738,314.25,1.49,1.21,2026-06-01,13:29,T,72,6.1NRT,292.78,14.71,D
8.55726,-64.14053,311.71,1.49,1.21,2026-06-01,13:29,T,68,6.1NRT,292.39,10.09,D
-13.7847,-76.16803,311.21,1.29,1.13,2026-06-01,13:33,T,71,6.1NRT,297.04,8.11,D
-13.92535,-75.85724,325.45,1.23,1.1,2026-06-01,13:33,T,84,6.1NRT,293.55,29.4,D
-33.97805,24.63628,314.83,2.11,1.41,2026-06-01,13:42,A,75,6.1NRT,296.08,34.04,D
-26.15644,30.69118,317.69,1.02,1.01,2026-06-01,13:42,A,78,6.1NRT,287.77,16.83,D
-26.15492,30.7011,374.1,1.02,1.01,2026-06-01,13:42,A,100,6.1NRT,291.88,134.96,D
-26.23498,30.60044,304.99,1.01,1.01,2026-06-01,13:42,A,60,6.1NRT,287.43,7.68,D
-26.67553,27.82661,306.24,1.1,1.05,2026-06-01,13:42,A,48,6.1NRT,292.75,6.92,D
-26.39451,31.00142,301.17,1.03,1.01,2026-06-01,13:42,A,45,6.1NRT,289.95,4.89,D
-26.60117,30.1347,309.62,1,1,2026-06-01,13:42,A,69,6.1NRT,289.77,9.97,D
-26.55099,30.58874,310.47,1.01,1,2026-06-01,13:42,A,70,6.1NRT,290.13,10.78,D
-26.5495,30.59851,312.9,1.01,1,2026-06-01,13:42,A,73,6.1NRT,289.41,12.65,D
-26.75863,30.37775,324.37,1,1,2026-06-01,13:42,A,72,6.1NRT,289.47,21.84,D
-26.76446,30.39903,318.23,1,1,2026-06-01,13:42,A,78,6.1NRT,290.1,15.6,D
-26.84108,30.50001,300.15,1.01,1,2026-06-01,13:42,A,28,6.1NRT,290.15,3.83,D
-26.99951,30.67454,312.54,1.01,1,2026-06-01,13:42,A,73,6.1NRT,292.17,11.68,D
-26.99801,30.68439,314.63,1.01,1,2026-06-01,13:42,A,75,6.1NRT,293,13.29,D
-27.45556,30.53928,310.13,1,1,2026-06-01,13:42,A,70,6.1NRT,290.23,9.91,D
-27.56017,30.51427,308.77,1,1,2026-06-01,13:42,A,68,6.1NRT,289.69,9.18,D
-27.55868,30.52416,357.46,1,1,2026-06-01,13:42,A,99,6.1NRT,293.67,80.67,D
-28.50359,24.59929,318.63,1.79,1.31,2026-06-01,13:42,A,79,6.1NRT,292.82,36.24,D
-27.78152,30.76945,308.29,1.01,1,2026-06-01,13:42,A,67,6.1NRT,292.37,8.34,D
-27.66028,32.3563,308.37,1.1,1.05,2026-06-01,13:42,A,48,6.1NRT,295.67,7.45,D
-27.65851,32.36718,308.13,1.1,1.05,2026-06-01,13:42,A,47,6.1NRT,295.05,7.38,D
-28.86543,25.4828,304.38,1.58,1.24,2026-06-01,13:42,A,59,6.1NRT,288.94,11.36,D
-28.50815,28.97977,301.46,1.05,1.02,2026-06-01,13:42,A,44,6.1NRT,289.15,5.74,D
-28.50674,28.99016,306.12,1.05,1.02,2026-06-01,13:42,A,55,6.1NRT,288.92,8.57,D
-28.48377,30.9388,310.76,1.01,1,2026-06-01,13:42,A,70,6.1NRT,292.03,9.77,D
-28.5386,30.77144,309.04,1,1,2026-06-01,13:42,A,68,6.1NRT,291.03,8.78,D
-28.66297,30.97624,306.98,1.01,1,2026-06-01,13:42,A,65,6.1NRT,294.31,6.5,D
-29.69171,24.375,316.95,1.93,1.36,2026-06-01,13:42,A,77,6.1NRT,294.49,33.55,D
-29.69942,24.36319,311.06,1.93,1.36,2026-06-01,13:42,A,67,6.1NRT,293.97,23.28,D
-29.69746,24.38301,319.12,1.93,1.36,2026-06-01,13:42,A,75,6.1NRT,294.97,40.88,D
-29.70944,24.38459,310.64,1.93,1.36,2026-06-01,13:42,A,43,6.1NRT,293.75,20.66,D
-28.88765,31.268,313.56,1.01,1.01,2026-06-01,13:42,A,74,6.1NRT,293.93,11.81,D
-28.91109,31.29918,308.11,1.01,1.01,2026-06-01,13:42,A,67,6.1NRT,293.29,8.09,D
-29.12973,30.46103,312.85,1,1,2026-06-01,13:42,A,73,6.1NRT,290.47,12.15,D
-29.91003,24.6748,309.04,1.85,1.33,2026-06-01,13:42,A,64,6.1NRT,292.83,19.07,D
-29.23056,30.26422,321.76,1,1,2026-06-01,13:42,A,77,6.1NRT,289.4,20.77,D
-29.22637,30.8563,316,1,1,2026-06-01,13:42,A,76,6.1NRT,296.63,13.11,D
-29.66833,29.58775,314.24,1.03,1.01,2026-06-01,13:42,A,75,6.1NRT,291.49,14.07,D
-29.69265,29.80896,302.09,1.02,1.01,2026-06-01,13:42,A,51,6.1NRT,290.06,4.69,D
-29.69121,29.81927,301.2,1.02,1.01,2026-06-01,13:42,A,45,6.1NRT,288.73,4.14,D
-29.66389,30.01336,301.38,1.01,1.01,2026-06-01,13:42,A,47,6.1NRT,289.23,4.92,D
-29.72698,29.95215,300.23,1.01,1.01,2026-06-01,13:42,A,31,6.1NRT,289.88,4.24,D
-29.73356,30.49036,303.64,1,1,2026-06-01,13:42,A,57,6.1NRT,292.97,4.72,D
-29.82151,30.13877,308.84,1.01,1,2026-06-01,13:42,A,68,6.1NRT,291.91,9.71,D
-29.82005,30.14906,302.37,1.01,1,2026-06-01,13:42,A,52,6.1NRT,289.67,5.81,D
-29.88173,30.09773,308.51,1.01,1,2026-06-01,13:42,A,67,6.1NRT,289.05,8.88,D
-29.88029,30.10785,303.63,1.01,1,2026-06-01,13:42,A,57,6.1NRT,289.45,6.13,D
-30.58323,25.41614,301.46,1.68,1.28,2026-06-01,13:42,A,41,6.1NRT,290.94,8.42,D
-30.58134,25.43335,303.24,1.68,1.27,2026-06-01,13:42,A,48,6.1NRT,291.8,10.43,D
-30.00116,30.54968,309.42,1,1,2026-06-01,13:42,A,69,6.1NRT,293.77,8.45,D
-29.9997,30.55975,320.8,1,1,2026-06-01,13:42,A,80,6.1NRT,294.18,17.79,D
-30.14996,29.96772,327.52,1.02,1.01,2026-06-01,13:42,A,85,6.1NRT,291.91,24.78,D
-30.15884,29.96924,317.49,1.02,1.01,2026-06-01,13:42,A,78,6.1NRT,292.43,14.61,D
-30.15739,29.97956,393.61,1.02,1.01,2026-06-01,13:42,A,100,6.1NRT,300.15,222.43,D
-30.15591,29.99001,315.66,1.02,1.01,2026-06-01,13:42,A,76,6.1NRT,289.27,13.55,D
-30.28872,30.22712,302.19,1.01,1,2026-06-01,13:42,A,51,6.1NRT,291.41,4.77,D
-30.28728,30.23731,303.4,1.01,1,2026-06-01,13:42,A,56,6.1NRT,291.64,5.49,D
