latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
12.43555,13.36187,334.85,1.15,1.07,2025-10-18,08:18,T,84,6.1NRT,304.7,30.3,D
11.76144,17.73298,322.06,1.13,1.06,2025-10-18,08:18,T,70,6.1NRT,304.91,14.02,D
11.7599,17.74305,328.91,1.13,1.06,2025-10-18,08:18,T,79,6.1NRT,305.86,22.85,D
11.97591,16.09764,321.1,1.01,1,2025-10-18,08:18,T,68,6.1NRT,307.23,9.9,D
12.32457,13.28801,341.32,1.16,1.07,2025-10-18,08:18,T,89,6.1NRT,305.75,44.68,D
12.32317,13.2984,320.38,1.16,1.07,2025-10-18,08:18,T,65,6.1NRT,303.72,10.01,D
12.07279,14.77791,317.43,1.02,1.01,2025-10-18,08:18,T,53,6.1NRT,304.6,6.01,D
12.0715,14.78702,323.2,1.02,1.01,2025-10-18,08:18,T,73,6.1NRT,306.37,11.78,D
12.22852,13.52891,325.05,1.13,1.06,2025-10-18,08:18,T,61,6.1NRT,305.51,16.53,D
12.22714,13.53899,325.42,1.13,1.06,2025-10-18,08:18,T,66,6.1NRT,306.49,16.76,D
12.21921,13.52765,328.65,1.13,1.06,2025-10-18,08:18,T,53,6.1NRT,308.39,19.08,D
10.68798,14.78308,326,1.01,1,2025-10-18,08:18,T,79,6.1NRT,304.89,14.9,D
11.30734,13.66263,317.1,1.09,1.04,2025-10-18,08:18,T,56,6.1NRT,304.07,7.79,D
5.33144,24.29676,308.44,4.5,1.95,2025-10-18,08:18,T,58,6.1NRT,290.54,39.14,D
10.21904,14.39185,322.1,1.02,1.01,2025-10-18,08:18,T,75,6.1NRT,303.74,11.38,D
5.32822,24.29087,307.28,4.5,1.95,2025-10-18,08:18,T,54,6.1NRT,290.72,35.61,D
10.32299,13.91056,316.83,1.05,1.02,2025-10-18,08:18,T,63,6.1NRT,302.43,6.26,D
4.50185,18.47673,310.98,1.59,1.24,2025-10-18,08:18,T,63,6.1NRT,294.87,10.48,D
10.26845,17.53564,312.59,1.15,1.07,2025-10-18,08:18,T,60,6.1NRT,299.41,8.05,D
12.52486,13.91795,322.9,1.09,1.04,2025-10-18,08:18,T,67,6.1NRT,307.98,8.35,D
11.38417,13.9694,322.16,1.06,1.03,2025-10-18,08:18,T,75,6.1NRT,304.83,12.02,D
11.48438,13.23287,316.11,1.15,1.07,2025-10-18,08:18,T,55,6.1NRT,303.49,8.42,D
11.53507,13.28124,313.27,1.14,1.06,2025-10-18,08:18,T,28,6.1NRT,301.14,5.93,D
11.56042,13.28083,315.6,1.14,1.06,2025-10-18,08:18,T,52,6.1NRT,300.71,7.7,D
11.63725,13.20786,315.81,1.15,1.07,2025-10-18,08:18,T,54,6.1NRT,301.06,7.71,D
10.91746,18.67621,312.18,1.31,1.14,2025-10-18,08:18,T,57,6.1NRT,300.63,8.13,D
11.60053,14.13702,316.35,1.05,1.03,2025-10-18,08:18,T,61,6.1NRT,303.15,7.18,D
11.2425,19.35526,312.82,1.44,1.19,2025-10-18,08:18,T,38,6.1NRT,301.69,6.84,D
12.13876,13.22926,320.42,1.16,1.07,2025-10-18,08:18,T,56,6.1NRT,298.78,13.2,D
12.14961,13.22012,319.25,1.17,1.07,2025-10-18,08:18,T,52,6.1NRT,299.9,11.11,D
11.79361,16.22058,332.39,1.01,1.01,2025-10-18,08:18,T,83,6.1NRT,307.66,20.78,D
11.79493,16.21157,358.46,1.01,1.01,2025-10-18,08:18,T,99,6.1NRT,308.76,71.73,D
11.32341,19.36085,320.76,1.43,1.18,2025-10-18,08:18,T,71,6.1NRT,304.21,18.43,D
12.19785,13.54525,326.43,1.12,1.06,2025-10-18,08:18,T,65,6.1NRT,302.87,18.68,D
-4.85955,12.02019,336.33,1,1,2025-10-18,08:20,T,87,6.1NRT,295.43,30.09,D
-5.60521,12.38719,312.93,1.01,1,2025-10-18,08:20,T,45,6.1NRT,291.28,5.17,D
2.3412,21.1131,303.7,2.82,1.6,2025-10-18,08:20,T,16,6.1NRT,287.39,11.05,D
-9.24734,13.77944,314.65,1.2,1.09,2025-10-18,08:22,T,42,6.1NRT,289.09,6.65,D
-6.85957,12.39499,319.87,1.02,1.01,2025-10-18,08:22,T,72,6.1NRT,275.76,18.4,D
-18.59023,17.57994,320.13,3.08,1.67,2025-10-18,08:24,T,44,6.1NRT,301.73,31.29,D
-15.43439,16.99459,322.84,2.51,1.52,2025-10-18,08:24,T,75,6.1NRT,303.29,35.41,D
23.84589,90.39278,319.77,1.35,1.15,2025-10-18,08:54,A,72,6.1NRT,302.99,12.51,D
20.86451,84.99493,309.31,1.15,1.07,2025-10-18,08:54,A,38,6.1NRT,294.08,6.11,D
20.96025,85.18633,317.25,1.12,1.05,2025-10-18,08:54,A,53,6.1NRT,299.78,10.01,D
20.96776,85.17426,315.06,1.12,1.06,2025-10-18,08:54,A,13,6.1NRT,297.64,7.43,D
23.75237,85.85558,315,1.02,1.01,2025-10-18,08:54,A,67,6.1NRT,303.49,7.71,D
23.77549,86.20101,312.08,1.01,1,2025-10-18,08:54,A,52,6.1NRT,297.51,4.58,D
23.77692,86.21054,314.73,1.01,1,2025-10-18,08:54,A,56,6.1NRT,301.24,6.37,D
23.76017,86.39893,322.29,1,1,2025-10-18,08:54,A,61,6.1NRT,302.65,11.42,D
22.37895,87.27601,312.48,1,1,2025-10-18,08:54,A,42,6.1NRT,298.73,5.69,D
23.84745,90.40562,323.5,1.35,1.15,2025-10-18,08:54,A,77,6.1NRT,304.22,18.36,D
22.7877,86.20452,314.36,1.01,1.01,2025-10-18,08:54,A,44,6.1NRT,301.21,6.44,D
22.03706,83.72923,326.16,1.29,1.13,2025-10-18,08:54,A,81,6.1NRT,301.26,26.1,D
22.03909,83.74116,316.75,1.29,1.13,2025-10-18,08:54,A,43,6.1NRT,301.38,12.52,D
21.92044,83.35123,317.52,1.36,1.16,2025-10-18,08:54,A,72,6.1NRT,301.4,14.72,D
25.94166,79.67676,318,2.03,1.39,2025-10-18,08:56,A,62,6.1NRT,302.5,18.68,D
26.95561,83.42975,312.55,1.14,1.06,2025-10-18,08:56,A,60,6.1NRT,300.19,7.43,D
27.33658,83.66394,310.72,1.1,1.05,2025-10-18,08:56,A,59,6.1NRT,300.27,6.09,D
27.25192,81.20171,316.63,1.5,1.21,2025-10-18,08:56,A,67,6.1NRT,299.19,12.67,D
27.26218,81.13879,322.04,1.51,1.21,2025-10-18,08:56,A,75,6.1NRT,299.42,24.09,D
28.9216,79.85618,316.01,1.7,1.28,2025-10-18,08:56,A,71,6.1NRT,299.78,16.31,D
28.95754,79.73509,314.07,1.73,1.29,2025-10-18,08:56,A,68,6.1NRT,300.28,13.87,D
30.1127,80.6917,300.36,1.43,1.18,2025-10-18,08:56,A,0,6.1NRT,281.37,10.55,D
31.43336,74.83896,311.49,3.26,1.71,2025-10-18,08:56,A,68,6.1NRT,300.28,23.08,D
31.42599,74.80673,313.4,3.28,1.71,2025-10-18,08:56,A,71,6.1NRT,300.35,31.78,D
31.43289,74.83188,314.09,3.26,1.71,2025-10-18,08:58,A,72,6.1NRT,300.38,32.67,D
31.87889,74.11771,313.26,3.55,1.77,2025-10-18,08:58,A,71,6.1NRT,300.21,33.2,D
31.87518,74.11171,311.45,3.55,1.77,2025-10-18,08:58,A,69,6.1NRT,300.15,25.41,D
34.08012,81.89595,300.1,1.09,1.04,2025-10-18,08:58,A,10,6.1NRT,287.79,3.93,D
41.82097,88.9014,303.34,1.91,1.35,2025-10-18,09:00,A,51,6.1NRT,291.1,9.44,D
41.75943,83.08798,309.84,1.04,1.02,2025-10-18,09:00,A,54,6.1NRT,292.68,9,D
41.75783,83.07594,306.68,1.03,1.02,2025-10-18,09:00,A,33,6.1NRT,292.78,6.87,D
42.78828,80.76402,302.71,1,1,2025-10-18,09:00,A,53,6.1NRT,289.19,4.54,D
44.36137,72.67122,327.44,1.96,1.37,2025-10-18,09:02,A,81,6.1NRT,291.71,58.46,D
50.03323,73.01366,307.04,1.35,1.15,2025-10-18,09:02,A,61,6.1NRT,285.12,14.18,D
49.67149,71.8362,302.63,1.55,1.23,2025-10-18,09:02,A,53,6.1NRT,286.99,11.18,D
49.66471,71.8222,302.03,1.55,1.23,2025-10-18,09:02,A,50,6.1NRT,286.32,9.58,D
49.65155,73.43729,304.71,1.32,1.14,2025-10-18,09:02,A,60,6.1NRT,284.79,11.36,D
44.83863,71.06744,320.19,2.33,1.48,2025-10-18,09:02,A,78,6.1NRT,297.18,49.55,D
44.84513,71.09471,321.15,2.32,1.47,2025-10-18,09:02,A,79,6.1NRT,296.28,53.01,D
44.37288,72.66612,317.69,1.96,1.37,2025-10-18,09:02,A,68,6.1NRT,292.49,31.96,D
45.22335,78.03637,303.22,1.08,1.04,2025-10-18,09:02,A,49,6.1NRT,291.58,3.97,D
45.04615,77.98413,304.16,1.09,1.04,2025-10-18,09:02,A,58,6.1NRT,292.39,5.09,D
43.83484,80.99381,301.56,1,1,2025-10-18,09:02,A,28,6.1NRT,288.08,3.32,D
43.82617,80.99626,304.66,1,1,2025-10-18,09:02,A,57,6.1NRT,289.36,5.41,D
43.85374,81.50062,303.22,1.01,1,2025-10-18,09:02,A,55,6.1NRT,290.01,5.04,D
43.73967,81.49422,314.19,1,1,2025-10-18,09:02,A,74,6.1NRT,290.5,12.37,D
54.59686,72.13345,307.96,1.16,1.07,2025-10-18,09:05,A,66,6.1NRT,280.52,13.32,D
53.65461,73.39479,348.45,1.11,1.05,2025-10-18,09:05,A,95,6.1NRT,284.2,70.92,D
53.64285,73.3835,313.76,1.11,1.05,2025-10-18,09:05,A,74,6.1NRT,282.87,17.27,D
53.64571,73.39939,300.16,1.11,1.05,2025-10-18,09:05,A,28,6.1NRT,281.96,6.8,D
50.32629,71.31307,305.07,1.57,1.23,2025-10-18,09:05,A,60,6.1NRT,285.4,15.25,D
50.3307,71.3335,321.84,1.57,1.23,2025-10-18,09:05,A,77,6.1NRT,286.47,41.04,D
50.3985,72.56911,300.85,1.38,1.16,2025-10-18,09:05,A,42,6.1NRT,283.46,9.45,D
51.25777,72.51337,320.1,1.32,1.14,2025-10-18,09:05,A,80,6.1NRT,286.15,28.37,D
51.25422,72.49563,318.37,1.32,1.14,2025-10-18,09:05,A,78,6.1NRT,285.49,27.28,D
51.27793,72.5615,307.46,1.31,1.14,2025-10-18,09:05,A,57,6.1NRT,281.85,13.6,D
51.27441,72.54382,338.46,1.32,1.14,2025-10-18,09:05,A,91,6.1NRT,286.66,61.46,D
51.27089,72.52612,325.15,1.32,1.14,2025-10-18,09:05,A,41,6.1NRT,286.1,33.32,D
51.25667,75.63789,306.67,1.06,1.03,2025-10-18,09:05,A,64,6.1NRT,286.82,8.84,D
53.71713,78.82748,302.03,1.04,1.02,2025-10-18,09:05,A,50,6.1NRT,281.19,7.57,D
53.7103,78.84599,307.02,1.04,1.02,2025-10-18,09:05,A,49,6.1NRT,281.6,10.04,D
51.2613,72.53107,333.28,1.32,1.14,2025-10-18,09:05,A,88,6.1NRT,286.45,50.4,D
51.25912,75.65229,308.58,1.06,1.03,2025-10-18,09:05,A,67,6.1NRT,286.44,10.46,D
60.7175,72.52011,300.5,1,1,2025-10-18,09:05,A,38,6.1NRT,272.19,9.01,D
58.11775,82.97432,350.27,1.6,1.25,2025-10-18,09:05,A,91,6.1NRT,278.98,130.77,D
58.11988,83.00092,318.57,1.61,1.25,2025-10-18,09:05,A,45,6.1NRT,276.79,37.14,D
57.4286,78.68939,311.01,1.12,1.06,2025-10-18,09:05,A,71,6.1NRT,274.93,18.04,D
53.65177,73.37889,357.97,1.11,1.05,2025-10-18,09:05,A,99,6.1NRT,286.98,96.75,D
53.71912,78.84268,319.64,1.04,1.02,2025-10-18,09:05,A,79,6.1NRT,281.93,21.33,D
66.54444,76.69671,318.4,1.36,1.15,2025-10-18,09:07,A,74,6.1NRT,272.45,33.99,D
66.86367,77.7345,300.36,1.46,1.2,2025-10-18,09:07,A,31,6.1NRT,271.9,15.93,D
65.81985,76.85917,303.27,1.33,1.14,2025-10-18,09:07,A,55,6.1NRT,271.77,16.33,D
66.24684,76.82665,301.38,1.35,1.15,2025-10-18,09:07,A,46,6.1NRT,271.94,13.76,D
66.24716,76.80073,300.85,1.35,1.15,2025-10-18,09:07,A,42,6.1NRT,271.75,13.26,D
61.51223,70.0863,301.65,1.02,1.01,2025-10-18,09:07,A,46,6.1NRT,269.77,10.39,D
32.24835,-98.20663,300.05,1.64,1.26,2025-10-18,09:28,A,13,6.1NRT,289.76,8.16,N
35.93613,-89.70929,302,1.08,1.04,2025-10-18,09:28,A,46,6.1NRT,288.75,6.14,N
18.5106,-96.15044,306.07,1,1,2025-10-18,09:32,A,67,6.1NRT,289.29,6.21,N
18.50922,-96.14127,328.41,1,1,2025-10-18,09:32,A,100,6.1NRT,291.39,26.24,N
18.08888,-94.04401,317.99,1.13,1.06,2025-10-18,09:32,A,96,6.1NRT,291.32,19.02,N
19.45181,-92.08199,306.47,1.4,1.17,2025-10-18,09:32,A,46,6.1NRT,292.65,7.12,N
19.44302,-92.03043,308.41,1.41,1.18,2025-10-18,09:32,A,61,6.1NRT,293.05,8.67,N
19.40209,-92.03822,306.48,1.41,1.18,2025-10-18,09:32,A,37,6.1NRT,292.95,7.14,N
18.64205,-92.16981,302.57,1.43,1.18,2025-10-18,09:32,A,30,6.1NRT,290.5,7.37,N
18.42084,-93.18538,339.75,1.24,1.11,2025-10-18,09:32,A,100,6.1NRT,288,58.89,N
17.84059,-93.10248,302.68,1.28,1.12,2025-10-18,09:34,A,43,6.1NRT,290.79,5.12,N
17.89501,-93.18813,313.15,1.27,1.12,2025-10-18,09:34,A,86,6.1NRT,292.16,14.91,N
17.84254,-93.11416,362.97,1.28,1.12,2025-10-18,09:34,A,100,6.1NRT,293.5,134.98,N
17.84448,-93.12579,316.44,1.28,1.12,2025-10-18,09:34,A,93,6.1NRT,291.02,19.87,N
17.89311,-93.17658,306.34,1.27,1.12,2025-10-18,09:34,A,51,6.1NRT,291.76,7.77,N
17.90475,-93.18636,302.61,1.27,1.12,2025-10-18,09:34,A,9,6.1NRT,291.61,4.52,N
17.90286,-93.1748,303.25,1.27,1.12,2025-10-18,09:34,A,19,6.1NRT,291.91,4.92,N
47.21062,4.91419,300.83,1.27,1.12,2025-10-18,09:43,T,40,6.1NRT,283.64,8.54,D
52.49222,4.61314,303.74,1.04,1.02,2025-10-18,09:43,T,57,6.1NRT,281.39,8.47,D
43.88081,1.76463,303.98,1.1,1.05,2025-10-18,09:45,T,54,6.1NRT,292.69,5.4,D
43.36222,3.18488,305.51,1.26,1.12,2025-10-18,09:45,T,62,6.1NRT,292.22,7.35,D
44.18973,4.67162,300.22,1.43,1.18,2025-10-18,09:45,T,30,6.1NRT,287.98,7.3,D
45.02584,7.61601,313.35,1.94,1.36,2025-10-18,09:45,T,74,6.1NRT,289.56,30.05,D
43.11799,3.03714,302.06,1.26,1.11,2025-10-18,09:45,T,38,6.1NRT,291.29,5.73,D
44.94552,7.54955,303.17,1.93,1.36,2025-10-18,09:45,T,55,6.1NRT,288.98,12.43,D
39.19395,-5.45038,313,1.17,1.08,2025-10-18,09:47,T,69,6.1NRT,293.09,11.76,D
39.38314,-3.3656,315.97,1.02,1.01,2025-10-18,09:47,T,75,6.1NRT,295.02,11.7,D
39.54476,-3.12842,305.9,1.01,1.01,2025-10-18,09:47,T,57,6.1NRT,294.42,4.53,D
39.93292,-2.85621,306.49,1.01,1,2025-10-18,09:47,T,63,6.1NRT,291.49,5.95,D
39.93449,-2.86768,304.17,1.01,1,2025-10-18,09:47,T,58,6.1NRT,291.09,4.52,D
40.76334,-3.13502,303.44,1.03,1.01,2025-10-18,09:47,T,56,6.1NRT,289.39,4.85,D
38.95351,-6.28258,313.58,1.26,1.12,2025-10-18,09:47,T,68,6.1NRT,297.41,9.67,D
37.42812,-3.84832,303.61,1.02,1.01,2025-10-18,09:47,T,46,6.1NRT,292.3,4.03,D
37.52481,-5.46829,313.41,1.13,1.06,2025-10-18,09:47,T,67,6.1NRT,297.41,8.5,D
37.63427,-4.79014,313.05,1.07,1.03,2025-10-18,09:47,T,69,6.1NRT,298.43,7.52,D
37.52631,-5.48075,309.21,1.13,1.06,2025-10-18,09:47,T,58,6.1NRT,297.41,4.72,D
37.59605,-5.2977,320.36,1.11,1.05,2025-10-18,09:47,T,77,6.1NRT,298.47,15.05,D
39.0375,-6.03129,307.83,1.23,1.1,2025-10-18,09:47,T,56,6.1NRT,295.95,5.49,D
39.03182,-5.89131,312.28,1.22,1.1,2025-10-18,09:47,T,67,6.1NRT,294.78,10.13,D
38.47321,-1.7119,303.56,1.01,1.01,2025-10-18,09:47,T,51,6.1NRT,291.93,4.17,D
38.99215,-6.08878,312.09,1.24,1.11,2025-10-18,09:47,T,66,6.1NRT,295.07,9.78,D
39.0941,-5.80422,309.32,1.21,1.09,2025-10-18,09:47,T,61,6.1NRT,293.46,7.59,D
39.10525,-5.81611,307.81,1.21,1.09,2025-10-18,09:47,T,51,6.1NRT,294.19,5.82,D
38.55756,-1.41677,302.62,1.02,1.01,2025-10-18,09:47,T,45,6.1NRT,291.63,3.4,D
14.49012,-0.57794,327.1,2.88,1.62,2025-10-18,09:54,T,58,6.1NRT,303.91,54.02,D
14.25137,-7.58462,327.69,1.03,1.01,2025-10-18,09:54,T,80,6.1NRT,302.29,16.27,D
14.25001,-7.57541,319.34,1.03,1.01,2025-10-18,09:54,T,66,6.1NRT,301.06,6.93,D
14.24248,-7.58599,321.19,1.03,1.01,2025-10-18,09:54,T,73,6.1NRT,301.23,9.03,D
14.26997,-9.43795,316.49,1.02,1.01,2025-10-18,09:54,T,72,6.1NRT,295.5,7.27,D
14.32427,-11.6098,316.67,1.26,1.12,2025-10-18,09:54,T,65,6.1NRT,300.75,7.71,D
14.32279,-11.59847,317.83,1.26,1.11,2025-10-18,09:54,T,68,6.1NRT,301.44,8.58,D
13.75178,-8.08037,323.07,1.01,1,2025-10-18,09:54,T,74,6.1NRT,302.8,10.01,D
12.92287,-3.3866,321.51,1.86,1.33,2025-10-18,09:54,T,68,6.1NRT,302.73,25.98,D
13.70237,-8.49936,317.43,1,1,2025-10-18,09:54,T,65,6.1NRT,299.87,7.59,D
12.70602,-3.00634,315.69,2.01,1.38,2025-10-18,09:54,T,55,6.1NRT,299.61,13.84,D
12.59527,-2.92629,316.05,2.05,1.39,2025-10-18,09:54,T,58,6.1NRT,298.41,16.46,D
12.59244,-3.5513,314.61,1.83,1.33,2025-10-18,09:54,T,51,6.1NRT,298.3,15.56,D
13.17961,-7.45478,317.99,1.05,1.02,2025-10-18,09:54,T,39,6.1NRT,302.83,4.91,D
13.38211,-9.6838,314.91,1.02,1.01,2025-10-18,09:54,T,64,6.1NRT,300.15,6.33,D
13.37322,-9.68505,332.83,1.02,1.01,2025-10-18,09:54,T,85,6.1NRT,300.82,26.34,D
12.54679,-8.6222,314.03,1,1,2025-10-18,09:54,T,54,6.1NRT,300.69,6.04,D
12.50286,-9.08229,314.19,1,1,2025-10-18,09:54,T,58,6.1NRT,300.03,6.43,D
12.51545,-9.75735,315.17,1.02,1.01,2025-10-18,09:54,T,64,6.1NRT,301.08,6.35,D
11.01321,-4.5751,314.57,1.64,1.26,2025-10-18,09:54,T,61,6.1NRT,297.47,11.53,D
14.32499,-7.08209,323.31,1.06,1.03,2025-10-18,09:54,T,75,6.1NRT,293,14.55,D
14.92595,-0.8789,322.89,2.68,1.57,2025-10-18,09:54,T,42,6.1NRT,306.58,23.79,D
14.49464,-0.60367,332.13,2.87,1.62,2025-10-18,09:54,T,79,6.1NRT,306.83,84.01,D
14.5042,-0.57522,324.11,2.88,1.62,2025-10-18,09:54,T,49,6.1NRT,304.55,39.44,D
14.32356,-7.07256,320.24,1.06,1.03,2025-10-18,09:54,T,65,6.1NRT,290.66,11.78,D
14.49347,-0.5703,325.5,2.88,1.62,2025-10-18,09:54,T,58,6.1NRT,303.86,45.62,D
15.15287,1.27367,324.2,3.9,1.84,2025-10-18,09:54,T,58,6.1NRT,304.55,59.07,D
14.4982,-0.59613,334.85,2.87,1.62,2025-10-18,09:54,T,82,6.1NRT,307.32,101.22,D
15.1369,1.27057,324.46,3.9,1.84,2025-10-18,09:54,T,59,6.1NRT,304.37,62.59,D
15.89046,-4.39239,321.33,1.4,1.17,2025-10-18,09:54,T,61,6.1NRT,295.09,11.73,D
14.78374,0.27535,323.48,3.32,1.72,2025-10-18,09:54,T,57,6.1NRT,305.7,45.86,D
14.88078,-0.8628,324.71,2.69,1.57,2025-10-18,09:54,T,59,6.1NRT,306.09,36.09,D
5.25463,-3.9165,316.71,2.33,1.48,2025-10-18,09:56,T,21,6.1NRT,293.29,29.29,D
5.2515,-3.89619,316.52,2.34,1.48,2025-10-18,09:56,T,14,6.1NRT,292.5,29.38,D
19.21046,72.08811,310.65,3.39,1.74,2025-10-18,10:32,A,41,6.1NRT,291.17,43.32,D
19.21713,72.12395,320.39,3.41,1.74,2025-10-18,10:32,A,63,6.1NRT,290.35,84.85,D
19.21351,72.11931,322.66,3.41,1.74,2025-10-18,10:32,A,71,6.1NRT,290.42,105.95,D
19.21385,72.09278,317.26,3.39,1.74,2025-10-18,10:32,A,57,6.1NRT,291.06,66.87,D
25.49983,53.14371,312.67,2.84,1.61,2025-10-18,10:34,A,42,6.1NRT,297.96,28.33,D
28.49382,49.72234,315.29,4.19,1.9,2025-10-18,10:34,A,63,6.1NRT,298.26,80.87,D
28.48449,49.68227,311.53,4.22,1.9,2025-10-18,10:34,A,49,6.1NRT,298.11,57.91,D
28.48345,49.7174,315.08,4.19,1.9,2025-10-18,10:34,A,63,6.1NRT,298.18,75.26,D
24.50234,56.607,323.46,1.68,1.28,2025-10-18,10:34,A,0,6.1NRT,307.88,14.51,D
28.49953,49.71243,313.15,4.19,1.9,2025-10-18,10:34,A,57,6.1NRT,298.22,62.36,D
26.03349,62.77623,325.17,1.04,1.02,2025-10-18,10:34,A,42,6.1NRT,311.73,10.14,D
27.05499,59.19803,331.79,1.09,1.04,2025-10-18,10:34,A,73,6.1NRT,318.45,13.24,D
27.81479,60.13389,326.99,1.02,1.01,2025-10-18,10:34,A,68,6.1NRT,312.03,10.41,D
27.75752,52.16023,320.87,2.96,1.64,2025-10-18,10:34,A,0,6.1NRT,302.86,51.39,D
30.92405,48.85788,322.07,4.14,1.88,2025-10-18,10:36,A,65,6.1NRT,310.94,56.5,D
31.13186,49.32771,321.56,3.8,1.82,2025-10-18,10:36,A,68,6.1NRT,309.83,39.76,D
31.08961,47.79226,320.86,4.82,2,2025-10-18,10:36,A,68,6.1NRT,310.77,64.02,D
31.26545,48.1221,325.72,4.54,1.96,2025-10-18,10:36,A,75,6.1NRT,311.22,91.75,D
31.26842,48.11299,328.58,4.54,1.96,2025-10-18,10:36,A,79,6.1NRT,311.44,115.35,D
32.23927,51.43529,318.26,2.57,1.54,2025-10-18,10:36,A,53,6.1NRT,304.39,24.21,D
32.23378,51.41,319.48,2.58,1.54,2025-10-18,10:36,A,59,6.1NRT,304.42,29.27,D
32.48641,47.20069,319.08,4.82,2,2025-10-18,10:36,A,69,6.1NRT,307.59,42.31,D
38.05389,67.25385,316.5,2.64,1.56,2025-10-18,10:36,A,53,6.1NRT,285.79,57.5,D
30.93577,49.88083,320.76,3.53,1.77,2025-10-18,10:36,A,66,6.1NRT,306.64,47.23,D
30.71549,49.81151,321.48,3.62,1.78,2025-10-18,10:36,A,58,6.1NRT,309.41,41.82,D
30.39639,50.59924,319.95,3.26,1.71,2025-10-18,10:36,A,66,6.1NRT,306.68,38.61,D
30.94719,49.86966,323.29,3.53,1.77,2025-10-18,10:36,A,72,6.1NRT,306.97,60.05,D
30.74467,48.27937,324.24,4.57,1.96,2025-10-18,10:36,A,74,6.1NRT,312.04,89.45,D
-25.32497,150.05641,305.35,4.82,2,2025-10-18,10:41,T,10,6.1NRT,291.32,40.46,N
45.80163,61.66574,314.02,1.54,1.22,2025-10-18,10:41,A,74,6.1NRT,288.24,24.49,D
46.60891,55.04072,317.76,1,1,2025-10-18,10:41,A,78,6.1NRT,294.03,13.46,D
47.07169,52.11645,334.39,1.11,1.05,2025-10-18,10:41,A,0,6.1NRT,288.09,40.15,D
46.14793,47.96002,312.65,1.77,1.3,2025-10-18,10:41,A,65,6.1NRT,289.28,23.16,D
47.08051,52.12117,310.6,1.11,1.05,2025-10-18,10:41,A,0,6.1NRT,285.78,12.2,D
46.15255,47.9814,305.7,1.76,1.3,2025-10-18,10:41,A,41,6.1NRT,289.85,12.11,D
46.60703,55.02816,307.8,1,1,2025-10-18,10:41,A,66,6.1NRT,294.25,5.69,D
-25.30711,150.05574,308.65,4.82,2,2025-10-18,10:41,T,62,6.1NRT,291.22,62.08,N
47.11486,52.15271,307.07,1.11,1.05,2025-10-18,10:41,A,63,6.1NRT,286.99,9.14,D
51.34002,51.81643,315.25,1.02,1.01,2025-10-18,10:43,A,71,6.1NRT,282.65,16.92,D
53.94694,45.18378,331.65,1.45,1.19,2025-10-18,10:43,A,84,6.1NRT,280.04,58.2,D
-4.87087,-38.61138,326.98,1.05,1.03,2025-10-18,11:36,T,82,6.1NRT,299.67,20.12,D
-3.84901,-41.56581,330.92,1.61,1.25,2025-10-18,11:36,T,81,6.1NRT,306.47,31.35,D
-4.87223,-38.60204,318.83,1.05,1.02,2025-10-18,11:36,T,73,6.1NRT,293.74,11.2,D
-11.42987,-38.43251,317.58,1,1,2025-10-18,11:38,T,64,6.1NRT,295.41,6.62,D
-11.9332,-38.32552,314.05,1,1,2025-10-18,11:38,T,57,6.1NRT,296.79,9.9,D
-10.69653,-44.5496,322.43,2.09,1.41,2025-10-18,11:38,T,70,6.1NRT,299.3,31.76,D
-10.49693,-43.42481,324.97,1.72,1.29,2025-10-18,11:38,T,70,6.1NRT,297.72,29.35,D
-10.23644,-44.05132,323.93,1.95,1.36,2025-10-18,11:38,T,58,6.1NRT,296.1,30.88,D
-9.35694,-46.89636,308.91,3.39,1.74,2025-10-18,11:38,T,40,6.1NRT,280.31,23.28,D
-8.84076,-44.39442,321.56,2.19,1.44,2025-10-18,11:38,T,68,6.1NRT,301.51,27.81,D
-8.5759,-45.44239,319.79,2.69,1.57,2025-10-18,11:38,T,66,6.1NRT,298.08,30.75,D
-8.57197,-45.46606,327.75,2.7,1.57,2025-10-18,11:38,T,78,6.1NRT,297.73,67.66,D
-8.56675,-45.45829,330.23,2.7,1.57,2025-10-18,11:38,T,81,6.1NRT,297.97,78.76,D
-8.3663,-46.23864,329.62,3.14,1.68,2025-10-18,11:38,T,80,6.1NRT,293.85,99.08,D
-8.36618,-46.23224,328.08,3.14,1.68,2025-10-18,11:38,T,79,6.1NRT,293.9,90.45,D
-8.36147,-46.26186,315.38,3.16,1.68,2025-10-18,11:38,T,34,6.1NRT,293.45,23.91,D
-8.57117,-44.59512,321.43,2.3,1.47,2025-10-18,11:38,T,9,6.1NRT,296.85,26.19,D
-8.56153,-44.57281,330.88,2.29,1.47,2025-10-18,11:38,T,81,6.1NRT,298.52,62.18,D
-8.35342,-43.91404,326.83,2.05,1.39,2025-10-18,11:38,T,76,6.1NRT,302.87,35.61,D
-8.24666,-44.00268,322.12,2.09,1.41,2025-10-18,11:38,T,31,6.1NRT,303.31,20.42,D
-8.2343,-44.00063,325.16,2.09,1.41,2025-10-18,11:38,T,40,6.1NRT,303.54,29.11,D
-8.32173,-43.41778,323.63,1.88,1.34,2025-10-18,11:38,T,46,6.1NRT,301.33,24.94,D
-8.23228,-43.99353,327.44,2.09,1.41,2025-10-18,11:38,T,60,6.1NRT,302.95,35.4,D
-8.19839,-43.30881,326.87,1.85,1.33,2025-10-18,11:38,T,57,6.1NRT,303.6,28.74,D
