latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.34412,77.5257,321.59,0.56,0.69,2026-03-06,00:09,N21,nominal,2.0NRT,234.83,3.92,N
66.34484,77.53062,325.52,0.56,0.69,2026-03-06,00:09,N21,nominal,2.0NRT,234.51,4.07,N
68.644,57.95869,325.09,0.39,0.44,2026-03-06,00:09,N21,nominal,2.0NRT,236.62,3.02,N
66.19687,70.98465,353.92,0.45,0.63,2026-03-06,00:09,N21,nominal,2.0NRT,234.5,8.84,N
66.19843,70.98544,337.65,0.45,0.63,2026-03-06,00:09,N21,nominal,2.0NRT,233.83,5.53,N
65.82449,76.85654,320.47,0.59,0.7,2026-03-06,00:09,N21,nominal,2.0NRT,235.59,2.96,N
66.24755,76.81663,367,0.56,0.69,2026-03-06,00:09,N21,high,2.0NRT,237.92,18.35,N
66.95583,75.54427,327.95,0.48,0.65,2026-03-06,00:09,N21,nominal,2.0NRT,232.34,3.29,N
66.24928,76.81949,345.68,0.56,0.69,2026-03-06,00:09,N21,nominal,2.0NRT,233.62,9.49,N
66.24506,76.82629,332.9,0.56,0.69,2026-03-06,00:09,N21,nominal,2.0NRT,233.09,9.49,N
66.90366,75.60263,348.91,0.49,0.65,2026-03-06,00:09,N21,nominal,2.0NRT,237.9,7.07,N
68.61485,57.96756,335.24,0.39,0.44,2026-03-06,00:09,N21,nominal,2.0NRT,243.24,5.06,N
65.85957,76.95796,334.92,0.59,0.7,2026-03-06,00:09,N21,nominal,2.0NRT,233.78,5.34,N
64.66535,21.27908,316.71,0.51,0.49,2026-03-06,00:11,N21,nominal,2.0NRT,272.43,3.27,N
64.66081,21.27789,306.29,0.51,0.49,2026-03-06,00:11,N21,nominal,2.0NRT,269.89,1.35,N
64.66491,21.28134,317.95,0.51,0.49,2026-03-06,00:11,N21,nominal,2.0NRT,272.19,4.61,N
65.04137,56.66238,329.88,0.53,0.5,2026-03-06,00:11,N21,nominal,2.0NRT,245.81,5.28,N
59.99232,46.37704,330.02,0.45,0.47,2026-03-06,00:13,N21,nominal,2.0NRT,248.39,4.55,N
58.36008,12.37479,297.1,0.46,0.64,2026-03-06,00:13,N21,nominal,2.0NRT,271.72,1.01,N
52.64368,27.57886,313.58,0.39,0.36,2026-03-06,00:15,N21,nominal,2.0NRT,270.13,1.58,N
57.05958,9.97755,307.25,0.57,0.69,2026-03-06,00:15,N21,nominal,2.0NRT,274.81,2.53,N
55.48739,28.59897,309.17,0.39,0.36,2026-03-06,00:15,N21,nominal,2.0NRT,269.44,2.39,N
55.48412,28.59753,325.54,0.39,0.36,2026-03-06,00:15,N21,nominal,2.0NRT,270.43,2.78,N
55.48326,28.60364,295.59,0.39,0.36,2026-03-06,00:15,N21,nominal,2.0NRT,268.22,1.52,N
48.97466,24.71026,311.14,0.41,0.37,2026-03-06,00:15,N21,nominal,2.0NRT,276.76,1.82,N
49.67835,18.66553,314.57,0.44,0.46,2026-03-06,00:15,N21,nominal,2.0NRT,272.35,2.55,N
49.68309,18.66014,301.06,0.45,0.47,2026-03-06,00:15,N21,nominal,2.0NRT,275.67,2.55,N
50.65434,11.43351,296.22,0.48,0.65,2026-03-06,00:15,N21,nominal,2.0NRT,274.38,0.74,N
50.41483,18.13985,295.45,0.48,0.48,2026-03-06,00:15,N21,nominal,2.0NRT,275.41,2,N
50.41442,18.14015,295.63,0.48,0.48,2026-03-06,00:15,N21,nominal,2.0NRT,275.39,1.18,N
50.33444,19.28326,295.87,0.43,0.46,2026-03-06,00:15,N21,nominal,2.0NRT,275.06,0.99,N
50.34264,19.33986,295.03,0.42,0.45,2026-03-06,00:15,N21,nominal,2.0NRT,274.74,1.3,N
51.36355,6.70992,323.57,0.78,0.78,2026-03-06,00:15,N21,nominal,2.0NRT,281.63,8.91,N
51.36588,6.71041,320.47,0.78,0.78,2026-03-06,00:15,N21,nominal,2.0NRT,282.47,6.71,N
51.48074,6.71181,311.11,0.78,0.78,2026-03-06,00:15,N21,nominal,2.0NRT,279.5,7.24,N
51.48852,6.73367,318.37,0.78,0.78,2026-03-06,00:15,N21,nominal,2.0NRT,279.92,7.98,N
51.48344,6.71696,309.97,0.78,0.78,2026-03-06,00:15,N21,nominal,2.0NRT,280.69,4.5,N
51.48308,6.70575,313.77,0.78,0.78,2026-03-06,00:15,N21,nominal,2.0NRT,280.98,4.5,N
51.4913,6.7389,326.93,0.78,0.78,2026-03-06,00:15,N21,nominal,2.0NRT,280.67,9.88,N
51.4981,6.7269,306.4,0.78,0.78,2026-03-06,00:15,N21,nominal,2.0NRT,282.87,4.28,N
51.6867,15.97846,327.17,0.61,0.53,2026-03-06,00:15,N21,nominal,2.0NRT,272.61,5.99,N
51.68841,15.9764,336.02,0.61,0.53,2026-03-06,00:15,N21,nominal,2.0NRT,272.62,7.77,N
52.02411,15.42359,297.6,0.32,0.55,2026-03-06,00:15,N21,nominal,2.0NRT,269.36,0.59,N
52.14934,10.40364,300.88,0.54,0.68,2026-03-06,00:15,N21,nominal,2.0NRT,275.18,4.55,N
52.15556,10.41145,325.83,0.54,0.68,2026-03-06,00:15,N21,nominal,2.0NRT,276.94,4.55,N
52.15557,10.40353,340.68,0.54,0.68,2026-03-06,00:15,N21,nominal,2.0NRT,279.25,4.55,N
52.16176,10.42728,305.03,0.54,0.68,2026-03-06,00:15,N21,nominal,2.0NRT,276.51,2.81,N
52.1534,10.40853,321.84,0.54,0.68,2026-03-06,00:15,N21,nominal,2.0NRT,276.3,4.02,N
52.15338,10.40062,328.49,0.54,0.68,2026-03-06,00:15,N21,nominal,2.0NRT,279.63,10.05,N
52.15966,10.41638,306.41,0.54,0.68,2026-03-06,00:15,N21,nominal,2.0NRT,277.23,4.02,N
52.15964,10.40843,313.69,0.54,0.68,2026-03-06,00:15,N21,nominal,2.0NRT,276.32,4.02,N
52.16592,10.43226,297.2,0.54,0.68,2026-03-06,00:15,N21,nominal,2.0NRT,275.18,2.48,N
52.20641,8.04767,295.33,0.68,0.74,2026-03-06,00:15,N21,nominal,2.0NRT,277.12,1.18,N
52.40049,12.50001,300.5,0.44,0.62,2026-03-06,00:15,N21,nominal,2.0NRT,274.64,1.01,N
53.13327,8.68969,310.22,0.64,0.72,2026-03-06,00:15,N21,nominal,2.0NRT,278.75,2.6,N
53.1331,8.67996,308.28,0.64,0.72,2026-03-06,00:15,N21,nominal,2.0NRT,280.85,2.6,N
53.524,9.89617,304.15,0.57,0.69,2026-03-06,00:15,N21,nominal,2.0NRT,276.28,3.32,N
53.26933,24.43973,299.31,0.45,0.39,2026-03-06,00:15,N21,nominal,2.0NRT,267.49,1.19,N
48.27789,14.34971,297.13,0.34,0.56,2026-03-06,00:17,N21,nominal,2.0NRT,277.62,1.05,N
48.27831,14.34054,301.82,0.34,0.56,2026-03-06,00:17,N21,nominal,2.0NRT,278.24,1.92,N
48.27853,14.33596,321.75,0.34,0.56,2026-03-06,00:17,N21,nominal,2.0NRT,281.33,1.92,N
45.73098,34.05772,305.71,0.42,0.45,2026-03-06,00:17,N21,nominal,2.0NRT,270.56,1.54,N
45.72947,34.05793,311.63,0.42,0.45,2026-03-06,00:17,N21,nominal,2.0NRT,270.95,1.73,N
48.60459,21.17554,311.89,0.51,0.41,2026-03-06,00:17,N21,nominal,2.0NRT,273.15,3.24,N
48.60995,21.19805,298.37,0.51,0.41,2026-03-06,00:17,N21,nominal,2.0NRT,275.22,2.89,N
48.62194,21.19383,297.18,0.51,0.41,2026-03-06,00:17,N21,nominal,2.0NRT,272.71,1.23,N
43.54198,16.43969,298.45,0.48,0.48,2026-03-06,00:17,N21,nominal,2.0NRT,280.81,0.65,N
42.71299,24.17241,325.51,0.39,0.36,2026-03-06,00:17,N21,nominal,2.0NRT,277.08,3.39,N
42.71696,24.16868,303.6,0.39,0.36,2026-03-06,00:17,N21,nominal,2.0NRT,275.72,1.73,N
43.89279,16.72108,306.77,0.47,0.48,2026-03-06,00:17,N21,nominal,2.0NRT,268.31,1.06,N
44.08073,22.10355,297.56,0.43,0.38,2026-03-06,00:17,N21,nominal,2.0NRT,276.74,0.66,N
44.80082,16.39377,300.29,0.5,0.49,2026-03-06,00:17,N21,nominal,2.0NRT,273.17,1.25,N
44.7851,16.72837,305.56,0.48,0.48,2026-03-06,00:17,N21,nominal,2.0NRT,274.5,1.51,N
44.89571,16.09751,298.09,0.52,0.5,2026-03-06,00:17,N21,nominal,2.0NRT,272.62,0.99,N
45.46246,10.45762,318.54,0.5,0.66,2026-03-06,00:17,N21,nominal,2.0NRT,268.64,4.7,N
46.06696,13.62607,301.23,0.35,0.57,2026-03-06,00:17,N21,nominal,2.0NRT,278.03,0.89,N
45.95179,22.8664,307.83,0.43,0.38,2026-03-06,00:17,N21,nominal,2.0NRT,273.59,2.34,N
45.25817,31.67486,331.69,0.51,0.41,2026-03-06,00:17,N21,nominal,2.0NRT,264.04,5.81,N
48.26822,14.335,295.3,0.34,0.56,2026-03-06,00:17,N21,nominal,2.0NRT,276.52,2.46,N
48.27337,14.3355,310.39,0.34,0.56,2026-03-06,00:17,N21,nominal,2.0NRT,280.53,2.46,N
48.2738,14.32629,295.95,0.34,0.56,2026-03-06,00:17,N21,nominal,2.0NRT,282.42,1.27,N
48.27316,14.34007,336.54,0.34,0.56,2026-03-06,00:17,N21,nominal,2.0NRT,280.43,2.46,N
45.53687,34.29399,303.99,0.43,0.46,2026-03-06,00:17,N21,nominal,2.0NRT,270.62,1.65,N
36.74309,6.25555,306.23,0.76,0.77,2026-03-06,00:20,N21,nominal,2.0NRT,279.82,3.25,N
36.74724,6.25406,310.71,0.76,0.77,2026-03-06,00:20,N21,nominal,2.0NRT,279.94,3.59,N
36.76082,7.30884,299.1,0.66,0.73,2026-03-06,00:20,N21,nominal,2.0NRT,281.39,1.84,N
34.72557,33.31716,295.35,0.36,0.57,2026-03-06,00:20,N21,nominal,2.0NRT,280.22,0.56,N
37.91723,23.07094,299.64,0.38,0.36,2026-03-06,00:20,N21,nominal,2.0NRT,284.18,1.27,N
38.13002,23.52664,306.17,0.38,0.36,2026-03-06,00:20,N21,nominal,2.0NRT,282.92,1.67,N
38.42618,27.21855,307.16,0.45,0.39,2026-03-06,00:20,N21,nominal,2.0NRT,281.28,1.6,N
39.38698,22.80946,308.26,0.39,0.36,2026-03-06,00:20,N21,nominal,2.0NRT,278.32,1.72,N
38.74115,26.94975,311.4,0.44,0.38,2026-03-06,00:20,N21,nominal,2.0NRT,275.1,2.24,N
38.74199,26.9518,311.31,0.44,0.38,2026-03-06,00:20,N21,nominal,2.0NRT,273.28,1.66,N
36.7301,36.21053,295.82,0.46,0.63,2026-03-06,00:20,N21,nominal,2.0NRT,276.58,1.48,N
36.74591,36.20372,299.86,0.46,0.63,2026-03-06,00:20,N21,nominal,2.0NRT,273.15,1.74,N
40.28501,23.44346,296.75,0.39,0.36,2026-03-06,00:20,N21,nominal,2.0NRT,279.83,0.4,N
39.864,26.24314,317.23,0.41,0.37,2026-03-06,00:20,N21,nominal,2.0NRT,282.53,2.15,N
39.86495,26.24527,321.26,0.41,0.37,2026-03-06,00:20,N21,nominal,2.0NRT,283.92,2.25,N
40.7056,22.8147,306.75,0.39,0.36,2026-03-06,00:20,N21,nominal,2.0NRT,280.2,1.22,N
41.62874,27.68417,297.76,0.43,0.38,2026-03-06,00:20,N21,nominal,2.0NRT,277.51,0.83,N
33.36345,8.54734,295.55,0.53,0.67,2026-03-06,00:22,N21,nominal,2.0NRT,281.45,0.53,N
32.13694,6.47065,341.35,0.69,0.74,2026-03-06,00:22,N21,nominal,2.0NRT,281.2,12.4,N
30.95645,20.11624,307.22,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,282.78,1.06,N
31.95594,11.14454,308.97,0.36,0.57,2026-03-06,00:22,N21,nominal,2.0NRT,285.99,1,N
28.92379,31.0828,303.77,0.37,0.58,2026-03-06,00:22,N21,nominal,2.0NRT,283.85,1.37,N
28.92466,31.07917,300.81,0.37,0.58,2026-03-06,00:22,N21,nominal,2.0NRT,283.16,1.37,N
29.65513,28.35714,298.18,0.49,0.48,2026-03-06,00:22,N21,nominal,2.0NRT,281.5,0.66,N
29.01634,31.20431,317.89,0.37,0.58,2026-03-06,00:22,N21,nominal,2.0NRT,288.4,2.5,N
29.01721,31.20067,306.98,0.37,0.58,2026-03-06,00:22,N21,nominal,2.0NRT,286.46,2.5,N
29.0215,31.20592,300.98,0.37,0.58,2026-03-06,00:22,N21,nominal,2.0NRT,284.11,1.49,N
29.04638,31.17128,315.5,0.37,0.58,2026-03-06,00:22,N21,nominal,2.0NRT,286.37,1.93,N
32.54253,6.53325,297.37,0.69,0.74,2026-03-06,00:22,N21,nominal,2.0NRT,278.97,1.89,N
29.15535,31.2488,299.93,0.37,0.58,2026-03-06,00:22,N21,nominal,2.0NRT,284.59,1.34,N
29.78765,28.55583,295.27,0.5,0.49,2026-03-06,00:22,N21,nominal,2.0NRT,282,0.73,N
32.54378,6.53293,297.62,0.69,0.74,2026-03-06,00:22,N21,nominal,2.0NRT,279.05,1.56,N
30.4679,25.81869,312.63,0.52,0.41,2026-03-06,00:22,N21,nominal,2.0NRT,280.07,2.07,N
30.4684,25.81985,320.33,0.52,0.41,2026-03-06,00:22,N21,nominal,2.0NRT,280.55,2.54,N
30.50405,25.91809,295.98,0.52,0.42,2026-03-06,00:22,N21,nominal,2.0NRT,278.54,1.1,N
32.191,15.08723,298.14,0.42,0.46,2026-03-06,00:22,N21,nominal,2.0NRT,281.82,0.67,N
30.36896,27.22925,329.05,0.41,0.45,2026-03-06,00:22,N21,nominal,2.0NRT,279.13,3.03,N
32.38272,14.50139,300.22,0.46,0.47,2026-03-06,00:22,N21,nominal,2.0NRT,285.47,1.34,N
32.32839,15.24502,305.45,0.42,0.45,2026-03-06,00:22,N21,nominal,2.0NRT,280.04,2.31,N
32.42414,14.48178,299.8,0.46,0.47,2026-03-06,00:22,N21,nominal,2.0NRT,286.37,1.21,N
30.67247,26.36619,315.32,0.55,0.42,2026-03-06,00:22,N21,nominal,2.0NRT,279.84,2.18,N
30.8244,26.46843,301.6,0.55,0.43,2026-03-06,00:22,N21,nominal,2.0NRT,279.38,1.2,N
32.62264,14.32697,313.17,0.47,0.48,2026-03-06,00:22,N21,nominal,2.0NRT,285.18,1.6,N
29.8211,31.30903,308.05,0.36,0.57,2026-03-06,00:22,N21,nominal,2.0NRT,287.51,1.22,N
30.85503,26.6196,295.96,0.56,0.43,2026-03-06,00:22,N21,nominal,2.0NRT,279.01,0.95,N
30.75879,27.10372,338.85,0.4,0.44,2026-03-06,00:22,N21,nominal,2.0NRT,284.36,8.74,N
30.76274,27.10482,297.48,0.4,0.44,2026-03-06,00:22,N21,nominal,2.0NRT,280.41,1.01,N
30.85546,26.62063,302.78,0.56,0.43,2026-03-06,00:22,N21,nominal,2.0NRT,279.07,1.19,N
30.76857,27.10479,316.16,0.4,0.44,2026-03-06,00:22,N21,nominal,2.0NRT,281.24,1.41,N
32.00517,20.13252,307.9,0.4,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,284.4,1.49,N
30.69974,27.72331,326.37,0.43,0.46,2026-03-06,00:22,N21,nominal,2.0NRT,281.22,2.59,N
30.75702,27.46753,300.75,0.41,0.45,2026-03-06,00:22,N21,nominal,2.0NRT,278.56,1.03,N
29.68877,32.31791,312.82,0.42,0.61,2026-03-06,00:22,N21,nominal,2.0NRT,285.16,2.78,N
29.69417,32.31971,298.62,0.42,0.61,2026-03-06,00:22,N21,nominal,2.0NRT,283.19,1.72,N
29.68856,32.31877,319.06,0.42,0.61,2026-03-06,00:22,N21,nominal,2.0NRT,285.68,2.21,N
29.69396,32.32053,303.52,0.42,0.61,2026-03-06,00:22,N21,nominal,2.0NRT,283.33,2.21,N
29.74988,32.21337,296.92,0.41,0.61,2026-03-06,00:22,N21,nominal,2.0NRT,282.79,0.75,N
29.76695,32.21466,302.42,0.41,0.61,2026-03-06,00:22,N21,nominal,2.0NRT,282.98,0.91,N
29.80448,32.08606,299.92,0.4,0.6,2026-03-06,00:22,N21,nominal,2.0NRT,283.67,2.64,N
29.80348,32.09012,327.79,0.4,0.6,2026-03-06,00:22,N21,nominal,2.0NRT,288.03,2.64,N
30.86111,27.60224,315.96,0.42,0.45,2026-03-06,00:22,N21,nominal,2.0NRT,279.11,2.07,N
30.86199,27.59796,309.07,0.42,0.45,2026-03-06,00:22,N21,nominal,2.0NRT,279.01,2.07,N
32.19983,20.13121,319.26,0.4,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,282.74,1.82,N
32.20247,20.13118,310.6,0.4,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,284.5,1.15,N
32.16352,20.60715,296.61,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,278.5,0.52,N
30.93417,27.55448,300.94,0.42,0.45,2026-03-06,00:22,N21,nominal,2.0NRT,281.18,0.74,N
30.39133,30.58408,295.86,0.64,0.54,2026-03-06,00:22,N21,nominal,2.0NRT,283.72,1.26,N
29.95102,32.50753,295.88,0.42,0.61,2026-03-06,00:22,N21,nominal,2.0NRT,284.56,1.17,N
30.6688,30.43075,307.85,0.61,0.54,2026-03-06,00:22,N21,nominal,2.0NRT,278.03,2.74,N
32.05539,23.97922,299.48,0.42,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,282.99,0.6,N
32.05876,23.98011,295.66,0.42,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,283.45,0.6,N
31.11829,29.80616,299.36,0.55,0.51,2026-03-06,00:22,N21,nominal,2.0NRT,288.98,4.43,N
31.12158,29.81318,331.02,0.55,0.51,2026-03-06,00:22,N21,nominal,2.0NRT,287.1,4.43,N
33.86118,12.05939,295.11,0.33,0.55,2026-03-06,00:22,N21,nominal,2.0NRT,283.85,1.57,N
33.86145,12.05581,328.7,0.33,0.55,2026-03-06,00:22,N21,nominal,2.0NRT,285.84,1.57,N
32.61569,22.72726,304.36,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,276.37,1.35,N
33.88992,12.60357,312.26,0.62,0.54,2026-03-06,00:22,N21,nominal,2.0NRT,284.01,4.58,N
33.89161,12.60437,320.83,0.62,0.54,2026-03-06,00:22,N21,nominal,2.0NRT,285.5,5.02,N
30.97981,31.15468,298.46,0.33,0.55,2026-03-06,00:22,N21,nominal,2.0NRT,283.69,0.82,N
33.921,12.67458,317.43,0.61,0.54,2026-03-06,00:22,N21,nominal,2.0NRT,284.8,2.96,N
30.70058,33.85189,329.28,0.49,0.65,2026-03-06,00:22,N21,nominal,2.0NRT,287.32,5.42,N
31.16293,32.28769,297.32,0.38,0.59,2026-03-06,00:22,N21,nominal,2.0NRT,280.52,0.54,N
31.32725,32.14146,298.03,0.37,0.58,2026-03-06,00:22,N21,nominal,2.0NRT,286.55,0.31,N
31.91573,34.89386,295.08,0.52,0.67,2026-03-06,00:22,N21,nominal,2.0NRT,281.35,1.46,N
31.9171,34.8971,302.35,0.52,0.67,2026-03-06,00:22,N21,nominal,2.0NRT,281.85,1.14,N
28.9121,9.74753,305.08,0.41,0.6,2026-03-06,00:22,N21,nominal,2.0NRT,270.05,1.45,N
27.59523,21.62043,309.93,0.39,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,283.42,1.11,N
27.59588,21.61648,300.62,0.39,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,283.8,0.96,N
28.12715,18.79063,302.68,0.4,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,279.73,1.1,N
27.57322,22.34108,308.26,0.41,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,282.66,0.97,N
27.98421,19.90715,322.13,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,282.97,5.47,N
27.9848,19.90328,327.5,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,291.81,11.66,N
27.58158,22.40142,326.96,0.41,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,287.11,5.15,N
28.09999,19.25317,315.7,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,283,1.17,N
28.05524,19.91263,338.31,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,287.11,4.27,N
27.6416,22.49979,327.1,0.41,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,284.2,2.79,N
27.64514,22.4792,325.81,0.41,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,284.37,3.92,N
27.64781,22.48406,301.47,0.41,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,282.72,3.92,N
27.64498,22.50052,327.73,0.41,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,284.74,2.79,N
27.64852,22.47994,326.55,0.41,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,285.81,3.92,N
27.64836,22.50126,326.67,0.41,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,285.1,2.67,N
28.209,19.91265,312.9,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,283.7,0.89,N
28.58041,17.33066,328.04,0.45,0.39,2026-03-06,00:22,N21,nominal,2.0NRT,283.01,5.62,N
27.81219,22.43596,300.7,0.41,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,282.43,2.17,N
27.8129,22.43186,326.11,0.41,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,285.2,3.31,N
28.28516,19.9234,311.86,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,284.16,1.05,N
29.66848,6.72245,300.75,0.64,0.72,2026-03-06,00:22,N21,nominal,2.0NRT,282.09,1.49,N
28.12398,21.1888,325.19,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,284.06,2.1,N
27.9446,22.38361,295.3,0.41,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,282.08,0.52,N
28.15896,21.22418,299.1,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,283.17,0.48,N
29.69397,6.70136,317.87,0.64,0.72,2026-03-06,00:22,N21,nominal,2.0NRT,281.95,6.38,N
29.69995,6.71494,298.98,0.64,0.72,2026-03-06,00:22,N21,nominal,2.0NRT,281.82,1.88,N
29.70028,6.70833,309.6,0.64,0.72,2026-03-06,00:22,N21,nominal,2.0NRT,281.68,1.88,N
27.98596,22.32499,330.86,0.41,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,288.72,8.11,N
28.45488,19.52087,296.67,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,282.59,0.49,N
28.5146,19.87039,298.84,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,282.48,0.41,N
28.37214,21.94206,325.67,0.4,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,283.74,1.64,N
28.90685,19.77728,300.85,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,289.55,23.62,N
28.90744,19.77334,327.85,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,298.44,23.62,N
28.90803,19.76942,341.21,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,287.44,4.23,N
28.91015,19.77791,305.99,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,281.98,23.62,N
28.91133,19.77005,295.17,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,283.76,4.23,N
28.91074,19.77397,327.95,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,295.39,23.62,N
28.91345,19.77854,309.95,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,280.67,0.69,N
28.91404,19.77461,296.84,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,281.82,0.69,N
26.25268,32.97412,295.32,0.55,0.68,2026-03-06,00:22,N21,nominal,2.0NRT,282.45,1.39,N
28.70371,21.38133,308.52,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,284.04,1.19,N
28.70435,21.37741,296.53,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,284.53,0.35,N
28.71028,21.3827,311.42,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,283.82,2.11,N
29.07002,19.0634,297.88,0.4,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,283.6,0.95,N
29.0706,19.05933,317.48,0.4,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,283.71,1.41,N
28.71357,21.38339,329.96,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,283.53,2.11,N
29.07336,19.06402,326.62,0.4,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,284.27,7.79,N
29.07395,19.05995,329.06,0.4,0.37,2026-03-06,00:22,N21,nominal,2.0NRT,291.51,11.31,N
28.70869,21.45527,305.51,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,282.98,0.82,N
28.70933,21.45135,300.26,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,283.3,0.82,N
28.71198,21.45596,319.92,0.39,0.36,2026-03-06,00:22,N21,nominal,2.0NRT,283.83,2.53,N
