latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
7.87013,11.39443,307.7,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,288.41,1.45,N
7.77098,12.09969,304.76,0.4,0.6,2026-01-25,00:07,N,nominal,2.0NRT,291.33,2.01,N
7.77043,12.10388,313.65,0.4,0.6,2026-01-25,00:07,N,nominal,2.0NRT,292.37,1.78,N
7.85889,11.38939,300.73,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,289.82,1.47,N
7.65494,12.88446,305.42,0.35,0.57,2026-01-25,00:07,N,nominal,2.0NRT,286.01,0.2,N
7.03349,17.30772,316.33,0.53,0.42,2026-01-25,00:07,N,nominal,2.0NRT,289.95,1.52,N
7.85531,11.32537,297.55,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,282.81,0.62,N
7.64832,12.89371,301.65,0.35,0.57,2026-01-25,00:07,N,nominal,2.0NRT,287.12,0.91,N
7.03032,17.3023,308.58,0.53,0.42,2026-01-25,00:07,N,nominal,2.0NRT,290.04,2.28,N
7.02961,17.30713,313.68,0.53,0.42,2026-01-25,00:07,N,nominal,2.0NRT,289.84,1.66,N
7.02891,17.31194,312.28,0.53,0.42,2026-01-25,00:07,N,nominal,2.0NRT,290.09,1.66,N
7.8594,11.24756,310.62,0.46,0.63,2026-01-25,00:07,N,nominal,2.0NRT,289.61,1.1,N
7.02503,17.31134,309.5,0.53,0.42,2026-01-25,00:07,N,nominal,2.0NRT,288.15,1.66,N
7.827,11.4519,300.34,0.44,0.63,2026-01-25,00:07,N,nominal,2.0NRT,289.45,1.47,N
7.97055,10.58728,299.3,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,289.08,0.83,N
7.64976,12.89233,298.71,0.35,0.57,2026-01-25,00:07,N,nominal,2.0NRT,287.53,0.92,N
6.93429,17.72298,301.44,0.5,0.41,2026-01-25,00:07,N,nominal,2.0NRT,290.25,1.43,N
7.85722,11.32575,299.98,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,283.02,0.51,N
7.85595,11.24747,310.18,0.46,0.63,2026-01-25,00:07,N,nominal,2.0NRT,289.52,1.28,N
7.82797,11.4522,302.06,0.44,0.63,2026-01-25,00:07,N,nominal,2.0NRT,289.23,1.58,N
4.9082,30.21177,300.22,0.36,0.58,2026-01-25,00:07,N,nominal,2.0NRT,287.91,0.92,N
7.633,12.82005,303.25,0.36,0.57,2026-01-25,00:07,N,nominal,2.0NRT,289.05,1.36,N
7.8206,11.37544,306.98,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,288.69,1.29,N
7.82002,11.37969,304.7,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,288,1.29,N
7.81942,11.38413,307.97,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,288.22,1.61,N
7.80718,11.47436,301.34,0.44,0.62,2026-01-25,00:07,N,nominal,2.0NRT,287.59,0.73,N
7.8011,11.51911,299.26,0.44,0.62,2026-01-25,00:07,N,nominal,2.0NRT,288.1,0.57,N
7.81477,11.37449,301.73,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,288.6,1.3,N
7.813,11.3876,303.36,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,288.43,2.48,N
7.8124,11.39201,316.71,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,287.92,1.67,N
7.80637,11.34839,310.93,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,289.43,1.05,N
7.89413,10.59611,308.48,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,289.84,1.51,N
7.75746,11.49239,301.06,0.44,0.62,2026-01-25,00:07,N,nominal,2.0NRT,289.31,0.7,N
4.2927,33.13951,303.21,0.58,0.7,2026-01-25,00:07,N,nominal,2.0NRT,289.31,1.03,N
7.71574,11.49546,300.42,0.44,0.62,2026-01-25,00:07,N,nominal,2.0NRT,289.72,0.59,N
4.39577,32.49663,344.88,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,291.59,4.19,N
7.64675,11.98021,310.86,0.41,0.6,2026-01-25,00:07,N,nominal,2.0NRT,291.18,0.78,N
7.64624,11.98413,301.9,0.41,0.6,2026-01-25,00:07,N,nominal,2.0NRT,290.78,0.78,N
4.39664,32.49183,306.21,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,290.04,4.19,N
4.16073,33.79147,304.92,0.65,0.73,2026-01-25,00:07,N,nominal,2.0NRT,289.75,1.97,N
7.77441,11.19846,301.99,0.46,0.64,2026-01-25,00:07,N,nominal,2.0NRT,288.46,1.32,N
7.72269,11.44418,300.53,0.44,0.63,2026-01-25,00:07,N,nominal,2.0NRT,288.81,1.03,N
7.71602,11.49276,304.72,0.44,0.62,2026-01-25,00:07,N,nominal,2.0NRT,289.74,0.82,N
7.84293,10.51465,300.34,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,288.54,1.26,N
7.84229,10.51944,299.62,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,289,1.32,N
7.64282,11.98191,310.43,0.41,0.6,2026-01-25,00:07,N,nominal,2.0NRT,289.54,1.97,N
4.29226,33.139,303.99,0.58,0.7,2026-01-25,00:07,N,nominal,2.0NRT,289.85,1.46,N
4.39728,32.49582,349.2,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,291.88,7.63,N
7.70286,11.50271,302.05,0.44,0.62,2026-01-25,00:07,N,nominal,2.0NRT,287.83,0.46,N
7.68862,11.56386,312.31,0.43,0.62,2026-01-25,00:07,N,nominal,2.0NRT,289.49,1.33,N
4.16451,33.79335,301.02,0.65,0.73,2026-01-25,00:07,N,nominal,2.0NRT,289.98,1.45,N
7.42869,13.40143,307.82,0.32,0.55,2026-01-25,00:07,N,nominal,2.0NRT,285.66,0.77,N
4.70132,30.56457,310.4,0.39,0.59,2026-01-25,00:07,N,nominal,2.0NRT,285.98,1.34,N
4.69588,30.56361,304.46,0.39,0.59,2026-01-25,00:07,N,nominal,2.0NRT,277.99,1.18,N
4.69526,30.56716,306.87,0.39,0.59,2026-01-25,00:07,N,nominal,2.0NRT,281.02,1.18,N
4.16402,33.60056,316.61,0.63,0.72,2026-01-25,00:07,N,nominal,2.0NRT,291.94,2.85,N
7.80048,10.4547,298.68,0.52,0.67,2026-01-25,00:07,N,nominal,2.0NRT,287.68,0.59,N
7.48646,12.795,298.62,0.36,0.57,2026-01-25,00:07,N,nominal,2.0NRT,284.23,0.44,N
4.68982,30.56618,302.64,0.39,0.59,2026-01-25,00:07,N,nominal,2.0NRT,279.83,1.18,N
4.62933,30.91445,305.26,0.41,0.61,2026-01-25,00:07,N,nominal,2.0NRT,290.18,2.02,N
4.68619,30.55478,301.77,0.39,0.59,2026-01-25,00:07,N,nominal,2.0NRT,281.9,1.51,N
7.74895,10.60915,336.89,0.5,0.66,2026-01-25,00:07,N,nominal,2.0NRT,292.39,6.52,N
7.5274,12.29045,321.45,0.39,0.59,2026-01-25,00:07,N,nominal,2.0NRT,290.15,1.21,N
7.74831,10.61404,301.29,0.5,0.66,2026-01-25,00:07,N,nominal,2.0NRT,290.41,2.94,N
7.49524,12.52991,304.66,0.37,0.58,2026-01-25,00:07,N,nominal,2.0NRT,287.57,0.98,N
7.67578,11.03127,299.99,0.47,0.64,2026-01-25,00:07,N,nominal,2.0NRT,288.17,0.66,N
4.62267,30.65997,309.2,0.39,0.59,2026-01-25,00:07,N,nominal,2.0NRT,287.58,1.27,N
4.62205,30.66351,306.68,0.39,0.6,2026-01-25,00:07,N,nominal,2.0NRT,284.46,1.27,N
4.6153,30.66963,310.78,0.39,0.6,2026-01-25,00:07,N,nominal,2.0NRT,286.6,1.96,N
7.67907,11.16579,306.86,0.46,0.64,2026-01-25,00:07,N,nominal,2.0NRT,291.69,1.21,N
7.74972,10.60818,331.04,0.5,0.66,2026-01-25,00:07,N,nominal,2.0NRT,291.18,2.95,N
7.74906,10.61306,315.46,0.5,0.66,2026-01-25,00:07,N,nominal,2.0NRT,290.6,2.95,N
4.62301,30.66113,309.63,0.39,0.6,2026-01-25,00:07,N,nominal,2.0NRT,287,0.86,N
4.6224,30.66469,303.75,0.39,0.6,2026-01-25,00:07,N,nominal,2.0NRT,281.73,0.86,N
4.61632,30.66724,300.28,0.39,0.6,2026-01-25,00:07,N,nominal,2.0NRT,281.78,0.95,N
4.61571,30.67083,302.78,0.39,0.6,2026-01-25,00:07,N,nominal,2.0NRT,287.16,0.95,N
4.60961,30.67342,299.61,0.39,0.6,2026-01-25,00:07,N,nominal,2.0NRT,287.06,1.24,N
7.65396,11.08463,314.67,0.47,0.64,2026-01-25,00:07,N,nominal,2.0NRT,289.69,3.48,N
7.64786,11.08503,338.94,0.47,0.64,2026-01-25,00:07,N,nominal,2.0NRT,291.84,3.48,N
7.64438,11.11062,313.98,0.46,0.64,2026-01-25,00:07,N,nominal,2.0NRT,290.03,1.7,N
7.64004,11.09807,302.62,0.47,0.64,2026-01-25,00:07,N,nominal,2.0NRT,290.57,0.99,N
4.27961,32.48805,304.37,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,293.89,1.96,N
4.62406,30.3282,303.15,0.37,0.58,2026-01-25,00:07,N,nominal,2.0NRT,286.97,1.04,N
6.70141,17.47528,301.99,0.52,0.41,2026-01-25,00:07,N,nominal,2.0NRT,289.55,0.9,N
7.40039,12.4454,298.27,0.37,0.58,2026-01-25,00:07,N,nominal,2.0NRT,285.6,1.13,N
4.09152,33.10949,305.76,0.59,0.7,2026-01-25,00:07,N,nominal,2.0NRT,294.56,4.4,N
4.19863,32.47563,306.87,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,293.75,2.86,N
4.1454,32.73629,301.99,0.55,0.68,2026-01-25,00:07,N,nominal,2.0NRT,288.01,1.05,N
4.16962,32.56567,304.15,0.54,0.68,2026-01-25,00:07,N,nominal,2.0NRT,292.67,2.28,N
4.20037,32.47474,310.75,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,293.46,3.1,N
4.0906,33.11271,308.63,0.59,0.7,2026-01-25,00:07,N,nominal,2.0NRT,294.91,3.44,N
4.14947,32.73292,300.37,0.55,0.68,2026-01-25,00:07,N,nominal,2.0NRT,287.6,0.51,N
4.17209,32.56451,320.93,0.54,0.68,2026-01-25,00:07,N,nominal,2.0NRT,293.82,3.42,N
7.62023,10.45682,300.21,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,287.83,0.96,N
7.61957,10.46172,303.31,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,288.3,0.96,N
7.59276,10.52137,301.56,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,287.97,1.22,N
4.23247,31.99801,334.44,0.49,0.65,2026-01-25,00:07,N,nominal,2.0NRT,286.29,6.8,N
7.45783,11.17072,297.18,0.46,0.63,2026-01-25,00:07,N,nominal,2.0NRT,283.99,0.44,N
7.37687,11.78321,303.09,0.42,0.61,2026-01-25,00:07,N,nominal,2.0NRT,285.28,1.61,N
7.37646,11.78629,310.73,0.42,0.61,2026-01-25,00:07,N,nominal,2.0NRT,284.59,0.96,N
7.28443,12.43267,301.82,0.37,0.58,2026-01-25,00:07,N,nominal,2.0NRT,287.39,0.92,N
7.51412,10.54822,301.75,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,288.39,0.91,N
4.33236,31.05428,300.6,0.42,0.61,2026-01-25,00:07,N,nominal,2.0NRT,287.47,0.45,N
6.69539,16.47843,301.4,0.39,0.44,2026-01-25,00:07,N,nominal,2.0NRT,288.79,1.31,N
7.45999,11.17188,298.39,0.46,0.63,2026-01-25,00:07,N,nominal,2.0NRT,283.97,0.46,N
7.37457,11.78343,298.49,0.42,0.61,2026-01-25,00:07,N,nominal,2.0NRT,285.49,1.67,N
7.37416,11.78639,313.04,0.42,0.61,2026-01-25,00:07,N,nominal,2.0NRT,284.94,1.37,N
7.28308,12.43177,312.95,0.37,0.58,2026-01-25,00:07,N,nominal,2.0NRT,287.94,0.89,N
7.44308,11.2073,298.13,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,284.78,0.42,N
4.33062,31.05369,302.25,0.42,0.61,2026-01-25,00:07,N,nominal,2.0NRT,287.05,0.56,N
7.11006,13.46216,303.24,0.63,0.54,2026-01-25,00:07,N,nominal,2.0NRT,286.88,1.62,N
7.50855,10.54916,320.86,0.5,0.66,2026-01-25,00:07,N,nominal,2.0NRT,288.75,3.7,N
6.26919,19.09874,327.05,0.43,0.38,2026-01-25,00:07,N,nominal,2.0NRT,287.34,3.13,N
7.50922,10.54419,312.79,0.5,0.66,2026-01-25,00:07,N,nominal,2.0NRT,287.59,3.22,N
6.38779,18.15399,312.88,0.47,0.4,2026-01-25,00:07,N,nominal,2.0NRT,290.03,1.85,N
7.48356,10.26214,300.34,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,289.36,0.54,N
7.17595,12.32607,295.82,0.38,0.59,2026-01-25,00:07,N,nominal,2.0NRT,282.91,0.28,N
7.4017,10.50811,301.63,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,288.96,0.97,N
3.91892,32.64619,303.1,0.55,0.68,2026-01-25,00:07,N,nominal,2.0NRT,287.99,1.2,N
3.91806,32.65117,305.18,0.55,0.68,2026-01-25,00:07,N,nominal,2.0NRT,290.86,1.2,N
7.0171,13.14133,311.28,0.33,0.55,2026-01-25,00:07,N,nominal,2.0NRT,288.35,1.27,N
7.03541,12.97205,300.98,0.34,0.56,2026-01-25,00:07,N,nominal,2.0NRT,286.93,0.61,N
7.2427,11.41659,304.85,0.44,0.62,2026-01-25,00:07,N,nominal,2.0NRT,286.86,1.09,N
6.06198,19.55599,300.13,0.41,0.37,2026-01-25,00:07,N,nominal,2.0NRT,267.48,0.26,N
4.14308,31.11118,299.98,0.43,0.62,2026-01-25,00:07,N,nominal,2.0NRT,287.47,0.55,N
7.31129,10.67315,301.19,0.49,0.65,2026-01-25,00:07,N,nominal,2.0NRT,289.53,1.09,N
3.93308,32.23639,299.64,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,288.04,0.75,N
3.88979,32.40857,320.47,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,283.63,5.22,N
3.88895,32.41327,335.1,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,287.08,5.27,N
3.88354,32.4077,342.95,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,288.8,16.61,N
3.8827,32.4124,367,0.53,0.67,2026-01-25,00:07,N,high,2.0NRT,288.93,14.36,N
6.52136,16.24621,304.42,0.41,0.45,2026-01-25,00:07,N,nominal,2.0NRT,292,1.21,N
6.52314,16.24732,304.46,0.41,0.45,2026-01-25,00:07,N,nominal,2.0NRT,292.33,1.2,N
3.93364,32.24033,301.54,0.52,0.66,2026-01-25,00:07,N,nominal,2.0NRT,287.65,0.81,N
3.88534,32.41187,367,0.53,0.67,2026-01-25,00:07,N,high,2.0NRT,293.73,15.54,N
3.88614,32.40719,311.25,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,285.37,15.54,N
3.88451,32.41673,300.48,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,286.48,7.06,N
3.87908,32.41102,306.61,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,287.89,1.55,N
6.44459,16.49267,305.34,0.39,0.44,2026-01-25,00:07,N,nominal,2.0NRT,290.28,0.88,N
7.03697,12.35154,314.29,0.38,0.58,2026-01-25,00:07,N,nominal,2.0NRT,288.29,1.93,N
6.26154,17.68563,302.78,0.5,0.41,2026-01-25,00:07,N,nominal,2.0NRT,287.27,0.89,N
3.86284,32.39388,298.24,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,284.03,1.35,N
3.8673,32.33114,296.46,0.52,0.67,2026-01-25,00:07,N,nominal,2.0NRT,285.01,1.05,N
3.84146,32.48044,300.76,0.54,0.68,2026-01-25,00:07,N,nominal,2.0NRT,287.38,1.06,N
7.15609,11.31728,312.32,0.44,0.63,2026-01-25,00:07,N,nominal,2.0NRT,289.04,1.91,N
3.88504,32.08331,344.87,0.5,0.66,2026-01-25,00:07,N,nominal,2.0NRT,288.79,9.38,N
7.28798,10.28643,301.54,0.52,0.67,2026-01-25,00:07,N,nominal,2.0NRT,288.67,0.58,N
3.88423,32.08797,313.99,0.5,0.66,2026-01-25,00:07,N,nominal,2.0NRT,287.49,5.75,N
3.75621,32.82042,307.77,0.57,0.69,2026-01-25,00:07,N,nominal,2.0NRT,290.41,3.99,N
3.75529,32.82566,308.71,0.57,0.69,2026-01-25,00:07,N,nominal,2.0NRT,289.51,2.29,N
7.29595,10.17791,298.82,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,287.08,0.38,N
7.27236,10.30881,308.24,0.52,0.67,2026-01-25,00:07,N,nominal,2.0NRT,289.24,1.24,N
3.86354,32.09859,367,0.51,0.66,2026-01-25,00:07,N,high,2.0NRT,291.3,6.14,N
3.86437,32.09387,297.91,0.5,0.66,2026-01-25,00:07,N,nominal,2.0NRT,273.94,6.14,N
3.85742,32.09764,367,0.51,0.66,2026-01-25,00:07,N,high,2.0NRT,291.11,12.54,N
3.85825,32.09296,314.37,0.5,0.66,2026-01-25,00:07,N,nominal,2.0NRT,280.27,12.54,N
3.8566,32.10229,301.95,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,289.24,7.19,N
3.55944,33.66393,302.07,0.65,0.73,2026-01-25,00:07,N,nominal,2.0NRT,289.66,1.49,N
3.86347,32.09682,351.06,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,288.47,8.82,N
3.86266,32.10161,330.49,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,290.04,8.82,N
3.85735,32.09589,367,0.51,0.66,2026-01-25,00:07,N,high,2.0NRT,286.74,8.82,N
3.85656,32.10056,317.37,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,288.75,8.82,N
6.16397,17.64111,313.14,0.5,0.41,2026-01-25,00:07,N,nominal,2.0NRT,289.04,2.23,N
7.21217,10.15489,302.55,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,287.32,1.2,N
7.20588,10.15419,315.51,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,287.54,1.2,N
6.76238,13.28651,301.93,0.32,0.55,2026-01-25,00:07,N,nominal,2.0NRT,285.16,0.26,N
5.82483,19.6678,311.2,0.41,0.37,2026-01-25,00:07,N,nominal,2.0NRT,277.64,1.56,N
3.62539,32.84378,304.46,0.57,0.69,2026-01-25,00:07,N,nominal,2.0NRT,286.93,2.28,N
7.13344,10.46289,297.91,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,286.57,0.78,N
3.33804,34.34425,299.94,0.73,0.76,2026-01-25,00:07,N,nominal,2.0NRT,288.83,2.16,N
7.08475,10.69184,298.32,0.49,0.65,2026-01-25,00:07,N,nominal,2.0NRT,286.47,1.21,N
6.32661,16.13373,302.7,0.41,0.45,2026-01-25,00:07,N,nominal,2.0NRT,286.84,0.39,N
6.32494,16.13339,302.87,0.41,0.45,2026-01-25,00:07,N,nominal,2.0NRT,286.69,0.84,N
6.12045,17.3972,301.76,0.51,0.41,2026-01-25,00:07,N,nominal,2.0NRT,290.26,0.95,N
3.62571,32.84081,297.27,0.57,0.69,2026-01-25,00:07,N,nominal,2.0NRT,286.59,0.68,N
3.62482,32.84607,298.8,0.57,0.69,2026-01-25,00:07,N,nominal,2.0NRT,287.03,0.68,N
3.60203,32.90257,299.98,0.58,0.7,2026-01-25,00:07,N,nominal,2.0NRT,287.46,1.21,N
7.08372,10.69255,298.01,0.49,0.65,2026-01-25,00:07,N,nominal,2.0NRT,286.37,1.53,N
3.46129,33.5669,306.49,0.64,0.72,2026-01-25,00:07,N,nominal,2.0NRT,291.08,1.18,N
7.12607,10.10554,301.77,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,287.02,0.97,N
3.69825,32.0756,304.33,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,288.2,1.05,N
5.81389,19.15355,300.62,0.42,0.38,2026-01-25,00:07,N,nominal,2.0NRT,285.78,0.68,N
3.71992,31.87725,307.18,0.49,0.65,2026-01-25,00:07,N,nominal,2.0NRT,290.7,1.26,N
3.55784,32.58868,356.03,0.55,0.68,2026-01-25,00:07,N,nominal,2.0NRT,290.13,12.47,N
3.67497,31.92129,303.09,0.5,0.65,2026-01-25,00:07,N,nominal,2.0NRT,289.81,0.72,N
3.55871,32.58376,309.91,0.55,0.68,2026-01-25,00:07,N,nominal,2.0NRT,287.11,10.67,N
3.64764,32.04147,302.61,0.5,0.66,2026-01-25,00:07,N,nominal,2.0NRT,288.29,0.63,N
3.37081,33.60918,304.12,0.65,0.73,2026-01-25,00:07,N,nominal,2.0NRT,291.46,1.62,N
5.76765,19.13039,303.46,0.42,0.38,2026-01-25,00:07,N,nominal,2.0NRT,284.8,0.66,N
3.55495,32.58749,367,0.55,0.68,2026-01-25,00:07,N,high,2.0NRT,290.3,14.51,N
3.84492,30.86181,301.48,0.42,0.61,2026-01-25,00:07,N,nominal,2.0NRT,286.45,1.06,N
3.84431,30.86543,306.48,0.42,0.61,2026-01-25,00:07,N,nominal,2.0NRT,285.57,1,N
3.55412,32.59245,300.57,0.55,0.68,2026-01-25,00:07,N,nominal,2.0NRT,288.09,6.2,N
3.37544,33.60622,300.29,0.65,0.73,2026-01-25,00:07,N,nominal,2.0NRT,290.07,0.98,N
3.41567,33.13231,320.75,0.6,0.71,2026-01-25,00:07,N,nominal,2.0NRT,288.52,2.98,N
3.18296,34.4351,301.56,0.74,0.76,2026-01-25,00:07,N,nominal,2.0NRT,290.71,2.77,N
7.04541,9.81933,302.76,0.56,0.69,2026-01-25,00:07,N,nominal,2.0NRT,289.67,1.65,N
6.80586,11.58845,295.76,0.42,0.61,2026-01-25,00:07,N,nominal,2.0NRT,283.87,0.4,N
6.80017,11.58771,300.1,0.42,0.61,2026-01-25,00:07,N,nominal,2.0NRT,283.66,0.4,N
6.07254,16.68095,300.91,0.56,0.43,2026-01-25,00:07,N,nominal,2.0NRT,289.28,1.19,N
3.34046,33.29214,299.14,0.62,0.71,2026-01-25,00:07,N,nominal,2.0NRT,286.09,0.49,N
5.60427,19.67171,300.6,0.41,0.37,2026-01-25,00:07,N,nominal,2.0NRT,285.76,0.5,N
3.78136,30.69302,303.62,0.41,0.6,2026-01-25,00:07,N,nominal,2.0NRT,283.94,0.47,N
6.99665,9.79446,306.64,0.56,0.69,2026-01-25,00:07,N,nominal,2.0NRT,289.33,1.96,N
3.40366,32.74362,301.09,0.57,0.69,2026-01-25,00:07,N,nominal,2.0NRT,287.71,0.62,N
3.77783,30.69408,304.47,0.41,0.6,2026-01-25,00:07,N,nominal,2.0NRT,283.79,1.04,N
3.34351,33.29314,297.98,0.62,0.71,2026-01-25,00:07,N,nominal,2.0NRT,286.33,0.64,N
3.58001,31.8085,301.9,0.49,0.65,2026-01-25,00:07,N,nominal,2.0NRT,288.21,1.09,N
3.57484,31.80241,304.96,0.49,0.65,2026-01-25,00:07,N,nominal,2.0NRT,290.85,1.09,N
3.43152,32.65258,301.79,0.56,0.69,2026-01-25,00:07,N,nominal,2.0NRT,290.64,1.24,N
3.40303,32.7433,303.76,0.57,0.69,2026-01-25,00:07,N,nominal,2.0NRT,288,0.88,N
3.45334,32.37119,334.73,0.54,0.68,2026-01-25,00:07,N,nominal,2.0NRT,291.72,3.02,N
3.60614,31.47196,301.85,0.46,0.64,2026-01-25,00:07,N,nominal,2.0NRT,289.22,0.69,N
3.45415,32.36644,302.68,0.54,0.67,2026-01-25,00:07,N,nominal,2.0NRT,289.94,3.02,N
6.48783,13.25378,328.2,0.32,0.55,2026-01-25,00:07,N,nominal,2.0NRT,285.67,5.81,N
6.48742,13.25665,345.63,0.32,0.55,2026-01-25,00:07,N,nominal,2.0NRT,286.63,4.9,N
3.4471,32.37014,352.21,0.54,0.68,2026-01-25,00:07,N,nominal,2.0NRT,291.62,6.22,N
3.44086,32.36902,331.89,0.54,0.68,2026-01-25,00:07,N,nominal,2.0NRT,290.54,6.22,N
3.44168,32.36423,318.75,0.54,0.67,2026-01-25,00:07,N,nominal,2.0NRT,290.24,6.22,N
3.60343,31.31107,305.15,0.45,0.63,2026-01-25,00:07,N,nominal,2.0NRT,290.4,1.38,N
6.856,10.39834,311,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,287.26,1.36,N
6.46224,13.25237,304.87,0.32,0.55,2026-01-25,00:07,N,nominal,2.0NRT,289.55,0.69,N
6.84972,10.39851,367,0.51,0.66,2026-01-25,00:07,N,high,2.0NRT,289.55,10.62,N
6.85036,10.3938,304.65,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,285.9,8.74,N
3.42201,32.29232,308.39,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,289.55,1.34,N
3.41579,32.29129,299.9,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,288.65,1.34,N
3.41497,32.29601,318.47,0.53,0.67,2026-01-25,00:07,N,nominal,2.0NRT,289.33,1.34,N
3.40873,32.29508,367,0.53,0.67,2026-01-25,00:07,N,high,2.0NRT,290.84,12.37,N
6.43553,13.25895,310.9,0.32,0.55,2026-01-25,00:07,N,nominal,2.0NRT,288.89,0.78,N
6.7887,10.6145,302.98,0.49,0.65,2026-01-25,00:07,N,nominal,2.0NRT,288.53,1.1,N
6.78247,10.61495,298.83,0.49,0.65,2026-01-25,00:07,N,nominal,2.0NRT,287.54,1.1,N
5.86683,16.58939,299.17,0.57,0.43,2026-01-25,00:07,N,nominal,2.0NRT,287.68,0.78,N
6.71892,10.35092,341.28,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,286.41,6.74,N
6.72031,10.34944,342.71,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,286.91,2.94,N
6.71963,10.3543,298.08,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,285.33,2.94,N
6.59205,11.26004,297.95,0.44,0.62,2026-01-25,00:07,N,nominal,2.0NRT,283.83,0.52,N
6.48989,11.61372,296.3,0.41,0.61,2026-01-25,00:07,N,nominal,2.0NRT,285.9,0.4,N
3.24595,32.11411,299.96,0.52,0.67,2026-01-25,00:07,N,nominal,2.0NRT,288.19,0.77,N
3.22879,32.13998,307.21,0.52,0.67,2026-01-25,00:07,N,nominal,2.0NRT,289.79,1.2,N
3.06163,32.95047,298.79,0.59,0.7,2026-01-25,00:07,N,nominal,2.0NRT,285.67,1.18,N
3.06179,32.9525,305.15,0.6,0.7,2026-01-25,00:07,N,nominal,2.0NRT,286,1.09,N
3.21662,31.95473,299.78,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,288.49,0.86,N
5.72089,16.34515,303.21,0.39,0.44,2026-01-25,00:07,N,nominal,2.0NRT,288.56,1.08,N
3.20178,32.00553,303.63,0.51,0.66,2026-01-25,00:07,N,nominal,2.0NRT,287.54,0.51,N
6.17841,12.88196,305.03,0.34,0.56,2026-01-25,00:07,N,nominal,2.0NRT,289.61,1.12,N
3.03712,32.40559,301.42,0.55,0.68,2026-01-25,00:07,N,nominal,2.0NRT,287.37,1.12,N
5.59643,16.71542,304.64,0.55,0.43,2026-01-25,00:07,N,nominal,2.0NRT,287.68,0.93,N
3.02722,32.38821,298.42,0.55,0.68,2026-01-25,00:07,N,nominal,2.0NRT,287.17,0.32,N
5.59405,16.71324,306.35,0.55,0.43,2026-01-25,00:07,N,nominal,2.0NRT,288.6,1.64,N
3.34748,30.40124,310.35,0.4,0.6,2026-01-25,00:07,N,nominal,2.0NRT,286.99,2.13,N
