latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.19997,112.31536,325.69,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.19,6.1,D
64.13578,112.15044,340.18,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.84,5.87,D
64.24596,112.41611,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,294.21,6.19,D
64.20401,112.30758,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,297.72,6.1,D
64.2019,112.30212,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,297.09,11.81,D
64.14191,112.1479,367,0.35,0.57,2026-08-31,03:21,N,high,2.0NRT,292.8,5.87,D
64.08308,111.99773,367,0.35,0.57,2026-08-31,03:21,N,high,2.0NRT,296.67,8.57,D
65.52962,116.02798,327.23,0.5,0.49,2026-08-31,03:21,N,nominal,2.0NRT,285.79,3.86,D
64.24798,112.42135,328.38,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,291.76,6.19,D
64.24392,112.41082,349.47,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.26,6.89,D
64.24187,112.4055,346.43,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.31,6.89,D
64.23981,112.40015,325.09,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.83,3.71,D
64.2061,112.31297,331.22,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.04,6.1,D
64.13976,112.14238,341.86,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.64,5.87,D
64.1333,112.12585,334.72,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,291.91,7.21,D
64.13113,112.12031,328.71,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,291.25,7.21,D
64.12897,112.11477,341.23,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,294.02,9.29,D
64.0057,111.80174,353.66,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.85,5.99,D
64.26432,112.44559,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,295.52,19.24,D
64.26225,112.44022,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,293.96,19.24,D
64.254,112.41879,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,300.52,16.39,D
65.53319,116.02116,330.73,0.5,0.49,2026-08-31,03:21,N,nominal,2.0NRT,287.21,7.03,D
64.26642,112.45106,335.8,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,291.34,35.68,D
64.26019,112.43483,342.52,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.02,7.82,D
64.2581,112.42944,348.27,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.75,7.82,D
64.25604,112.42409,340.47,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.87,16.39,D
64.25197,112.41349,343.03,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.93,17.3,D
64.20589,112.29424,346.76,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.38,4.21,D
64.14373,112.13432,325.12,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,289.48,4.55,D
64.13728,112.11782,326.81,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,291.92,2.41,D
64.03599,111.85995,341.49,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,293.5,3.91,D
64.03381,111.85445,330,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.97,3.91,D
64.00973,111.7936,333.91,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.29,4.24,D
64.27243,112.44851,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,294.95,35.68,D
64.16529,112.17143,367,0.35,0.57,2026-08-31,03:21,N,high,2.0NRT,294.82,9.6,D
64.03999,111.85184,367,0.36,0.57,2026-08-31,03:21,N,high,2.0NRT,292.39,3.91,D
64.01575,111.79053,367,0.36,0.57,2026-08-31,03:21,N,high,2.0NRT,293.09,11.6,D
65.90062,117.15788,340.75,0.45,0.47,2026-08-31,03:21,N,nominal,2.0NRT,293.69,8.59,D
64.27036,112.4431,349.51,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,305.4,35.68,D
64.26829,112.43773,338.41,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,300.59,19.24,D
64.26623,112.43237,334.97,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.41,19.24,D
64.24977,112.38962,325.63,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,296.92,9.8,D
64.14771,112.12629,351.82,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.09,4.55,D
64.14555,112.12076,350.32,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.44,8.79,D
64.14127,112.10979,333.56,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,291.64,2.41,D
64.13913,112.1043,325.42,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.19,2.41,D
64.03776,111.84615,329.82,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,291.84,3.91,D
64.03554,111.84054,328.29,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,293.08,4.51,D
64.03328,111.83481,331.85,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,294.97,4.51,D
64.03098,111.829,329.8,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,293.18,3.62,D
64.01335,111.78445,342.23,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,290.73,4.24,D
64.03263,111.81487,367,0.36,0.57,2026-08-31,03:21,N,high,2.0NRT,295.73,11.5,D
64.02614,111.79847,367,0.36,0.57,2026-08-31,03:21,N,high,2.0NRT,293.99,8.16,D
64.28272,112.45711,334.64,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,292.66,4.08,D
64.27844,112.44596,340.45,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.12,6.16,D
64.27635,112.44052,335.59,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.78,4.54,D
64.26398,112.40833,325.8,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,296.79,10.29,D
64.25986,112.39763,325.54,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,296.84,4.3,D
64.25577,112.38699,326.58,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,297.24,3.62,D
64.25373,112.38169,325.66,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,296.38,3.62,D
64.21796,112.28899,330.03,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.06,3.24,D
64.04421,111.8442,348.21,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,293.26,3.56,D
64.04186,111.83826,335.08,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.24,3.56,D
64.03954,111.83237,330.97,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,293.21,7.75,D
64.03041,111.80927,356.02,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,290.54,9.45,D
64.02824,111.80376,336.61,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.6,9.45,D
64.29321,112.46627,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,295.77,7.62,D
65.91266,117.16134,331.42,0.45,0.47,2026-08-31,03:21,N,nominal,2.0NRT,290.79,2.91,D
64.29529,112.47169,343.15,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,292.99,7.15,D
64.29106,112.46067,355.46,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,297.11,7.62,D
64.28883,112.45486,340.18,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,296.73,4.08,D
64.28663,112.4491,327.97,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,296.58,4.08,D
64.28447,112.44348,328.3,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.52,6.16,D
64.2803,112.43259,325.98,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.81,4.54,D
64.27824,112.42722,339.12,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.18,4.54,D
64.27618,112.42187,326.98,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,292.96,9.66,D
64.26385,112.38979,333.21,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,298.81,4.3,D
64.26181,112.38447,333.52,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,298.2,4.3,D
64.25978,112.37919,325.4,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,295.82,3.62,D
64.04826,111.83616,329.5,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,290.73,3.56,D
64.03664,111.80672,328.52,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,289.18,11.5,D
64.30126,112.46909,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,296.87,9.47,D
64.29926,112.46387,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,297.43,9.47,D
65.88838,117.0653,349.08,0.45,0.47,2026-08-31,03:21,N,nominal,2.0NRT,293.84,19.78,D
65.87339,117.01705,325,0.46,0.47,2026-08-31,03:21,N,nominal,2.0NRT,293.94,3.47,D
64.2972,112.45845,329.43,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,296.25,3.67,D
64.29499,112.45271,325.24,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.72,3.67,D
64.28635,112.43018,329.29,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.89,9.53,D
64.28428,112.42475,329.39,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.46,5.06,D
64.28219,112.4193,331.85,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.1,5.06,D
64.28011,112.41387,330.26,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.67,10.38,D
64.27197,112.39269,328.66,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,297.18,3.16,D
64.26993,112.38737,327.06,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.46,3.16,D
64.26788,112.38205,326.58,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.67,10.1,D
64.23215,112.28926,338.36,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.04,40.57,D
64.30713,112.46622,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,309.7,21.34,D
64.30514,112.46099,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,300.59,9.47,D
64.24662,112.30856,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,297.18,8.59,D
64.30911,112.4714,342.02,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,292.29,21.34,D
64.30309,112.45566,333.62,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.95,9.47,D
64.301,112.4502,332.01,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.68,3.67,D
64.29885,112.44458,334.69,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.58,3.67,D
64.29669,112.43893,334.51,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.83,6.44,D
64.29455,112.43333,336.48,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.77,6.44,D
64.29242,112.42777,345.66,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.03,9.53,D
64.28611,112.4113,329.74,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.04,5.06,D
64.27591,112.38474,332.6,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.74,3.16,D
64.27388,112.37945,328.1,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.93,3.16,D
64.25939,112.34172,331.76,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.54,8.81,D
64.25086,112.31958,335.76,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.47,7,D
64.24876,112.31409,345.87,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,296.62,7,D
64.24451,112.30305,343.14,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,292.89,8.59,D
64.23608,112.2812,346.79,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,292.24,40.57,D
64.23189,112.27033,339.88,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,305.42,145.28,D
64.29031,112.42229,358.17,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,301.61,9.53,D
64.28822,112.41682,358.04,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,297.95,5.06,D
64.31296,112.46325,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,326.95,105.21,D
64.31095,112.45798,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,341.02,105.21,D
64.3027,112.43643,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,297.89,39.25,D
64.30054,112.43077,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,333.54,64.95,D
64.26104,112.3278,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,299.29,45.89,D
64.25892,112.32227,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,304.4,172.32,D
64.25681,112.31679,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,312.86,172.32,D
64.25471,112.31131,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,356.76,296.53,D
64.21034,112.19631,367,0.35,0.56,2026-08-31,03:21,N,high,2.0NRT,295.77,6.66,D
64.315,112.46859,325.22,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,292.21,101.14,D
64.30483,112.44199,354.67,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,296.45,39.25,D
64.29207,112.40863,326.88,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,300.66,31.65,D
64.28999,112.40321,332.18,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293,31.65,D
64.28793,112.39784,344.43,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.61,12.26,D
64.28589,112.39252,334.33,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.67,12.26,D
64.27776,112.37129,328.35,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.6,13.4,D
64.27573,112.366,331.65,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.12,8.38,D
64.27371,112.36078,332.79,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.26,8.38,D
64.27171,112.35553,334.86,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,296.76,7.92,D
64.26965,112.3502,327.96,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,296.23,7.92,D
64.26756,112.34472,339.86,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,298.47,26.84,D
64.26538,112.33908,341.6,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,298.4,26.84,D
64.2632,112.33341,345.14,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,298.02,45.89,D
64.24839,112.29489,346.85,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,291.79,69.12,D
64.21247,112.20182,347.74,0.35,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.74,6.66,D
64.30691,112.44742,357.16,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,300.52,58.61,D
64.2984,112.42519,301.74,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,302.13,64.95,D
64.2963,112.41965,357.2,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,327.69,108.32,D
64.29417,112.41412,367,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,343.12,108.32,D
64.25259,112.30582,367,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,349.13,296.53,D
64.25049,112.30035,208,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,322.05,69.12,D
64.23795,112.26779,357.2,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,292.15,8.58,D
64.31896,112.46072,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,309.6,101.14,D
64.28571,112.37381,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,296.9,15.92,D
64.28366,112.36848,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,298.41,13.4,D
64.28161,112.36313,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,295.06,13.4,D
64.27958,112.35782,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,302.26,8.38,D
64.27757,112.35255,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,301.49,8.38,D
64.27347,112.3419,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,303.06,7.92,D
64.27135,112.33636,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,303.6,26.84,D
65.88389,116.99762,325.7,0.46,0.47,2026-08-31,03:21,N,nominal,2.0NRT,292.84,3.22,D
64.31278,112.44456,351.5,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,319.88,58.61,D
64.31071,112.43913,347.67,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,318.72,58.61,D
64.30223,112.41695,329.93,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,289.73,64.95,D
64.29598,112.40063,354.56,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,296.23,31.65,D
64.28775,112.37913,329.72,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,289.55,15.92,D
64.27553,112.34727,355.57,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,300.69,7.92,D
64.26918,112.33073,356.95,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,324.8,26.84,D
64.26703,112.32512,343.54,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,312.09,45.89,D
64.26278,112.31406,352.67,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,305.4,172.32,D
64.22491,112.21577,349.11,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.82,3.25,D
64.19308,112.13345,344.21,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.57,2.32,D
64.3169,112.45535,367,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,348.61,105.21,D
64.31484,112.44994,313.91,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,323.02,105.21,D
64.30862,112.43364,357.17,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,305.4,39.25,D
64.30646,112.42801,357.3,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,300.04,39.25,D
64.30433,112.42245,357.17,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,291.08,64.95,D
64.30014,112.41149,357.17,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,294.39,108.32,D
64.29805,112.40604,357.3,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,295.68,108.32,D
64.29391,112.39523,357.3,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,296.05,31.65,D
64.29186,112.38986,357.17,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,297.07,12.26,D
64.26489,112.31956,311.13,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,319.44,45.89,D
64.26067,112.30856,367,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,362.97,172.32,D
64.25855,112.30309,367,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,332.68,296.53,D
64.25438,112.29222,357.17,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,291.27,69.12,D
64.24583,112.25172,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,296.75,10.56,D
64.20138,112.13658,367,0.35,0.57,2026-08-31,03:21,N,high,2.0NRT,295.9,8.65,D
64.32496,112.45822,332.85,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,290.59,96.67,D
64.30823,112.41441,330.08,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,288.9,21.9,D
64.30408,112.40355,357.06,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,299.16,22.98,D
64.28346,112.34968,349.52,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,296.2,160.8,D
64.26665,112.3059,326.91,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,289.33,9.32,D
64.26456,112.30044,345.39,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,289.35,9.32,D
64.23312,112.21877,348,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.4,4.94,D
64.20567,112.1477,354.48,0.35,0.56,2026-08-31,03:21,N,nominal,2.0NRT,294.7,9.25,D
64.20352,112.14213,354.44,0.35,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.65,8.65,D
64.1992,112.13096,352.31,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,294.44,5.19,D
64.197,112.12528,342.08,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.21,5.19,D
64.32291,112.45286,357.45,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,323.66,96.67,D
64.32087,112.44751,367,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,333.77,241.53,D
64.3188,112.4421,318.27,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,324.92,241.53,D
64.31668,112.43652,367,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,331.86,219.43,D
64.31242,112.42538,357.42,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,292.09,41.53,D
64.30615,112.40898,357.45,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,295.1,21.9,D
64.302,112.39812,357.45,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,294.45,22.98,D
64.29168,112.37113,357.42,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,309.67,188.71,D
64.28961,112.36576,367,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,346.3,188.71,D
64.2855,112.35501,357.45,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,295.85,153.34,D
64.27933,112.33891,367,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,330.48,225.33,D
64.27723,112.33344,367,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,328.15,225.33,D
64.27513,112.32796,367,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,335.66,256.6,D
64.27088,112.31689,357.42,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,292.61,95.43,D
64.24791,112.25714,357.45,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,296.65,21.94,D
64.24763,112.23817,367,0.34,0.56,2026-08-31,03:21,N,high,2.0NRT,300.46,10.56,D
64.2243,112.17762,367,0.35,0.56,2026-08-31,03:21,N,high,2.0NRT,297.59,7.1,D
64.32887,112.45023,325.46,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,287.48,96.67,D
64.24975,112.24364,349.32,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.09,10.56,D
64.2264,112.18306,334.17,0.35,0.56,2026-08-31,03:21,N,nominal,2.0NRT,291.66,5.72,D
64.22222,112.17222,328.6,0.35,0.56,2026-08-31,03:21,N,nominal,2.0NRT,291.8,7.1,D
64.19458,112.10073,326.1,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.83,0.98,D
64.3268,112.4448,356.74,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,290.88,96.67,D
64.31217,112.40647,356.76,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,292.78,21.9,D
64.3101,112.40105,356.74,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,290.83,21.9,D
64.30803,112.39562,356.76,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,291.4,22.98,D
64.28731,112.34148,356.76,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,293.31,160.8,D
64.28522,112.33606,367,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,345.75,160.8,D
64.25393,112.25452,356.76,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,294.91,21.94,D
64.22827,112.16961,367,0.35,0.56,2026-08-31,03:21,N,high,2.0NRT,293.84,13.03,D
64.26207,112.25742,349.62,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.69,8.43,D
64.25575,112.24098,331.45,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,292.09,6.4,D
64.25365,112.23551,328.98,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,290.37,10.12,D
64.23252,112.18063,332.11,0.35,0.56,2026-08-31,03:21,N,nominal,2.0NRT,293.23,5.22,D
64.23038,112.17506,330.33,0.35,0.56,2026-08-31,03:21,N,nominal,2.0NRT,290.35,5.22,D
64.25153,112.23001,357.06,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,297.68,10.12,D
64.27437,112.27118,331.94,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,285.79,8.28,D
64.24081,112.18385,327.2,0.34,0.56,2026-08-31,03:21,N,nominal,2.0NRT,292.01,4.49,D
64.2387,112.17838,345.88,0.35,0.56,2026-08-31,03:21,N,nominal,2.0NRT,295.21,4.49,D
64.23658,112.17287,337.49,0.35,0.56,2026-08-31,03:21,N,nominal,2.0NRT,292.95,5.22,D
64.27228,112.26574,356.76,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,284.98,8.28,D
63.35772,109.98442,367,0.43,0.62,2026-08-31,03:21,N,high,2.0NRT,302.32,22.23,D
64.24266,112.17039,344.8,0.35,0.56,2026-08-31,03:21,N,nominal,2.0NRT,300.8,46.67,D
63.36045,109.99086,335.02,0.43,0.62,2026-08-31,03:21,N,nominal,2.0NRT,287.18,27.72,D
63.35491,109.97783,338.8,0.43,0.62,2026-08-31,03:21,N,nominal,2.0NRT,287.43,22.23,D
64.24477,112.17585,356.99,0.34,0.56,2026-08-31,03:21,N,low,2.0NRT,308.55,46.67,D
64.21885,112.09027,332.57,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,294,3.74,D
64.21029,112.06811,336.25,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,293.04,2.89,D
64.20814,112.06253,333.87,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.18,2.89,D
64.08583,111.74832,326.68,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,289.09,2.88,D
63.36973,109.99397,344.79,0.42,0.61,2026-08-31,03:21,N,nominal,2.0NRT,288.28,8.83,D
64.22278,112.08212,367,0.35,0.57,2026-08-31,03:21,N,high,2.0NRT,293.91,10.45,D
64.22495,112.08774,342.7,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,294.25,12.41,D
64.20146,112.02695,331.86,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,293.72,1.49,D
64.08981,111.74008,342.58,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,290.44,5.94,D
64.10033,111.74856,367,0.36,0.57,2026-08-31,03:21,N,high,2.0NRT,295.4,5.62,D
64.20544,112.0189,325.67,0.35,0.57,2026-08-31,03:21,N,nominal,2.0NRT,292.86,1.49,D
64.0981,111.74287,325.45,0.36,0.57,2026-08-31,03:21,N,nominal,2.0NRT,289.64,5.62,D
63.41026,110.05222,337.66,0.42,0.61,2026-08-31,03:21,N,nominal,2.0NRT,286.47,5.18,D
63.40781,110.04644,333.22,0.42,0.61,2026-08-31,03:21,N,nominal,2.0NRT,284.44,3.49,D
66.23095,117.96656,341.51,0.42,0.45,2026-08-31,03:21,N,nominal,2.0NRT,288.12,21.01,D
