latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.35034,76.12033,330.56,0.35,0.56,2026-03-19,07:29,N21,low,2.0NRT,301.44,1.39,D
23.74333,83.37553,336.29,0.41,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,306.17,3.53,D
23.74669,83.37486,337.67,0.41,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,305.99,3.58,D
23.37754,81.23891,338.95,0.49,0.41,2026-03-19,07:29,N21,low,2.0NRT,310.28,5.98,D
24.00424,84.96642,334.74,0.38,0.36,2026-03-19,07:29,N21,low,2.0NRT,307.46,1.72,D
24.00924,84.97703,334.96,0.38,0.36,2026-03-19,07:29,N21,low,2.0NRT,306.07,2.25,D
23.85803,83.99476,332.9,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,305.75,1.53,D
24.1096,85.59289,334.27,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,304.36,2.36,D
24.04958,85.19616,336.38,0.38,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,306.22,3.21,D
23.60481,82.42696,333.26,0.44,0.38,2026-03-19,07:29,N21,low,2.0NRT,304.87,3.2,D
23.40046,81.23927,333.9,0.49,0.41,2026-03-19,07:29,N21,low,2.0NRT,307.3,4.89,D
23.38588,81.158,337.31,0.5,0.41,2026-03-19,07:29,N21,low,2.0NRT,310.08,5.28,D
23.38502,81.15321,339.1,0.5,0.41,2026-03-19,07:29,N21,low,2.0NRT,311.25,5.28,D
23.23405,80.32623,337.66,0.55,0.43,2026-03-19,07:29,N21,nominal,2.0NRT,311.68,3.41,D
22.42624,76.27541,330.99,0.34,0.56,2026-03-19,07:29,N21,nominal,2.0NRT,297.66,1.93,D
23.38784,81.14759,338.37,0.5,0.41,2026-03-19,07:29,N21,low,2.0NRT,310.65,4.35,D
22.40456,76.12424,367,0.35,0.56,2026-03-19,07:29,N21,high,2.0NRT,303.34,9.66,D
23.69604,82.90269,338.44,0.42,0.38,2026-03-19,07:29,N21,low,2.0NRT,308.63,3.78,D
23.39066,81.14197,338.37,0.5,0.41,2026-03-19,07:29,N21,low,2.0NRT,311.09,7.71,D
22.32586,75.75826,353.77,0.37,0.58,2026-03-19,07:29,N21,nominal,2.0NRT,307.28,5.96,D
24.11645,85.52612,337.42,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,307.06,3.29,D
23.69945,82.90201,339.12,0.42,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,308.55,3.78,D
23.5799,82.17669,331.35,0.45,0.39,2026-03-19,07:29,N21,low,2.0NRT,306.31,4.17,D
24.0771,85.22182,334.19,0.38,0.36,2026-03-19,07:29,N21,low,2.0NRT,307.46,2.01,D
23.6039,82.29549,331.1,0.44,0.38,2026-03-19,07:29,N21,low,2.0NRT,305.53,2.79,D
23.38964,81.07209,348.06,0.5,0.41,2026-03-19,07:29,N21,nominal,2.0NRT,313.85,10.53,D
22.43769,76.20492,333.32,0.34,0.56,2026-03-19,07:29,N21,nominal,2.0NRT,300.41,3,D
23.76228,83.21679,336.65,0.41,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,307.38,3.33,D
23.6176,82.35459,335.65,0.44,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,303.15,6.69,D
23.61687,82.35034,335.74,0.44,0.38,2026-03-19,07:29,N21,low,2.0NRT,306.39,8.51,D
23.61305,82.30684,340.5,0.44,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,307.05,3.82,D
23.61232,82.30253,336.45,0.44,0.38,2026-03-19,07:29,N21,low,2.0NRT,307.5,3.82,D
23.60068,82.23447,340.36,0.44,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,308.33,7.12,D
23.3953,81.06078,334.75,0.5,0.41,2026-03-19,07:29,N21,nominal,2.0NRT,308.15,3.45,D
23.39443,81.05591,346.19,0.5,0.41,2026-03-19,07:29,N21,nominal,2.0NRT,311.46,6.75,D
23.61727,82.31043,336.93,0.44,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,306.31,6.06,D
23.60417,82.23375,341.39,0.44,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,309.04,4.6,D
23.60473,82.21585,333.87,0.44,0.39,2026-03-19,07:29,N21,low,2.0NRT,307.99,4.7,D
24.24231,86.21597,347.12,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,309.74,4.42,D
24.24563,86.21538,335.92,0.39,0.36,2026-03-19,07:29,N21,low,2.0NRT,309.33,4.42,D
23.60489,82.21288,334.62,0.44,0.39,2026-03-19,07:29,N21,low,2.0NRT,308.16,5.38,D
23.39657,81.05816,347.31,0.5,0.41,2026-03-19,07:29,N21,nominal,2.0NRT,310.28,10.68,D
24.21284,85.94339,338.22,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,307.26,3.38,D
22.40719,76.12315,335.81,0.35,0.56,2026-03-19,07:29,N21,nominal,2.0NRT,301.91,3.72,D
22.32603,75.75822,355.45,0.37,0.58,2026-03-19,07:29,N21,nominal,2.0NRT,306.91,6.43,D
23.60684,82.14139,345.57,0.45,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,308.68,5.68,D
23.6111,82.14495,345.99,0.45,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,308.31,7.6,D
22.43584,76.20481,334.98,0.34,0.56,2026-03-19,07:29,N21,nominal,2.0NRT,300.17,2.08,D
24.05663,84.81898,332.34,0.38,0.36,2026-03-19,07:29,N21,low,2.0NRT,305.27,1.69,D
23.9938,84.37524,334.37,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,308.58,1.81,D
23.6201,82.13414,336.46,0.45,0.39,2026-03-19,07:29,N21,low,2.0NRT,309.61,8.8,D
24.12892,85.20142,339.08,0.38,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,309.13,3.14,D
23.51998,81.46469,343.17,0.48,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,309.77,7.79,D
23.79231,82.99316,334.44,0.42,0.37,2026-03-19,07:29,N21,low,2.0NRT,309.34,4.94,D
22.80424,77.67715,334.48,0.54,0.51,2026-03-19,07:29,N21,nominal,2.0NRT,302.37,6.04,D
24.12672,85.0328,331.83,0.38,0.36,2026-03-19,07:29,N21,low,2.0NRT,305.76,3.04,D
24.12558,85.02531,337.11,0.38,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,307,2.06,D
23.56663,81.62161,342.65,0.47,0.4,2026-03-19,07:29,N21,low,2.0NRT,313.02,5.52,D
24.25726,85.85384,336.08,0.39,0.36,2026-03-19,07:29,N21,low,2.0NRT,308.77,3.02,D
23.65943,82.13049,338.6,0.45,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,309.84,4.23,D
22.0464,74.06293,332.93,0.48,0.64,2026-03-19,07:29,N21,nominal,2.0NRT,300.81,5.39,D
23.59929,81.72259,333.4,0.47,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,306.77,1.7,D
23.51587,81.25165,337.96,0.49,0.4,2026-03-19,07:29,N21,low,2.0NRT,310.72,6.48,D
24.20792,85.43328,339.98,0.38,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,308.92,3.16,D
24.1474,85.01364,332.59,0.38,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,305.98,1.99,D
23.08654,78.90637,335.78,0.45,0.47,2026-03-19,07:29,N21,nominal,2.0NRT,307.21,2.72,D
24.18869,85.21748,334.63,0.38,0.36,2026-03-19,07:29,N21,low,2.0NRT,307.3,1.99,D
24.23277,85.39021,339.36,0.38,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,309.02,3.23,D
24.14991,84.84775,340.54,0.38,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,306.9,2.71,D
23.73511,82.31025,335.4,0.44,0.38,2026-03-19,07:29,N21,low,2.0NRT,306.45,4.15,D
23.66034,81.84515,340.08,0.46,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,307.69,2.12,D
22.04615,74.06262,331.21,0.48,0.64,2026-03-19,07:29,N21,nominal,2.0NRT,300.7,6.6,D
24.3489,86.06007,344.3,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,308.34,4.46,D
23.68232,81.92753,341.39,0.46,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,309.85,4.45,D
23.68818,81.93994,335.47,0.46,0.39,2026-03-19,07:29,N21,low,2.0NRT,309.33,5.72,D
24.13439,84.59637,339.02,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,307.48,3.74,D
23.69094,81.93482,346.04,0.46,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,313.25,13.65,D
22.9028,77.78416,330.04,0.53,0.5,2026-03-19,07:29,N21,low,2.0NRT,303.37,5.25,D
22.49344,75.86976,336.49,0.36,0.57,2026-03-19,07:29,N21,nominal,2.0NRT,302.4,4.39,D
23.88128,82.95518,336.08,0.42,0.37,2026-03-19,07:29,N21,low,2.0NRT,310.11,2.78,D
22.61492,76.3769,332.55,0.33,0.55,2026-03-19,07:29,N21,nominal,2.0NRT,300.95,2.17,D
22.61429,76.37399,332.78,0.33,0.55,2026-03-19,07:29,N21,nominal,2.0NRT,302.46,3.65,D
25.53939,96.66871,355.54,0.5,0.66,2026-03-19,07:29,N21,low,2.0NRT,287.42,12.94,D
25.54577,96.67308,333.71,0.5,0.66,2026-03-19,07:29,N21,nominal,2.0NRT,284.24,12.94,D
25.54541,96.66814,355.24,0.5,0.66,2026-03-19,07:29,N21,low,2.0NRT,284.96,12.94,D
23.8028,82.41055,340.09,0.43,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,308.28,5.27,D
23.49376,80.67468,338.7,0.53,0.42,2026-03-19,07:29,N21,low,2.0NRT,309.63,4.57,D
22.63546,76.3752,337.4,0.33,0.55,2026-03-19,07:29,N21,nominal,2.0NRT,303.03,3.35,D
23.96829,83.37273,344.43,0.4,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,312.73,6.02,D
23.80552,82.40551,335.55,0.44,0.38,2026-03-19,07:29,N21,low,2.0NRT,308.08,5.27,D
23.61837,81.33912,337.04,0.49,0.4,2026-03-19,07:29,N21,low,2.0NRT,309.63,7.43,D
23.30367,79.61914,343.2,0.4,0.45,2026-03-19,07:29,N21,nominal,2.0NRT,309.73,7.97,D
23.30294,79.61536,348.73,0.4,0.45,2026-03-19,07:29,N21,nominal,2.0NRT,311.03,6.59,D
23.30222,79.61156,350.22,0.4,0.45,2026-03-19,07:29,N21,nominal,2.0NRT,310.99,6.59,D
23.70967,81.81168,337.15,0.46,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,310.44,4,D
23.48821,80.58051,342.15,0.53,0.42,2026-03-19,07:29,N21,nominal,2.0NRT,310.7,9.99,D
22.71071,76.65505,336.99,0.63,0.54,2026-03-19,07:29,N21,nominal,2.0NRT,299.99,8.84,D
25.2981,93.35114,340.69,0.61,0.53,2026-03-19,07:29,N21,nominal,2.0NRT,291.11,15.43,D
23.9393,83.09268,338.2,0.41,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,311.31,2.5,D
23.90915,82.91202,336.86,0.42,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,310.28,2.87,D
22.72156,76.63365,333.3,0.63,0.54,2026-03-19,07:29,N21,nominal,2.0NRT,302.37,4.46,D
23.5175,80.63286,339.37,0.53,0.42,2026-03-19,07:29,N21,nominal,2.0NRT,306.52,5.4,D
23.49698,80.49915,333.92,0.54,0.42,2026-03-19,07:29,N21,low,2.0NRT,306.31,2.33,D
22.9962,77.84781,337.35,0.52,0.5,2026-03-19,07:29,N21,nominal,2.0NRT,304.58,7.25,D
23.40608,79.92005,336.42,0.39,0.44,2026-03-19,07:29,N21,nominal,2.0NRT,306.7,4.91,D
23.53905,80.66705,337.11,0.53,0.42,2026-03-19,07:29,N21,nominal,2.0NRT,307.99,3.95,D
23.40461,79.91969,332.43,0.39,0.44,2026-03-19,07:29,N21,low,2.0NRT,306.36,3.88,D
22.99203,77.84538,332.9,0.52,0.5,2026-03-19,07:29,N21,nominal,2.0NRT,302.84,5.97,D
22.99651,77.84423,333.1,0.52,0.5,2026-03-19,07:29,N21,low,2.0NRT,304.53,6.55,D
24.39741,85.67361,335.84,0.39,0.36,2026-03-19,07:29,N21,low,2.0NRT,308.22,3.63,D
24.39685,85.66982,339.09,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,309.81,5.23,D
24.2186,84.50327,333.92,0.39,0.36,2026-03-19,07:29,N21,low,2.0NRT,307.03,2.09,D
23.88044,82.43467,333.36,0.43,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,306.2,1.95,D
23.72733,81.56667,346.75,0.47,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,312.04,16.22,D
23.72571,81.55761,334.81,0.47,0.4,2026-03-19,07:29,N21,low,2.0NRT,308.82,1.96,D
23.88667,82.42926,343.12,0.43,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,307.11,6.52,D
24.07876,83.54866,335.15,0.4,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,308.93,1.93,D
23.89301,82.44526,336.14,0.43,0.38,2026-03-19,07:29,N21,low,2.0NRT,307.18,4.39,D
23.68045,81.24467,341.94,0.49,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,310.1,5.53,D
23.00445,77.76865,331.73,0.53,0.5,2026-03-19,07:29,N21,low,2.0NRT,302.2,3.44,D
24.35976,85.30943,335.59,0.38,0.36,2026-03-19,07:29,N21,low,2.0NRT,307.97,5.17,D
22.75618,76.57161,342.51,0.32,0.54,2026-03-19,07:29,N21,nominal,2.0NRT,307.19,4.59,D
22.80572,76.75467,345.05,0.62,0.54,2026-03-19,07:29,N21,nominal,2.0NRT,304.97,12.21,D
24.44788,85.8317,338.54,0.39,0.36,2026-03-19,07:29,N21,low,2.0NRT,309.06,2.72,D
24.22951,84.40059,346.85,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,310.32,3.86,D
23.59367,80.68671,339.06,0.52,0.42,2026-03-19,07:29,N21,nominal,2.0NRT,307.88,10.63,D
22.81062,76.75381,352.84,0.62,0.54,2026-03-19,07:29,N21,nominal,2.0NRT,303.12,12.21,D
23.80544,81.83921,341.72,0.46,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,309.19,5.06,D
23.81331,81.84212,336.9,0.46,0.39,2026-03-19,07:29,N21,low,2.0NRT,308.92,5.02,D
23.81373,81.82364,344.98,0.46,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,309.32,5.89,D
23.81295,81.81919,349.05,0.46,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,309.63,5.57,D
23.81217,81.81473,337.55,0.46,0.39,2026-03-19,07:29,N21,low,2.0NRT,309.51,5.57,D
23.76202,81.5311,335.08,0.47,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,309.43,3.18,D
23.92682,82.43399,340.47,0.43,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,306.98,5.22,D
23.8044,81.72863,338.21,0.46,0.39,2026-03-19,07:29,N21,low,2.0NRT,309,3.51,D
22.22843,73.98198,339.86,0.48,0.65,2026-03-19,07:29,N21,nominal,2.0NRT,300.8,8.07,D
22.22745,73.9777,349.85,0.48,0.65,2026-03-19,07:29,N21,nominal,2.0NRT,300.8,8.07,D
22.22524,73.96814,330.23,0.48,0.65,2026-03-19,07:29,N21,nominal,2.0NRT,298.94,5.63,D
24.45078,85.69124,333.43,0.39,0.36,2026-03-19,07:29,N21,low,2.0NRT,307.57,2.08,D
24.38692,85.26597,336.05,0.38,0.36,2026-03-19,07:29,N21,low,2.0NRT,307.54,4.31,D
22.79583,76.51602,341.37,0.32,0.55,2026-03-19,07:29,N21,nominal,2.0NRT,303.97,3.14,D
21.50599,70.9585,350.6,0.77,0.77,2026-03-19,07:29,N21,nominal,2.0NRT,292.56,19.68,D
22.80074,76.51485,335.01,0.32,0.55,2026-03-19,07:29,N21,nominal,2.0NRT,304.98,3.14,D
21.55494,71.12453,330.75,0.75,0.77,2026-03-19,07:29,N21,nominal,2.0NRT,294.61,8.5,D
23.92999,82.38973,340.91,0.43,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,308.27,4,D
23.84463,81.89528,338.41,0.46,0.39,2026-03-19,07:29,N21,low,2.0NRT,309.23,4.72,D
23.76624,81.44955,341.33,0.48,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,307.11,12.41,D
23.76542,81.44495,347.51,0.48,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,310.12,13.6,D
23.45828,79.76897,349.31,0.39,0.44,2026-03-19,07:29,N21,nominal,2.0NRT,310.91,6.65,D
23.85272,81.92073,335.48,0.45,0.39,2026-03-19,07:29,N21,low,2.0NRT,309.86,4.58,D
22.91916,77.0303,336.99,0.59,0.53,2026-03-19,07:29,N21,nominal,2.0NRT,302.05,6.3,D
22.54681,75.26485,367,0.39,0.59,2026-03-19,07:29,N21,high,2.0NRT,307.33,30.6,D
24.12437,83.51169,344.5,0.4,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,313.74,4.61,D
24.10844,83.41421,340.6,0.4,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,311.83,3.62,D
23.85092,81.88935,336.48,0.46,0.39,2026-03-19,07:29,N21,low,2.0NRT,309.16,2.5,D
22.54601,75.26121,343.73,0.39,0.59,2026-03-19,07:29,N21,nominal,2.0NRT,308.79,36.14,D
24.03178,82.92948,346.4,0.42,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,310.79,7.67,D
24.1055,83.35403,335.14,0.4,0.37,2026-03-19,07:29,N21,low,2.0NRT,309.27,5.55,D
23.86684,81.91776,349.06,0.45,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,307.93,5.91,D
23.86608,81.91338,333.66,0.45,0.39,2026-03-19,07:29,N21,low,2.0NRT,306.82,5.91,D
23.86381,81.90029,336.44,0.45,0.39,2026-03-19,07:29,N21,low,2.0NRT,309.6,6.36,D
23.84925,81.81644,346.51,0.46,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,307.53,7.8,D
23.79276,81.47253,367,0.48,0.4,2026-03-19,07:29,N21,high,2.0NRT,312.42,14.37,D
24.50249,85.85722,336.52,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,306.04,2.9,D
23.85203,81.81129,335.85,0.46,0.39,2026-03-19,07:29,N21,low,2.0NRT,307.24,3.76,D
23.79196,81.46795,337.82,0.48,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,310.32,7.73,D
23.79718,81.47636,338.74,0.48,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,312.37,14.37,D
23.79637,81.47178,340.34,0.48,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,311.01,14.37,D
24.0963,83.2136,339.64,0.41,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,313.74,3.55,D
24.50734,85.82129,333.74,0.39,0.36,2026-03-19,07:29,N21,low,2.0NRT,305.89,3.06,D
23.79768,81.47345,347.92,0.48,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,315.38,23.15,D
23.79685,81.46889,334.1,0.48,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,309.07,2.07,D
24.58614,86.31542,330.94,0.4,0.37,2026-03-19,07:29,N21,low,2.0NRT,305.81,1.41,D
24.14521,83.45601,336,0.4,0.37,2026-03-19,07:29,N21,low,2.0NRT,309.75,2.84,D
23.69447,80.84914,334.56,0.51,0.41,2026-03-19,07:29,N21,nominal,2.0NRT,307.42,2.42,D
23.69819,80.84833,347.11,0.51,0.41,2026-03-19,07:29,N21,nominal,2.0NRT,310.68,14.38,D
22.54967,75.26423,367,0.39,0.59,2026-03-19,07:29,N21,high,2.0NRT,305.26,29.97,D
24.66232,86.75676,333.76,0.41,0.37,2026-03-19,07:29,N21,low,2.0NRT,306.79,2.92,D
23.70009,80.83764,333.82,0.51,0.41,2026-03-19,07:29,N21,nominal,2.0NRT,305.87,3.11,D
22.54885,75.2606,344.78,0.39,0.59,2026-03-19,07:29,N21,nominal,2.0NRT,307.86,36.59,D
21.50479,70.95876,338.54,0.77,0.77,2026-03-19,07:29,N21,nominal,2.0NRT,292.58,11.83,D
24.66347,86.74027,335.44,0.41,0.37,2026-03-19,07:29,N21,low,2.0NRT,306.51,2.7,D
24.66291,86.73631,334.8,0.41,0.37,2026-03-19,07:29,N21,low,2.0NRT,306.1,2.7,D
23.97759,82.36363,339.24,0.43,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,309.67,3.46,D
24.66907,86.75562,338.97,0.41,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,306.53,2.77,D
24.5822,86.14567,336.72,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,310.1,1.85,D
24.24692,83.95282,341.1,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,312.54,3.78,D
24.2582,84.00175,336.57,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,310.57,3.93,D
23.83719,81.52673,340.16,0.47,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,309.91,3,D
22.7698,76.17719,341.85,0.34,0.56,2026-03-19,07:29,N21,nominal,2.0NRT,303.38,3.7,D
25.22781,91.18552,339.63,0.44,0.46,2026-03-19,07:29,N21,nominal,2.0NRT,295.05,7.08,D
24.26151,84.00112,337.21,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,308.45,3.93,D
25.41667,92.97868,337.38,0.58,0.52,2026-03-19,07:29,N21,nominal,2.0NRT,295.57,5.64,D
25.17991,90.71471,327.87,0.41,0.45,2026-03-19,07:29,N21,nominal,2.0NRT,290.29,2.92,D
24.26015,83.95028,340.8,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,309.77,2.54,D
24.17735,83.44169,336.8,0.4,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,309.7,2.38,D
25.24332,91.20924,334.41,0.44,0.46,2026-03-19,07:29,N21,nominal,2.0NRT,294.24,7.63,D
24.19921,83.5538,348.06,0.4,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,310,21.51,D
23.87455,81.63171,336.46,0.47,0.39,2026-03-19,07:29,N21,low,2.0NRT,308.63,3.08,D
23.85517,81.52295,338.69,0.47,0.4,2026-03-19,07:29,N21,low,2.0NRT,309.78,8.33,D
23.75237,80.95384,334.47,0.5,0.41,2026-03-19,07:29,N21,low,2.0NRT,307.95,3.72,D
23.74076,80.89037,332.74,0.51,0.41,2026-03-19,07:29,N21,low,2.0NRT,307.69,5.05,D
23.87813,81.631,337.09,0.47,0.39,2026-03-19,07:29,N21,nominal,2.0NRT,307.21,2.33,D
23.67427,80.4875,334.16,0.53,0.42,2026-03-19,07:29,N21,nominal,2.0NRT,307.98,3.06,D
24.47991,85.24951,339.08,0.38,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,308.53,4.41,D
24.18829,83.40325,348.64,0.4,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,315.41,9.68,D
25.76546,96.62865,326.34,0.5,0.66,2026-03-19,07:29,N21,nominal,2.0NRT,276.86,9,D
25.7651,96.62373,348.72,0.5,0.65,2026-03-19,07:29,N21,nominal,2.0NRT,278.01,9,D
25.25361,91.10753,339.77,0.44,0.46,2026-03-19,07:29,N21,nominal,2.0NRT,294.89,6.21,D
25.21293,90.74704,327.24,0.42,0.45,2026-03-19,07:29,N21,nominal,2.0NRT,291.89,2.25,D
25.77112,96.62321,333.61,0.5,0.65,2026-03-19,07:29,N21,nominal,2.0NRT,277.18,9.83,D
24.52037,85.45067,333.91,0.39,0.36,2026-03-19,07:29,N21,low,2.0NRT,305.48,1.35,D
24.30309,84.0481,337.43,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,309.85,2.74,D
23.77282,80.93931,334.97,0.51,0.41,2026-03-19,07:29,N21,low,2.0NRT,309.96,2.15,D
24.52366,85.45009,336.21,0.39,0.36,2026-03-19,07:29,N21,low,2.0NRT,306.95,1.88,D
24.5094,85.33292,332.11,0.38,0.36,2026-03-19,07:29,N21,low,2.0NRT,305.7,3.08,D
24.33204,84.18724,336.92,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,309.52,2.47,D
24.51268,85.33233,342.87,0.38,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,308.47,6.18,D
24.81626,87.41399,335.08,0.43,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,304.43,3.07,D
23.3948,78.84576,338.48,0.45,0.47,2026-03-19,07:29,N21,low,2.0NRT,308.72,3.7,D
23.8899,81.4873,336.39,0.47,0.4,2026-03-19,07:29,N21,low,2.0NRT,309.11,5.91,D
23.8935,81.48656,347.76,0.47,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,312.19,5.91,D
23.2829,78.18631,339.06,0.49,0.49,2026-03-19,07:29,N21,nominal,2.0NRT,306.41,6.56,D
24.83579,87.42759,332.23,0.43,0.38,2026-03-19,07:29,N21,low,2.0NRT,303.39,3.1,D
24.65365,86.14502,339.48,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,306.94,3.7,D
24.54544,85.41525,342.43,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,308.18,3.42,D
24.65641,86.1406,341.54,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,306.94,4.17,D
24.66031,86.14391,332.84,0.39,0.36,2026-03-19,07:29,N21,low,2.0NRT,304.54,2.82,D
24.5468,85.35706,341.92,0.38,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,307.66,3.75,D
24.56553,85.45422,333.51,0.39,0.36,2026-03-19,07:29,N21,low,2.0NRT,305.99,2.98,D
24.06946,82.34534,340.37,0.43,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,309.71,4.39,D
24.67769,86.12529,335.31,0.39,0.36,2026-03-19,07:29,N21,low,2.0NRT,305.37,2.09,D
23.28712,78.18674,330.92,0.49,0.49,2026-03-19,07:29,N21,low,2.0NRT,305.58,1.91,D
23.6039,79.75134,335.3,0.39,0.44,2026-03-19,07:29,N21,low,2.0NRT,308.12,7.22,D
23.25291,77.99855,333.52,0.51,0.49,2026-03-19,07:29,N21,low,2.0NRT,307.28,2.89,D
24.13201,82.62506,334.71,0.42,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,308.95,2.89,D
24.13131,82.62098,335.86,0.42,0.38,2026-03-19,07:29,N21,nominal,2.0NRT,308.94,2.16,D
23.34826,78.41898,338.19,0.48,0.48,2026-03-19,07:29,N21,nominal,2.0NRT,306.45,7.13,D
23.9477,81.49079,335.72,0.47,0.4,2026-03-19,07:29,N21,nominal,2.0NRT,309.11,1.56,D
24.69871,86.10575,339.07,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,307.25,3.44,D
24.27737,83.38598,336.79,0.4,0.37,2026-03-19,07:29,N21,low,2.0NRT,309.62,26.29,D
22.86812,76.05251,337.39,0.34,0.56,2026-03-19,07:29,N21,nominal,2.0NRT,306.42,2.85,D
22.22367,73.24242,343.27,0.53,0.67,2026-03-19,07:29,N21,nominal,2.0NRT,296.88,7.83,D
22.22248,73.23743,337.74,0.53,0.67,2026-03-19,07:29,N21,nominal,2.0NRT,296.13,7.83,D
25.64853,94.22617,334.35,0.35,0.57,2026-03-19,07:29,N21,nominal,2.0NRT,272.71,5.7,D
24.75731,86.48994,338.47,0.4,0.37,2026-03-19,07:29,N21,nominal,2.0NRT,305.93,3.44,D
24.16095,82.67018,345.62,0.42,0.38,2026-03-19,07:29,N21,low,2.0NRT,315.63,9.72,D
24.71425,86.119,334.04,0.39,0.36,2026-03-19,07:29,N21,nominal,2.0NRT,306.04,2.15,D
