latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-12.70362,142.0937,331.05,0.5,0.41,2026-06-26,03:53,N20,nominal,2.0NRT,291.25,4.42,D
-12.69791,142.13461,331.14,0.49,0.41,2026-06-26,03:53,N20,nominal,2.0NRT,293.88,4.42,D
-13.61494,134.91963,327.36,0.5,0.66,2026-06-26,03:53,N20,nominal,2.0NRT,292.01,4.88,D
-13.64734,134.68629,352.77,0.52,0.67,2026-06-26,03:53,N20,nominal,2.0NRT,294.49,6.32,D
-13.64682,134.69095,327.22,0.52,0.67,2026-06-26,03:53,N20,nominal,2.0NRT,292.48,6.32,D
-12.70918,142.10841,336.11,0.49,0.41,2026-06-26,03:53,N20,nominal,2.0NRT,294.66,4.76,D
-12.69892,142.20862,328.4,0.49,0.4,2026-06-26,03:53,N20,nominal,2.0NRT,290.04,3.87,D
-13.63415,134.91232,334.81,0.5,0.66,2026-06-26,03:53,N20,nominal,2.0NRT,288.89,2.49,D
-12.70263,142.20915,342.46,0.49,0.4,2026-06-26,03:53,N20,nominal,2.0NRT,292.8,3.87,D
-12.702,142.21359,328.39,0.49,0.4,2026-06-26,03:53,N20,nominal,2.0NRT,292.42,3.87,D
-12.70634,142.2097,333.32,0.49,0.4,2026-06-26,03:53,N20,nominal,2.0NRT,292.93,8.1,D
-12.70509,142.21857,338.95,0.49,0.4,2026-06-26,03:53,N20,nominal,2.0NRT,293.36,3.46,D
-12.70879,142.21912,334.46,0.49,0.4,2026-06-26,03:53,N20,nominal,2.0NRT,295.03,3.46,D
-13.721,134.3669,354.55,0.54,0.68,2026-06-26,03:53,N20,nominal,2.0NRT,292.58,17.6,D
-13.72043,134.3719,336.3,0.54,0.68,2026-06-26,03:53,N20,nominal,2.0NRT,291.59,17.6,D
-4.41111,144.07726,335.66,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,275.56,5.58,D
-4.27535,144.85413,354.47,0.39,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,288.03,18.11,D
-4.09714,144.04478,327.74,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,289.44,1.96,D
-4.12277,143.43117,334.09,0.39,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,290.72,3.2,D
-2.59556,150.79745,330.27,0.55,0.51,2026-06-26,03:55,N20,nominal,2.0NRT,290.94,6.53,D
-3.87663,142.32112,338.56,0.4,0.37,2026-06-26,03:55,N20,nominal,2.0NRT,282.17,9.21,D
-7.08394,141.10249,325.92,0.48,0.4,2026-06-26,03:55,N20,nominal,2.0NRT,295.58,2.98,D
-6.94036,139.63943,328.33,0.39,0.44,2026-06-26,03:55,N20,nominal,2.0NRT,290.94,3.21,D
-6.94085,139.63596,333.56,0.39,0.44,2026-06-26,03:55,N20,nominal,2.0NRT,289.16,3.21,D
-5.53292,148.41879,330.62,0.52,0.42,2026-06-26,03:55,N20,nominal,2.0NRT,290.64,3.56,D
-5.87114,145.79703,333.83,0.4,0.37,2026-06-26,03:55,N20,nominal,2.0NRT,281.72,2.45,D
-6.64992,138.87477,328.76,0.43,0.46,2026-06-26,03:55,N20,nominal,2.0NRT,290.62,3.6,D
-6.59904,139.08496,330.55,0.42,0.45,2026-06-26,03:55,N20,nominal,2.0NRT,287.05,7.31,D
-6.54371,138.98395,330.98,0.42,0.45,2026-06-26,03:55,N20,nominal,2.0NRT,292.17,3.08,D
-2.61912,132.95903,328.46,0.48,0.65,2026-06-26,03:55,N20,nominal,2.0NRT,278.97,5.49,D
-2.62326,132.95963,325.19,0.48,0.65,2026-06-26,03:55,N20,nominal,2.0NRT,275.07,5.21,D
-6.81758,134.35759,332.63,0.44,0.62,2026-06-26,03:55,N20,nominal,2.0NRT,289.63,4.83,D
-4.54764,143.38078,337.39,0.39,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,295.07,6.03,D
-4.41389,144.08121,352.26,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,277.93,10.81,D
-4.41058,144.0807,347.63,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,275.5,5.58,D
-4.34048,143.9855,329.45,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,291.37,3.34,D
-4.3644,143.80502,331.32,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,291.22,8.43,D
-4.24861,144.32002,333.99,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,291.29,4.32,D
-4.28778,144.01904,331.85,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,283.3,1.39,D
-4.18969,144.03841,332.42,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,290.33,5.53,D
-4.18465,144.02707,326.99,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,291.01,3.2,D
-4.18397,144.00935,334.63,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,287.45,3.94,D
-4.16563,144.06296,345.06,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,296.02,5.68,D
-4.15508,143.97678,332.6,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,287.21,4.31,D
-4.14967,143.99007,332.38,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,289.18,3.4,D
-4.15755,143.93839,331.91,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,278.22,3.04,D
-4.15372,143.94133,344.25,0.38,0.36,2026-06-26,03:55,N20,nominal,2.0NRT,278.74,7.38,D
31.82999,120.41351,344.9,0.63,0.72,2026-06-26,04:06,N20,nominal,2.0NRT,289.99,7.55,D
32.12158,121.45485,332.98,0.54,0.68,2026-06-26,04:06,N20,nominal,2.0NRT,292.48,3.15,D
42.57038,129.01047,328.22,0.42,0.38,2026-06-26,04:08,N20,nominal,2.0NRT,297.58,2.49,D
41.39754,123.3539,328.43,0.5,0.49,2026-06-26,04:08,N20,low,2.0NRT,302.01,6.07,D
41.3962,123.34823,328.25,0.5,0.49,2026-06-26,04:08,N20,low,2.0NRT,299.29,3.73,D
35.14016,126.78957,329.84,0.46,0.47,2026-06-26,04:08,N20,low,2.0NRT,301.75,3.02,D
39.44474,126.02568,328.2,0.41,0.45,2026-06-26,04:08,N20,low,2.0NRT,302.54,5.37,D
39.67381,119.07011,328.97,0.45,0.63,2026-06-26,04:08,N20,low,2.0NRT,300.02,3.42,D
36.49945,127.36882,329.37,0.4,0.44,2026-06-26,04:08,N20,low,2.0NRT,299.65,4.15,D
39.81905,118.19859,328.61,0.49,0.65,2026-06-26,04:08,N20,nominal,2.0NRT,298.14,3.6,D
36.98068,126.71379,338.86,0.42,0.46,2026-06-26,04:08,N20,nominal,2.0NRT,304.9,6.85,D
36.98478,126.69251,330.78,0.43,0.46,2026-06-26,04:08,N20,low,2.0NRT,302.74,3.59,D
37.4912,126.64258,328.79,0.42,0.45,2026-06-26,04:08,N20,low,2.0NRT,299.58,4.92,D
37.44733,126.45072,330.63,0.43,0.46,2026-06-26,04:08,N20,nominal,2.0NRT,299.39,2.19,D
37.54962,126.63992,330.67,0.42,0.45,2026-06-26,04:08,N20,low,2.0NRT,305.44,3.32,D
38.91131,125.53567,329.35,0.44,0.46,2026-06-26,04:08,N20,low,2.0NRT,301.69,3.4,D
36.60851,127.18203,333.27,0.41,0.45,2026-06-26,04:08,N20,nominal,2.0NRT,297.78,2.6,D
39.81643,118.19902,329.53,0.49,0.65,2026-06-26,04:08,N20,nominal,2.0NRT,298.99,2.54,D
41.3872,123.26994,328.58,0.5,0.49,2026-06-26,04:10,N20,low,2.0NRT,300.32,10.81,D
41.39016,123.26236,329.77,0.5,0.49,2026-06-26,04:10,N20,nominal,2.0NRT,299.41,5.97,D
42.88448,129.50218,335.06,0.41,0.37,2026-06-26,04:10,N20,nominal,2.0NRT,299.55,3.92,D
41.73613,123.56275,328.9,0.47,0.48,2026-06-26,04:10,N20,low,2.0NRT,299.78,2.91,D
41.73484,123.55726,331.88,0.48,0.48,2026-06-26,04:10,N20,low,2.0NRT,303.81,2.91,D
41.73354,123.55177,330.32,0.48,0.48,2026-06-26,04:10,N20,low,2.0NRT,303.68,4.83,D
43.41637,132.32474,331.15,0.39,0.36,2026-06-26,04:10,N20,nominal,2.0NRT,300.8,2.45,D
43.06752,128.94885,329.88,0.42,0.37,2026-06-26,04:10,N20,nominal,2.0NRT,304.17,3.85,D
42.04716,122.36203,343.71,0.53,0.5,2026-06-26,04:10,N20,nominal,2.0NRT,303.93,7.32,D
43.34957,128.21577,331.11,0.43,0.38,2026-06-26,04:10,N20,low,2.0NRT,305.47,3.09,D
43.36649,128.28723,330.37,0.43,0.38,2026-06-26,04:10,N20,low,2.0NRT,302.77,3.25,D
42.81311,125.04657,329.36,0.38,0.43,2026-06-26,04:10,N20,low,2.0NRT,300.36,4.17,D
43.19484,125.49504,337.41,0.54,0.42,2026-06-26,04:10,N20,nominal,2.0NRT,304.5,3.18,D
44.53603,132.75398,333.47,0.39,0.36,2026-06-26,04:10,N20,low,2.0NRT,304.39,2.36,D
44.06295,129.381,332.74,0.4,0.37,2026-06-26,04:10,N20,nominal,2.0NRT,298.31,0.63,D
45.75657,127.48068,338.64,0.42,0.38,2026-06-26,04:10,N20,nominal,2.0NRT,305.4,4.7,D
46.5341,131.15056,335.87,0.39,0.36,2026-06-26,04:10,N20,nominal,2.0NRT,302.27,4.95,D
46.60053,131.06999,340.91,0.39,0.36,2026-06-26,04:10,N20,nominal,2.0NRT,309.8,4.79,D
45.89892,126.63001,336.29,0.44,0.39,2026-06-26,04:10,N20,nominal,2.0NRT,304.56,5.9,D
48.12262,124.63677,334.37,0.47,0.4,2026-06-26,04:10,N20,nominal,2.0NRT,304.7,2.89,D
49.37526,128.30376,338.82,0.39,0.36,2026-06-26,04:10,N20,nominal,2.0NRT,306.63,4.53,D
48.91423,124.20375,332.63,0.47,0.4,2026-06-26,04:10,N20,low,2.0NRT,303.08,1.5,D
48.39605,126.83042,333.87,0.41,0.37,2026-06-26,04:10,N20,low,2.0NRT,307.61,2,D
47.02003,132.53082,330.65,0.4,0.37,2026-06-26,04:10,N20,nominal,2.0NRT,297.77,1.43,D
45.57938,123.94103,331.95,0.56,0.43,2026-06-26,04:10,N20,nominal,2.0NRT,299.48,5.28,D
46.22778,127.14458,332.28,0.43,0.38,2026-06-26,04:10,N20,nominal,2.0NRT,304.56,0.62,D
46.8105,130.28673,336.31,0.38,0.36,2026-06-26,04:10,N20,nominal,2.0NRT,305.28,2.49,D
48.07989,126.74438,338.44,0.41,0.37,2026-06-26,04:10,N20,nominal,2.0NRT,307.85,2.19,D
47.35503,124.00084,330.38,0.51,0.41,2026-06-26,04:10,N20,low,2.0NRT,302.9,2.64,D
47.2358,123.66908,331.77,0.53,0.42,2026-06-26,04:10,N20,low,2.0NRT,305.26,1.34,D
47.252,124.04276,336.05,0.51,0.41,2026-06-26,04:10,N20,nominal,2.0NRT,303.13,1.21,D
47.45894,126.96565,333.01,0.42,0.37,2026-06-26,04:10,N20,low,2.0NRT,307.12,3.89,D
47.45263,126.95081,333.21,0.42,0.37,2026-06-26,04:10,N20,low,2.0NRT,305.43,3.11,D
47.45362,126.95621,332.59,0.42,0.37,2026-06-26,04:10,N20,low,2.0NRT,306.2,2.71,D
47.4546,126.96158,336.12,0.42,0.37,2026-06-26,04:10,N20,low,2.0NRT,306.46,2.71,D
45.75417,127.48727,337.02,0.42,0.38,2026-06-26,04:10,N20,nominal,2.0NRT,306.09,3.02,D
45.75515,127.49258,333.53,0.42,0.38,2026-06-26,04:10,N20,low,2.0NRT,306.23,3.02,D
45.8876,128.672,335.85,0.4,0.37,2026-06-26,04:10,N20,nominal,2.0NRT,301.51,3.76,D
45.66138,128.71921,332.38,0.4,0.37,2026-06-26,04:10,N20,low,2.0NRT,304.07,1.94,D
43.4791,119.41753,334.28,0.34,0.56,2026-06-26,04:10,N20,nominal,2.0NRT,297.69,2.65,D
46.69159,127.12742,332.93,0.42,0.38,2026-06-26,04:10,N20,nominal,2.0NRT,305.74,1.84,D
45.8398,130.82613,335.73,0.38,0.36,2026-06-26,04:10,N20,nominal,2.0NRT,300.7,1,D
47.45657,126.97236,332.82,0.42,0.37,2026-06-26,04:10,N20,low,2.0NRT,305.39,2.6,D
47.45322,126.97368,335.2,0.42,0.37,2026-06-26,04:10,N20,low,2.0NRT,306.94,2.6,D
46.87197,124.42213,330.38,0.51,0.41,2026-06-26,04:10,N20,low,2.0NRT,301.61,3.82,D
46.86013,124.44141,330.01,0.51,0.41,2026-06-26,04:10,N20,low,2.0NRT,304.87,5.61,D
46.85517,124.43664,333.01,0.51,0.41,2026-06-26,04:10,N20,low,2.0NRT,303.77,5.09,D
46.6906,127.12205,331.25,0.42,0.38,2026-06-26,04:10,N20,low,2.0NRT,305.45,2.37,D
47.27373,130.2502,327.61,0.38,0.36,2026-06-26,04:10,N20,low,2.0NRT,301.84,2.42,D
46.42193,125.34292,332.27,0.48,0.4,2026-06-26,04:10,N20,low,2.0NRT,304.38,2.51,D
47.29635,130.26379,330.77,0.38,0.36,2026-06-26,04:10,N20,low,2.0NRT,305.53,1.87,D
46.31956,124.73891,331.34,0.5,0.41,2026-06-26,04:10,N20,nominal,2.0NRT,300.43,1.06,D
46.97791,128.02573,332.95,0.4,0.37,2026-06-26,04:10,N20,low,2.0NRT,306.44,2.05,D
46.49393,125.45317,334.78,0.47,0.4,2026-06-26,04:10,N20,nominal,2.0NRT,305.36,1.3,D
46.98122,128.02449,336.59,0.4,0.37,2026-06-26,04:10,N20,low,2.0NRT,307.73,2.05,D
46.98032,128.01933,333.3,0.4,0.37,2026-06-26,04:10,N20,low,2.0NRT,308.25,2.05,D
46.98452,128.02325,333.26,0.4,0.37,2026-06-26,04:10,N20,low,2.0NRT,307.45,2.2,D
46.98362,128.01808,333.65,0.4,0.37,2026-06-26,04:10,N20,low,2.0NRT,306.63,2.2,D
47.02114,128.03162,334.87,0.4,0.37,2026-06-26,04:10,N20,nominal,2.0NRT,300.16,1.38,D
46.83033,125.68078,331.78,0.46,0.39,2026-06-26,04:10,N20,nominal,2.0NRT,300.79,2.45,D
45.82692,130.87616,343.1,0.38,0.36,2026-06-26,04:10,N20,nominal,2.0NRT,309.79,6.33,D
44.34572,123.77422,339.71,0.4,0.45,2026-06-26,04:10,N20,nominal,2.0NRT,303.17,6,D
45.18482,127.98094,339.98,0.42,0.37,2026-06-26,04:10,N20,nominal,2.0NRT,304.53,3.49,D
43.58606,121.98717,330.19,0.51,0.49,2026-06-26,04:10,N20,low,2.0NRT,304.5,4.19,D
43.58173,121.98916,336.25,0.51,0.49,2026-06-26,04:10,N20,low,2.0NRT,306.52,3.58,D
43.58321,121.99516,333.7,0.51,0.49,2026-06-26,04:10,N20,low,2.0NRT,306.06,3.58,D
43.57592,121.98515,337.84,0.51,0.49,2026-06-26,04:10,N20,low,2.0NRT,307.9,7.49,D
43.57741,121.99117,341.95,0.51,0.49,2026-06-26,04:10,N20,nominal,2.0NRT,308.28,3.58,D
43.57426,121.98656,333.31,0.51,0.49,2026-06-26,04:10,N20,low,2.0NRT,307.92,7.05,D
45.21317,130.49245,331.41,0.38,0.36,2026-06-26,04:10,N20,low,2.0NRT,304.64,1.85,D
45.24829,131.13806,333.45,0.38,0.36,2026-06-26,04:10,N20,low,2.0NRT,306.32,4.23,D
43.96977,125.2201,333.76,0.54,0.42,2026-06-26,04:10,N20,nominal,2.0NRT,301.51,1.94,D
42.85452,120.70354,338.88,0.61,0.54,2026-06-26,04:10,N20,low,2.0NRT,309.83,12.08,D
42.26706,119.14492,329.5,0.38,0.59,2026-06-26,04:10,N20,nominal,2.0NRT,298.32,4.36,D
44.42993,129.17967,325.42,0.4,0.37,2026-06-26,04:10,N20,nominal,2.0NRT,299.58,0.95,D
43.20128,124.33591,339.01,0.4,0.45,2026-06-26,04:10,N20,nominal,2.0NRT,306.65,5.25,D
47.49079,129.29601,329.31,0.39,0.36,2026-06-26,04:10,N20,low,2.0NRT,302.48,1.37,D
47.49358,129.27162,330.09,0.39,0.36,2026-06-26,04:10,N20,low,2.0NRT,303.73,3.15,D
46.69045,124.79498,330.26,0.49,0.41,2026-06-26,04:10,N20,low,2.0NRT,302.92,2.05,D
46.82794,124.52016,335.37,0.5,0.41,2026-06-26,04:10,N20,nominal,2.0NRT,302.07,2.54,D
46.82869,124.51807,333.33,0.5,0.41,2026-06-26,04:10,N20,nominal,2.0NRT,301.97,1.66,D
46.84158,124.42864,336.73,0.51,0.41,2026-06-26,04:10,N20,nominal,2.0NRT,300.97,3.88,D
46.86394,124.51637,335.74,0.5,0.41,2026-06-26,04:10,N20,nominal,2.0NRT,302.04,2.69,D
46.84656,124.43345,332.45,0.51,0.41,2026-06-26,04:10,N20,nominal,2.0NRT,300.03,3.82,D
46.84521,124.42705,332.37,0.51,0.41,2026-06-26,04:10,N20,nominal,2.0NRT,300.72,3.88,D
48.33625,126.5007,339.5,0.42,0.37,2026-06-26,04:10,N20,nominal,2.0NRT,305.2,2.51,D
48.39526,126.82764,333.69,0.41,0.37,2026-06-26,04:10,N20,low,2.0NRT,305.88,2.3,D
48.15915,126.219,330.41,0.43,0.38,2026-06-26,04:10,N20,low,2.0NRT,304.2,1.51,D
45.75319,127.48197,338.38,0.42,0.38,2026-06-26,04:10,N20,nominal,2.0NRT,305.74,4.7,D
45.75123,127.4714,333.77,0.42,0.38,2026-06-26,04:10,N20,low,2.0NRT,306.63,3.34,D
45.75024,127.46608,332.32,0.42,0.38,2026-06-26,04:10,N20,low,2.0NRT,306.89,3.34,D
55.56522,128.4879,346.53,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,303.87,73.07,D
55.60659,128.47517,345.55,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,306.35,7.83,D
55.60246,128.47044,338.11,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,302.59,10.03,D
55.59317,128.43681,344.06,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,308.84,110.35,D
55.58902,128.43207,367,0.4,0.37,2026-06-26,04:12,N20,low,2.0NRT,333.69,152.8,D
55.32127,125.83876,345.39,0.38,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,303.33,20.98,D
55.32033,125.83286,340.25,0.38,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,288.54,13.8,D
55.32921,125.86673,337.51,0.38,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,306.73,23.33,D
55.32827,125.86081,349.03,0.38,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,317.19,23.33,D
55.32733,125.85491,347,0.38,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,321.81,11.85,D
55.32638,125.84899,331.66,0.38,0.36,2026-06-26,04:12,N20,low,2.0NRT,305.26,11.85,D
55.32544,125.84308,336.16,0.38,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,298.69,20.98,D
55.32449,125.83719,354.63,0.38,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,306.62,20.98,D
55.33338,125.87106,340.14,0.38,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,306.18,26.43,D
55.33244,125.86514,349.57,0.38,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,309.51,29.13,D
55.33149,125.85924,338.66,0.38,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,306.58,29.13,D
55.33054,125.85332,341.97,0.38,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,315.27,51.47,D
55.18254,124.70345,338.59,0.39,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,306.99,4.9,D
55.18577,124.70178,343.14,0.39,0.36,2026-06-26,04:12,N20,nominal,2.0NRT,303.93,4.9,D
55.19001,124.70607,327.4,0.39,0.36,2026-06-26,04:12,N20,low,2.0NRT,297.5,38.22,D
55.58986,128.43819,367,0.4,0.37,2026-06-26,04:12,N20,low,2.0NRT,335.5,110.35,D
55.59159,128.45078,340.43,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,306.28,78.03,D
55.59329,128.46321,347.63,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,304.68,49.95,D
55.59071,128.44441,367,0.4,0.37,2026-06-26,04:12,N20,high,2.0NRT,344.78,110.35,D
55.5849,128.4274,354,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,307.61,17.15,D
55.58572,128.43347,347.69,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,307.2,17.15,D
55.58657,128.43964,343.21,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,308.67,9.05,D
55.5816,128.42883,345.15,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,311.43,17.15,D
55.58244,128.43495,345.58,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,303.43,17.15,D
55.5826,128.46156,345.82,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,303.89,9.61,D
55.57832,128.43031,367,0.4,0.37,2026-06-26,04:12,N20,high,2.0NRT,336.18,82.3,D
55.57175,128.43333,345.43,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,305.68,10.63,D
55.5726,128.43953,342.07,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,301.88,10.63,D
55.63607,123.32453,345.71,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,301.86,14.73,D
55.63948,123.34351,331.21,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,297.65,18.83,D
55.6351,123.33901,330.26,0.4,0.37,2026-06-26,04:12,N20,low,2.0NRT,303.24,18.83,D
55.63622,123.34528,331.38,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,300.4,18.83,D
55.47792,122.50559,336.49,0.42,0.37,2026-06-26,04:12,N20,low,2.0NRT,308.85,14.72,D
55.47463,122.50746,341.8,0.42,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,304.54,14.72,D
55.46419,122.47157,331.29,0.42,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,298.71,3.32,D
55.47014,122.50302,334.02,0.42,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,305.13,5.92,D
55.47132,122.50935,347.96,0.42,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,306.78,11.82,D
55.62306,123.33183,351.94,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,308.55,15.81,D
55.6198,123.33359,345.5,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,306.56,15.81,D
55.45882,122.4818,328.81,0.42,0.37,2026-06-26,04:12,N20,low,2.0NRT,300.63,2.43,D
55.61542,123.32916,347.32,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,321.35,49.93,D
55.60881,123.31245,352.19,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,308.27,12.88,D
55.61216,123.33096,345.55,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,319.14,49.93,D
55.45457,122.49805,346.29,0.42,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,304.53,4.39,D
55.60778,123.32659,343.09,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,307.42,5.4,D
55.60342,123.32227,331.31,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,300.35,5.6,D
55.60453,123.32839,337.56,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,305.2,5.4,D
56.31049,130.19427,348.13,0.43,0.38,2026-06-26,04:12,N20,nominal,2.0NRT,297.66,9.07,D
56.30703,130.19559,341.51,0.43,0.38,2026-06-26,04:12,N20,nominal,2.0NRT,303.43,8.11,D
55.33424,124.08556,338.73,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,307.08,41.37,D
55.33205,124.09328,346.78,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,312.45,25.64,D
55.3288,124.09498,354.41,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,310.5,25.64,D
55.32132,124.07242,337.62,0.4,0.37,2026-06-26,04:12,N20,low,2.0NRT,310.84,28.35,D
55.31702,124.06806,356.35,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,317.76,28.35,D
55.31807,124.07413,347.6,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,310.51,28.35,D
55.31377,124.06977,354.52,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,313.75,13.26,D
55.30841,124.05938,323.18,0.4,0.37,2026-06-26,04:12,N20,low,2.0NRT,323.66,51.97,D
55.30947,124.06544,353.98,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,317.54,51.97,D
55.31053,124.0715,345.8,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,315.15,13.26,D
55.3116,124.07757,337.03,0.4,0.37,2026-06-26,04:12,N20,low,2.0NRT,307.99,13.26,D
55.30623,124.06716,347.54,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,314.1,40.11,D
55.30729,124.07321,339.1,0.4,0.37,2026-06-26,04:12,N20,low,2.0NRT,311.01,20.23,D
55.30835,124.07929,353.13,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,313.33,20.23,D
55.30298,124.0689,347.62,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,308.35,40.11,D
56.82197,137.49342,339.8,0.5,0.49,2026-06-26,04:12,N20,nominal,2.0NRT,291.43,16.74,D
56.82242,137.50131,349.91,0.5,0.49,2026-06-26,04:12,N20,nominal,2.0NRT,292.91,16.74,D
56.81789,137.50179,328.67,0.5,0.49,2026-06-26,04:12,N20,nominal,2.0NRT,293.27,16.74,D
55.189,124.7001,367,0.39,0.36,2026-06-26,04:12,N20,low,2.0NRT,327.06,38.22,D
55.56932,128.44107,347.53,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,299.09,10.63,D
55.56853,128.48653,344.95,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,299.12,9,D
55.56024,128.45131,348.02,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,303.55,28.1,D
55.5553,128.46626,342.06,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,301.37,21.84,D
55.55116,128.46155,350.69,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,300.71,11.69,D
55.54786,128.46292,367,0.4,0.37,2026-06-26,04:12,N20,low,2.0NRT,326.34,27.74,D
55.54703,128.45682,343.24,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,306.92,27.74,D
55.31755,128.93091,335.29,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,293.55,24.49,D
55.31423,128.93231,354.06,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,309.21,24.49,D
55.31341,128.97868,339,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,299.32,5.89,D
55.31426,128.98506,355.98,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,303.97,8.35,D
55.31512,128.99144,332.98,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,301.72,8.35,D
55.31926,129.0226,342.96,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,299.99,5.5,D
55.29262,128.95422,337.57,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,294.96,4.48,D
55.25272,128.91782,341.15,0.4,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,298.6,4.14,D
52.33075,124.70664,330.98,0.41,0.37,2026-06-26,04:12,N20,low,2.0NRT,304.64,4.27,D
52.29681,124.67873,339.28,0.41,0.37,2026-06-26,04:12,N20,nominal,2.0NRT,302.33,2.22,D
