latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.30157,14.04167,321.85,1.63,1.26,2025-11-20,13:40,A,59,6.1NRT,310.04,14.86,D
10.40612,21.41501,317.35,1.26,1.11,2025-11-20,13:40,A,42,6.1NRT,306.82,8.51,D
10.40762,21.42613,318.26,1.26,1.11,2025-11-20,13:40,A,58,6.1NRT,307.66,10.3,D
10.49032,22.04328,319.82,1.38,1.16,2025-11-20,13:40,A,47,6.1NRT,307.38,12.65,D
10.38597,21.3391,317.32,1.24,1.11,2025-11-20,13:40,A,54,6.1NRT,307.3,7.65,D
10.46412,21.92368,325.68,1.36,1.15,2025-11-20,13:40,A,74,6.1NRT,306.24,22.96,D
10.46571,21.93567,321.39,1.36,1.15,2025-11-20,13:40,A,65,6.1NRT,305.4,15.21,D
10.46311,21.91849,319.48,1.35,1.15,2025-11-20,13:40,A,24,6.1NRT,304.86,12,D
10.46478,21.93046,334.35,1.36,1.15,2025-11-20,13:40,A,84,6.1NRT,306.38,39.48,D
10.5952,22.87395,322.3,1.59,1.24,2025-11-20,13:40,A,66,6.1NRT,308.99,18.81,D
10.14203,19.71754,318.72,1.04,1.02,2025-11-20,13:40,A,63,6.1NRT,305.6,9.06,D
10.14335,19.72674,316.05,1.04,1.02,2025-11-20,13:40,A,53,6.1NRT,305.48,6.04,D
10.47143,22.05281,319.15,1.38,1.16,2025-11-20,13:40,A,59,6.1NRT,305.37,12.92,D
10.27073,20.8223,328,1.16,1.07,2025-11-20,13:40,A,78,6.1NRT,308.33,20.29,D
10.27216,20.83255,321.5,1.16,1.07,2025-11-20,13:40,A,68,6.1NRT,308.84,11.19,D
9.62025,16.4382,324.91,1.13,1.06,2025-11-20,13:40,A,71,6.1NRT,310.2,15.81,D
9.84447,17.92273,334.03,1.01,1.01,2025-11-20,13:40,A,84,6.1NRT,307.82,25.75,D
9.8458,17.93164,325.85,1.01,1.01,2025-11-20,13:40,A,75,6.1NRT,308.2,15.02,D
9.56707,16.15561,323.74,1.17,1.08,2025-11-20,13:40,A,0,6.1NRT,308.67,14.82,D
9.56867,16.16593,323.54,1.17,1.08,2025-11-20,13:40,A,51,6.1NRT,308.31,14.66,D
10.39939,21.9031,316.73,1.35,1.15,2025-11-20,13:40,A,21,6.1NRT,305.24,8.35,D
10.401,21.91503,318.55,1.35,1.15,2025-11-20,13:40,A,37,6.1NRT,306.21,10.52,D
10.24826,20.86741,333.75,1.17,1.07,2025-11-20,13:40,A,84,6.1NRT,307.32,28.22,D
10.24968,20.87771,323.39,1.17,1.08,2025-11-20,13:40,A,67,6.1NRT,307.69,11.85,D
10.38932,21.90452,318.58,1.35,1.15,2025-11-20,13:40,A,44,6.1NRT,305.93,10.98,D
10.39092,21.91644,318.26,1.35,1.15,2025-11-20,13:40,A,42,6.1NRT,305.61,9.98,D
10.42276,22.31328,322.06,1.44,1.19,2025-11-20,13:40,A,58,6.1NRT,310.16,13.41,D
10.58513,23.57291,323.56,1.8,1.31,2025-11-20,13:40,A,68,6.1NRT,309.15,19.03,D
9.59854,16.58922,325.35,1.12,1.05,2025-11-20,13:40,A,72,6.1NRT,310.71,13.83,D
9.62783,16.78387,317.95,1.1,1.04,2025-11-20,13:40,A,52,6.1NRT,306.99,7.35,D
10.00549,19.34439,316.88,1.02,1.01,2025-11-20,13:40,A,43,6.1NRT,306.64,6.24,D
10.41524,22.30699,319.99,1.44,1.19,2025-11-20,13:40,A,30,6.1NRT,308.72,10.42,D
9.20041,14.14372,322.37,1.61,1.25,2025-11-20,13:40,A,63,6.1NRT,310.57,12.19,D
10.32004,21.69312,322.43,1.3,1.13,2025-11-20,13:40,A,69,6.1NRT,307.4,16.05,D
9.87712,18.64666,321.35,1,1,2025-11-20,13:40,A,69,6.1NRT,307.3,10.38,D
10.14456,20.50819,344.46,1.12,1.05,2025-11-20,13:40,A,92,6.1NRT,307.16,49.77,D
10.14595,20.51804,337.42,1.12,1.05,2025-11-20,13:40,A,87,6.1NRT,308.91,35.62,D
10.40669,22.39935,321.55,1.46,1.19,2025-11-20,13:40,A,65,6.1NRT,307.39,15.06,D
10.12017,20.40177,340.77,1.1,1.05,2025-11-20,13:40,A,89,6.1NRT,307.81,40.48,D
10.12154,20.41151,356.33,1.1,1.05,2025-11-20,13:40,A,98,6.1NRT,309.58,77.94,D
10.12292,20.42127,340.18,1.11,1.05,2025-11-20,13:40,A,89,6.1NRT,307.75,39.84,D
10.13535,20.50953,332.57,1.12,1.05,2025-11-20,13:40,A,83,6.1NRT,305.5,28.32,D
10.13673,20.51938,320.72,1.12,1.05,2025-11-20,13:40,A,67,6.1NRT,306.08,11.84,D
10.39626,22.40084,318.87,1.46,1.19,2025-11-20,13:40,A,49,6.1NRT,305.76,10.27,D
10.40152,22.43972,325.38,1.47,1.2,2025-11-20,13:40,A,73,6.1NRT,308.85,22.91,D
10.41919,22.57076,322.96,1.5,1.21,2025-11-20,13:40,A,68,6.1NRT,306.65,21.95,D
10.11101,20.4031,319.14,1.1,1.05,2025-11-20,13:40,A,64,6.1NRT,309.05,9.19,D
10.11238,20.41285,319.68,1.1,1.05,2025-11-20,13:40,A,65,6.1NRT,307.01,10.02,D
10.173,20.91543,332.23,1.17,1.08,2025-11-20,13:40,A,82,6.1NRT,308.86,27.74,D
10.18161,20.97763,332.57,1.18,1.08,2025-11-20,13:40,A,83,6.1NRT,311.42,24.14,D
10.2255,21.29646,326.07,1.23,1.1,2025-11-20,13:40,A,75,6.1NRT,307.13,19.09,D
10.34828,22.20132,319.56,1.41,1.18,2025-11-20,13:40,A,52,6.1NRT,308.15,9.94,D
10.1438,20.77347,321.19,1.15,1.07,2025-11-20,13:40,A,68,6.1NRT,310.75,8.3,D
10.1579,20.87558,318.84,1.16,1.07,2025-11-20,13:40,A,47,6.1NRT,307.53,7.52,D
10.01682,19.93096,316.33,1.06,1.03,2025-11-20,13:40,A,56,6.1NRT,305.61,6.85,D
10.48211,23.38651,322.08,1.73,1.29,2025-11-20,13:40,A,65,6.1NRT,309,18.54,D
9.91712,19.29338,322.82,1.02,1.01,2025-11-20,13:40,A,57,6.1NRT,307.4,11.19,D
10.09339,20.54582,316.45,1.12,1.05,2025-11-20,13:40,A,55,6.1NRT,306.44,8.07,D
10.30439,22.10673,322.51,1.39,1.17,2025-11-20,13:40,A,61,6.1NRT,307.71,13.04,D
9.79007,18.50427,321.18,1,1,2025-11-20,13:40,A,69,6.1NRT,308,10.31,D
10.30602,22.1133,321.96,1.39,1.17,2025-11-20,13:40,A,51,6.1NRT,308.03,12.71,D
10.48023,23.37824,323.04,1.73,1.29,2025-11-20,13:40,A,68,6.1NRT,308.72,19.95,D
9.89618,19.29393,321.74,1.02,1.01,2025-11-20,13:40,A,63,6.1NRT,308.24,9.9,D
10.14902,21.06373,322.36,1.19,1.09,2025-11-20,13:40,A,47,6.1NRT,309.76,11.98,D
9.46469,16.44426,324.61,1.14,1.06,2025-11-20,13:40,A,71,6.1NRT,309.49,12.35,D
10.55069,24.07896,334.44,1.96,1.37,2025-11-20,13:40,A,83,6.1NRT,311.15,58.77,D
10.10101,20.85912,328.87,1.16,1.07,2025-11-20,13:40,A,79,6.1NRT,309.43,19.51,D
9.10913,14.29376,325.51,1.58,1.24,2025-11-20,13:40,A,71,6.1NRT,311.17,21.1,D
9.45529,16.50705,338.29,1.13,1.06,2025-11-20,13:40,A,87,6.1NRT,308.72,35.48,D
9.45681,16.51699,323.46,1.13,1.06,2025-11-20,13:40,A,69,6.1NRT,308.43,12.82,D
10.36203,22.91847,325.67,1.59,1.24,2025-11-20,13:40,A,73,6.1NRT,307.35,27.29,D
10.00491,21.71009,322.15,1.29,1.13,2025-11-20,13:40,A,60,6.1NRT,306.21,14.12,D
10.37473,24.51703,321.91,2.12,1.41,2025-11-20,13:40,A,57,6.1NRT,308.63,25.9,D
9.99194,21.68868,320.5,1.29,1.13,2025-11-20,13:40,A,53,6.1NRT,306.54,12.47,D
9.99349,21.70008,318.61,1.29,1.13,2025-11-20,13:40,A,37,6.1NRT,306.72,9.84,D
10.03123,21.97958,320.55,1.35,1.15,2025-11-20,13:40,A,65,6.1NRT,307.66,12.52,D
9.49821,18.26323,325.96,1,1,2025-11-20,13:40,A,74,6.1NRT,308.99,14.67,D
9.90199,21.10077,321.66,1.19,1.08,2025-11-20,13:40,A,62,6.1NRT,308.51,11,D
9.98055,21.6787,341.11,1.29,1.13,2025-11-20,13:40,A,89,6.1NRT,306.73,51.78,D
9.98208,21.69008,344.85,1.29,1.13,2025-11-20,13:40,A,92,6.1NRT,307.05,60.79,D
10.08872,22.48908,317.86,1.46,1.2,2025-11-20,13:40,A,56,6.1NRT,305.25,11.95,D
9.98143,21.76015,325.22,1.3,1.13,2025-11-20,13:40,A,72,6.1NRT,307.77,17.21,D
9.98297,21.77166,328.92,1.31,1.13,2025-11-20,13:40,A,79,6.1NRT,308.96,22.94,D
9.85668,20.88102,322.17,1.16,1.07,2025-11-20,13:40,A,61,6.1NRT,308.41,11.35,D
9.98172,21.76568,337.16,1.3,1.13,2025-11-20,13:40,A,86,6.1NRT,308.43,39.67,D
9.45739,18.18466,328.6,1.01,1,2025-11-20,13:40,A,77,6.1NRT,307.61,17.82,D
9.4587,18.19352,333.79,1.01,1,2025-11-20,13:40,A,83,6.1NRT,308.27,24.51,D
9.60598,19.20009,321.99,1.01,1,2025-11-20,13:40,A,66,6.1NRT,310.65,8.01,D
9.60727,19.20899,326.31,1.01,1,2025-11-20,13:40,A,76,6.1NRT,310.71,13.14,D
9.73473,20.09239,318.61,1.07,1.03,2025-11-20,13:40,A,61,6.1NRT,306.12,9.26,D
9.73608,20.10178,318.01,1.07,1.03,2025-11-20,13:40,A,59,6.1NRT,307.65,8.66,D
9.61555,19.39025,318.62,1.02,1.01,2025-11-20,13:40,A,61,6.1NRT,308.61,6.73,D
9.62074,19.42614,322.54,1.02,1.01,2025-11-20,13:40,A,68,6.1NRT,307.74,10.21,D
9.62203,19.43512,321.14,1.02,1.01,2025-11-20,13:40,A,67,6.1NRT,308.4,9.2,D
9.62333,19.44411,320.64,1.02,1.01,2025-11-20,13:40,A,43,6.1NRT,308.6,8.29,D
9.7573,20.38029,320.4,1.09,1.04,2025-11-20,13:40,A,48,6.1NRT,309.35,8.27,D
9.79884,20.67379,318.49,1.13,1.06,2025-11-20,13:40,A,46,6.1NRT,308.02,6.37,D
9.80024,20.68374,322.06,1.13,1.06,2025-11-20,13:40,A,70,6.1NRT,309.53,11.58,D
9.87971,21.24979,318.13,1.21,1.09,2025-11-20,13:40,A,61,6.1NRT,307.08,8.69,D
9.8812,21.26047,319,1.21,1.09,2025-11-20,13:40,A,63,6.1NRT,308.94,9.98,D
9.61192,19.42745,321.45,1.02,1.01,2025-11-20,13:40,A,38,6.1NRT,307.09,9.02,D
9.43411,18.26962,323.44,1,1,2025-11-20,13:40,A,69,6.1NRT,308.13,11.08,D
9.14583,16.41958,319.69,1.15,1.07,2025-11-20,13:40,A,52,6.1NRT,307.23,8.28,D
9.57237,19.27793,320.82,1.01,1.01,2025-11-20,13:40,A,67,6.1NRT,307.15,8.33,D
9.57365,19.28685,317.63,1.01,1.01,2025-11-20,13:40,A,58,6.1NRT,306.71,5.81,D
10.74239,28.28283,319.38,4.31,1.92,2025-11-20,13:40,A,58,6.1NRT,301.94,62.17,D
9.80874,21.08773,325.34,1.18,1.08,2025-11-20,13:40,A,75,6.1NRT,308.97,14.95,D
9.96966,22.2787,327.93,1.41,1.18,2025-11-20,13:40,A,66,6.1NRT,309.19,25.86,D
9.97131,22.29111,366.68,1.41,1.18,2025-11-20,13:40,A,100,6.1NRT,312.58,157.41,D
9.97296,22.30357,356.73,1.42,1.18,2025-11-20,13:40,A,98,6.1NRT,306.95,110.78,D
8.52375,12.77892,317.92,2.12,1.41,2025-11-20,13:40,A,39,6.1NRT,306.31,16.97,D
8.52686,12.79728,324.69,2.11,1.41,2025-11-20,13:40,A,74,6.1NRT,306.48,37.85,D
9.95937,22.28009,352.56,1.41,1.18,2025-11-20,13:40,A,96,6.1NRT,308.56,91.66,D
9.96101,22.29249,356.78,1.41,1.18,2025-11-20,13:40,A,98,6.1NRT,309.13,108.5,D
9.95998,22.27427,339.31,1.41,1.17,2025-11-20,13:40,A,81,6.1NRT,306.28,52.17,D
9.9617,22.28663,382.73,1.41,1.18,2025-11-20,13:40,A,100,6.1NRT,311.96,250.6,D
9.96343,22.29904,343.78,1.41,1.18,2025-11-20,13:40,A,78,6.1NRT,309.15,59.57,D
10.14998,23.65253,319.06,1.79,1.31,2025-11-20,13:40,A,55,6.1NRT,308.47,14.01,D
9.7258,20.681,319.85,1.13,1.06,2025-11-20,13:40,A,60,6.1NRT,308.29,8.06,D
9.9497,22.27564,315.23,1.41,1.17,2025-11-20,13:40,A,30,6.1NRT,303.37,8.2,D
8.52067,12.78661,323.44,2.12,1.41,2025-11-20,13:40,A,73,6.1NRT,306.04,34.22,D
9.75937,20.98535,317.7,1.17,1.08,2025-11-20,13:40,A,43,6.1NRT,307.43,6.99,D
9.93942,22.27698,331.55,1.41,1.17,2025-11-20,13:40,A,82,6.1NRT,306.44,35.84,D
9.94112,22.28931,347.15,1.41,1.18,2025-11-20,13:40,A,93,6.1NRT,308.73,74.12,D
9.94283,22.3017,338.25,1.41,1.18,2025-11-20,13:40,A,82,6.1NRT,308.36,48.82,D
9.93251,22.30297,330.85,1.41,1.18,2025-11-20,13:40,A,68,6.1NRT,305.71,32.19,D
9.9342,22.31528,324.95,1.42,1.18,2025-11-20,13:40,A,50,6.1NRT,305.77,20.79,D
8.4869,12.73493,343.39,2.14,1.42,2025-11-20,13:40,A,91,6.1NRT,306.47,121.76,D
8.48997,12.75362,319.42,2.13,1.42,2025-11-20,13:40,A,50,6.1NRT,306.64,22.01,D
10.08318,23.67742,320.92,1.8,1.31,2025-11-20,13:40,A,56,6.1NRT,308.24,18.66,D
9.65792,20.60011,322.39,1.12,1.05,2025-11-20,13:40,A,71,6.1NRT,307.96,11.73,D
9.69117,20.83921,319.98,1.15,1.07,2025-11-20,13:40,A,67,6.1NRT,307.06,11.15,D
10.0717,23.67907,330.75,1.8,1.31,2025-11-20,13:40,A,81,6.1NRT,305.83,46.23,D
9.80455,21.73904,316.21,1.29,1.13,2025-11-20,13:40,A,24,6.1NRT,305.53,8.02,D
9.59242,20.26456,317.33,1.08,1.04,2025-11-20,13:40,A,27,6.1NRT,306.76,6.28,D
9.6781,20.8824,316.69,1.15,1.07,2025-11-20,13:40,A,56,6.1NRT,305.78,8.28,D
9.79468,21.7404,316.68,1.29,1.13,2025-11-20,13:40,A,39,6.1NRT,306.12,8.73,D
9.85289,22.17643,317.04,1.38,1.16,2025-11-20,13:40,A,50,6.1NRT,305.36,9.36,D
9.43826,19.25568,317.69,1.01,1,2025-11-20,13:40,A,60,6.1NRT,307.55,6.23,D
9.566,20.13918,317.17,1.07,1.03,2025-11-20,13:40,A,51,6.1NRT,304.23,5.41,D
9.64016,20.92465,341.34,1.16,1.07,2025-11-20,13:40,A,90,6.1NRT,306.32,44.32,D
9.64158,20.93484,362.03,1.16,1.07,2025-11-20,13:40,A,100,6.1NRT,309.94,100.14,D
9.64301,20.94504,325.42,1.16,1.07,2025-11-20,13:40,A,53,6.1NRT,308.81,14.95,D
9.7473,21.69474,320.32,1.28,1.12,2025-11-20,13:40,A,68,6.1NRT,306.15,13.3,D
10.33974,26.19071,320.03,2.88,1.62,2025-11-20,13:40,A,62,6.1NRT,306.03,27.86,D
10.34293,26.21614,324.99,2.9,1.62,2025-11-20,13:40,A,73,6.1NRT,305.66,50.84,D
10.47886,27.31682,323.56,3.57,1.77,2025-11-20,13:40,A,70,6.1NRT,305.57,62.51,D
9.39306,19.25334,320.95,1.01,1,2025-11-20,13:40,A,68,6.1NRT,306.54,9.96,D
9.57362,20.5183,325.4,1.1,1.05,2025-11-20,13:40,A,76,6.1NRT,307.4,13.93,D
9.63222,20.93619,384.56,1.16,1.07,2025-11-20,13:40,A,100,6.1NRT,308.76,201.17,D
9.63364,20.94638,364.1,1.16,1.07,2025-11-20,13:40,A,100,6.1NRT,306.72,108.4,D
9.63507,20.9566,323.54,1.16,1.07,2025-11-20,13:40,A,65,6.1NRT,305.49,13.51,D
10.46713,27.35019,329.99,3.6,1.78,2025-11-20,13:40,A,79,6.1NRT,305.58,109.11,D
9.32006,18.81254,327.35,1,1,2025-11-20,13:40,A,54,6.1NRT,308.87,13.94,D
9.38428,19.25465,340.81,1.01,1,2025-11-20,13:40,A,89,6.1NRT,306.13,36.19,D
9.49207,20.00703,315.15,1.05,1.03,2025-11-20,13:40,A,40,6.1NRT,304.99,4.82,D
9.8541,22.63231,317.93,1.49,1.2,2025-11-20,13:40,A,62,6.1NRT,306.31,11.68,D
9.31132,18.81386,330.75,1,1,2025-11-20,13:40,A,70,6.1NRT,306.42,17.56,D
9.31261,18.82266,326.06,1,1,2025-11-20,13:40,A,43,6.1NRT,307.15,11.95,D
10.31599,26.35058,321.16,2.97,1.64,2025-11-20,13:40,A,65,6.1NRT,306.19,41.77,D
10.4323,27.32256,319.83,3.57,1.77,2025-11-20,13:40,A,32,6.1NRT,304.32,41.14,D
8.50686,13.77971,334.16,1.77,1.3,2025-11-20,13:40,A,84,6.1NRT,306.42,56.62,D
8.50574,13.77089,328.85,1.77,1.3,2025-11-20,13:40,A,79,6.1NRT,305.63,42.02,D
8.50818,13.78632,324.62,1.77,1.3,2025-11-20,13:40,A,74,6.1NRT,305.66,30.96,D
9.2531,18.6853,315.81,1,1,2025-11-20,13:40,A,50,6.1NRT,305.65,4.67,D
9.34197,19.29486,317.33,1.01,1.01,2025-11-20,13:40,A,59,6.1NRT,305.64,6.54,D
10.31207,26.35859,320.71,2.97,1.64,2025-11-20,13:40,A,64,6.1NRT,306.58,39.12,D
8.49441,13.77296,320.55,1.77,1.3,2025-11-20,13:40,A,68,6.1NRT,305.33,21.4,D
8.49685,13.7883,316.07,1.77,1.3,2025-11-20,13:40,A,42,6.1NRT,305.12,12.35,D
9.33964,19.34072,317.08,1.01,1.01,2025-11-20,13:40,A,38,6.1NRT,305.63,5.99,D
9.8408,22.89991,319.17,1.55,1.23,2025-11-20,13:40,A,64,6.1NRT,305.01,17.48,D
9.26522,18.89041,317.65,1,1,2025-11-20,13:40,A,60,6.1NRT,307.48,5.9,D
9.33084,19.34202,319.75,1.01,1.01,2025-11-20,13:40,A,34,6.1NRT,306.59,8.24,D
9.85568,23.25746,321.84,1.65,1.26,2025-11-20,13:40,A,67,6.1NRT,305.44,20.79,D
9.8427,23.24445,316.4,1.65,1.26,2025-11-20,13:40,A,16,6.1NRT,303.68,11.11,D
10.36162,27.3708,318.24,3.6,1.78,2025-11-20,13:40,A,50,6.1NRT,303.77,36.26,D
9.29695,19.35618,328.79,1.01,1.01,2025-11-20,13:40,A,79,6.1NRT,306.27,19.42,D
9.38113,19.94483,335.78,1.05,1.02,2025-11-20,13:40,A,86,6.1NRT,308.66,28.55,D
9.38244,19.95406,317.82,1.05,1.02,2025-11-20,13:40,A,48,6.1NRT,307.02,6.39,D
9.28174,19.31293,317.44,1.01,1.01,2025-11-20,13:40,A,59,6.1NRT,306.14,6.61,D
9.19221,18.75744,323.1,1,1,2025-11-20,13:40,A,69,6.1NRT,306.64,11.16,D
9.23974,19.16161,320.48,1.01,1,2025-11-20,13:40,A,68,6.1NRT,306.21,9.67,D
9.24103,19.17047,322.69,1.01,1,2025-11-20,13:40,A,72,6.1NRT,306.65,11.93,D
10.35165,27.37717,318.11,3.6,1.78,2025-11-20,13:40,A,27,6.1NRT,303.42,31.07,D
9.19672,19.05059,317.14,1,1,2025-11-20,13:40,A,55,6.1NRT,303.64,5.71,D
9.19801,19.05942,317.47,1,1,2025-11-20,13:40,A,60,6.1NRT,304.73,6,D
9.32786,19.95845,331.3,1.05,1.02,2025-11-20,13:40,A,82,6.1NRT,307.17,22.23,D
9.32918,19.96768,334.71,1.05,1.02,2025-11-20,13:40,A,85,6.1NRT,307.52,27.46,D
9.38813,20.38056,323.63,1.09,1.04,2025-11-20,13:40,A,74,6.1NRT,304.57,15.54,D
9.38949,20.39012,322.51,1.09,1.04,2025-11-20,13:40,A,73,6.1NRT,305.33,14.18,D
10.08781,25.53597,321.76,2.53,1.53,2025-11-20,13:40,A,66,6.1NRT,308.55,22.02,D
9.21754,19.25554,337.04,1.01,1,2025-11-20,13:40,A,87,6.1NRT,307.22,29.34,D
9.26403,19.57732,315.52,1.02,1.01,2025-11-20,13:40,A,53,6.1NRT,305.22,6.19,D
9.3872,20.43938,336.35,1.09,1.04,2025-11-20,13:40,A,87,6.1NRT,305.7,34.07,D
9.38856,20.44899,316.49,1.09,1.04,2025-11-20,13:40,A,60,6.1NRT,305.2,7.37,D
9.20748,19.24797,325.04,1.01,1,2025-11-20,13:40,A,75,6.1NRT,305.12,12.99,D
9.20876,19.25685,331.35,1.01,1,2025-11-20,13:40,A,82,6.1NRT,305.44,21,D
9.8592,23.97285,323.78,1.88,1.34,2025-11-20,13:40,A,71,6.1NRT,307.34,27.99,D
10.1963,26.62225,318.99,3.11,1.67,2025-11-20,13:40,A,42,6.1NRT,306.72,26.42,D
9.1987,19.24928,354.54,1.01,1,2025-11-20,13:40,A,97,6.1NRT,306.83,62.43,D
9.19999,19.25816,343.13,1.01,1,2025-11-20,13:40,A,91,6.1NRT,305.63,38.59,D
9.22056,19.40063,314.6,1.01,1.01,2025-11-20,13:40,A,46,6.1NRT,302.66,6.23,D
9.22185,19.40956,320,1.01,1.01,2025-11-20,13:40,A,67,6.1NRT,302.02,11.17,D
9.27621,19.78823,317.65,1.04,1.02,2025-11-20,13:40,A,48,6.1NRT,306.48,5.83,D
9.27751,19.79735,325.76,1.04,1.02,2025-11-20,13:40,A,76,6.1NRT,306.94,14.29,D
9.35044,20.37631,328.5,1.08,1.04,2025-11-20,13:40,A,80,6.1NRT,304.34,22.12,D
9.58268,22.06069,317.91,1.35,1.15,2025-11-20,13:40,A,59,6.1NRT,306.32,8.92,D
9.08352,18.58176,317.64,1,1,2025-11-20,13:40,A,56,6.1NRT,306.45,5.44,D
9.09901,18.68731,333.09,1,1,2025-11-20,13:40,A,83,6.1NRT,307.12,24.03,D
9.1003,18.69611,346.45,1,1,2025-11-20,13:40,A,93,6.1NRT,308.05,46.28,D
9.12089,18.83685,319.51,1,1,2025-11-20,13:40,A,65,6.1NRT,303.93,8.99,D
9.12217,18.84564,327.86,1,1,2025-11-20,13:40,A,78,6.1NRT,304.52,17.96,D
9.73382,23.27975,328.21,1.65,1.26,2025-11-20,13:40,A,78,6.1NRT,306.02,36.32,D
9.73572,23.29429,327.19,1.66,1.27,2025-11-20,13:40,A,77,6.1NRT,305.59,33.64,D
9.08124,18.62707,317.96,1,1,2025-11-20,13:40,A,60,6.1NRT,306.38,7.05,D
9.69304,23.05235,319.14,1.59,1.24,2025-11-20,13:40,A,37,6.1NRT,303.38,15.77,D
9.72276,23.28127,330.45,1.65,1.26,2025-11-20,13:40,A,74,6.1NRT,305.11,40.69,D
9.72465,23.29585,325.76,1.66,1.27,2025-11-20,13:40,A,60,6.1NRT,304.58,29.06,D
9.34733,20.55028,316.44,1.1,1.05,2025-11-20,13:40,A,57,6.1NRT,305.41,8.63,D
9.73212,23.28677,345.71,1.65,1.26,2025-11-20,13:40,A,92,6.1NRT,306.64,91.37,D
9.34233,20.58075,317.04,1.1,1.05,2025-11-20,13:40,A,62,6.1NRT,304.52,9.3,D
9.34372,20.59048,314.57,1.11,1.05,2025-11-20,13:40,A,34,6.1NRT,302.98,6.27,D
9.68587,23.03177,314.55,1.58,1.24,2025-11-20,13:40,A,15,6.1NRT,303.13,8.52,D
9.68776,23.04554,323.53,1.58,1.24,2025-11-20,13:40,A,72,6.1NRT,303.21,25.88,D
9.83166,24.10217,318.22,1.92,1.35,2025-11-20,13:40,A,57,6.1NRT,307.09,14.6,D
9.65663,22.97897,326.74,1.57,1.23,2025-11-20,13:40,A,76,6.1NRT,304.61,31.4,D
9.51458,22.01706,320.33,1.33,1.14,2025-11-20,13:40,A,54,6.1NRT,305.22,15.27,D
9.57961,22.49207,317.58,1.44,1.19,2025-11-20,13:40,A,54,6.1NRT,304.6,11.21,D
8.36971,14.36342,321.01,1.6,1.25,2025-11-20,13:40,A,68,6.1NRT,308.49,17,D
9.21067,19.91647,317.28,1.04,1.02,2025-11-20,13:40,A,62,6.1NRT,304.31,8.48,D
9.97096,25.55835,320.05,2.53,1.53,2025-11-20,13:40,A,28,6.1NRT,306.56,19.25,D
8.11317,12.86131,314.83,2.12,1.42,2025-11-20,13:40,A,52,6.1NRT,303.97,14.98,D
9.15497,19.59081,318.23,1.02,1.01,2025-11-20,13:40,A,64,6.1NRT,303.79,7.17,D
9.51718,22.18653,313.8,1.37,1.16,2025-11-20,13:40,A,20,6.1NRT,303.25,6.82,D
8.16257,13.30849,314.77,1.95,1.36,2025-11-20,13:40,A,51,6.1NRT,304.5,13.11,D
8.17104,13.35944,320.75,1.93,1.36,2025-11-20,13:40,A,70,6.1NRT,304.23,28.83,D
8.27561,13.99249,315.27,1.72,1.29,2025-11-20,13:40,A,53,6.1NRT,303.4,13.98,D
9.01798,18.76898,319.26,1,1,2025-11-20,13:40,A,65,6.1NRT,305.16,8.7,D
9.01927,18.77777,336,1,1,2025-11-20,13:40,A,86,6.1NRT,307.12,28.95,D
9.08723,19.24531,319.56,1.01,1,2025-11-20,13:40,A,55,6.1NRT,306.27,8.17,D
9.09236,19.2808,318.2,1.01,1,2025-11-20,13:40,A,46,6.1NRT,303.16,7.25,D
9.15407,19.71077,317.35,1.03,1.01,2025-11-20,13:40,A,59,6.1NRT,304.21,7.57,D
9.93078,25.56339,325.73,2.53,1.53,2025-11-20,13:40,A,62,6.1NRT,306.74,40.59,D
9.93352,25.58562,328.14,2.54,1.53,2025-11-20,13:40,A,75,6.1NRT,307.12,52.67,D
9.07334,19.21117,318.01,1.01,1,2025-11-20,13:40,A,52,6.1NRT,304.99,6.71,D
9.07462,19.22003,318.81,1.01,1,2025-11-20,13:40,A,59,6.1NRT,305.98,7.26,D
9.07846,19.24662,333.7,1.01,1,2025-11-20,13:40,A,84,6.1NRT,305.9,24.22,D
9.24747,20.43689,318.98,1.09,1.04,2025-11-20,13:40,A,65,6.1NRT,303.12,10.56,D
9.2488,20.44648,324.44,1.09,1.04,2025-11-20,13:40,A,75,6.1NRT,304.1,17.17,D
10.10503,27.1346,319.89,3.41,1.74,2025-11-20,13:40,A,37,6.1NRT,303.71,40.13,D
8.27657,13.99764,315.13,1.72,1.29,2025-11-20,13:40,A,52,6.1NRT,303.34,13.09,D
8.37574,14.63507,316.97,1.53,1.22,2025-11-20,13:40,A,38,6.1NRT,305.21,11.19,D
9.2404,20.44379,347.77,1.09,1.04,2025-11-20,13:40,A,94,6.1NRT,305.75,55.29,D
9.24591,20.48218,318.48,1.09,1.04,2025-11-20,13:40,A,66,6.1NRT,303.72,9.66,D
8.3796,14.72995,323.88,1.51,1.21,2025-11-20,13:40,A,64,6.1NRT,306.19,21.9,D
8.36696,14.71835,325.72,1.51,1.21,2025-11-20,13:40,A,70,6.1NRT,306.2,25.59,D
8.36903,14.73158,327.74,1.51,1.21,2025-11-20,13:40,A,78,6.1NRT,306.28,30.55,D
9.07923,19.45217,313.6,1.02,1.01,2025-11-20,13:40,A,41,6.1NRT,301.29,4.67,D
9.92287,25.56967,330.95,2.53,1.53,2025-11-20,13:40,A,80,6.1NRT,306.64,67.38,D
9.92576,25.5919,320.56,2.54,1.53,2025-11-20,13:40,A,31,6.1NRT,306.7,21.9,D
9.18738,20.26731,318.16,1.07,1.03,2025-11-20,13:40,A,17,6.1NRT,304.96,7.56,D
