latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
13.23734,123.68591,317.34,1.26,1.12,2026-06-17,00:54,T,38,6.1NRT,295.78,14.83,D
7.22036,124.25022,312.21,1.72,1.29,2026-06-17,00:54,T,48,6.1NRT,295.93,12.9,D
13.25538,123.69825,327.61,1.27,1.12,2026-06-17,00:54,T,75,6.1NRT,298.51,29.95,D
13.24754,123.68459,320.09,1.26,1.12,2026-06-17,00:54,T,71,6.1NRT,295.81,19.72,D
13.24547,123.69772,317.24,1.27,1.12,2026-06-17,00:54,T,63,6.1NRT,297.65,15.6,D
14.83223,120.28766,314.27,1.01,1.01,2026-06-17,00:54,T,31,6.1NRT,299.63,7.34,D
13.25749,123.68475,327.32,1.26,1.12,2026-06-17,00:54,T,73,6.1NRT,296.39,29.55,D
-1.89217,115.86982,311.61,1.07,1.03,2026-06-17,00:58,T,68,6.1NRT,288.66,9.33,D
-1.89081,115.86047,307.45,1.07,1.03,2026-06-17,00:58,T,60,6.1NRT,287.56,6.29,D
-2.94576,115.23878,310.44,1.12,1.05,2026-06-17,00:58,T,58,6.1NRT,294.39,5.92,D
-3.87624,122.40173,312.97,1.88,1.34,2026-06-17,00:58,T,70,6.1NRT,294.69,18.45,D
-7.91584,113.94523,305.93,1.15,1.07,2026-06-17,01:00,T,56,6.1NRT,295.63,4.54,D
-8.33572,116.19136,308.29,1,1,2026-06-17,01:00,T,51,6.1NRT,296.42,3.9,D
-9.38624,119.42987,321.53,1.36,1.16,2026-06-17,01:00,T,68,6.1NRT,298.6,18.44,D
-9.38406,119.42365,319.99,1.36,1.16,2026-06-17,01:00,T,69,6.1NRT,298.21,16.36,D
-20.6155,116.7736,308.19,1.29,1.13,2026-06-17,01:05,T,40,6.1NRT,289.71,10.49,D
-20.61412,116.768,310.02,1.29,1.13,2026-06-17,01:05,T,38,6.1NRT,290.21,12.16,D
-33.37873,-60.14887,300.5,1.93,1.36,2026-06-17,01:37,T,29,6.1NRT,277.83,20.47,N
-34.1057,-70.45976,304.66,1.27,1.12,2026-06-17,01:37,T,61,6.1NRT,281.65,12.88,N
-37.71511,-69.13086,321.57,1.21,1.09,2026-06-17,01:37,T,100,6.1NRT,275.36,32.3,N
-37.71658,-69.1445,307.97,1.21,1.09,2026-06-17,01:37,T,73,6.1NRT,273.8,17.52,N
-16.68769,-67.34544,301.36,1.35,1.15,2026-06-17,01:41,T,40,6.1NRT,286.31,9.79,N
-12.64862,-66.90187,319.25,1.69,1.28,2026-06-17,01:43,T,98,6.1NRT,288.74,37.26,N
-12.59514,-66.85496,309.25,1.71,1.28,2026-06-17,01:43,T,77,6.1NRT,289.03,21.92,N
-12.59753,-66.87024,319.06,1.7,1.28,2026-06-17,01:43,T,98,6.1NRT,289.6,38.24,N
-8.39346,-74.77201,305.6,1.12,1.05,2026-06-17,01:43,T,65,6.1NRT,292.86,5.68,N
10.67567,-71.26318,304.31,1.88,1.34,2026-06-17,01:49,T,59,6.1NRT,289.49,11.8,N
21.81811,-77.99798,328.87,1.03,1.02,2026-06-17,01:52,T,100,6.1NRT,292.54,27.26,N
22.81813,-80.38644,303.61,1.02,1.01,2026-06-17,01:54,T,49,6.1NRT,292.26,4.14,N
25.79802,-80.45296,340.16,1,1,2026-06-17,01:54,T,100,6.1NRT,295.43,40.88,N
25.79665,-80.46268,315.73,1,1,2026-06-17,01:54,T,91,6.1NRT,294.28,11.1,N
25.8068,-80.4545,311.86,1,1,2026-06-17,01:54,T,39,6.1NRT,294.54,7.46,N
25.80544,-80.46423,309.15,1,1,2026-06-17,01:54,T,21,6.1NRT,294.29,5.82,N
25.82712,-80.45449,308.27,1,1,2026-06-17,01:54,T,57,6.1NRT,294.37,4.77,N
25.82576,-80.46421,314.85,1,1,2026-06-17,01:54,T,89,6.1NRT,294.44,10.02,N
25.83591,-80.45603,333.56,1,1,2026-06-17,01:54,T,100,6.1NRT,295.21,29.81,N
25.83454,-80.46575,318.15,1,1,2026-06-17,01:54,T,96,6.1NRT,294.59,12.72,N
25.85151,-80.40896,308.29,1,1,2026-06-17,01:54,T,70,6.1NRT,295.18,5.07,N
25.84606,-80.44785,316.05,1,1,2026-06-17,01:54,T,83,6.1NRT,295.78,10.16,N
25.84469,-80.45757,357.62,1,1,2026-06-17,01:54,T,100,6.1NRT,296.14,76.93,N
25.84332,-80.46729,305.88,1,1,2026-06-17,01:54,T,42,6.1NRT,294.41,3.83,N
25.8562,-80.43966,308.37,1,1,2026-06-17,01:54,T,70,6.1NRT,295.97,5.27,N
25.85484,-80.44938,359.93,1,1,2026-06-17,01:54,T,100,6.1NRT,298.75,83.25,N
-20.52905,22.68078,322.21,1.21,1.09,2026-06-17,01:54,A,100,6.1NRT,283.5,29.84,N
25.86498,-80.44119,321.93,1,1,2026-06-17,01:54,T,100,6.1NRT,296.27,16.58,N
25.86362,-80.45092,359.25,1,1,2026-06-17,01:54,T,100,6.1NRT,297.05,81.47,N
27.05986,-81.31609,311.68,1.02,1.01,2026-06-17,01:54,T,83,6.1NRT,285.18,10.54,N
28.79291,-82.41439,308.78,1.05,1.03,2026-06-17,01:54,T,66,6.1NRT,277.31,9.8,N
28.8003,-82.42665,303.64,1.06,1.03,2026-06-17,01:54,T,43,6.1NRT,274.73,7.01,N
-20.50674,22.66106,372.03,1.21,1.09,2026-06-17,01:54,A,100,6.1NRT,290.05,164.47,N
-20.50826,22.67233,332.71,1.21,1.09,2026-06-17,01:54,A,100,6.1NRT,283.97,44.24,N
-20.5275,22.6695,315.26,1.21,1.09,2026-06-17,01:54,A,91,6.1NRT,283.89,21.23,N
25.85347,-80.45911,337.42,1,1,2026-06-17,01:54,T,100,6.1NRT,295.49,36.17,N
-20.53237,22.6745,321.46,1.21,1.09,2026-06-17,01:54,A,100,6.1NRT,284.3,29.38,N
-20.50521,22.64981,320.83,1.21,1.09,2026-06-17,01:54,A,100,6.1NRT,286,28.2,N
-20.50017,22.68503,308.74,1.21,1.09,2026-06-17,01:54,A,48,6.1NRT,283.38,13.68,N
-20.49864,22.67374,343.21,1.21,1.09,2026-06-17,01:54,A,100,6.1NRT,287.58,66.93,N
-20.49712,22.66247,316.27,1.21,1.09,2026-06-17,01:54,A,66,6.1NRT,286.29,20.87,N
-20.4348,22.80555,308.24,1.23,1.1,2026-06-17,01:54,A,74,6.1NRT,282.1,16.18,N
-20.46766,22.73599,318.97,1.22,1.1,2026-06-17,01:54,A,98,6.1NRT,283.98,26.56,N
-20.49054,22.68644,302.78,1.21,1.09,2026-06-17,01:54,A,32,6.1NRT,284.65,9.48,N
22.85553,-79.99904,308.17,1.01,1,2026-06-17,01:54,T,60,6.1NRT,293.05,6.15,N
22.85417,-80.00859,316.89,1.01,1,2026-06-17,01:54,T,94,6.1NRT,293.37,13.22,N
22.86434,-80.00053,307.41,1.01,1,2026-06-17,01:54,T,69,6.1NRT,292.94,5,N
22.86298,-80.01008,311.61,1.01,1,2026-06-17,01:54,T,82,6.1NRT,293.12,8.04,N
39.02888,-90.05202,303.09,1.73,1.29,2026-06-17,01:56,T,53,6.1NRT,288.94,13.84,N
38.69526,-90.14419,302.22,1.78,1.31,2026-06-17,01:56,T,32,6.1NRT,292.17,8.56,N
41.66951,-87.464,300.08,1.14,1.07,2026-06-17,01:58,T,15,6.1NRT,289.14,4.64,N
41.6288,-87.14385,300.47,1.12,1.05,2026-06-17,01:58,T,16,6.1NRT,288.8,4.43,N
41.63794,-87.14658,305.78,1.12,1.05,2026-06-17,01:58,T,60,6.1NRT,289.32,7.71,N
60.42749,96.27739,306.12,2.76,1.59,2026-06-17,02:19,T,45,6.1NRT,285.86,34.92,D
59.09539,90.56764,333.04,4.68,1.98,2026-06-17,02:19,T,88,6.1NRT,293.22,297.36,D
59.09636,90.64793,325.95,4.64,1.97,2026-06-17,02:19,T,84,6.1NRT,291.93,211.21,D
59.07779,90.56902,352.03,4.68,1.98,2026-06-17,02:19,T,97,6.1NRT,291.62,618.65,D
59.07881,90.64934,316.77,4.64,1.97,2026-06-17,02:19,T,77,6.1NRT,291.5,134.11,D
65.08687,109.17529,302.57,1.17,1.08,2026-06-17,02:19,T,29,6.1NRT,287.79,7.76,D
64.15711,108.29287,302.78,1.19,1.08,2026-06-17,02:19,T,34,6.1NRT,286.31,7.06,D
64.12182,108.2177,308.85,1.19,1.09,2026-06-17,02:19,T,68,6.1NRT,286.19,13.6,D
58.08116,126.77633,304.07,3.18,1.69,2026-06-17,02:19,T,40,6.1NRT,291.02,14.5,D
61.83202,102.62939,305.31,1.62,1.25,2026-06-17,02:19,T,61,6.1NRT,286.23,16.29,D
60.43686,97.55598,315.06,2.46,1.51,2026-06-17,02:19,T,75,6.1NRT,283.32,55.93,D
60.4416,96.27946,308.71,2.76,1.59,2026-06-17,02:19,T,67,6.1NRT,286.13,43.12,D
60.42878,96.22775,307.64,2.78,1.59,2026-06-17,02:19,T,53,6.1NRT,285.86,39.56,D
60.42207,96.47729,314.19,2.71,1.58,2026-06-17,02:19,T,74,6.1NRT,284.49,62.74,D
58.90504,112.18634,303.76,1.02,1.01,2026-06-17,02:19,T,57,6.1NRT,289,4.47,D
59.44311,90.24371,315.99,4.82,2,2026-06-17,02:19,T,68,6.1NRT,292.45,113.52,D
57.71524,113.34337,316.71,1.09,1.04,2026-06-17,02:19,T,77,6.1NRT,284.9,15.4,D
57.71224,113.36075,328.43,1.1,1.04,2026-06-17,02:19,T,86,6.1NRT,286.04,29.54,D
57.70641,113.33808,314.47,1.09,1.04,2026-06-17,02:19,T,75,6.1NRT,283.56,13.53,D
57.70345,113.35522,333.98,1.1,1.04,2026-06-17,02:19,T,89,6.1NRT,285.02,38.38,D
59.44389,90.23824,316.62,4.82,2,2026-06-17,02:19,T,69,6.1NRT,292.17,120.66,D
59.11474,90.6514,325.21,4.64,1.97,2026-06-17,02:19,T,84,6.1NRT,292.61,205.02,D
59.09595,90.5728,335.5,4.68,1.98,2026-06-17,02:19,T,90,6.1NRT,293.34,320.6,D
59.0972,90.65311,325.91,4.64,1.97,2026-06-17,02:19,T,79,6.1NRT,291.87,200.34,D
59.07835,90.57406,354.64,4.68,1.98,2026-06-17,02:19,T,98,6.1NRT,291.92,663.05,D
59.07965,90.65435,314.17,4.64,1.97,2026-06-17,02:19,T,55,6.1NRT,291.28,101.35,D
59.1139,90.64635,326.29,4.64,1.97,2026-06-17,02:19,T,84,6.1NRT,292.91,217.65,D
40.52312,110.408,319.9,2,1.38,2026-06-17,02:24,T,65,6.1NRT,303.89,27.07,D
40.87938,111.69776,315.13,2.33,1.48,2026-06-17,02:24,T,16,6.1NRT,301.52,21.36,D
40.96401,110.10082,321.48,1.87,1.34,2026-06-17,02:24,T,63,6.1NRT,306.02,15.66,D
40.95975,110.12146,321,1.87,1.34,2026-06-17,02:24,T,55,6.1NRT,306.6,14.96,D
40.2994,110.00523,330.19,1.91,1.35,2026-06-17,02:24,T,82,6.1NRT,298.32,46.52,D
39.71111,109.84182,315.67,1.94,1.36,2026-06-17,02:24,T,60,6.1NRT,295.33,14.03,D
39.57665,109.57893,315.19,1.89,1.34,2026-06-17,02:24,T,38,6.1NRT,293.61,12.36,D
39.70674,109.86308,317.19,1.95,1.36,2026-06-17,02:24,T,71,6.1NRT,295.15,17.15,D
39.33828,109.97294,313.17,2.02,1.38,2026-06-17,02:24,T,48,6.1NRT,286.58,16.74,D
42.37407,107.60778,326.85,1.28,1.12,2026-06-17,02:24,T,47,6.1NRT,311.1,10.59,D
41.11323,111.43624,317.22,2.22,1.44,2026-06-17,02:24,T,68,6.1NRT,303.04,11.45,D
24.06467,103.00914,319.12,1.53,1.22,2026-06-17,02:28,T,77,6.1NRT,293.56,20.43,D
24.01976,102.18819,313.78,1.36,1.15,2026-06-17,02:28,T,58,6.1NRT,293.63,11.55,D
25.82261,101.82924,314.66,1.22,1.1,2026-06-17,02:28,T,62,6.1NRT,291.43,6.59,D
