latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.17626,3.80327,295.77,0.36,0.58,2025-12-05,02:53,N20,nominal,2.0NRT,274.86,1.52,N
51.03126,2.28042,300.3,0.32,0.54,2025-12-05,02:53,N20,nominal,2.0NRT,275.24,1.16,N
51.03245,2.27627,300.45,0.32,0.54,2025-12-05,02:53,N20,nominal,2.0NRT,273.09,0.94,N
51.03463,2.28795,296.5,0.32,0.54,2025-12-05,02:53,N20,nominal,2.0NRT,275.37,1.2,N
51.03252,2.27872,318.94,0.32,0.54,2025-12-05,02:53,N20,nominal,2.0NRT,276.28,1.18,N
51.03588,2.28621,308.31,0.32,0.54,2025-12-05,02:53,N20,nominal,2.0NRT,276.47,1.18,N
51.04382,2.29704,299.34,0.32,0.54,2025-12-05,02:53,N20,nominal,2.0NRT,277.49,2.8,N
51.04504,2.29289,350.94,0.32,0.54,2025-12-05,02:53,N20,nominal,2.0NRT,277.21,4.39,N
51.04932,2.31622,302.95,0.32,0.54,2025-12-05,02:53,N20,nominal,2.0NRT,276.17,1.04,N
51.1692,3.80632,320.28,0.36,0.58,2025-12-05,02:53,N20,nominal,2.0NRT,278.63,2.33,N
51.16969,3.82422,304.56,0.36,0.58,2025-12-05,02:53,N20,nominal,2.0NRT,273.59,14.38,N
51.17255,3.81476,312.98,0.36,0.58,2025-12-05,02:53,N20,nominal,2.0NRT,273.7,7.32,N
51.17398,3.81005,296.65,0.36,0.58,2025-12-05,02:53,N20,nominal,2.0NRT,276.46,7.32,N
51.02907,2.26877,304.19,0.32,0.54,2025-12-05,02:53,N20,nominal,2.0NRT,274.51,0.94,N
51.17482,3.80793,311.62,0.36,0.58,2025-12-05,02:53,N20,nominal,2.0NRT,277.56,8.44,N
51.17004,3.8042,319.49,0.36,0.58,2025-12-05,02:53,N20,nominal,2.0NRT,278.18,2.26,N
51.17113,3.81947,347.92,0.36,0.58,2025-12-05,02:53,N20,nominal,2.0NRT,284.01,14.38,N
51.1754,3.80536,314.97,0.36,0.58,2025-12-05,02:53,N20,nominal,2.0NRT,277.13,1.96,N
48.98639,1.7595,334.98,0.35,0.57,2025-12-05,02:53,N20,nominal,2.0NRT,273.49,2.51,N
50.3372,3.49032,299.89,0.38,0.58,2025-12-05,02:53,N20,nominal,2.0NRT,273.22,0.65,N
51.17192,3.81731,367,0.36,0.58,2025-12-05,02:53,N20,high,2.0NRT,277.79,15.92,N
51.17048,3.82201,351.1,0.36,0.58,2025-12-05,02:53,N20,nominal,2.0NRT,277.31,15.92,N
33.63552,-7.43673,306.69,0.33,0.55,2025-12-05,02:57,N20,nominal,2.0NRT,284.26,1.13,N
33.36799,-7.75259,295.24,0.32,0.55,2025-12-05,02:57,N20,nominal,2.0NRT,281.32,0.66,N
33.05574,-7.53478,301.75,0.34,0.56,2025-12-05,02:57,N20,nominal,2.0NRT,281.56,0.66,N
35.81174,-0.24069,302.62,0.71,0.75,2025-12-05,02:57,N20,nominal,2.0NRT,272.77,2.6,N
35.81091,-0.25719,301.64,0.71,0.75,2025-12-05,02:57,N20,nominal,2.0NRT,269.82,1.87,N
35.81271,-0.2392,306.39,0.71,0.75,2025-12-05,02:57,N20,nominal,2.0NRT,273.49,2.78,N
35.80996,-0.25903,306.59,0.71,0.75,2025-12-05,02:57,N20,nominal,2.0NRT,270.15,1.62,N
13.57842,-9.66641,304.33,0.67,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,278.49,3.23,N
13.57445,-9.68002,301.84,0.67,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,278.64,3.83,N
13.59171,-9.71398,300.25,0.66,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,278.33,1.67,N
13.58424,-9.67857,302.2,0.67,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,278.11,2.63,N
13.58299,-9.67263,310.26,0.67,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,278.15,2.63,N
13.58171,-9.66654,314.2,0.67,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,278.83,4.29,N
13.57765,-9.68013,330.01,0.67,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,279.23,2.63,N
13.57638,-9.67414,303.45,0.67,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,278.53,2.63,N
13.45864,-9.73839,300.53,0.66,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,282.25,2.2,N
13.46165,-9.74024,300.82,0.66,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,281.75,1.06,N
13.09589,-9.40458,295.37,0.71,0.75,2025-12-05,03:04,N20,nominal,2.0NRT,281.06,1.21,N
13.13002,-9.76523,298.84,0.67,0.74,2025-12-05,03:04,N20,nominal,2.0NRT,280.45,1.57,N
13.23354,-10.3202,317.34,0.61,0.71,2025-12-05,03:04,N20,nominal,2.0NRT,269.18,3.09,N
13.22715,-10.32174,327.25,0.61,0.71,2025-12-05,03:04,N20,nominal,2.0NRT,270.03,3.09,N
12.8496,-9.05795,298.42,0.76,0.77,2025-12-05,03:04,N20,nominal,2.0NRT,284.26,1.15,N
12.83432,-10.50689,309.24,0.61,0.71,2025-12-05,03:04,N20,nominal,2.0NRT,263.85,1.24,N
12.62567,-10.31747,296.17,0.63,0.72,2025-12-05,03:04,N20,nominal,2.0NRT,278.74,0.87,N
12.73876,-11.05548,295.69,0.56,0.69,2025-12-05,03:04,N20,nominal,2.0NRT,271.01,0.72,N
12.72019,-11.67698,300.31,0.51,0.66,2025-12-05,03:04,N20,nominal,2.0NRT,272.11,1.11,N
12.39892,-10.74344,298.32,0.6,0.7,2025-12-05,03:04,N20,nominal,2.0NRT,271.2,0.54,N
12.09232,-9.40543,299.39,0.74,0.76,2025-12-05,03:04,N20,nominal,2.0NRT,273.24,1.77,N
12.40358,-10.74347,295.99,0.6,0.7,2025-12-05,03:04,N20,nominal,2.0NRT,270.62,0.69,N
12.0924,-9.40409,295.46,0.74,0.76,2025-12-05,03:04,N20,nominal,2.0NRT,272.49,1.33,N
12.3375,-11.60748,322.72,0.52,0.67,2025-12-05,03:04,N20,nominal,2.0NRT,275.03,2.82,N
12.33613,-11.60651,324.84,0.52,0.67,2025-12-05,03:04,N20,nominal,2.0NRT,275.94,3.35,N
12.2224,-11.32836,313.67,0.55,0.68,2025-12-05,03:04,N20,nominal,2.0NRT,266.47,2.63,N
11.74781,-9.13618,301.09,0.79,0.78,2025-12-05,03:04,N20,nominal,2.0NRT,278.39,1.91,N
12.04843,-10.74466,299.98,0.61,0.71,2025-12-05,03:04,N20,nominal,2.0NRT,284.1,0.55,N
11.74369,-9.13633,299.91,0.79,0.78,2025-12-05,03:04,N20,nominal,2.0NRT,277.14,1.37,N
12.04665,-10.7406,299.87,0.61,0.71,2025-12-05,03:04,N20,nominal,2.0NRT,283.51,0.82,N
11.98878,-11.01913,299.09,0.58,0.7,2025-12-05,03:04,N20,nominal,2.0NRT,282.14,1.65,N
11.5992,-9.71582,305.33,0.72,0.76,2025-12-05,03:04,N20,nominal,2.0NRT,283.81,2.66,N
11.74552,-10.48749,321.19,0.64,0.72,2025-12-05,03:04,N20,nominal,2.0NRT,285.76,4.36,N
10.88884,-11.21094,305.28,0.59,0.7,2025-12-05,03:04,N20,nominal,2.0NRT,269.46,1.73,N
13.46041,-9.73439,298.28,0.66,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,282,1.06,N
13.19941,-9.74894,295.61,0.67,0.74,2025-12-05,03:04,N20,nominal,2.0NRT,277.28,1.07,N
13.09681,-9.40383,295.31,0.71,0.75,2025-12-05,03:04,N20,nominal,2.0NRT,281.43,1.49,N
13.57976,-9.67258,307.23,0.67,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,277.64,3.23,N
13.5887,-9.71362,306.34,0.66,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,278.9,0.98,N
13.58105,-9.67849,332.22,0.67,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,278.49,3.83,N
13.58504,-9.66498,300.1,0.67,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,277.5,1.52,N
13.70638,-9.74763,296.97,0.66,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,273.62,2.46,N
13.70761,-9.75347,325.66,0.65,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,274.5,2.46,N
13.71298,-9.74633,311,0.66,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,274.06,2.13,N
13.71424,-9.75231,304.3,0.65,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,274.69,2.13,N
13.71851,-9.73989,305.19,0.66,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,274.31,3.44,N
13.7197,-9.74555,304.43,0.66,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,274.23,2.13,N
13.71177,-9.75035,340.19,0.65,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,275.48,9.7,N
13.7172,-9.74363,317.46,0.65,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,274.4,5.69,N
13.7227,-9.73722,300.39,0.66,0.73,2025-12-05,03:04,N20,nominal,2.0NRT,272.27,1.58,N
13.90392,-9.82908,296.37,0.64,0.72,2025-12-05,03:04,N20,nominal,2.0NRT,276.13,1.28,N
14.3525,-11.44673,295.77,0.49,0.65,2025-12-05,03:04,N20,nominal,2.0NRT,271.67,0.65,N
14.35765,-11.16075,309.82,0.51,0.66,2025-12-05,03:04,N20,nominal,2.0NRT,265.02,2.81,N
14.35863,-11.16538,306.75,0.51,0.66,2025-12-05,03:04,N20,nominal,2.0NRT,264.49,2.46,N
13.96054,-9.27954,298.51,0.7,0.75,2025-12-05,03:04,N20,nominal,2.0NRT,281.56,0.72,N
13.90545,-8.96295,301.28,0.73,0.76,2025-12-05,03:04,N20,nominal,2.0NRT,282.18,1.56,N
14.0119,-9.45095,297.21,0.68,0.74,2025-12-05,03:04,N20,nominal,2.0NRT,277.44,0.93,N
14.49637,-11.27474,301.02,0.5,0.66,2025-12-05,03:04,N20,nominal,2.0NRT,269.52,1.29,N
9.08521,-11.8566,298.47,0.58,0.7,2025-12-05,03:06,N20,nominal,2.0NRT,286.17,1.56,N
-6.00785,-41.14828,327.44,0.77,0.77,2025-12-05,03:10,N20,nominal,2.0NRT,280.05,16.84,N
-3.42285,-39.26396,301.2,0.64,0.72,2025-12-05,03:10,N20,nominal,2.0NRT,289.27,2.61,N
-4.15761,-39.25475,307.38,0.62,0.71,2025-12-05,03:10,N20,nominal,2.0NRT,287.65,1.05,N
-4.16416,-39.25594,312.22,0.62,0.71,2025-12-05,03:10,N20,nominal,2.0NRT,287.1,1.33,N
-4.6053,-38.68466,325.35,0.56,0.69,2025-12-05,03:10,N20,nominal,2.0NRT,286.69,4.43,N
-4.61158,-38.68583,302.07,0.56,0.69,2025-12-05,03:10,N20,nominal,2.0NRT,286.5,2.24,N
-5.06188,-40.47794,323.43,0.72,0.76,2025-12-05,03:10,N20,nominal,2.0NRT,285.8,4.5,N
-3.42182,-39.26987,322.11,0.64,0.72,2025-12-05,03:10,N20,nominal,2.0NRT,289.08,2.61,N
-5.06066,-40.47952,326.79,0.72,0.76,2025-12-05,03:10,N20,nominal,2.0NRT,286.53,3.92,N
-5.99746,-41.1453,320.69,0.77,0.77,2025-12-05,03:10,N20,nominal,2.0NRT,280.13,12.4,N
-5.99611,-41.15265,311.22,0.77,0.77,2025-12-05,03:10,N20,nominal,2.0NRT,280.13,12.4,N
-6.00325,-41.15378,367,0.77,0.77,2025-12-05,03:10,N20,high,2.0NRT,280.59,12.4,N
-6.00457,-41.14661,352.47,0.77,0.77,2025-12-05,03:10,N20,nominal,2.0NRT,281.12,12.4,N
-6.01049,-41.1544,309.25,0.77,0.77,2025-12-05,03:10,N20,nominal,2.0NRT,280.1,2.55,N
-5.99359,-41.1459,321.05,0.77,0.77,2025-12-05,03:10,N20,nominal,2.0NRT,280.34,3.31,N
-5.99929,-41.1546,338.42,0.77,0.77,2025-12-05,03:10,N20,nominal,2.0NRT,279.84,12.85,N
-6.00649,-41.15546,325.47,0.77,0.77,2025-12-05,03:10,N20,nominal,2.0NRT,279.97,12.85,N
-6.00067,-41.14735,367,0.77,0.77,2025-12-05,03:10,N20,high,2.0NRT,281.43,16.84,N
-9.2609,-35.61409,311.47,0.57,0.52,2025-12-05,03:12,N20,nominal,2.0NRT,291.28,1.17,N
-9.3263,-36.96355,325.37,0.35,0.57,2025-12-05,03:12,N20,nominal,2.0NRT,291.46,2.2,N
-7.35874,-39.00562,308.3,0.52,0.67,2025-12-05,03:12,N20,nominal,2.0NRT,286.69,2.18,N
-7.35966,-39.00074,304.67,0.52,0.67,2025-12-05,03:12,N20,nominal,2.0NRT,286.42,2.06,N
-9.25615,-35.61311,314.08,0.57,0.52,2025-12-05,03:12,N20,nominal,2.0NRT,291.33,1.21,N
-9.26565,-35.61507,303.36,0.57,0.52,2025-12-05,03:12,N20,nominal,2.0NRT,291.75,1.17,N
-21.19858,-43.82351,302.94,0.58,0.69,2025-12-05,03:17,N20,nominal,2.0NRT,283.73,2.22,N
-25.65899,-42.86332,352.15,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,292.93,4.75,N
-25.65806,-42.86731,348.51,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,291.42,5.88,N
-25.65262,-42.86569,306.3,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,291.47,5.88,N
-25.65354,-42.86171,320.16,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,291.87,4.75,N
-25.54174,-42.84155,307.45,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,291.32,1.71,N
-25.54078,-42.84553,329.89,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,291.38,1.71,N
-25.54263,-42.84196,307.91,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,291.35,1.78,N
-25.5417,-42.84596,331.06,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,291.02,1.78,N
-25.44643,-42.75995,309.63,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,291.36,1.39,N
-24.78862,-42.5126,308.94,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,291.92,1.13,N
-24.7877,-42.51653,310.25,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,291.5,1.13,N
-22.70443,-40.69839,303.36,0.34,0.56,2025-12-05,03:17,N20,nominal,2.0NRT,291.41,1.02,N
-22.70515,-40.69506,323.4,0.34,0.56,2025-12-05,03:17,N20,nominal,2.0NRT,291.81,1.02,N
-21.19995,-43.81781,318.44,0.58,0.69,2025-12-05,03:17,N20,nominal,2.0NRT,284.4,2.22,N
-25.47562,-43.94492,331.52,0.47,0.64,2025-12-05,03:17,N20,nominal,2.0NRT,290.81,3.23,N
-25.47449,-43.94957,320.12,0.47,0.64,2025-12-05,03:17,N20,nominal,2.0NRT,290.14,3.23,N
-25.65925,-42.85757,304.41,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,291.32,6.07,N
-25.6583,-42.86155,339.32,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,292.07,6.07,N
-25.65735,-42.86552,367,0.4,0.6,2025-12-05,03:17,N20,high,2.0NRT,292.28,14.49,N
-25.65991,-42.85934,306.02,0.4,0.6,2025-12-05,03:17,N20,nominal,2.0NRT,291.2,4.75,N
-41.32433,147.13266,341.85,0.49,0.41,2025-12-05,03:46,N20,nominal,2.0NRT,293.38,17.09,D
-41.64401,146.9063,341.89,0.51,0.41,2025-12-05,03:46,N20,nominal,2.0NRT,294.15,9.01,D
-46.44383,168.28268,326.18,0.38,0.59,2025-12-05,03:46,N20,nominal,2.0NRT,288.97,1.66,D
-40.84359,144.92525,346.81,0.41,0.45,2025-12-05,03:46,N20,nominal,2.0NRT,300.49,11.52,D
-40.8528,144.91682,346.86,0.41,0.45,2025-12-05,03:46,N20,nominal,2.0NRT,303.44,44.32,D
-40.85235,144.92168,327.2,0.41,0.45,2025-12-05,03:46,N20,nominal,2.0NRT,290.91,14.48,D
-40.85696,144.91748,367,0.41,0.45,2025-12-05,03:46,N20,high,2.0NRT,326.69,90.23,D
-41.2548,146.42661,344.56,0.53,0.42,2025-12-05,03:46,N20,nominal,2.0NRT,286.53,7.42,D
-41.25412,146.43307,335.38,0.53,0.42,2025-12-05,03:46,N20,nominal,2.0NRT,284.4,3.93,D
-41.40848,146.049,346.14,0.55,0.43,2025-12-05,03:46,N20,nominal,2.0NRT,277.53,8.02,D
-41.41243,146.04968,336.83,0.55,0.43,2025-12-05,03:46,N20,nominal,2.0NRT,278.88,7.52,D
-41.32123,147.12604,344.21,0.49,0.41,2025-12-05,03:46,N20,nominal,2.0NRT,290.4,13.53,D
-41.32058,147.13187,343.18,0.49,0.41,2025-12-05,03:46,N20,nominal,2.0NRT,294,17.09,D
-41.32499,147.12683,344.78,0.49,0.41,2025-12-05,03:46,N20,nominal,2.0NRT,292.8,13.53,D
-32.35068,150.43781,342.86,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,315.47,19.64,D
-29.57093,152.02269,341.61,0.46,0.39,2025-12-05,03:49,N20,nominal,2.0NRT,301.79,3.16,D
-29.70202,152.00468,346.42,0.45,0.39,2025-12-05,03:49,N20,nominal,2.0NRT,310.05,6.07,D
-29.70116,152.0094,335.45,0.45,0.39,2025-12-05,03:49,N20,low,2.0NRT,306.86,6.07,D
-29.77249,152.46602,332.97,0.47,0.4,2025-12-05,03:49,N20,low,2.0NRT,303.35,5.64,D
-30.43541,151.42465,340.88,0.43,0.38,2025-12-05,03:49,N20,nominal,2.0NRT,309.91,7.21,D
-30.61515,151.60242,337.02,0.43,0.38,2025-12-05,03:49,N20,nominal,2.0NRT,305.91,4.25,D
-31.29463,151.77242,346.27,0.43,0.38,2025-12-05,03:49,N20,nominal,2.0NRT,302.34,6.22,D
-31.13653,152.79788,344.75,0.47,0.4,2025-12-05,03:49,N20,nominal,2.0NRT,304.48,6.61,D
-31.14196,152.78889,339.7,0.47,0.4,2025-12-05,03:49,N20,nominal,2.0NRT,304.79,14.79,D
-31.14015,152.7988,347.03,0.47,0.4,2025-12-05,03:49,N20,nominal,2.0NRT,305.87,6.61,D
-31.14106,152.79384,367,0.47,0.4,2025-12-05,03:49,N20,high,2.0NRT,308.27,14.79,D
-31.14468,152.79474,353.35,0.47,0.4,2025-12-05,03:49,N20,nominal,2.0NRT,312.98,79.61,D
-31.14377,152.79968,346.48,0.47,0.4,2025-12-05,03:49,N20,nominal,2.0NRT,304.78,12.09,D
-31.14558,152.78976,367,0.47,0.4,2025-12-05,03:49,N20,high,2.0NRT,345.85,79.61,D
-31.15011,152.78575,332.25,0.47,0.4,2025-12-05,03:49,N20,nominal,2.0NRT,300.76,12.02,D
-31.1492,152.7907,344.15,0.47,0.4,2025-12-05,03:49,N20,nominal,2.0NRT,315,79.61,D
-31.1483,152.79564,355.53,0.47,0.4,2025-12-05,03:49,N20,nominal,2.0NRT,308.84,79.61,D
-31.16245,152.94153,335.12,0.47,0.4,2025-12-05,03:49,N20,nominal,2.0NRT,301.51,5.97,D
-31.16699,152.93762,336.83,0.47,0.4,2025-12-05,03:49,N20,nominal,2.0NRT,302.64,6.07,D
-31.16608,152.9425,355.28,0.47,0.4,2025-12-05,03:49,N20,nominal,2.0NRT,304.1,6.07,D
-31.62833,151.43697,340.05,0.42,0.37,2025-12-05,03:49,N20,nominal,2.0NRT,313.29,9.75,D
-31.6276,151.44121,353.65,0.42,0.37,2025-12-05,03:49,N20,nominal,2.0NRT,321.58,15.31,D
-31.62688,151.44545,334.93,0.42,0.37,2025-12-05,03:49,N20,nominal,2.0NRT,307.36,15.31,D
-31.62649,151.4395,351.06,0.42,0.37,2025-12-05,03:49,N20,nominal,2.0NRT,315,11.68,D
-31.62576,151.44373,345.62,0.42,0.37,2025-12-05,03:49,N20,nominal,2.0NRT,312.21,11.68,D
-31.63063,151.43619,348.4,0.41,0.37,2025-12-05,03:49,N20,nominal,2.0NRT,313.43,7.87,D
-31.62989,151.44044,350.72,0.42,0.37,2025-12-05,03:49,N20,nominal,2.0NRT,313.96,11.68,D
-32.18291,148.7467,352.28,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,324.81,5.48,D
-32.18684,148.74329,350.42,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,327.1,5.48,D
-32.18623,148.74738,367,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,325.33,5.48,D
-32.18562,148.75148,355.89,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,325,7.56,D
-32.18502,148.75558,350.39,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,322.02,7.56,D
-32.19017,148.74397,356.32,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,322.22,13.27,D
-32.18895,148.75217,353.6,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,323.01,10.32,D
-32.18956,148.74806,367,0.39,0.36,2025-12-05,03:49,N20,high,2.0NRT,323.87,13.27,D
-32.18834,148.75626,367,0.39,0.36,2025-12-05,03:49,N20,high,2.0NRT,323.5,10.32,D
-32.19228,148.75285,356.15,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,319.07,10.32,D
-32.19167,148.75696,355.6,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,323.41,10.32,D
-32.195,148.75764,367,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,325.9,26.18,D
-32.19439,148.76173,351.43,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,319.73,8.48,D
-32.19771,148.76242,346.9,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,319.47,8.48,D
-31.88739,152.45706,346.98,0.44,0.39,2025-12-05,03:49,N20,nominal,2.0NRT,311.82,6.82,D
-31.88549,152.45943,337.83,0.44,0.39,2025-12-05,03:49,N20,low,2.0NRT,310.99,5.71,D
-32.32127,150.31139,367,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,329.65,41.23,D
-32.32193,150.30722,353.55,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,324.05,33.47,D
-32.3206,150.31552,351.07,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,322.07,41.23,D
-32.32593,150.30385,367,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,338.7,33.47,D
-32.3246,150.3121,353.33,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,331.2,41.23,D
-32.30853,150.41165,350.62,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,327.33,29.98,D
-32.30718,150.41995,367,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,326.37,52.03,D
-32.32527,150.30798,350.93,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,319.29,33.47,D
-32.3092,150.40753,345.43,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,311.09,15,D
-32.30785,150.41579,354.74,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,319.54,29.98,D
-32.32394,150.31627,367,0.39,0.36,2025-12-05,03:49,N20,high,2.0NRT,355.56,41.23,D
-32.3306,150.29633,353.94,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,330.61,36.15,D
-32.32661,150.32117,352.16,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,299.75,6.17,D
-32.32526,150.32948,355.9,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,317.04,14.95,D
-32.31388,150.39999,353.6,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,314.65,21.99,D
-32.31321,150.40416,354.09,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,300.45,8.25,D
-32.31253,150.40829,349.33,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,289.81,8.25,D
-32.31187,150.41241,348.6,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,306.83,7.07,D
-32.31052,150.42072,339.36,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,310.97,6.6,D
-32.32593,150.32533,367,0.39,0.36,2025-12-05,03:49,N20,high,2.0NRT,316.47,6.17,D
-32.30985,150.42487,367,0.39,0.36,2025-12-05,03:49,N20,high,2.0NRT,313.48,6.6,D
-32.31252,150.42979,367,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,329.02,72.03,D
-32.33461,150.29292,354.36,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,322.36,36.11,D
-32.31319,150.42561,342.1,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,311.12,6.6,D
-32.33795,150.29366,345.02,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,316.77,21.82,D
-32.31519,150.43471,352.67,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,316.12,11.01,D
-32.31384,150.44304,336.97,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,308.98,38.03,D
-32.34195,150.29024,344.15,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,318.98,21.82,D
-32.32322,150.40642,355.3,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,308.16,5.97,D
-32.31853,150.43544,338.38,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,310.96,11.01,D
-32.31718,150.44379,348.49,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,317.76,38.03,D
-32.31651,150.44795,346.69,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,300.56,10.95,D
-32.34529,150.29097,353.48,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,320.37,20.32,D
-32.32053,150.44453,367,0.39,0.36,2025-12-05,03:49,N20,high,2.0NRT,340.07,65.28,D
-32.32386,150.4453,344.1,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,306.18,65.28,D
-32.32319,150.44945,346.25,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,290.49,77.28,D
-32.32253,150.4536,341.11,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,300.51,77.28,D
-32.35262,150.28835,350.08,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,316.18,21.11,D
-32.32586,150.45438,347.19,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,304.72,8.24,D
-32.35596,150.28909,350.96,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,328.8,21.11,D
-32.35197,150.35696,340.61,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,297.41,6.68,D
-32.36425,150.29033,353.39,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,327.32,22.12,D
-32.3535,150.35666,339.7,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,290.1,3.25,D
-32.35283,150.36081,340.75,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,287.84,5.16,D
-32.36759,150.29108,350.63,0.39,0.36,2025-12-05,03:49,N20,low,2.0NRT,325.33,22.12,D
-32.35482,150.36981,339.77,0.39,0.36,2025-12-05,03:49,N20,nominal,2.0NRT,299.93,6.72,D
-32.46298,152.16586,367,0.43,0.38,2025-12-05,03:49,N20,high,2.0NRT,315.33,19.7,D
-32.46059,152.17946,367,0.43,0.38,2025-12-05,03:49,N20,high,2.0NRT,308.92,11.12,D
-32.46886,152.15297,348.58,0.43,0.38,2025-12-05,03:49,N20,nominal,2.0NRT,306.62,43.3,D
-32.46487,152.1758,352.26,0.43,0.38,2025-12-05,03:49,N20,nominal,2.0NRT,310.3,9.07,D
-32.46407,152.18031,344.12,0.43,0.38,2025-12-05,03:49,N20,nominal,2.0NRT,305.35,6.08,D
