latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-33.4405,21.32644,309.49,1.22,1.1,2025-11-15,07:09,T,33,6.1NRT,290.16,7.26,D
-33.43844,21.31433,319.87,1.22,1.1,2025-11-15,07:09,T,0,6.1NRT,291.48,19.08,D
-33.40112,21.27274,318.79,1.23,1.1,2025-11-15,07:09,T,62,6.1NRT,294.19,16.11,D
3.03672,112.66461,302.87,1.68,1.27,2025-11-15,07:09,A,32,6.1NRT,275.29,8.51,D
-33.46065,19.5265,312.7,1.53,1.22,2025-11-15,07:09,T,38,6.1NRT,296.42,13.81,D
3.03894,112.67914,315.61,1.67,1.27,2025-11-15,07:09,A,75,6.1NRT,276.78,28.33,D
2.24144,111.96661,306.67,1.96,1.37,2025-11-15,07:09,A,42,6.1NRT,281.45,11.81,D
3.5676,113.33221,313.98,1.46,1.2,2025-11-15,07:09,A,35,6.1NRT,290.71,9.92,D
0.49817,117.24953,305.32,1.01,1.01,2025-11-15,07:09,A,57,6.1NRT,277.38,4.12,D
14.96149,108.81865,308.52,2.02,1.38,2025-11-15,07:11,A,55,6.1NRT,291.69,13.52,D
24.84702,117.00137,307.81,1.52,1.22,2025-11-15,07:13,A,62,6.1NRT,295.93,9.94,D
21.36113,107.00066,315.95,2.05,1.39,2025-11-15,07:13,A,74,6.1NRT,295.16,32.29,D
21.36825,107.01336,312.87,2.04,1.39,2025-11-15,07:13,A,34,6.1NRT,295.11,22.68,D
21.53278,106.99192,309.86,2.04,1.39,2025-11-15,07:13,A,65,6.1NRT,294.27,20.96,D
22.03716,109.79623,310.19,1.28,1.12,2025-11-15,07:13,A,64,6.1NRT,295.98,8.67,D
21.85642,107.17181,306.62,1.95,1.36,2025-11-15,07:13,A,59,6.1NRT,294.22,14.5,D
21.86285,107.16429,310.02,1.95,1.36,2025-11-15,07:13,A,66,6.1NRT,293.99,19.63,D
22.66165,110.90341,307.5,1.11,1.05,2025-11-15,07:13,A,58,6.1NRT,295.57,6.39,D
22.05119,107.15409,308.02,1.93,1.36,2025-11-15,07:13,A,63,6.1NRT,294.67,16.51,D
21.36452,107.0191,306.58,2.04,1.39,2025-11-15,07:13,A,40,6.1NRT,295,12.5,D
21.28772,106.67416,313.79,2.18,1.43,2025-11-15,07:13,A,72,6.1NRT,294.55,31.04,D
21.68351,109.84058,310.22,1.29,1.13,2025-11-15,07:13,A,67,6.1NRT,289.4,9.53,D
21.19303,107.29795,305.69,1.96,1.37,2025-11-15,07:13,A,47,6.1NRT,294.46,10.71,D
21.16286,107.2682,305.4,1.98,1.37,2025-11-15,07:13,A,51,6.1NRT,293.36,11.89,D
21.15698,107.27519,306.05,1.98,1.37,2025-11-15,07:13,A,51,6.1NRT,293.72,12.72,D
22.39438,108.98959,314.94,1.42,1.18,2025-11-15,07:13,A,72,6.1NRT,294.47,17.65,D
24.23988,110.97369,324.89,1.06,1.03,2025-11-15,07:13,A,82,6.1NRT,295.88,22.36,D
24.24147,110.98376,324.89,1.06,1.03,2025-11-15,07:13,A,82,6.1NRT,295.97,22.55,D
22.90215,103.78796,302.54,3.3,1.72,2025-11-15,07:13,A,36,6.1NRT,291.03,22.94,D
23.46667,107.2169,309.99,1.79,1.31,2025-11-15,07:13,A,68,6.1NRT,292.22,18.91,D
23.46922,107.22123,318.77,1.79,1.31,2025-11-15,07:13,A,78,6.1NRT,292.48,34.95,D
24.06766,110.99848,304.13,1.07,1.03,2025-11-15,07:13,A,51,6.1NRT,293.57,4.17,D
24.84866,117.01573,306.46,1.52,1.22,2025-11-15,07:13,A,58,6.1NRT,295.26,8.44,D
23.93267,110.61758,312.17,1.1,1.05,2025-11-15,07:13,A,69,6.1NRT,296.17,9.85,D
23.3343,107.18807,303.63,1.81,1.32,2025-11-15,07:13,A,52,6.1NRT,291.99,9.98,D
23.3376,107.20605,305.37,1.8,1.32,2025-11-15,07:13,A,58,6.1NRT,291.13,12.27,D
23.86787,110.39082,315.5,1.13,1.06,2025-11-15,07:13,A,74,6.1NRT,297.45,12.45,D
23.88517,110.49765,310.54,1.12,1.05,2025-11-15,07:13,A,67,6.1NRT,294.94,8.78,D
23.77008,110.9371,329.68,1.08,1.04,2025-11-15,07:13,A,85,6.1NRT,295.4,29.25,D
23.77169,110.94724,309.65,1.08,1.04,2025-11-15,07:13,A,64,6.1NRT,294.95,7.54,D
23.46904,110.90675,305.24,1.09,1.04,2025-11-15,07:13,A,48,6.1NRT,295.19,4.65,D
23.32376,110.13429,307.04,1.18,1.08,2025-11-15,07:13,A,56,6.1NRT,296.57,5.13,D
22.84364,108.78426,309.04,1.43,1.18,2025-11-15,07:13,A,58,6.1NRT,296.61,8.11,D
22.73468,108.98359,308.75,1.4,1.17,2025-11-15,07:13,A,61,6.1NRT,294.6,9.08,D
21.94831,105.4187,304.12,2.62,1.55,2025-11-15,07:13,A,53,6.1NRT,293.1,18.74,D
21.95255,105.4401,308.95,2.61,1.55,2025-11-15,07:13,A,66,6.1NRT,293.66,30.89,D
22.01637,105.76431,305.07,2.46,1.51,2025-11-15,07:13,A,56,6.1NRT,293.95,17.63,D
21.89201,105.53689,303.81,2.57,1.54,2025-11-15,07:13,A,52,6.1NRT,293.72,14.64,D
22.1124,106.88169,303.25,2.02,1.38,2025-11-15,07:13,A,20,6.1NRT,293.18,7.63,D
22.3095,108.45045,306.99,1.54,1.22,2025-11-15,07:13,A,58,6.1NRT,295.09,8.72,D
25.13972,114.43426,307.92,1.1,1.05,2025-11-15,07:16,A,64,6.1NRT,296.19,5.55,D
24.1612,109.0558,324.83,1.31,1.14,2025-11-15,07:16,A,59,6.1NRT,290.9,29.99,D
24.15934,109.04849,312.92,1.31,1.14,2025-11-15,07:16,A,31,6.1NRT,291.25,12.03,D
23.77095,101.86862,301.01,4.34,1.92,2025-11-15,07:16,A,40,6.1NRT,287.85,25.75,D
24.41492,105.11974,304.56,2.43,1.5,2025-11-15,07:16,A,59,6.1NRT,290.26,21.41,D
25.58126,111.9927,309.25,1,1,2025-11-15,07:16,A,66,6.1NRT,296.03,6.12,D
24.37717,106.13686,307.53,2.04,1.39,2025-11-15,07:16,A,66,6.1NRT,290.03,19.65,D
24.38193,106.12099,303.76,2.05,1.39,2025-11-15,07:16,A,57,6.1NRT,292.13,13.57,D
24.38558,106.14044,304.2,2.04,1.39,2025-11-15,07:16,A,58,6.1NRT,290.07,13.63,D
23.31209,102.58633,302.8,3.95,1.85,2025-11-15,07:16,A,18,6.1NRT,290.05,22.03,D
24.68827,109.91115,401.17,1.16,1.07,2025-11-15,07:16,A,100,6.1NRT,300.5,319.98,D
23.91378,105.9508,304.14,2.16,1.43,2025-11-15,07:16,A,56,6.1NRT,289.53,15.45,D
23.89303,105.91034,302.19,2.18,1.43,2025-11-15,07:16,A,48,6.1NRT,290.4,12.24,D
23.89744,105.93294,303.05,2.17,1.43,2025-11-15,07:16,A,53,6.1NRT,289.31,13.45,D
23.38844,104.78478,300.15,2.71,1.58,2025-11-15,07:16,A,0,6.1NRT,282.24,10.33,D
28.10379,115.75661,307.94,1.4,1.17,2025-11-15,07:16,A,63,6.1NRT,295.21,8.82,D
26.43668,103.30524,300.64,2.96,1.64,2025-11-15,07:16,A,23,6.1NRT,289.81,18.9,D
26.16867,105.69984,302.14,2.01,1.38,2025-11-15,07:16,A,51,6.1NRT,290.91,10.21,D
28.50785,116.61245,306.77,1.61,1.25,2025-11-15,07:16,A,54,6.1NRT,294.83,9.11,D
27.8519,111.7064,304.52,1,1,2025-11-15,07:16,A,57,6.1NRT,293.29,4.77,D
27.85333,111.7162,304.35,1,1,2025-11-15,07:16,A,57,6.1NRT,293.12,4.62,D
26.46813,109.21593,308.02,1.19,1.08,2025-11-15,07:16,A,66,6.1NRT,292.9,8.87,D
26.87987,111.83595,307.51,1,1,2025-11-15,07:16,A,62,6.1NRT,296.63,3.8,D
26.91888,113.21514,319.79,1.04,1.02,2025-11-15,07:16,A,0,6.1NRT,296.11,15.84,D
26.73999,112.91335,305.47,1.02,1.01,2025-11-15,07:16,A,56,6.1NRT,295.44,3.72,D
25.4457,106.41841,300.24,1.85,1.33,2025-11-15,07:16,A,17,6.1NRT,286.3,6.99,D
25.52368,107.01694,301.95,1.68,1.27,2025-11-15,07:16,A,50,6.1NRT,291.5,8.12,D
25.20853,105.43012,303.98,2.21,1.44,2025-11-15,07:16,A,50,6.1NRT,287.74,14.03,D
25.41376,106.86028,304.67,1.73,1.29,2025-11-15,07:16,A,60,6.1NRT,291.51,11.39,D
24.41006,102.77224,300.35,3.62,1.78,2025-11-15,07:16,A,0,6.1NRT,284.85,15.56,D
24.86952,105.32674,302.41,2.29,1.46,2025-11-15,07:16,A,52,6.1NRT,290.47,14.74,D
24.86526,105.31214,301.24,2.29,1.47,2025-11-15,07:16,A,46,6.1NRT,290.66,12.86,D
24.82294,105.62684,306.09,2.18,1.43,2025-11-15,07:16,A,63,6.1NRT,291.77,17.72,D
24.82162,105.63199,304.83,2.18,1.43,2025-11-15,07:16,A,60,6.1NRT,291.77,16.42,D
25.12999,108.509,306.87,1.36,1.16,2025-11-15,07:16,A,64,6.1NRT,294.29,8.75,D
30.05809,111.89735,310.73,1.01,1.01,2025-11-15,07:18,A,70,6.1NRT,293.95,7.96,D
29.17175,111.45067,306.19,1,1,2025-11-15,07:18,A,63,6.1NRT,292.52,5.7,D
29.234,112.46049,307.73,1.03,1.01,2025-11-15,07:18,A,61,6.1NRT,293.1,6.68,D
29.01096,113.34121,312.33,1.09,1.04,2025-11-15,07:18,A,72,6.1NRT,293.79,10.89,D
29.37702,116.63361,307.77,1.66,1.27,2025-11-15,07:18,A,66,6.1NRT,295.01,10.34,D
27.2558,103.81758,304.2,2.6,1.55,2025-11-15,07:18,A,52,6.1NRT,288.09,23.02,D
29.37833,116.62654,310,1.66,1.27,2025-11-15,07:18,A,69,6.1NRT,294.98,14.3,D
31.06335,119.22252,301,2.65,1.56,2025-11-15,07:18,A,44,6.1NRT,290.88,14.33,D
35.5358,107.34125,300.06,1.1,1.04,2025-11-15,07:18,A,24,6.1NRT,287.02,5.05,D
35.66706,110.64562,301.42,1.02,1.01,2025-11-15,07:18,A,47,6.1NRT,291.32,3.97,D
35.74607,115.87919,300.18,1.81,1.32,2025-11-15,07:18,A,31,6.1NRT,289.18,8.4,D
30.25457,111.76817,303.58,1.01,1.01,2025-11-15,07:18,A,39,6.1NRT,290.03,3.32,D
39.7326,113.29398,300.4,1.44,1.19,2025-11-15,07:20,A,36,6.1NRT,283.5,9.22,D
40.61323,109.75247,300.95,1.05,1.02,2025-11-15,07:20,A,35,6.1NRT,279.12,7.56,D
40.62213,109.7504,304.68,1.05,1.02,2025-11-15,07:20,A,58,6.1NRT,279.45,9.52,D
38.25252,106.55055,305.21,1.09,1.04,2025-11-15,07:20,A,61,6.1NRT,287.3,8.22,D
38.24364,106.54601,300.21,1.09,1.04,2025-11-15,07:20,A,32,6.1NRT,287.67,4.65,D
38.37057,109.75276,306.02,1.02,1.01,2025-11-15,07:20,A,63,6.1NRT,284.16,8.58,D
38.50526,113.02045,301.39,1.34,1.15,2025-11-15,07:20,A,47,6.1NRT,285.74,9.26,D
37.05713,105.71918,300.62,1.22,1.1,2025-11-15,07:20,A,40,6.1NRT,282.74,6.59,D
37.71898,113.73383,304.36,1.43,1.18,2025-11-15,07:20,A,59,6.1NRT,288.86,10.82,D
39.2147,113.48641,307.86,1.45,1.19,2025-11-15,07:20,A,33,6.1NRT,282.57,14.83,D
39.21304,113.47025,305.37,1.45,1.19,2025-11-15,07:20,A,24,6.1NRT,282.93,12.36,D
39.24946,113.51427,307.83,1.46,1.19,2025-11-15,07:20,A,42,6.1NRT,282.42,15.38,D
39.13706,112.31062,302.83,1.26,1.11,2025-11-15,07:20,A,54,6.1NRT,283.46,9.22,D
39.16661,112.37083,302.45,1.27,1.12,2025-11-15,07:20,A,52,6.1NRT,284.23,8.75,D
39.21709,112.55331,302.26,1.3,1.13,2025-11-15,07:20,A,47,6.1NRT,284.65,8.43,D
39.21546,112.53871,304.75,1.29,1.13,2025-11-15,07:20,A,60,6.1NRT,284.38,10.2,D
39.35102,113.7085,308.54,1.5,1.21,2025-11-15,07:20,A,67,6.1NRT,280.86,18.91,D
39.34932,113.6918,302.89,1.5,1.21,2025-11-15,07:20,A,54,6.1NRT,279.58,12.51,D
39.24507,112.53327,310.11,1.29,1.13,2025-11-15,07:20,A,70,6.1NRT,285.56,15.52,D
39.24176,112.50417,331.3,1.29,1.13,2025-11-15,07:20,A,87,6.1NRT,286.44,45.48,D
39.26309,112.42073,302.33,1.28,1.12,2025-11-15,07:20,A,52,6.1NRT,284.71,8.52,D
39.26149,112.40633,307.88,1.28,1.12,2025-11-15,07:20,A,66,6.1NRT,285.02,13,D
39.37169,113.04144,304.02,1.38,1.16,2025-11-15,07:20,A,44,6.1NRT,284.17,10.51,D
39.37001,113.02592,317.87,1.38,1.16,2025-11-15,07:20,A,78,6.1NRT,284.75,26.73,D
39.40053,113.11607,307.92,1.39,1.17,2025-11-15,07:20,A,56,6.1NRT,284.49,14.21,D
39.41076,113.11433,312.89,1.39,1.17,2025-11-15,07:20,A,73,6.1NRT,284.12,20.11,D
39.40053,113.02069,308.49,1.38,1.16,2025-11-15,07:20,A,67,6.1NRT,283.81,16.26,D
39.42905,113.10412,302.39,1.39,1.17,2025-11-15,07:20,A,52,6.1NRT,283.87,10.7,D
39.36908,112.45284,301.62,1.29,1.13,2025-11-15,07:20,A,48,6.1NRT,284.93,8.36,D
39.38542,112.50939,316.48,1.3,1.13,2025-11-15,07:20,A,77,6.1NRT,287.15,21.97,D
39.53104,113.11284,302.53,1.4,1.17,2025-11-15,07:20,A,53,6.1NRT,282.41,11.87,D
39.60625,113.22952,300.65,1.42,1.18,2025-11-15,07:20,A,40,6.1NRT,282.69,9.27,D
39.6677,113.546,318.96,1.48,1.2,2025-11-15,07:20,A,79,6.1NRT,283.51,33.28,D
39.666,113.52911,305.91,1.48,1.2,2025-11-15,07:20,A,62,6.1NRT,283.26,15.58,D
39.76624,113.77173,306.48,1.53,1.22,2025-11-15,07:20,A,64,6.1NRT,281.29,16.61,D
39.69603,113.10895,319.74,1.4,1.17,2025-11-15,07:20,A,80,6.1NRT,281.96,30.98,D
39.75841,113.76733,300.67,1.53,1.22,2025-11-15,07:20,A,40,6.1NRT,281.73,10.27,D
39.69208,113.10418,317.89,1.4,1.17,2025-11-15,07:20,A,78,6.1NRT,281.77,27.84,D
39.73427,113.3102,301.49,1.44,1.19,2025-11-15,07:20,A,47,6.1NRT,283.47,10.24,D
39.8195,113.04173,303.62,1.4,1.17,2025-11-15,07:20,A,57,6.1NRT,283.56,12.27,D
9.72962,-63.44341,307,3.43,1.74,2025-11-15,07:54,A,70,6.1NRT,289.54,44.74,N
11.74121,-70.19235,341.38,1.06,1.03,2025-11-15,07:54,A,100,6.1NRT,295.27,48.25,N
10.06259,-64.84929,302.23,2.61,1.55,2025-11-15,07:54,A,31,6.1NRT,291.9,16.02,N
9.73313,-63.46854,304.73,3.41,1.74,2025-11-15,07:54,A,61,6.1NRT,289.47,36.52,N
9.72778,-63.43892,303.1,3.43,1.74,2025-11-15,07:54,A,53,6.1NRT,289.41,31.38,N
9.73475,-63.47305,304.9,3.41,1.74,2025-11-15,07:54,A,62,6.1NRT,289.43,36.02,N
9.64957,-63.51936,309.82,3.39,1.74,2025-11-15,07:54,A,78,6.1NRT,289.79,51.05,N
9.65563,-63.63864,301.08,3.32,1.72,2025-11-15,07:54,A,18,6.1NRT,289.76,20.67,N
9.65043,-63.60993,309.4,3.34,1.72,2025-11-15,07:54,A,77,6.1NRT,289.92,48.86,N
9.6398,-63.55128,327.9,3.37,1.73,2025-11-15,07:54,A,100,6.1NRT,289.59,144.13,N
9.65768,-63.55608,301.51,3.37,1.73,2025-11-15,07:54,A,42,6.1NRT,289.99,22.35,N
9.65255,-63.52629,312.62,3.39,1.74,2025-11-15,07:54,A,85,6.1NRT,289.95,65.84,N
9.65274,-63.61689,310.8,3.34,1.72,2025-11-15,07:54,A,81,6.1NRT,289.89,56.47,N
9.64256,-63.55824,330.65,3.37,1.73,2025-11-15,07:54,A,100,6.1NRT,289.72,172.16,N
9.63743,-63.52866,300.2,3.39,1.74,2025-11-15,07:54,A,15,6.1NRT,289.55,19.01,N
9.62832,-63.74051,303.18,3.26,1.71,2025-11-15,07:54,A,54,6.1NRT,289.9,28.32,N
9.62327,-63.71193,321.07,3.28,1.71,2025-11-15,07:54,A,100,6.1NRT,290.34,104.79,N
9.63313,-63.77422,304.29,3.25,1.7,2025-11-15,07:54,A,58,6.1NRT,289.81,32.1,N
9.62343,-63.71685,323.68,3.28,1.71,2025-11-15,07:54,A,100,6.1NRT,290.31,117.19,N
29.07765,19.05444,308.66,1.57,1.23,2025-11-15,08:30,T,49,6.1NRT,293.31,6.27,D
11.95734,5.85882,318.24,1.53,1.22,2025-11-15,08:34,T,68,6.1NRT,301.9,17.75,D
11.13526,12.65523,313.72,1.21,1.09,2025-11-15,08:34,T,48,6.1NRT,301.45,7.95,D
12.04487,6.14584,320.05,1.46,1.19,2025-11-15,08:34,T,71,6.1NRT,301.58,18.23,D
12.04318,6.15886,334.15,1.46,1.19,2025-11-15,08:34,T,86,6.1NRT,302.54,47.35,D
11.028,13.16033,318.66,1.3,1.13,2025-11-15,08:34,T,68,6.1NRT,301.09,13.7,D
11.02622,13.17183,328.99,1.3,1.13,2025-11-15,08:34,T,81,6.1NRT,302.55,30.9,D
12.04363,5.90302,312.8,1.52,1.22,2025-11-15,08:34,T,51,6.1NRT,301.05,8.54,D
12.04193,5.91649,314.55,1.51,1.21,2025-11-15,08:34,T,59,6.1NRT,301.17,10.92,D
11.0199,13.14731,313.67,1.3,1.13,2025-11-15,08:34,T,44,6.1NRT,299.42,8.53,D
11.01812,13.15878,376.6,1.3,1.13,2025-11-15,08:34,T,100,6.1NRT,304.59,195.6,D
11.01632,13.17028,337.88,1.3,1.13,2025-11-15,08:34,T,88,6.1NRT,302.09,48.96,D
11.95905,5.84525,328.81,1.53,1.22,2025-11-15,08:34,T,81,6.1NRT,301.9,38.99,D
11.79353,7.13196,311.52,1.25,1.11,2025-11-15,08:34,T,48,6.1NRT,298.39,7.73,D
11.79206,7.14315,313.94,1.25,1.11,2025-11-15,08:34,T,59,6.1NRT,299.32,10.63,D
11.88545,6.28222,313.61,1.42,1.18,2025-11-15,08:34,T,36,6.1NRT,302.12,9.44,D
11.67808,6.98992,312.05,1.27,1.12,2025-11-15,08:34,T,51,6.1NRT,300.87,6.95,D
11.66675,6.99997,314.47,1.27,1.12,2025-11-15,08:34,T,61,6.1NRT,300.03,9.32,D
11.17301,8.8587,320.85,1.03,1.02,2025-11-15,08:34,T,71,6.1NRT,299.89,12.39,D
11.88854,2.73841,312.06,2.66,1.57,2025-11-15,08:34,T,56,6.1NRT,299,22.98,D
11.88169,2.73139,311.1,2.66,1.57,2025-11-15,08:34,T,48,6.1NRT,298.94,19.9,D
11.29496,6.25728,317.34,1.4,1.17,2025-11-15,08:34,T,65,6.1NRT,303.02,14.03,D
11.28741,6.15423,315.65,1.42,1.18,2025-11-15,08:34,T,62,6.1NRT,302.9,10.52,D
11.57502,2.96353,313.92,2.53,1.53,2025-11-15,08:34,T,60,6.1NRT,299.28,28.29,D
11.18356,6.08309,316.63,1.43,1.18,2025-11-15,08:34,T,65,6.1NRT,301.29,12.38,D
11.10225,6.00083,334.27,1.45,1.19,2025-11-15,08:34,T,86,6.1NRT,302.39,43.21,D
11.09442,6.00686,317.07,1.45,1.19,2025-11-15,08:34,T,48,6.1NRT,299.78,14.11,D
11.43259,13.98238,325.92,1.46,1.19,2025-11-15,08:34,T,68,6.1NRT,306.32,21.91,D
11.5175,13.24473,318.71,1.3,1.13,2025-11-15,08:34,T,68,6.1NRT,304.17,11.62,D
11.51574,13.25622,323.82,1.3,1.13,2025-11-15,08:34,T,76,6.1NRT,305.41,19.73,D
11.35001,14.19152,326.31,1.51,1.21,2025-11-15,08:34,T,79,6.1NRT,302.97,28.22,D
11.16106,14.52102,323.85,1.61,1.25,2025-11-15,08:34,T,76,6.1NRT,304.26,26.09,D
11.15877,14.5352,316.55,1.61,1.25,2025-11-15,08:34,T,32,6.1NRT,302.68,12.62,D
11.1568,14.52904,322.94,1.61,1.25,2025-11-15,08:34,T,62,6.1NRT,302.78,24.33,D
12.51679,7.37983,317.52,1.23,1.1,2025-11-15,08:34,T,54,6.1NRT,302.98,10.01,D
12.51534,7.39081,320.91,1.23,1.1,2025-11-15,08:34,T,63,6.1NRT,302.93,13.96,D
11.55731,13.65623,315.69,1.38,1.16,2025-11-15,08:34,T,36,6.1NRT,301.44,9.95,D
11.54529,13.66679,318.15,1.38,1.16,2025-11-15,08:34,T,67,6.1NRT,303.78,13.29,D
11.443,13.98404,326.59,1.46,1.19,2025-11-15,08:34,T,68,6.1NRT,303.16,23.99,D
11.3772,14.39618,319.39,1.56,1.23,2025-11-15,08:34,T,62,6.1NRT,305.21,17.77,D
12.6713,6.19123,316,1.48,1.2,2025-11-15,08:34,T,60,6.1NRT,302.08,11.41,D
12.52647,7.38109,322.97,1.23,1.1,2025-11-15,08:34,T,66,6.1NRT,302.26,16.98,D
12.52793,7.3701,331.24,1.23,1.1,2025-11-15,08:34,T,83,6.1NRT,301.81,30.5,D
11.60916,14.23759,323.87,1.51,1.21,2025-11-15,08:34,T,74,6.1NRT,305.75,19.32,D
10.97821,18.51515,318.69,3.35,1.73,2025-11-15,08:34,T,53,6.1NRT,292.46,68.46,D
11.74231,14.49413,315.2,1.57,1.23,2025-11-15,08:34,T,59,6.1NRT,301.03,10.43,D
11.74452,14.48034,318.09,1.56,1.23,2025-11-15,08:34,T,66,6.1NRT,301.96,15.05,D
11.86913,13.89501,322.51,1.41,1.18,2025-11-15,08:34,T,73,6.1NRT,304.99,19.21,D
13.114,5.59076,312.44,1.66,1.27,2025-11-15,08:34,T,34,6.1NRT,300.5,7.61,D
12.13562,13.10812,320.97,1.25,1.11,2025-11-15,08:34,T,62,6.1NRT,304.14,11.96,D
12.13734,13.09707,331.51,1.24,1.11,2025-11-15,08:34,T,83,6.1NRT,303.95,29.09,D
12.14532,13.10964,322.9,1.25,1.11,2025-11-15,08:34,T,72,6.1NRT,304.54,14.9,D
11.72337,16.20881,323.66,2.12,1.42,2025-11-15,08:34,T,76,6.1NRT,304.28,39.57,D
11.72635,16.19014,318.44,2.12,1.41,2025-11-15,08:34,T,69,6.1NRT,304.28,23.54,D
11.72569,16.21589,315.75,2.12,1.42,2025-11-15,08:34,T,62,6.1NRT,303.7,17.28,D
11.72881,16.19724,325.2,2.12,1.41,2025-11-15,08:34,T,78,6.1NRT,304.88,44.23,D
12.27105,13.48998,327.23,1.31,1.14,2025-11-15,08:34,T,78,6.1NRT,305.41,29.78,D
14.01778,0.29531,313.99,4.47,1.94,2025-11-15,08:34,T,59,6.1NRT,299.16,40.06,D
11.46941,18.87845,316.64,3.51,1.76,2025-11-15,08:34,T,48,6.1NRT,300.76,42.36,D
12.3826,13.30306,326.25,1.27,1.12,2025-11-15,08:34,T,59,6.1NRT,306.69,18.09,D
12.38436,13.29179,338.11,1.27,1.12,2025-11-15,08:34,T,87,6.1NRT,308.23,41.14,D
12.38612,13.28054,325.64,1.27,1.12,2025-11-15,08:34,T,62,6.1NRT,307.64,16.42,D
11.46569,18.88448,316.29,3.51,1.76,2025-11-15,08:34,T,50,6.1NRT,301,42.74,D
12.46314,12.9111,322.91,1.2,1.09,2025-11-15,08:34,T,71,6.1NRT,303.81,15.56,D
12.25846,14.29092,318.87,1.48,1.2,2025-11-15,08:34,T,64,6.1NRT,305.45,13.26,D
12.28792,14.3092,316.93,1.49,1.2,2025-11-15,08:34,T,58,6.1NRT,304.59,11.24,D
12.39989,13.71606,316.47,1.35,1.15,2025-11-15,08:34,T,51,6.1NRT,305.19,8.15,D
12.43196,14.02882,315.71,1.41,1.18,2025-11-15,08:34,T,36,6.1NRT,304.74,9.02,D
12.62777,13.17149,321.68,1.24,1.11,2025-11-15,08:34,T,68,6.1NRT,305.88,12.1,D
11.60859,19.4872,311.45,3.9,1.84,2025-11-15,08:34,T,27,6.1NRT,297.53,34.51,D
11.62453,19.49006,319.49,3.9,1.84,2025-11-15,08:34,T,70,6.1NRT,297.73,84.57,D
11.61704,19.49426,322.84,3.9,1.84,2025-11-15,08:34,T,74,6.1NRT,297.81,110.75,D
11.86751,19.45478,313.83,3.82,1.83,2025-11-15,08:34,T,31,6.1NRT,299.22,36.09,D
13.09439,13.54704,319.68,1.29,1.13,2025-11-15,08:34,T,66,6.1NRT,308.2,8.15,D
12.11443,19.6518,320.12,3.92,1.84,2025-11-15,08:34,T,53,6.1NRT,301.66,72.42,D
12.12444,19.68876,324.76,3.95,1.85,2025-11-15,08:34,T,75,6.1NRT,302.91,110.65,D
12.12292,19.65873,321.95,3.92,1.84,2025-11-15,08:34,T,44,6.1NRT,301.73,80.51,D
12.13272,19.69562,319.05,3.95,1.85,2025-11-15,08:34,T,38,6.1NRT,302.08,65.56,D
13.59848,13.28091,325.79,1.22,1.1,2025-11-15,08:34,T,53,6.1NRT,305,20.53,D
13.51479,13.94515,316.41,1.34,1.15,2025-11-15,08:34,T,51,6.1NRT,302.37,12.72,D
13.83637,13.85841,318.79,1.31,1.14,2025-11-15,08:34,T,62,6.1NRT,298.34,19.01,D
11.43464,13.96955,373.78,1.45,1.19,2025-11-15,08:34,T,100,6.1NRT,308.61,205.49,D
11.30502,13.42579,322.71,1.34,1.15,2025-11-15,08:34,T,71,6.1NRT,304.69,19.37,D
11.2488,13.58907,312.73,1.38,1.16,2025-11-15,08:34,T,51,6.1NRT,300.07,9.37,D
11.30085,12.78158,314.76,1.22,1.1,2025-11-15,08:34,T,56,6.1NRT,301.88,7.69,D
11.20123,13.36675,316.13,1.33,1.14,2025-11-15,08:34,T,63,6.1NRT,304.59,12.86,D
11.14701,12.9882,312.3,1.26,1.12,2025-11-15,08:34,T,44,6.1NRT,299.75,8.71,D
11.14529,12.99938,334.89,1.27,1.12,2025-11-15,08:34,T,86,6.1NRT,301.29,43.46,D
10.14689,8.6685,316.48,1.03,1.02,2025-11-15,08:37,T,64,6.1NRT,301.42,7.34,D
7.91886,13.08579,308.75,1.43,1.18,2025-11-15,08:37,T,60,6.1NRT,294.03,9.55,D
9.58925,14.74356,314.98,1.78,1.31,2025-11-15,08:37,T,62,6.1NRT,275.19,29.75,D
10.8016,5.97537,315.23,1.44,1.19,2025-11-15,08:37,T,55,6.1NRT,302.05,12.21,D
10.71411,6.09877,313.55,1.41,1.17,2025-11-15,08:37,T,41,6.1NRT,301.17,8.22,D
11.06999,1.80877,314.57,3.08,1.67,2025-11-15,08:37,T,63,6.1NRT,299.2,36.79,D
11.08334,1.80421,316.49,3.08,1.67,2025-11-15,08:37,T,67,6.1NRT,299.53,44,D
10.31773,7.64592,313.19,1.13,1.06,2025-11-15,08:37,T,56,6.1NRT,300.88,6.55,D
7.56919,16.51502,314.76,2.69,1.57,2025-11-15,08:37,T,69,6.1NRT,297.66,28.25,D
10.28673,7.45664,311.21,1.15,1.07,2025-11-15,08:37,T,44,6.1NRT,300.92,6.12,D
9.24734,14.27246,313.4,1.66,1.27,2025-11-15,08:37,T,56,6.1NRT,298.84,12.37,D
10.17844,7.78184,316.19,1.11,1.05,2025-11-15,08:37,T,64,6.1NRT,301.29,9.12,D
9.25511,10.44284,331.46,1.02,1.01,2025-11-15,08:37,T,82,6.1NRT,306.6,21.19,D
9.43462,10.41679,327.41,1.02,1.01,2025-11-15,08:37,T,79,6.1NRT,304.32,16.88,D
