latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.49882,137.55838,341.98,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.11,2.87,D
-18.44013,137.90091,367,0.41,0.37,2026-04-14,04:40,N,high,2.0NRT,313.8,17.86,D
-18.49544,137.55779,367,0.4,0.37,2026-04-14,04:40,N,high,2.0NRT,310.75,46.31,D
-18.43012,137.96252,342.17,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,311.48,7.11,D
-18.43826,137.91241,347.2,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,308.88,7.46,D
-18.43888,137.9086,344.57,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,302.97,12.27,D
-18.4395,137.90475,332.79,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,302.36,12.27,D
-18.44075,137.89705,345.96,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.41,17.86,D
-18.45008,137.83946,332.93,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,305.06,3.71,D
-18.4507,137.83562,344.54,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.41,3.71,D
-18.47046,137.71324,342.61,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.25,3.66,D
-18.47414,137.69037,349.96,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.64,6.92,D
-18.49483,137.56157,343.55,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,309.04,15.17,D
-18.432,137.95096,367,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,327.45,30.26,D
-18.42858,137.95035,344.6,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,311.75,30.26,D
-18.42921,137.94649,349.8,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,308.67,12.69,D
-18.42984,137.94264,341.71,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.15,12.69,D
-18.43671,137.9003,348.7,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.21,17.86,D
-18.43796,137.89259,336.25,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.79,4.73,D
-18.44978,137.81967,330.52,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,302.94,2.94,D
-18.46644,137.71649,339.75,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.1,3.66,D
-18.46706,137.71266,337,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.82,3.66,D
-18.47074,137.68979,344.1,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.77,6.92,D
-18.48841,137.57988,332.5,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,303.63,3.73,D
-18.49145,137.56096,338.19,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.63,15.17,D
-18.49205,137.55719,367,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,334.03,46.31,D
-18.42641,137.94203,367,0.41,0.37,2026-04-14,04:40,N,high,2.0NRT,314.84,9.93,D
-18.42579,137.94589,337.39,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,310.45,9.93,D
-18.43454,137.892,340.16,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,302.9,5.32,D
-18.43517,137.88815,330.54,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.84,5.32,D
-18.43579,137.88431,341.29,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.92,4.98,D
-18.43641,137.88046,332.41,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.6,4.98,D
-18.44326,137.83826,332.39,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,304.29,6.82,D
-18.4445,137.83057,330.57,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,302.9,4.56,D
-18.4476,137.81143,344.4,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.65,11.67,D
-18.44822,137.8076,351.48,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.2,5.35,D
-18.44884,137.80377,335,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.55,5.35,D
-18.46242,137.71973,331,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,305.07,2.15,D
-18.48806,137.56038,342.01,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.58,12.16,D
-18.48867,137.55659,342.92,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,314.53,36.61,D
-18.43238,137.88371,367,0.4,0.37,2026-04-14,04:40,N,high,2.0NRT,306.68,4.98,D
-18.42048,137.95688,348.23,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,310.88,9.13,D
-18.42111,137.953,350.23,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,314.93,10.04,D
-18.42237,137.94528,340.54,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,312.55,9.93,D
-18.42362,137.93758,355.39,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,314.55,27.95,D
-18.42424,137.93373,351.12,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,315,27.95,D
-18.43113,137.8914,332.49,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,300.97,5.32,D
-18.43175,137.88756,353.67,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,308.34,5.32,D
-18.433,137.87987,345.08,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.11,4.98,D
-18.43612,137.86063,346.52,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.74,10.39,D
-18.44047,137.8338,346.51,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.2,6.82,D
-18.44109,137.82997,331.13,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,305.55,4.56,D
-18.44296,137.81848,333.5,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,301.81,3.28,D
-18.44357,137.81465,351.98,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,309.24,11.67,D
-18.44419,137.81082,342.2,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.93,11.67,D
-18.45841,137.72293,339.38,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.73,2.15,D
-18.48528,137.55602,355.46,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.63,36.61,D
-18.42958,137.87927,367,0.4,0.37,2026-04-14,04:40,N,high,2.0NRT,312.5,26,D
-18.41769,137.95241,341.53,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,309.35,9.34,D
-18.41832,137.94855,347.19,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,313.48,9.34,D
-18.42083,137.93314,350.1,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,310.45,13.46,D
-18.42834,137.88695,345.53,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,309.97,32.19,D
-18.42896,137.8831,355.33,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.67,26,D
-18.43208,137.86389,330.27,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,302.95,2.69,D
-18.43706,137.83321,342.33,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.77,6.1,D
-18.43769,137.82935,332.04,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.87,5.04,D
-18.44016,137.81406,334.92,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,301.17,9.5,D
-18.44079,137.81021,342.5,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.79,9.5,D
-18.44265,137.79874,341.76,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.72,4.83,D
-18.45378,137.72995,341.8,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.45,4.26,D
-18.4544,137.72612,339.58,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.03,4.26,D
-18.45994,137.69182,355.76,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.13,6.12,D
-18.4825,137.55165,346.35,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.67,8.47,D
-18.41112,137.9711,343.25,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,309.92,4.08,D
-18.413,137.95955,343.18,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,308.66,7.91,D
-18.4149,137.94794,348.41,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,310.89,9.34,D
-18.41553,137.94408,355.87,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,318.78,29.04,D
-18.41741,137.93251,340.76,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.21,13.46,D
-18.41803,137.92868,357.13,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,311.82,61.4,D
-18.42617,137.87866,356.56,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.89,26,D
-18.42804,137.86716,340.74,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.65,2.69,D
-18.42867,137.8633,330.69,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,303.14,2.69,D
-18.43427,137.82877,340.43,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.6,5.04,D
-18.43738,137.80962,341.24,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,302.81,9.5,D
-18.44975,137.7332,339.91,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.92,2.37,D
-18.45592,137.69505,345.13,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.14,6.98,D
-18.45653,137.69125,346.95,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.86,6.12,D
-18.47364,137.58508,336.38,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.9,7,D
-18.47669,137.56616,340.78,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.41,3.16,D
-18.47972,137.54727,338.23,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,302.92,6.27,D
-18.41462,137.92805,367,0.41,0.37,2026-04-14,04:40,N,high,2.0NRT,312.24,36.46,D
-18.40832,137.96664,351.53,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,316.58,28.12,D
-18.41211,137.94344,356.14,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,310.82,51.29,D
-18.41336,137.93575,341.6,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.69,34.59,D
-18.41399,137.9319,344.98,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.58,34.59,D
-18.42338,137.87421,342.47,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,300.41,47.2,D
-18.42463,137.86655,349.55,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,315.41,19.9,D
-18.42525,137.8627,336.62,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,301.74,19.9,D
-18.42588,137.85886,347.44,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.22,4.37,D
-18.43335,137.81285,346.23,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,302.72,3.73,D
-18.43646,137.7937,333.6,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,302.42,2.19,D
-18.44574,137.73642,334.4,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,305.19,3.59,D
-18.45006,137.7097,337.58,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.99,4.03,D
-18.47025,137.5845,346.14,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.37,6.76,D
-18.47452,137.558,340.01,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.79,3.8,D
-18.47573,137.55046,338.13,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,302.65,2.91,D
-18.41273,137.93961,367,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,331.63,51.29,D
-18.41524,137.92421,367,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,327.58,36.46,D
-18.40994,137.93513,367,0.41,0.37,2026-04-14,04:40,N,high,2.0NRT,346.66,34.59,D
-18.40364,137.97374,342,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,309.99,5.58,D
-18.40427,137.96991,343.84,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,310.75,5.58,D
-18.40932,137.939,339.67,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,314.07,51.29,D
-18.41057,137.9313,353.96,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,308.74,34.59,D
-18.4112,137.92744,354.79,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.79,36.46,D
-18.41182,137.9236,355.11,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.38,36.46,D
-18.42309,137.8544,345.14,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.8,4.37,D
-18.42994,137.81226,336,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.16,3.73,D
-18.4411,137.74345,349.69,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.59,6.14,D
-18.46686,137.58391,348.67,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.54,6.76,D
-18.47174,137.55365,342.82,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.59,2.91,D
-18.39959,137.97699,336.78,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,310.17,4.1,D
-18.40085,137.96927,350.2,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,313.09,10.23,D
-18.40148,137.96542,335.02,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,306.68,9.03,D
-18.40652,137.93454,349.37,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.9,60.07,D
-18.46287,137.5871,332.77,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,302.79,7.24,D
-18.46348,137.58331,336.08,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,307.58,4.03,D
-18.40715,137.93068,367,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,325.42,60.07,D
-18.39679,137.97252,343.65,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,312.97,10.23,D
-18.39742,137.96866,356.33,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,312.06,10.23,D
-18.39806,137.9648,346.37,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,309.91,9.03,D
-18.42499,137.79955,347.04,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.67,5.77,D
-18.43305,137.74989,335.98,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.42,2.79,D
-18.43367,137.74608,330.36,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,304.77,2.79,D
-18.46009,137.58272,335.14,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,305.63,4.03,D
-18.394,137.96806,345.11,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,311.65,5.54,D
-18.39463,137.96417,346.63,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.83,3.75,D
-18.42221,137.79514,346.88,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.14,4.66,D
-18.4346,137.71877,336.76,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.14,16.4,D
-18.43522,137.71497,338.89,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,309.53,16.4,D
-18.45609,137.58588,341.21,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.46,3.62,D
-18.45914,137.56697,349.08,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.89,5.71,D
-18.45975,137.56319,333.91,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.61,5.71,D
-18.46036,137.55942,341.84,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.29,3.1,D
-18.46097,137.55565,342.87,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.42,3.1,D
-18.46158,137.55186,352.47,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.43,7.89,D
-18.4634,137.54053,335.44,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.16,3.89,D
-18.46401,137.53674,331.13,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,302.18,3.49,D
-18.38868,137.97903,337.58,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,309.04,7.25,D
-18.39058,137.96744,340.43,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,312.48,5.54,D
-18.39121,137.96359,333.23,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,307.9,3.75,D
-18.4527,137.5853,339.08,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.78,3.62,D
-18.45941,137.54372,342.92,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.78,3.89,D
-18.46002,137.53995,339.45,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.06,3.89,D
-18.38589,137.97456,338.4,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,311.82,5.81,D
-18.41851,137.7748,332.99,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,302.68,3.98,D
-18.41913,137.77095,341.9,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.39,5.05,D
-18.4487,137.58849,330.56,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,304.11,5.53,D
-18.44932,137.5847,338.15,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.77,5.53,D
-18.45663,137.53934,341.18,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.53,5.21,D
-18.3831,137.97009,344.38,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,310.14,7.87,D
-18.38373,137.96623,353.85,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,313,7.87,D
-18.38437,137.96236,342.62,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,309.73,4.25,D
-18.41074,137.80099,334.02,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.25,2.64,D
-18.41136,137.79715,338.28,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,302.89,2.64,D
-18.44532,137.58786,343.21,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.94,5.53,D
-18.45325,137.53874,344.1,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.36,5.21,D
-18.45386,137.53497,332.46,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,301.81,3.72,D
-18.40858,137.79271,343.39,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.5,24.06,D
-18.40983,137.78506,344.41,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.12,3.21,D
-18.4117,137.77357,337.41,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.35,2.75,D
-18.41418,137.7583,340.41,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.66,4.45,D
-18.44193,137.58727,344.72,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.44,5.28,D
-18.44987,137.53813,341.14,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,310.55,23.56,D
-18.45048,137.53436,333.23,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,300.89,7.02,D
-18.37562,137.97273,348.86,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,310.86,7.35,D
-18.40705,137.78062,334.67,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.38,3.21,D
-18.40829,137.77296,331.49,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,303.5,2.75,D
-18.43855,137.58665,336.62,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.48,5.28,D
-18.44466,137.54884,334.63,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.74,4.47,D
-18.44526,137.54506,342.71,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.98,4.47,D
-18.44588,137.54129,348.23,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.01,23.56,D
-18.44648,137.53754,338.6,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,311.68,23.56,D
-18.37156,137.97598,338.38,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,313.11,3.99,D
-18.37219,137.97212,345.9,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,308.94,3.99,D
-18.37283,137.96825,349.14,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,311.37,12.07,D
-18.40114,137.79533,338.64,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.08,3.24,D
-18.40551,137.76854,341.2,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.44,3.13,D
-18.43516,137.58604,336.99,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,307.97,4.51,D
-18.4431,137.53694,343.99,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,302.11,4.51,D
-18.3675,137.97925,339.31,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,311,4.15,D
-18.36813,137.97539,338.75,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,309.7,3.99,D
-18.43116,137.58925,334.62,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,304.68,3.57,D
-18.43544,137.56276,336.23,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,306.42,3.63,D
-18.42776,137.58865,332.79,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,305.98,2.17,D
-18.42683,137.57291,344.41,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.29,8.34,D
-18.42744,137.56912,346.26,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.03,8.84,D
-18.42805,137.56537,347.6,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.98,8.84,D
-18.42673,137.57327,341.21,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,308.18,9.83,D
-18.42733,137.56949,350.76,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.42,7.93,D
-18.42793,137.56573,347.35,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.3,7.93,D
-18.35485,137.97758,335.44,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,310.02,3.13,D
-18.3508,137.98085,334.71,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,308.99,3.13,D
-18.41354,137.59045,342.68,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.8,6.11,D
-18.34674,137.98413,335.24,0.41,0.37,2026-04-14,04:40,N,low,2.0NRT,307.94,3.33,D
-18.41014,137.58986,348.15,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.52,4.33,D
-18.41196,137.57851,348.14,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.42,9.43,D
-18.41257,137.57472,331.57,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,305.56,2.33,D
-18.40676,137.58926,336.35,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.29,4.33,D
-18.40918,137.57413,335.39,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.6,2.33,D
-18.40059,137.58427,338.06,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.55,4.56,D
-18.40179,137.57671,330.3,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,304.72,3.5,D
-18.38981,137.58624,333.37,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,306.47,1.94,D
-18.31933,137.97925,350.9,0.41,0.37,2026-04-14,04:40,N,nominal,2.0NRT,309.53,6.6,D
-18.37903,137.58826,334.05,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,303.77,2.06,D
-18.36947,137.58267,330.3,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,305.27,3.62,D
-18.36608,137.58208,340.2,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.02,3.62,D
-18.36269,137.58147,344.44,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,309.3,5.66,D
-18.35808,137.58844,333.75,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,306.25,6.76,D
-18.3593,137.58087,346.05,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.17,5.66,D
-18.3553,137.58405,332.63,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,306.18,4.85,D
-18.34791,137.58665,333.39,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,306.89,3.7,D
-18.34852,137.58287,332.55,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,305.93,3.7,D
-18.34913,137.57909,339.02,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.06,2.24,D
-18.34574,137.57849,332.21,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,304.56,2.24,D
-18.31494,137.72546,339.95,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.32,2.71,D
-18.3359,137.59625,333.11,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,305.52,2.56,D
-18.31154,137.72487,342.84,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.44,3.43,D
-18.3134,137.71344,335.98,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,306.78,5.37,D
-18.30752,137.72806,333.49,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,305.01,3.43,D
-18.30814,137.72424,335.31,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,307.57,3.43,D
-18.30938,137.71664,337.21,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.86,5.22,D
-18.30411,137.72748,336.12,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.27,9.04,D
-18.3066,137.71222,345.1,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,304.89,2.67,D
-18.30722,137.70842,333.72,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,304.98,2.67,D
-18.32756,137.58311,343.58,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,308.77,10.96,D
-18.30071,137.72688,347.1,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,310.78,9.04,D
-18.3063,137.69257,335.17,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,307.72,3.44,D
-18.30692,137.68877,335.74,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,308.05,5,D
-18.2973,137.72629,340.35,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,307.72,5.84,D
-18.2998,137.71101,339.5,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,305.57,3.6,D
-18.30228,137.69577,349.82,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.52,8.43,D
-18.30663,137.66908,335.14,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,306.7,6.15,D
-18.2939,137.72569,333.63,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,306.52,5.84,D
-18.29701,137.7066,347.29,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.24,3.6,D
-18.31493,137.59648,336.6,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.43,3.06,D
-18.31554,137.5927,335.48,0.4,0.37,2026-04-14,04:40,N,low,2.0NRT,306.32,3.06,D
-18.29396,137.72562,333.91,0.4,0.37,2026-04-14,04:40,N,nominal,2.0NRT,306.72,2.67,D
