latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.45074,17.622,327.73,1,1,2025-09-05,13:48,A,77,6.1NRT,306.95,18.03,D
-13.42184,17.81948,325.4,1,1,2025-09-05,13:48,A,75,6.1NRT,306.19,15.22,D
-13.40864,17.90929,324.01,1,1,2025-09-05,13:48,A,73,6.1NRT,304.75,13.28,D
-13.17273,19.4776,319.32,1.09,1.04,2025-09-05,13:48,A,62,6.1NRT,307.44,8.86,D
-12.33195,24.58298,315.65,2.52,1.53,2025-09-05,13:48,A,55,6.1NRT,300.18,30.9,D
-13.61004,16.57744,319.67,1.04,1.02,2025-09-05,13:48,A,59,6.1NRT,305.91,8.77,D
-13.60872,16.58677,318.98,1.04,1.02,2025-09-05,13:48,A,57,6.1NRT,305.97,8.16,D
-13.45166,17.67722,328.66,1,1,2025-09-05,13:48,A,79,6.1NRT,307.11,16.89,D
-13.45034,17.6862,323.31,1,1,2025-09-05,13:48,A,67,6.1NRT,309.44,11.51,D
-13.43852,17.76698,324.61,1,1,2025-09-05,13:48,A,74,6.1NRT,303.46,14.28,D
-13.43721,17.77595,341.34,1,1,2025-09-05,13:48,A,89,6.1NRT,306.28,37.54,D
-13.41743,17.91068,321.55,1,1,2025-09-05,13:48,A,63,6.1NRT,307.64,10.38,D
-13.13122,19.80803,322.3,1.13,1.06,2025-09-05,13:48,A,70,6.1NRT,306.86,12.8,D
-13.11061,19.94109,329.99,1.15,1.07,2025-09-05,13:48,A,80,6.1NRT,311.18,22.49,D
-11.93948,26.85588,317.18,3.87,1.83,2025-09-05,13:48,A,64,6.1NRT,303.28,55.06,D
-13.4814,17.53491,318.05,1,1,2025-09-05,13:48,A,59,6.1NRT,307.02,8.25,D
-13.44599,17.77732,317.07,1,1,2025-09-05,13:48,A,26,6.1NRT,303.57,6.64,D
-13.44467,17.78629,321.65,1,1,2025-09-05,13:48,A,54,6.1NRT,305.32,10.83,D
-12.49328,23.8029,318.13,2.17,1.43,2025-09-05,13:48,A,61,6.1NRT,302.09,30.03,D
-13.97879,14.04104,329.78,1.4,1.17,2025-09-05,13:48,A,79,6.1NRT,307.57,30.06,D
-13.77561,15.53043,335.03,1.14,1.06,2025-09-05,13:48,A,83,6.1NRT,309.56,28.47,D
-13.74739,15.73301,322.09,1.11,1.05,2025-09-05,13:48,A,64,6.1NRT,310.63,8.91,D
-13.68416,16.18344,353.87,1.07,1.03,2025-09-05,13:48,A,96,6.1NRT,310.44,65.94,D
-13.68279,16.19311,328.88,1.07,1.03,2025-09-05,13:48,A,77,6.1NRT,308.79,17.45,D
-13.51894,17.33837,337.42,1,1,2025-09-05,13:48,A,86,6.1NRT,307.79,28.44,D
-13.47315,17.65302,322.11,1,1,2025-09-05,13:48,A,61,6.1NRT,305.5,11.23,D
-13.47184,17.66199,318.18,1,1,2025-09-05,13:48,A,48,6.1NRT,305.04,7.27,D
-12.41265,24.35294,314.32,2.41,1.5,2025-09-05,13:48,A,46,6.1NRT,303.53,15.81,D
-13.98911,14.04231,340.34,1.4,1.17,2025-09-05,13:48,A,88,6.1NRT,307.52,55.47,D
-13.62093,16.69285,328,1.03,1.01,2025-09-05,13:48,A,77,6.1NRT,311.5,15.62,D
-13.6196,16.70213,325.34,1.03,1.01,2025-09-05,13:48,A,73,6.1NRT,309.65,12.29,D
-13.60115,16.83097,320.79,1.02,1.01,2025-09-05,13:48,A,53,6.1NRT,310.33,7.59,D
-13.58667,16.93175,323.09,1.02,1.01,2025-09-05,13:48,A,68,6.1NRT,310.91,8.78,D
-13.52905,17.33071,337.54,1,1,2025-09-05,13:48,A,87,6.1NRT,307.75,30.28,D
-13.52774,17.33972,337.21,1,1,2025-09-05,13:48,A,86,6.1NRT,309.74,29.45,D
-13.81594,15.37826,326.37,1.16,1.07,2025-09-05,13:48,A,73,6.1NRT,309.23,16.07,D
-13.61003,16.83228,330.8,1.02,1.01,2025-09-05,13:48,A,80,6.1NRT,309.89,18.68,D
-13.60871,16.84147,319.49,1.02,1.01,2025-09-05,13:48,A,43,6.1NRT,308.12,6.16,D
-13.53132,17.37706,321.25,1,1,2025-09-05,13:48,A,67,6.1NRT,309.56,9.34,D
-13.46707,17.81733,321.04,1,1,2025-09-05,13:48,A,67,6.1NRT,304.61,11.39,D
-13.46576,17.82632,322.08,1,1,2025-09-05,13:48,A,69,6.1NRT,305.4,12.42,D
-13.8224,15.37514,332.14,1.16,1.07,2025-09-05,13:48,A,80,6.1NRT,309.15,24.36,D
-13.82098,15.38564,333.28,1.16,1.07,2025-09-05,13:48,A,82,6.1NRT,308.14,26.13,D
-13.80841,15.47891,325.01,1.15,1.07,2025-09-05,13:48,A,70,6.1NRT,308.62,14.68,D
-13.80423,15.50982,320.19,1.14,1.06,2025-09-05,13:48,A,55,6.1NRT,309.76,8.09,D
-13.6122,16.89542,327.51,1.02,1.01,2025-09-05,13:48,A,76,6.1NRT,308.32,14.98,D
-13.61089,16.9046,318.02,1.02,1.01,2025-09-05,13:48,A,40,6.1NRT,307.81,4.58,D
-13.47918,17.81668,323.05,1,1,2025-09-05,13:48,A,60,6.1NRT,305.39,11.52,D
-12.41028,24.36011,315.6,2.41,1.5,2025-09-05,13:48,A,54,6.1NRT,303.85,19.25,D
-11.94832,26.8653,323.24,3.87,1.83,2025-09-05,13:48,A,74,6.1NRT,302.93,93.77,D
-13.66942,16.55481,323.3,1.04,1.02,2025-09-05,13:48,A,69,6.1NRT,307.82,10.73,D
-13.66811,16.56416,335.21,1.04,1.02,2025-09-05,13:48,A,84,6.1NRT,306.97,27.22,D
-13.80623,15.63505,353.36,1.13,1.06,2025-09-05,13:48,A,96,6.1NRT,311.54,68.64,D
-13.80484,15.6452,326.76,1.12,1.06,2025-09-05,13:48,A,73,6.1NRT,308.81,14.81,D
-13.67705,16.56553,350.36,1.04,1.02,2025-09-05,13:48,A,95,6.1NRT,308.3,55.01,D
-13.58304,17.2256,341.53,1.01,1,2025-09-05,13:48,A,89,6.1NRT,306.49,38.97,D
-13.58173,17.23465,322.35,1.01,1,2025-09-05,13:48,A,69,6.1NRT,305.9,12.61,D
-13.27275,17.00562,315.94,1.01,1.01,2025-09-05,13:48,A,30,6.1NRT,304.31,5.46,D
-13.14982,17.8511,330.14,1,1,2025-09-05,13:48,A,80,6.1NRT,306.86,19.95,D
-13.67724,14.16005,320.33,1.36,1.15,2025-09-05,13:48,A,63,6.1NRT,307.92,11.28,D
-13.67559,14.17239,320.97,1.36,1.15,2025-09-05,13:48,A,64,6.1NRT,308.27,12.3,D
-13.37772,16.33355,318.53,1.05,1.02,2025-09-05,13:48,A,52,6.1NRT,308.29,6.23,D
-13.40412,16.212,320.24,1.06,1.03,2025-09-05,13:48,A,59,6.1NRT,309.54,7.75,D
-12.30352,23.36701,315.18,2.02,1.39,2025-09-05,13:48,A,42,6.1NRT,302.9,18.23,D
-13.38101,16.43938,324.21,1.04,1.02,2025-09-05,13:48,A,30,6.1NRT,308.74,10.63,D
-13.37967,16.44876,332.33,1.04,1.02,2025-09-05,13:48,A,79,6.1NRT,308.25,21.07,D
-13.67922,14.3727,322.99,1.32,1.14,2025-09-05,13:48,A,69,6.1NRT,307.56,14.93,D
-13.54796,15.32223,320.49,1.16,1.07,2025-09-05,13:48,A,60,6.1NRT,309.35,8.14,D
-13.40738,16.31867,328.15,1.05,1.02,2025-09-05,13:48,A,76,6.1NRT,309.86,17.49,D
-13.38997,16.44073,322.38,1.04,1.02,2025-09-05,13:48,A,19,6.1NRT,309.08,8.39,D
-13.38863,16.4501,328.88,1.04,1.02,2025-09-05,13:48,A,73,6.1NRT,309.22,16.14,D
-13.8281,15.54471,326.16,1.14,1.06,2025-09-05,13:48,A,72,6.1NRT,310.05,13.05,D
-13.82669,15.55501,324.11,1.14,1.06,2025-09-05,13:48,A,68,6.1NRT,311.29,9.94,D
-13.44304,18.24417,318.81,1.01,1,2025-09-05,13:48,A,64,6.1NRT,305.9,9.01,D
-13.44169,18.25323,322.63,1.01,1,2025-09-05,13:48,A,72,6.1NRT,305.95,12.78,D
-12.55164,23.78166,317.87,2.15,1.43,2025-09-05,13:48,A,60,6.1NRT,303.63,27.14,D
-12.53146,23.89802,317.41,2.2,1.44,2025-09-05,13:48,A,52,6.1NRT,302.07,26,D
-12.28006,25.32127,336.35,2.88,1.62,2025-09-05,13:48,A,87,6.1NRT,304.91,138.34,D
-12.06326,26.51241,313.41,3.62,1.78,2025-09-05,13:48,A,48,6.1NRT,302.3,25.91,D
-13.87297,15.28641,319.27,1.17,1.08,2025-09-05,13:48,A,53,6.1NRT,308.58,7.54,D
-13.72811,16.33293,325.85,1.06,1.03,2025-09-05,13:48,A,73,6.1NRT,311.35,13.03,D
-13.72678,16.34239,363.47,1.05,1.03,2025-09-05,13:48,A,100,6.1NRT,311.13,91.69,D
-13.6579,17.2798,320.4,1.01,1,2025-09-05,13:48,A,65,6.1NRT,308.47,10.19,D
-13.64488,17.37002,320.07,1,1,2025-09-05,13:48,A,63,6.1NRT,306.21,9.58,D
-13.64358,17.37904,319.46,1,1,2025-09-05,13:48,A,59,6.1NRT,305.77,8.68,D
-13.6214,17.53213,319.17,1,1,2025-09-05,13:48,A,60,6.1NRT,306.63,8.5,D
-13.92178,15.4586,321.15,1.15,1.07,2025-09-05,13:48,A,60,6.1NRT,308.71,10.39,D
-13.71492,16.94482,326.23,1.02,1.01,2025-09-05,13:48,A,63,6.1NRT,309.85,11.2,D
-13.08454,21.0828,328.48,1.34,1.15,2025-09-05,13:48,A,78,6.1NRT,304.81,25.06,D
-13.0826,21.09477,335.65,1.34,1.15,2025-09-05,13:48,A,85,6.1NRT,305.63,39.35,D
-12.49318,24.55945,316.05,2.49,1.52,2025-09-05,13:48,A,57,6.1NRT,304.18,22.2,D
-12.00728,27.20989,324.32,4.11,1.88,2025-09-05,13:48,A,76,6.1NRT,301.01,117.09,D
-13.9397,15.39745,328.41,1.16,1.07,2025-09-05,13:48,A,68,6.1NRT,308.14,18.44,D
-13.82138,16.25522,328.54,1.06,1.03,2025-09-05,13:48,A,76,6.1NRT,307.86,19.01,D
-13.0946,21.08439,351.68,1.34,1.15,2025-09-05,13:48,A,95,6.1NRT,309.12,85.41,D
-13.09267,21.09637,379.2,1.34,1.15,2025-09-05,13:48,A,100,6.1NRT,314.77,215.2,D
-13.09073,21.10836,324.8,1.34,1.15,2025-09-05,13:48,A,73,6.1NRT,310.81,19.46,D
-13.07309,21.21738,321.78,1.36,1.16,2025-09-05,13:48,A,68,6.1NRT,308.66,17.69,D
-13.07111,21.22958,342.91,1.37,1.16,2025-09-05,13:48,A,90,6.1NRT,309.03,63.77,D
-12.03038,27.17706,314.59,4.08,1.87,2025-09-05,13:48,A,36,6.1NRT,300.87,42.83,D
-13.94912,15.39885,320.97,1.16,1.07,2025-09-05,13:48,A,50,6.1NRT,310.11,9.15,D
-13.94768,15.40937,328.02,1.16,1.07,2025-09-05,13:48,A,75,6.1NRT,309.57,19.14,D
-13.94625,15.41983,322.29,1.16,1.07,2025-09-05,13:48,A,64,6.1NRT,309.48,10.48,D
-13.89991,15.75707,321.71,1.11,1.05,2025-09-05,13:48,A,63,6.1NRT,310.47,7.69,D
-13.84659,16.14102,323.05,1.07,1.03,2025-09-05,13:48,A,64,6.1NRT,309.84,10.01,D
-13.66084,17.44619,323.84,1,1,2025-09-05,13:48,A,69,6.1NRT,306.05,12.72,D
-13.10274,21.09797,337.63,1.34,1.15,2025-09-05,13:48,A,87,6.1NRT,308.8,45.94,D
-13.1008,21.11,323.17,1.34,1.15,2025-09-05,13:48,A,66,6.1NRT,309.28,16.96,D
-12.69341,23.56269,315.41,2.06,1.4,2025-09-05,13:48,A,45,6.1NRT,305.32,16.56,D
-12.49208,24.72145,315.25,2.56,1.54,2025-09-05,13:48,A,54,6.1NRT,304.45,23.16,D
-13.79943,16.54188,332.86,1.04,1.02,2025-09-05,13:48,A,78,6.1NRT,310.6,19.3,D
-13.76117,16.81113,327.31,1.02,1.01,2025-09-05,13:48,A,71,6.1NRT,308.86,14.22,D
-12.84008,22.76751,315.34,1.78,1.31,2025-09-05,13:48,A,24,6.1NRT,305.18,12.08,D
-12.83743,22.78335,314.71,1.78,1.31,2025-09-05,13:48,A,15,6.1NRT,304.22,10.29,D
-12.15147,26.70217,314.38,3.73,1.81,2025-09-05,13:48,A,54,6.1NRT,302.72,37.38,D
-13.95366,15.50542,323.86,1.15,1.07,2025-09-05,13:48,A,51,6.1NRT,308.48,11.78,D
-13.88654,15.9883,326.52,1.09,1.04,2025-09-05,13:48,A,73,6.1NRT,310.52,15.05,D
-13.82438,16.4303,328.18,1.05,1.02,2025-09-05,13:48,A,50,6.1NRT,308.57,13.87,D
-13.77795,16.7572,322.01,1.03,1.01,2025-09-05,13:48,A,46,6.1NRT,309.78,6.75,D
-13.77663,16.76643,335.74,1.03,1.01,2025-09-05,13:48,A,85,6.1NRT,309.64,24.2,D
-13.67973,17.43989,344,1,1,2025-09-05,13:48,A,91,6.1NRT,309.41,39.73,D
-13.67842,17.44891,331.05,1,1,2025-09-05,13:48,A,76,6.1NRT,307.9,19.64,D
-13.64963,17.64679,319.21,1,1,2025-09-05,13:48,A,63,6.1NRT,307.65,8.39,D
-13.96303,15.50682,334.71,1.15,1.07,2025-09-05,13:48,A,83,6.1NRT,310.59,28.59,D
-13.9616,15.51714,323.68,1.14,1.07,2025-09-05,13:48,A,28,6.1NRT,309.68,10.74,D
-13.83875,16.39371,330.19,1.05,1.02,2025-09-05,13:48,A,79,6.1NRT,307.96,18.97,D
-13.68853,17.44124,324.81,1,1,2025-09-05,13:48,A,74,6.1NRT,308.41,13.26,D
-13.68722,17.45026,342.06,1,1,2025-09-05,13:48,A,90,6.1NRT,308.01,38.03,D
-13.6295,17.84579,326.33,1,1,2025-09-05,13:48,A,76,6.1NRT,305.16,16.8,D
-13.40674,19.33858,316.33,1.08,1.04,2025-09-05,13:48,A,58,6.1NRT,304.34,7.81,D
-13.34976,19.71203,340.54,1.12,1.05,2025-09-05,13:48,A,89,6.1NRT,311.82,38.47,D
-13.34823,19.72201,364.48,1.12,1.05,2025-09-05,13:48,A,100,6.1NRT,312.87,103.19,D
-13.27544,20.19405,330.6,1.18,1.08,2025-09-05,13:48,A,81,6.1NRT,305.5,25.33,D
-12.85767,22.80352,317.5,1.79,1.31,2025-09-05,13:48,A,43,6.1NRT,305.64,15.61,D
-13.84236,16.43303,334.53,1.05,1.02,2025-09-05,13:48,A,53,6.1NRT,308.32,21.71,D
-13.84102,16.44244,337.54,1.05,1.02,2025-09-05,13:48,A,59,6.1NRT,310.36,26.82,D
-13.36512,19.67341,324.86,1.11,1.05,2025-09-05,13:48,A,75,6.1NRT,308.97,16.45,D
-13.359,19.71351,320.26,1.12,1.05,2025-09-05,13:48,A,51,6.1NRT,307.62,8.98,D
-13.35747,19.72356,324.74,1.12,1.05,2025-09-05,13:48,A,75,6.1NRT,309.8,14.61,D
-13.34986,19.77326,321.64,1.12,1.06,2025-09-05,13:48,A,58,6.1NRT,307.1,11.44,D
-13.28492,20.19558,325.04,1.18,1.08,2025-09-05,13:48,A,74,6.1NRT,306.82,18.06,D
-14.02862,15.17291,321.86,1.19,1.09,2025-09-05,13:48,A,47,6.1NRT,310.73,9.11,D
-14.02711,15.18379,330.19,1.19,1.09,2025-09-05,13:48,A,78,6.1NRT,310.25,21.84,D
-14.01678,15.25825,321.8,1.18,1.08,2025-09-05,13:48,A,63,6.1NRT,309.33,11.4,D
-14.00355,15.35343,324.04,1.17,1.08,2025-09-05,13:48,A,68,6.1NRT,310.94,13.97,D
-14.0021,15.36383,325.01,1.17,1.07,2025-09-05,13:48,A,70,6.1NRT,309.6,15.56,D
-13.85001,16.44379,333.93,1.05,1.02,2025-09-05,13:48,A,79,6.1NRT,310.47,22.98,D
-13.7035,17.46198,326.7,1,1,2025-09-05,13:48,A,75,6.1NRT,306.45,15.7,D
-13.70218,17.471,326.96,1,1,2025-09-05,13:48,A,76,6.1NRT,305.34,17.12,D
-13.46516,19.07439,319.35,1.05,1.02,2025-09-05,13:48,A,66,6.1NRT,308.04,9.71,D
-13.46374,19.08386,333.93,1.05,1.02,2025-09-05,13:48,A,84,6.1NRT,307.23,28.35,D
-13.11644,21.33859,319.33,1.39,1.17,2025-09-05,13:48,A,43,6.1NRT,308.25,12.23,D
-14.03245,15.18012,336.82,1.19,1.09,2025-09-05,13:48,A,85,6.1NRT,311.31,33.27,D
-14.02247,15.25483,325.01,1.18,1.08,2025-09-05,13:48,A,70,6.1NRT,310.14,14.49,D
-14.0097,15.35018,321.7,1.17,1.08,2025-09-05,13:48,A,14,6.1NRT,310.21,8.84,D
-14.0083,15.36061,327.68,1.17,1.08,2025-09-05,13:48,A,68,6.1NRT,310.87,17.01,D
-13.90277,16.13622,321.14,1.08,1.04,2025-09-05,13:48,A,62,6.1NRT,310.11,8.25,D
-13.47554,19.07281,320.02,1.05,1.02,2025-09-05,13:48,A,67,6.1NRT,304.24,10.31,D
-13.47409,19.08223,320.05,1.05,1.02,2025-09-05,13:48,A,64,6.1NRT,305,10.09,D
-12.16152,26.71207,314.79,3.73,1.81,2025-09-05,13:48,A,57,6.1NRT,302.58,35.34,D
-12.05632,27.2643,311.99,4.14,1.88,2025-09-05,13:48,A,32,6.1NRT,300.52,38.96,D
-13.84824,16.59385,320.72,1.04,1.02,2025-09-05,13:48,A,59,6.1NRT,310.63,7.32,D
-13.76469,17.18235,327.74,1.01,1,2025-09-05,13:48,A,77,6.1NRT,306.56,16.03,D
-13.76339,17.19142,331.94,1.01,1,2025-09-05,13:48,A,82,6.1NRT,307.95,22.13,D
-13.69819,17.64246,343.89,1,1,2025-09-05,13:48,A,91,6.1NRT,307.4,42.09,D
-13.69688,17.65145,379.38,1,1,2025-09-05,13:48,A,100,6.1NRT,313.66,142.7,D
-13.8969,16.31186,320.23,1.06,1.03,2025-09-05,13:48,A,57,6.1NRT,310,6.48,D
-13.99023,15.70488,321.98,1.12,1.06,2025-09-05,13:48,A,40,6.1NRT,308.82,8.54,D
-13.51393,19.00195,324.11,1.05,1.02,2025-09-05,13:48,A,74,6.1NRT,304.75,14.75,D
-13.51249,19.01139,346.55,1.05,1.02,2025-09-05,13:48,A,93,6.1NRT,307.78,49.81,D
-13.99951,15.70629,322.54,1.12,1.06,2025-09-05,13:48,A,48,6.1NRT,308.97,8.82,D
-13.36146,17.6668,323.11,1,1,2025-09-05,13:48,A,37,6.1NRT,308.2,9.2,D
-13.33648,17.83733,330.7,1,1,2025-09-05,13:48,A,81,6.1NRT,307.12,20.59,D
-13.29005,18.15227,325.41,1.01,1,2025-09-05,13:48,A,54,6.1NRT,304.58,14.23,D
-11.64311,27.96813,312.84,4.79,2,2025-09-05,13:48,A,44,6.1NRT,300.18,48.21,D
-13.34395,17.84769,316.81,1,1,2025-09-05,13:48,A,51,6.1NRT,306.14,5.94,D
-13.3228,17.99148,318.44,1,1,2025-09-05,13:48,A,61,6.1NRT,304.21,9.13,D
-13.29351,18.1898,316.39,1.01,1,2025-09-05,13:48,A,41,6.1NRT,305.26,5.9,D
-13.13497,19.24665,322.14,1.07,1.03,2025-09-05,13:48,A,71,6.1NRT,306.93,12.61,D
-13.13351,19.25629,344.35,1.07,1.03,2025-09-05,13:48,A,92,6.1NRT,309.19,47.47,D
-13.68232,15.54281,324.04,1.13,1.06,2025-09-05,13:48,A,69,6.1NRT,312.24,11.35,D
-13.54958,16.48649,330.95,1.04,1.02,2025-09-05,13:48,A,80,6.1NRT,308.86,18.46,D
-13.54826,16.4958,351.62,1.04,1.02,2025-09-05,13:48,A,95,6.1NRT,310.43,56.91,D
-13.48101,16.96599,322.07,1.01,1.01,2025-09-05,13:48,A,68,6.1NRT,308.39,9.88,D
-12.58184,22.80234,317.55,1.81,1.32,2025-09-05,13:48,A,39,6.1NRT,303.73,17.53,D
-12.22467,24.91627,315.28,2.69,1.57,2025-09-05,13:48,A,56,6.1NRT,302.86,23.7,D
-13.85804,14.33543,320.92,1.33,1.14,2025-09-05,13:48,A,64,6.1NRT,306.5,13.71,D
-13.55721,16.49714,327.48,1.04,1.02,2025-09-05,13:48,A,75,6.1NRT,309.65,15.39,D
-13.48986,16.96733,348.23,1.01,1.01,2025-09-05,13:48,A,94,6.1NRT,309.15,49.91,D
-12.58542,22.85278,319.69,1.82,1.32,2025-09-05,13:48,A,35,6.1NRT,304.84,19.79,D
-13.53824,16.69364,325.57,1.03,1.01,2025-09-05,13:48,A,73,6.1NRT,309.12,12.89,D
-13.50527,16.92307,332.14,1.02,1.01,2025-09-05,13:48,A,82,6.1NRT,308.15,21.71,D
-13.45679,17.25863,323.09,1.01,1,2025-09-05,13:48,A,70,6.1NRT,308.04,12.81,D
-13.45549,17.26765,331.25,1,1,2025-09-05,13:48,A,81,6.1NRT,306.97,22.17,D
-13.92972,16.20925,320.76,1.07,1.03,2025-09-05,13:48,A,61,6.1NRT,308.58,7.52,D
-13.79247,17.17729,340.22,1.01,1,2025-09-05,13:48,A,89,6.1NRT,309.27,31.55,D
-13.66389,18.06024,334.35,1,1,2025-09-05,13:48,A,85,6.1NRT,309.82,25.99,D
-13.31833,20.32815,323.08,1.2,1.09,2025-09-05,13:48,A,45,6.1NRT,305.79,14.64,D
-13.31663,20.33893,376.34,1.2,1.09,2025-09-05,13:48,A,100,6.1NRT,314.37,167.52,D
-13.31493,20.34978,361.11,1.2,1.09,2025-09-05,13:48,A,100,6.1NRT,309.47,101.38,D
-12.91552,22.80372,318.45,1.78,1.31,2025-09-05,13:48,A,37,6.1NRT,305.09,16.99,D
-12.55274,24.90656,314.21,2.64,1.56,2025-09-05,13:48,A,48,6.1NRT,303.77,19.18,D
-13.79868,17.19683,321.46,1.01,1,2025-09-05,13:48,A,37,6.1NRT,308.37,7.68,D
-13.44402,19.58117,322.89,1.1,1.05,2025-09-05,13:48,A,40,6.1NRT,307.44,12.4,D
-13.32784,20.32994,342.69,1.2,1.09,2025-09-05,13:48,A,90,6.1NRT,307.98,48.94,D
-13.32615,20.34071,334.71,1.2,1.09,2025-09-05,13:48,A,85,6.1NRT,308.95,31.74,D
-14.03926,15.55602,339.03,1.14,1.06,2025-09-05,13:48,A,87,6.1NRT,311.34,36.03,D
-14.03785,15.56621,338.42,1.14,1.06,2025-09-05,13:48,A,86,6.1NRT,311.91,34.64,D
-13.9438,16.24081,319.25,1.07,1.03,2025-09-05,13:48,A,49,6.1NRT,308.72,5.43,D
-13.94246,16.25038,324.07,1.07,1.03,2025-09-05,13:48,A,69,6.1NRT,309.64,10.69,D
-13.82584,17.07075,339.35,1.01,1.01,2025-09-05,13:48,A,88,6.1NRT,309.65,34.38,D
-13.81011,17.18001,348.48,1.01,1,2025-09-05,13:48,A,94,6.1NRT,308.89,47.48,D
-13.80881,17.18909,348.99,1.01,1,2025-09-05,13:48,A,94,6.1NRT,309.7,48.28,D
-13.78529,17.35198,318.97,1,1,2025-09-05,13:48,A,56,6.1NRT,308.1,7.6,D
-13.78399,17.361,330.65,1,1,2025-09-05,13:48,A,81,6.1NRT,308.27,20.87,D
-13.77614,17.41517,326.51,1,1,2025-09-05,13:48,A,48,6.1NRT,307.25,13.87,D
-13.35568,20.21416,317.66,1.18,1.08,2025-09-05,13:48,A,59,6.1NRT,306.5,10.32,D
-13.334,20.35323,326.76,1.2,1.09,2025-09-05,13:48,A,68,6.1NRT,307.28,17.02,D
-13.32895,20.38553,320.41,1.21,1.09,2025-09-05,13:48,A,66,6.1NRT,310.21,8.47,D
-13.05612,22.09304,321.85,1.57,1.23,2025-09-05,13:48,A,68,6.1NRT,309.85,14.14,D
-13.78755,17.39849,324.62,1,1,2025-09-05,13:48,A,52,6.1NRT,307.71,12.5,D
-13.78624,17.40752,324.57,1,1,2025-09-05,13:48,A,64,6.1NRT,307.2,12.26,D
-13.46082,19.59429,324.09,1.1,1.05,2025-09-05,13:48,A,44,6.1NRT,305.38,12.66,D
-12.56891,25.05615,324.62,2.71,1.58,2025-09-05,13:48,A,76,6.1NRT,302.16,59.92,D
-13.97966,16.11789,319.37,1.08,1.04,2025-09-05,13:48,A,55,6.1NRT,309.17,6.89,D
-13.79374,17.41788,329.68,1,1,2025-09-05,13:48,A,36,6.1NRT,307.09,17.29,D
-13.4655,19.62523,332.71,1.1,1.05,2025-09-05,13:48,A,83,6.1NRT,308,25.17,D
-13.46401,19.63503,325.51,1.1,1.05,2025-09-05,13:48,A,61,6.1NRT,309.28,15.18,D
-13.01423,22.48829,322.56,1.68,1.27,2025-09-05,13:48,A,67,6.1NRT,309.62,18.55,D
-12.98185,22.68655,317.6,1.74,1.29,2025-09-05,13:48,A,48,6.1NRT,307.02,12.6,D
-12.81611,23.68714,315.49,2.09,1.41,2025-09-05,13:48,A,50,6.1NRT,304.12,20.97,D
-14.09053,15.39383,333.28,1.16,1.07,2025-09-05,13:48,A,82,6.1NRT,312.04,27.56,D
-14.08907,15.40429,342.36,1.16,1.07,2025-09-05,13:48,A,89,6.1NRT,312.3,45.11,D
-13.75402,17.75226,316.92,1,1,2025-09-05,13:48,A,31,6.1NRT,305.28,5.66,D
-13.75271,17.76125,327.76,1,1,2025-09-05,13:48,A,78,6.1NRT,308.63,16.59,D
-13.47472,19.62654,328.63,1.1,1.05,2025-09-05,13:48,A,70,6.1NRT,307.83,18.23,D
-13.35603,20.40096,325.51,1.21,1.09,2025-09-05,13:48,A,75,6.1NRT,309.36,16.2,D
-12.8191,23.74525,317.68,2.12,1.41,2025-09-05,13:48,A,49,6.1NRT,303.14,25.38,D
-12.81597,23.76402,318.56,2.12,1.42,2025-09-05,13:48,A,55,6.1NRT,303.38,27.9,D
-12.6046,25.01377,324.81,2.69,1.57,2025-09-05,13:48,A,65,6.1NRT,302.01,63.18,D
-12.60052,25.03756,328.3,2.7,1.57,2025-09-05,13:48,A,78,6.1NRT,302.9,79.71,D
-14.09447,15.39997,354.12,1.16,1.07,2025-09-05,13:48,A,97,6.1NRT,312.64,74.65,D
-14.04719,15.75001,327.89,1.12,1.05,2025-09-05,13:48,A,75,6.1NRT,308.37,17.14,D
-14.04582,15.76004,320.21,1.12,1.05,2025-09-05,13:48,A,36,6.1NRT,308.63,7.12,D
-13.79003,17.5797,318.32,1,1,2025-09-05,13:48,A,61,6.1NRT,305.31,8.4,D
-13.48217,19.62346,332.86,1.1,1.05,2025-09-05,13:48,A,52,6.1NRT,307.67,21.69,D
-13.36002,20.39618,321.51,1.21,1.09,2025-09-05,13:48,A,47,6.1NRT,308.8,9.68,D
-13.35827,20.40709,324.87,1.21,1.09,2025-09-05,13:48,A,74,6.1NRT,309.17,14.71,D
-13.01557,22.47881,321.39,1.68,1.27,2025-09-05,13:48,A,67,6.1NRT,309.48,13.2,D
-14.06197,15.71096,321.08,1.12,1.06,2025-09-05,13:48,A,61,6.1NRT,308.99,8.88,D
-14.05648,15.75121,331.4,1.12,1.05,2025-09-05,13:48,A,80,6.1NRT,308.82,21.81,D
-14.05509,15.76135,323.1,1.12,1.05,2025-09-05,13:48,A,47,6.1NRT,307.51,10.25,D
-13.94373,16.56619,333.28,1.04,1.02,2025-09-05,13:48,A,82,6.1NRT,311.22,23.13,D
-13.49596,19.59537,329.42,1.1,1.05,2025-09-05,13:48,A,44,6.1NRT,307.28,19.69,D
-13.49444,19.60513,329.42,1.1,1.05,2025-09-05,13:48,A,35,6.1NRT,308.23,19.21,D
-13.00359,22.61682,319.71,1.72,1.29,2025-09-05,13:48,A,56,6.1NRT,307.33,15.05,D
-12.57789,25.0384,318.55,2.7,1.57,2025-09-05,13:48,A,43,6.1NRT,303.41,36.69,D
-12.57354,25.06237,322.36,2.71,1.58,2025-09-05,13:48,A,71,6.1NRT,302.64,52.15,D
