latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
11.30558,13.88493,321.61,2.25,1.45,2025-10-20,07:56,T,69,6.1NRT,304.07,31.88,D
11.30808,13.86485,317.24,2.26,1.46,2025-10-20,07:56,T,42,6.1NRT,302.8,17.88,D
11.3109,13.94618,314.23,2.23,1.45,2025-10-20,07:56,T,42,6.1NRT,301.19,14.33,D
10.59426,19.35867,317.39,1.02,1.01,2025-10-20,07:56,T,72,6.1NRT,297.51,10.53,D
11.30779,13.8708,322.58,2.26,1.46,2025-10-20,07:56,T,68,6.1NRT,303.18,32.33,D
10.6167,19.46928,331.28,1.02,1.01,2025-10-20,07:56,T,85,6.1NRT,299.22,25.03,D
10.61798,19.46027,319.37,1.02,1.01,2025-10-20,07:56,T,74,6.1NRT,299.51,11.24,D
10.62556,19.47052,315.39,1.02,1.01,2025-10-20,07:56,T,69,6.1NRT,297.77,7.63,D
11.34535,17.94553,313.43,1.16,1.07,2025-10-20,07:56,T,60,6.1NRT,300.09,7.5,D
11.31826,20.43642,313.91,1,1,2025-10-20,07:56,T,28,6.1NRT,294.88,5.87,D
11.9915,20.12176,314.52,1,1,2025-10-20,07:56,T,43,6.1NRT,291.69,7.33,D
12.01791,20.12554,323.32,1,1,2025-10-20,07:56,T,78,6.1NRT,291.17,15.92,D
12.13677,19.47714,328.96,1.03,1.01,2025-10-20,07:56,T,82,6.1NRT,300.54,20.14,D
12.14568,19.47838,321.3,1.03,1.01,2025-10-20,07:56,T,54,6.1NRT,300.07,10.86,D
12.00887,20.76855,320.02,1,1,2025-10-20,07:56,T,32,6.1NRT,299.86,8.65,D
12.20728,19.43713,321.85,1.03,1.02,2025-10-20,07:56,T,73,6.1NRT,302.22,10.61,D
12.20857,19.4279,322.99,1.03,1.02,2025-10-20,07:56,T,75,6.1NRT,302.79,12.27,D
12.05478,20.57476,316.69,1,1,2025-10-20,07:56,T,68,6.1NRT,301,7.73,D
12.09876,20.72378,320.35,1,1,2025-10-20,07:56,T,45,6.1NRT,301.18,6.73,D
12.09406,20.94223,315.44,1.01,1,2025-10-20,07:56,T,65,6.1NRT,300.09,6.69,D
12.15942,20.61415,337.84,1,1,2025-10-20,07:56,T,88,6.1NRT,301.35,28.84,D
12.1607,20.60522,334.23,1,1,2025-10-20,07:56,T,86,6.1NRT,300.94,23.28,D
12.79038,24.61529,321.12,1.44,1.19,2025-10-20,07:56,T,62,6.1NRT,302.49,18.52,D
12.28611,23.97459,317.72,1.33,1.14,2025-10-20,07:56,T,55,6.1NRT,304.11,8.81,D
12.45938,20.202,314.31,1,1,2025-10-20,07:56,T,44,6.1NRT,291.66,6.48,D
12.8773,16.88215,320.38,1.41,1.18,2025-10-20,07:56,T,65,6.1NRT,303.04,12.84,D
12.86695,16.88081,328.04,1.41,1.18,2025-10-20,07:56,T,78,6.1NRT,304.24,25.55,D
-2.82692,19.32973,311.05,1.11,1.05,2025-10-20,07:58,T,60,6.1NRT,294.52,6.64,D
-2.89686,25.42876,303.75,3.11,1.67,2025-10-20,07:58,T,37,6.1NRT,279.28,21.28,D
-4.11146,13.39939,317.79,1.41,1.17,2025-10-20,07:58,T,60,6.1NRT,293.28,11.61,D
-9.59879,14.03222,325.73,1.1,1.05,2025-10-20,08:01,T,59,6.1NRT,300.72,18.19,D
-9.59103,14.04339,326.55,1.1,1.05,2025-10-20,08:01,T,47,6.1NRT,299.75,18.73,D
-9.46736,13.83574,307.25,1.13,1.06,2025-10-20,08:01,T,28,6.1NRT,286.91,3.27,D
-12.95866,25.91186,316.46,4.82,2,2025-10-20,08:01,T,62,6.1NRT,302.05,64.78,D
-9.11664,13.76805,310.39,1.15,1.07,2025-10-20,08:01,T,64,6.1NRT,284.3,7.23,D
-12.54769,20.88581,321.07,1.9,1.35,2025-10-20,08:01,T,53,6.1NRT,304.62,18.16,D
-10.57615,24.86145,312.62,3.68,1.8,2025-10-20,08:01,T,58,6.1NRT,299.42,43.05,D
-12.23444,17.82067,320.13,1.16,1.07,2025-10-20,08:01,T,58,6.1NRT,304.1,8.15,D
-9.76293,22.00631,334.68,2.11,1.41,2025-10-20,08:01,T,87,6.1NRT,299.52,74.76,D
-12.9586,25.91885,318.1,4.82,2,2025-10-20,08:01,T,66,6.1NRT,301.98,73.57,D
-13.4816,23.43864,320.18,3.13,1.68,2025-10-20,08:01,T,67,6.1NRT,304.05,42.24,D
-11.85414,17.40639,315.74,1.1,1.05,2025-10-20,08:01,T,62,6.1NRT,301.95,5.55,D
-13.25566,23.99167,320.92,3.43,1.74,2025-10-20,08:01,T,59,6.1NRT,304.25,50.73,D
-11.81483,17.44806,318.22,1.11,1.05,2025-10-20,08:01,T,69,6.1NRT,301.13,8.9,D
-12.75604,25.69264,318.16,4.61,1.97,2025-10-20,08:01,T,65,6.1NRT,301.91,80.27,D
-13.48124,23.44416,318.19,3.13,1.68,2025-10-20,08:01,T,60,6.1NRT,304.13,31.21,D
-9.52052,21.93546,316.97,2.07,1.4,2025-10-20,08:01,T,68,6.1NRT,295.8,25.31,D
-9.76737,22.01778,322.71,2.12,1.41,2025-10-20,08:01,T,76,6.1NRT,298.55,34.72,D
-13.06284,20.90731,319.16,1.94,1.36,2025-10-20,08:01,T,66,6.1NRT,306.14,21.54,D
-5.11998,15.57433,324.49,1.05,1.02,2025-10-20,08:01,T,79,6.1NRT,294.54,16.88,D
-12.83289,20.97138,318.2,1.95,1.36,2025-10-20,08:01,T,30,6.1NRT,305.35,19.3,D
-8.52353,26.29821,321.96,4.47,1.94,2025-10-20,08:01,T,0,6.1NRT,294.81,101.75,D
-13.19742,23.21865,315,2.97,1.64,2025-10-20,08:01,T,44,6.1NRT,300.26,21.12,D
-9.76511,21.99934,323.43,2.11,1.41,2025-10-20,08:01,T,77,6.1NRT,299.67,35.51,D
-12.84035,20.98243,319.66,1.95,1.36,2025-10-20,08:01,T,55,6.1NRT,303.73,23.53,D
-12.75428,25.70007,316.77,4.61,1.97,2025-10-20,08:01,T,60,6.1NRT,301.86,62.38,D
-12.04612,21.87946,351.98,2.23,1.45,2025-10-20,08:01,T,96,6.1NRT,308.16,169.14,D
-12.70223,25.23087,317.53,4.22,1.9,2025-10-20,08:01,T,62,6.1NRT,301.84,63.22,D
-12.15194,21.13445,326.47,1.96,1.37,2025-10-20,08:01,T,78,6.1NRT,308.83,27.88,D
-12.70706,25.22322,321.68,4.22,1.9,2025-10-20,08:01,T,71,6.1NRT,302.12,100.97,D
-12.04377,21.85954,328,2.23,1.45,2025-10-20,08:01,T,78,6.1NRT,306.37,39.08,D
-11.59596,22.70433,325.43,2.56,1.54,2025-10-20,08:01,T,62,6.1NRT,303.55,54.81,D
-12.03335,21.88101,327.13,2.23,1.45,2025-10-20,08:01,T,77,6.1NRT,308.19,38.16,D
-11.5882,22.71079,328.38,2.56,1.54,2025-10-20,08:01,T,75,6.1NRT,303.66,71.25,D
-9.83459,13.63181,315.3,1.15,1.07,2025-10-20,08:01,T,64,6.1NRT,293.47,8.93,D
-16.03576,15.41222,340.01,1.02,1.01,2025-10-20,08:03,T,87,6.1NRT,302.68,34.21,D
-15.74551,14.34025,317.86,1,1,2025-10-20,08:03,T,50,6.1NRT,300.38,6.86,D
-16.95329,25.17035,320.44,4.75,1.99,2025-10-20,08:03,T,39,6.1NRT,303.12,50.26,D
-15.37571,20.11336,321.83,1.82,1.32,2025-10-20,08:03,T,50,6.1NRT,307.37,16.29,D
-15.54809,20.3973,321.74,1.93,1.36,2025-10-20,08:03,T,62,6.1NRT,306.41,18.15,D
-15.92364,19.90908,321.88,1.79,1.31,2025-10-20,08:03,T,57,6.1NRT,307.64,16.72,D
-16.09476,21.18589,324.79,2.26,1.46,2025-10-20,08:03,T,66,6.1NRT,307.75,29.99,D
-16.56011,21.9111,321.32,2.62,1.55,2025-10-20,08:03,T,49,6.1NRT,306.01,21.52,D
-15.59009,14.47854,351.3,1,1,2025-10-20,08:03,T,96,6.1NRT,307.66,54.15,D
-15.13362,21.66453,324.78,2.39,1.49,2025-10-20,08:03,T,71,6.1NRT,308.2,41.88,D
-14.50175,18.66834,317.53,1.39,1.17,2025-10-20,08:03,T,63,6.1NRT,299.52,12.33,D
-14.9175,23.01587,321.44,3.03,1.66,2025-10-20,08:03,T,48,6.1NRT,307.01,27.27,D
-14.37471,21.40105,319.47,2.22,1.44,2025-10-20,08:03,T,56,6.1NRT,303.23,25.04,D
-14.3581,23.57921,319.67,3.3,1.72,2025-10-20,08:03,T,63,6.1NRT,305.52,36.75,D
-14.35959,23.88748,325.44,3.49,1.76,2025-10-20,08:03,T,74,6.1NRT,306.02,72.19,D
-14.35635,23.85621,320.15,3.47,1.75,2025-10-20,08:03,T,58,6.1NRT,305.67,39.25,D
-14.39374,24.37988,318.9,3.82,1.83,2025-10-20,08:03,T,60,6.1NRT,301.35,63.61,D
-14.33813,23.98553,319.68,3.55,1.77,2025-10-20,08:03,T,38,6.1NRT,305.9,39.48,D
-14.36368,23.89363,322.13,3.49,1.76,2025-10-20,08:03,T,39,6.1NRT,305.93,42.87,D
-14.36022,23.86242,324.26,3.47,1.75,2025-10-20,08:03,T,61,6.1NRT,305.5,58.21,D
-14.38537,24.38736,319.13,3.82,1.83,2025-10-20,08:03,T,62,6.1NRT,301.82,66.62,D
-14.03036,23.34184,318.47,3.13,1.68,2025-10-20,08:03,T,61,6.1NRT,301.53,37.61,D
-14.02736,23.31377,326.03,3.11,1.67,2025-10-20,08:03,T,76,6.1NRT,300.56,76.01,D
-14.0269,23.31945,335.5,3.11,1.67,2025-10-20,08:03,T,85,6.1NRT,301.1,137.61,D
-13.55864,21.33442,318.86,2.13,1.42,2025-10-20,08:03,T,41,6.1NRT,302.37,19.56,D
-13.90781,25.49777,319.47,4.61,1.97,2025-10-20,08:03,T,63,6.1NRT,301.97,76.67,D
-13.90586,25.50336,322.09,4.61,1.97,2025-10-20,08:03,T,69,6.1NRT,302.09,94.6,D
-19.88915,23.99487,341.56,4.19,1.9,2025-10-20,08:03,T,57,6.1NRT,293.44,283.98,D
-19.8636,24.53134,335.5,4.61,1.97,2025-10-20,08:03,T,85,6.1NRT,300.76,222.81,D
-19.86031,24.48862,323.69,4.57,1.96,2025-10-20,08:03,T,64,6.1NRT,301.88,91.97,D
-19.86178,24.53643,336.18,4.61,1.97,2025-10-20,08:03,T,85,6.1NRT,300.2,231.57,D
-17.81151,19.75467,327.38,1.86,1.33,2025-10-20,08:03,T,70,6.1NRT,307.45,26.88,D
-17.80474,19.76121,327.37,1.86,1.33,2025-10-20,08:03,T,69,6.1NRT,307.46,25.39,D
-17.6884,19.47164,365.44,1.76,1.3,2025-10-20,08:03,T,100,6.1NRT,308.77,199.5,D
-17.68657,19.45557,351.33,1.76,1.3,2025-10-20,08:03,T,95,6.1NRT,307.88,115.48,D
-15.37259,23.3141,322.91,3.25,1.7,2025-10-20,08:03,T,66,6.1NRT,308.04,42.93,D
-17.67766,19.46319,334.15,1.76,1.3,2025-10-20,08:03,T,80,6.1NRT,308.49,44.56,D
-15.37107,23.30768,325.25,3.25,1.7,2025-10-20,08:03,T,71,6.1NRT,308.05,57.95,D
-16.45196,17.41099,322.92,1.23,1.1,2025-10-20,08:03,T,54,6.1NRT,307.63,9.25,D
-15.60316,24.80958,317.91,4.28,1.91,2025-10-20,08:03,T,37,6.1NRT,303.61,50.5,D
-16.09338,14.77205,350.07,1,1,2025-10-20,08:03,T,94,6.1NRT,309.18,49.23,D
-15.73932,24.70645,317.64,4.22,1.9,2025-10-20,08:03,T,25,6.1NRT,304.29,44.5,D
-16.44222,17.41231,323.32,1.23,1.1,2025-10-20,08:03,T,60,6.1NRT,308.54,9.39,D
-16.08456,14.77336,326.56,1,1,2025-10-20,08:03,T,74,6.1NRT,307.66,11.76,D
-15.74419,24.70057,318.51,4.22,1.9,2025-10-20,08:03,T,45,6.1NRT,304.43,48.3,D
-21.10198,16.37021,325.33,1.22,1.1,2025-10-20,08:05,T,31,6.1NRT,311.52,13.76,D
-21.11171,16.36904,332.13,1.22,1.1,2025-10-20,08:05,T,77,6.1NRT,312.45,24.71,D
17.65557,95.15275,315.88,1.07,1.03,2025-10-20,08:33,A,72,6.1NRT,290.8,10.93,D
17.09157,95.47237,312.09,1.09,1.04,2025-10-20,08:33,A,53,6.1NRT,288.75,7.78,D
26.25304,91.6246,313.19,1,1,2025-10-20,08:35,A,59,6.1NRT,302.34,5.84,D
22.03477,83.72382,309.52,3.11,1.67,2025-10-20,08:35,A,54,6.1NRT,293.78,25.07,D
27.27563,91.27353,317.97,1,1,2025-10-20,08:35,A,78,6.1NRT,295.65,14.72,D
21.65104,97.24889,308.27,1.58,1.24,2025-10-20,08:35,A,53,6.1NRT,294.51,10.15,D
23.21206,92.71581,310.42,1.01,1,2025-10-20,08:35,A,62,6.1NRT,295.4,6.66,D
20.88257,84.97916,311.53,2.65,1.56,2025-10-20,08:35,A,65,6.1NRT,291.33,24.15,D
26.61038,90.12398,310.03,1.03,1.02,2025-10-20,08:35,A,46,6.1NRT,299.88,4.89,D
23.68707,87.11977,313.82,1.61,1.25,2025-10-20,08:35,A,63,6.1NRT,302.43,11.74,D
45.21095,78.04188,355.5,1.86,1.33,2025-10-20,08:39,A,98,6.1NRT,294.87,181.85,D
45.21581,78.06393,305.74,1.85,1.33,2025-10-20,08:39,A,55,6.1NRT,292.8,12.55,D
41.33104,80.81004,302.36,1.65,1.26,2025-10-20,08:39,A,52,6.1NRT,288.63,7.68,D
46.69781,84.18444,304.89,1.01,1.01,2025-10-20,08:39,A,60,6.1NRT,288.08,6.99,D
46.6958,84.17171,328.62,1.01,1.01,2025-10-20,08:39,A,86,6.1NRT,289.58,28.49,D
46.59967,83.69824,303,1.03,1.01,2025-10-20,08:39,A,54,6.1NRT,289.77,4.53,D
46.48172,83.77158,304.56,1.03,1.01,2025-10-20,08:39,A,42,6.1NRT,288.35,5.28,D
43.81048,80.98669,308.96,1.42,1.18,2025-10-20,08:39,A,68,6.1NRT,290.91,11.62,D
46.65571,83.86237,302.36,1.02,1.01,2025-10-20,08:39,A,52,6.1NRT,289.34,4.18,D
46.97228,87.65852,309.38,1.09,1.04,2025-10-20,08:39,A,68,6.1NRT,287.43,10.79,D
46.60175,83.71114,302.02,1.03,1.01,2025-10-20,08:39,A,50,6.1NRT,290.24,3.97,D
46.58469,83.66254,306.18,1.03,1.02,2025-10-20,08:39,A,63,6.1NRT,289.1,6.94,D
45.21732,78.01471,302.7,1.86,1.33,2025-10-20,08:39,A,23,6.1NRT,291.33,8.5,D
46.55061,83.85074,307.88,1.03,1.01,2025-10-20,08:39,A,59,6.1NRT,290.22,7.75,D
45.22218,78.03683,355.74,1.86,1.33,2025-10-20,08:39,A,98,6.1NRT,293.82,183.49,D
46.55268,83.86355,302.67,1.03,1.01,2025-10-20,08:39,A,29,6.1NRT,289.72,4.77,D
41.81849,88.9081,305.04,1.06,1.03,2025-10-20,08:39,A,50,6.1NRT,293.27,4.66,D
44.00094,80.72027,306.8,1.45,1.19,2025-10-20,08:39,A,57,6.1NRT,295.14,6.07,D
46.53362,83.80799,302.71,1.03,1.01,2025-10-20,08:39,A,46,6.1NRT,289.55,4.6,D
44.95763,86.0984,302.16,1,1,2025-10-20,08:39,A,47,6.1NRT,283.65,5.01,D
46.98096,87.72786,300.92,1.09,1.04,2025-10-20,08:39,A,43,6.1NRT,288.09,5.01,D
41.81688,88.89565,305.72,1.06,1.03,2025-10-20,08:39,A,53,6.1NRT,293.85,5.11,D
43.84808,81.49915,304.11,1.34,1.15,2025-10-20,08:39,A,58,6.1NRT,292.82,5.83,D
46.49045,83.76858,318.32,1.03,1.01,2025-10-20,08:39,A,78,6.1NRT,289.11,16.68,D
55.8707,90.14852,315.69,1.78,1.31,2025-10-20,08:41,A,76,6.1NRT,276.42,40.43,D
48.30919,84.05741,333.7,1,1,2025-10-20,08:41,A,76,6.1NRT,271.53,34.46,D
48.30721,84.04443,352.79,1,1,2025-10-20,08:41,A,83,6.1NRT,273.91,67.85,D
48.30523,84.03146,328.86,1,1,2025-10-20,08:41,A,63,6.1NRT,271.96,27.66,D
48.31782,84.05441,311.79,1,1,2025-10-20,08:41,A,0,6.1NRT,267.61,11.85,D
48.8287,74.93595,301.08,2.11,1.41,2025-10-20,08:41,A,44,6.1NRT,284.23,17.94,D
51.20514,79.58546,347.68,1.15,1.07,2025-10-20,08:41,A,95,6.1NRT,284.36,73.85,D
51.20228,79.56989,329.58,1.15,1.07,2025-10-20,08:41,A,86,6.1NRT,283.98,37.99,D
52.06122,82.08429,308.61,1.01,1,2025-10-20,08:41,A,67,6.1NRT,282.5,11.41,D
52.39056,83.3392,346.75,1,1,2025-10-20,08:41,A,95,6.1NRT,282.69,58.65,D
52.38853,83.32507,328.2,1,1,2025-10-20,08:41,A,85,6.1NRT,281.7,29.23,D
52.45666,82.76363,316.39,1,1,2025-10-20,08:41,A,77,6.1NRT,280.53,17.39,D
50.32405,71.32224,310.77,2.83,1.61,2025-10-20,08:41,A,66,6.1NRT,286.59,49.87,D
50.31446,71.28651,304.02,2.84,1.61,2025-10-20,08:41,A,58,6.1NRT,287.32,30.35,D
53.88191,87.2598,301.3,1.27,1.12,2025-10-20,08:41,A,43,6.1NRT,281.6,10.01,D
53.85948,81.22305,307.04,1.01,1,2025-10-20,08:41,A,56,6.1NRT,277.11,11.18,D
54.37801,83.15355,300.63,1.02,1.01,2025-10-20,08:41,A,37,6.1NRT,275.37,8.64,D
54.07077,80.88785,309.54,1.01,1.01,2025-10-20,08:41,A,69,6.1NRT,281.56,12.25,D
54.06844,80.87315,322.27,1.01,1.01,2025-10-20,08:41,A,82,6.1NRT,282.1,23.31,D
54.31217,81.66789,303.41,1,1,2025-10-20,08:41,A,56,6.1NRT,279.12,8.85,D
55.51432,91.203,314.63,1.96,1.37,2025-10-20,08:41,A,75,6.1NRT,272.44,46.69,D
53.2079,73.87968,318.09,1.72,1.29,2025-10-20,08:41,A,74,6.1NRT,281.85,38.7,D
53.20249,73.85599,301.07,1.73,1.29,2025-10-20,08:41,A,38,6.1NRT,282.79,11.58,D
54.58625,79.94188,300.06,1.03,1.01,2025-10-20,08:41,A,0,6.1NRT,269.08,5.96,D
55.82302,90.11154,305.29,1.77,1.3,2025-10-20,08:41,A,47,6.1NRT,279.3,21.14,D
55.83447,90.10867,303.06,1.77,1.3,2025-10-20,08:41,A,47,6.1NRT,278.79,18.1,D
55.83229,90.10139,310.28,1.77,1.3,2025-10-20,08:41,A,34,6.1NRT,278.94,26.84,D
55.85925,90.15176,350.72,1.78,1.31,2025-10-20,08:41,A,96,6.1NRT,280.21,154.36,D
55.98915,89.31741,306.41,1.65,1.26,2025-10-20,08:41,A,63,6.1NRT,277.74,22.53,D
56.66617,84.28765,308.97,1.12,1.05,2025-10-20,08:43,A,0,6.1NRT,276.62,15.83,D
19.44397,-92.03831,307.14,1.05,1.02,2025-10-20,09:11,A,52,6.1NRT,291.76,5.05,N
18.4243,-93.17746,305.76,1.14,1.06,2025-10-20,09:11,A,66,6.1NRT,282.29,7.19,N
18.42575,-93.18793,320.86,1.14,1.07,2025-10-20,09:11,A,100,6.1NRT,283.25,22.05,N
19.37512,-92.00616,309.14,1.05,1.02,2025-10-20,09:11,A,65,6.1NRT,290.18,6.56,N
19.39861,-92.04208,318.99,1.05,1.02,2025-10-20,09:11,A,97,6.1NRT,284.89,15.81,N
19.44259,-92.02861,306.93,1.05,1.02,2025-10-20,09:11,A,50,6.1NRT,290.79,4.87,N
41.60455,0.41232,306.93,1.13,1.06,2025-10-20,09:26,T,64,6.1NRT,289.26,8.17,D
36.72779,7.7872,306.54,1.67,1.27,2025-10-20,09:26,T,56,6.1NRT,290.35,8.99,D
41.55329,0.4424,308.97,1.13,1.06,2025-10-20,09:26,T,68,6.1NRT,288.92,9.55,D
36.86889,6.98972,307.45,1.49,1.21,2025-10-20,09:26,T,58,6.1NRT,293.99,9.44,D
42.56564,2.97669,302.23,1.01,1,2025-10-20,09:26,T,51,6.1NRT,291.73,3.3,D
35.8124,-0.25491,322.92,1.06,1.03,2025-10-20,09:28,T,0,6.1NRT,296.45,16.37,D
31.36152,6.05129,316.97,1.7,1.28,2025-10-20,09:28,T,55,6.1NRT,296.75,17.81,D
16.01659,-0.26938,366.66,1.25,1.11,2025-10-20,09:34,T,100,6.1NRT,317.77,119.95,D
15.63748,4.26121,330,2.71,1.58,2025-10-20,09:34,T,30,6.1NRT,315.72,41.16,D
15.58177,0.7128,325.79,1.46,1.2,2025-10-20,09:34,T,46,6.1NRT,312.84,9.91,D
15.57963,0.726,330.46,1.47,1.2,2025-10-20,09:34,T,72,6.1NRT,313.67,21.23,D
15.59045,0.59359,328.04,1.44,1.19,2025-10-20,09:34,T,58,6.1NRT,314.94,12.31,D
15.55345,0.64764,327.81,1.45,1.19,2025-10-20,09:34,T,62,6.1NRT,314.92,11.8,D
12.39098,-8.73306,313.39,1.62,1.25,2025-10-20,09:34,T,57,6.1NRT,298,10.03,D
15.10977,1.82169,331.19,1.8,1.31,2025-10-20,09:34,T,41,6.1NRT,312.57,31.16,D
15.10706,1.83782,331.91,1.8,1.32,2025-10-20,09:34,T,30,6.1NRT,312.57,31.99,D
15.37159,0.03936,333.34,1.33,1.14,2025-10-20,09:34,T,28,6.1NRT,313.62,21.75,D
15.85614,4.39106,329.05,2.75,1.59,2025-10-20,09:34,T,56,6.1NRT,313.77,48.59,D
15.37248,0.03362,335.74,1.33,1.14,2025-10-20,09:34,T,39,6.1NRT,312.83,24.79,D
15.09229,1.79621,328.68,1.79,1.31,2025-10-20,09:34,T,46,6.1NRT,309.92,26.94,D
15.3481,-0.00723,333.17,1.32,1.14,2025-10-20,09:34,T,71,6.1NRT,312.62,23.9,D
15.29275,0.08192,334.85,1.34,1.15,2025-10-20,09:34,T,79,6.1NRT,315.71,25.24,D
15.2908,0.09405,332.79,1.35,1.15,2025-10-20,09:34,T,73,6.1NRT,314.86,21.29,D
15.30772,-0.07485,336.92,1.31,1.14,2025-10-20,09:34,T,82,6.1NRT,315.52,31.4,D
15.42059,-0.94189,339.4,1.17,1.08,2025-10-20,09:34,T,84,6.1NRT,318.01,29.83,D
15.17567,0.10595,332.83,1.35,1.15,2025-10-20,09:34,T,28,6.1NRT,314.73,23.69,D
15.17369,0.11817,336.06,1.36,1.15,2025-10-20,09:34,T,64,6.1NRT,312.32,32.41,D
15.17535,0.11261,337.84,1.36,1.15,2025-10-20,09:34,T,45,6.1NRT,314.39,34.48,D
15.00575,-1.44009,332.7,1.12,1.05,2025-10-20,09:34,T,64,6.1NRT,311.87,19.23,D
14.51253,0.89624,325.06,1.57,1.24,2025-10-20,09:34,T,47,6.1NRT,310.5,17.54,D
14.51019,0.91039,326.94,1.58,1.24,2025-10-20,09:34,T,53,6.1NRT,308.39,21.69,D
14.7373,-0.83267,335.21,1.21,1.09,2025-10-20,09:34,T,81,6.1NRT,311.36,28.8,D
14.73563,-0.82184,335.42,1.21,1.09,2025-10-20,09:34,T,81,6.1NRT,311.69,28.5,D
14.72773,-0.83421,338.44,1.21,1.09,2025-10-20,09:34,T,84,6.1NRT,311.9,34.67,D
14.72605,-0.82336,335.05,1.21,1.09,2025-10-20,09:34,T,81,6.1NRT,314.04,27.32,D
15.0365,-5.86162,333.73,1.15,1.07,2025-10-20,09:34,T,83,6.1NRT,310.09,23.38,D
15.03514,-5.85121,326.39,1.15,1.07,2025-10-20,09:34,T,70,6.1NRT,308.17,12.49,D
15.03026,-5.85856,336.26,1.15,1.07,2025-10-20,09:34,T,85,6.1NRT,308.96,28.94,D
14.94765,-6.14507,323.85,1.19,1.08,2025-10-20,09:34,T,65,6.1NRT,306.76,11.31,D
14.01377,-0.40506,325.97,1.31,1.13,2025-10-20,09:34,T,58,6.1NRT,310.31,15.92,D
15.87373,1.3258,329.77,1.6,1.25,2025-10-20,09:34,T,69,6.1NRT,314.86,22.96,D
15.61002,4.25603,330.78,2.71,1.58,2025-10-20,09:34,T,50,6.1NRT,316.63,41.95,D
15.8438,1.57786,331.6,1.67,1.27,2025-10-20,09:34,T,37,6.1NRT,313.62,24.36,D
14.77139,-6.20348,326.12,1.19,1.09,2025-10-20,09:34,T,66,6.1NRT,305.99,15.73,D
15.604,4.24956,329.29,2.71,1.58,2025-10-20,09:34,T,43,6.1NRT,316.92,33.1,D
15.88078,1.63672,333.34,1.68,1.28,2025-10-20,09:34,T,69,6.1NRT,315.28,29.4,D
15.85679,1.71088,328.77,1.71,1.28,2025-10-20,09:34,T,43,6.1NRT,314.4,19.72,D
14.59413,-6.32817,320.2,1.21,1.09,2025-10-20,09:34,T,66,6.1NRT,304.92,7.79,D
13.03942,-2.80332,318.35,1.04,1.02,2025-10-20,09:34,T,59,6.1NRT,306.05,7.35,D
14.6649,-8.31967,318.23,1.63,1.26,2025-10-20,09:34,T,64,6.1NRT,298.18,16.13,D
14.0819,-9.34794,317.07,1.91,1.35,2025-10-20,09:34,T,58,6.1NRT,299.57,14.78,D
14.01889,-8.19596,323.72,1.57,1.23,2025-10-20,09:34,T,73,6.1NRT,300.52,24.85,D
14.09671,-7.78487,323.91,1.47,1.2,2025-10-20,09:34,T,73,6.1NRT,301.18,19.08,D
14.10727,-7.78363,337.61,1.47,1.2,2025-10-20,09:34,T,87,6.1NRT,301.89,50.09,D
13.60567,-0.94333,318.84,1.23,1.1,2025-10-20,09:34,T,49,6.1NRT,307.28,8.29,D
15.83271,1.5759,332.96,1.67,1.27,2025-10-20,09:34,T,35,6.1NRT,314.95,28.93,D
15.86522,1.30947,361.84,1.6,1.24,2025-10-20,09:34,T,100,6.1NRT,315.66,145.98,D
15.86285,1.3239,339.33,1.6,1.25,2025-10-20,09:34,T,84,6.1NRT,317.35,48.89,D
15.808,1.58707,343.18,1.68,1.27,2025-10-20,09:34,T,81,6.1NRT,314.55,62.21,D
15.7807,1.61336,338.29,1.68,1.28,2025-10-20,09:34,T,59,6.1NRT,314.09,46.92,D
15.7802,1.33259,335.05,1.61,1.25,2025-10-20,09:34,T,50,6.1NRT,315.26,31.22,D
16.01837,-0.28063,344.77,1.25,1.11,2025-10-20,09:34,T,89,6.1NRT,314.59,46.11,D
12.72513,-3.1756,324.87,1.02,1.01,2025-10-20,09:34,T,65,6.1NRT,305.55,12.65,D
13.42412,-7.62708,320.38,1.4,1.17,2025-10-20,09:34,T,68,6.1NRT,302.05,12.42,D
15.86124,4.39881,328.02,2.75,1.59,2025-10-20,09:34,T,63,6.1NRT,313.86,46.12,D
13.58754,-6.36944,322.12,1.18,1.08,2025-10-20,09:34,T,68,6.1NRT,303.47,12.91,D
12.64095,-3.61596,315.33,1,1,2025-10-20,09:34,T,36,6.1NRT,302.78,5.2,D
12.65366,-3.64159,318.47,1,1,2025-10-20,09:34,T,60,6.1NRT,303.43,8.05,D
12.56839,-2.99649,344.42,1.03,1.01,2025-10-20,09:34,T,91,6.1NRT,306.99,41.16,D
12.56974,-3.00569,359.9,1.03,1.01,2025-10-20,09:34,T,99,6.1NRT,307.95,77.86,D
12.69402,-3.40853,319.4,1.01,1,2025-10-20,09:34,T,58,6.1NRT,304.8,7.7,D
14.64186,-7.5706,328.66,1.44,1.19,2025-10-20,09:34,T,79,6.1NRT,303.44,26.16,D
22.91211,69.94128,331.4,1.14,1.06,2025-10-20,10:11,A,71,6.1NRT,303.55,26.35,D
19.52868,71.29681,316,1.22,1.1,2025-10-20,10:11,A,65,6.1NRT,296.43,13.89,D
22.91351,69.95203,325.34,1.14,1.06,2025-10-20,10:11,A,70,6.1NRT,305.16,17.1,D
18.474,74.43718,313.91,1.93,1.36,2025-10-20,10:11,A,56,6.1NRT,299.71,11.99,D
