latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.15014,31.27544,308.07,1.04,1.02,2026-09-04,06:35,T,58,6.1NRT,290.11,5.33,D
-9.32266,32.85192,312.2,1.21,1.1,2026-09-04,06:35,T,59,6.1NRT,298.98,6.63,D
-9.06693,31.27445,309.41,1.03,1.02,2026-09-04,06:35,T,58,6.1NRT,293.52,4.86,D
-8.9416,30.44925,308.87,1,1,2026-09-04,06:35,T,50,6.1NRT,293.92,5.45,D
-9.22786,32.58444,313.55,1.17,1.08,2026-09-04,06:35,T,67,6.1NRT,299.61,8.08,D
-9.19208,32.50107,311.5,1.16,1.07,2026-09-04,06:35,T,62,6.1NRT,299.69,5.68,D
-8.98003,31.24618,310.65,1.03,1.01,2026-09-04,06:35,T,58,6.1NRT,295.16,5,D
-8.97876,31.23711,311.21,1.03,1.01,2026-09-04,06:35,T,60,6.1NRT,295.22,5.35,D
-8.91144,30.82303,334.31,1.01,1.01,2026-09-04,06:35,T,87,6.1NRT,300.43,29.61,D
-8.21972,26.3898,313.16,1.46,1.19,2026-09-04,06:35,T,59,6.1NRT,296.12,9.74,D
-8.94174,31.4351,325.3,1.04,1.02,2026-09-04,06:35,T,80,6.1NRT,296.79,19.08,D
-8.93275,31.43631,309.55,1.04,1.02,2026-09-04,06:35,T,50,6.1NRT,296.1,4.29,D
-8.85096,30.98394,311.79,1.02,1.01,2026-09-04,06:35,T,56,6.1NRT,298.55,4.89,D
-9.15562,33.34641,311.06,1.29,1.13,2026-09-04,06:35,T,62,6.1NRT,297.9,9.04,D
-9.07681,32.75674,311.2,1.19,1.09,2026-09-04,06:35,T,56,6.1NRT,297.97,5.59,D
-9.07541,32.74634,312.17,1.19,1.09,2026-09-04,06:35,T,61,6.1NRT,298.45,6.32,D
-8.84337,31.05891,311.76,1.02,1.01,2026-09-04,06:35,T,61,6.1NRT,298.06,4.98,D
-8.93701,31.86647,314.97,1.08,1.04,2026-09-04,06:35,T,67,6.1NRT,297.53,8.45,D
-8.86482,31.34279,314.27,1.04,1.02,2026-09-04,06:35,T,66,6.1NRT,296.76,7.71,D
-8.86354,31.33362,336.92,1.04,1.02,2026-09-04,06:35,T,89,6.1NRT,297.31,34.89,D
-8.7934,31.22948,314.84,1.03,1.01,2026-09-04,06:35,T,67,6.1NRT,299.6,7.12,D
-8.73617,30.88728,311.03,1.01,1.01,2026-09-04,06:35,T,37,6.1NRT,297.14,5.82,D
-8.44276,29.03849,311.88,1.05,1.02,2026-09-04,06:35,T,57,6.1NRT,295.95,5.84,D
-8.4414,29.02922,319.4,1.05,1.02,2026-09-04,06:35,T,76,6.1NRT,294.85,12.84,D
-8.48876,29.54973,309.88,1.02,1.01,2026-09-04,06:35,T,46,6.1NRT,296.18,4.01,D
-8.98853,33.24566,312.03,1.27,1.12,2026-09-04,06:35,T,53,6.1NRT,299.51,5.98,D
-8.96856,33.6264,307.84,1.34,1.15,2026-09-04,06:35,T,39,6.1NRT,296.49,8.18,D
-8.14883,29.48882,307.44,1.02,1.01,2026-09-04,06:35,T,57,6.1NRT,291.83,5.07,D
-8.37493,31.40114,314.68,1.03,1.02,2026-09-04,06:35,T,68,6.1NRT,298.99,7.65,D
-8.37365,31.39202,313.99,1.03,1.02,2026-09-04,06:35,T,67,6.1NRT,299.81,6.9,D
-11.07453,29.06022,302.44,1.01,1.01,2026-09-04,06:35,T,32,6.1NRT,284.81,3.62,D
-12.09811,36.94394,308.88,2.66,1.57,2026-09-04,06:35,T,54,6.1NRT,296.08,17.69,D
-11.06625,29.19033,302.83,1.01,1,2026-09-04,06:35,T,54,6.1NRT,284.77,4.62,D
-11.53913,32.68687,315.62,1.26,1.12,2026-09-04,06:35,T,75,6.1NRT,294.56,13.39,D
-11.27649,31.33703,303.45,1.07,1.03,2026-09-04,06:35,T,56,6.1NRT,285.5,4.99,D
-11.75135,35.3612,308.53,1.97,1.37,2026-09-04,06:35,T,46,6.1NRT,295.08,11.91,D
-11.74919,35.34382,311.58,1.96,1.37,2026-09-04,06:35,T,64,6.1NRT,295.93,17.33,D
-11.18556,31.14292,321.92,1.06,1.03,2026-09-04,06:35,T,81,6.1NRT,283.06,21.55,D
-11.92459,37.30569,309.13,2.83,1.61,2026-09-04,06:35,T,42,6.1NRT,295.03,18.39,D
-11.11262,31.0824,304.92,1.05,1.02,2026-09-04,06:35,T,60,6.1NRT,287.03,5.5,D
-11.03655,30.9978,308.56,1.04,1.02,2026-09-04,06:35,T,67,6.1NRT,289.92,7.59,D
-11.01535,31.04516,310.98,1.05,1.02,2026-09-04,06:35,T,71,6.1NRT,289.63,9.22,D
-11.79422,37.59018,316.57,2.97,1.64,2026-09-04,06:35,T,71,6.1NRT,294.29,43.85,D
-11.7589,37.28078,313.75,2.8,1.6,2026-09-04,06:35,T,51,6.1NRT,293.14,30.46,D
-11.80089,37.78082,311.77,3.08,1.67,2026-09-04,06:35,T,61,6.1NRT,294.54,25.71,D
-11.74761,37.30751,311.18,2.82,1.6,2026-09-04,06:35,T,27,6.1NRT,293.36,18.86,D
-11.74476,37.28245,329.29,2.8,1.6,2026-09-04,06:35,T,84,6.1NRT,293.1,99.03,D
-11.80014,37.78633,314.18,3.08,1.67,2026-09-04,06:35,T,60,6.1NRT,294.61,32.41,D
-11.74044,37.28832,326.24,2.8,1.6,2026-09-04,06:35,T,81,6.1NRT,292.94,80.64,D
-11.17897,32.90394,313.7,1.29,1.13,2026-09-04,06:35,T,69,6.1NRT,300.13,7.43,D
-10.66443,29.72675,304,1,1,2026-09-04,06:35,T,56,6.1NRT,288.18,4.69,D
-11.07657,32.90065,311.33,1.28,1.12,2026-09-04,06:35,T,64,6.1NRT,298.63,7.55,D
-11.14667,33.91906,308.97,1.5,1.21,2026-09-04,06:35,T,56,6.1NRT,297.38,8.76,D
-10.33848,28.75428,307.89,1.04,1.02,2026-09-04,06:35,T,65,6.1NRT,285.44,6.64,D
-9.93761,27.18589,309.41,1.22,1.1,2026-09-04,06:35,T,69,6.1NRT,287.49,8.81,D
-9.93596,27.17504,306.18,1.22,1.1,2026-09-04,06:35,T,63,6.1NRT,287.49,6.13,D
-10.41417,30.62668,311.48,1.02,1.01,2026-09-04,06:35,T,66,6.1NRT,294.3,7.54,D
-10.14422,28.94273,308.38,1.03,1.01,2026-09-04,06:35,T,64,6.1NRT,293.89,5.24,D
-10.22838,29.77505,313.34,1,1,2026-09-04,06:35,T,69,6.1NRT,298.29,7.28,D
-10.22711,29.76615,315.3,1,1,2026-09-04,06:35,T,72,6.1NRT,298.29,8.65,D
-10.21944,29.71274,319.84,1,1,2026-09-04,06:35,T,77,6.1NRT,298.34,12.85,D
-10.21816,29.70383,317.37,1,1,2026-09-04,06:35,T,75,6.1NRT,297.92,10.7,D
-10.49716,32.69522,311.66,1.23,1.1,2026-09-04,06:35,T,65,6.1NRT,299.6,5.64,D
-10.30609,31.44183,308.48,1.07,1.03,2026-09-04,06:35,T,56,6.1NRT,296.69,5.09,D
-10.7916,35.59014,309.23,1.99,1.38,2026-09-04,06:35,T,60,6.1NRT,295.27,14.65,D
-10.78949,35.5725,309.04,1.98,1.37,2026-09-04,06:35,T,60,6.1NRT,296.71,13.26,D
-9.99776,29.90817,312.29,1,1,2026-09-04,06:35,T,66,6.1NRT,296.81,7.85,D
-10.19692,31.3855,308.21,1.06,1.03,2026-09-04,06:35,T,56,6.1NRT,295.92,4.56,D
-10.3979,33.09051,312.98,1.29,1.13,2026-09-04,06:35,T,68,6.1NRT,301.03,7.45,D
-10.3964,33.07907,314.89,1.29,1.13,2026-09-04,06:35,T,71,6.1NRT,300.91,9.51,D
-10.49068,33.89138,305.11,1.47,1.2,2026-09-04,06:35,T,21,6.1NRT,292.66,6.06,D
-9.87489,29.56861,309.63,1.01,1,2026-09-04,06:35,T,32,6.1NRT,296.73,3.49,D
-10.11116,31.29846,310.22,1.05,1.02,2026-09-04,06:35,T,63,6.1NRT,295.93,6.73,D
-9.86605,29.56986,312.36,1.01,1,2026-09-04,06:35,T,63,6.1NRT,296.42,5.92,D
-9.77034,29.09664,313.52,1.02,1.01,2026-09-04,06:35,T,68,6.1NRT,296.49,7.36,D
-9.85257,29.72662,308.45,1,1,2026-09-04,06:35,T,55,6.1NRT,296.84,4.67,D
-9.2254,25.70386,305.86,1.57,1.23,2026-09-04,06:35,T,38,6.1NRT,281.98,9.62,D
-9.91244,30.41366,312.73,1,1,2026-09-04,06:35,T,67,6.1NRT,299.86,6.85,D
-9.22311,25.71039,310.22,1.57,1.23,2026-09-04,06:35,T,46,6.1NRT,284.28,13.45,D
-9.73186,29.46727,312.86,1.01,1,2026-09-04,06:35,T,66,6.1NRT,298.23,6.19,D
-9.73056,29.45829,314.5,1.01,1,2026-09-04,06:35,T,69,6.1NRT,298.17,8.14,D
-9.73136,29.71346,320.12,1,1,2026-09-04,06:35,T,76,6.1NRT,297.01,14.51,D
-8.09725,29.45626,311.75,1.02,1.01,2026-09-04,06:35,T,67,6.1NRT,294.05,7.8,D
-11.1045,29.26738,306.96,1.01,1,2026-09-04,06:35,T,64,6.1NRT,285.08,6.97,D
-11.1058,29.27636,318.76,1.01,1,2026-09-04,06:35,T,79,6.1NRT,285.47,16.29,D
-11.09358,29.06668,308.09,1.01,1.01,2026-09-04,06:35,T,66,6.1NRT,286.07,7.15,D
-11.13085,28.81357,305.75,1.02,1.01,2026-09-04,06:35,T,62,6.1NRT,285.35,6.02,D
-11.48424,31.30596,307.96,1.08,1.04,2026-09-04,06:35,T,66,6.1NRT,278.16,9.43,D
-11.53751,31.62564,308.51,1.11,1.05,2026-09-04,06:35,T,67,6.1NRT,283.2,8.91,D
-11.53888,31.63563,304.56,1.11,1.05,2026-09-04,06:35,T,53,6.1NRT,283.41,6.2,D
-11.13712,28.47656,303.8,1.04,1.02,2026-09-04,06:35,T,43,6.1NRT,282.38,4.7,D
-11.14612,28.47524,302.56,1.04,1.02,2026-09-04,06:35,T,32,6.1NRT,282.78,4.03,D
-8.08834,29.45756,337.31,1.02,1.01,2026-09-04,06:35,T,90,6.1NRT,295.58,36.5,D
-8.08702,29.44845,332.17,1.02,1.01,2026-09-04,06:35,T,87,6.1NRT,295.09,28.9,D
-8.13789,29.92554,342.68,1.01,1,2026-09-04,06:35,T,92,6.1NRT,294.81,43.35,D
-8.13661,29.91668,325.25,1.01,1,2026-09-04,06:35,T,82,6.1NRT,294.57,18.28,D
-8.36601,31.59875,314.49,1.05,1.02,2026-09-04,06:35,T,65,6.1NRT,300.59,7.03,D
-12.40912,38.08112,310.63,3.32,1.72,2026-09-04,06:35,T,57,6.1NRT,295.51,25.41,D
-12.42576,38.2312,312.81,3.41,1.74,2026-09-04,06:35,T,67,6.1NRT,295.22,31.05,D
-12.1676,35.03326,310.73,1.89,1.34,2026-09-04,06:35,T,65,6.1NRT,295.22,15.01,D
-12.44844,37.36589,312.54,2.91,1.63,2026-09-04,06:35,T,67,6.1NRT,295.75,27.28,D
-12.17397,35.02673,312.01,1.89,1.34,2026-09-04,06:35,T,63,6.1NRT,295.47,16.8,D
-12.51425,37.27425,325.42,2.87,1.62,2026-09-04,06:35,T,77,6.1NRT,295.22,84.27,D
-12.51721,37.30006,326.21,2.88,1.62,2026-09-04,06:35,T,82,6.1NRT,294.01,88.49,D
-12.52854,37.27255,310.2,2.87,1.62,2026-09-04,06:35,T,59,6.1NRT,293.15,22.89,D
-11.74453,30.99003,320.91,1.05,1.02,2026-09-04,06:35,T,80,6.1NRT,289.6,18.29,D
-11.74585,30.99945,308.96,1.05,1.03,2026-09-04,06:35,T,68,6.1NRT,288.4,7.49,D
-12.51746,37.26723,316.02,2.87,1.62,2026-09-04,06:35,T,63,6.1NRT,294.83,42.47,D
-12.52024,37.29299,325.32,2.88,1.62,2026-09-04,06:35,T,82,6.1NRT,293.51,84.09,D
-8.12407,29.95471,331.87,1,1,2026-09-04,06:35,T,87,6.1NRT,289.6,27.33,D
-8.12279,29.94584,326.78,1.01,1,2026-09-04,06:35,T,83,6.1NRT,291.7,20.8,D
-12.67082,37.46207,314.64,2.99,1.64,2026-09-04,06:35,T,63,6.1NRT,293.94,30.21,D
-12.67399,37.48909,312.45,3,1.65,2026-09-04,06:35,T,30,6.1NRT,293.27,23.33,D
-12.65804,37.45778,313.01,2.99,1.64,2026-09-04,06:35,T,64,6.1NRT,294.42,26.46,D
-12.66101,37.48497,314.17,3,1.65,2026-09-04,06:35,T,70,6.1NRT,293.67,32.24,D
-12.67557,37.48327,310.9,3,1.65,2026-09-04,06:35,T,17,6.1NRT,293.19,18.5,D
-11.94059,31.01138,300.51,1.06,1.03,2026-09-04,06:35,T,38,6.1NRT,282.42,3.11,D
-12.48336,34.91959,313.01,1.87,1.34,2026-09-04,06:35,T,70,6.1NRT,294.83,19.08,D
-12.6402,34.90394,308,1.87,1.34,2026-09-04,06:35,T,50,6.1NRT,294.34,12.39,D
-12.19372,30.84237,302.86,1.05,1.02,2026-09-04,06:35,T,54,6.1NRT,278.2,6.6,D
-12.53176,37.26561,309.82,2.87,1.62,2026-09-04,06:35,T,33,6.1NRT,292.84,20.69,D
-11.77963,30.84497,305.42,1.04,1.02,2026-09-04,06:35,T,61,6.1NRT,285.81,5.24,D
-9.81422,30.56144,312.44,1.01,1,2026-09-04,06:35,T,69,6.1NRT,298.55,6.49,D
-9.67841,29.67286,330.78,1,1,2026-09-04,06:35,T,85,6.1NRT,296.55,26.14,D
-9.67712,29.66394,319.93,1,1,2026-09-04,06:35,T,76,6.1NRT,296.62,13.5,D
-9.77883,30.56646,320.64,1.01,1,2026-09-04,06:35,T,78,6.1NRT,297.73,14.56,D
-9.65191,29.67666,309.11,1,1,2026-09-04,06:35,T,58,6.1NRT,295.95,5.69,D
-9.8561,31.78815,303.46,1.09,1.04,2026-09-04,06:35,T,28,6.1NRT,288.8,3.92,D
-9.85478,31.77847,306.51,1.09,1.04,2026-09-04,06:35,T,58,6.1NRT,289.87,5.9,D
-9.88425,32.13586,312.76,1.13,1.06,2026-09-04,06:35,T,70,6.1NRT,296.09,9.15,D
-9.87239,32.16443,315.29,1.13,1.06,2026-09-04,06:35,T,70,6.1NRT,295.14,9.82,D
-9.86303,32.16569,311.12,1.13,1.06,2026-09-04,06:35,T,54,6.1NRT,295.93,5.81,D
-9.4858,29.80385,317.76,1,1,2026-09-04,06:35,T,76,6.1NRT,285.82,15,D
-9.48452,29.79496,335.58,1,1,2026-09-04,06:35,T,89,6.1NRT,285.03,35.87,D
-9.3084,28.90395,312.21,1.04,1.02,2026-09-04,06:35,T,71,6.1NRT,296.01,6.49,D
-16.19963,30.32469,308.89,1.08,1.04,2026-09-04,06:37,T,47,6.1NRT,297.69,4.37,D
-18.42509,19.6221,304.53,3.06,1.66,2026-09-04,06:37,T,56,6.1NRT,292.79,18.8,D
-19.86133,29.17198,306.2,1.05,1.02,2026-09-04,06:37,T,28,6.1NRT,295.08,4.22,D
-19.86,29.1622,319.3,1.05,1.02,2026-09-04,06:37,T,77,6.1NRT,295.78,15.05,D
-19.85097,29.16352,310.57,1.05,1.02,2026-09-04,06:37,T,38,6.1NRT,295.58,6.87,D
-20.02817,31.22762,312.2,1.31,1.13,2026-09-04,06:37,T,67,6.1NRT,297.44,10.78,D
-19.71808,28.8644,309.69,1.03,1.01,2026-09-04,06:37,T,63,6.1NRT,295.94,6.63,D
-19.27989,29.63241,311,1.07,1.03,2026-09-04,06:37,T,66,6.1NRT,294.97,8.57,D
-17.83876,20.91946,305.89,2.51,1.52,2026-09-04,06:37,T,53,6.1NRT,294.26,15.35,D
-17.83453,20.89647,306.94,2.52,1.53,2026-09-04,06:37,T,60,6.1NRT,294.21,17.81,D
-17.83999,20.90136,308.82,2.52,1.53,2026-09-04,06:37,T,54,6.1NRT,294.27,20.41,D
-18.43012,26.52019,311.35,1.07,1.03,2026-09-04,06:37,T,65,6.1NRT,298.72,5.99,D
-19.04259,30.99962,306.39,1.23,1.1,2026-09-04,06:37,T,52,6.1NRT,294.84,5.2,D
-18.9824,30.67736,307.77,1.18,1.08,2026-09-04,06:37,T,57,6.1NRT,294.55,6.89,D
-18.99798,31.05821,314.3,1.24,1.11,2026-09-04,06:37,T,71,6.1NRT,294.49,12.35,D
-18.9882,31.0596,323.14,1.24,1.11,2026-09-04,06:37,T,80,6.1NRT,295.24,24.3,D
-18.82974,29.98469,308.84,1.1,1.04,2026-09-04,06:37,T,61,6.1NRT,296.3,5.96,D
-18.81638,30.43768,308.47,1.15,1.07,2026-09-04,06:37,T,60,6.1NRT,295.1,6.6,D
-18.81499,30.42707,305.71,1.15,1.07,2026-09-04,06:37,T,49,6.1NRT,295.04,4.45,D
-17.08274,20.40779,312.02,2.84,1.61,2026-09-04,06:37,T,70,6.1NRT,293.82,37.16,D
-17.09397,20.41271,310.27,2.84,1.61,2026-09-04,06:37,T,67,6.1NRT,294.03,30.29,D
-18.54076,30.81338,327.17,1.19,1.09,2026-09-04,06:37,T,83,6.1NRT,296.14,28.82,D
-18.53113,31.71772,310.17,1.34,1.15,2026-09-04,06:37,T,64,6.1NRT,294.71,10.14,D
-16.92192,21.46637,316.99,2.38,1.49,2026-09-04,06:37,T,76,6.1NRT,293.27,43.91,D
-16.91801,21.44472,318.01,2.39,1.49,2026-09-04,06:37,T,77,6.1NRT,291.45,46.25,D
-16.92177,21.45071,325.84,2.39,1.49,2026-09-04,06:37,T,78,6.1NRT,292.4,69.8,D
-18.45383,32.1768,304.31,1.43,1.18,2026-09-04,06:37,T,44,6.1NRT,293.55,5.45,D
-18.28362,30.87897,308,1.19,1.09,2026-09-04,06:37,T,54,6.1NRT,295.63,6.56,D
-17.87134,27.91305,308,1,1,2026-09-04,06:37,T,50,6.1NRT,297.19,4.05,D
-17.59916,26.39569,309.26,1.1,1.05,2026-09-04,06:37,T,56,6.1NRT,297.52,5.21,D
-18.25009,31.50613,307.27,1.29,1.13,2026-09-04,06:37,T,58,6.1NRT,293.5,7.1,D
-18.06304,30.03021,318.44,1.09,1.04,2026-09-04,06:37,T,70,6.1NRT,296.79,14.11,D
-18.24895,31.50057,313.22,1.29,1.13,2026-09-04,06:37,T,70,6.1NRT,293.87,13.11,D
-17.9372,30.32876,306.9,1.11,1.05,2026-09-04,06:37,T,51,6.1NRT,296.36,4.29,D
-17.93586,30.31849,314.3,1.11,1.05,2026-09-04,06:37,T,70,6.1NRT,296.6,10.51,D
-17.48214,27.08983,310,1.04,1.02,2026-09-04,06:37,T,58,6.1NRT,298.71,5.43,D
-18.31392,33.5357,307.18,1.78,1.31,2026-09-04,06:37,T,58,6.1NRT,295.99,9.24,D
-17.6145,28.25087,308.48,1,1,2026-09-04,06:37,T,51,6.1NRT,297.5,4.07,D
-17.18991,25.40899,313.85,1.24,1.11,2026-09-04,06:37,T,65,6.1NRT,292.11,12.2,D
-17.61055,29.8738,307.08,1.06,1.03,2026-09-04,06:37,T,48,6.1NRT,296.9,4.37,D
-17.73597,30.97908,315.16,1.19,1.09,2026-09-04,06:37,T,72,6.1NRT,294.57,13.84,D
-17.06839,26.31609,318.55,1.12,1.05,2026-09-04,06:37,T,75,6.1NRT,296.16,15.65,D
-17.06289,26.32302,319.53,1.12,1.05,2026-09-04,06:37,T,76,6.1NRT,296.54,16.08,D
-17.06133,26.31275,311.02,1.12,1.06,2026-09-04,06:37,T,51,6.1NRT,296.23,7.3,D
-18.25038,36.61543,308.71,3.06,1.66,2026-09-04,06:37,T,47,6.1NRT,297.17,21.47,D
-18.25019,36.6221,311.32,3.06,1.66,2026-09-04,06:37,T,64,6.1NRT,297.12,32.33,D
-17.46573,30.43179,310.69,1.11,1.05,2026-09-04,06:37,T,49,6.1NRT,296.51,5.99,D
-17.45781,30.44341,319.46,1.11,1.05,2026-09-04,06:37,T,72,6.1NRT,296.36,14.97,D
-17.45643,30.43311,328.79,1.11,1.05,2026-09-04,06:37,T,84,6.1NRT,297.3,26.73,D
-17.28337,29.43012,329.53,1.03,1.01,2026-09-04,06:37,T,84,6.1NRT,300.19,24.61,D
-17.28207,29.42067,309.42,1.03,1.01,2026-09-04,06:37,T,55,6.1NRT,298.78,4.44,D
-17.36135,30.33901,316.02,1.1,1.05,2026-09-04,06:37,T,72,6.1NRT,296.17,11.88,D
-16.83106,26.93228,306.98,1.07,1.03,2026-09-04,06:37,T,46,6.1NRT,296.53,4.12,D
-17.28994,30.29776,306.61,1.1,1.04,2026-09-04,06:37,T,41,6.1NRT,294.62,5.27,D
-17.1593,29.32969,316.48,1.02,1.01,2026-09-04,06:37,T,71,6.1NRT,298.93,10.17,D
-17.15801,29.3203,309.66,1.02,1.01,2026-09-04,06:37,T,56,6.1NRT,298.7,4.56,D
-17.17642,29.99625,309.4,1.07,1.03,2026-09-04,06:37,T,55,6.1NRT,295.24,6.08,D
-17.48453,33.46215,308.54,1.71,1.28,2026-09-04,06:37,T,54,6.1NRT,296.81,9.47,D
-17.17331,31.14469,313.79,1.2,1.09,2026-09-04,06:37,T,60,6.1NRT,295.98,12,D
-17.17187,31.13366,326.08,1.2,1.09,2026-09-04,06:37,T,78,6.1NRT,296.62,27.22,D
-16.93447,29.43793,327.34,1.02,1.01,2026-09-04,06:37,T,83,6.1NRT,297.17,21.59,D
-16.93317,29.42855,320.78,1.02,1.01,2026-09-04,06:37,T,77,6.1NRT,297.23,13.81,D
-16.92553,29.43923,335.94,1.02,1.01,2026-09-04,06:37,T,88,6.1NRT,299.19,32.97,D
-16.45988,26.50014,308.23,1.12,1.05,2026-09-04,06:37,T,55,6.1NRT,296.6,5.25,D
-16.71195,29.29245,314.54,1.02,1.01,2026-09-04,06:37,T,68,6.1NRT,298.34,8.55,D
-16.71066,29.28317,323.36,1.02,1.01,2026-09-04,06:37,T,79,6.1NRT,299.22,16.91,D
-16.5545,28.24549,312.69,1,1,2026-09-04,06:37,T,61,6.1NRT,300.58,5.86,D
-17.43163,35.35202,310.87,2.38,1.49,2026-09-04,06:37,T,54,6.1NRT,298.31,21.64,D
-17.14668,33.40243,314.48,1.68,1.27,2026-09-04,06:37,T,68,6.1NRT,298.21,16.56,D
-16.6226,29.31174,318.43,1.02,1.01,2026-09-04,06:37,T,74,6.1NRT,297.81,11.97,D
-16.65504,29.6125,321.46,1.03,1.01,2026-09-04,06:37,T,77,6.1NRT,296.7,16.68,D
-16.65374,29.60305,312.2,1.03,1.01,2026-09-04,06:37,T,64,6.1NRT,296.52,8,D
-16.61499,29.32233,317.11,1.02,1.01,2026-09-04,06:37,T,72,6.1NRT,298.25,10.66,D
-16.6137,29.31305,332.91,1.02,1.01,2026-09-04,06:37,T,86,6.1NRT,298.9,28.77,D
-17.18874,33.97334,308.83,1.85,1.33,2026-09-04,06:37,T,52,6.1NRT,296.59,11.38,D
-17.18682,33.9562,312.44,1.85,1.33,2026-09-04,06:37,T,63,6.1NRT,296.95,17.58,D
-16.47958,28.5536,311.87,1,1,2026-09-04,06:37,T,58,6.1NRT,299.43,5.61,D
-16.621,29.76841,311.71,1.04,1.02,2026-09-04,06:37,T,64,6.1NRT,297.08,7.54,D
-15.93815,25.40435,316.08,1.29,1.13,2026-09-04,06:37,T,55,6.1NRT,291.26,15.79,D
-15.93628,25.39258,309.78,1.29,1.13,2026-09-04,06:37,T,47,6.1NRT,292.26,9.38,D
-16.27791,27.80076,308.93,1.02,1.01,2026-09-04,06:37,T,47,6.1NRT,297.94,5.06,D
-16.44868,29.25519,316.28,1.01,1.01,2026-09-04,06:37,T,71,6.1NRT,298.28,9.45,D
-16.44738,29.24593,312.81,1.01,1.01,2026-09-04,06:37,T,65,6.1NRT,298.93,6.6,D
-15.57559,23.88928,309.52,1.66,1.27,2026-09-04,06:37,T,55,6.1NRT,294.75,12.52,D
-16.22937,28.4228,320.27,1,1,2026-09-04,06:37,T,76,6.1NRT,299.31,13.23,D
-16.22806,28.41365,310.61,1,1,2026-09-04,06:37,T,60,6.1NRT,299.64,4.84,D
-16.48757,30.67872,311.83,1.12,1.05,2026-09-04,06:37,T,64,6.1NRT,296.82,8.58,D
-16.29473,29.60349,308.11,1.03,1.01,2026-09-04,06:37,T,51,6.1NRT,296.28,4.97,D
-16.90462,35.5522,312.27,2.43,1.5,2026-09-04,06:37,T,62,6.1NRT,298.92,20.08,D
-15.86117,27.41903,319.01,1.04,1.02,2026-09-04,06:37,T,61,6.1NRT,296.79,13.23,D
-15.85502,27.43946,313.12,1.04,1.02,2026-09-04,06:37,T,37,6.1NRT,296.39,7.82,D
-15.85359,27.42995,332.13,1.04,1.02,2026-09-04,06:37,T,84,6.1NRT,298.08,28.2,D
-15.85216,27.42043,327.7,1.04,1.02,2026-09-04,06:37,T,82,6.1NRT,298.01,23.05,D
-15.85073,27.41091,323.6,1.05,1.02,2026-09-04,06:37,T,75,6.1NRT,296.59,18.7,D
-16.90877,35.55849,316.04,2.43,1.5,2026-09-04,06:37,T,69,6.1NRT,298.84,29.29,D
-15.84548,27.43771,333.89,1.04,1.02,2026-09-04,06:37,T,57,6.1NRT,298.48,28.28,D
-16.87985,36.05439,309.67,2.65,1.56,2026-09-04,06:37,T,54,6.1NRT,298.01,17.41,D
-15.97541,28.76911,310.53,1,1,2026-09-04,06:37,T,59,6.1NRT,297.3,5.87,D
-16.77309,35.9004,312.42,2.57,1.54,2026-09-04,06:37,T,62,6.1NRT,297.15,26.75,D
-16.72279,35.81332,320.51,2.53,1.53,2026-09-04,06:37,T,74,6.1NRT,298.58,50.22,D
-16.72875,35.81927,322.04,2.53,1.53,2026-09-04,06:37,T,77,6.1NRT,298.27,61.27,D
-16.72623,35.79635,308.92,2.52,1.53,2026-09-04,06:37,T,49,6.1NRT,298.01,16.91,D
-16.26673,32.35112,309.22,1.38,1.16,2026-09-04,06:37,T,46,6.1NRT,298.17,6.39,D
-16.45672,34.05968,315,1.83,1.33,2026-09-04,06:37,T,67,6.1NRT,298.31,19.12,D
-16.47352,34.31846,320.34,1.92,1.35,2026-09-04,06:37,T,75,6.1NRT,298.01,33.59,D
-16.44948,34.06649,311.65,1.83,1.33,2026-09-04,06:37,T,59,6.1NRT,298.9,12.29,D
-16.44755,34.0503,311.47,1.83,1.32,2026-09-04,06:37,T,59,6.1NRT,299.09,11.2,D
-16.46804,34.32509,314.66,1.92,1.35,2026-09-04,06:37,T,67,6.1NRT,298.39,23.06,D
-16.46591,34.30695,320.33,1.91,1.35,2026-09-04,06:37,T,75,6.1NRT,298.01,35.57,D
-16.4518,34.18692,312.89,1.87,1.34,2026-09-04,06:37,T,63,6.1NRT,298.7,15.99,D
-16.16314,32.00838,318,1.31,1.13,2026-09-04,06:37,T,71,6.1NRT,297.77,15.23,D
-16.15306,32.00933,317.7,1.31,1.13,2026-09-04,06:37,T,71,6.1NRT,298.1,14.74,D
-16.6459,36.42537,312.11,2.82,1.6,2026-09-04,06:37,T,61,6.1NRT,298.31,30.71,D
-15.6037,28.04867,315.94,1.01,1.01,2026-09-04,06:37,T,72,6.1NRT,296.36,10.65,D
-15.60234,28.03944,313.22,1.01,1.01,2026-09-04,06:37,T,67,6.1NRT,297.2,8.29,D
-15.18618,25.32223,310,1.34,1.15,2026-09-04,06:37,T,60,6.1NRT,296.31,9.43,D
-16.64225,36.43251,313.53,2.82,1.6,2026-09-04,06:37,T,65,6.1NRT,299.04,33.35,D
-16.37198,34.08222,309.05,1.83,1.33,2026-09-04,06:37,T,47,6.1NRT,298.67,9.56,D
-15.45004,27.4462,324.24,1.05,1.02,2026-09-04,06:37,T,80,6.1NRT,297.63,18.9,D
-15.93761,31.12282,316.55,1.16,1.07,2026-09-04,06:37,T,65,6.1NRT,298.09,11.74,D
-15.93622,31.11223,320.76,1.16,1.07,2026-09-04,06:37,T,71,6.1NRT,298.21,16.72,D
