latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-0.69755,110.44415,334.18,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,304.19,22.76,D
-0.69808,110.4407,335.73,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,308.69,24.39,D
-0.34545,112.72704,346.54,0.46,0.39,2026-08-30,06:05,N21,nominal,2.0NRT,304.54,13.44,D
-0.70669,110.33978,338.36,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,302.67,2.89,D
-0.60689,110.97191,340.15,0.4,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,314.55,51.32,D
-0.60355,110.97141,334.87,0.4,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,304.98,19.1,D
-0.82731,109.50283,339.94,0.38,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,307.1,9.67,D
-0.84766,109.3021,339.44,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,307.43,7.53,D
-0.65632,110.5369,335.61,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,303.08,14.12,D
-0.84122,109.32227,335.01,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,302.37,7.84,D
-0.81082,109.50035,367,0.38,0.36,2026-08-30,06:05,N21,high,2.0NRT,315.03,61.3,D
-0.62596,110.71337,333.92,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,303.66,3.79,D
-0.65248,110.53987,335.89,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,308.5,14.12,D
-0.65301,110.5364,353.67,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,309.4,14.12,D
-0.65354,110.53294,332.78,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,301.94,7.32,D
-0.82644,109.39742,335.3,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,302.6,2.77,D
-0.84158,109.29767,334.24,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,300.17,2.41,D
-0.32395,112.65347,333.47,0.45,0.39,2026-08-30,06:05,N21,nominal,2.0NRT,304.48,9.79,D
-0.32458,112.64939,345.87,0.45,0.39,2026-08-30,06:05,N21,nominal,2.0NRT,307.05,9.79,D
-0.64917,110.53937,334.51,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,301.59,8.88,D
-0.6497,110.5359,342.79,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,301.6,8.88,D
-0.82262,109.40034,332.75,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,303.36,4.38,D
-0.26026,113.04044,343.66,0.47,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,303.13,8.6,D
-0.37854,112.27732,339.21,0.44,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,305.84,11.27,D
-0.64692,110.53194,331.35,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,303.55,3.84,D
-0.83079,109.32423,332.97,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,305.81,6.66,D
-0.63726,110.57298,334.24,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,301.88,2.79,D
-0.58163,110.91391,331.96,0.39,0.37,2026-08-30,06:05,N21,low,2.0NRT,303.67,12.98,D
-0.63924,110.53786,340.26,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,301.14,7.4,D
-0.63977,110.53439,341.74,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,304.73,7.4,D
-0.68871,110.21405,330.24,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,301.83,4.88,D
-0.68924,110.21062,344.65,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,308.42,4.88,D
-1.66815,103.65749,331.61,0.48,0.48,2026-08-30,06:05,N21,nominal,2.0NRT,293.14,3.15,D
-0.63646,110.5339,338.03,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,303.37,75.7,D
-0.80682,109.4155,337.89,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,306.09,4.97,D
-0.82193,109.31583,335.68,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,305.89,23.16,D
-0.68264,110.20963,338.2,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,303.89,4.77,D
-0.80352,109.41502,336.36,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,308.57,4.97,D
-0.82071,109.30157,346.19,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,301.7,9.87,D
-0.8228,109.28781,337.8,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,300.01,3.52,D
-0.67808,110.21154,367,0.39,0.36,2026-08-30,06:05,N21,high,2.0NRT,340.84,87.62,D
-0.62948,110.53201,344.44,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,304.57,10.42,D
-0.64729,110.41455,336.08,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,302.93,15.11,D
-0.6786,110.20811,350.5,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,322.59,87.62,D
-0.67913,110.20468,349.41,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,309.81,6.64,D
-0.67965,110.20125,332.86,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,302.87,6.64,D
-0.45975,111.63269,332.33,0.41,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,302.21,6.75,D
-0.46478,111.59926,341.41,0.41,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,304.51,7.31,D
-0.64398,110.41405,337.96,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,305.59,15.11,D
-2.95615,113.12031,340.08,0.45,0.39,2026-08-30,06:05,N21,nominal,2.0NRT,302.66,3.97,D
-2.95553,113.1243,331.87,0.45,0.39,2026-08-30,06:05,N21,nominal,2.0NRT,299.23,3.97,D
-2.8472,113.80827,331.07,0.48,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,298.63,5.31,D
-3.09178,112.27802,345.32,0.41,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,302.26,18.06,D
-2.65153,115.08096,338.42,0.38,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,302.21,5.13,D
-2.64214,115.13935,333.17,0.39,0.44,2026-08-30,06:05,N21,low,2.0NRT,304.96,6.4,D
-2.63825,115.16354,332.68,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,301.2,1.97,D
-2.5613,115.66727,336.98,0.42,0.45,2026-08-30,06:05,N21,nominal,2.0NRT,296.08,38.2,D
-2.56068,115.67111,345.62,0.42,0.45,2026-08-30,06:05,N21,nominal,2.0NRT,314.41,103.83,D
-1.93119,119.51812,333.37,0.39,0.6,2026-08-30,06:05,N21,nominal,2.0NRT,295.7,6.16,D
-3.05522,112.62539,342.26,0.43,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,305.63,8.8,D
-2.68943,114.9454,331.5,0.56,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,298.95,12.43,D
-2.68863,114.95045,334.99,0.57,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,301.14,12.43,D
-3.11111,112.28857,333.49,0.41,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,301.34,4.86,D
-3.11567,112.28168,331.52,0.41,0.37,2026-08-30,06:05,N21,low,2.0NRT,304.3,7.35,D
-3.06036,112.63786,333.28,0.43,0.38,2026-08-30,06:05,N21,low,2.0NRT,305.1,5.54,D
-3.02564,112.86086,335.87,0.44,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,302.04,7.55,D
-2.65224,115.22993,341.51,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,303.03,7.99,D
-2.6777,115.09557,331.85,0.38,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,299.89,1.6,D
-1.98102,119.4178,332.47,0.39,0.59,2026-08-30,06:05,N21,nominal,2.0NRT,294.09,4.11,D
-3.07193,112.63186,333.1,0.43,0.38,2026-08-30,06:05,N21,low,2.0NRT,308.02,6.51,D
-2.70112,114.99899,342.31,0.57,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,302.99,10.84,D
-2.46907,116.45877,348.55,0.47,0.48,2026-08-30,06:05,N21,nominal,2.0NRT,299.78,14.09,D
-2.003,119.3507,330.92,0.38,0.59,2026-08-30,06:05,N21,nominal,2.0NRT,295.9,2.61,D
-3.12933,112.28378,330.35,0.41,0.37,2026-08-30,06:05,N21,low,2.0NRT,304.08,3.78,D
-3.12704,112.2986,335.84,0.41,0.37,2026-08-30,06:05,N21,low,2.0NRT,307.04,7.73,D
-3.03901,112.86691,331.33,0.44,0.38,2026-08-30,06:05,N21,low,2.0NRT,303.98,4.84,D
-3.04311,112.86356,336.97,0.44,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,303.47,9.83,D
-2.69952,115.06049,346.74,0.38,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,305.12,7.38,D
-2.00873,119.38345,336.17,0.38,0.59,2026-08-30,06:05,N21,nominal,2.0NRT,297,5.64,D
-3.13672,112.28113,334.84,0.41,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,301.72,4.35,D
-3.13615,112.28483,333.77,0.41,0.37,2026-08-30,06:05,N21,low,2.0NRT,305.44,5.82,D
-3.04829,112.87631,335.04,0.44,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,302.55,5.2,D
-3.05179,112.87686,337.92,0.44,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,302.59,5.2,D
-2.71848,115.01734,334.56,0.57,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,303.22,4.06,D
-3.05829,112.85795,331.82,0.44,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,299.42,2.04,D
-2.92293,113.73203,335.65,0.48,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,303.4,6.48,D
-2.68779,115.23911,334.97,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,303.26,2.19,D
-2.92459,113.74543,336.57,0.48,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,303.82,8.07,D
-2.70756,115.13902,334.92,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,299.28,1.92,D
-2.69944,115.19093,343.1,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,303.43,9.46,D
-3.05987,112.89408,333.95,0.44,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,301.13,2.84,D
-2.71047,115.14655,333.58,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,302.83,2.48,D
-2.72568,115.0751,339.63,0.38,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,302.13,3.42,D
-2.72302,115.09217,341.61,0.38,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,303.83,5.31,D
-2.10099,113.73714,355.93,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,307.26,20.15,D
-2.0996,113.74589,330.78,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,298.42,8.27,D
-2.06664,113.95409,341.16,0.5,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,303.5,7.59,D
-2.03492,114.15406,347.36,0.52,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,309.4,36.95,D
-2.03419,114.15868,351.72,0.52,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,324.98,49.75,D
-2.03272,114.16792,342.63,0.52,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,298.41,13.37,D
-2.03199,114.17254,347.97,0.52,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,300.83,13.37,D
-2.03125,114.17717,347.42,0.52,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,303.69,11.87,D
-2.0283,114.19575,334.97,0.52,0.42,2026-08-30,06:05,N21,nominal,2.0NRT,300.78,9.22,D
-2.02609,114.20966,330.65,0.52,0.42,2026-08-30,06:05,N21,nominal,2.0NRT,300.62,7.28,D
-2.03346,114.16329,367,0.52,0.41,2026-08-30,06:05,N21,high,2.0NRT,312.95,49.75,D
-2.10468,113.73769,356.34,0.49,0.4,2026-08-30,06:05,N21,low,2.0NRT,312.45,20.15,D
-2.61312,110.46309,349.9,0.38,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,307.35,7.55,D
-2.49504,111.23403,351.22,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,307.66,17.08,D
-2.4945,111.23753,354.54,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,307.38,12.5,D
-2.49396,111.24103,356.17,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,306.43,12.5,D
-2.49342,111.24454,339.87,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,304.16,7.89,D
-2.10537,113.73331,344.26,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,311,28.18,D
-2.10398,113.74207,346.76,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,303.26,20.15,D
-2.10329,113.74645,351.9,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,302.41,8.27,D
-2.07037,113.95468,337.53,0.5,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,303.92,7.59,D
-2.06967,113.95917,333.13,0.5,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,301.02,6.1,D
-2.03797,114.15926,353.4,0.52,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,308.99,49.75,D
-2.03504,114.17776,354.61,0.52,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,304.84,11.87,D
-2.03431,114.18239,332.56,0.52,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,302.31,11.87,D
-2.03357,114.18703,340.14,0.52,0.42,2026-08-30,06:05,N21,nominal,2.0NRT,302.74,13.03,D
-1.91426,114.93699,333.3,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,298.26,4.58,D
-2.10906,113.73386,353.52,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,311.49,48.19,D
-2.10837,113.73825,351.8,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,320.78,39.37,D
-2.10768,113.74264,352.65,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,305.45,39.37,D
-2.10698,113.74702,354.72,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,314.09,21.88,D
-2.10629,113.7514,349.77,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,300.07,21.88,D
-2.11137,113.74319,355.6,0.49,0.4,2026-08-30,06:05,N21,low,2.0NRT,312.37,39.37,D
-2.35345,112.19493,338.34,0.42,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,301.32,3.33,D
-2.11275,113.73442,349.99,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,316.33,48.19,D
-2.11206,113.7388,354.84,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,316.67,39.37,D
-2.11068,113.74758,351.56,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,302.93,21.88,D
-2.11644,113.73498,354.65,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,305.16,20.97,D
-2.11575,113.73936,354.78,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,311.09,17.57,D
-2.11506,113.74375,342.08,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,302.65,17.57,D
-2.27823,112.72442,347.94,0.44,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,304.01,15.74,D
-2.11806,113.7487,340.47,0.49,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,303.28,13.31,D
-2.1084,113.81023,333.36,0.49,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,300.3,4.84,D
-2.17472,113.41108,333.49,0.47,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,304.44,4.41,D
-2.11279,113.8064,338.7,0.49,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,301.82,11.14,D
-2.1121,113.81079,351.13,0.49,0.41,2026-08-30,06:05,N21,nominal,2.0NRT,304.82,18.22,D
-3.82843,102.41422,329.75,0.32,0.54,2026-08-30,06:05,N21,nominal,2.0NRT,292.53,5.32,D
-3.3965,105.41209,340.64,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,295.27,5.96,D
-2.52649,111.20657,332.07,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,301.32,9.98,D
-2.52542,111.21357,332.23,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,302.41,4.27,D
-2.52596,111.21007,367,0.39,0.36,2026-08-30,06:05,N21,high,2.0NRT,303.92,9.98,D
-3.40052,105.41267,339.39,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,294.85,4.79,D
-3.40001,105.41616,335.26,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,295.57,4.99,D
-2.52982,111.20708,350.61,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,311.77,17.08,D
-2.52928,111.21057,350.38,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,312.58,17.08,D
-2.71521,115.16855,352.75,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,307.17,10.55,D
-3.23686,111.80949,282.21,0.4,0.37,2026-08-30,06:05,N21,low,2.0NRT,315.89,49.55,D
-3.23632,111.81306,339.7,0.4,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,308.61,49.55,D
-2.73587,115.06184,334.29,0.57,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,301.88,3.01,D
-2.73256,115.08317,333.72,0.38,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,303.73,3.11,D
-2.7192,115.16916,336.78,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,302.97,10.55,D
-3.24022,111.81001,334.88,0.4,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,305.24,16.13,D
-3.23968,111.81358,350.43,0.4,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,311.09,16.13,D
-2.72587,115.15251,331,0.39,0.44,2026-08-30,06:05,N21,low,2.0NRT,302.94,3.58,D
-2.71619,115.21495,334.97,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,301.22,2.63,D
-0.6445,110.4106,344.3,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,304.9,6.2,D
-0.64503,110.40714,339.8,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,304.61,6.2,D
-0.67426,110.21448,333.99,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,299.55,25.83,D
-0.67583,110.20419,340.96,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,306.45,6.64,D
-0.79568,109.4164,335.12,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,309.01,4.99,D
-0.67478,110.21104,367,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,333.88,87.62,D
-0.6753,110.20761,350.43,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,326.58,87.62,D
-0.6412,110.4101,339.31,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,303.8,10.06,D
-0.6574,110.30332,332.73,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,303.34,3.9,D
-0.67148,110.21055,338.93,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,310.88,37.75,D
-0.672,110.20711,348.77,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,316.95,37.75,D
-0.77356,109.53937,336.49,0.38,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,305.43,4.51,D
-0.61902,110.53397,332.03,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,306.67,4.27,D
-0.63737,110.41305,342.96,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,304.52,15.93,D
-0.79117,109.40167,334.78,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,303.25,4.06,D
-0.81162,109.2676,349.81,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,312.22,14.95,D
-0.37298,112.13824,345.78,0.43,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,305.8,30.55,D
-0.5142,111.20335,333.02,0.4,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,300.97,3.73,D
-0.61624,110.53001,342.19,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,305.41,5.52,D
-0.3695,112.13773,342.04,0.43,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,311.3,30.55,D
-0.37008,112.13389,342.56,0.43,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,306.2,30.55,D
-0.51084,111.20284,339.97,0.4,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,300.24,3.73,D
-0.61293,110.5295,348.52,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,303.14,5.52,D
-0.64697,110.30526,336.86,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,305.6,4.67,D
-0.40504,111.87924,334.85,0.42,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,305.56,5.26,D
-0.62886,110.38002,334.16,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,300.29,2.38,D
-0.62503,110.38297,336.14,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,304.16,6.44,D
-0.62555,110.37952,347.45,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,303.55,8.46,D
0.46777,117.57565,340.53,0.63,0.54,2026-08-30,06:05,N21,nominal,2.0NRT,296.35,13.29,D
-0.40717,111.77248,367,0.42,0.37,2026-08-30,06:05,N21,high,2.0NRT,325.28,120.51,D
0.47272,117.57489,339.98,0.63,0.54,2026-08-30,06:05,N21,nominal,2.0NRT,297.07,35.57,D
-0.4066,111.77622,334.58,0.42,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,306.42,35.01,D
-0.22028,112.97933,346.28,0.47,0.4,2026-08-30,06:05,N21,nominal,2.0NRT,308.99,18,D
-0.38898,111.86913,336.13,0.42,0.38,2026-08-30,06:05,N21,low,2.0NRT,308.19,6.47,D
-0.00918,114.34203,334.78,0.57,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,300.02,5.71,D
-0.6604,110.06152,335.25,0.38,0.36,2026-08-30,06:05,N21,low,2.0NRT,306.84,6.6,D
-0.66092,110.0581,348.43,0.38,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,307.64,6.6,D
-0.35625,112.03794,336.44,0.43,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,306.66,6.89,D
-0.38382,111.85686,337.62,0.42,0.38,2026-08-30,06:05,N21,low,2.0NRT,309.07,9.2,D
-0.38439,111.85313,347.24,0.42,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,310.48,9.18,D
-0.38496,111.84937,341.81,0.42,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,309.57,9.18,D
-0.59169,110.49093,330.85,0.39,0.36,2026-08-30,06:05,N21,low,2.0NRT,302.57,10.32,D
-0.63205,110.22569,331.37,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,300.2,7.24,D
-0.65762,110.05759,335.23,0.38,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,301.84,6.6,D
-0.38152,111.84885,367,0.42,0.38,2026-08-30,06:05,N21,high,2.0NRT,335.27,226.96,D
-0.40814,111.67418,352.53,0.41,0.37,2026-08-30,06:05,N21,nominal,2.0NRT,313.76,103.39,D
-0.40416,111.67735,367,0.41,0.37,2026-08-30,06:05,N21,high,2.0NRT,311.59,46.47,D
-0.35453,112.00277,337.5,0.43,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,304.18,2.65,D
-0.37752,111.85208,343.71,0.42,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,309.29,226.96,D
-0.63035,110.14816,367,0.39,0.36,2026-08-30,06:05,N21,high,2.0NRT,304.84,7.52,D
-0.63087,110.14473,339.36,0.39,0.36,2026-08-30,06:05,N21,nominal,2.0NRT,304.1,7.52,D
0.00685,114.28904,332.16,0.56,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,299.57,12.32,D
0.00608,114.28402,333.45,0.56,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,302.75,40.91,D
-0.3459,111.98983,344.44,0.43,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,305.36,12.48,D
-0.62861,110.13739,331.55,0.38,0.36,2026-08-30,06:05,N21,low,2.0NRT,304.45,8.72,D
-2.03641,119.55754,337.62,0.4,0.6,2026-08-30,06:05,N21,nominal,2.0NRT,294.36,4.96,D
-2.74853,115.03248,336.57,0.57,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,300.77,7.46,D
-2.72719,115.17043,344.56,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,303.88,5.15,D
-2.04878,119.51449,330.01,0.39,0.6,2026-08-30,06:05,N21,nominal,2.0NRT,295.57,8.78,D
-2.04828,119.51765,367,0.39,0.6,2026-08-30,06:05,N21,high,2.0NRT,295.87,8.78,D
-2.75953,114.98745,337.44,0.57,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,302.71,8.41,D
-2.7285,115.18838,345.63,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,302.9,6.89,D
-2.76114,115.00324,334.97,0.57,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,300.16,6.73,D
-3.09143,112.87505,331.46,0.44,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,299.59,7.56,D
-2.73969,115.16886,341.36,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,303.55,5.56,D
-2.73916,115.17233,349.5,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,304.96,6.22,D
-2.73863,115.17579,335.29,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,304.76,6.22,D
-3.09492,112.8756,342.56,0.44,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,303.1,7.56,D
-3.09433,112.87949,334.41,0.44,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,301.88,7.56,D
-2.84557,114.5057,335.27,0.53,0.42,2026-08-30,06:05,N21,nominal,2.0NRT,300.15,4.3,D
-3.09783,112.88001,350.01,0.44,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,305.15,6.99,D
-2.76099,115.00093,332.41,0.57,0.43,2026-08-30,06:05,N21,nominal,2.0NRT,300.9,5.64,D
-2.84494,114.50397,334.2,0.53,0.42,2026-08-30,06:05,N21,nominal,2.0NRT,300.45,3.5,D
-2.74182,115.1702,337.42,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,303.37,3.83,D
-2.74126,115.17365,343.71,0.39,0.44,2026-08-30,06:05,N21,nominal,2.0NRT,305.32,6.49,D
-3.17657,112.45514,331.38,0.42,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,300.4,1.94,D
-2.03789,119.55882,345.76,0.4,0.6,2026-08-30,06:05,N21,nominal,2.0NRT,295.92,7.14,D
-2.04514,119.51503,367,0.39,0.59,2026-08-30,06:05,N21,high,2.0NRT,296.44,16.6,D
-3.1892,112.44178,332.24,0.42,0.38,2026-08-30,06:05,N21,low,2.0NRT,304.74,5.95,D
-3.18862,112.44551,337.95,0.42,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,306.94,6.61,D
-3.16753,112.58082,341.02,0.42,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,300.44,18.33,D
-4.43852,104.07357,341.99,0.5,0.49,2026-08-30,06:05,N21,nominal,2.0NRT,297.93,31.1,D
-3.17098,112.58134,346.59,0.42,0.38,2026-08-30,06:05,N21,nominal,2.0NRT,304.89,18.33,D
