latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.59091,95.93659,338.13,0.44,0.46,2026-04-18,07:16,N20,nominal,2.0NRT,307.05,4.03,D
17.42212,94.66817,332.47,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,301.61,4.46,D
17.59046,95.93763,343.86,0.44,0.46,2026-04-18,07:16,N20,nominal,2.0NRT,308.53,7.75,D
17.79707,97.5598,337.2,0.57,0.52,2026-04-18,07:16,N20,nominal,2.0NRT,300.42,17.62,D
17.72088,96.89264,338.37,0.51,0.49,2026-04-18,07:16,N20,nominal,2.0NRT,306.71,4.8,D
17.70381,96.70689,344.08,0.5,0.49,2026-04-18,07:16,N20,nominal,2.0NRT,303.57,4.45,D
18.01794,99.51524,330.95,0.38,0.59,2026-04-18,07:16,N20,nominal,2.0NRT,290.44,2.22,D
17.62076,95.93775,342.31,0.44,0.46,2026-04-18,07:16,N20,nominal,2.0NRT,309.03,6.84,D
17.93022,98.53699,367,0.33,0.55,2026-04-18,07:16,N20,high,2.0NRT,301.77,5.81,D
17.97975,98.94644,335.66,0.35,0.57,2026-04-18,07:16,N20,nominal,2.0NRT,297.44,2.84,D
17.90855,98.24756,343.68,0.63,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,303.29,15.42,D
17.64191,95.96894,351.83,0.44,0.46,2026-04-18,07:16,N20,nominal,2.0NRT,307.27,5.47,D
17.6414,95.96478,332.46,0.44,0.46,2026-04-18,07:16,N20,low,2.0NRT,306.35,5.47,D
17.94312,98.51371,340.25,0.33,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,302.27,3.19,D
17.94281,98.51092,332.65,0.33,0.55,2026-04-18,07:16,N20,low,2.0NRT,304.17,2.93,D
17.64669,95.97254,342.58,0.44,0.46,2026-04-18,07:16,N20,nominal,2.0NRT,307.68,10.06,D
14.63163,78.04006,338.52,0.6,0.71,2026-04-18,07:16,N20,nominal,2.0NRT,303.79,6.06,D
17.82482,97.42415,341.76,0.55,0.51,2026-04-18,07:16,N20,nominal,2.0NRT,300.15,7.63,D
17.48346,94.64922,336.3,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,303.57,18.97,D
18.31431,102.0581,342.1,0.57,0.69,2026-04-18,07:16,N20,nominal,2.0NRT,291.59,29.24,D
18.31372,102.05172,347.44,0.57,0.69,2026-04-18,07:16,N20,nominal,2.0NRT,295.98,29.24,D
17.82954,97.42356,342.02,0.55,0.51,2026-04-18,07:16,N20,nominal,2.0NRT,299.83,14.89,D
17.82891,97.41815,332.95,0.55,0.51,2026-04-18,07:16,N20,nominal,2.0NRT,301.84,14.89,D
17.93306,98.24062,341.65,0.63,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,305.08,7.82,D
17.91349,98.06799,347.93,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,304.43,20.87,D
18.31976,101.77681,367,0.55,0.68,2026-04-18,07:16,N20,high,2.0NRT,294.23,14.14,D
17.92923,98.07453,340.51,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,300.85,9.98,D
17.92864,98.0694,349.39,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,305.5,9.98,D
17.92819,98.06548,343.77,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,306.26,6.15,D
17.9276,98.06031,330.95,0.61,0.54,2026-04-18,07:16,N20,low,2.0NRT,303.98,6.15,D
17.93365,98.06942,340.58,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,302.12,47.64,D
17.93316,98.06513,336.26,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,303.66,27.59,D
17.93258,98.06011,336.58,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,304.09,27.59,D
17.9145,97.90376,342.23,0.6,0.53,2026-04-18,07:16,N20,nominal,2.0NRT,305.31,8.35,D
17.93865,98.06942,346.63,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,309.55,47.64,D
17.93812,98.0648,341.88,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,316.23,27.59,D
17.93756,98.05996,332.09,0.61,0.54,2026-04-18,07:16,N20,low,2.0NRT,304.69,27.59,D
17.60741,95.35615,344.46,0.41,0.45,2026-04-18,07:16,N20,nominal,2.0NRT,307.66,7.05,D
17.51406,94.63942,332.27,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,301.58,4.17,D
17.51274,94.62934,335.91,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,303.81,7.11,D
18.23915,100.77782,336.07,0.47,0.64,2026-04-18,07:16,N20,nominal,2.0NRT,295.79,4.46,D
17.94253,98.0597,345.99,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,304.98,13.39,D
17.94193,98.0545,347.43,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,304.52,8.32,D
17.95518,98.12572,342.1,0.62,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,302.62,10.53,D
17.70798,96.04527,333.55,0.45,0.47,2026-04-18,07:16,N20,nominal,2.0NRT,303.76,3.19,D
17.57646,95.0222,335.18,0.39,0.44,2026-04-18,07:16,N20,low,2.0NRT,306.43,2.73,D
17.52583,94.638,334.11,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,304.1,16.77,D
17.64684,95.53217,344.21,0.42,0.45,2026-04-18,07:16,N20,nominal,2.0NRT,307.2,9.04,D
17.52975,94.63745,342.87,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,302.81,16.77,D
17.52628,94.64037,332.85,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,301,32.11,D
17.93017,98.06773,349.35,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,305.56,23.29,D
17.92971,98.06345,332.46,0.61,0.54,2026-04-18,07:16,N20,low,2.0NRT,305.05,23.29,D
17.91214,97.90056,343.83,0.6,0.53,2026-04-18,07:16,N20,nominal,2.0NRT,302.58,8.41,D
17.86557,97.47521,336.36,0.56,0.51,2026-04-18,07:16,N20,nominal,2.0NRT,301.28,5.37,D
17.57787,95.02136,339.45,0.39,0.44,2026-04-18,07:16,N20,nominal,2.0NRT,305.73,1.68,D
17.93516,98.06765,354.69,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,307.51,23.29,D
17.93467,98.0631,345.49,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,307.29,23.29,D
17.9341,98.05779,341.32,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,304.57,9.84,D
17.69042,95.91228,339.7,0.44,0.46,2026-04-18,07:16,N20,low,2.0NRT,309.83,5.43,D
17.94014,98.06746,352.99,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,305.96,33.12,D
17.93963,98.06279,338.99,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,305.46,33.12,D
17.64884,95.53178,344.12,0.42,0.45,2026-04-18,07:16,N20,nominal,2.0NRT,307.29,16.91,D
17.95191,98.12998,334.6,0.62,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,302.94,4.68,D
17.9446,98.06255,341.08,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,304.21,33.12,D
17.94405,98.05746,340.86,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,304.47,15,D
17.73335,96.2,331.95,0.46,0.47,2026-04-18,07:16,N20,low,2.0NRT,304.16,1.48,D
18.0199,98.71924,332.79,0.34,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,302.1,2.67,D
17.5898,94.98621,335.99,0.39,0.44,2026-04-18,07:16,N20,low,2.0NRT,308.8,2.06,D
17.54585,94.63756,334.69,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,302.87,17.1,D
18.32357,101.77805,346.65,0.55,0.68,2026-04-18,07:16,N20,nominal,2.0NRT,293.65,8.92,D
18.32317,101.77357,347.95,0.55,0.68,2026-04-18,07:16,N20,nominal,2.0NRT,293.74,8.92,D
18.23742,100.77808,331.74,0.47,0.64,2026-04-18,07:16,N20,nominal,2.0NRT,295.17,4.67,D
18.36694,102.04881,333.31,0.57,0.69,2026-04-18,07:16,N20,nominal,2.0NRT,292.33,3.68,D
18.01953,98.5209,340.98,0.33,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,304.73,5,D
18.01061,98.43835,334.25,0.33,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,303.56,2.18,D
18.34164,101.69792,351.15,0.54,0.68,2026-04-18,07:16,N20,nominal,2.0NRT,292.84,21.71,D
18.3412,101.69311,351.95,0.54,0.68,2026-04-18,07:16,N20,nominal,2.0NRT,296.78,30.02,D
17.57133,94.6498,345.04,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,301.21,8.51,D
18.22874,100.38509,349.66,0.44,0.62,2026-04-18,07:16,N20,nominal,2.0NRT,303.74,5.84,D
18.02609,98.43923,332.36,0.33,0.55,2026-04-18,07:16,N20,low,2.0NRT,303.41,2.45,D
18.01652,98.3055,344.62,0.32,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,301.8,3.43,D
18.0315,98.3952,333.2,0.32,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,304.83,2.14,D
18.20314,99.95975,330.28,0.41,0.61,2026-04-18,07:16,N20,low,2.0NRT,303.33,2.37,D
17.93361,97.44018,339.67,0.56,0.51,2026-04-18,07:16,N20,nominal,2.0NRT,300.8,14.88,D
18.37799,101.54818,351.71,0.53,0.67,2026-04-18,07:16,N20,nominal,2.0NRT,293.68,10.11,D
17.98459,97.79887,332.57,0.59,0.53,2026-04-18,07:16,N20,low,2.0NRT,305.33,6.92,D
18.02785,98.13548,342.01,0.62,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,306.15,9.06,D
17.9961,97.85651,330.72,0.6,0.53,2026-04-18,07:16,N20,low,2.0NRT,304.92,4.73,D
18.58384,103.60301,337.1,0.72,0.76,2026-04-18,07:16,N20,nominal,2.0NRT,290.01,6.85,D
18.04406,98.01459,344.57,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,300.83,10.24,D
17.67225,94.99345,334.11,0.39,0.44,2026-04-18,07:16,N20,low,2.0NRT,304.6,2.48,D
18.46615,101.93924,335.2,0.56,0.69,2026-04-18,07:16,N20,nominal,2.0NRT,290.34,4.07,D
18.25442,99.85569,333.83,0.41,0.6,2026-04-18,07:16,N20,nominal,2.0NRT,298.03,2.45,D
17.67672,94.99643,333.94,0.39,0.44,2026-04-18,07:16,N20,nominal,2.0NRT,303.12,2.48,D
18.06565,98.07142,333.56,0.62,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,306.14,2.92,D
17.7508,95.55489,335.6,0.42,0.45,2026-04-18,07:16,N20,low,2.0NRT,308.3,2.38,D
18.04604,98.01267,347.24,0.61,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,300.87,8.72,D
17.69952,95.03465,344.72,0.39,0.44,2026-04-18,07:16,N20,nominal,2.0NRT,307.79,16.66,D
17.69907,95.03095,338.31,0.39,0.44,2026-04-18,07:16,N20,low,2.0NRT,309.89,19.61,D
17.86603,96.37672,340.49,0.47,0.48,2026-04-18,07:16,N20,nominal,2.0NRT,299.2,5.21,D
18.58254,103.60345,335.5,0.73,0.76,2026-04-18,07:16,N20,nominal,2.0NRT,289.49,5.72,D
18.25369,99.85646,339.89,0.41,0.6,2026-04-18,07:16,N20,nominal,2.0NRT,298.05,3.12,D
18.63366,103.98023,329.67,0.77,0.77,2026-04-18,07:16,N20,nominal,2.0NRT,289.16,5.2,D
18.13093,98.56467,339.25,0.33,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,300.96,5.02,D
18.45839,101.82258,367,0.55,0.68,2026-04-18,07:16,N20,high,2.0NRT,294.24,19.82,D
18.44241,101.64653,367,0.54,0.68,2026-04-18,07:16,N20,high,2.0NRT,292.5,44.32,D
18.4692,101.94271,334.93,0.56,0.69,2026-04-18,07:16,N20,nominal,2.0NRT,289.86,6.49,D
18.44197,101.6417,342.67,0.54,0.68,2026-04-18,07:16,N20,nominal,2.0NRT,295.52,44.32,D
18.13556,98.55959,335.38,0.33,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,299.19,4.04,D
18.1406,98.55837,330,0.33,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,299,2.19,D
18.14808,98.57961,334.04,0.33,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,300.23,2.57,D
18.14682,98.56799,330.42,0.33,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,299.01,2.04,D
18.22141,99.21774,334.79,0.37,0.58,2026-04-18,07:16,N20,nominal,2.0NRT,284.98,1.98,D
18.15231,98.57084,330.25,0.33,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,297.49,4.14,D
18.15119,98.56056,338.87,0.33,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,298.88,3.89,D
18.07517,97.87167,334.78,0.6,0.53,2026-04-18,07:16,N20,low,2.0NRT,305.06,8.22,D
18.15789,98.5745,367,0.33,0.56,2026-04-18,07:16,N20,high,2.0NRT,298.69,9.53,D
18.15749,98.57088,338.77,0.33,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,296.69,4.14,D
18.08078,97.8775,340.6,0.6,0.53,2026-04-18,07:16,N20,nominal,2.0NRT,305.43,5.38,D
18.08562,97.87655,332.79,0.6,0.53,2026-04-18,07:16,N20,low,2.0NRT,304.23,4.31,D
18.4973,101.82993,367,0.55,0.68,2026-04-18,07:16,N20,high,2.0NRT,293.01,26.17,D
18.49687,101.82524,330.73,0.55,0.68,2026-04-18,07:16,N20,nominal,2.0NRT,291.8,26.17,D
18.41585,100.97097,341.99,0.49,0.65,2026-04-18,07:16,N20,nominal,2.0NRT,294.32,9.3,D
18.41534,100.96572,332.66,0.49,0.65,2026-04-18,07:16,N20,nominal,2.0NRT,293.85,5.23,D
18.08976,97.86948,330.96,0.6,0.53,2026-04-18,07:16,N20,low,2.0NRT,305.52,4.46,D
17.7584,95.07911,338.28,0.39,0.44,2026-04-18,07:16,N20,nominal,2.0NRT,305.73,2.28,D
17.86402,95.88617,343.2,0.44,0.46,2026-04-18,07:16,N20,nominal,2.0NRT,306.11,5.97,D
17.86094,95.86127,345.63,0.44,0.46,2026-04-18,07:16,N20,nominal,2.0NRT,306.89,6.97,D
17.8657,95.86485,354.11,0.44,0.46,2026-04-18,07:16,N20,nominal,2.0NRT,309.85,23.21,D
18.37177,100.29032,349.72,0.44,0.62,2026-04-18,07:16,N20,nominal,2.0NRT,300.23,8.17,D
18.37134,100.28616,337.48,0.44,0.62,2026-04-18,07:16,N20,nominal,2.0NRT,300.8,6.58,D
17.71423,94.61181,333.43,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,301.56,10.8,D
18.20588,98.54033,348.11,0.33,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,291.61,6.44,D
18.20555,98.53741,335.98,0.33,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,291.23,5.15,D
17.99491,96.73604,347.74,0.5,0.49,2026-04-18,07:16,N20,nominal,2.0NRT,304.8,8.38,D
18.21045,98.5349,333.6,0.33,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,292.48,3.44,D
18.36784,99.9225,367,0.41,0.61,2026-04-18,07:16,N20,high,2.0NRT,298.79,8.93,D
18.65799,102.86408,331,0.65,0.73,2026-04-18,07:16,N20,nominal,2.0NRT,290.63,6.53,D
17.73759,94.5774,336.3,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,302.03,2.79,D
17.99676,96.73731,342.53,0.5,0.49,2026-04-18,07:16,N20,nominal,2.0NRT,303.39,7.54,D
18.2039,98.5418,345.29,0.33,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,290.43,3.86,D
18.19272,98.43553,334.99,0.33,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,298.58,3.3,D
18.55572,102.17417,333.22,0.58,0.7,2026-04-18,07:16,N20,nominal,2.0NRT,293.09,4.52,D
18.20874,98.53869,331.57,0.33,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,290.9,3.86,D
18.20845,98.53587,336.75,0.33,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,292.19,5.31,D
17.74987,94.54675,333.44,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,303.83,3.58,D
18.36614,99.92212,367,0.41,0.61,2026-04-18,07:16,N20,high,2.0NRT,299.44,9.07,D
17.85893,95.3536,337.38,0.41,0.45,2026-04-18,07:16,N20,low,2.0NRT,309.19,3.65,D
18.21087,98.36521,334.18,0.32,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,300.49,2.3,D
18.16171,97.91306,337.53,0.6,0.53,2026-04-18,07:16,N20,nominal,2.0NRT,305.22,7.68,D
18.38037,99.95126,339.36,0.42,0.61,2026-04-18,07:16,N20,nominal,2.0NRT,297.68,12.95,D
18.2173,98.37741,332.33,0.32,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,301.69,1.92,D
18.3872,99.96281,335.57,0.42,0.61,2026-04-18,07:16,N20,nominal,2.0NRT,294.59,20.56,D
18.38681,99.95891,355.73,0.42,0.61,2026-04-18,07:16,N20,nominal,2.0NRT,300.57,20.56,D
18.38642,99.95496,353.56,0.42,0.61,2026-04-18,07:16,N20,nominal,2.0NRT,301.58,12.95,D
18.38607,99.95148,351.42,0.42,0.61,2026-04-18,07:16,N20,nominal,2.0NRT,297.73,12.95,D
17.77591,94.59488,338.35,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,301.78,3.82,D
18.32184,99.26601,354.11,0.37,0.58,2026-04-18,07:16,N20,nominal,2.0NRT,287.15,19.83,D
17.7798,94.59418,348.3,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,307.99,43.31,D
18.32221,99.26953,356.53,0.37,0.58,2026-04-18,07:16,N20,low,2.0NRT,285.72,25.71,D
18.25404,98.57487,331.14,0.34,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,296.04,2.97,D
17.78185,94.57903,333.38,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,302.46,29.68,D
18.47369,100.54334,347.15,0.46,0.63,2026-04-18,07:16,N20,nominal,2.0NRT,297.27,6.79,D
18.05439,96.68197,341.62,0.5,0.49,2026-04-18,07:16,N20,nominal,2.0NRT,305.92,4.92,D
17.95291,95.84126,344.6,0.44,0.46,2026-04-18,07:16,N20,nominal,2.0NRT,309.28,6.58,D
17.9524,95.83712,342.41,0.44,0.46,2026-04-18,07:16,N20,nominal,2.0NRT,309.4,6.37,D
18.68787,102.78313,332.41,0.64,0.72,2026-04-18,07:16,N20,nominal,2.0NRT,289.35,6.76,D
18.06905,96.76698,343.27,0.51,0.49,2026-04-18,07:16,N20,nominal,2.0NRT,304.45,7.99,D
18.42993,99.93618,338.08,0.41,0.61,2026-04-18,07:16,N20,nominal,2.0NRT,300.68,4.95,D
18.03716,96.4244,343.26,0.48,0.48,2026-04-18,07:16,N20,nominal,2.0NRT,301.67,7.32,D
18.81183,104.00336,335.63,0.78,0.78,2026-04-18,07:16,N20,nominal,2.0NRT,290.47,13.8,D
18.0361,96.34184,340.85,0.47,0.48,2026-04-18,07:16,N20,nominal,2.0NRT,301.89,4.57,D
18.04049,96.34122,334.27,0.47,0.48,2026-04-18,07:16,N20,nominal,2.0NRT,301.48,3.55,D
15.26508,79.33548,330.06,0.48,0.65,2026-04-18,07:16,N20,low,2.0NRT,303.66,1.96,D
18.65502,101.98141,332.92,0.57,0.69,2026-04-18,07:16,N20,nominal,2.0NRT,292.25,4.53,D
18.66188,101.98584,345.22,0.57,0.69,2026-04-18,07:16,N20,nominal,2.0NRT,291.96,10.85,D
18.57484,100.96004,334.03,0.49,0.65,2026-04-18,07:16,N20,nominal,2.0NRT,295.52,6.31,D
18.65731,101.73627,337.8,0.55,0.68,2026-04-18,07:16,N20,nominal,2.0NRT,291.68,5.42,D
18.2031,97.58386,330.54,0.58,0.52,2026-04-18,07:16,N20,nominal,2.0NRT,300.03,2.71,D
15.26408,79.33578,332.2,0.48,0.65,2026-04-18,07:16,N20,low,2.0NRT,303.43,2.29,D
18.81444,103.99633,347.5,0.78,0.78,2026-04-18,07:16,N20,nominal,2.0NRT,291.33,11.58,D
18.34044,98.72865,334.84,0.34,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,293.03,2.26,D
18.65732,101.98219,339.43,0.57,0.69,2026-04-18,07:16,N20,nominal,2.0NRT,292.49,6.03,D
18.66417,101.98683,354.44,0.57,0.69,2026-04-18,07:16,N20,nominal,2.0NRT,292,10.06,D
18.57158,100.95979,332.38,0.49,0.65,2026-04-18,07:16,N20,nominal,2.0NRT,296,6.75,D
18.35633,98.73006,331.01,0.34,0.56,2026-04-18,07:16,N20,nominal,2.0NRT,294.14,2.47,D
17.99346,95.53848,342.53,0.42,0.45,2026-04-18,07:16,N20,nominal,2.0NRT,310.11,6.71,D
18.28889,98.05293,331.18,0.62,0.54,2026-04-18,07:16,N20,nominal,2.0NRT,299.9,5.73,D
18.72395,102.45016,331.14,0.61,0.71,2026-04-18,07:16,N20,nominal,2.0NRT,287.4,6.66,D
18.60953,101.10582,331.48,0.5,0.66,2026-04-18,07:16,N20,nominal,2.0NRT,293.3,10.02,D
18.62138,101.16694,344.79,0.5,0.66,2026-04-18,07:16,N20,nominal,2.0NRT,292.95,6.91,D
18.86232,103.87085,355.1,0.76,0.77,2026-04-18,07:16,N20,nominal,2.0NRT,293.59,53.28,D
18.68885,101.76139,332.1,0.55,0.68,2026-04-18,07:16,N20,nominal,2.0NRT,291.05,6.97,D
18.55776,100.38067,331.53,0.45,0.63,2026-04-18,07:16,N20,nominal,2.0NRT,297.62,3.46,D
18.79561,102.8941,354.65,0.66,0.73,2026-04-18,07:16,N20,nominal,2.0NRT,290.9,13.75,D
18.69564,101.76601,345.12,0.55,0.68,2026-04-18,07:16,N20,nominal,2.0NRT,291.64,10.7,D
18.00694,95.40832,337.16,0.41,0.45,2026-04-18,07:16,N20,low,2.0NRT,308.59,3.75,D
18.88704,103.73407,342.39,0.75,0.77,2026-04-18,07:16,N20,nominal,2.0NRT,291.43,6.98,D
17.98831,95.16077,338.15,0.4,0.44,2026-04-18,07:16,N20,low,2.0NRT,308.53,5.11,D
18.67449,101.27268,350.4,0.51,0.66,2026-04-18,07:16,N20,nominal,2.0NRT,293.34,10.88,D
18.18567,96.72922,342.04,0.5,0.49,2026-04-18,07:16,N20,nominal,2.0NRT,302.42,5.06,D
18.36616,98.24941,367,0.32,0.55,2026-04-18,07:16,N20,high,2.0NRT,302.45,12.84,D
18.5746,100.20065,345.29,0.43,0.62,2026-04-18,07:16,N20,nominal,2.0NRT,298.51,5.65,D
18.36589,98.24699,356.1,0.32,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,307.23,14.39,D
18.9493,104.05325,355.67,0.79,0.78,2026-04-18,07:16,N20,nominal,2.0NRT,294.03,60.63,D
18.10184,95.8259,348.82,0.44,0.46,2026-04-18,07:16,N20,nominal,2.0NRT,305.73,6.28,D
18.00661,95.0779,340.68,0.4,0.44,2026-04-18,07:16,N20,nominal,2.0NRT,309.77,8.06,D
18.26214,97.09715,331.8,0.54,0.5,2026-04-18,07:16,N20,nominal,2.0NRT,299.06,3.42,D
17.94157,94.54829,346.26,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,301.67,202.07,D
18.88424,103.73324,337.75,0.75,0.77,2026-04-18,07:16,N20,nominal,2.0NRT,292,11.89,D
18.74872,102.04929,338.52,0.58,0.7,2026-04-18,07:16,N20,nominal,2.0NRT,290.92,6.91,D
18.09744,95.54498,343.35,0.42,0.45,2026-04-18,07:16,N20,nominal,2.0NRT,308.18,6.25,D
18.94454,104.05328,352.63,0.79,0.78,2026-04-18,07:16,N20,nominal,2.0NRT,293.3,48.41,D
18.50792,99.06155,367,0.36,0.58,2026-04-18,07:16,N20,high,2.0NRT,298.57,11.35,D
18.2194,96.41685,343.06,0.48,0.48,2026-04-18,07:16,N20,nominal,2.0NRT,301.32,10.57,D
18.54428,99.30836,367,0.38,0.59,2026-04-18,07:16,N20,high,2.0NRT,290.87,8.5,D
18.66533,100.5196,332.32,0.46,0.63,2026-04-18,07:16,N20,nominal,2.0NRT,295,5.42,D
17.99618,94.5379,335.97,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,300.13,3.33,D
17.99557,94.53307,333.09,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,302.55,5.13,D
15.33958,78.88889,334.45,0.51,0.66,2026-04-18,07:16,N20,low,2.0NRT,306.27,1.42,D
15.31461,78.77064,336.96,0.52,0.67,2026-04-18,07:16,N20,nominal,2.0NRT,304.5,2.02,D
18.89074,102.86186,331.34,0.65,0.73,2026-04-18,07:16,N20,nominal,2.0NRT,290.49,4.92,D
18.84128,102.28981,341.87,0.6,0.71,2026-04-18,07:16,N20,nominal,2.0NRT,289.9,15.42,D
18.19683,96.07922,340.9,0.46,0.47,2026-04-18,07:16,N20,nominal,2.0NRT,301.36,5.46,D
15.13282,77.85724,339.42,0.6,0.71,2026-04-18,07:16,N20,nominal,2.0NRT,306.98,5.54,D
15.13171,77.85206,340.38,0.6,0.71,2026-04-18,07:16,N20,nominal,2.0NRT,307.54,7.09,D
18.4622,98.33828,341.81,0.33,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,296.24,4.44,D
18.4655,98.32171,342.42,0.32,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,297.93,6.99,D
18.46513,98.31834,336.39,0.32,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,297.26,5.88,D
15.35892,78.83182,340.35,0.52,0.66,2026-04-18,07:16,N20,nominal,2.0NRT,307.05,3.51,D
18.78671,101.34394,332.5,0.52,0.67,2026-04-18,07:16,N20,nominal,2.0NRT,297.57,2.59,D
18.0197,94.53481,333.26,0.55,0.43,2026-04-18,07:16,N20,nominal,2.0NRT,300.68,4.13,D
18.79292,101.34395,333.03,0.52,0.67,2026-04-18,07:16,N20,nominal,2.0NRT,296.84,2.59,D
18.79,101.31337,343.59,0.52,0.67,2026-04-18,07:16,N20,nominal,2.0NRT,296.41,5.48,D
15.39247,78.8726,367,0.51,0.66,2026-04-18,07:16,N20,high,2.0NRT,308.38,7.42,D
18.73061,100.58205,344.35,0.46,0.64,2026-04-18,07:16,N20,nominal,2.0NRT,298.12,2.9,D
15.39343,78.87722,335.23,0.51,0.66,2026-04-18,07:16,N20,nominal,2.0NRT,307.84,7.42,D
15.04969,77.24929,336.88,0.67,0.73,2026-04-18,07:16,N20,nominal,2.0NRT,306.83,6.47,D
18.4966,98.32523,367,0.32,0.55,2026-04-18,07:16,N20,high,2.0NRT,297.76,5.06,D
18.49695,98.32832,330.71,0.32,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,293.62,5.06,D
18.88136,102.01276,347.35,0.58,0.69,2026-04-18,07:16,N20,nominal,2.0NRT,290.16,9.4,D
18.50166,98.32464,343.01,0.32,0.55,2026-04-18,07:16,N20,nominal,2.0NRT,296.21,5.06,D
18.88625,101.99577,332.53,0.57,0.69,2026-04-18,07:16,N20,nominal,2.0NRT,291.04,6.13,D
18.73327,100.37605,367,0.45,0.63,2026-04-18,07:16,N20,high,2.0NRT,296.65,13.44,D
18.80891,101.12726,331.45,0.5,0.66,2026-04-18,07:16,N20,nominal,2.0NRT,294.05,3.94,D
15.26143,78.12016,334.39,0.58,0.69,2026-04-18,07:16,N20,low,2.0NRT,306.46,10.45,D
18.18511,95.56602,344.84,0.43,0.46,2026-04-18,07:16,N20,nominal,2.0NRT,310.04,4.61,D
