latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
38.15845,46.25632,319.08,2.09,1.41,2026-07-06,06:37,T,58,6.1NRT,301.11,18.77,D
37.93451,47.55496,312.32,2.56,1.54,2026-07-06,06:37,T,18,6.1NRT,292.98,21.24,D
38.27389,45.97297,318.07,2,1.38,2026-07-06,06:37,T,62,6.1NRT,299.91,15.01,D
37.94854,47.53719,311.48,2.55,1.54,2026-07-06,06:37,T,25,6.1NRT,293.62,21.45,D
38.0793,47.13167,313.09,2.39,1.49,2026-07-06,06:37,T,59,6.1NRT,295.09,18.08,D
38.09027,47.08098,311.75,2.37,1.49,2026-07-06,06:37,T,54,6.1NRT,297.05,14.85,D
38.42933,45.7378,324.28,1.91,1.35,2026-07-06,06:37,T,35,6.1NRT,300.34,28.39,D
38.44677,45.83335,318.07,1.94,1.36,2026-07-06,06:37,T,68,6.1NRT,297.91,19.36,D
37.94864,46.05506,323.53,2.06,1.4,2026-07-06,06:37,T,62,6.1NRT,299.76,27.28,D
37.94378,46.11621,320.63,2.08,1.4,2026-07-06,06:37,T,57,6.1NRT,300.37,17.19,D
37.94502,46.04848,322.19,2.06,1.4,2026-07-06,06:37,T,60,6.1NRT,300.91,23.93,D
37.93483,45.97506,323.06,2.04,1.39,2026-07-06,06:37,T,67,6.1NRT,300.66,28.08,D
37.47662,47.04984,314.81,2.45,1.51,2026-07-06,06:37,T,65,6.1NRT,297.6,22.39,D
37.33702,46.07347,320.35,2.14,1.42,2026-07-06,06:37,T,44,6.1NRT,300.22,23.68,D
37.12525,45.98474,313.97,2.14,1.42,2026-07-06,06:37,T,44,6.1NRT,298,14.76,D
36.96358,46.12214,320.48,2.2,1.44,2026-07-06,06:37,T,25,6.1NRT,297.84,28.34,D
36.67717,46.58313,318.25,2.4,1.49,2026-07-06,06:37,T,50,6.1NRT,300.69,21.92,D
36.39433,47.12373,316.9,2.64,1.56,2026-07-06,06:37,T,21,6.1NRT,301.21,17.25,D
38.52843,45.71277,315.35,1.9,1.35,2026-07-06,06:37,T,44,6.1NRT,298.55,13.13,D
38.24409,47.11556,309.87,2.36,1.48,2026-07-06,06:37,T,53,6.1NRT,291.82,21.05,D
38.50735,46.64913,309,2.17,1.43,2026-07-06,06:37,T,53,6.1NRT,291.45,16.4,D
39.93496,41.15099,307,1.07,1.03,2026-07-06,06:37,T,43,6.1NRT,293.91,4.94,D
38.86707,47.03709,310.55,2.24,1.45,2026-07-06,06:37,T,41,6.1NRT,290.22,23.38,D
39.94944,41.29309,318.58,1.08,1.04,2026-07-06,06:37,T,71,6.1NRT,296.04,14.05,D
38.86733,47.04309,310.94,2.24,1.45,2026-07-06,06:37,T,25,6.1NRT,290.61,21.46,D
39.9311,41.17498,308.32,1.07,1.03,2026-07-06,06:37,T,26,6.1NRT,294.56,5.57,D
36.70782,45.14558,325.67,1.94,1.36,2026-07-06,06:37,T,51,6.1NRT,299.86,37.04,D
37.83353,46.83562,313.96,2.32,1.47,2026-07-06,06:37,T,61,6.1NRT,295.39,21.51,D
37.84607,46.83979,311.2,2.32,1.47,2026-07-06,06:37,T,38,6.1NRT,294.94,14.93,D
37.94535,46.56045,317.23,2.22,1.44,2026-07-06,06:37,T,40,6.1NRT,297.59,27.56,D
38.13914,45.61816,321.44,1.91,1.35,2026-07-06,06:37,T,24,6.1NRT,300.77,18.2,D
37.946,46.5674,319.79,2.22,1.44,2026-07-06,06:37,T,59,6.1NRT,296.82,35.39,D
38.12809,45.70961,320.99,1.94,1.36,2026-07-06,06:37,T,74,6.1NRT,300.65,18.41,D
38.1928,45.57496,319.36,1.9,1.35,2026-07-06,06:37,T,60,6.1NRT,301.37,18.57,D
37.88331,47.10322,309.44,2.41,1.5,2026-07-06,06:37,T,40,6.1NRT,295.55,15.63,D
37.35373,39.47451,327.16,1.02,1.01,2026-07-06,06:37,T,64,6.1NRT,310.91,10.84,D
36.20998,45.55759,316.6,2.12,1.41,2026-07-06,06:37,T,48,6.1NRT,302.8,16.44,D
36.15683,45.48436,316.61,2.1,1.41,2026-07-06,06:37,T,39,6.1NRT,301.29,15.85,D
37.0537,40.55922,331.1,1.1,1.04,2026-07-06,06:37,T,72,6.1NRT,312.24,16.86,D
36.1451,45.47914,317.21,2.1,1.41,2026-07-06,06:37,T,45,6.1NRT,301.99,17.12,D
35.99261,45.8854,321.09,2.25,1.45,2026-07-06,06:37,T,51,6.1NRT,300.46,29.49,D
36.83225,40.08634,324.57,1.07,1.03,2026-07-06,06:37,T,53,6.1NRT,311,8.32,D
35.98684,37.01337,323.14,1.02,1.01,2026-07-06,06:40,T,67,6.1NRT,304.39,9.77,D
33.22361,44.76476,331.33,2.22,1.44,2026-07-06,06:40,T,69,6.1NRT,314.88,34.79,D
35.42612,36.57915,330.09,1.03,1.01,2026-07-06,06:40,T,76,6.1NRT,308.25,15.2,D
35.56521,36.36191,320.88,1.04,1.02,2026-07-06,06:40,T,44,6.1NRT,304.97,5.49,D
34.46482,44.83638,330.83,2.09,1.41,2026-07-06,06:40,T,76,6.1NRT,314.48,30.84,D
35.29613,40.26979,331.73,1.12,1.05,2026-07-06,06:40,T,72,6.1NRT,310.88,18.28,D
34.46783,44.84291,328.72,2.09,1.41,2026-07-06,06:40,T,73,6.1NRT,314.55,23.16,D
35.92706,36.97303,321.49,1.02,1.01,2026-07-06,06:40,T,62,6.1NRT,305.04,7.68,D
35.92853,36.9621,342.48,1.02,1.01,2026-07-06,06:40,T,89,6.1NRT,306.04,36.94,D
35.92851,37.02934,324.51,1.02,1.01,2026-07-06,06:40,T,69,6.1NRT,304.16,11.03,D
35.93584,37.04199,321.45,1.02,1.01,2026-07-06,06:40,T,57,6.1NRT,304.63,7.37,D
35.93731,37.03109,330.05,1.02,1.01,2026-07-06,06:40,T,78,6.1NRT,304.8,17.37,D
35.98537,37.0243,319.47,1.02,1.01,2026-07-06,06:40,T,56,6.1NRT,304.1,6.07,D
36.13547,36.36979,322.69,1.05,1.02,2026-07-06,06:40,T,64,6.1NRT,304.02,12.06,D
35.98064,37.98391,349.73,1,1,2026-07-06,06:40,T,94,6.1NRT,307.45,49.59,D
35.98217,37.9732,325.13,1,1,2026-07-06,06:40,T,69,6.1NRT,306.6,10.84,D
35.98783,37.99647,335.46,1,1,2026-07-06,06:40,T,83,6.1NRT,307.27,23.86,D
36.07962,37.40699,320.78,1.01,1,2026-07-06,06:40,T,61,6.1NRT,305,7.02,D
36.08111,37.39618,323.85,1.01,1,2026-07-06,06:40,T,69,6.1NRT,305.17,10.36,D
36.11768,37.40969,320.04,1.01,1,2026-07-06,06:40,T,60,6.1NRT,304.76,6.9,D
36.14261,37.35914,331.19,1.01,1,2026-07-06,06:40,T,80,6.1NRT,305.21,19.64,D
36.12901,37.52314,325.89,1,1,2026-07-06,06:40,T,73,6.1NRT,306.05,12.36,D
35.94348,38.87004,324.78,1.02,1.01,2026-07-06,06:40,T,50,6.1NRT,305.22,12.85,D
32.49771,47.2058,327.49,3.37,1.73,2026-07-06,06:40,T,56,6.1NRT,315.45,32.65,D
32.35265,47.7163,330.78,3.68,1.8,2026-07-06,06:40,T,68,6.1NRT,318.67,44.75,D
32.12307,47.40211,336.29,3.55,1.77,2026-07-06,06:40,T,78,6.1NRT,317.26,108.22,D
32.11492,47.43729,329.67,3.57,1.77,2026-07-06,06:40,T,64,6.1NRT,316.7,51.31,D
31.65657,47.5303,326.88,3.73,1.81,2026-07-06,06:40,T,47,6.1NRT,312.94,58.81,D
32.357,44.04268,328.41,2.08,1.4,2026-07-06,06:40,T,62,6.1NRT,312.37,22.49,D
31.23732,48.9899,354.14,4.79,2,2026-07-06,06:40,T,96,6.1NRT,314.41,485.9,D
31.22576,49.03635,328.52,4.82,2,2026-07-06,06:40,T,29,6.1NRT,313.38,60.49,D
31.23581,48.98491,351.49,4.79,2,2026-07-06,06:40,T,94,6.1NRT,314.41,433.76,D
31.22451,49.03146,332.13,4.82,2,2026-07-06,06:40,T,72,6.1NRT,313.31,112.18,D
31.27728,48.09662,333.68,4.17,1.89,2026-07-06,06:40,T,75,6.1NRT,316.49,106.46,D
31.08862,47.80928,328.91,4.03,1.86,2026-07-06,06:40,T,63,6.1NRT,315.45,68.64,D
31.01215,48.13151,332.17,4.25,1.91,2026-07-06,06:40,T,65,6.1NRT,315.76,98.38,D
31.0819,47.80027,329.48,4.03,1.86,2026-07-06,06:40,T,63,6.1NRT,314.96,76.45,D
30.99759,48.16457,330.97,4.28,1.91,2026-07-06,06:40,T,40,6.1NRT,316.48,105.12,D
31.02246,47.28904,333.34,3.73,1.81,2026-07-06,06:40,T,73,6.1NRT,316.22,96.63,D
30.74714,48.30624,332.22,4.44,1.94,2026-07-06,06:40,T,61,6.1NRT,314.8,123.72,D
31.02863,47.28417,337.54,3.73,1.81,2026-07-06,06:40,T,80,6.1NRT,316.34,136.9,D
30.74383,48.2981,330.05,4.44,1.94,2026-07-06,06:40,T,54,6.1NRT,314.87,113.01,D
28.88334,48.01517,328.89,4.75,1.99,2026-07-06,06:40,T,62,6.1NRT,312.57,83.92,D
28.88158,48.0098,329.34,4.75,1.99,2026-07-06,06:40,T,64,6.1NRT,312.62,91.66,D
29.70659,121.41023,320.37,1.97,1.37,2026-07-06,06:40,A,41,6.1NRT,295.74,21.19,D
35.94511,38.85918,321.81,1.02,1.01,2026-07-06,06:40,T,42,6.1NRT,305.56,10.07,D
36.10918,37.72961,319.42,1,1,2026-07-06,06:40,T,55,6.1NRT,305.69,5.47,D
36.01366,38.65723,343.11,1.01,1,2026-07-06,06:40,T,89,6.1NRT,308.29,36.32,D
36.11333,39.03333,332.13,1.02,1.01,2026-07-06,06:40,T,78,6.1NRT,308.53,19.51,D
36.19537,38.92313,322.55,1.02,1.01,2026-07-06,06:40,T,56,6.1NRT,308.2,7.25,D
28.08872,119.54868,315.35,2.91,1.63,2026-07-06,06:40,A,39,6.1NRT,297.6,32.05,D
28.56883,119.37717,312.86,2.91,1.63,2026-07-06,06:40,A,33,6.1NRT,295.36,28.66,D
28.56267,119.3494,311.15,2.93,1.63,2026-07-06,06:40,A,36,6.1NRT,293.28,24.05,D
28.96057,119.8137,318.05,2.65,1.56,2026-07-06,06:40,A,66,6.1NRT,298.79,35.3,D
29.77899,38.38163,322.91,1.09,1.04,2026-07-06,06:40,T,35,6.1NRT,309.68,8.46,D
39.64544,117.25901,316.49,2.07,1.4,2026-07-06,06:42,A,42,6.1NRT,299.24,16.65,D
39.76057,117.2331,320.64,2.07,1.4,2026-07-06,06:42,A,45,6.1NRT,298.49,23.55,D
39.85989,117.57724,323.68,1.96,1.37,2026-07-06,06:42,A,31,6.1NRT,300.59,24.95,D
39.762,117.10463,318.3,2.1,1.41,2026-07-06,06:42,A,58,6.1NRT,298.73,21.69,D
39.74131,117.01221,323.05,2.13,1.42,2026-07-06,06:42,A,58,6.1NRT,300.72,26.36,D
40.09882,118.4436,313.24,1.72,1.29,2026-07-06,06:42,A,53,6.1NRT,297.95,13.39,D
40.09488,118.42454,313.28,1.72,1.29,2026-07-06,06:42,A,47,6.1NRT,297.64,13.15,D
40.1519,118.35561,317.6,1.73,1.29,2026-07-06,06:42,A,38,6.1NRT,298.24,19.62,D
40.02588,117.09217,318.83,2.07,1.4,2026-07-06,06:42,A,56,6.1NRT,298.85,24.96,D
40.02937,117.08382,316.87,2.07,1.4,2026-07-06,06:42,A,52,6.1NRT,298.24,21.08,D
40.44038,118.89622,308.92,1.59,1.24,2026-07-06,06:42,A,54,6.1NRT,293.84,10.26,D
40.03268,116.98315,316.24,2.1,1.41,2026-07-06,06:42,A,68,6.1NRT,298.42,14.74,D
40.03873,118.55035,318.4,1.7,1.28,2026-07-06,06:42,A,67,6.1NRT,298.56,18.07,D
38.11586,117.12625,320.41,2.32,1.47,2026-07-06,06:42,A,17,6.1NRT,299.89,26.36,D
34.8334,117.07326,309.83,2.87,1.62,2026-07-06,06:42,A,9,6.1NRT,290.11,22.86,D
35.73639,118.63326,320.46,2.15,1.43,2026-07-06,06:42,A,38,6.1NRT,297.05,28.45,D
35.73807,118.62823,319.81,2.15,1.43,2026-07-06,06:42,A,54,6.1NRT,297.04,27.02,D
36.971,118.1814,324,2.14,1.42,2026-07-06,06:42,A,19,6.1NRT,299.46,26.53,D
39.17068,121.76614,316.27,1.21,1.09,2026-07-06,06:42,A,32,6.1NRT,299.52,8.43,D
37.25728,117.57438,320.04,2.29,1.47,2026-07-06,06:42,A,69,6.1NRT,301.31,23.36,D
37.99178,117.23673,316.1,2.3,1.47,2026-07-06,06:42,A,27,6.1NRT,297.42,17.18,D
37.99128,117.23007,316.83,2.3,1.47,2026-07-06,06:42,A,63,6.1NRT,297.76,20.74,D
38.86769,121.23325,316.99,1.29,1.13,2026-07-06,06:42,A,50,6.1NRT,300.84,10.17,D
38.0896,117.18931,320.43,2.3,1.47,2026-07-06,06:42,A,57,6.1NRT,298.69,25.4,D
38.33564,117.50164,318.68,2.17,1.43,2026-07-06,06:42,A,58,6.1NRT,300.32,21.24,D
38.99651,121.54079,322.6,1.24,1.11,2026-07-06,06:42,A,46,6.1NRT,302.88,9.74,D
22.73488,31.44872,388.22,1.25,1.11,2026-07-06,06:42,T,94,6.1NRT,315.1,243.43,D
39.46988,121.62341,316.77,1.21,1.09,2026-07-06,06:42,A,70,6.1NRT,299.56,11.55,D
38.23909,115.58234,323.56,2.87,1.62,2026-07-06,06:42,A,40,6.1NRT,303.63,38.36,D
39.59745,121.92729,316.75,1.17,1.08,2026-07-06,06:42,A,39,6.1NRT,299.53,10,D
39.79654,118.6946,315.19,1.69,1.28,2026-07-06,06:42,A,41,6.1NRT,298.82,12.58,D
39.82827,118.32867,318.39,1.77,1.3,2026-07-06,06:42,A,35,6.1NRT,299.91,15.71,D
40.57298,122.26976,316.58,1.1,1.05,2026-07-06,06:42,A,58,6.1NRT,299.27,7.96,D
39.40837,116.32417,318.44,2.4,1.49,2026-07-06,06:42,A,51,6.1NRT,300.66,24.2,D
38.88044,116.97495,322.8,2.26,1.46,2026-07-06,06:42,A,60,6.1NRT,302.84,25.02,D
38.88618,116.23718,320.89,2.51,1.52,2026-07-06,06:42,A,38,6.1NRT,302.22,27.48,D
38.99675,116.59434,323.96,2.37,1.49,2026-07-06,06:42,A,46,6.1NRT,302.29,27.79,D
38.99987,116.36742,321.55,2.45,1.51,2026-07-06,06:42,A,63,6.1NRT,301.99,26.22,D
38.72667,114.86938,316.3,3.08,1.67,2026-07-06,06:42,A,32,6.1NRT,299.2,29.2,D
39.74466,118.61242,319.77,1.71,1.28,2026-07-06,06:42,A,46,6.1NRT,298.17,19.07,D
39.65336,117.35342,321.18,2.04,1.39,2026-07-06,06:42,A,60,6.1NRT,299.29,26.74,D
39.63358,117.26345,319.2,2.07,1.4,2026-07-06,06:42,A,69,6.1NRT,299.98,23.94,D
41.85397,115.27366,310.88,2.37,1.49,2026-07-06,06:44,A,19,6.1NRT,294.11,17.49,D
4.96292,34.78209,345.65,1.49,1.2,2026-07-06,06:46,T,93,6.1NRT,300.38,75.63,D
4.97149,34.79656,341.7,1.49,1.21,2026-07-06,06:46,T,90,6.1NRT,300.02,62.86,D
4.97345,34.78362,334.72,1.49,1.2,2026-07-06,06:46,T,86,6.1NRT,300.52,42.35,D
4.98203,34.79809,346.08,1.49,1.21,2026-07-06,06:46,T,93,6.1NRT,300.78,76.92,D
4.98398,34.78514,327.74,1.49,1.2,2026-07-06,06:46,T,80,6.1NRT,300.84,25.94,D
4.99644,34.77371,319.03,1.48,1.2,2026-07-06,06:46,T,65,6.1NRT,299.81,9.33,D
5.14055,34.35564,322.84,1.38,1.16,2026-07-06,06:46,T,73,6.1NRT,300.05,16.24,D
4.95436,34.76765,340.33,1.48,1.2,2026-07-06,06:46,T,90,6.1NRT,299.7,57.48,D
4.96528,34.72329,319.25,1.47,1.2,2026-07-06,06:46,T,45,6.1NRT,298.93,12.46,D
4.96342,34.73614,332.26,1.48,1.2,2026-07-06,06:46,T,84,6.1NRT,299.25,37.71,D
4.96156,34.749,333.85,1.48,1.2,2026-07-06,06:46,T,85,6.1NRT,299.97,41.16,D
4.95969,34.76191,343.64,1.48,1.2,2026-07-06,06:46,T,92,6.1NRT,300.56,69.91,D
4.95782,34.77483,341.42,1.49,1.2,2026-07-06,06:46,T,90,6.1NRT,300.24,64.24,D
4.95595,34.78778,317.98,1.49,1.21,2026-07-06,06:46,T,51,6.1NRT,299.06,10.52,D
4.95105,34.74747,342.41,1.48,1.2,2026-07-06,06:46,T,91,6.1NRT,299.03,67.72,D
4.94918,34.76037,319.64,1.48,1.2,2026-07-06,06:46,T,51,6.1NRT,299.03,14.25,D
2.11807,34.51128,316.3,1.58,1.24,2026-07-06,06:46,T,67,6.1NRT,296.33,15.2,D
2.11613,34.52484,316.11,1.58,1.24,2026-07-06,06:46,T,67,6.1NRT,297.55,14.92,D
1.76729,34.46563,318.38,1.58,1.24,2026-07-06,06:46,T,72,6.1NRT,296.97,20.64,D
1.72304,34.38996,315.47,1.57,1.23,2026-07-06,06:46,T,55,6.1NRT,298.71,15.91,D
4.95632,34.75476,349.62,1.48,1.2,2026-07-06,06:46,T,95,6.1NRT,300.2,87.9,D
1.56249,31.81355,313.52,1.09,1.04,2026-07-06,06:46,T,70,6.1NRT,288.67,10.16,D
1.54547,31.54613,314.04,1.07,1.03,2026-07-06,06:46,T,71,6.1NRT,290.63,10.54,D
1.54415,31.55546,313.38,1.07,1.03,2026-07-06,06:46,T,70,6.1NRT,290.49,9.8,D
0.64934,31.29341,310.13,1.06,1.03,2026-07-06,06:46,T,64,6.1NRT,290.5,6.04,D
0.64803,31.30263,309.21,1.06,1.03,2026-07-06,06:46,T,62,6.1NRT,290.05,5.37,D
0.28539,33.80029,311.24,1.49,1.21,2026-07-06,06:46,T,67,6.1NRT,296.41,9.19,D
-0.03135,35.22943,306.55,1.95,1.36,2026-07-06,06:46,T,58,6.1NRT,294.77,10.58,D
56.49389,127.62451,316.01,1.84,1.33,2026-07-06,06:46,A,52,6.1NRT,301.06,17.14,D
58.09261,106.53159,308.41,1.84,1.33,2026-07-06,06:46,A,40,6.1NRT,288.42,13.99,D
58.09238,106.5726,320.86,1.83,1.33,2026-07-06,06:46,A,74,6.1NRT,293.65,36.91,D
58.08205,106.54121,314.44,1.84,1.33,2026-07-06,06:46,A,67,6.1NRT,291.46,24.51,D
58.08581,106.54556,328.05,1.84,1.33,2026-07-06,06:46,A,84,6.1NRT,293.3,56.68,D
58.08872,106.56811,325.04,1.83,1.33,2026-07-06,06:46,A,82,6.1NRT,294.18,48.82,D
4.95828,34.74191,348.96,1.48,1.2,2026-07-06,06:46,T,94,6.1NRT,299.76,85.64,D
4.96024,34.72908,327.43,1.47,1.2,2026-07-06,06:46,T,79,6.1NRT,298.63,26.64,D
4.96219,34.71628,319.32,1.47,1.2,2026-07-06,06:46,T,66,6.1NRT,298.31,11.49,D
4.96095,34.79503,325.72,1.49,1.21,2026-07-06,06:46,T,78,6.1NRT,299.33,22.82,D
4.96488,34.76917,339.76,1.48,1.2,2026-07-06,06:46,T,89,6.1NRT,300.51,56.01,D
-4.07208,28.22043,304.94,1.01,1.01,2026-07-06,06:48,T,54,6.1NRT,293.42,4.4,D
-0.37766,29.30762,302.89,1,1,2026-07-06,06:48,T,54,6.1NRT,277.81,5.7,D
-1.49324,34.82911,310.98,1.91,1.35,2026-07-06,06:48,T,39,6.1NRT,294.08,14.65,D
-1.49026,34.83989,314.29,1.91,1.35,2026-07-06,06:48,T,29,6.1NRT,294.63,21.92,D
-1.01966,31.28628,310.17,1.09,1.04,2026-07-06,06:48,T,68,6.1NRT,286.57,6.91,D
-1.14654,31.13761,306.64,1.08,1.04,2026-07-06,06:48,T,54,6.1NRT,278.68,5.89,D
-1.11801,30.87548,305.89,1.06,1.03,2026-07-06,06:48,T,61,6.1NRT,285.14,3.99,D
-1.36604,31.12613,308.54,1.09,1.04,2026-07-06,06:48,T,65,6.1NRT,284.62,6.59,D
-1.36742,31.13595,306.09,1.09,1.04,2026-07-06,06:48,T,53,6.1NRT,285.61,4.47,D
-1.9157,34.91112,310.04,1.97,1.37,2026-07-06,06:48,T,50,6.1NRT,295.24,12.09,D
-1.94198,35.10087,318.2,2.04,1.39,2026-07-06,06:48,T,37,6.1NRT,295.62,30.36,D
-1.95415,35.09919,317.3,2.04,1.39,2026-07-06,06:48,T,43,6.1NRT,295.64,26.93,D
-1.55568,30.57393,314.56,1.04,1.02,2026-07-06,06:48,T,71,6.1NRT,270.63,14.09,D
-1.68067,31.32829,305.85,1.11,1.05,2026-07-06,06:48,T,62,6.1NRT,284.1,4.97,D
-1.40406,29.19572,341.52,1,1,2026-07-06,06:48,T,92,6.1NRT,281.35,42.14,D
-1.4053,29.20442,396.1,1,1,2026-07-06,06:48,T,100,6.1NRT,300.6,226.04,D
-1.40654,29.2131,347.68,1,1,2026-07-06,06:48,T,95,6.1NRT,281.15,52.45,D
-1.41405,29.20321,451.58,1,1,2026-07-06,06:48,T,100,6.1NRT,313.58,727.88,D
-1.41529,29.2119,391.27,1,1,2026-07-06,06:48,T,100,6.1NRT,289.32,199.65,D
-1.42279,29.20199,344.54,1,1,2026-07-06,06:48,T,82,6.1NRT,285.74,47.14,D
-2.22594,33.91661,317.23,1.66,1.27,2026-07-06,06:48,T,72,6.1NRT,294.87,20.92,D
-2.36126,34.3182,321.31,1.8,1.31,2026-07-06,06:48,T,77,6.1NRT,296.25,28.54,D
-2.36337,34.33371,323.91,1.8,1.32,2026-07-06,06:48,T,79,6.1NRT,295.76,35.88,D
-2.42831,34.63436,310.65,1.91,1.35,2026-07-06,06:48,T,52,6.1NRT,295.11,13.83,D
-2.05821,31.12449,309.06,1.1,1.05,2026-07-06,06:48,T,66,6.1NRT,285.04,6.23,D
-2.05956,31.13393,313.44,1.1,1.05,2026-07-06,06:48,T,72,6.1NRT,285.25,10.07,D
-2.62002,34.35021,314.26,1.82,1.32,2026-07-06,06:48,T,69,6.1NRT,294.75,20.05,D
-2.61701,34.34515,313.64,1.82,1.32,2026-07-06,06:48,T,69,6.1NRT,294.58,18.29,D
-2.20275,31.23974,308.41,1.12,1.05,2026-07-06,06:48,T,62,6.1NRT,281.93,6.89,D
-2.21196,31.23836,305.11,1.12,1.05,2026-07-06,06:48,T,36,6.1NRT,280.76,4.26,D
-2.73011,34.39405,315,1.85,1.33,2026-07-06,06:48,T,65,6.1NRT,293.05,20.92,D
-2.72628,34.38802,308.29,1.85,1.33,2026-07-06,06:48,T,50,6.1NRT,292.87,10.39,D
-2.72844,34.40412,313.38,1.85,1.33,2026-07-06,06:48,T,69,6.1NRT,294.71,18.62,D
-2.77084,34.62981,316.4,1.93,1.36,2026-07-06,06:48,T,73,6.1NRT,291.8,29.68,D
-2.36031,31.50337,306.64,1.15,1.07,2026-07-06,06:48,T,62,6.1NRT,276.28,8.27,D
-2.36173,31.51343,316.27,1.16,1.07,2026-07-06,06:48,T,76,6.1NRT,277.85,16.94,D
-2.37561,31.40956,301.45,1.14,1.06,2026-07-06,06:48,T,31,6.1NRT,275.92,4.38,D
-3.09642,34.46912,328.83,1.9,1.35,2026-07-06,06:48,T,84,6.1NRT,292,58.28,D
-3.10821,34.46761,313.26,1.9,1.35,2026-07-06,06:48,T,25,6.1NRT,291.86,18.92,D
-3.11053,34.48397,320.31,1.9,1.35,2026-07-06,06:48,T,69,6.1NRT,293.86,34.86,D
-3.10326,34.46174,325.85,1.9,1.35,2026-07-06,06:48,T,83,6.1NRT,291.34,49.2,D
-3.10545,34.47812,330.92,1.9,1.35,2026-07-06,06:48,T,86,6.1NRT,293.4,65.03,D
-3.13127,34.49143,310.96,1.91,1.35,2026-07-06,06:48,T,52,6.1NRT,292.02,17.98,D
-3.13351,34.50791,316.63,1.91,1.35,2026-07-06,06:48,T,74,6.1NRT,291.89,30.2,D
-3.23265,34.4724,315.58,1.91,1.35,2026-07-06,06:48,T,73,6.1NRT,291.27,27.18,D
-3.34227,34.60461,311.67,1.96,1.37,2026-07-06,06:48,T,39,6.1NRT,289.88,19.53,D
-3.35195,34.58642,312.62,1.96,1.37,2026-07-06,06:48,T,51,6.1NRT,290.17,20.83,D
-3.44579,34.69037,317.36,2,1.38,2026-07-06,06:48,T,75,6.1NRT,291.91,35.18,D
-3.45785,34.68876,308.72,2,1.38,2026-07-06,06:48,T,38,6.1NRT,291.39,14.88,D
-3.11539,30.90515,306.85,1.1,1.05,2026-07-06,06:48,T,64,6.1NRT,276.78,8.71,D
-3.85235,30.50767,303.92,1.07,1.03,2026-07-06,06:48,T,54,6.1NRT,287.35,3.63,D
-3.99649,31.20098,304.22,1.16,1.07,2026-07-06,06:48,T,55,6.1NRT,286.42,5.39,D
-3.99792,31.21109,311.21,1.16,1.07,2026-07-06,06:48,T,71,6.1NRT,287.8,11.24,D
-4.00494,28.78791,302.14,1,1,2026-07-06,06:48,T,51,6.1NRT,290.92,4.44,D
-4.07214,28.67464,304.26,1,1,2026-07-06,06:48,T,56,6.1NRT,291.61,4.24,D
-4.35443,30.60163,311.21,1.09,1.04,2026-07-06,06:48,T,71,6.1NRT,284.34,9.9,D
-4.26381,28.91142,308.25,1,1,2026-07-06,06:48,T,65,6.1NRT,293.07,5.02,D
-4.16967,27.81822,324.35,1.03,1.01,2026-07-06,06:48,T,82,6.1NRT,293.11,20.99,D
-4.17097,27.82722,328.91,1.03,1.01,2026-07-06,06:48,T,85,6.1NRT,293.05,26.63,D
-4.376,28.61347,314.04,1,1,2026-07-06,06:48,T,72,6.1NRT,291.82,11.29,D
-4.37309,27.68742,323.71,1.04,1.02,2026-07-06,06:48,T,79,6.1NRT,295.58,17.53,D
-4.39095,27.68493,330.14,1.04,1.02,2026-07-06,06:48,T,86,6.1NRT,295.61,24.84,D
-4.39227,27.69403,320.02,1.04,1.02,2026-07-06,06:48,T,40,6.1NRT,296.27,13.1,D
-4.77377,29.98005,311.74,1.05,1.02,2026-07-06,06:48,T,71,6.1NRT,290.52,9.98,D
-4.63737,28.87924,304.7,1,1,2026-07-06,06:48,T,46,6.1NRT,293.19,3.93,D
-4.216,24.87732,312.29,1.47,1.2,2026-07-06,06:48,T,71,6.1NRT,295.35,12.69,D
-4.56602,27.30186,310.95,1.06,1.03,2026-07-06,06:48,T,67,6.1NRT,291.66,8.14,D
-4.83041,28.87566,310.93,1,1,2026-07-06,06:48,T,64,6.1NRT,292.35,7.31,D
-4.83918,28.87443,318.09,1,1,2026-07-06,06:48,T,76,6.1NRT,292.05,13.5,D
-4.86173,28.84454,310.05,1,1,2026-07-06,06:48,T,65,6.1NRT,292.16,7.31,D
-4.86299,28.85331,306.47,1,1,2026-07-06,06:48,T,55,6.1NRT,292.96,4.82,D
-4.67693,27.30179,308.9,1.06,1.03,2026-07-06,06:48,T,63,6.1NRT,293.28,6.6,D
-4.67829,27.31108,315.11,1.06,1.03,2026-07-06,06:48,T,73,6.1NRT,295.73,11.35,D
-4.4235,25.25246,313.6,1.37,1.16,2026-07-06,06:48,T,72,6.1NRT,294,15.85,D
-4.64553,26.46417,320.81,1.15,1.07,2026-07-06,06:48,T,79,6.1NRT,295.35,19.02,D
-4.96705,28.29092,327.26,1,1,2026-07-06,06:48,T,84,6.1NRT,294.63,23.35,D
-4.96831,28.29964,314.42,1,1,2026-07-06,06:48,T,72,6.1NRT,294.93,10.33,D
-5.38259,31.22564,314.97,1.2,1.09,2026-07-06,06:48,T,54,6.1NRT,291.49,13.4,D
-5.37899,31.13028,334.1,1.19,1.08,2026-07-06,06:48,T,89,6.1NRT,289.38,42.96,D
-5.38045,31.14067,304.06,1.19,1.09,2026-07-06,06:48,T,56,6.1NRT,288.55,6.08,D
