latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.86682,85.39284,333.91,0.42,0.38,2026-01-09,07:22,N21,nominal,2.0NRT,301.48,3.63,D
19.86665,85.39212,336.72,0.42,0.38,2026-01-09,07:22,N21,nominal,2.0NRT,302.15,7.42,D
19.49494,83.49238,345.13,0.51,0.41,2026-01-09,07:22,N21,nominal,2.0NRT,302.71,8.26,D
19.90245,85.90989,331.15,0.4,0.37,2026-01-09,07:22,N21,nominal,2.0NRT,303.46,2.37,D
19.90431,85.92136,349.63,0.4,0.37,2026-01-09,07:22,N21,nominal,2.0NRT,311.57,30.8,D
19.88923,85.99859,331.16,0.4,0.37,2026-01-09,07:22,N21,nominal,2.0NRT,301.94,5.98,D
19.64875,84.64958,333.36,0.45,0.39,2026-01-09,07:22,N21,nominal,2.0NRT,305.18,3.95,D
19.8606,85.92927,332.18,0.4,0.37,2026-01-09,07:22,N21,nominal,2.0NRT,302.1,2.06,D
21.37715,98.13469,333.19,0.45,0.63,2026-01-09,07:22,N21,nominal,2.0NRT,293.04,3.9,D
19.21317,82.28537,328.84,0.4,0.45,2026-01-09,07:22,N21,nominal,2.0NRT,301.61,2.74,D
19.23765,82.5343,334.64,0.39,0.44,2026-01-09,07:22,N21,nominal,2.0NRT,300.66,2.06,D
21.38163,98.13312,332.31,0.45,0.63,2026-01-09,07:22,N21,nominal,2.0NRT,294.43,3.7,D
21.16477,95.95778,367,0.32,0.54,2026-01-09,07:22,N21,high,2.0NRT,302.49,4.99,D
19.14423,82.09284,340.69,0.42,0.45,2026-01-09,07:22,N21,nominal,2.0NRT,300.45,6.38,D
19.16647,82.34921,342.48,0.4,0.44,2026-01-09,07:22,N21,nominal,2.0NRT,302.98,4.48,D
21.10458,95.76778,337.07,0.62,0.54,2026-01-09,07:22,N21,nominal,2.0NRT,301.86,3.56,D
19.10278,82.16532,340.37,0.41,0.45,2026-01-09,07:22,N21,nominal,2.0NRT,301.23,3.59,D
19.13731,82.39386,339,0.4,0.44,2026-01-09,07:22,N21,nominal,2.0NRT,300.52,3.29,D
19.11072,82.2745,349.89,0.41,0.45,2026-01-09,07:22,N21,nominal,2.0NRT,302.11,15.95,D
21.26759,98.08989,349.05,0.44,0.63,2026-01-09,07:22,N21,nominal,2.0NRT,296.02,8.59,D
19.14877,82.602,338.47,0.39,0.44,2026-01-09,07:22,N21,nominal,2.0NRT,299.43,3.55,D
21.26563,98.08947,330.82,0.44,0.63,2026-01-09,07:22,N21,nominal,2.0NRT,294.64,8.18,D
21.2586,98.20153,326.42,0.45,0.63,2026-01-09,07:22,N21,nominal,2.0NRT,293.62,2.58,D
17.6558,75.50517,350.48,0.59,0.7,2026-01-09,07:22,N21,nominal,2.0NRT,301.22,11.74,D
21.03568,96.1344,337.75,0.33,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,303.17,2.85,D
21.26197,98.70473,327.53,0.49,0.65,2026-01-09,07:22,N21,nominal,2.0NRT,294.25,4.03,D
17.75352,76.22672,330.46,0.53,0.67,2026-01-09,07:22,N21,low,2.0NRT,300.82,7.87,D
17.75217,76.22371,343.19,0.53,0.67,2026-01-09,07:22,N21,nominal,2.0NRT,303.22,6.12,D
20.83988,95.07127,340.98,0.55,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,305.05,3.51,D
18.97935,82.42984,338.53,0.4,0.44,2026-01-09,07:22,N21,nominal,2.0NRT,300.4,3.63,D
18.97874,82.65076,338.72,0.39,0.44,2026-01-09,07:22,N21,nominal,2.0NRT,301.19,5.97,D
20.82507,95.46965,339.98,0.59,0.53,2026-01-09,07:22,N21,nominal,2.0NRT,302.86,5.63,D
20.93552,96.88315,354.03,0.36,0.58,2026-01-09,07:22,N21,nominal,2.0NRT,302.13,7.26,D
20.85441,96.19802,341.94,0.33,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,303.94,5.29,D
17.5581,75.95296,337,0.56,0.69,2026-01-09,07:22,N21,nominal,2.0NRT,301.7,4.1,D
19.23931,84.53382,335.37,0.46,0.39,2026-01-09,07:22,N21,nominal,2.0NRT,302.65,3.93,D
17.35614,75.29023,333.56,0.62,0.72,2026-01-09,07:22,N21,nominal,2.0NRT,301.2,11.45,D
17.35744,75.29592,346.84,0.62,0.72,2026-01-09,07:22,N21,nominal,2.0NRT,301.55,12.97,D
20.6826,95.00338,338.01,0.54,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,304.79,5.85,D
20.87445,96.91483,349.52,0.37,0.58,2026-01-09,07:22,N21,nominal,2.0NRT,302.97,6.04,D
20.64873,94.94209,340.33,0.54,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,305.93,3.12,D
17.35658,75.29372,367,0.62,0.72,2026-01-09,07:22,N21,high,2.0NRT,303.31,16.53,D
20.67724,95.31977,336.69,0.57,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,302.15,4.24,D
20.87216,97.31175,326.17,0.39,0.59,2026-01-09,07:22,N21,nominal,2.0NRT,297.86,3.11,D
20.61172,95.03197,339.02,0.55,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,305.99,7.71,D
17.87416,78.03184,335.87,0.4,0.6,2026-01-09,07:22,N21,nominal,2.0NRT,300.77,3.99,D
17.87494,78.0355,330.15,0.4,0.6,2026-01-09,07:22,N21,nominal,2.0NRT,300.56,3.99,D
20.62366,95.35922,331.12,0.57,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,301.52,4.18,D
20.71243,96.20284,338.03,0.33,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,305.2,3.6,D
17.83691,77.98988,332.66,0.4,0.6,2026-01-09,07:22,N21,nominal,2.0NRT,302.25,2.82,D
19.11893,84.63963,329.13,0.46,0.39,2026-01-09,07:22,N21,low,2.0NRT,300.32,3.33,D
19.12187,84.65671,332.93,0.46,0.39,2026-01-09,07:22,N21,nominal,2.0NRT,301.96,5.49,D
18.1832,79.72961,337.78,0.61,0.54,2026-01-09,07:22,N21,nominal,2.0NRT,303.77,8.61,D
19.1062,84.65082,335.92,0.46,0.39,2026-01-09,07:22,N21,nominal,2.0NRT,299.95,4.61,D
18.18502,79.73098,340.55,0.61,0.54,2026-01-09,07:22,N21,nominal,2.0NRT,304.69,11.07,D
20.54613,95.58952,339.77,0.59,0.53,2026-01-09,07:22,N21,nominal,2.0NRT,302.06,7.26,D
17.40646,76.42492,351.35,0.52,0.67,2026-01-09,07:22,N21,nominal,2.0NRT,303.59,14.01,D
20.43696,94.67844,331.26,0.51,0.5,2026-01-09,07:22,N21,low,2.0NRT,302.78,3.84,D
17.63269,77.62757,340.81,0.43,0.62,2026-01-09,07:22,N21,nominal,2.0NRT,299.32,7.69,D
20.72172,97.84621,335.08,0.42,0.61,2026-01-09,07:22,N21,nominal,2.0NRT,298.45,4.4,D
20.51432,95.75562,344.04,0.61,0.53,2026-01-09,07:22,N21,nominal,2.0NRT,302.72,10.74,D
20.71611,97.8469,332.76,0.42,0.61,2026-01-09,07:22,N21,nominal,2.0NRT,298.47,4.4,D
18.08204,79.89326,330.39,0.6,0.53,2026-01-09,07:22,N21,nominal,2.0NRT,296.95,3.53,D
17.63394,77.62409,333.83,0.43,0.62,2026-01-09,07:22,N21,nominal,2.0NRT,298.8,3.53,D
17.63476,77.62803,331.8,0.43,0.62,2026-01-09,07:22,N21,nominal,2.0NRT,297.41,3.53,D
20.51664,95.75717,340.73,0.61,0.53,2026-01-09,07:22,N21,nominal,2.0NRT,303,7.37,D
18.0822,79.89049,331.91,0.6,0.53,2026-01-09,07:22,N21,nominal,2.0NRT,296.35,2.83,D
20.71778,97.84627,347.54,0.42,0.61,2026-01-09,07:22,N21,nominal,2.0NRT,300.64,7.08,D
20.36342,94.73059,338.57,0.52,0.5,2026-01-09,07:22,N21,nominal,2.0NRT,304.17,4.97,D
20.57387,96.67871,337.08,0.35,0.57,2026-01-09,07:22,N21,nominal,2.0NRT,297.56,3.33,D
20.16813,93.14777,332.57,0.41,0.45,2026-01-09,07:22,N21,nominal,2.0NRT,299.85,3.09,D
20.1626,93.13667,339.31,0.41,0.45,2026-01-09,07:22,N21,nominal,2.0NRT,300.41,8.81,D
20.15946,93.14503,326.13,0.41,0.45,2026-01-09,07:22,N21,low,2.0NRT,299.23,5.45,D
17.57155,77.68746,339.12,0.43,0.62,2026-01-09,07:22,N21,nominal,2.0NRT,301.65,4.34,D
20.14562,93.09961,345.46,0.41,0.45,2026-01-09,07:22,N21,nominal,2.0NRT,301.3,6.72,D
18.70954,83.55357,328.9,0.52,0.42,2026-01-09,07:22,N21,nominal,2.0NRT,302.92,3.16,D
20.30788,94.6879,330.11,0.51,0.5,2026-01-09,07:22,N21,low,2.0NRT,303.18,4.96,D
20.31124,94.80273,337.61,0.52,0.5,2026-01-09,07:22,N21,nominal,2.0NRT,302.18,9.23,D
20.31049,94.8007,344.99,0.52,0.5,2026-01-09,07:22,N21,nominal,2.0NRT,302.88,8.76,D
20.34103,95.53475,367,0.58,0.52,2026-01-09,07:22,N21,high,2.0NRT,305.42,12.3,D
20.33622,95.53529,342.51,0.58,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,304.11,12.3,D
20.332,95.54131,338.41,0.58,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,302.08,5.81,D
20.32721,95.54201,334.57,0.58,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,300.42,5.81,D
20.50414,97.25932,332.91,0.38,0.59,2026-01-09,07:22,N21,nominal,2.0NRT,298.36,2.29,D
17.43038,77.56519,345.41,0.44,0.62,2026-01-09,07:22,N21,nominal,2.0NRT,303.23,4.59,D
18.08665,80.81609,329.61,0.52,0.5,2026-01-09,07:22,N21,nominal,2.0NRT,295.77,3.4,D
17.42735,77.63312,332.83,0.44,0.62,2026-01-09,07:22,N21,nominal,2.0NRT,301.92,3.02,D
20.32698,95.86511,330.01,0.61,0.54,2026-01-09,07:22,N21,nominal,2.0NRT,299.76,3.09,D
20.32955,95.8651,331.48,0.61,0.54,2026-01-09,07:22,N21,nominal,2.0NRT,300.78,8.17,D
20.32859,95.90124,339.63,0.62,0.54,2026-01-09,07:22,N21,nominal,2.0NRT,300.3,6.07,D
17.84398,79.76328,325.96,0.62,0.54,2026-01-09,07:22,N21,nominal,2.0NRT,300.41,2.2,D
20.33213,96.21096,341.61,0.32,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,304.37,3.26,D
17.98739,80.59911,338.09,0.54,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,294.62,5.29,D
20.33296,96.26635,349.02,0.33,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,306.95,7.97,D
20.1478,94.80248,339.21,0.52,0.5,2026-01-09,07:22,N21,nominal,2.0NRT,304.35,6.56,D
20.21053,95.3644,335.9,0.57,0.52,2026-01-09,07:22,N21,low,2.0NRT,306.03,6.49,D
18.14644,81.59726,334.17,0.46,0.47,2026-01-09,07:22,N21,nominal,2.0NRT,297.71,5.26,D
18.20921,82.02174,337.32,0.44,0.46,2026-01-09,07:22,N21,nominal,2.0NRT,302.63,3.86,D
20.18085,95.40124,341.58,0.57,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,307.43,20.61,D
20.1761,95.40186,340.59,0.57,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,303.17,20.61,D
18.14714,81.8556,350.81,0.45,0.47,2026-01-09,07:22,N21,nominal,2.0NRT,303.31,9.69,D
18.14726,81.85564,349.62,0.45,0.47,2026-01-09,07:22,N21,nominal,2.0NRT,303.66,7.69,D
18.14304,81.85648,330.15,0.45,0.47,2026-01-09,07:22,N21,nominal,2.0NRT,302.59,4.08,D
17.74699,79.92757,342.92,0.61,0.53,2026-01-09,07:22,N21,nominal,2.0NRT,297.04,9.94,D
18.4321,83.59576,334.95,0.52,0.42,2026-01-09,07:22,N21,nominal,2.0NRT,301.78,6.92,D
18.08922,81.73257,333.23,0.46,0.47,2026-01-09,07:22,N21,nominal,2.0NRT,300.99,3.77,D
20.38106,98.01129,345.44,0.43,0.62,2026-01-09,07:22,N21,nominal,2.0NRT,298.66,8.12,D
20.09907,95.54666,335.13,0.58,0.52,2026-01-09,07:22,N21,low,2.0NRT,305.54,9.2,D
18.03727,81.73841,328.8,0.46,0.47,2026-01-09,07:22,N21,nominal,2.0NRT,300.56,5.17,D
18.03808,81.74266,339.91,0.46,0.47,2026-01-09,07:22,N21,nominal,2.0NRT,302.98,7.53,D
18.14204,82.38223,336.17,0.42,0.45,2026-01-09,07:22,N21,nominal,2.0NRT,301.23,3.86,D
17.9888,81.60178,338.4,0.47,0.47,2026-01-09,07:22,N21,nominal,2.0NRT,301.22,5.62,D
17.98673,81.60173,333.44,0.47,0.48,2026-01-09,07:22,N21,nominal,2.0NRT,301.73,4.85,D
17.97461,81.67999,345.02,0.46,0.47,2026-01-09,07:22,N21,nominal,2.0NRT,304.73,9.09,D
17.66697,80.22626,334.12,0.58,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,301.46,5.63,D
19.74627,93.5715,339.95,0.43,0.46,2026-01-09,07:22,N21,nominal,2.0NRT,302.97,20.74,D
19.74209,93.57207,367,0.43,0.46,2026-01-09,07:22,N21,high,2.0NRT,305.04,23.57,D
17.59529,80.13956,328.58,0.59,0.53,2026-01-09,07:22,N21,nominal,2.0NRT,298.25,6.62,D
17.99854,82.22388,338.55,0.43,0.46,2026-01-09,07:22,N21,nominal,2.0NRT,300.19,6.23,D
18.00033,82.22291,338.76,0.43,0.46,2026-01-09,07:22,N21,nominal,2.0NRT,296.38,6.53,D
17.54455,79.88044,327.86,0.62,0.54,2026-01-09,07:22,N21,nominal,2.0NRT,297.94,4.21,D
17.80026,81.31052,331,0.49,0.49,2026-01-09,07:22,N21,nominal,2.0NRT,301.91,4.23,D
20.03428,97.02949,334.53,0.36,0.58,2026-01-09,07:22,N21,nominal,2.0NRT,301.62,14.51,D
20.03486,97.03529,325.35,0.36,0.58,2026-01-09,07:22,N21,nominal,2.0NRT,298.59,11.27,D
20.03458,97.03241,367,0.36,0.58,2026-01-09,07:22,N21,high,2.0NRT,306.53,14.51,D
16.58907,75.87154,331.3,0.59,0.7,2026-01-09,07:22,N21,nominal,2.0NRT,300.32,3.15,D
20.02056,97.25439,335.04,0.38,0.58,2026-01-09,07:22,N21,nominal,2.0NRT,300.41,5.88,D
20.28103,100.60333,339.87,0.63,0.72,2026-01-09,07:22,N21,nominal,2.0NRT,293.08,13.1,D
19.92481,96.89362,367,0.36,0.57,2026-01-09,07:22,N21,high,2.0NRT,299.82,11.49,D
17.87474,82.66228,326.9,0.4,0.44,2026-01-09,07:22,N21,nominal,2.0NRT,295.51,2.21,D
19.75968,96.32744,335.33,0.32,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,301.31,4.44,D
16.5121,76.43192,338.56,0.55,0.68,2026-01-09,07:22,N21,nominal,2.0NRT,297.17,11.64,D
17.38527,80.68145,325.37,0.55,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,289.8,3.18,D
17.80263,82.944,329.84,0.39,0.44,2026-01-09,07:22,N21,nominal,2.0NRT,298.85,2.34,D
16.50679,76.43509,350.45,0.55,0.68,2026-01-09,07:22,N21,nominal,2.0NRT,298.41,8.24,D
19.5886,95.37772,335.91,0.56,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,300.78,8.27,D
16.61003,77.35158,344.39,0.47,0.64,2026-01-09,07:22,N21,nominal,2.0NRT,300.08,4.27,D
16.60424,77.35279,349.31,0.47,0.64,2026-01-09,07:22,N21,nominal,2.0NRT,300.37,10.93,D
20.01247,100.45071,327.55,0.61,0.71,2026-01-09,07:22,N21,nominal,2.0NRT,293.68,5.03,D
19.51144,95.23972,344.79,0.54,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,300.09,9.17,D
19.50734,95.24544,334.58,0.55,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,300.91,5.85,D
16.6078,77.48092,335.91,0.46,0.64,2026-01-09,07:22,N21,nominal,2.0NRT,300.45,4.12,D
19.58356,96.04929,330.03,0.62,0.54,2026-01-09,07:22,N21,nominal,2.0NRT,297.77,4.14,D
20.11022,102.13161,325.4,0.79,0.78,2026-01-09,07:22,N21,nominal,2.0NRT,292,5.29,D
19.50845,95.24264,347.41,0.54,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,301.28,9.3,D
16.60442,77.35358,342.1,0.47,0.64,2026-01-09,07:22,N21,nominal,2.0NRT,299.94,8.06,D
20.01268,100.45406,326.65,0.61,0.71,2026-01-09,07:22,N21,nominal,2.0NRT,293.26,5.5,D
16.60715,77.48212,331.17,0.46,0.64,2026-01-09,07:22,N21,nominal,2.0NRT,300.32,4.16,D
19.42603,94.85711,346.66,0.51,0.5,2026-01-09,07:22,N21,nominal,2.0NRT,297.6,11.96,D
16.03957,75.29086,335.02,0.66,0.73,2026-01-09,07:22,N21,nominal,2.0NRT,296.69,5.17,D
19.52443,96.41273,327.46,0.33,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,299.74,1.14,D
16.04135,75.2876,330.73,0.66,0.73,2026-01-09,07:22,N21,nominal,2.0NRT,296.89,7.17,D
17.60575,83.20203,336.02,0.57,0.43,2026-01-09,07:22,N21,nominal,2.0NRT,298.11,7.6,D
19.4006,95.56816,331.88,0.57,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,298.85,5.34,D
16.22412,76.36928,346.21,0.56,0.69,2026-01-09,07:22,N21,nominal,2.0NRT,298.16,6.25,D
15.87868,74.90321,341.84,0.71,0.75,2026-01-09,07:22,N21,nominal,2.0NRT,297.16,8.69,D
16.20895,76.38873,350.31,0.56,0.69,2026-01-09,07:22,N21,nominal,2.0NRT,297.13,9.08,D
19.45622,96.73628,334.83,0.34,0.56,2026-01-09,07:22,N21,nominal,2.0NRT,293.83,15.46,D
19.45671,96.74107,367,0.34,0.56,2026-01-09,07:22,N21,high,2.0NRT,307.85,60.84,D
19.4511,96.73711,325.13,0.34,0.56,2026-01-09,07:22,N21,nominal,2.0NRT,294.21,15.46,D
19.45136,96.73965,367,0.34,0.56,2026-01-09,07:22,N21,high,2.0NRT,302.41,60.84,D
19.45161,96.74207,367,0.34,0.56,2026-01-09,07:22,N21,high,2.0NRT,296.13,60.84,D
19.45392,96.73898,207.38,0.34,0.56,2026-01-09,07:22,N21,low,2.0NRT,319.95,91.59,D
19.45365,96.73653,336.39,0.34,0.56,2026-01-09,07:22,N21,nominal,2.0NRT,294.62,26.48,D
19.45417,96.74128,353.5,0.34,0.56,2026-01-09,07:22,N21,nominal,2.0NRT,317.38,91.59,D
19.45442,96.74356,328.12,0.34,0.56,2026-01-09,07:22,N21,nominal,2.0NRT,292.79,32.86,D
17.07349,81.10495,338.52,0.52,0.5,2026-01-09,07:22,N21,nominal,2.0NRT,293.41,8.65,D
16.03383,76.78718,338.61,0.53,0.67,2026-01-09,07:22,N21,nominal,2.0NRT,296.53,5.59,D
19.18796,96.3531,343.25,0.32,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,303.51,4.51,D
19.18718,96.35179,328.47,0.32,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,303.17,7.11,D
19.18752,96.35483,341.86,0.32,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,303.92,7.11,D
16.03275,76.78761,337.87,0.53,0.67,2026-01-09,07:22,N21,nominal,2.0NRT,296.95,6.61,D
19.18286,96.35845,339.67,0.32,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,301.37,11.86,D
19.18218,96.35241,367,0.32,0.55,2026-01-09,07:22,N21,high,2.0NRT,304.28,7.11,D
19.18252,96.35543,367,0.32,0.55,2026-01-09,07:22,N21,high,2.0NRT,305.57,7.11,D
16.07106,77.26156,334.36,0.49,0.65,2026-01-09,07:22,N21,nominal,2.0NRT,300.99,4.13,D
18.93376,95.31799,333.07,0.54,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,302.19,3.03,D
18.91052,95.27962,348.41,0.54,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,305.47,32.05,D
18.91106,95.45171,340.4,0.55,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,302.56,12.29,D
18.9789,96.49287,330.58,0.32,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,299.15,2.22,D
18.84815,95.42419,340.12,0.55,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,301.56,6.31,D
15.74915,76.74393,333.18,0.54,0.68,2026-01-09,07:22,N21,nominal,2.0NRT,297.36,5.28,D
18.81074,95.38718,338.66,0.55,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,303.62,3.43,D
18.78685,95.38505,340.22,0.54,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,301.4,5.49,D
16.44288,80.51295,327.31,0.59,0.53,2026-01-09,07:22,N21,nominal,2.0NRT,297.55,5.29,D
16.1552,79.13173,326.94,0.37,0.58,2026-01-09,07:22,N21,nominal,2.0NRT,286.28,2.88,D
19.07304,98.7433,336.6,0.46,0.64,2026-01-09,07:22,N21,nominal,2.0NRT,293.65,3.67,D
15.67005,76.85101,332.54,0.53,0.67,2026-01-09,07:22,N21,nominal,2.0NRT,298.05,4.3,D
18.73197,95.59505,335.6,0.56,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,300.67,4.87,D
18.68287,95.20598,341.43,0.53,0.5,2026-01-09,07:22,N21,nominal,2.0NRT,307.62,21.88,D
18.63799,95.22179,329.08,0.53,0.5,2026-01-09,07:22,N21,low,2.0NRT,303.45,3.46,D
18.54571,95.71382,335.54,0.57,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,297.45,5.53,D
18.42721,95.25315,338.53,0.53,0.5,2026-01-09,07:22,N21,nominal,2.0NRT,301.94,4.74,D
18.42745,95.25599,331.44,0.53,0.5,2026-01-09,07:22,N21,low,2.0NRT,301.98,7.68,D
15.3461,77.00832,331.62,0.53,0.67,2026-01-09,07:22,N21,nominal,2.0NRT,299.01,3.22,D
18.45874,96.52768,343,0.32,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,303.18,4.41,D
18.45871,96.5293,344.84,0.32,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,303.24,2.79,D
18.44613,96.59869,335.44,0.32,0.55,2026-01-09,07:22,N21,nominal,2.0NRT,303.02,2.1,D
18.17403,95.05019,340.72,0.51,0.49,2026-01-09,07:22,N21,nominal,2.0NRT,299.67,9.68,D
18.77864,101.5534,326.11,0.7,0.75,2026-01-09,07:22,N21,nominal,2.0NRT,295.86,7.27,D
18.62237,99.83245,328.78,0.54,0.68,2026-01-09,07:22,N21,nominal,2.0NRT,292.39,3.09,D
18.66971,100.58138,341.77,0.6,0.71,2026-01-09,07:22,N21,nominal,2.0NRT,292.78,10.16,D
18.66318,100.58156,337.37,0.6,0.71,2026-01-09,07:22,N21,nominal,2.0NRT,293.34,14.65,D
18.66356,100.58598,367,0.61,0.71,2026-01-09,07:22,N21,high,2.0NRT,293.99,14.65,D
18.66933,100.58276,349.22,0.6,0.71,2026-01-09,07:22,N21,nominal,2.0NRT,293.81,10.93,D
18.66325,100.58777,328.3,0.6,0.71,2026-01-09,07:22,N21,nominal,2.0NRT,292.24,13.57,D
18.66282,100.58308,367,0.6,0.71,2026-01-09,07:22,N21,high,2.0NRT,294.82,19.83,D
18.01021,95.76064,343.26,0.56,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,300.37,13.61,D
18.23537,98.02341,367,0.4,0.6,2026-01-09,07:22,N21,high,2.0NRT,301.79,19.87,D
17.85114,95.198,338.61,0.51,0.5,2026-01-09,07:22,N21,nominal,2.0NRT,301.13,4.76,D
18.26757,100.01678,327.56,0.55,0.68,2026-01-09,07:22,N21,nominal,2.0NRT,297.64,4.13,D
18.13801,98.87771,335.13,0.46,0.63,2026-01-09,07:22,N21,nominal,2.0NRT,295.9,7.38,D
17.92015,98.22397,344.8,0.41,0.61,2026-01-09,07:22,N21,nominal,2.0NRT,296.56,5.04,D
17.53945,95.76952,338.63,0.56,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,302.84,4.21,D
17.37107,95.79608,341.24,0.56,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,304.55,11.91,D
17.35407,95.81411,336.3,0.56,0.51,2026-01-09,07:22,N21,nominal,2.0NRT,303.34,4.98,D
17.25517,95.05024,336.31,0.49,0.49,2026-01-09,07:22,N21,nominal,2.0NRT,300.89,4.04,D
17.793,100.2011,331.27,0.56,0.69,2026-01-09,07:22,N21,nominal,2.0NRT,296.28,5.35,D
17.79537,100.20093,330.12,0.56,0.68,2026-01-09,07:22,N21,nominal,2.0NRT,296.02,5.22,D
17.63283,100.20249,341.75,0.55,0.68,2026-01-09,07:22,N21,nominal,2.0NRT,301.79,6.05,D
13.98185,77.50344,332.08,0.52,0.67,2026-01-09,07:22,N21,nominal,2.0NRT,297.67,2.29,D
16.77949,94.92984,348.59,0.48,0.48,2026-01-09,07:22,N21,nominal,2.0NRT,300.77,7.94,D
16.77913,94.92852,348.67,0.48,0.48,2026-01-09,07:22,N21,nominal,2.0NRT,300.47,11.03,D
17.41737,101.42307,335.33,0.67,0.73,2026-01-09,07:22,N21,nominal,2.0NRT,295.31,9.31,D
16.69583,96.02872,335.47,0.56,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,301.87,6.18,D
16.80046,98.48864,334.13,0.41,0.61,2026-01-09,07:22,N21,nominal,2.0NRT,299.52,3.15,D
16.73146,97.94485,342.56,0.38,0.59,2026-01-09,07:22,N21,nominal,2.0NRT,303.64,3.2,D
13.1843,76.14928,329.08,0.66,0.73,2026-01-09,07:22,N21,nominal,2.0NRT,294.99,2.65,D
16.71305,98.40176,330.35,0.41,0.6,2026-01-09,07:22,N21,low,2.0NRT,303.69,2.95,D
16.71347,98.40559,337.3,0.41,0.6,2026-01-09,07:22,N21,nominal,2.0NRT,303.03,2.95,D
16.45786,96.31916,337.26,0.59,0.53,2026-01-09,07:22,N21,nominal,2.0NRT,300.6,5.54,D
16.44067,96.25528,338.43,0.58,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,302.95,7.59,D
16.59602,97.67762,367,0.36,0.58,2026-01-09,07:22,N21,high,2.0NRT,303.59,7.12,D
16.60522,97.81174,367,0.37,0.58,2026-01-09,07:22,N21,high,2.0NRT,303.9,10.34,D
16.41824,96.18738,341.89,0.57,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,303.04,6.51,D
16.42568,96.25174,333.89,0.58,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,303.08,6.11,D
16.424,96.27938,335.1,0.58,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,302.56,5.7,D
16.58887,97.81021,347.3,0.37,0.58,2026-01-09,07:22,N21,nominal,2.0NRT,305.73,9.2,D
16.58924,97.81367,367,0.37,0.58,2026-01-09,07:22,N21,high,2.0NRT,306.51,9.2,D
12.96184,75.6216,331.33,0.73,0.76,2026-01-09,07:22,N21,nominal,2.0NRT,295.57,7.07,D
16.41317,96.26979,332.82,0.58,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,302.38,4.95,D
12.95952,75.64361,326.88,0.73,0.76,2026-01-09,07:22,N21,nominal,2.0NRT,295.79,6.39,D
16.57033,97.78799,340.49,0.37,0.58,2026-01-09,07:22,N21,nominal,2.0NRT,303.94,8.8,D
16.41305,96.27089,336.22,0.58,0.52,2026-01-09,07:22,N21,nominal,2.0NRT,302.48,7.78,D
16.57126,97.78719,350.13,0.37,0.58,2026-01-09,07:22,N21,nominal,2.0NRT,303.76,8.04,D
16.56322,97.76378,335.23,0.37,0.58,2026-01-09,07:22,N21,nominal,2.0NRT,303.55,2.77,D
