latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.63889,100.58968,330.38,0.47,0.4,2025-12-30,06:18,N20,nominal,2.0NRT,298.19,2.24,D
16.71082,94.91261,367,0.36,0.57,2025-12-30,06:18,N20,high,2.0NRT,303.5,13.02,D
18.49074,104.57728,344.48,0.39,0.36,2025-12-30,06:18,N20,nominal,2.0NRT,300.95,6.45,D
16.79174,94.85588,338,0.36,0.58,2025-12-30,06:18,N20,nominal,2.0NRT,298.62,3.98,D
16.76359,94.66431,336.48,0.37,0.58,2025-12-30,06:18,N20,nominal,2.0NRT,299.61,2.84,D
16.80917,94.83471,330.37,0.36,0.58,2025-12-30,06:18,N20,nominal,2.0NRT,299.99,2,D
20.53706,110.48489,331.4,0.51,0.49,2025-12-30,06:18,N20,nominal,2.0NRT,296.68,4.17,D
20.53346,110.48587,339.76,0.51,0.49,2025-12-30,06:18,N20,nominal,2.0NRT,297.56,5.24,D
20.50221,109.92229,336.3,0.47,0.48,2025-12-30,06:18,N20,nominal,2.0NRT,296.62,3.1,D
25.33485,103.93451,330.44,0.41,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,293.23,3.1,D
26.15916,100.41486,349.28,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,298.97,4.01,D
26.16188,100.41048,326.44,0.4,0.37,2025-12-30,06:20,N20,low,2.0NRT,299.46,4.01,D
26.03561,99.60478,339.98,0.42,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,295.02,3.5,D
26.17195,100.40913,330.28,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,297.7,3.56,D
26.17131,100.4052,327.93,0.4,0.37,2025-12-30,06:20,N20,low,2.0NRT,297.95,3.56,D
26.05614,99.6225,331.41,0.42,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,292.83,3.7,D
24.94375,93.71052,328.9,0.59,0.53,2025-12-30,06:20,N20,nominal,2.0NRT,289.7,3.68,D
26.17744,100.23837,336.28,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,289.19,3.62,D
24.94359,93.7095,333.49,0.59,0.53,2025-12-30,06:20,N20,nominal,2.0NRT,289.72,4.99,D
26.47116,101.72295,330.32,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,291.35,0.93,D
26.5391,102.14925,336.39,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,292.92,7.53,D
26.47445,101.72232,331.15,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,293.62,3.19,D
25.21226,94.52523,329.26,0.52,0.5,2025-12-30,06:20,N20,nominal,2.0NRT,293.47,4.57,D
26.61823,102.38244,325.35,0.39,0.36,2025-12-30,06:20,N20,low,2.0NRT,298.95,2.48,D
26.59105,102.04139,329.94,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,292.05,1.89,D
26.67004,102.43579,327.49,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,292.91,1.45,D
26.56288,101.67805,329.99,0.38,0.36,2025-12-30,06:20,N20,low,2.0NRT,300.39,4.37,D
27.78998,111.70983,331.67,0.37,0.58,2025-12-30,06:20,N20,nominal,2.0NRT,280.24,1.81,D
26.62212,101.59651,333.87,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,297.58,4.14,D
25.52778,95.35799,334.12,0.46,0.47,2025-12-30,06:20,N20,nominal,2.0NRT,291.34,3.43,D
28.26214,116.22602,334.82,0.71,0.75,2025-12-30,06:20,N20,nominal,2.0NRT,285.21,10.39,D
28.26182,116.21864,338.7,0.71,0.75,2025-12-30,06:20,N20,nominal,2.0NRT,287.08,11,D
26.89018,101.88342,325.22,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,289.04,1.98,D
28.22393,114.88003,335.92,0.59,0.7,2025-12-30,06:20,N20,nominal,2.0NRT,288.86,5.45,D
26.62685,100.15006,327.98,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,287.97,2.96,D
19.33596,100.33169,338.68,0.46,0.39,2025-12-30,06:20,N20,nominal,2.0NRT,298.79,5.55,D
20.72136,110.08315,338.99,0.48,0.48,2025-12-30,06:20,N20,nominal,2.0NRT,298.06,3.49,D
18.46889,95.24714,337.4,0.64,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,303.24,10.03,D
20.17408,105.05637,325.99,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,289.46,2.2,D
18.4652,95.24686,331.94,0.63,0.54,2025-12-30,06:20,N20,low,2.0NRT,302.83,4.99,D
18.47012,95.2458,327.98,0.63,0.54,2025-12-30,06:20,N20,low,2.0NRT,302.89,5.03,D
19.8663,102.70158,326.36,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,298.71,1.42,D
19.45214,100.1576,331.6,0.47,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,302.45,2.81,D
18.54193,95.19476,334.55,0.32,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,302.32,3.05,D
18.56966,95.17918,367,0.32,0.55,2025-12-30,06:20,N20,high,2.0NRT,305.74,8.98,D
19.35983,99.40477,328.07,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,296.69,3.02,D
19.37348,99.46115,330.28,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,300.93,3.22,D
19.37412,99.4584,326.74,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,299.25,1.54,D
19.47705,99.95244,327.82,0.48,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,299.3,2.91,D
18.5708,95.18032,354.43,0.32,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,302.27,5.5,D
18.57019,95.17735,337.74,0.32,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,302.84,5.5,D
18.64022,95.2188,335.46,0.63,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,302.95,4.65,D
18.68315,95.20297,332,0.63,0.54,2025-12-30,06:20,N20,low,2.0NRT,305.73,8.5,D
18.68543,95.20608,341.4,0.63,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,305.61,6.94,D
19.51461,99.37377,330.16,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,299.97,23.13,D
18.9791,96.40431,334.23,0.52,0.5,2025-12-30,06:20,N20,nominal,2.0NRT,304.14,3.11,D
18.97437,96.37999,341.73,0.52,0.5,2025-12-30,06:20,N20,nominal,2.0NRT,305.24,5.69,D
18.97342,96.37511,341.13,0.52,0.5,2025-12-30,06:20,N20,nominal,2.0NRT,306.16,6.52,D
18.98943,96.33601,341.92,0.53,0.5,2025-12-30,06:20,N20,nominal,2.0NRT,307,4.38,D
19.55542,99.34219,329.89,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,295.11,3.59,D
19.63673,99.67866,331.41,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,298.34,4.81,D
19.63605,99.68048,333.74,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,298.13,5.17,D
19.67157,99.64518,330.14,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,296.29,5.11,D
19.73807,99.91853,327.71,0.48,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,298.9,2.16,D
19.63979,99.35595,333.01,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,296.98,5.52,D
19.64473,99.34016,331.13,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,296.29,4.37,D
19.72971,99.76163,333.61,0.48,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,298.82,3.78,D
19.69272,99.43841,341.5,0.5,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,302.83,20.62,D
19.71586,99.40774,326.16,0.5,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,297.74,2.65,D
19.78813,99.53506,343.49,0.5,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,296.72,15.29,D
20.11306,101.39302,336.96,0.41,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,299.82,8.5,D
19.7776,99.321,339.52,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,297.22,4.67,D
19.03333,95.31976,342.9,0.61,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,304.48,9.67,D
19.77362,99.23166,330.4,0.52,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,297.88,4.73,D
19.78958,99.27885,327.25,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,297.07,2.53,D
19.77439,99.23376,331.77,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,298.05,4.94,D
19.78976,99.27603,325.58,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,295.35,1.22,D
19.0309,95.31839,339.81,0.61,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,305.21,6.89,D
19.87063,99.68652,341.07,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,296.8,8.36,D
19.80965,99.32224,325.44,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,297.71,3.44,D
19.8845,99.67946,328.1,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,294.72,2.1,D
19.8839,99.50311,330.43,0.5,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,296.84,15.91,D
19.88311,99.49863,335.38,0.5,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,302,15.91,D
19.90226,99.56461,329.43,0.49,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,294.2,7.3,D
19.96891,99.77485,336.97,0.48,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,299.01,3.85,D
19.9645,99.64218,328.87,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,293.26,3.97,D
19.98467,99.71347,343.6,0.48,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,298.03,9.88,D
19.90399,99.26029,329.39,0.51,0.41,2025-12-30,06:20,N20,low,2.0NRT,302.13,3.31,D
19.99414,99.70306,332.9,0.48,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,297.92,14.23,D
19.98027,99.51665,336.22,0.49,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,293.62,6.72,D
20.03844,99.63246,332.66,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,301.23,23.16,D
21.51766,109.81604,329.64,0.48,0.48,2025-12-30,06:20,N20,nominal,2.0NRT,297.54,2.75,D
21.23154,107.45799,335.61,0.52,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,298.07,24.89,D
20.04355,99.53046,346.03,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,301,17.23,D
20.04254,99.53165,332.42,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,299.74,8.66,D
20.04169,99.52687,332.29,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,301.02,8.66,D
20.11372,99.69862,333.5,0.48,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,301.44,15.96,D
20.11291,99.69402,327.62,0.48,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,298.26,15.96,D
21.6321,110.36665,326.54,0.52,0.5,2025-12-30,06:20,N20,nominal,2.0NRT,292.75,4.62,D
21.63155,110.36164,334.73,0.52,0.5,2025-12-30,06:20,N20,nominal,2.0NRT,294.04,4.62,D
20.06425,99.26589,326.43,0.51,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,294.12,2.3,D
20.16201,99.6951,329.29,0.48,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,294.5,2.23,D
19.3256,94.8069,325.84,0.33,0.55,2025-12-30,06:20,N20,low,2.0NRT,299.96,1.52,D
21.94851,112.03449,328.46,0.34,0.56,2025-12-30,06:20,N20,nominal,2.0NRT,294.78,1.66,D
19.37206,94.85722,327.68,0.32,0.55,2025-12-30,06:20,N20,nominal,2.0NRT,299.21,1.7,D
20.25752,99.55048,327.09,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,297.53,3.43,D
20.26196,99.55428,328.84,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,298.72,4.11,D
20.32343,99.52045,336.98,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,297.97,7.83,D
20.34016,99.55128,341.08,0.49,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,300.48,21.41,D
21.07516,103.90263,334.62,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,297.31,5.13,D
19.69605,95.53751,335.5,0.58,0.52,2025-12-30,06:20,N20,nominal,2.0NRT,304.68,8.42,D
19.64576,95.26093,339.54,0.6,0.53,2025-12-30,06:20,N20,nominal,2.0NRT,302.1,3.45,D
21.19295,103.84823,340.1,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,290.77,4.4,D
20.48431,99.38847,331.47,0.49,0.41,2025-12-30,06:20,N20,nominal,2.0NRT,296.12,3.82,D
22.23782,112.26618,325.06,0.35,0.57,2025-12-30,06:20,N20,nominal,2.0NRT,295.43,1.49,D
21.21457,103.67496,325.94,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,295.32,2.7,D
21.21402,103.67126,331.3,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,292.9,2.13,D
22.04093,109.705,332.57,0.48,0.48,2025-12-30,06:20,N20,nominal,2.0NRT,295.8,2.43,D
21.22844,103.22354,340.43,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,297.85,6.11,D
21.2765,103.45242,331.05,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,297.54,2.18,D
22.41266,112.76675,331.34,0.38,0.59,2025-12-30,06:20,N20,nominal,2.0NRT,293.96,1.6,D
19.88804,95.45477,335.56,0.58,0.52,2025-12-30,06:20,N20,nominal,2.0NRT,303.42,4.23,D
22.37216,111.96219,325.77,0.34,0.56,2025-12-30,06:20,N20,low,2.0NRT,298.49,2.51,D
20.43192,97.54421,328.29,0.42,0.45,2025-12-30,06:20,N20,nominal,2.0NRT,297.17,3.84,D
21.2297,102.07206,331.15,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,296.08,9,D
20.12666,95.65279,340.58,0.55,0.51,2025-12-30,06:20,N20,nominal,2.0NRT,299.3,4.73,D
20.11229,95.55701,331.63,0.56,0.52,2025-12-30,06:20,N20,low,2.0NRT,304.54,2.73,D
22.31314,109.5838,339.29,0.47,0.48,2025-12-30,06:20,N20,nominal,2.0NRT,294.57,4.47,D
21.31749,102.1752,330.3,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,297.28,2.61,D
21.31633,102.16787,327.18,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,297.94,4.2,D
20.40739,96.85379,329.47,0.46,0.47,2025-12-30,06:20,N20,nominal,2.0NRT,302.98,3.62,D
20.41169,96.85304,336.58,0.46,0.47,2025-12-30,06:20,N20,nominal,2.0NRT,302.99,4.17,D
21.33737,102.17196,332.06,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,294.26,3.45,D
21.34651,102.2084,327.17,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,296.01,2.52,D
28.27808,115.15189,331.6,0.61,0.71,2025-12-30,06:20,N20,nominal,2.0NRT,288.83,6.66,D
27.08463,102.74015,332.35,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,298.93,2.4,D
26.65929,99.94839,330.1,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,289.48,5.6,D
27.06879,102.39935,332.65,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,297.62,3.25,D
26.22682,96.65661,328.53,0.56,0.43,2025-12-30,06:20,N20,nominal,2.0NRT,291.09,2.33,D
27.1796,102.25266,330.65,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,291.98,3.3,D
27.02749,100.904,344.43,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,287.42,3.26,D
27.03138,100.90726,346.81,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,285.2,5.73,D
27.03078,100.90337,339.1,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,285.23,3.26,D
27.26398,102.15768,331.27,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,289.73,3.65,D
27.27611,102.17112,325.09,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,288.92,1.35,D
27.26411,101.86481,331.82,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,288.27,2.21,D
20.53445,97.43884,339.18,0.42,0.45,2025-12-30,06:20,N20,nominal,2.0NRT,297.41,3.9,D
20.40688,96.67943,335.13,0.47,0.48,2025-12-30,06:20,N20,nominal,2.0NRT,301.67,5.45,D
22.33096,108.95319,332.76,0.43,0.46,2025-12-30,06:20,N20,nominal,2.0NRT,295.1,3.77,D
20.04027,94.61777,328.7,0.32,0.55,2025-12-30,06:20,N20,nominal,2.0NRT,301.62,1.45,D
20.54521,97.07516,326.3,0.44,0.46,2025-12-30,06:20,N20,nominal,2.0NRT,297.39,2.2,D
21.51063,102.21327,333.39,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,298.44,3.48,D
20.32606,95.53353,336.11,0.56,0.51,2025-12-30,06:20,N20,nominal,2.0NRT,301.99,3.46,D
20.16179,94.62666,333.47,0.32,0.55,2025-12-30,06:20,N20,nominal,2.0NRT,303.2,3.34,D
20.16118,94.62372,340.76,0.32,0.55,2025-12-30,06:20,N20,nominal,2.0NRT,303.23,2.84,D
20.5837,96.6799,331.66,0.47,0.48,2025-12-30,06:20,N20,nominal,2.0NRT,301.59,4.41,D
20.22009,94.68504,331.42,0.32,0.55,2025-12-30,06:20,N20,low,2.0NRT,303.62,1.78,D
20.21606,94.68583,335.4,0.32,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,303.66,2.94,D
22.54226,109.19104,328.69,0.45,0.47,2025-12-30,06:20,N20,nominal,2.0NRT,292.93,2.03,D
20.61789,96.59451,335.3,0.47,0.48,2025-12-30,06:20,N20,nominal,2.0NRT,301.09,4.31,D
22.87004,110.81895,338.74,0.57,0.52,2025-12-30,06:20,N20,nominal,2.0NRT,295.11,5.13,D
21.42145,100.08553,327.77,0.45,0.39,2025-12-30,06:20,N20,low,2.0NRT,299.34,4.02,D
20.42573,94.74939,336.23,0.63,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,302.77,3.39,D
21.91238,103.05437,341.84,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,295.77,8.83,D
21.84985,102.64588,345.99,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,293.76,6.43,D
20.86724,96.88271,336.92,0.45,0.47,2025-12-30,06:20,N20,nominal,2.0NRT,301.65,5.16,D
20.88366,96.92335,329.48,0.45,0.47,2025-12-30,06:20,N20,low,2.0NRT,303.8,2.17,D
20.86576,96.87945,339.34,0.45,0.47,2025-12-30,06:20,N20,nominal,2.0NRT,304.39,5.17,D
20.88331,96.92424,334.16,0.45,0.47,2025-12-30,06:20,N20,nominal,2.0NRT,304.22,2.31,D
20.88753,96.92338,330.6,0.45,0.47,2025-12-30,06:20,N20,nominal,2.0NRT,304.14,2.31,D
20.4857,94.68447,350.5,0.63,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,305.1,11.47,D
21.98586,103.04504,332.33,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,298.72,3.41,D
20.95755,96.78358,329.65,0.46,0.47,2025-12-30,06:20,N20,nominal,2.0NRT,299.4,2.34,D
21.44931,99.48285,329.7,0.48,0.4,2025-12-30,06:20,N20,nominal,2.0NRT,295.27,4.2,D
21.96984,102.58258,335.18,0.38,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,296.54,4.07,D
21.79078,101.26691,335.35,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,299.59,5.91,D
21.31885,98.51991,340.52,0.53,0.42,2025-12-30,06:20,N20,nominal,2.0NRT,298.17,24.65,D
20.58864,94.72735,340.06,0.62,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,302.77,6.53,D
20.34291,93.16898,327.4,0.4,0.6,2025-12-30,06:20,N20,nominal,2.0NRT,298.8,2.3,D
21.36323,98.1888,327.89,0.56,0.43,2025-12-30,06:20,N20,nominal,2.0NRT,295.96,2.98,D
21.08592,96.7057,328.93,0.46,0.47,2025-12-30,06:20,N20,nominal,2.0NRT,300.62,2.55,D
23.24016,111.57453,326.1,0.32,0.55,2025-12-30,06:20,N20,low,2.0NRT,297.68,4.69,D
20.8742,95.6143,332.04,0.54,0.51,2025-12-30,06:20,N20,nominal,2.0NRT,301.26,2.07,D
23.24554,111.57732,325.44,0.32,0.55,2025-12-30,06:20,N20,low,2.0NRT,296.91,1.65,D
23.21988,111.26245,328.52,0.62,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,294.19,5.85,D
21.80983,100.36388,337.51,0.43,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,295.44,4.95,D
21.78182,99.74797,332.13,0.46,0.39,2025-12-30,06:20,N20,nominal,2.0NRT,300.69,3.96,D
21.76464,99.60593,343.59,0.46,0.39,2025-12-30,06:20,N20,nominal,2.0NRT,298.57,12.83,D
22.04792,101.20994,331.58,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,293.33,4.92,D
23.36995,111.18087,331.24,0.61,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,292.03,3.45,D
21.99277,100.59825,330.99,0.42,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,298.98,8.45,D
21.99014,100.54072,329.87,0.42,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,294.52,2.28,D
21.9798,100.41646,325.32,0.43,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,299.31,1.62,D
23.24304,109.51665,337.83,0.48,0.48,2025-12-30,06:20,N20,nominal,2.0NRT,288.06,4.31,D
21.19451,96.00568,330.6,0.5,0.49,2025-12-30,06:20,N20,low,2.0NRT,304.67,2.71,D
22.01632,100.40092,330.78,0.43,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,296.04,5.43,D
22.05002,100.43241,335.03,0.43,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,293.91,8.86,D
22.04522,100.1377,327.44,0.44,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,292.07,3.43,D
23.34472,109.38425,325.4,0.47,0.48,2025-12-30,06:20,N20,nominal,2.0NRT,289.62,2.73,D
22.58315,103.31252,329.96,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,294.68,2.02,D
23.53913,110.8147,339.95,0.58,0.52,2025-12-30,06:20,N20,nominal,2.0NRT,290.39,11.29,D
22.57752,103.22965,328.44,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,293.45,1.21,D
22.62085,103.29053,346.3,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,297.77,4.71,D
22.62018,103.19545,342.72,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,295.4,9.23,D
22.63505,103.22709,327.44,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,294.85,2.52,D
22.26539,100.48018,332.79,0.42,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,299.54,8.8,D
22.26884,100.47965,332.38,0.42,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,295.34,8.8,D
22.45746,101.21793,327.12,0.4,0.37,2025-12-30,06:20,N20,low,2.0NRT,298.92,1.83,D
23.73187,110.80451,343.31,0.59,0.53,2025-12-30,06:20,N20,nominal,2.0NRT,293.08,8.12,D
21.27861,94.74584,339.3,0.6,0.53,2025-12-30,06:20,N20,nominal,2.0NRT,299.06,3.09,D
21.37779,94.98968,335.41,0.58,0.52,2025-12-30,06:20,N20,nominal,2.0NRT,305.49,3.66,D
22.48884,101.09183,336.01,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,298.59,3.17,D
22.4922,101.0912,343.12,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,301.44,3.17,D
21.54674,95.55414,331.29,0.53,0.5,2025-12-30,06:20,N20,nominal,2.0NRT,300.89,1.46,D
21.82079,96.88817,341.64,0.43,0.46,2025-12-30,06:20,N20,nominal,2.0NRT,299.81,5.67,D
22.55808,101.01854,335.95,0.41,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,298.32,2.57,D
21.8442,96.92054,329.01,0.43,0.46,2025-12-30,06:20,N20,nominal,2.0NRT,299,3.14,D
21.84346,96.91661,328.43,0.43,0.46,2025-12-30,06:20,N20,nominal,2.0NRT,300.11,3.14,D
21.56255,95.35075,336.97,0.54,0.51,2025-12-30,06:20,N20,nominal,2.0NRT,300.88,4.09,D
22.42079,99.80345,326.9,0.45,0.39,2025-12-30,06:20,N20,nominal,2.0NRT,297.63,1.96,D
22.68902,101.34435,335.59,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,291.82,4.49,D
24.05603,112.17787,325.74,0.36,0.58,2025-12-30,06:20,N20,nominal,2.0NRT,293.4,1.92,D
22.16005,98.18726,329.99,0.54,0.42,2025-12-30,06:20,N20,nominal,2.0NRT,298.87,3.72,D
22.22622,98.26889,328.01,0.53,0.42,2025-12-30,06:20,N20,nominal,2.0NRT,295.87,3.67,D
22.59179,100.36899,333.38,0.42,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,293.29,3.24,D
22.59111,100.36968,332.57,0.42,0.38,2025-12-30,06:20,N20,nominal,2.0NRT,293.17,3.84,D
24.11969,111.03599,326.77,0.61,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,295.02,4.58,D
24.1314,111.05289,334.78,0.62,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,291.73,3.51,D
24.13293,111.05142,333.43,0.62,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,292.93,6.11,D
22.87346,101.2437,339.74,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,299.9,3.35,D
22.89411,101.2438,330.28,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,291.16,3.77,D
22.89347,101.23988,325.27,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,293.74,3.77,D
22.92464,101.19878,328.67,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,290.31,10.77,D
24.24407,111.11154,338.68,0.62,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,291.48,10.85,D
24.24479,111.10972,344.66,0.62,0.54,2025-12-30,06:20,N20,nominal,2.0NRT,291.83,9.78,D
23.05682,101.62154,325.99,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,296.32,2.97,D
23.07804,101.73364,330.3,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,292.14,3.21,D
24.52229,113.57984,341.43,0.45,0.63,2025-12-30,06:20,N20,nominal,2.0NRT,290.07,3.4,D
22.20527,96.6349,339.91,0.44,0.46,2025-12-30,06:20,N20,nominal,2.0NRT,301.82,4.96,D
23.82998,105.94103,337.18,0.46,0.39,2025-12-30,06:20,N20,nominal,2.0NRT,286.42,6.21,D
23.58271,104.14011,329.3,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,296.49,1.85,D
22.89641,99.75639,329.28,0.44,0.39,2025-12-30,06:20,N20,nominal,2.0NRT,292.89,3.48,D
23.58606,104.13955,344.81,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,299.82,5.73,D
23.61005,104.25951,326.36,0.4,0.37,2025-12-30,06:20,N20,nominal,2.0NRT,294.92,2.39,D
23.52151,103.59917,331.65,0.39,0.36,2025-12-30,06:20,N20,nominal,2.0NRT,295.73,2.73,D
