latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
16.81968,80.3716,311.45,1.01,1.01,2026-02-16,03:51,T,64,6.1NRT,297.81,6.43,D
17.43557,75.63149,311.41,1.47,1.2,2026-02-16,03:51,T,58,6.1NRT,298.25,10,D
17.39753,75.946,308.27,1.4,1.17,2026-02-16,03:51,T,29,6.1NRT,297.56,6,D
17.39597,75.95882,318.51,1.39,1.17,2026-02-16,03:51,T,72,6.1NRT,298.43,19.18,D
17.37189,76.07108,316.72,1.37,1.16,2026-02-16,03:51,T,69,6.1NRT,298.14,16.01,D
17.37035,76.08366,309.4,1.37,1.16,2026-02-16,03:51,T,47,6.1NRT,298.08,6.71,D
17.23502,76.35139,318.18,1.31,1.13,2026-02-16,03:51,T,71,6.1NRT,298.8,15.39,D
17.22505,76.35007,316.29,1.31,1.13,2026-02-16,03:51,T,66,6.1NRT,298.08,12.94,D
17.18322,76.19706,326.45,1.34,1.15,2026-02-16,03:51,T,81,6.1NRT,297.72,30.37,D
17.17314,76.19576,312.85,1.34,1.15,2026-02-16,03:51,T,61,6.1NRT,297.92,10.79,D
17.00001,76.11089,308.7,1.35,1.15,2026-02-16,03:51,T,39,6.1NRT,297.25,6.94,D
16.94534,76.55114,317.58,1.26,1.12,2026-02-16,03:51,T,71,6.1NRT,299.46,14.49,D
16.83849,76.41787,311.33,1.28,1.12,2026-02-16,03:51,T,57,6.1NRT,298.91,7.7,D
16.70466,74.74674,311.16,1.66,1.27,2026-02-16,03:51,T,59,6.1NRT,298.29,11.15,D
16.11173,77.93631,332.35,1.06,1.03,2026-02-16,03:51,T,75,6.1NRT,299.64,30.05,D
16.11044,77.94597,311.94,1.06,1.03,2026-02-16,03:51,T,0,6.1NRT,298.55,6.84,D
16.39922,75.62369,311.5,1.42,1.18,2026-02-16,03:51,T,59,6.1NRT,298.69,9.65,D
15.93253,77.96712,315.94,1.06,1.03,2026-02-16,03:51,T,68,6.1NRT,300.14,8.4,D
16.28749,74.21238,309.28,1.79,1.31,2026-02-16,03:51,T,49,6.1NRT,297.84,9.21,D
15.3138,79.1664,312.31,1,1,2026-02-16,03:51,T,60,6.1NRT,298.06,7.57,D
15.2425,78.81065,310.47,1.01,1,2026-02-16,03:51,T,54,6.1NRT,299.33,5.46,D
15.17544,76.65756,312.51,1.19,1.08,2026-02-16,03:51,T,29,6.1NRT,300.75,6.3,D
14.18778,78.05144,312.81,1.03,1.01,2026-02-16,03:51,T,61,6.1NRT,299.44,6.06,D
14.17889,78.05021,309.96,1.03,1.01,2026-02-16,03:51,T,40,6.1NRT,298.66,3.84,D
14.05846,78.31696,316.36,1.01,1.01,2026-02-16,03:51,T,70,6.1NRT,298.78,9.27,D
13.8871,79.33105,314.96,1,1,2026-02-16,03:51,T,69,6.1NRT,293.07,10.6,D
13.8858,79.34005,310.77,1,1,2026-02-16,03:51,T,61,6.1NRT,293.39,7.18,D
13.93784,78.05401,314.02,1.02,1.01,2026-02-16,03:51,T,66,6.1NRT,298.96,6.56,D
13.85976,78.60844,314.08,1,1,2026-02-16,03:51,T,67,6.1NRT,296.12,8.02,D
13.85848,78.61744,310.55,1,1,2026-02-16,03:51,T,59,6.1NRT,297.09,5.38,D
13.80578,78.60972,311.98,1,1,2026-02-16,03:51,T,63,6.1NRT,298.37,6.02,D
14.14263,75.86052,312.2,1.28,1.12,2026-02-16,03:51,T,54,6.1NRT,297.64,10.02,D
14.01011,76.3151,315.69,1.2,1.09,2026-02-16,03:51,T,69,6.1NRT,300.53,11.16,D
13.94724,76.63983,316.42,1.16,1.07,2026-02-16,03:51,T,70,6.1NRT,299.13,11.97,D
13.34357,79.62848,313.57,1.02,1.01,2026-02-16,03:51,T,67,6.1NRT,299.22,7.6,D
13.34225,79.63758,317.75,1.02,1.01,2026-02-16,03:51,T,73,6.1NRT,299.46,11.23,D
13.36024,79.39043,311.71,1.01,1,2026-02-16,03:51,T,63,6.1NRT,294.91,6.7,D
13.18503,79.71011,310.74,1.02,1.01,2026-02-16,03:51,T,61,6.1NRT,296.96,6.14,D
12.51615,77.27025,306.93,1.06,1.03,2026-02-16,03:53,T,48,6.1NRT,293.61,3.39,D
10.51502,77.52692,309.85,1.02,1.01,2026-02-16,03:53,T,63,6.1NRT,295.68,4.23,D
10.1928,79.06652,313.71,1.02,1.01,2026-02-16,03:53,T,71,6.1NRT,283.44,10.31,D
10.56809,77.35593,312.58,1.02,1.01,2026-02-16,03:53,T,67,6.1NRT,295.26,7.78,D
10.76647,76.91989,305.79,1.06,1.03,2026-02-16,03:53,T,40,6.1NRT,289.71,3.77,D
11.18395,77.6985,308.2,1.01,1.01,2026-02-16,03:53,T,59,6.1NRT,286.15,6.68,D
11.31073,76.98512,308.09,1.06,1.03,2026-02-16,03:53,T,54,6.1NRT,294.47,4.16,D
12.36857,79.60715,317.18,1.02,1.01,2026-02-16,03:53,T,74,6.1NRT,298.13,11.08,D
12.65878,77.23795,316.8,1.06,1.03,2026-02-16,03:53,T,72,6.1NRT,295.71,11.59,D
12.22819,79.49009,310.24,1.02,1.01,2026-02-16,03:53,T,61,6.1NRT,296.24,5.35,D
-15.3952,167.82112,313.46,1.11,1.05,2026-02-16,04:16,A,0,6.1NRT,290.52,12.42,D
-22.08642,-39.82792,307.96,1.64,1.26,2026-02-16,05:16,A,58,6.1NRT,293.95,12.76,N
-24.68296,-42.3777,307.3,2.19,1.44,2026-02-16,05:18,A,53,6.1NRT,293.17,18.07,N
28.49599,49.71695,317.43,2.56,1.54,2026-02-16,05:27,T,68,6.1NRT,289.94,62.46,D
28.48797,49.71027,314.83,2.56,1.54,2026-02-16,05:27,T,62,6.1NRT,289.77,50.24,D
28.29834,49.58084,329.2,2.61,1.55,2026-02-16,05:27,T,82,6.1NRT,289.64,114.1,D
28.30486,49.57552,329.25,2.61,1.55,2026-02-16,05:27,T,82,6.1NRT,289.71,115.71,D
29.12669,55.35784,303.57,1.14,1.06,2026-02-16,05:27,T,56,6.1NRT,285.39,5.94,D
24.50256,56.60568,318.2,1,1,2026-02-16,05:29,T,56,6.1NRT,302.2,9.56,D
25.52728,53.14975,328.18,1.35,1.15,2026-02-16,05:29,T,81,6.1NRT,294.15,39.68,D
-17.81149,47.04671,311.3,1.01,1,2026-02-16,05:40,T,64,6.1NRT,293.34,7,D
-17.81015,47.03754,308.58,1.01,1,2026-02-16,05:40,T,57,6.1NRT,295.15,5.28,D
-16.18703,56.208,310.2,3.02,1.65,2026-02-16,05:40,T,0,6.1NRT,289.91,22.19,D
-21.25331,55.72568,357.2,3.25,1.7,2026-02-16,05:40,T,86,6.1NRT,296.42,425.5,D
-21.50041,46.72892,312.97,1,1,2026-02-16,05:42,T,67,6.1NRT,293.37,7.21,D
-21.50176,46.73835,327.49,1,1,2026-02-16,05:42,T,83,6.1NRT,292.98,21.86,D
-35.49305,144.69026,332.33,1.05,1.02,2026-02-16,05:50,A,75,6.1NRT,309.3,18.54,D
-37.59314,142.58736,343.21,1.34,1.15,2026-02-16,05:50,A,90,6.1NRT,310.11,52.06,D
-37.59478,142.57248,324.75,1.34,1.15,2026-02-16,05:50,A,66,6.1NRT,309.97,11.77,D
-35.49456,144.67896,361.51,1.05,1.02,2026-02-16,05:50,A,100,6.1NRT,311.06,82.1,D
-31.06003,146.58604,325.53,1.05,1.02,2026-02-16,05:52,A,59,6.1NRT,307.55,10.37,D
-35.64512,138.23505,320.57,2.32,1.47,2026-02-16,05:52,A,0,6.1NRT,303.04,26.68,D
-34.39553,146.06413,339.55,1,1,2026-02-16,05:52,A,86,6.1NRT,308.73,29.56,D
-32.1134,147.00616,328.47,1.06,1.03,2026-02-16,05:52,A,76,6.1NRT,309.98,12.64,D
-31.67325,147.71979,342.06,1.13,1.06,2026-02-16,05:52,A,89,6.1NRT,306.12,41.65,D
-31.0069,146.56786,330.09,1.05,1.02,2026-02-16,05:52,A,47,6.1NRT,309.8,17.33,D
-23.05706,133.75237,321.2,3.37,1.73,2026-02-16,05:54,A,37,6.1NRT,292.15,42.53,D
36.98615,126.69746,304.97,1.09,1.04,2026-02-16,06:09,A,52,6.1NRT,274.52,10.33,D
41.19624,121.55367,303.92,1.6,1.24,2026-02-16,06:12,A,57,6.1NRT,285.1,13.32,D
39.5293,117.95634,314.34,2.88,1.62,2026-02-16,06:12,A,74,6.1NRT,284.61,61.23,D
39.53904,117.95955,310.16,2.88,1.62,2026-02-16,06:12,A,69,6.1NRT,284.51,47.44,D
39.52544,117.96516,309.7,2.88,1.62,2026-02-16,06:12,A,63,6.1NRT,283.62,45.96,D
39.87095,123.44553,302.02,1.35,1.15,2026-02-16,06:12,A,50,6.1NRT,281.57,10.27,D
43.47513,123.67815,326.63,1.15,1.07,2026-02-16,06:12,A,85,6.1NRT,280.04,31.71,D
44.83804,125.41542,335.25,1.01,1.01,2026-02-16,06:12,A,89,6.1NRT,276.31,40.46,D
44.78637,125.33531,321.57,1.01,1.01,2026-02-16,06:12,A,81,6.1NRT,275.84,23.4,D
44.78829,125.3476,319.33,1.01,1.01,2026-02-16,06:12,A,79,6.1NRT,276.37,21.18,D
44.75242,125.52581,302.32,1.01,1,2026-02-16,06:12,A,46,6.1NRT,274.07,7.68,D
44.66126,125.41856,301.38,1.01,1.01,2026-02-16,06:12,A,46,6.1NRT,273.48,7.91,D
44.70624,125.82651,300.84,1,1,2026-02-16,06:12,A,34,6.1NRT,273.72,6.89,D
44.6908,125.84392,304.42,1,1,2026-02-16,06:12,A,59,6.1NRT,273.27,9.33,D
44.65043,125.83733,307.8,1,1,2026-02-16,06:12,A,66,6.1NRT,273.54,11.33,D
44.57771,125.78881,307.26,1.01,1,2026-02-16,06:12,A,65,6.1NRT,275.04,10.71,D
44.56039,125.79408,306.8,1.01,1,2026-02-16,06:12,A,63,6.1NRT,274.55,10.25,D
44.54187,125.85056,309.55,1,1,2026-02-16,06:12,A,69,6.1NRT,274.9,12.4,D
44.53878,125.88958,305.92,1,1,2026-02-16,06:12,A,62,6.1NRT,274.27,10.16,D
44.54063,125.9017,302.36,1,1,2026-02-16,06:12,A,52,6.1NRT,273.61,8.34,D
44.29887,124.44735,308.78,1.06,1.03,2026-02-16,06:12,A,68,6.1NRT,276.13,12.41,D
44.27263,124.46257,315.87,1.06,1.03,2026-02-16,06:12,A,76,6.1NRT,276.43,18.7,D
44.22418,124.45168,312.86,1.06,1.03,2026-02-16,06:12,A,73,6.1NRT,277.11,15.23,D
44.2263,124.46439,312.44,1.06,1.03,2026-02-16,06:12,A,73,6.1NRT,275.84,14.7,D
44.18665,124.45055,321.82,1.06,1.03,2026-02-16,06:12,A,81,6.1NRT,277.42,23.5,D
44.18879,124.46326,324,1.06,1.03,2026-02-16,06:12,A,83,6.1NRT,276.82,25.35,D
44.19731,124.51405,315.05,1.06,1.03,2026-02-16,06:12,A,75,6.1NRT,275.89,17.48,D
44.19943,124.52672,330.85,1.06,1.03,2026-02-16,06:12,A,87,6.1NRT,276.64,36.15,D
44.32592,125.48296,302.27,1.01,1.01,2026-02-16,06:12,A,51,6.1NRT,274.63,8.04,D
43.88895,124.57162,305.6,1.06,1.03,2026-02-16,06:12,A,62,6.1NRT,276.62,9.55,D
43.87336,124.59003,300.47,1.06,1.03,2026-02-16,06:12,A,28,6.1NRT,276.66,6.26,D
44.50393,129.061,304.81,1.1,1.05,2026-02-16,06:12,A,60,6.1NRT,277.75,10.61,D
43.79024,124.64868,301.97,1.06,1.03,2026-02-16,06:12,A,50,6.1NRT,276.67,7.79,D
44.70065,131.74571,316.75,1.44,1.19,2026-02-16,06:12,A,71,6.1NRT,274.9,30.73,D
44.69386,131.75404,306.63,1.44,1.19,2026-02-16,06:12,A,63,6.1NRT,273.25,18.73,D
44.66604,131.68872,318.92,1.42,1.18,2026-02-16,06:12,A,79,6.1NRT,278.04,35.4,D
44.66777,131.70572,345.5,1.43,1.18,2026-02-16,06:12,A,94,6.1NRT,276.76,96.82,D
44.61441,131.69911,301.21,1.42,1.18,2026-02-16,06:12,A,45,6.1NRT,274.35,13.89,D
43.5126,123.74599,300.74,1.14,1.06,2026-02-16,06:12,A,32,6.1NRT,277.25,7.13,D
43.49632,123.70878,305.65,1.14,1.06,2026-02-16,06:12,A,62,6.1NRT,278.26,10.41,D
44.83612,125.40314,302.92,1.01,1.01,2026-02-16,06:12,A,54,6.1NRT,275.1,8.79,D
43.46598,123.68125,354.18,1.15,1.07,2026-02-16,06:12,A,97,6.1NRT,282.1,88.35,D
43.45921,123.69782,308.22,1.14,1.07,2026-02-16,06:12,A,39,6.1NRT,277.81,11.14,D
43.44769,123.68742,316.78,1.15,1.07,2026-02-16,06:12,A,75,6.1NRT,278.85,19.5,D
45.54141,122.79268,301.21,1.15,1.07,2026-02-16,06:14,A,34,6.1NRT,278.02,7.71,D
45.49174,122.93609,351.53,1.14,1.06,2026-02-16,06:14,A,97,6.1NRT,280.73,82.19,D
44.9816,121.46616,307.89,1.33,1.14,2026-02-16,06:14,A,66,6.1NRT,282.13,15.7,D
45.53892,122.7787,316.54,1.15,1.07,2026-02-16,06:14,A,77,6.1NRT,278.71,21.07,D
45.53643,122.76471,302.81,1.15,1.07,2026-02-16,06:14,A,50,6.1NRT,277.61,8.79,D
45.5837,122.56155,350.11,1.17,1.08,2026-02-16,06:14,A,96,6.1NRT,276.46,83.23,D
45.4984,122.91894,308.34,1.14,1.06,2026-02-16,06:14,A,18,6.1NRT,277.93,11.72,D
2.76482,-60.30078,307.62,2.28,1.46,2026-02-16,06:48,A,72,6.1NRT,288.65,25.91,N
2.76775,-60.32069,306.29,2.29,1.46,2026-02-16,06:48,A,67,6.1NRT,288.75,22.71,N
-6.5743,-51.09498,302.85,1.7,1.28,2026-02-16,06:52,A,52,6.1NRT,276.55,13.96,N
-21.29688,-61.75528,316.73,1.16,1.07,2026-02-16,06:54,A,94,6.1NRT,293.66,16.04,N
-17.53648,-57.26918,306.18,1.03,1.02,2026-02-16,06:54,A,50,6.1NRT,289.36,7.51,N
-21.2893,-61.74271,304.9,1.16,1.07,2026-02-16,06:54,A,61,6.1NRT,293.26,5.59,N
-21.29869,-61.74447,317.24,1.16,1.07,2026-02-16,06:54,A,95,6.1NRT,293.96,16.6,N
-29.41359,-52.42267,303.99,2.9,1.62,2026-02-16,06:56,A,58,6.1NRT,288.77,27.6,N
-27.58329,-57.08977,310.67,1.32,1.14,2026-02-16,06:56,A,81,6.1NRT,291.94,13.37,N
-27.58171,-57.10283,313.47,1.31,1.14,2026-02-16,06:56,A,87,6.1NRT,292.2,16.41,N
-24.1363,-58.89674,304.47,1.03,1.01,2026-02-16,06:56,A,59,6.1NRT,293.14,4.86,N
-23.15709,-59.9647,319.44,1,1,2026-02-16,06:56,A,99,6.1NRT,294.35,15.57,N
44.32211,40.41026,300.07,1.11,1.05,2026-02-16,07:03,T,25,6.1NRT,285.54,5.63,D
41.7178,47.49992,313.6,2.99,1.64,2026-02-16,07:03,T,70,6.1NRT,278.88,74.75,D
31.34854,45.97543,306.03,4.68,1.98,2026-02-16,07:05,T,55,6.1NRT,294.13,32.55,D
31.76628,46.05425,306.6,4.61,1.97,2026-02-16,07:05,T,59,6.1NRT,293.83,48.98,D
35.71818,44.04419,301.76,2.68,1.57,2026-02-16,07:05,T,49,6.1NRT,289.95,17.7,D
35.68787,43.85756,304.75,2.61,1.55,2026-02-16,07:05,T,60,6.1NRT,288.69,24.34,D
35.68184,43.88466,327.84,2.62,1.55,2026-02-16,07:05,T,85,6.1NRT,289.6,106.88,D
35.66352,43.96687,304.7,2.65,1.56,2026-02-16,07:05,T,58,6.1NRT,290.29,22.51,D
29.80695,32.09117,307.72,1.04,1.02,2026-02-16,07:05,T,53,6.1NRT,295.58,4.05,D
29.693,32.31902,309.03,1.02,1.01,2026-02-16,07:05,T,63,6.1NRT,295.2,6.25,D
35.62432,44.01351,307.43,2.68,1.57,2026-02-16,07:05,T,61,6.1NRT,289.56,28.68,D
35.68797,43.88149,325.89,2.62,1.55,2026-02-16,07:05,T,84,6.1NRT,289.41,95,D
35.63133,44.01081,307.59,2.68,1.57,2026-02-16,07:05,T,66,6.1NRT,289.51,31.42,D
35.52874,44.34307,311,2.83,1.61,2026-02-16,07:05,T,71,6.1NRT,289.86,46.04,D
35.48841,44.16796,300.99,2.76,1.59,2026-02-16,07:05,T,44,6.1NRT,288.89,19.06,D
35.24691,44.42818,306.05,2.91,1.63,2026-02-16,07:05,T,62,6.1NRT,291.43,27.41,D
35.24408,44.42056,302.21,2.91,1.63,2026-02-16,07:05,T,45,6.1NRT,291.17,18.2,D
36.73305,36.21183,310.42,1.02,1.01,2026-02-16,07:05,T,61,6.1NRT,292.08,9.69,D
35.01353,43.503,303.89,2.57,1.54,2026-02-16,07:05,T,57,6.1NRT,291.85,13.97,D
34.89501,43.80892,325.44,2.71,1.58,2026-02-16,07:05,T,84,6.1NRT,294.35,90.89,D
33.21985,44.77509,309.94,3.47,1.75,2026-02-16,07:05,T,67,6.1NRT,292.56,47.3,D
33.22327,44.77076,313.82,3.47,1.75,2026-02-16,07:05,T,72,6.1NRT,292.54,64.52,D
33.15548,44.78594,303.3,3.49,1.76,2026-02-16,07:05,T,46,6.1NRT,292.37,25.58,D
31.76378,46.04834,307.28,4.61,1.97,2026-02-16,07:05,T,60,6.1NRT,294.02,53.65,D
24.44162,33.26138,310.73,1.04,1.02,2026-02-16,07:07,T,33,6.1NRT,298.15,5.23,D
24.44311,33.2515,311.35,1.03,1.02,2026-02-16,07:07,T,34,6.1NRT,296.9,6.09,D
24.45203,33.19234,329.95,1.03,1.01,2026-02-16,07:07,T,83,6.1NRT,296.42,26.7,D
24.47274,33.17579,312.22,1.03,1.01,2026-02-16,07:07,T,54,6.1NRT,295.94,8.43,D
24.60286,32.98398,330.28,1.02,1.01,2026-02-16,07:07,T,83,6.1NRT,297.42,25.66,D
24.93418,32.87728,315.51,1.01,1.01,2026-02-16,07:07,T,49,6.1NRT,295.36,11.04,D
25.83245,32.73168,311.38,1,1,2026-02-16,07:07,T,59,6.1NRT,293.08,9.39,D
25.83386,32.72198,325.72,1,1,2026-02-16,07:07,T,80,6.1NRT,293.14,22.47,D
26.07357,32.14978,308.12,1,1,2026-02-16,07:07,T,55,6.1NRT,293.24,7.26,D
26.09132,32.54699,308.62,1,1,2026-02-16,07:07,T,55,6.1NRT,293.71,6.47,D
26.15399,32.16987,312.16,1,1,2026-02-16,07:07,T,47,6.1NRT,292.23,9.26,D
27.12634,31.33056,318.62,1.04,1.02,2026-02-16,07:07,T,58,6.1NRT,294.48,15.52,D
11.20483,30.10352,325.85,1.03,1.01,2026-02-16,07:09,T,73,6.1NRT,307.28,14.42,D
15.02513,36.28836,318.65,2.17,1.43,2026-02-16,07:09,T,60,6.1NRT,306.52,14.48,D
15.02177,36.30766,324.45,2.18,1.43,2026-02-16,07:09,T,73,6.1NRT,307.24,32.27,D
15.02028,36.30182,326.77,2.18,1.43,2026-02-16,07:09,T,76,6.1NRT,307.51,38.09,D
14.81693,25.73417,327.64,1.48,1.2,2026-02-16,07:09,T,80,6.1NRT,301.12,32.33,D
14.82258,25.72812,327.12,1.48,1.2,2026-02-16,07:09,T,78,6.1NRT,301.55,29.77,D
14.78917,25.7375,320.98,1.48,1.2,2026-02-16,07:09,T,65,6.1NRT,304.27,17.99,D
12.80125,36.48328,319.09,2.49,1.52,2026-02-16,07:09,T,46,6.1NRT,303.62,21.08,D
12.78808,36.48068,326.51,2.49,1.52,2026-02-16,07:09,T,76,6.1NRT,306.05,47.41,D
13.19668,33.06742,339.76,1.35,1.15,2026-02-16,07:09,T,87,6.1NRT,308.33,49.62,D
13.1948,33.07951,328.23,1.36,1.15,2026-02-16,07:09,T,74,6.1NRT,304.85,24.09,D
13.1866,33.0658,355.04,1.35,1.15,2026-02-16,07:09,T,97,6.1NRT,305.87,99.03,D
13.18471,33.07789,339.94,1.36,1.15,2026-02-16,07:09,T,87,6.1NRT,303.82,51.83,D
13.13426,33.06979,327.68,1.36,1.15,2026-02-16,07:09,T,74,6.1NRT,306.46,25.02,D
13.12386,33.07465,354.69,1.36,1.15,2026-02-16,07:09,T,97,6.1NRT,305.73,98.08,D
13.11376,33.07303,323.79,1.36,1.15,2026-02-16,07:09,T,58,6.1NRT,302.57,19.49,D
12.66676,35.15691,317.81,1.96,1.37,2026-02-16,07:09,T,53,6.1NRT,304.13,12.59,D
13.0254,28.79792,320.13,1.01,1.01,2026-02-16,07:09,T,64,6.1NRT,306.37,8.1,D
12.27408,33.57966,320.72,1.52,1.22,2026-02-16,07:09,T,60,6.1NRT,307.47,13.09,D
12.66195,30.61734,325.17,1.04,1.02,2026-02-16,07:09,T,72,6.1NRT,307.84,11.72,D
12.72665,30.11272,320.92,1.01,1.01,2026-02-16,07:09,T,26,6.1NRT,307.64,7.94,D
12.65302,30.616,325.34,1.04,1.02,2026-02-16,07:09,T,72,6.1NRT,308.4,12.01,D
12.71915,30.10238,319.22,1.01,1.01,2026-02-16,07:09,T,18,6.1NRT,305.88,6.52,D
12.49464,31.24318,332.22,1.1,1.04,2026-02-16,07:09,T,81,6.1NRT,308.15,22.5,D
12.49315,31.25296,324.46,1.1,1.05,2026-02-16,07:09,T,70,6.1NRT,308.2,11.93,D
12.41403,31.16492,321.98,1.09,1.04,2026-02-16,07:09,T,65,6.1NRT,307.48,9.4,D
11.45929,35.84549,313.37,2.35,1.48,2026-02-16,07:09,T,43,6.1NRT,300.24,18.37,D
12.15901,31.01788,316.82,1.08,1.04,2026-02-16,07:09,T,39,6.1NRT,306.04,6.46,D
11.1133,35.94166,317.41,2.43,1.5,2026-02-16,07:09,T,63,6.1NRT,302.2,23.37,D
11.10969,35.96306,318.37,2.44,1.51,2026-02-16,07:09,T,65,6.1NRT,301.89,26.78,D
11.07492,36.08815,324.74,2.5,1.52,2026-02-16,07:09,T,76,6.1NRT,301.47,52.7,D
11.07915,36.08231,326.13,2.5,1.52,2026-02-16,07:09,T,77,6.1NRT,301.78,59.2,D
10.91718,35.05638,317.66,2.08,1.4,2026-02-16,07:09,T,44,6.1NRT,304.38,19.01,D
10.60332,36.77303,338.29,2.9,1.62,2026-02-16,07:09,T,88,6.1NRT,302.03,152.83,D
10.59902,36.79813,323.05,2.91,1.63,2026-02-16,07:09,T,74,6.1NRT,300.45,62.08,D
10.58914,36.771,317.45,2.9,1.62,2026-02-16,07:09,T,35,6.1NRT,303.05,32.33,D
10.59958,36.7659,334.27,2.9,1.62,2026-02-16,07:09,T,85,6.1NRT,302.93,125.89,D
10.59546,36.79105,331.95,2.91,1.63,2026-02-16,07:09,T,83,6.1NRT,301.49,113.97,D
11.33408,32.02509,324.22,1.24,1.11,2026-02-16,07:09,T,69,6.1NRT,307.03,14.74,D
10.49102,37.15321,317.42,3.13,1.68,2026-02-16,07:09,T,65,6.1NRT,297.33,42.4,D
10.48104,37.12362,337.11,3.11,1.67,2026-02-16,07:09,T,87,6.1NRT,298.3,160.66,D
10.47641,37.15092,347.97,3.13,1.68,2026-02-16,07:09,T,94,6.1NRT,300.22,265.4,D
11.25113,32.24057,339.14,1.28,1.12,2026-02-16,07:09,T,87,6.1NRT,308.14,41.57,D
11.24937,32.2519,326.11,1.28,1.12,2026-02-16,07:09,T,72,6.1NRT,309.08,15.9,D
11.48973,30.17369,329.29,1.03,1.01,2026-02-16,07:09,T,78,6.1NRT,306,19.35,D
11.20212,31.83223,329.2,1.21,1.09,2026-02-16,07:09,T,77,6.1NRT,308.38,21.14,D
11.19915,31.82514,318.85,1.21,1.09,2026-02-16,07:09,T,54,6.1NRT,307.99,7.07,D
11.19755,31.8359,324.52,1.21,1.1,2026-02-16,07:09,T,70,6.1NRT,308.18,14.46,D
11.23477,31.32987,319.49,1.14,1.06,2026-02-16,07:09,T,57,6.1NRT,307.61,7.27,D
11.26734,30.55334,320.01,1.06,1.03,2026-02-16,07:09,T,60,6.1NRT,306.86,8,D
11.26596,30.56275,319.69,1.06,1.03,2026-02-16,07:09,T,59,6.1NRT,307.43,7.77,D
10.34227,35.75064,312.8,2.43,1.5,2026-02-16,07:09,T,33,6.1NRT,298.46,23.33,D
11.02627,31.23457,318.64,1.13,1.06,2026-02-16,07:09,T,57,6.1NRT,305.49,7.64,D
10.33352,34.44865,319.33,1.91,1.35,2026-02-16,07:09,T,66,6.1NRT,301.43,26.46,D
10.26219,34.80707,313.56,2.04,1.39,2026-02-16,07:09,T,40,6.1NRT,299.07,14.64,D
10.3386,34.44371,323.49,1.91,1.35,2026-02-16,07:09,T,72,6.1NRT,301.77,35.32,D
10.44932,31.38128,324.9,1.17,1.08,2026-02-16,07:09,T,72,6.1NRT,305.66,15.84,D
10.44774,31.39164,316.28,1.17,1.08,2026-02-16,07:09,T,29,6.1NRT,304.29,5.15,D
10.44147,31.36949,326.36,1.17,1.08,2026-02-16,07:09,T,74,6.1NRT,305.92,16.28,D
10.43989,31.37985,363.47,1.17,1.08,2026-02-16,07:09,T,100,6.1NRT,307.97,106.98,D
10.43529,31.37322,356.56,1.17,1.08,2026-02-16,07:09,T,98,6.1NRT,307.64,84,D
10.43376,31.3836,334.52,1.17,1.08,2026-02-16,07:09,T,84,6.1NRT,305.92,30.39,D
9.65507,35.84133,321.56,2.54,1.53,2026-02-16,07:09,T,73,6.1NRT,297.42,47.29,D
9.6599,35.83627,320.75,2.54,1.53,2026-02-16,07:09,T,70,6.1NRT,297.73,42.82,D
9.65687,35.85527,315.67,2.55,1.54,2026-02-16,07:09,T,40,6.1NRT,296.11,23.05,D
10.25598,31.56464,315.86,1.2,1.09,2026-02-16,07:09,T,35,6.1NRT,303.24,7.32,D
5.71077,29.83968,319.06,1.1,1.05,2026-02-16,07:11,T,65,6.1NRT,300.29,9.47,D
8.8644,24.59571,315.55,1.47,1.2,2026-02-16,07:11,T,58,6.1NRT,303.23,9.91,D
8.48302,26.79159,317.52,1.09,1.04,2026-02-16,07:11,T,59,6.1NRT,304.28,7.69,D
8.06211,29.54998,317.62,1.04,1.02,2026-02-16,07:11,T,64,6.1NRT,302.92,5.79,D
7.95508,29.83815,318.01,1.06,1.03,2026-02-16,07:11,T,53,6.1NRT,297.64,9.03,D
7.59165,32.21506,325.35,1.44,1.19,2026-02-16,07:11,T,78,6.1NRT,297.38,19.54,D
7.58973,32.2277,323.28,1.45,1.19,2026-02-16,07:11,T,76,6.1NRT,299.42,16.8,D
7.59385,31.92508,335.7,1.38,1.16,2026-02-16,07:11,T,87,6.1NRT,296.93,42.4,D
7.58639,31.9735,331.28,1.39,1.17,2026-02-16,07:11,T,67,6.1NRT,296.74,34.46,D
8.85463,22.14268,314.65,2.28,1.46,2026-02-16,07:11,T,57,6.1NRT,301.73,16.73,D
8.85557,22.13556,317.4,2.28,1.46,2026-02-16,07:11,T,66,6.1NRT,301.77,25.35,D
8.04956,27.38056,320.41,1.03,1.01,2026-02-16,07:11,T,67,6.1NRT,305.08,9,D
6.62575,36.17838,325.81,3.08,1.67,2026-02-16,07:11,T,80,6.1NRT,292.93,83.75,D
6.62432,36.17243,321.52,3.08,1.67,2026-02-16,07:11,T,73,6.1NRT,293.14,63.01,D
6.68404,35.34761,312.33,2.63,1.56,2026-02-16,07:11,T,41,6.1NRT,293.41,20.8,D
7.11522,32.56058,328.24,1.55,1.23,2026-02-16,07:11,T,82,6.1NRT,299.16,30.91,D
7.1131,32.57417,322.95,1.56,1.23,2026-02-16,07:11,T,77,6.1NRT,297.71,19.92,D
7.12067,32.5695,325.69,1.56,1.23,2026-02-16,07:11,T,79,6.1NRT,298.77,25.8,D
8.01587,26.242,326.62,1.14,1.06,2026-02-16,07:11,T,79,6.1NRT,301.53,20.36,D
