latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.67252,130.20522,353.66,0.41,0.61,2026-06-06,04:14,N21,nominal,2.0NRT,303.94,7.18,D
-14.67294,130.20142,348.42,0.41,0.61,2026-06-06,04:14,N21,nominal,2.0NRT,302.67,7.18,D
-15.06177,126.3338,349.97,0.76,0.77,2026-06-06,04:14,N21,nominal,2.0NRT,296.09,19.22,D
-14.66697,130.20442,345.66,0.41,0.61,2026-06-06,04:14,N21,nominal,2.0NRT,302.43,6.01,D
-14.66737,130.20067,339.78,0.41,0.61,2026-06-06,04:14,N21,nominal,2.0NRT,300.24,6.01,D
-15.05598,126.31899,353.9,0.76,0.77,2026-06-06,04:14,N21,nominal,2.0NRT,295.44,15.54,D
-14.32252,133.15552,349.75,0.51,0.49,2026-06-06,04:14,N21,nominal,2.0NRT,303.15,15.58,D
-14.32309,133.15079,338.57,0.51,0.49,2026-06-06,04:14,N21,nominal,2.0NRT,300.31,8.42,D
-15.04819,126.32595,339,0.76,0.77,2026-06-06,04:14,N21,nominal,2.0NRT,294.76,40.75,D
-15.04885,126.31864,339.37,0.76,0.77,2026-06-06,04:14,N21,nominal,2.0NRT,294.32,15.54,D
-14.31739,133.15967,342.61,0.51,0.49,2026-06-06,04:14,N21,nominal,2.0NRT,302.44,11.17,D
-14.31796,133.15497,347.93,0.51,0.49,2026-06-06,04:14,N21,nominal,2.0NRT,304.71,11.17,D
-14.31853,133.15025,340.26,0.51,0.49,2026-06-06,04:14,N21,nominal,2.0NRT,302.08,10.38,D
-14.32122,133.15787,346.68,0.51,0.49,2026-06-06,04:14,N21,nominal,2.0NRT,303.08,18.8,D
-14.32183,133.15314,355.63,0.51,0.49,2026-06-06,04:14,N21,nominal,2.0NRT,306.89,19.47,D
-14.31728,133.15259,354.8,0.51,0.49,2026-06-06,04:14,N21,nominal,2.0NRT,303.7,19.47,D
-14.67337,130.20625,341.74,0.41,0.61,2026-06-06,04:14,N21,nominal,2.0NRT,302.87,5.75,D
-14.67381,130.2025,330.47,0.41,0.61,2026-06-06,04:14,N21,nominal,2.0NRT,301.74,5.75,D
-14.66826,130.20169,367,0.41,0.61,2026-06-06,04:14,N21,high,2.0NRT,303.73,5.75,D
-14.66781,130.20551,332.97,0.41,0.61,2026-06-06,04:14,N21,nominal,2.0NRT,303.01,5.75,D
-14.19465,133.99399,330.54,0.45,0.47,2026-06-06,04:14,N21,nominal,2.0NRT,302.37,2.61,D
-14.1802,134.03793,340.83,0.45,0.47,2026-06-06,04:14,N21,nominal,2.0NRT,303.88,6.81,D
-14.17593,134.03732,340.95,0.45,0.47,2026-06-06,04:14,N21,nominal,2.0NRT,299.76,6.81,D
-15.05723,126.33475,354.15,0.76,0.77,2026-06-06,04:14,N21,nominal,2.0NRT,296.67,23.51,D
-15.05794,126.32751,329.98,0.76,0.77,2026-06-06,04:14,N21,nominal,2.0NRT,295.05,12.87,D
-13.70524,132.21234,336.68,0.58,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,301.32,7.25,D
-3.10984,130.11118,325.79,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,293.64,4.27,D
-3.10947,130.10808,329.99,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,293.82,5.88,D
-3.54406,126.68303,333.98,0.5,0.66,2026-06-06,04:17,N21,nominal,2.0NRT,290.63,10,D
-3.5447,126.67863,349.72,0.51,0.66,2026-06-06,04:17,N21,nominal,2.0NRT,289.6,10,D
-3.51229,126.86179,331.97,0.49,0.65,2026-06-06,04:17,N21,nominal,2.0NRT,292.31,5.27,D
-3.51289,126.85762,337,0.49,0.65,2026-06-06,04:17,N21,nominal,2.0NRT,292.6,5.27,D
-3.53237,126.46053,339.14,0.52,0.67,2026-06-06,04:17,N21,nominal,2.0NRT,293.01,5.89,D
-3.53779,126.46085,343.85,0.52,0.67,2026-06-06,04:17,N21,nominal,2.0NRT,293.71,9.94,D
-1.81704,136.74966,336.35,0.39,0.36,2026-06-06,04:17,N21,nominal,2.0NRT,294.71,4.83,D
-12.77162,134.28311,340.5,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,304.81,5.8,D
-11.68641,131.04424,340.52,0.33,0.55,2026-06-06,04:17,N21,nominal,2.0NRT,301.64,4.98,D
-11.62124,130.94766,347.45,0.33,0.55,2026-06-06,04:17,N21,nominal,2.0NRT,303.01,5.05,D
-14.05446,130.03706,344.18,0.41,0.61,2026-06-06,04:17,N21,nominal,2.0NRT,298.7,6.63,D
-13.73452,132.59769,367,0.55,0.51,2026-06-06,04:17,N21,high,2.0NRT,309.61,35.62,D
-13.7099,132.79012,340.44,0.53,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,301.03,8.94,D
-13.73389,132.60258,342.69,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,305.02,27.59,D
-13.76608,132.34953,330.01,0.57,0.52,2026-06-06,04:17,N21,low,2.0NRT,303.18,6.34,D
-13.82705,131.86479,333.55,0.61,0.54,2026-06-06,04:17,N21,low,2.0NRT,304.74,11.23,D
-13.70652,132.77982,330.98,0.53,0.5,2026-06-06,04:17,N21,low,2.0NRT,302.52,6.46,D
-13.70714,132.77492,331.1,0.53,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,300.54,3.61,D
-13.72981,132.59723,354.21,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,303.76,24.5,D
-13.73045,132.59222,345.05,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,303.2,24.5,D
-13.81155,131.86859,339.2,0.61,0.54,2026-06-06,04:17,N21,nominal,2.0NRT,302.35,13.36,D
-13.71386,132.61049,331.48,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,299.11,12.8,D
-13.71449,132.6055,334.88,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,302.82,18.49,D
-13.71638,132.59053,341.79,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,303.63,19.55,D
-13.71701,132.58554,355.54,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,307.62,32.87,D
-13.75026,132.32117,336.3,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,303.83,14.34,D
-13.75092,132.31595,349.75,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,305.56,33.48,D
-13.75222,132.30554,352.83,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,306.07,36.21,D
-13.75355,132.29489,330.51,0.57,0.52,2026-06-06,04:17,N21,low,2.0NRT,302.98,4.04,D
-13.80732,131.86232,349.45,0.61,0.54,2026-06-06,04:17,N21,nominal,2.0NRT,306.63,13.36,D
-13.80802,131.85666,335.1,0.62,0.54,2026-06-06,04:17,N21,nominal,2.0NRT,304.12,11.45,D
-13.63364,133.20384,347.25,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,306.56,16.22,D
-13.63423,133.19928,342.84,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,306.13,25.93,D
-13.71107,132.59486,352.68,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,304.33,34.51,D
-13.71169,132.58992,353.51,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,308.41,34.51,D
-13.71295,132.57993,351.6,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,302.82,19.06,D
-13.74809,132.29971,344.88,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,303.37,15.93,D
-13.74941,132.28908,345.75,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,301.86,22.2,D
-13.75008,132.28372,340.26,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,300.28,19.32,D
-13.80239,131.86174,342.47,0.61,0.54,2026-06-06,04:17,N21,nominal,2.0NRT,309.96,56.42,D
-13.80448,131.84471,340.92,0.62,0.54,2026-06-06,04:17,N21,nominal,2.0NRT,303.85,8.8,D
-13.97031,130.46677,330.35,0.38,0.59,2026-06-06,04:17,N21,low,2.0NRT,301.9,2.38,D
-13.70702,132.58925,367,0.55,0.51,2026-06-06,04:17,N21,high,2.0NRT,308.74,34.51,D
-13.74394,132.29398,367,0.57,0.52,2026-06-06,04:17,N21,high,2.0NRT,306.49,22.2,D
-13.7446,132.28867,367,0.57,0.52,2026-06-06,04:17,N21,high,2.0NRT,306.57,22.2,D
-13.62914,133.20337,339.7,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,301.3,16.22,D
-13.62973,133.19876,347.78,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,303.64,25.93,D
-13.70764,132.58432,336.35,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,301.3,19.06,D
-13.74528,132.28326,340.73,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,303.56,19.32,D
-13.7398,132.28818,367,0.57,0.52,2026-06-06,04:17,N21,high,2.0NRT,302.58,16.7,D
-13.73915,132.29344,339.7,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,301.06,16.7,D
-13.74047,132.28276,338.54,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,297.84,3.83,D
-13.60226,133.34247,333.64,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,301.27,3.71,D
-13.73246,132.30824,335.33,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,303.5,10.2,D
-13.73373,132.29794,338.57,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,303.66,11.75,D
-13.73437,132.29276,353.52,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,301.47,16.7,D
-13.59723,133.34642,334.1,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,301.77,3.96,D
-13.60007,133.32417,338.23,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,302.85,10.08,D
-13.60123,133.31511,351.72,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,302.17,8.4,D
-13.73026,132.28673,345.09,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,304.77,29.92,D
-13.73092,132.28137,336.05,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,299.83,12.68,D
-13.59677,133.31456,337.12,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,302.6,8.4,D
-13.69328,132.54648,350.28,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,300.62,11.69,D
-13.72355,132.30173,331.57,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,300.75,5.52,D
-13.72614,132.28067,354.81,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,304.1,12.68,D
-13.9353,130.33957,367,0.39,0.59,2026-06-06,04:17,N21,high,2.0NRT,303.18,8.24,D
-13.57609,133.33493,333.01,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,299.66,2.84,D
-13.96414,130.08493,353.81,0.41,0.61,2026-06-06,04:17,N21,nominal,2.0NRT,301.61,5.9,D
-13.57219,133.32997,334.26,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,301.28,5.73,D
-13.57276,133.32552,339.9,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,302.51,5.73,D
-13.56774,133.32947,333.64,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,301.04,5.73,D
-13.56384,133.32446,355.53,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,308.15,29.76,D
-13.56441,133.31996,337.97,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,303.25,12.75,D
-13.17624,136.22484,337.44,0.48,0.4,2026-06-06,04:17,N21,nominal,2.0NRT,301.94,5.11,D
-13.55438,133.32785,345.85,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,301.9,12.29,D
-13.17255,136.2243,335.77,0.48,0.4,2026-06-06,04:17,N21,nominal,2.0NRT,300.77,5.11,D
-13.55515,133.32877,332.93,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,300.23,6.4,D
-13.55574,133.3243,339.34,0.49,0.48,2026-06-06,04:17,N21,nominal,2.0NRT,301.62,6.4,D
-13.54389,133.27664,343.37,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,301.01,8.05,D
-13.52836,133.25639,344.12,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,305.17,11.06,D
-13.52895,133.25188,337.55,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,299.93,8.57,D
-13.52331,133.26035,339.81,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,303.36,11.06,D
-13.52448,133.2513,342.31,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,301.68,8.57,D
-13.51884,133.25981,331.33,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,300.64,3.76,D
-14.3262,126.24012,337,0.75,0.77,2026-06-06,04:17,N21,nominal,2.0NRT,294.17,6.46,D
-13.6401,132.26607,330.95,0.57,0.52,2026-06-06,04:17,N21,low,2.0NRT,302.02,6.08,D
-13.63597,132.26019,354.93,0.57,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,304.17,18.33,D
-13.50562,133.22108,345.71,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,301.63,14.3,D
-13.55072,132.86519,345.03,0.52,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,305.73,12.15,D
-13.50229,133.2115,349.3,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,306.2,21.1,D
-13.54612,132.86464,342.48,0.52,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,305.11,12.15,D
-13.54672,132.85986,332.82,0.52,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,300.65,12.15,D
-13.4978,133.21094,347.46,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,300.81,10.23,D
-13.49838,133.20642,334.3,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,297.33,10.23,D
-13.49218,133.21939,333.36,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,300.95,7.12,D
-13.49446,133.20135,336.18,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,300.5,3.98,D
-13.4877,133.21883,353.21,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,306.57,23.97,D
-13.48827,133.21431,340.39,0.49,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,304.23,23.97,D
-13.49533,133.08525,341.99,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,302.57,7.5,D
-13.49709,133.07118,340.11,0.51,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,301.38,5.25,D
-13.5006,133.04309,336.04,0.51,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,304.33,15.64,D
-13.50119,133.03838,355.3,0.51,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,307.95,15.64,D
-13.49664,133.03786,344.79,0.51,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,300.94,15.64,D
-13.52096,132.8419,336.54,0.52,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,302.19,5.89,D
-13.51695,132.83655,367,0.52,0.5,2026-06-06,04:17,N21,high,2.0NRT,314.43,47.93,D
-13.47602,133.16661,332.33,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,302.6,4.63,D
-13.54498,132.5695,345.82,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,302.08,8.15,D
-13.82826,130.09583,354.47,0.41,0.6,2026-06-06,04:17,N21,nominal,2.0NRT,301.36,7.61,D
-13.46423,133.15121,330.04,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,299.66,4.14,D
-13.54537,132.48772,337.23,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,299.82,6.09,D
-13.54599,132.48256,341.15,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,302.75,11.15,D
-13.8227,130.09525,331.66,0.41,0.6,2026-06-06,04:17,N21,nominal,2.0NRT,300.41,7.61,D
-13.51334,132.71284,339.45,0.53,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,302.36,11.78,D
-13.51454,132.70291,330.61,0.54,0.5,2026-06-06,04:17,N21,low,2.0NRT,303.58,5.74,D
-13.45524,133.15005,354.38,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,302.65,9.44,D
-13.54572,132.58067,332.65,0.54,0.51,2026-06-06,04:17,N21,low,2.0NRT,303.24,5.67,D
-13.54288,132.5658,334.08,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,300.63,7.38,D
-13.46182,133.15192,337.63,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,301.6,4.05,D
-13.54854,132.48494,336.02,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,300.93,8.85,D
-13.45733,133.15132,336.09,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,302.24,4.05,D
-13.51478,132.70972,335.88,0.53,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,302.82,5.32,D
-13.51542,132.7048,330.61,0.53,0.5,2026-06-06,04:17,N21,low,2.0NRT,301.71,4.64,D
-13.54386,132.48416,350.39,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,303.1,8.85,D
-13.45163,133.15993,342.12,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,304.79,11.78,D
-13.45283,133.15077,350.11,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,303.25,7.69,D
-13.82894,130.09474,351.8,0.41,0.6,2026-06-06,04:17,N21,nominal,2.0NRT,300.19,8.96,D
-13.44203,133.1635,342.11,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,304.35,6.98,D
-13.44263,133.15892,336.61,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,302.57,12.55,D
-13.82294,130.09789,330.56,0.41,0.6,2026-06-06,04:17,N21,nominal,2.0NRT,299.45,3.41,D
-13.82338,130.09419,332.02,0.41,0.6,2026-06-06,04:17,N21,nominal,2.0NRT,300.54,3.41,D
-13.43754,133.16292,341.22,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,305.45,6.98,D
-13.43813,133.15837,350.57,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,308.54,12.55,D
-13.43365,133.15776,347.06,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,304.13,8.71,D
-13.81024,130.06221,340.87,0.41,0.6,2026-06-06,04:17,N21,nominal,2.0NRT,301.12,4.4,D
-13.54635,132.19769,338.85,0.58,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,301.07,6.92,D
-12.95981,136.5204,347.08,0.47,0.39,2026-06-06,04:17,N21,nominal,2.0NRT,300.32,5.87,D
-12.96042,136.5161,341.64,0.47,0.39,2026-06-06,04:17,N21,nominal,2.0NRT,298.98,7.38,D
-12.95619,136.5199,336.59,0.47,0.39,2026-06-06,04:17,N21,nominal,2.0NRT,300.18,5.01,D
-12.95739,136.51132,334.27,0.47,0.39,2026-06-06,04:17,N21,nominal,2.0NRT,295.22,8.1,D
-12.95257,136.51938,336.87,0.47,0.39,2026-06-06,04:17,N21,nominal,2.0NRT,298.57,5.01,D
-13.55298,131.94528,340.13,0.6,0.53,2026-06-06,04:17,N21,nominal,2.0NRT,302.99,13.58,D
-13.4076,133.07509,342.59,0.5,0.49,2026-06-06,04:17,N21,nominal,2.0NRT,303.34,7.89,D
-12.94532,136.51831,335.39,0.47,0.39,2026-06-06,04:17,N21,nominal,2.0NRT,296.63,8.64,D
-13.56408,131.51767,367,0.32,0.55,2026-06-06,04:17,N21,high,2.0NRT,305.13,15.24,D
-13.20222,134.34108,352.77,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,302.79,11.19,D
-13.2037,134.34178,346.41,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,301.74,4.49,D
-13.19956,134.34117,332.61,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,300.48,4.49,D
-13.5644,131.51656,367,0.32,0.55,2026-06-06,04:17,N21,high,2.0NRT,304.96,10.93,D
-13.18508,134.32372,336.14,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,301.72,4.01,D
-13.54209,131.53171,332.06,0.32,0.55,2026-06-06,04:17,N21,nominal,2.0NRT,299.01,4.17,D
-13.68877,130.04485,367,0.41,0.6,2026-06-06,04:17,N21,high,2.0NRT,304.79,25.39,D
-13.68833,130.04866,334.68,0.41,0.6,2026-06-06,04:17,N21,nominal,2.0NRT,300.26,11.94,D
-13.68921,130.04103,345.05,0.41,0.6,2026-06-06,04:17,N21,nominal,2.0NRT,299.01,25.39,D
-13.21414,133.81322,342.64,0.45,0.47,2026-06-06,04:17,N21,nominal,2.0NRT,301.99,5.52,D
-13.48366,131.55104,344.39,0.32,0.55,2026-06-06,04:17,N21,nominal,2.0NRT,303.21,5.05,D
-13.48473,131.54216,355.41,0.32,0.55,2026-06-06,04:17,N21,nominal,2.0NRT,301.11,5.64,D
-13.47716,131.52029,332.48,0.32,0.55,2026-06-06,04:17,N21,nominal,2.0NRT,301.56,4.64,D
-13.47752,131.51735,336.64,0.32,0.55,2026-06-06,04:17,N21,nominal,2.0NRT,301.23,3.47,D
-13.47787,131.51442,342.79,0.32,0.55,2026-06-06,04:17,N21,nominal,2.0NRT,300.19,3.47,D
-13.64811,130.05553,343.05,0.41,0.6,2026-06-06,04:17,N21,nominal,2.0NRT,301.27,17.01,D
-13.64854,130.05173,355.45,0.41,0.6,2026-06-06,04:17,N21,nominal,2.0NRT,304.9,17.01,D
-13.47354,131.50795,367,0.32,0.55,2026-06-06,04:17,N21,high,2.0NRT,304.5,15.22,D
-13.10968,134.35292,341.57,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,305.03,12.65,D
-13.11908,134.28058,344.38,0.42,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,302.25,8.42,D
-13.12206,134.25757,334.71,0.42,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,302.89,3.57,D
-13.0871,134.36523,334.64,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,302.12,5.69,D
-13.08759,134.36147,334.04,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,302.37,5.38,D
-13.08851,134.36501,340.21,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,303.49,6.17,D
-13.08902,134.36125,330.48,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,303.37,5.43,D
-13.073,134.32439,339.49,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,300.77,3.68,D
-13.47354,131.17987,343.93,0.34,0.56,2026-06-06,04:17,N21,nominal,2.0NRT,304.08,4.47,D
-13.02207,134.3598,340.35,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,303.5,6.92,D
-13.00509,134.36143,330.51,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,300.04,1.85,D
-13.00399,134.27284,334.94,0.42,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,302.14,6.05,D
-13.24107,132.34576,342.39,0.56,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,301.47,6.96,D
-13.23929,132.3474,342.82,0.56,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,301.61,10.99,D
-13.17281,132.78813,335.88,0.52,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,305.17,6.9,D
-13.17343,132.78334,341.21,0.52,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,307.6,30.11,D
-11.82388,142.05415,337.56,0.43,0.38,2026-06-06,04:17,N21,low,2.0NRT,308.91,32.97,D
-11.82452,142.05019,345.41,0.43,0.38,2026-06-06,04:17,N21,nominal,2.0NRT,304.54,32.97,D
-12.97412,134.25674,332.17,0.42,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,301.09,4,D
-13.16822,132.78752,336.37,0.52,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,302.41,4.68,D
-11.82102,142.04962,336.48,0.43,0.38,2026-06-06,04:17,N21,low,2.0NRT,308.15,32.97,D
-12.95833,134.34283,332.73,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,304.45,4.51,D
-13.21639,132.37608,333.55,0.56,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,301.22,8.79,D
-12.9542,134.34227,344.13,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,301.05,4.23,D
-12.9547,134.33855,331.14,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,302.56,4.23,D
-12.95965,134.27026,330.51,0.42,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,303.15,3.67,D
-12.95551,134.2697,330.43,0.42,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,300.17,3.79,D
-12.95602,134.26588,349.11,0.42,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,301.55,13.12,D
-12.95653,134.2621,355.46,0.42,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,304.62,13.12,D
-12.94572,134.27997,345.88,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,304.67,8.44,D
-12.94158,134.27943,339.13,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,302.89,8.44,D
-13.19244,132.33748,339.26,0.56,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,300.63,16.47,D
-13.19308,132.3324,339.88,0.56,0.52,2026-06-06,04:17,N21,nominal,2.0NRT,302.4,14.94,D
-12.93744,134.27887,341.28,0.41,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,302.27,4.4,D
-12.94199,134.24452,341.85,0.42,0.45,2026-06-06,04:17,N21,nominal,2.0NRT,302.71,4.37,D
-13.11095,132.76074,339.22,0.52,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,302.27,7.69,D
-13.12489,132.45753,339.88,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,305.6,17.49,D
-13.12552,132.45236,350.08,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,305.48,17.49,D
-13.12082,132.45184,344.18,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,303.75,17.49,D
-13.12496,132.3389,335.51,0.56,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,301.71,7.9,D
-13.1275,132.45605,354.95,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,304.55,14.85,D
-13.1228,132.45557,342.2,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,304.27,16.47,D
-13.12347,132.45042,342.37,0.55,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,306.83,27.64,D
-12.96785,133.59679,339.43,0.46,0.47,2026-06-06,04:17,N21,nominal,2.0NRT,301.28,4.81,D
-12.9635,133.5963,336.92,0.46,0.47,2026-06-06,04:17,N21,nominal,2.0NRT,302.52,6.39,D
-13.12372,132.33723,336.27,0.56,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,301.29,4.46,D
-13.1244,132.33194,333.61,0.56,0.51,2026-06-06,04:17,N21,nominal,2.0NRT,302.02,4.46,D
-10.22678,150.46526,344.87,0.51,0.66,2026-06-06,04:17,N21,nominal,2.0NRT,288.79,8.76,D
-12.92826,133.59633,331.16,0.46,0.47,2026-06-06,04:17,N21,nominal,2.0NRT,304.18,3.33,D
-13.02455,132.74309,333.09,0.52,0.5,2026-06-06,04:17,N21,nominal,2.0NRT,303.08,7.01,D
-13.02178,132.72806,367,0.52,0.5,2026-06-06,04:17,N21,high,2.0NRT,303.66,15.74,D
