latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.63975,132.23425,344.07,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,311.26,5.33,D
-20.64034,132.2299,355.97,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,314.23,8.21,D
-20.64092,132.22557,338.66,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,310.33,8.21,D
-20.6415,132.22122,338.56,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,310.8,7.23,D
-20.64267,132.21252,338.29,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,310.02,2.49,D
-20.66658,131.83627,346.59,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,312.17,5.26,D
-20.67131,131.8,349.07,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,313.25,10.99,D
-20.56553,132.59683,367,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,330.93,68.31,D
-20.62739,132.13452,367,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,339.34,43.73,D
-20.4915,133.11185,367,0.42,0.38,2025-10-21,04:36,N20,high,2.0NRT,335.63,63.27,D
-20.56314,132.58789,367,0.44,0.38,2025-10-21,04:36,N20,high,2.0NRT,323.5,9.41,D
-20.62379,132.13397,367,0.46,0.39,2025-10-21,04:36,N20,high,2.0NRT,344.34,43.73,D
-18.52314,144.34547,335.73,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,294.26,5.55,D
-20.49039,133.11986,350.79,0.42,0.37,2025-10-21,04:36,N20,low,2.0NRT,318.78,44.19,D
-20.56144,132.60046,342.96,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,317.24,68.31,D
-20.56257,132.59207,355.68,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,320.62,9.41,D
-20.5637,132.58369,346.73,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,320.55,11.64,D
-20.6082,132.25153,349.88,0.45,0.39,2025-10-21,04:36,N20,nominal,2.0NRT,313.55,8.22,D
-20.62321,132.13834,344.21,0.46,0.39,2025-10-21,04:36,N20,nominal,2.0NRT,312.64,43.73,D
-20.66293,131.83572,351.98,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,311.53,5.26,D
-20.66352,131.83121,341.59,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,313.61,5.26,D
-20.562,132.59627,367,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,336.29,68.31,D
-20.48804,133.11128,367,0.42,0.38,2025-10-21,04:36,N20,high,2.0NRT,358.27,134.07,D
-20.55961,132.58734,367,0.44,0.38,2025-10-21,04:36,N20,high,2.0NRT,325.17,10.66,D
-20.48693,133.11929,355.07,0.42,0.37,2025-10-21,04:36,N20,nominal,2.0NRT,322.04,21.28,D
-20.48749,133.1153,355.06,0.42,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,327.36,134.07,D
-20.4886,133.10728,343.9,0.42,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,316.96,32.09,D
-20.55791,132.59993,340.75,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,314.05,15.31,D
-20.55905,132.59154,354.72,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,321.32,10.66,D
-20.56017,132.58315,346.71,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,319.4,23.39,D
-20.59429,132.32867,351.45,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,317.44,16.82,D
-20.60463,132.25099,343.15,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,313.09,5.79,D
-20.62019,132.13342,355.98,0.46,0.39,2025-10-21,04:36,N20,nominal,2.0NRT,330.68,27.51,D
-20.65928,131.83517,344.46,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,312.28,6.43,D
-20.65987,131.83066,352.38,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,311.77,6.43,D
-20.55848,132.59572,367,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,326.54,15.31,D
-20.48404,133.11475,367,0.42,0.38,2025-10-21,04:36,N20,high,2.0NRT,322.3,134.07,D
-20.48459,133.11075,367,0.42,0.38,2025-10-21,04:36,N20,high,2.0NRT,350.03,134.07,D
-20.55608,132.58679,367,0.44,0.38,2025-10-21,04:36,N20,high,2.0NRT,324.77,10.66,D
-18.408,144.30045,367,0.36,0.57,2025-10-21,04:36,N20,high,2.0NRT,312.48,6.92,D
-18.42176,144.23305,367,0.35,0.57,2025-10-21,04:36,N20,high,2.0NRT,309.28,10.74,D
-18.4224,144.22995,367,0.35,0.57,2025-10-21,04:36,N20,high,2.0NRT,307.97,10.74,D
-18.42374,144.22339,367,0.35,0.57,2025-10-21,04:36,N20,high,2.0NRT,310.83,27.88,D
-18.40869,144.29704,336.21,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,310.66,6.92,D
-18.42113,144.23615,350.77,0.35,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,310.53,9.4,D
-18.9001,141.80548,344.46,0.49,0.48,2025-10-21,04:36,N20,nominal,2.0NRT,307.91,6.05,D
-18.90098,141.80087,352.16,0.49,0.48,2025-10-21,04:36,N20,nominal,2.0NRT,308.26,10.61,D
-20.47359,132.10963,348.11,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,318.85,10.64,D
-20.51241,131.82127,344.7,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,309.71,22.01,D
-20.52328,131.73993,340.79,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,312.5,7.09,D
-18.40347,144.29587,367,0.36,0.57,2025-10-21,04:36,N20,high,2.0NRT,312.56,6.92,D
-18.41591,144.23508,367,0.35,0.57,2025-10-21,04:36,N20,high,2.0NRT,309.61,9.4,D
-18.41654,144.23198,367,0.35,0.57,2025-10-21,04:36,N20,high,2.0NRT,309.93,10.74,D
-18.41718,144.22884,367,0.35,0.57,2025-10-21,04:36,N20,high,2.0NRT,307.35,10.74,D
-18.41786,144.22554,367,0.35,0.57,2025-10-21,04:36,N20,high,2.0NRT,306.22,27.88,D
-18.40277,144.29926,352.27,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,309.48,6.92,D
-18.40415,144.29254,355.7,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,311,8.74,D
-18.40482,144.28923,340.49,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,310.27,8.74,D
-18.4055,144.28595,343.11,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,310.3,6.49,D
-18.40617,144.28264,341.4,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,310.35,6.49,D
-18.40685,144.27931,338.36,0.36,0.57,2025-10-21,04:36,N20,low,2.0NRT,308.86,8.86,D
-18.41172,144.25554,344.66,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,310.47,10.81,D
-18.41456,144.24167,344.57,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,308.07,11.86,D
-18.41526,144.23824,353.93,0.35,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,309.72,9.4,D
-18.41854,144.22221,348.32,0.35,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,314.61,27.88,D
-18.4192,144.21893,331.29,0.35,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,301.71,30.37,D
-18.87624,141.90649,339.54,0.49,0.49,2025-10-21,04:36,N20,nominal,2.0NRT,307.34,3.06,D
-18.88689,141.85069,334.08,0.49,0.49,2025-10-21,04:36,N20,low,2.0NRT,307.08,4.72,D
-18.88777,141.84607,348.94,0.49,0.49,2025-10-21,04:36,N20,nominal,2.0NRT,309.28,5.14,D
-18.88865,141.84143,333.94,0.49,0.48,2025-10-21,04:36,N20,low,2.0NRT,308.91,5.14,D
-18.88953,141.83681,345.83,0.49,0.48,2025-10-21,04:36,N20,nominal,2.0NRT,308.7,5.26,D
-18.89041,141.8322,346.35,0.49,0.48,2025-10-21,04:36,N20,nominal,2.0NRT,308.37,5.26,D
-18.89129,141.82758,340.13,0.49,0.48,2025-10-21,04:36,N20,nominal,2.0NRT,308.16,6.47,D
-18.8948,141.80916,348.18,0.49,0.48,2025-10-21,04:36,N20,nominal,2.0NRT,307.29,6.05,D
-18.89567,141.80457,350.17,0.49,0.48,2025-10-21,04:36,N20,nominal,2.0NRT,306.74,6.05,D
-18.96428,141.442,343.18,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,309.78,8.64,D
-20.35748,132.92754,347.9,0.42,0.38,2025-10-21,04:36,N20,low,2.0NRT,320.17,11.26,D
-20.46881,132.11783,342.62,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,317.58,8.31,D
-20.4694,132.11345,350.49,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,317.87,8.31,D
-20.50876,131.82072,344.53,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,309.99,22.01,D
-20.51962,131.7394,346.17,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,310.75,7.09,D
-18.39889,144.29149,367,0.36,0.57,2025-10-21,04:36,N20,high,2.0NRT,306.1,15.04,D
-18.39957,144.28816,367,0.36,0.57,2025-10-21,04:36,N20,high,2.0NRT,311.37,15.04,D
-18.40648,144.2545,367,0.36,0.57,2025-10-21,04:36,N20,high,2.0NRT,313.18,35.4,D
-18.41003,144.23717,367,0.35,0.57,2025-10-21,04:36,N20,high,2.0NRT,309.86,56.72,D
-18.41265,144.2244,367,0.35,0.57,2025-10-21,04:36,N20,high,2.0NRT,302.6,14.62,D
-18.41332,144.22107,367,0.35,0.57,2025-10-21,04:36,N20,high,2.0NRT,300.05,14.62,D
-18.40025,144.28487,354.35,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,314.94,28.82,D
-18.40093,144.28156,353.58,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,311.67,28.82,D
-18.40161,144.27823,350.96,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,310.17,21.41,D
-18.40718,144.25107,348.35,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,321.65,33.49,D
-18.40789,144.24762,353.06,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,311.06,33.49,D
-18.40861,144.24411,344.06,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,308.48,25.27,D
-18.40933,144.24057,350.91,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,307.13,25.27,D
-18.41068,144.23401,353.38,0.35,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,313.09,56.72,D
-18.41131,144.2309,355.55,0.35,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,309.81,70.77,D
-18.41196,144.22772,348.39,0.35,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,306.54,70.77,D
-18.87268,141.90089,339.32,0.49,0.49,2025-10-21,04:36,N20,nominal,2.0NRT,308.16,7.5,D
-18.87801,141.87294,335.27,0.49,0.49,2025-10-21,04:36,N20,low,2.0NRT,308.82,3.87,D
-18.95914,141.44547,350.09,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,309.22,7.51,D
-18.95996,141.44112,341.92,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,309.27,5.2,D
-20.50511,131.82018,348.74,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,314,11.15,D
-20.50932,131.78864,345.29,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,309.46,7.5,D
-20.50992,131.78412,346.77,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,310.84,7.5,D
-20.51052,131.77959,335.7,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,307.68,2.83,D
-20.51595,131.73883,346.11,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,311.06,7.21,D
-18.39707,144.27373,367,0.36,0.57,2025-10-21,04:36,N20,high,2.0NRT,308.93,21.41,D
-18.40479,144.23611,367,0.35,0.57,2025-10-21,04:36,N20,high,2.0NRT,309.61,56.72,D
-18.39569,144.28047,355.32,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,310.07,28.82,D
-18.39638,144.27711,348.28,0.36,0.57,2025-10-21,04:36,N20,nominal,2.0NRT,312.36,21.41,D
-18.81661,142.87823,346.94,0.57,0.52,2025-10-21,04:36,N20,nominal,2.0NRT,307.64,6.8,D
-18.81769,142.87291,341.01,0.57,0.52,2025-10-21,04:36,N20,nominal,2.0NRT,307.48,3.45,D
-18.98664,142.02895,339.14,0.5,0.49,2025-10-21,04:36,N20,low,2.0NRT,311.28,4.11,D
-20.55495,132.59518,350.66,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,322.11,15.31,D
-20.55552,132.59099,345.52,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,318.7,10.66,D
-20.58844,132.34531,350.22,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,317.95,12.03,D
-20.59072,132.32812,351.6,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,318.51,16.82,D
-20.61659,132.13287,356.53,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,325.52,27.51,D
-20.66151,131.78928,340.89,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,310.97,2.68,D
-20.55665,132.58261,367,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,325.53,23.39,D
-18.81186,142.87724,344.28,0.57,0.52,2025-10-21,04:36,N20,nominal,2.0NRT,309.6,8.92,D
-18.81402,142.86661,338.49,0.57,0.52,2025-10-21,04:36,N20,nominal,2.0NRT,307.68,5.37,D
-18.98308,142.0233,348.01,0.5,0.49,2025-10-21,04:36,N20,nominal,2.0NRT,310.14,9.04,D
-19.09558,141.44916,352.52,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,305.96,25.01,D
-19.09726,141.44051,335.57,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,302.77,5.74,D
-20.48058,133.11421,353.2,0.42,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,321.35,27.64,D
-20.55256,132.58626,352.33,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,323.42,14.42,D
-20.61299,132.13232,352.67,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,318.27,11.35,D
-20.65255,131.82956,337.49,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,311.87,7.51,D
-20.65784,131.78873,340.05,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,312.17,7.21,D
-20.48114,133.11021,367,0.42,0.38,2025-10-21,04:36,N20,low,2.0NRT,336.98,27.64,D
-20.55143,132.59465,367,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,325.75,25.83,D
-20.55312,132.58206,367,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,327.92,25.06,D
-18.80711,142.87624,340.64,0.57,0.52,2025-10-21,04:36,N20,nominal,2.0NRT,307.95,8.92,D
-19.09043,141.45262,342.1,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,300.96,13.96,D
-19.09127,141.44827,348.19,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,315.97,25.01,D
-20.46003,133.23729,344.3,0.41,0.37,2025-10-21,04:36,N20,low,2.0NRT,317.57,9.94,D
-20.47768,133.10966,353.51,0.42,0.38,2025-10-21,04:36,N20,low,2.0NRT,321.72,27.64,D
-20.5479,132.5941,351.09,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,324.92,25.83,D
-20.54903,132.58571,352.71,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,321.58,14.42,D
-20.54959,132.58151,350.39,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,323.54,25.06,D
-20.60939,132.13179,352.11,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,319.55,11.35,D
-20.60996,132.1274,351.14,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,324.63,38.18,D
-20.64597,131.85161,346.13,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,310.81,7.56,D
-20.31517,134.23277,347.65,0.39,0.36,2025-10-21,04:36,N20,low,2.0NRT,320.77,15.35,D
-20.45604,133.24074,346.75,0.41,0.37,2025-10-21,04:36,N20,nominal,2.0NRT,321.37,91.24,D
-20.47478,133.1051,347.05,0.42,0.38,2025-10-21,04:36,N20,low,2.0NRT,317.28,25.72,D
-20.54438,132.59357,350.46,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,323.26,17.8,D
-20.5455,132.58516,353.88,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,323.4,10.15,D
-20.54607,132.58096,349.58,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,322.5,11.65,D
-20.58002,132.32649,350.08,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,317.97,8.45,D
-20.5806,132.32219,347.45,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,315.7,8.45,D
-20.60579,132.13121,348.02,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,318.3,9.35,D
-20.60636,132.12685,355.55,0.46,0.39,2025-10-21,04:36,N20,nominal,2.0NRT,325.52,17.91,D
-20.6429,131.84654,343.81,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,310.96,5.59,D
-20.45659,133.23676,367,0.41,0.37,2025-10-21,04:36,N20,low,2.0NRT,335.68,91.24,D
-20.45315,133.23622,367,0.41,0.37,2025-10-21,04:36,N20,high,2.0NRT,355.79,91.24,D
-20.54198,132.58461,347.91,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,321.89,10.15,D
-20.54254,132.58041,353.65,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,325.31,11.65,D
-20.57703,132.32162,347.09,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,317.67,8.45,D
-20.5913,132.21358,336.64,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,311.09,20.59,D
-20.59187,132.20923,338.75,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,312.86,20.59,D
-20.60219,132.13066,349.99,0.46,0.39,2025-10-21,04:36,N20,nominal,2.0NRT,317.3,9.35,D
-20.60276,132.12628,356.25,0.46,0.39,2025-10-21,04:36,N20,nominal,2.0NRT,324.56,17.91,D
-20.64042,131.83694,336.67,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,310.4,5.66,D
-20.45393,133.23674,367,0.41,0.37,2025-10-21,04:36,N20,high,2.0NRT,357.36,125.15,D
-20.45449,133.23277,367,0.41,0.37,2025-10-21,04:36,N20,high,2.0NRT,329.82,40.05,D
-20.54602,132.58183,367,0.44,0.38,2025-10-21,04:36,N20,high,2.0NRT,325.5,12.88,D
-20.60851,132.12845,367,0.46,0.39,2025-10-21,04:36,N20,high,2.0NRT,327.41,25.72,D
-20.47259,133.10526,350.96,0.42,0.38,2025-10-21,04:36,N20,low,2.0NRT,325.56,16.44,D
-20.54428,132.59441,347.83,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,321.3,15.94,D
-20.54544,132.58601,351.24,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,321.7,16.97,D
-20.57704,132.35773,348.61,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,316.57,11.47,D
-20.58176,132.32346,349.59,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,317.22,10.33,D
-20.60791,132.13281,344.68,0.46,0.39,2025-10-21,04:36,N20,nominal,2.0NRT,316.19,6.9,D
-20.64594,131.85313,342.64,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,310.53,11.71,D
-20.45106,133.23222,367,0.41,0.37,2025-10-21,04:36,N20,high,2.0NRT,327.36,40.05,D
-20.60491,132.1279,367,0.46,0.39,2025-10-21,04:36,N20,high,2.0NRT,322.3,25.72,D
-20.45049,133.23621,353.39,0.41,0.37,2025-10-21,04:36,N20,nominal,2.0NRT,328.21,125.15,D
-20.46914,133.10471,343.89,0.42,0.38,2025-10-21,04:36,N20,low,2.0NRT,318.34,16.44,D
-20.5425,132.58128,354.69,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,327.13,12.88,D
-20.5782,132.32291,354.4,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,316.99,10.33,D
-20.59359,132.21068,347.02,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,315.13,43.18,D
-20.60432,132.13225,343.3,0.46,0.39,2025-10-21,04:36,N20,nominal,2.0NRT,316.3,6.9,D
-20.64351,131.84357,337.04,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,310.02,5.86,D
-20.53897,132.58073,354.74,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,324.37,8.01,D
-20.57463,132.32234,348.24,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,319.86,16.47,D
-20.59001,132.21013,347.83,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,313.95,4.63,D
-20.60131,132.12733,355.31,0.46,0.39,2025-10-21,04:36,N20,nominal,2.0NRT,321.34,34.71,D
-20.60191,132.12297,346.7,0.46,0.39,2025-10-21,04:36,N20,nominal,2.0NRT,319.65,34.71,D
-20.64047,131.83852,336.73,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,310.58,6.78,D
-19.09941,141.44606,333.5,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,303.05,5.69,D
-20.46223,133.10362,350.84,0.42,0.38,2025-10-21,04:36,N20,low,2.0NRT,321.47,14.93,D
-20.53545,132.5802,354.26,0.44,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,322.18,8.01,D
-20.58642,132.20959,343.06,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,314.37,4.63,D
-20.63742,131.83345,340.66,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,311.89,5.17,D
-20.59831,132.12242,367,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,326,34.71,D
-19.09429,141.44949,367,0.46,0.47,2025-10-21,04:36,N20,high,2.0NRT,307.28,49.11,D
-21.61722,122.83837,367,0.58,0.7,2025-10-21,04:36,N20,high,2.0NRT,302.55,36.78,D
-18.98495,142.02991,334.68,0.5,0.49,2025-10-21,04:36,N20,low,2.0NRT,308.97,5.45,D
-20.45878,133.10307,352.35,0.42,0.38,2025-10-21,04:36,N20,nominal,2.0NRT,320.56,7.91,D
-20.53192,132.57965,351.51,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,322.16,9.48,D
-20.58343,132.20471,347.83,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,316.55,6.77,D
-20.59114,132.14812,351.8,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,317.06,16.6,D
-20.63134,131.85095,339.1,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,310.55,39.52,D
-20.63195,131.84645,336.67,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,310.02,39.52,D
-21.61769,122.83269,348.57,0.58,0.7,2025-10-21,04:36,N20,nominal,2.0NRT,306.98,36.78,D
-21.61913,122.81551,335.86,0.58,0.7,2025-10-21,04:36,N20,nominal,2.0NRT,303.27,3.06,D
-21.6196,122.80977,331.66,0.58,0.7,2025-10-21,04:36,N20,low,2.0NRT,302.18,3.06,D
-20.59471,132.12189,367,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,326.78,46.73,D
-21.61029,122.84354,367,0.58,0.7,2025-10-21,04:36,N20,high,2.0NRT,299.28,36.59,D
-18.81727,142.87541,353.51,0.57,0.52,2025-10-21,04:36,N20,nominal,2.0NRT,308.4,9.91,D
-18.98137,142.02423,344.93,0.5,0.49,2025-10-21,04:36,N20,nominal,2.0NRT,308.67,5.45,D
-18.98227,142.0195,334.23,0.5,0.49,2025-10-21,04:36,N20,low,2.0NRT,309.05,5.89,D
-19.09078,141.44427,338.54,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,306.56,49.11,D
-20.52723,132.58751,348.56,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,318.34,18.08,D
-20.52839,132.5791,350.17,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,320.62,9.48,D
-20.56393,132.32069,350.19,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,318.72,13.71,D
-20.57984,132.20416,347.31,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,315.7,6.77,D
-20.58754,132.14757,354.96,0.46,0.39,2025-10-21,04:36,N20,nominal,2.0NRT,317.26,16.6,D
-20.58814,132.14319,344.02,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,317.33,12.91,D
-20.59111,132.12134,346.24,0.46,0.39,2025-10-21,04:36,N20,low,2.0NRT,316.87,46.73,D
-20.6277,131.8504,341.06,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,313.69,39.52,D
-20.63012,131.83237,344.57,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,310.33,7.1,D
-20.6374,131.77805,339.42,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,310.65,3.59,D
-21.61076,122.83787,348.4,0.58,0.7,2025-10-21,04:36,N20,nominal,2.0NRT,306.44,36.78,D
-21.61123,122.83214,352.17,0.58,0.7,2025-10-21,04:36,N20,nominal,2.0NRT,303.86,36.78,D
-21.61266,122.81497,333.67,0.58,0.7,2025-10-21,04:36,N20,nominal,2.0NRT,296.46,3.06,D
-19.08997,141.44861,367,0.46,0.47,2025-10-21,04:36,N20,low,2.0NRT,328.28,49.11,D
-20.6283,131.8459,367,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,328.16,39.52,D
-18.81147,142.87976,342.77,0.57,0.52,2025-10-21,04:36,N20,nominal,2.0NRT,306.8,5.81,D
-18.81356,142.86908,332.55,0.57,0.52,2025-10-21,04:36,N20,low,2.0NRT,306.67,7.17,D
-19.08647,141.44337,343.89,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,306.47,65.83,D
-20.56037,132.32014,353.53,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,319.85,8.23,D
-20.57626,132.20361,351.13,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,317.63,10.88,D
-20.58454,132.14264,350.08,0.46,0.39,2025-10-21,04:36,N20,nominal,2.0NRT,319.64,8.89,D
-20.62465,131.84535,342.82,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,312.38,12.17,D
-20.62646,131.83182,338.99,0.47,0.4,2025-10-21,04:36,N20,low,2.0NRT,308.53,2.83,D
-20.63374,131.77751,343.64,0.47,0.4,2025-10-21,04:36,N20,nominal,2.0NRT,311.93,6.14,D
-20.52487,132.57858,367,0.44,0.38,2025-10-21,04:36,N20,low,2.0NRT,325.65,49.59,D
-18.80672,142.87874,344.89,0.57,0.52,2025-10-21,04:36,N20,nominal,2.0NRT,306.48,5.81,D
-19.08216,141.44247,354.07,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,303.11,65.83,D
-19.08622,141.42082,338.73,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,302.71,10.2,D
-19.08703,141.4165,354.31,0.46,0.47,2025-10-21,04:36,N20,nominal,2.0NRT,305.16,10.2,D
-20.5527,132.34961,348.29,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,315.38,17.58,D
-20.5568,132.3196,352.12,0.45,0.39,2025-10-21,04:36,N20,low,2.0NRT,319.27,8.23,D
