latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
66.29782,116.82665,311.65,2.97,1.64,2026-08-26,03:36,T,58,6.1NRT,287.74,45.76,D
66.3041,116.75362,316.37,2.96,1.64,2026-08-26,03:36,T,63,6.1NRT,288.16,62.43,D
66.16842,117.24329,300.7,3.09,1.67,2026-08-26,03:36,T,31,6.1NRT,285.44,13.86,D
66.31421,116.76773,307.64,2.96,1.64,2026-08-26,03:36,T,43,6.1NRT,287.35,32.58,D
66.29716,116.81725,314.56,2.97,1.64,2026-08-26,03:36,T,75,6.1NRT,287.83,57.64,D
66.30328,116.74393,315.8,2.96,1.64,2026-08-26,03:36,T,74,6.1NRT,288.1,61.67,D
68.74843,107.50941,311.53,1.35,1.15,2026-08-26,03:36,T,71,6.1NRT,288.7,15.92,D
65.7958,117.44531,310.15,3.28,1.71,2026-08-26,03:36,T,31,6.1NRT,287.98,43.48,D
68.62529,107.84271,330.37,1.39,1.17,2026-08-26,03:36,T,82,6.1NRT,284.84,45.81,D
65.90615,117.02844,303.78,3.16,1.68,2026-08-26,03:36,T,57,6.1NRT,285.06,27.28,D
65.88774,117.08014,307.05,3.18,1.69,2026-08-26,03:36,T,65,6.1NRT,285.52,38.39,D
65.95773,116.59876,301.43,3.06,1.66,2026-08-26,03:36,T,47,6.1NRT,283.91,21.69,D
68.07896,109.33369,303.74,1.58,1.24,2026-08-26,03:36,T,39,6.1NRT,291.63,8.29,D
68.06983,109.31722,310.68,1.58,1.24,2026-08-26,03:36,T,70,6.1NRT,291.71,17.8,D
68.4884,107.03979,330.6,1.35,1.15,2026-08-26,03:36,T,71,6.1NRT,294.84,40.52,D
68.47572,107.09567,333.51,1.36,1.15,2026-08-26,03:36,T,82,6.1NRT,293.45,47.2,D
68.46938,107.12352,352.64,1.36,1.16,2026-08-26,03:36,T,97,6.1NRT,294.84,99.93,D
68.49861,106.94157,329.48,1.35,1.15,2026-08-26,03:36,T,55,6.1NRT,295.1,38.81,D
68.47334,107.05299,340.72,1.36,1.15,2026-08-26,03:36,T,87,6.1NRT,294.86,61.33,D
68.44788,107.1647,316.78,1.37,1.16,2026-08-26,03:36,T,41,6.1NRT,292.83,19.1,D
68.51488,106.8164,308.11,1.34,1.15,2026-08-26,03:36,T,55,6.1NRT,292.03,10.48,D
64.57239,83.43168,306.04,1.43,1.18,2026-08-26,03:38,T,39,6.1NRT,290.46,9.64,D
67.98128,101.78113,348.47,1.12,1.05,2026-08-26,03:38,T,90,6.1NRT,288.34,64.2,D
67.97674,101.80481,321.62,1.12,1.05,2026-08-26,03:38,T,29,6.1NRT,283.22,18.58,D
67.99096,101.67541,370.84,1.11,1.05,2026-08-26,03:38,T,100,6.1NRT,290.16,134.8,D
67.98646,101.69899,341.77,1.12,1.05,2026-08-26,03:38,T,68,6.1NRT,287.26,48.03,D
67.89566,102.11437,341,1.14,1.06,2026-08-26,03:38,T,0,6.1NRT,278.54,55.05,D
67.97423,101.653,330.6,1.11,1.05,2026-08-26,03:38,T,54,6.1NRT,286.8,30.85,D
67.88725,102.10293,347.77,1.14,1.06,2026-08-26,03:38,T,0,6.1NRT,282.91,68.28,D
67.95263,101.61868,337.27,1.11,1.05,2026-08-26,03:38,T,73,6.1NRT,283.6,43.22,D
67.94814,101.6423,340.65,1.12,1.05,2026-08-26,03:38,T,72,6.1NRT,288.37,48.59,D
67.94425,101.60752,318.31,1.11,1.05,2026-08-26,03:38,T,43,6.1NRT,277.68,18.16,D
67.93079,101.67836,320.28,1.12,1.05,2026-08-26,03:38,T,57,6.1NRT,286.68,20.34,D
68.0413,100.97826,319.49,1.09,1.04,2026-08-26,03:38,T,60,6.1NRT,270.94,21.41,D
68.037,101.00148,302.05,1.09,1.04,2026-08-26,03:38,T,38,6.1NRT,270.32,6.95,D
68.02871,100.9905,351.71,1.09,1.04,2026-08-26,03:38,T,0,6.1NRT,271.21,74.83,D
67.92809,101.52699,302.75,1.11,1.05,2026-08-26,03:38,T,48,6.1NRT,276.74,7.47,D
67.92362,101.55049,304.87,1.11,1.05,2026-08-26,03:38,T,60,6.1NRT,275.14,8.94,D
68.27764,98.1803,302.31,1.01,1.01,2026-08-26,03:38,T,47,6.1NRT,289.38,4.47,D
68.27392,98.20305,313.35,1.01,1.01,2026-08-26,03:38,T,74,6.1NRT,291.04,12.04,D
65.11812,110.92054,303.89,2.4,1.49,2026-08-26,03:38,T,22,6.1NRT,292.48,15.07,D
67.90339,98.70221,321.17,1.03,1.01,2026-08-26,03:38,T,76,6.1NRT,291.59,16.69,D
67.9138,98.58218,312.75,1.03,1.01,2026-08-26,03:38,T,57,6.1NRT,290.31,10.57,D
67.91003,98.60451,319.03,1.03,1.01,2026-08-26,03:38,T,63,6.1NRT,290.77,15.42,D
67.87521,98.69087,308.28,1.03,1.01,2026-08-26,03:38,T,67,6.1NRT,290.42,8.26,D
67.82788,98.4416,328.03,1.03,1.01,2026-08-26,03:38,T,83,6.1NRT,292.4,25.88,D
67.81957,98.43247,321.58,1.03,1.01,2026-08-26,03:38,T,81,6.1NRT,290.59,20.21,D
67.81583,98.45488,315.49,1.03,1.01,2026-08-26,03:38,T,76,6.1NRT,290.33,14.27,D
67.48154,100.13265,339.11,1.08,1.04,2026-08-26,03:38,T,66,6.1NRT,292.05,41.88,D
67.47735,100.15551,348.35,1.08,1.04,2026-08-26,03:38,T,81,6.1NRT,295.01,61.24,D
67.47311,100.17863,341.77,1.09,1.04,2026-08-26,03:38,T,60,6.1NRT,293.9,47.94,D
67.4689,100.14574,324.48,1.08,1.04,2026-08-26,03:38,T,19,6.1NRT,287.29,20.56,D
67.44617,100.05635,328.61,1.08,1.04,2026-08-26,03:38,T,30,6.1NRT,286.29,24.89,D
67.44198,100.02323,326.9,1.08,1.04,2026-08-26,03:38,T,61,6.1NRT,283.14,22.78,D
65.47447,107.55819,302.68,1.86,1.33,2026-08-26,03:38,T,39,6.1NRT,291.41,9.48,D
65.47923,107.55866,301.76,1.86,1.33,2026-08-26,03:38,T,34,6.1NRT,291.59,8.6,D
66.02813,104.63199,324.68,1.47,1.2,2026-08-26,03:38,T,65,6.1NRT,285.38,36.23,D
66.01885,104.61916,360.65,1.47,1.2,2026-08-26,03:38,T,75,6.1NRT,289.73,148.92,D
66.00951,104.60657,356.15,1.47,1.2,2026-08-26,03:38,T,85,6.1NRT,289.08,124.05,D
66.00593,104.59507,319.55,1.47,1.2,2026-08-26,03:38,T,69,6.1NRT,286.08,26.31,D
65.94945,104.62751,343.54,1.48,1.2,2026-08-26,03:38,T,93,6.1NRT,291.71,85.12,D
65.95383,104.44984,308.31,1.46,1.2,2026-08-26,03:38,T,61,6.1NRT,286.26,15,D
67.48097,94.83698,302.5,1,1,2026-08-26,03:38,T,43,6.1NRT,282.18,5.68,D
65.40839,105.31486,314.7,1.62,1.25,2026-08-26,03:38,T,52,6.1NRT,292.48,21.32,D
65.35725,105.52254,327.62,1.65,1.26,2026-08-26,03:38,T,85,6.1NRT,293.68,47.89,D
65.40826,105.30791,315.11,1.62,1.25,2026-08-26,03:38,T,53,6.1NRT,292.42,21.36,D
65.35775,105.51652,322.95,1.65,1.26,2026-08-26,03:38,T,82,6.1NRT,293.7,39.66,D
65.39864,105.29449,346.66,1.62,1.25,2026-08-26,03:38,T,89,6.1NRT,295.93,106.62,D
65.39146,105.3242,329.67,1.62,1.25,2026-08-26,03:38,T,86,6.1NRT,295.56,51.16,D
65.29557,105.71732,306.24,1.68,1.27,2026-08-26,03:38,T,34,6.1NRT,292.12,11.46,D
65.26299,105.79597,323.12,1.69,1.28,2026-08-26,03:38,T,82,6.1NRT,292.36,41.14,D
65.2893,105.58311,308.2,1.67,1.27,2026-08-26,03:38,T,67,6.1NRT,290.92,16.52,D
65.33866,105.32896,305.12,1.63,1.26,2026-08-26,03:38,T,51,6.1NRT,293.95,8.67,D
65.23383,105.75388,306.97,1.69,1.28,2026-08-26,03:38,T,53,6.1NRT,292.14,13.08,D
65.31027,105.28632,304.94,1.63,1.26,2026-08-26,03:38,T,41,6.1NRT,292.42,9.82,D
67.22691,95.43843,312.83,1,1,2026-08-26,03:38,T,68,6.1NRT,292.16,10.82,D
65.30998,105.2806,305.2,1.63,1.26,2026-08-26,03:38,T,55,6.1NRT,292.22,11.14,D
65.26318,105.42014,307.39,1.65,1.26,2026-08-26,03:38,T,55,6.1NRT,290.73,14.35,D
67.19877,95.43508,316.57,1,1,2026-08-26,03:38,T,77,6.1NRT,291.57,14.04,D
65.2458,105.43808,314.35,1.66,1.27,2026-08-26,03:38,T,75,6.1NRT,291.88,25.87,D
65.18672,105.67823,303.37,1.69,1.28,2026-08-26,03:38,T,35,6.1NRT,291.76,8.27,D
65.18236,105.58948,310.05,1.68,1.28,2026-08-26,03:38,T,35,6.1NRT,289.92,16.13,D
65.08295,105.82831,313.34,1.73,1.29,2026-08-26,03:38,T,74,6.1NRT,292.43,23.73,D
65.08521,105.82421,313.61,1.73,1.29,2026-08-26,03:38,T,61,6.1NRT,292.47,22.62,D
65.18598,105.30708,306.59,1.65,1.26,2026-08-26,03:38,T,62,6.1NRT,291.06,13.74,D
66.03893,100.26416,310.83,1.17,1.08,2026-08-26,03:38,T,66,6.1NRT,293.23,11.59,D
66.03026,100.25417,305.13,1.17,1.08,2026-08-26,03:38,T,34,6.1NRT,291.93,6.25,D
66.01215,100.34632,306.62,1.17,1.08,2026-08-26,03:38,T,37,6.1NRT,293.25,6.49,D
65.95621,100.38988,309.29,1.18,1.08,2026-08-26,03:38,T,56,6.1NRT,292.25,9.25,D
65.95174,100.41262,337.92,1.18,1.08,2026-08-26,03:38,T,91,6.1NRT,297.78,49.68,D
65.9472,100.43571,328.13,1.18,1.08,2026-08-26,03:38,T,85,6.1NRT,293.67,32.35,D
65.97484,100.24038,305.9,1.17,1.08,2026-08-26,03:38,T,56,6.1NRT,291.2,7.14,D
65.94302,100.40271,309.29,1.18,1.08,2026-08-26,03:38,T,61,6.1NRT,291.21,10.06,D
64.84567,105.30552,316.87,1.71,1.28,2026-08-26,03:38,T,77,6.1NRT,292.64,30.56,D
65.95621,99.45731,306.56,1.13,1.06,2026-08-26,03:38,T,25,6.1NRT,296.02,7.33,D
65.95192,99.48002,307.82,1.13,1.06,2026-08-26,03:38,T,48,6.1NRT,294.82,8.67,D
65.83587,99.70441,304.01,1.15,1.07,2026-08-26,03:38,T,24,6.1NRT,293.1,4.61,D
64.8655,103.141,307.09,1.48,1.2,2026-08-26,03:38,T,60,6.1NRT,290.96,11.96,D
64.85607,103.12917,302.13,1.48,1.2,2026-08-26,03:38,T,28,6.1NRT,290.33,6.76,D
66.21091,95.23481,310.57,1.01,1,2026-08-26,03:38,T,70,6.1NRT,288.8,10.41,D
64.84573,102.15455,319.48,1.4,1.17,2026-08-26,03:38,T,61,6.1NRT,293.1,26.35,D
66.79563,90.395,312.61,1.07,1.03,2026-08-26,03:38,T,56,6.1NRT,289.53,11.7,D
66.79501,90.31855,320.78,1.08,1.04,2026-08-26,03:38,T,80,6.1NRT,291.46,19.23,D
66.79227,90.3419,313.52,1.08,1.04,2026-08-26,03:38,T,40,6.1NRT,292.44,11.64,D
64.38622,103.97807,309.89,1.63,1.26,2026-08-26,03:38,T,25,6.1NRT,292.77,16.32,D
66.16716,94.11544,314.91,1,1,2026-08-26,03:38,T,59,6.1NRT,289.31,12.3,D
66.15879,94.10793,316.66,1,1,2026-08-26,03:38,T,77,6.1NRT,290.84,14.43,D
66.15573,94.12857,306.25,1,1,2026-08-26,03:38,T,29,6.1NRT,289.56,6.11,D
66.1351,94.20357,306.68,1,1,2026-08-26,03:38,T,36,6.1NRT,292.67,5.94,D
66.48895,91.35786,308.45,1.04,1.02,2026-08-26,03:38,T,67,6.1NRT,289.58,9.38,D
65.23059,97.84719,304.25,1.1,1.05,2026-08-26,03:38,T,32,6.1NRT,291.38,5.78,D
65.22201,97.83867,310.66,1.1,1.05,2026-08-26,03:38,T,70,6.1NRT,293.5,10.65,D
65.17332,97.99339,313.32,1.11,1.05,2026-08-26,03:38,T,30,6.1NRT,292.02,13.05,D
65.15662,98.02858,309.36,1.11,1.05,2026-08-26,03:38,T,44,6.1NRT,287.26,10.78,D
65.15836,97.86864,306.77,1.1,1.05,2026-08-26,03:38,T,53,6.1NRT,291.55,7.94,D
64.52231,100.67103,306.97,1.31,1.14,2026-08-26,03:38,T,45,6.1NRT,292.92,9.15,D
66.83947,83.54902,303.69,1.54,1.22,2026-08-26,03:38,T,29,6.1NRT,283.57,10.48,D
66.82873,83.54442,309.74,1.54,1.22,2026-08-26,03:38,T,69,6.1NRT,284.72,18.01,D
65.91048,92.28584,309.26,1.01,1,2026-08-26,03:38,T,49,6.1NRT,293.85,7.41,D
66.77033,82.41521,302.84,1.65,1.26,2026-08-26,03:38,T,54,6.1NRT,284.41,12.56,D
65.81131,92.10693,307.73,1.01,1.01,2026-08-26,03:38,T,40,6.1NRT,292.99,6.63,D
66.6315,81.53393,327.97,1.75,1.3,2026-08-26,03:38,T,85,6.1NRT,286.1,57.66,D
66.63456,81.52967,326.99,1.75,1.3,2026-08-26,03:38,T,76,6.1NRT,286.33,53.55,D
65.26494,94.09267,307.31,1,1,2026-08-26,03:38,T,65,6.1NRT,290.35,7.96,D
65.26186,94.11268,302.74,1,1,2026-08-26,03:38,T,53,6.1NRT,291.42,5.11,D
65.23978,94.07109,306.27,1,1,2026-08-26,03:38,T,53,6.1NRT,290.33,6.99,D
65.2367,94.09106,305.35,1,1,2026-08-26,03:38,T,51,6.1NRT,290.66,6.39,D
64.5266,98.21663,302.5,1.15,1.07,2026-08-26,03:38,T,52,6.1NRT,289.5,6.06,D
65.26803,93.82391,316.63,1,1,2026-08-26,03:38,T,46,6.1NRT,289.36,13.77,D
65.22832,94.08386,310.25,1,1,2026-08-26,03:38,T,69,6.1NRT,290.29,9.78,D
65.26267,93.79678,319.39,1,1,2026-08-26,03:38,T,37,6.1NRT,287.71,15.66,D
65.25692,93.76239,306.65,1,1,2026-08-26,03:38,T,64,6.1NRT,288.08,8.71,D
65.14812,94.34707,304.1,1.01,1,2026-08-26,03:38,T,46,6.1NRT,290.92,5.62,D
66.15843,85.98281,308.28,1.29,1.13,2026-08-26,03:38,T,59,6.1NRT,290.38,12.24,D
65.26393,93.27241,318.23,1,1,2026-08-26,03:38,T,60,6.1NRT,294.83,14.05,D
65.26098,93.29243,328.45,1,1,2026-08-26,03:38,T,86,6.1NRT,298.36,25.04,D
65.11242,94.2707,310.38,1.01,1,2026-08-26,03:38,T,59,6.1NRT,291.67,9.42,D
65.10092,94.28337,305.83,1.01,1,2026-08-26,03:38,T,23,6.1NRT,290.44,6.25,D
66.42608,81.2018,311.59,1.78,1.31,2026-08-26,03:38,T,62,6.1NRT,284.94,24.08,D
64.3867,97.27336,300.56,1.11,1.05,2026-08-26,03:38,T,7,6.1NRT,285.71,5.55,D
63.85207,99.76088,309.76,1.3,1.13,2026-08-26,03:38,T,65,6.1NRT,293.55,11.32,D
63.84717,99.78445,309.44,1.31,1.13,2026-08-26,03:38,T,65,6.1NRT,294.91,11.1,D
64.6134,95.26036,305.35,1.03,1.02,2026-08-26,03:38,T,61,6.1NRT,292.03,6.98,D
63.7523,99.70544,309.78,1.31,1.13,2026-08-26,03:38,T,44,6.1NRT,293.22,10.97,D
65.31824,90.14035,302.78,1.04,1.02,2026-08-26,03:38,T,47,6.1NRT,291.7,4.6,D
65.14843,91.45168,301.71,1.01,1.01,2026-08-26,03:38,T,43,6.1NRT,288.71,4.63,D
65.30947,90.13468,303.61,1.04,1.02,2026-08-26,03:38,T,52,6.1NRT,292.41,5.07,D
63.69982,99.79595,314.89,1.32,1.14,2026-08-26,03:38,T,75,6.1NRT,293.67,18.31,D
65.31329,89.9498,313.77,1.05,1.02,2026-08-26,03:38,T,74,6.1NRT,289.64,13.32,D
65.31071,89.97088,301.96,1.05,1.02,2026-08-26,03:38,T,33,6.1NRT,287.18,5.33,D
65.86333,84.32453,300.94,1.41,1.18,2026-08-26,03:38,T,41,6.1NRT,287.37,7.25,D
65.8335,84.68111,305.69,1.38,1.16,2026-08-26,03:38,T,44,6.1NRT,288.51,10.23,D
65.80593,84.88023,309.45,1.36,1.15,2026-08-26,03:38,T,69,6.1NRT,289.45,14.46,D
65.75602,85.09423,301.58,1.34,1.15,2026-08-26,03:38,T,40,6.1NRT,289.5,6.78,D
65.746,85.08935,302.63,1.34,1.15,2026-08-26,03:38,T,0,6.1NRT,289.72,7.15,D
65.73616,84.98813,305.9,1.35,1.15,2026-08-26,03:38,T,62,6.1NRT,289.79,10.42,D
65.67532,84.37807,301.83,1.4,1.17,2026-08-26,03:38,T,38,6.1NRT,289.47,7.4,D
65.67284,84.40765,302.02,1.39,1.17,2026-08-26,03:38,T,45,6.1NRT,289.72,7.57,D
65.66508,84.37335,302.27,1.4,1.17,2026-08-26,03:38,T,29,6.1NRT,289.07,7.51,D
64.59186,93.21037,309.05,1,1,2026-08-26,03:38,T,68,6.1NRT,290.37,9.53,D
64.56861,93.30138,301.31,1,1,2026-08-26,03:38,T,46,6.1NRT,289.93,4.85,D
64.29661,94.88793,305.95,1.03,1.02,2026-08-26,03:38,T,48,6.1NRT,287.27,8.16,D
64.2394,94.88307,302.75,1.03,1.02,2026-08-26,03:38,T,20,6.1NRT,287.3,5.79,D
64.20614,94.84843,304.73,1.03,1.02,2026-08-26,03:38,T,47,6.1NRT,286.27,7.14,D
64.4723,92.66491,306.19,1,1,2026-08-26,03:38,T,63,6.1NRT,286.93,8.34,D
64.43573,92.45546,303.87,1,1,2026-08-26,03:38,T,57,6.1NRT,289.19,6.63,D
65.37967,83.07755,324.85,1.51,1.21,2026-08-26,03:38,T,36,6.1NRT,291.43,35.9,D
63.85551,95.36977,303.53,1.06,1.03,2026-08-26,03:38,T,28,6.1NRT,287.65,5.62,D
65.28578,83.66995,302.67,1.44,1.19,2026-08-26,03:38,T,31,6.1NRT,291.29,7.33,D
65.4305,81.53732,309.86,1.68,1.28,2026-08-26,03:38,T,62,6.1NRT,290.16,18.35,D
65.27537,83.66543,304.78,1.44,1.19,2026-08-26,03:38,T,57,6.1NRT,290.61,9.88,D
64.27089,92.53175,314.44,1,1,2026-08-26,03:38,T,72,6.1NRT,290.03,12.77,D
65.41927,81.53326,314.2,1.68,1.28,2026-08-26,03:38,T,70,6.1NRT,291.45,25.24,D
64.26245,92.52519,306.86,1,1,2026-08-26,03:38,T,20,6.1NRT,289.48,6.91,D
63.79423,95.33169,302.53,1.06,1.03,2026-08-26,03:38,T,49,6.1NRT,289.85,5.36,D
63.78915,95.30426,300.77,1.06,1.03,2026-08-26,03:38,T,28,6.1NRT,290.39,4.45,D
63.78567,95.32447,300.64,1.06,1.03,2026-08-26,03:38,T,32,6.1NRT,288.21,4.41,D
65.25754,83.0526,304.14,1.5,1.21,2026-08-26,03:38,T,31,6.1NRT,288.71,8.7,D
65.26776,82.76128,307.77,1.54,1.22,2026-08-26,03:38,T,42,6.1NRT,286.79,12.71,D
65.25426,83.04534,307.02,1.5,1.21,2026-08-26,03:38,T,62,6.1NRT,288.9,12.63,D
65.26531,82.75435,304.38,1.54,1.22,2026-08-26,03:38,T,27,6.1NRT,286.21,9.97,D
65.2474,82.84624,304.47,1.53,1.22,2026-08-26,03:38,T,27,6.1NRT,288.4,9.44,D
65.24501,82.87803,303.62,1.52,1.22,2026-08-26,03:38,T,31,6.1NRT,287.45,8.44,D
65.2426,82.91002,306.42,1.52,1.22,2026-08-26,03:38,T,48,6.1NRT,288.58,11.66,D
65.2402,82.9418,303.68,1.51,1.21,2026-08-26,03:38,T,19,6.1NRT,287.89,8.73,D
65.45421,76.50916,301.68,2.48,1.52,2026-08-26,03:38,T,37,6.1NRT,272.79,20.07,D
65.03484,83.97459,301.01,1.4,1.17,2026-08-26,03:38,T,44,6.1NRT,288.59,7.52,D
63.71943,94.21975,311.16,1.03,1.01,2026-08-26,03:38,T,71,6.1NRT,292.76,10.94,D
64.98417,83.73457,302.81,1.42,1.18,2026-08-26,03:38,T,37,6.1NRT,291.15,6.96,D
64.95082,83.75027,308.43,1.42,1.18,2026-08-26,03:38,T,59,6.1NRT,292.28,12.2,D
64.89418,84.05396,303.07,1.39,1.17,2026-08-26,03:38,T,26,6.1NRT,289.9,7.66,D
64.94025,83.276,300.84,1.46,1.2,2026-08-26,03:38,T,38,6.1NRT,290.72,6.6,D
64.89225,83.86736,300.78,1.4,1.17,2026-08-26,03:38,T,41,6.1NRT,288.18,6.45,D
64.88024,84.0107,310.84,1.39,1.17,2026-08-26,03:38,T,71,6.1NRT,290.36,15.77,D
64.90507,83.44709,303.47,1.45,1.19,2026-08-26,03:38,T,44,6.1NRT,290.63,9.18,D
64.90273,83.47649,300.25,1.44,1.19,2026-08-26,03:38,T,11,6.1NRT,287.99,6.24,D
64.78761,84.2336,306.3,1.37,1.16,2026-08-26,03:38,T,46,6.1NRT,289.57,10.93,D
64.79081,84.22903,306.94,1.37,1.16,2026-08-26,03:38,T,49,6.1NRT,289.49,11.07,D
63.60095,93.76132,312.21,1.02,1.01,2026-08-26,03:38,T,33,6.1NRT,290.7,10.16,D
64.91948,82.19122,300.12,1.58,1.24,2026-08-26,03:38,T,23,6.1NRT,286.66,7.49,D
64.73349,84.4056,308.38,1.35,1.15,2026-08-26,03:38,T,67,6.1NRT,289.74,13.94,D
63.47159,94.20045,304.17,1.03,1.02,2026-08-26,03:38,T,41,6.1NRT,288.14,6.29,D
64.70553,84.15424,303.76,1.37,1.16,2026-08-26,03:38,T,25,6.1NRT,289.78,7.59,D
63.45225,94.19962,300.38,1.03,1.02,2026-08-26,03:38,T,35,6.1NRT,287.9,4.93,D
63.44379,94.19249,301.14,1.03,1.02,2026-08-26,03:38,T,45,6.1NRT,287.75,5.41,D
63.25647,95.1249,304.61,1.07,1.03,2026-08-26,03:38,T,59,6.1NRT,289.16,7.34,D
64.60227,83.66195,302.77,1.41,1.18,2026-08-26,03:38,T,39,6.1NRT,289.36,8.13,D
64.60371,83.51281,305.89,1.42,1.18,2026-08-26,03:38,T,47,6.1NRT,291.42,10.28,D
64.57732,83.44114,310.61,1.43,1.18,2026-08-26,03:38,T,44,6.1NRT,291.28,13.98,D
64.56998,83.46095,308.42,1.43,1.18,2026-08-26,03:38,T,58,6.1NRT,291.71,11.75,D
64.54372,83.77634,302.65,1.4,1.17,2026-08-26,03:38,T,53,6.1NRT,289.32,8.25,D
64.581,83.19225,300.6,1.46,1.19,2026-08-26,03:38,T,39,6.1NRT,290.17,7.23,D
64.52857,83.44338,308.76,1.43,1.18,2026-08-26,03:38,T,47,6.1NRT,290.46,12.79,D
64.52622,83.47243,315.08,1.42,1.18,2026-08-26,03:38,T,75,6.1NRT,290.87,20.82,D
64.49097,83.89968,305.32,1.38,1.16,2026-08-26,03:38,T,38,6.1NRT,290.1,9.64,D
64.47916,84.03926,308.81,1.37,1.16,2026-08-26,03:38,T,22,6.1NRT,289.38,12.43,D
64.45254,83.8537,304.79,1.39,1.17,2026-08-26,03:38,T,30,6.1NRT,289.31,9.46,D
64.4563,83.8491,308.77,1.39,1.17,2026-08-26,03:38,T,53,6.1NRT,289.64,13.31,D
64.61426,80.20323,309.41,1.82,1.32,2026-08-26,03:38,T,48,6.1NRT,291.37,18.61,D
64.36277,82.81302,304.19,1.48,1.2,2026-08-26,03:38,T,56,6.1NRT,290.72,9.54,D
58.44434,107.59458,301.14,3.9,1.84,2026-08-26,03:40,T,45,6.1NRT,288.84,30.2,D
63.46337,79.84746,305.33,1.81,1.32,2026-08-26,03:40,T,52,6.1NRT,292.1,13.05,D
62.96108,88.08162,300.32,1.06,1.03,2026-08-26,03:40,T,35,6.1NRT,288.86,4.8,D
57.52752,105.86687,300.8,3.71,1.8,2026-08-26,03:40,T,42,6.1NRT,287.92,28.96,D
57.5351,105.88137,301.15,3.71,1.8,2026-08-26,03:40,T,40,6.1NRT,288.25,27.8,D
57.56294,105.91035,304.08,3.71,1.8,2026-08-26,03:40,T,58,6.1NRT,288.44,38.71,D
57.85966,105.90761,300.39,3.6,1.78,2026-08-26,03:40,T,36,6.1NRT,288.55,26.97,D
57.86749,105.9248,300.94,3.6,1.78,2026-08-26,03:40,T,39,6.1NRT,288.13,27.11,D
57.88384,105.87305,301.85,3.57,1.77,2026-08-26,03:40,T,48,6.1NRT,287.99,30.75,D
58.47437,107.0193,301.64,3.71,1.8,2026-08-26,03:40,T,48,6.1NRT,289.26,32.75,D
58.48244,107.03416,301.6,3.71,1.8,2026-08-26,03:40,T,48,6.1NRT,289.49,30.8,D
57.42338,78.68476,301.01,1.68,1.27,2026-08-26,03:42,T,44,6.1NRT,288.06,10.2,D
58.14657,78.87846,300.3,1.68,1.28,2026-08-26,03:42,T,34,6.1NRT,288.79,8.72,D
58.81361,84.51176,302.15,1.12,1.05,2026-08-26,03:42,T,51,6.1NRT,291.04,4.97,D
57.42144,78.71223,301.78,1.68,1.27,2026-08-26,03:42,T,49,6.1NRT,288.79,10.6,D
43.73517,87.36032,311.14,1.47,1.2,2026-08-26,03:45,T,41,6.1NRT,295.04,5.11,D
43.6842,87.50999,312.49,1.5,1.21,2026-08-26,03:45,T,36,6.1NRT,297.06,7.31,D
43.91246,87.61782,313.39,1.5,1.21,2026-08-26,03:45,T,21,6.1NRT,297.04,8.81,D
35.99979,84.53113,300.12,1.51,1.21,2026-08-26,03:47,T,17,6.1NRT,284.05,4.74,D
35.99234,84.51232,300.3,1.51,1.21,2026-08-26,03:47,T,18,6.1NRT,283.71,4.52,D
12.75397,76.88705,309.63,1.27,1.12,2026-08-26,03:53,T,63,6.1NRT,290.77,5.22,D
28.67014,151.94586,312.38,3.03,1.66,2026-08-26,04:34,A,0,6.1NRT,290.33,25.67,D
66.25817,117.49775,319.2,3.51,1.76,2026-08-26,04:46,A,55,6.1NRT,290.17,89.02,D
41.55792,-117.70497,350.7,4.57,1.96,2026-08-26,04:57,T,100,6.1NRT,286.62,581.88,N
41.55412,-117.73974,335.46,4.54,1.96,2026-08-26,04:57,T,100,6.1NRT,287.59,333.93,N
41.55527,-117.69753,333.85,4.57,1.96,2026-08-26,04:57,T,100,6.1NRT,285.44,313.25,N
39.74296,-117.71023,307.79,4.44,1.94,2026-08-26,04:57,T,43,6.1NRT,273.79,84.86,N
39.72583,-117.7122,303.11,4.44,1.94,2026-08-26,04:57,T,47,6.1NRT,271.69,63.11,N
39.7393,-117.70293,305.07,4.44,1.94,2026-08-26,04:57,T,22,6.1NRT,273.17,69.23,N
39.72212,-117.70544,305.32,4.44,1.94,2026-08-26,04:57,T,47,6.1NRT,272.25,74.56,N
37.47676,-120.71152,307.61,2.7,1.57,2026-08-26,04:57,T,72,6.1NRT,293.39,30.08,N
37.47063,-120.7042,305.15,2.7,1.57,2026-08-26,04:57,T,63,6.1NRT,292.95,22.14,N
36.28563,-121.74388,319.49,2.24,1.45,2026-08-26,04:57,T,99,6.1NRT,294.47,48.42,N
36.28554,-121.73705,321.11,2.24,1.45,2026-08-26,04:57,T,100,6.1NRT,294.85,54.04,N
36.27306,-121.7321,309.77,2.24,1.45,2026-08-26,04:57,T,64,6.1NRT,295.16,22.98,N
36.21416,-121.65495,304.22,2.27,1.46,2026-08-26,04:57,T,54,6.1NRT,293.3,14.61,N
36.21475,-121.64892,306.96,2.27,1.46,2026-08-26,04:57,T,69,6.1NRT,293.43,20.13,N
41.57513,-117.7082,304.19,4.57,1.96,2026-08-26,04:57,T,59,6.1NRT,281.49,63.37,N
41.55698,-117.74638,330.14,4.54,1.96,2026-08-26,04:57,T,100,6.1NRT,287.27,269.5,N
47.89567,-120.78958,319.49,3.34,1.72,2026-08-26,04:59,T,99,6.1NRT,290.96,100.48,N
