latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
34.49085,47.67173,321.25,1.32,1.14,2026-08-07,06:10,T,20,6.1NRT,304.56,9.23,D
35.02063,43.50291,344.03,1,1,2026-08-07,06:10,T,88,6.1NRT,317.68,30.19,D
34.89539,43.7988,348.79,1,1,2026-08-07,06:10,T,92,6.1NRT,320.01,38.52,D
34.89388,43.80939,361.92,1,1,2026-08-07,06:10,T,100,6.1NRT,320.8,70.5,D
34.86344,44.02114,336.8,1,1,2026-08-07,06:10,T,79,6.1NRT,318.28,18.35,D
34.73548,44.4474,329.29,1.01,1,2026-08-07,06:10,T,64,6.1NRT,315.4,10.77,D
33.48494,43.75631,337.92,1,1,2026-08-07,06:12,T,83,6.1NRT,317.75,21.41,D
33.10228,50.95883,320.16,2.26,1.46,2026-08-07,06:12,T,13,6.1NRT,302.11,17.28,D
27.55201,52.59579,316.83,4,1.86,2026-08-07,06:12,T,52,6.1NRT,298.67,36.85,D
27.55914,52.56451,325.86,3.97,1.85,2026-08-07,06:12,T,60,6.1NRT,299.05,102.87,D
27.76497,52.1599,325.61,3.68,1.8,2026-08-07,06:12,T,0,6.1NRT,301.42,89.88,D
27.75924,52.16536,334.23,3.68,1.8,2026-08-07,06:12,T,65,6.1NRT,301.53,161.69,D
31.16029,45.09282,328.39,1.11,1.05,2026-08-07,06:12,T,62,6.1NRT,316.47,9.45,D
31.76269,46.04581,335.86,1.2,1.09,2026-08-07,06:12,T,79,6.1NRT,317.99,25.57,D
32.59737,45.78845,328.9,1.14,1.06,2026-08-07,06:12,T,66,6.1NRT,316.16,10.54,D
33.15477,44.78761,328.81,1.04,1.02,2026-08-07,06:12,T,65,6.1NRT,316.8,10.51,D
32.15442,50.68956,317.64,2.29,1.46,2026-08-07,06:12,T,35,6.1NRT,302.09,22.25,D
33.22196,44.77448,336.53,1.04,1.02,2026-08-07,06:12,T,80,6.1NRT,316.73,20.75,D
33.22362,44.76368,340.3,1.04,1.02,2026-08-07,06:12,T,85,6.1NRT,316.83,27.2,D
33.48342,43.76675,328.65,1,1,2026-08-07,06:12,T,67,6.1NRT,317.02,8.25,D
5.59778,36.59068,313.15,1,1,2026-08-07,06:18,T,61,6.1NRT,294.76,7.33,D
7.26013,40.68529,320.73,1.33,1.14,2026-08-07,06:18,T,76,6.1NRT,297.29,17.41,D
4.81877,35.5813,315.43,1.05,1.02,2026-08-07,06:18,T,62,6.1NRT,296.54,7.41,D
4.82008,35.57207,342.48,1.05,1.02,2026-08-07,06:18,T,91,6.1NRT,297.12,44.01,D
6.11426,35.81487,319.69,1.05,1.02,2026-08-07,06:18,T,76,6.1NRT,296.31,12.43,D
-0.2453,35.06525,312.59,1.02,1.01,2026-08-07,06:20,T,71,6.1NRT,294.37,8.24,D
-3.06965,-39.64399,309.46,1.16,1.07,2026-08-07,06:20,A,77,6.1NRT,295.96,9.35,N
-3.07575,-39.6413,311.61,1.16,1.07,2026-08-07,06:20,A,83,6.1NRT,295.87,11.15,N
-7.56123,34.03602,318.26,1,1,2026-08-07,06:22,T,76,6.1NRT,293.59,13.99,D
-1.41834,29.19186,343.96,2.26,1.46,2026-08-07,06:22,T,88,6.1NRT,293.49,160.11,D
-1.43119,29.19487,316.45,2.26,1.46,2026-08-07,06:22,T,75,6.1NRT,286.56,46.49,D
-1.42139,29.21743,325.11,2.25,1.45,2026-08-07,06:22,T,80,6.1NRT,290.75,68.4,D
-1.4188,29.1993,362.6,2.26,1.46,2026-08-07,06:22,T,94,6.1NRT,297.77,300.6,D
-1.40867,29.21936,355.44,2.25,1.45,2026-08-07,06:22,T,98,6.1NRT,291.25,236.92,D
-1.40612,29.20163,412.09,2.26,1.46,2026-08-07,06:22,T,94,6.1NRT,310.07,1088.98,D
-2.0795,33.95419,313.94,1.06,1.03,2026-08-07,06:22,T,64,6.1NRT,298.87,6.48,D
-1.39304,29.20112,312,2.26,1.46,2026-08-07,06:22,T,65,6.1NRT,289.25,32.95,D
-2.44949,37.97969,311.02,1.21,1.09,2026-08-07,06:22,T,61,6.1NRT,297.91,7.91,D
-7.47747,30.05493,304.29,1.53,1.22,2026-08-07,06:22,T,47,6.1NRT,291.29,9.07,D
-8.07472,34.52778,311.95,1,1,2026-08-07,06:22,T,56,6.1NRT,296.52,6.06,D
-8.06715,34.53786,307.64,1,1,2026-08-07,06:22,T,30,6.1NRT,296.02,3.77,D
-8.06589,34.529,318.07,1,1,2026-08-07,06:22,T,78,6.1NRT,296.42,11.8,D
-7.24626,30.82026,325.46,1.36,1.15,2026-08-07,06:22,T,82,6.1NRT,295.09,32.43,D
-7.23146,30.85966,308.66,1.35,1.15,2026-08-07,06:22,T,61,6.1NRT,294.68,8.7,D
-7.55996,34.02719,321.95,1,1,2026-08-07,06:22,T,80,6.1NRT,293.2,17.47,D
-7.09646,30.84311,306.21,1.36,1.16,2026-08-07,06:22,T,46,6.1NRT,294.81,5.21,D
-7.28269,32.2414,321.5,1.12,1.06,2026-08-07,06:22,T,78,6.1NRT,296.2,17.49,D
-7.28123,32.2315,314.52,1.13,1.06,2026-08-07,06:22,T,70,6.1NRT,296.74,9.93,D
-7.07071,30.80982,331.69,1.37,1.16,2026-08-07,06:22,T,86,6.1NRT,296.76,43.28,D
-7.0689,30.79771,340.3,1.37,1.16,2026-08-07,06:22,T,91,6.1NRT,296.93,64.16,D
-7.02242,30.62814,313.12,1.41,1.18,2026-08-07,06:22,T,68,6.1NRT,297.03,11.66,D
-7.32326,32.83483,348,1.06,1.03,2026-08-07,06:22,T,95,6.1NRT,297.23,60.12,D
-7.32188,32.82547,312,1.06,1.03,2026-08-07,06:22,T,67,6.1NRT,296.09,8.09,D
-7.07036,31.69231,314.48,1.21,1.09,2026-08-07,06:22,T,69,6.1NRT,295.57,11.74,D
-7.3974,34.49425,327.08,1,1,2026-08-07,06:22,T,83,6.1NRT,294.62,22.1,D
-7.39614,34.48543,313.68,1,1,2026-08-07,06:22,T,70,6.1NRT,294.25,9.26,D
-7.39488,34.47661,307.92,1,1,2026-08-07,06:22,T,49,6.1NRT,294.06,5.15,D
-7.3898,34.70914,313.13,1,1,2026-08-07,06:22,T,68,6.1NRT,295.22,8.63,D
-7.36206,34.57772,308.89,1,1,2026-08-07,06:22,T,52,6.1NRT,295.16,5.21,D
-7.3608,34.56889,317.19,1,1,2026-08-07,06:22,T,74,6.1NRT,296.35,11.48,D
-7.32176,34.61037,310.29,1,1,2026-08-07,06:22,T,51,6.1NRT,295.49,5.73,D
-6.99767,33.57576,319.3,1.02,1.01,2026-08-07,06:22,T,76,6.1NRT,296.17,13.97,D
-6.98822,24.74291,303.94,4.08,1.87,2026-08-07,06:22,T,49,6.1NRT,286.88,34.33,D
-7.98413,31.0895,304.19,1.28,1.12,2026-08-07,06:22,T,49,6.1NRT,293.19,4.25,D
-6.99367,24.73447,303.28,4.08,1.87,2026-08-07,06:22,T,43,6.1NRT,286.78,31.54,D
-8.58383,32.62204,308.75,1.06,1.03,2026-08-07,06:22,T,59,6.1NRT,296.12,4.48,D
-8.64449,32.5947,305.4,1.06,1.03,2026-08-07,06:22,T,44,6.1NRT,294.16,4.15,D
-8.53715,31.30076,314.67,1.22,1.1,2026-08-07,06:22,T,72,6.1NRT,293.39,14.41,D
-9.00283,34.30136,307.2,1,1,2026-08-07,06:22,T,63,6.1NRT,293.1,5.59,D
-8.65244,31.71702,305.4,1.15,1.07,2026-08-07,06:22,T,48,6.1NRT,292.68,5.26,D
-8.62941,31.43352,305.97,1.2,1.09,2026-08-07,06:22,T,51,6.1NRT,293.07,5.21,D
-8.74804,32.16883,308.5,1.1,1.04,2026-08-07,06:22,T,61,6.1NRT,293.73,5.81,D
-8.70934,31.28432,307.95,1.22,1.1,2026-08-07,06:22,T,59,6.1NRT,293.94,7.5,D
-8.95513,32.32219,304.5,1.08,1.04,2026-08-07,06:22,T,50,6.1NRT,292.99,3.77,D
-7.98164,25.23718,303.92,3.57,1.77,2026-08-07,06:22,T,56,6.1NRT,287.65,26.67,D
-7.98122,25.2611,301.91,3.55,1.77,2026-08-07,06:22,T,38,6.1NRT,284.97,19.81,D
-9.13663,32.5531,310.28,1.05,1.03,2026-08-07,06:22,T,68,6.1NRT,293.14,7.73,D
-9.12487,32.41096,304.33,1.07,1.03,2026-08-07,06:22,T,54,6.1NRT,292.96,3.84,D
-9.16915,32.58631,305.84,1.05,1.02,2026-08-07,06:22,T,59,6.1NRT,293.54,4.23,D
-9.21904,32.7395,310.62,1.04,1.02,2026-08-07,06:22,T,69,6.1NRT,293.57,7.81,D
-9.2822,32.79022,311.24,1.04,1.02,2026-08-07,06:22,T,70,6.1NRT,293.38,7.73,D
-8.90379,29.91208,317.12,1.48,1.2,2026-08-07,06:22,T,77,6.1NRT,294.58,19.59,D
-9.04252,30.22437,307.71,1.4,1.17,2026-08-07,06:22,T,64,6.1NRT,293.43,8.15,D
-9.09255,30.22383,325.84,1.4,1.17,2026-08-07,06:22,T,84,6.1NRT,294.04,35.64,D
-7.66169,30.85645,307.83,1.33,1.14,2026-08-07,06:22,T,58,6.1NRT,292.41,8.68,D
-7.66043,30.84993,306.95,1.33,1.14,2026-08-07,06:22,T,59,6.1NRT,292.75,8.15,D
-7.66238,30.86249,303.74,1.33,1.14,2026-08-07,06:22,T,34,6.1NRT,292.41,5.17,D
-8.43985,35.67983,306.59,1.07,1.03,2026-08-07,06:22,T,61,6.1NRT,288.62,9.06,D
-8.39744,35.17684,301.42,1.03,1.02,2026-08-07,06:22,T,16,6.1NRT,287.88,3.72,D
-4.27052,-48.19051,302.95,2.1,1.41,2026-08-07,06:22,A,52,6.1NRT,292.41,14.56,N
-4.45503,-47.91808,307.44,1.98,1.37,2026-08-07,06:22,A,71,6.1NRT,292.83,20.14,N
-7.07683,-42.26413,309.43,1.01,1,2026-08-07,06:22,A,77,6.1NRT,295.56,8.13,N
-6.8606,-46.00597,306.16,1.31,1.13,2026-08-07,06:22,A,67,6.1NRT,291.72,11.41,N
-6.56734,-51.08373,301.59,3.26,1.71,2026-08-07,06:22,A,43,6.1NRT,290.03,32.14,N
-8.74278,-39.12804,304.63,1.48,1.2,2026-08-07,06:22,A,61,6.1NRT,292.37,10.44,N
-8.61358,37.60414,312.96,1.37,1.16,2026-08-07,06:22,T,55,6.1NRT,294.18,11.87,D
-6.15111,29.96811,313.27,1.62,1.25,2026-08-07,06:22,T,30,6.1NRT,293.95,14.27,D
-6.14013,29.97005,333.17,1.62,1.25,2026-08-07,06:22,T,87,6.1NRT,294.46,59.39,D
-6.13782,29.95525,322.42,1.63,1.26,2026-08-07,06:22,T,80,6.1NRT,293.8,32.49,D
-6.15046,29.97532,309.99,1.62,1.25,2026-08-07,06:22,T,39,6.1NRT,293.13,10.93,D
-6.14827,29.96044,317.7,1.63,1.26,2026-08-07,06:22,T,75,6.1NRT,294.46,23.6,D
-6.1395,29.97746,325.29,1.62,1.25,2026-08-07,06:22,T,82,6.1NRT,293.2,37.88,D
-6.13723,29.96207,341.46,1.63,1.26,2026-08-07,06:22,T,92,6.1NRT,294.46,84.31,D
-6.02653,29.75949,311.38,1.69,1.28,2026-08-07,06:22,T,0,6.1NRT,296.24,11.52,D
-5.84679,30.16807,310.11,1.59,1.24,2026-08-07,06:22,T,65,6.1NRT,293.63,12.33,D
-5.91861,31.60957,323.36,1.26,1.12,2026-08-07,06:22,T,80,6.1NRT,294.5,25.7,D
-5.65896,33.12503,307.67,1.07,1.03,2026-08-07,06:22,T,57,6.1NRT,294.99,4.75,D
-5.23353,30.59538,310.48,1.51,1.21,2026-08-07,06:22,T,65,6.1NRT,293.14,12.26,D
-5.2315,30.5821,314.64,1.51,1.21,2026-08-07,06:22,T,72,6.1NRT,293.07,18.6,D
-5.22748,30.58873,309.24,1.51,1.21,2026-08-07,06:22,T,28,6.1NRT,293.55,9.08,D
-5.43886,33.5799,306.7,1.04,1.02,2026-08-07,06:22,T,52,6.1NRT,294.58,4.3,D
-5.13634,32.33497,306.76,1.17,1.08,2026-08-07,06:22,T,46,6.1NRT,295.03,4.93,D
-4.04673,28.77953,303.9,2.19,1.44,2026-08-07,06:22,T,40,6.1NRT,282.82,19.38,D
-4.98509,35.49884,304.24,1.01,1.01,2026-08-07,06:22,T,41,6.1NRT,293.15,3.91,D
-4.06946,34.25695,313.8,1.02,1.01,2026-08-07,06:22,T,67,6.1NRT,295.52,9.39,D
-3.60477,31.12319,308.95,1.47,1.2,2026-08-07,06:22,T,59,6.1NRT,295.53,7.79,D
-4.04287,34.26066,319.97,1.02,1.01,2026-08-07,06:22,T,75,6.1NRT,294.63,16.21,D
-3.0478,34.72715,311.07,1.01,1,2026-08-07,06:22,T,54,6.1NRT,295.6,6.09,D
-3.04654,34.71836,316.94,1.01,1,2026-08-07,06:22,T,72,6.1NRT,297.29,10.65,D
-3.03898,34.72839,312.7,1.01,1,2026-08-07,06:22,T,40,6.1NRT,296.46,7.18,D
-2.89882,34.45662,315.29,1.02,1.01,2026-08-07,06:22,T,66,6.1NRT,297.47,8.36,D
-2.88996,34.45787,317.53,1.02,1.01,2026-08-07,06:22,T,72,6.1NRT,296.95,10.35,D
-2.88748,34.50351,311.04,1.02,1.01,2026-08-07,06:22,T,59,6.1NRT,297.08,5.19,D
-2.88621,34.49463,326.21,1.02,1.01,2026-08-07,06:22,T,81,6.1NRT,297.67,19.84,D
-2.88493,34.48575,312.21,1.02,1.01,2026-08-07,06:22,T,62,6.1NRT,297.61,5.92,D
-2.72866,34.61945,314.32,1.01,1.01,2026-08-07,06:22,T,66,6.1NRT,295.89,8.19,D
-2.5316,35.05078,321.2,1,1,2026-08-07,06:22,T,76,6.1NRT,296.1,13.97,D
-2.53035,35.04203,311.83,1,1,2026-08-07,06:22,T,40,6.1NRT,296.22,5.8,D
-2.52408,34.99825,310.9,1,1,2026-08-07,06:22,T,46,6.1NRT,295.97,5.91,D
-2.23857,34.03267,310.39,1.05,1.02,2026-08-07,06:22,T,37,6.1NRT,297.77,4.23,D
-1.43067,29.18728,314.88,2.26,1.46,2026-08-07,06:22,T,69,6.1NRT,286.58,41.09,D
-1.42132,29.21165,339.11,2.25,1.45,2026-08-07,06:22,T,91,6.1NRT,294.81,131.36,D
-16.8567,29.69926,308.65,1.18,1.08,2026-08-07,06:25,T,67,6.1NRT,289.93,10.39,D
-11.6908,33.10815,308.73,1,1,2026-08-07,06:25,T,67,6.1NRT,294.04,6.39,D
-10.52936,27.47166,306.11,2.12,1.42,2026-08-07,06:25,T,63,6.1NRT,292.8,13.71,D
-10.51691,27.47368,307.58,2.12,1.42,2026-08-07,06:25,T,66,6.1NRT,292.65,16.47,D
-10.1626,25.66949,302.38,3,1.65,2026-08-07,06:25,T,52,6.1NRT,289.49,21.05,D
-11.88951,37.24052,303.48,1.43,1.18,2026-08-07,06:25,T,47,6.1NRT,292.64,6.22,D
-10.44523,27.427,305.24,2.15,1.42,2026-08-07,06:25,T,61,6.1NRT,292.58,13.87,D
-10.44082,27.41424,303.63,2.15,1.43,2026-08-07,06:25,T,57,6.1NRT,292.46,10.7,D
-16.98095,30.87766,301.3,1.05,1.02,2026-08-07,06:25,T,46,6.1NRT,289.25,4.41,D
-17.05525,31.19008,300.98,1.03,1.01,2026-08-07,06:25,T,33,6.1NRT,289.88,4.13,D
-16.46797,27.2841,302.68,1.7,1.28,2026-08-07,06:25,T,53,6.1NRT,291.39,9.02,D
-17.16884,30.96247,304.72,1.04,1.02,2026-08-07,06:25,T,60,6.1NRT,289.66,6.18,D
-17.04398,29.84076,300.16,1.15,1.07,2026-08-07,06:25,T,30,6.1NRT,289.32,4.35,D
-17.19068,30.67666,302,1.06,1.03,2026-08-07,06:25,T,50,6.1NRT,289.9,5.12,D
-17.47372,31.8482,301.96,1,1,2026-08-07,06:25,T,50,6.1NRT,291.06,4.13,D
-17.80401,34.0381,312.3,1.1,1.05,2026-08-07,06:25,T,72,6.1NRT,291.75,11.4,D
-17.4273,30.34741,334.19,1.09,1.04,2026-08-07,06:25,T,84,6.1NRT,292.52,38.05,D
-17.4288,30.35733,303.67,1.08,1.04,2026-08-07,06:25,T,43,6.1NRT,290.78,5.11,D
-18.11214,35.18764,315.21,1.27,1.12,2026-08-07,06:25,T,75,6.1NRT,293.34,17.6,D
-17.48866,30.51343,334.56,1.07,1.03,2026-08-07,06:25,T,89,6.1NRT,291.71,38.1,D
-17.49016,30.52328,315.7,1.07,1.03,2026-08-07,06:25,T,76,6.1NRT,291.3,14.56,D
-17.87657,32.73903,314.44,1.01,1.01,2026-08-07,06:25,T,75,6.1NRT,286.95,14.72,D
-17.77868,30.78248,302.47,1.04,1.02,2026-08-07,06:25,T,52,6.1NRT,290.96,4.31,D
-17.58288,27.94707,309.51,1.46,1.19,2026-08-07,06:25,T,59,6.1NRT,294.59,11.62,D
-17.60856,27.97194,307.06,1.46,1.19,2026-08-07,06:25,T,51,6.1NRT,292.26,9.32,D
-18.34619,32.14868,315.94,1,1,2026-08-07,06:25,T,76,6.1NRT,288.43,14.39,D
-17.55929,25.12066,303.36,2.36,1.48,2026-08-07,06:25,T,46,6.1NRT,289.34,17.85,D
-19.41358,34.19004,303.88,1.16,1.07,2026-08-07,06:25,T,57,6.1NRT,292.8,4.37,D
-18.30358,26.19672,306.07,1.89,1.34,2026-08-07,06:25,T,50,6.1NRT,293.02,13.85,D
-18.30659,26.21408,307.27,1.89,1.34,2026-08-07,06:25,T,63,6.1NRT,292.96,15.63,D
-18.31544,26.1948,304.48,1.89,1.34,2026-08-07,06:25,T,38,6.1NRT,292.09,11.01,D
-18.31835,26.21165,306.76,1.89,1.34,2026-08-07,06:25,T,57,6.1NRT,292.02,14.51,D
-18.37057,26.44571,303.14,1.81,1.32,2026-08-07,06:25,T,55,6.1NRT,293.11,9.33,D
-18.71698,25.77412,304.01,2,1.38,2026-08-07,06:25,T,44,6.1NRT,291.3,12.57,D
-18.72017,25.79245,303.17,1.99,1.38,2026-08-07,06:25,T,39,6.1NRT,290.37,11.37,D
-10.16077,25.67607,300.54,3,1.65,2026-08-07,06:25,T,38,6.1NRT,289.34,15.36,D
-11.16678,32.93712,308.29,1.01,1,2026-08-07,06:25,T,66,6.1NRT,294.82,5.05,D
-11.7057,37.45403,313.78,1.47,1.2,2026-08-07,06:25,T,71,6.1NRT,293.26,17.24,D
-11.704,37.44091,321.79,1.47,1.2,2026-08-07,06:25,T,80,6.1NRT,293.58,29.49,D
-10.7917,32.83233,304.29,1.02,1.01,2026-08-07,06:25,T,58,6.1NRT,292.86,4.18,D
-16.27227,26.5232,301.45,1.96,1.37,2026-08-07,06:25,T,47,6.1NRT,291.33,8.33,D
-16.8639,30.7736,302.27,1.06,1.03,2026-08-07,06:25,T,49,6.1NRT,290.59,4.33,D
-16.5237,29.21182,304.47,1.26,1.12,2026-08-07,06:25,T,59,6.1NRT,293.9,5.99,D
-16.53027,29.31826,302.39,1.24,1.11,2026-08-07,06:25,T,52,6.1NRT,291.65,4.85,D
-16.50269,29.33399,305.67,1.24,1.11,2026-08-07,06:25,T,62,6.1NRT,292.7,7.46,D
-16.5008,29.32208,305.34,1.24,1.11,2026-08-07,06:25,T,61,6.1NRT,292.14,7.1,D
-15.99664,26.28367,300.66,2.07,1.4,2026-08-07,06:25,T,40,6.1NRT,289.79,10.06,D
-16.60538,30.83366,322.66,1.06,1.03,2026-08-07,06:25,T,82,6.1NRT,290.16,22.1,D
-16.60394,30.82391,314.29,1.06,1.03,2026-08-07,06:25,T,75,6.1NRT,290.29,13.84,D
-15.57835,25.7056,301.27,2.33,1.48,2026-08-07,06:25,T,15,6.1NRT,289.2,12.77,D
-15.90965,27.53709,301.59,1.67,1.27,2026-08-07,06:25,T,48,6.1NRT,291.38,6.68,D
-16.25279,30.32728,303.93,1.12,1.05,2026-08-07,06:25,T,57,6.1NRT,292.34,5.23,D
-15.59814,26.65087,307.13,1.97,1.37,2026-08-07,06:25,T,65,6.1NRT,288.74,19.93,D
-16.05413,31.84779,307.02,1.01,1,2026-08-07,06:25,T,63,6.1NRT,292.6,6.32,D
-15.94961,31.45214,303.72,1.03,1.01,2026-08-07,06:25,T,55,6.1NRT,293.15,4.05,D
-11.41951,38.07579,310.22,1.62,1.25,2026-08-07,06:25,T,65,6.1NRT,292.06,12.31,D
-10.20014,33.51979,317.41,1,1,2026-08-07,06:25,T,77,6.1NRT,292.4,14.09,D
-15.43024,28.47475,328.67,1.46,1.19,2026-08-07,06:25,T,86,6.1NRT,291.74,45.92,D
-15.42805,28.46135,304.7,1.46,1.2,2026-08-07,06:25,T,37,6.1NRT,290.15,8.61,D
-15.41973,28.47651,313.06,1.46,1.19,2026-08-07,06:25,T,73,6.1NRT,291.6,19.14,D
-16.19725,33.84336,306.26,1.05,1.03,2026-08-07,06:25,T,61,6.1NRT,294.88,5.01,D
-16.15769,34.36658,305.07,1.1,1.05,2026-08-07,06:25,T,58,6.1NRT,293.17,4.93,D
-14.8935,26.38589,301.68,2.13,1.42,2026-08-07,06:25,T,14,6.1NRT,290.48,10.45,D
-15.86229,32.55946,306.67,1,1,2026-08-07,06:25,T,62,6.1NRT,292.73,5.81,D
-14.87765,26.36864,307.28,2.14,1.42,2026-08-07,06:25,T,65,6.1NRT,290.81,20.91,D
-10.38673,34.97481,310.57,1.05,1.02,2026-08-07,06:25,T,68,6.1NRT,294.77,7.51,D
-9.46308,29.18567,301.51,1.64,1.26,2026-08-07,06:25,T,47,6.1NRT,290.97,6.68,D
-9.46079,29.17113,303.78,1.64,1.26,2026-08-07,06:25,T,57,6.1NRT,291.84,9.39,D
-9.58004,30.46406,304.34,1.33,1.14,2026-08-07,06:25,T,59,6.1NRT,291.29,6.98,D
-11.14378,-44.47908,347.38,1.02,1.01,2026-08-07,06:25,A,100,6.1NRT,293.29,58.98,N
-11.14517,-44.47008,306.38,1.02,1.01,2026-08-07,06:25,A,60,6.1NRT,290.85,7.46,N
-11.1526,-44.48044,303.2,1.02,1.01,2026-08-07,06:25,A,31,6.1NRT,290.78,5.47,N
-12.5594,-46.93985,306.48,1.24,1.11,2026-08-07,06:25,A,68,6.1NRT,293.86,9.35,N
-12.57602,-46.89815,301.48,1.23,1.1,2026-08-07,06:25,A,33,6.1NRT,291.26,6.33,N
-12.63114,-46.88955,305.25,1.23,1.1,2026-08-07,06:25,A,64,6.1NRT,293.72,8.06,N
-13.93264,-47.35855,301.73,1.25,1.11,2026-08-07,06:25,A,44,6.1NRT,288.16,8.42,N
-14.27332,-45.29304,300.79,1.02,1.01,2026-08-07,06:25,A,34,6.1NRT,287.14,6.21,N
-14.41786,-45.66994,302.24,1.04,1.02,2026-08-07,06:25,A,6,6.1NRT,285.99,6.4,N
-14.42678,-45.67139,306.32,1.04,1.02,2026-08-07,06:25,A,57,6.1NRT,287.26,9.14,N
-14.42823,-45.66206,307.84,1.04,1.02,2026-08-07,06:25,A,62,6.1NRT,287.46,10.09,N
-19.48005,-42.54375,308.42,1.25,1.11,2026-08-07,06:25,A,74,6.1NRT,290.14,13.14,N
-20.23982,-40.24489,308.18,1.82,1.32,2026-08-07,06:25,A,74,6.1NRT,291.67,18.65,N
-19.71023,-48.13171,306.75,1.16,1.07,2026-08-07,06:25,A,69,6.1NRT,288.23,11.53,N
-9.41599,29.61343,304.44,1.53,1.22,2026-08-07,06:25,T,59,6.1NRT,292.14,8.26,D
-9.6682,31.78362,309.51,1.12,1.05,2026-08-07,06:25,T,69,6.1NRT,290,9.84,D
-9.66672,31.77376,308.48,1.12,1.05,2026-08-07,06:25,T,67,6.1NRT,290.8,8.99,D
-9.57348,32.95224,303.51,1.02,1.01,2026-08-07,06:25,T,49,6.1NRT,291.36,3.88,D
-10.61092,34.99796,308.09,1.05,1.02,2026-08-07,06:25,T,65,6.1NRT,294.17,6.47,D
-10.47375,34.87093,309.04,1.04,1.02,2026-08-07,06:25,T,66,6.1NRT,292.76,7.39,D
-10.20142,33.52868,305.87,1,1,2026-08-07,06:25,T,61,6.1NRT,291.85,5.16,D
-14.87646,26.37496,306.28,2.14,1.42,2026-08-07,06:25,T,63,6.1NRT,290.4,19.04,D
-15.24059,28.75219,304.08,1.41,1.18,2026-08-07,06:25,T,58,6.1NRT,290.9,8.1,D
-15.23855,28.73935,309.84,1.41,1.18,2026-08-07,06:25,T,69,6.1NRT,290.96,14.39,D
-14.8312,26.55959,302.38,2.07,1.4,2026-08-07,06:25,T,37,6.1NRT,290.2,12.97,D
-14.82582,26.548,304.16,2.08,1.4,2026-08-07,06:25,T,36,6.1NRT,290.35,14.11,D
-15.31752,30.30826,303.74,1.14,1.07,2026-08-07,06:25,T,57,6.1NRT,293.02,4.89,D
-15.34297,32.85999,304.12,1,1,2026-08-07,06:25,T,58,6.1NRT,292.57,4.12,D
-14.20674,26.45951,306.57,2.17,1.43,2026-08-07,06:25,T,64,6.1NRT,289.07,23.57,D
-14.2034,26.43978,305.47,2.18,1.43,2026-08-07,06:25,T,61,6.1NRT,289.07,21.13,D
-15.51233,35.19111,304.5,1.19,1.08,2026-08-07,06:25,T,59,6.1NRT,290.81,6.83,D
-15.11673,33.35664,302.38,1.01,1.01,2026-08-07,06:25,T,52,6.1NRT,291.06,3.79,D
-14.87159,31.83624,316.21,1.02,1.01,2026-08-07,06:25,T,76,6.1NRT,292.6,13.05,D
-14.86114,31.95092,303.81,1.02,1.01,2026-08-07,06:25,T,57,6.1NRT,292.46,4.14,D
-14.42392,29.75089,308.06,1.25,1.11,2026-08-07,06:25,T,66,6.1NRT,291.3,10.97,D
-14.0962,28.29477,305.24,1.58,1.24,2026-08-07,06:25,T,61,6.1NRT,289.62,12.25,D
-14.09447,28.30113,303.08,1.58,1.24,2026-08-07,06:25,T,55,6.1NRT,289.6,9.04,D
-15.1555,36.22995,302.71,1.35,1.15,2026-08-07,06:25,T,50,6.1NRT,291.8,6.05,D
-14.6541,32.63097,306.63,1,1,2026-08-07,06:25,T,64,6.1NRT,291.12,5.88,D
-14.25953,30.69914,304.82,1.12,1.06,2026-08-07,06:25,T,60,6.1NRT,293.02,5.62,D
-14.46608,32.92091,303.97,1,1,2026-08-07,06:25,T,58,6.1NRT,292.07,4.65,D
-14.46479,32.91184,305.78,1,1,2026-08-07,06:25,T,62,6.1NRT,292.19,5.89,D
-13.52122,28.31787,300.5,1.62,1.25,2026-08-07,06:25,T,38,6.1NRT,290.4,5.95,D
-14.08431,32.06786,312.01,1.02,1.01,2026-08-07,06:25,T,71,6.1NRT,292.07,10.03,D
-14.74435,37.00523,301.68,1.51,1.21,2026-08-07,06:25,T,22,6.1NRT,289.66,3.04,D
-14.2574,34.12935,303.76,1.05,1.02,2026-08-07,06:25,T,52,6.1NRT,293.15,3.77,D
-14.00864,32.63125,305.06,1,1,2026-08-07,06:25,T,56,6.1NRT,292.75,5.11,D
-14.40981,35.89532,303.58,1.26,1.12,2026-08-07,06:25,T,45,6.1NRT,291.93,5.67,D
-14.10721,34.44619,304.89,1.07,1.03,2026-08-07,06:25,T,56,6.1NRT,293.34,4.88,D
-14.12202,35.24693,304.06,1.16,1.07,2026-08-07,06:25,T,50,6.1NRT,293.98,4.21,D
-13.94643,34.41274,305.11,1.06,1.03,2026-08-07,06:25,T,56,6.1NRT,294.64,3.7,D
-14.05802,38.22376,309.79,1.81,1.32,2026-08-07,06:25,T,66,6.1NRT,293.96,16.59,D
-13.17402,32.59829,306.81,1.01,1,2026-08-07,06:25,T,63,6.1NRT,293.05,5.46,D
-12.07952,26.41428,301.11,2.41,1.5,2026-08-07,06:25,T,45,6.1NRT,288.14,14.32,D
-12.07587,26.39247,308.84,2.42,1.5,2026-08-07,06:25,T,68,6.1NRT,288.39,31.74,D
