latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.66581,-59.81268,303.05,0.38,0.58,2026-05-31,05:59,N,nominal,2.0NRT,289.52,0.5,N
-16.67128,-59.81332,302.16,0.38,0.58,2026-05-31,05:59,N,nominal,2.0NRT,289.85,0.5,N
-16.6717,-59.80964,303.31,0.38,0.58,2026-05-31,05:59,N,nominal,2.0NRT,289.8,0.5,N
-16.68044,-59.78128,304.94,0.38,0.59,2026-05-31,05:59,N,nominal,2.0NRT,289.8,1.27,N
-16.68085,-59.77769,313.35,0.38,0.59,2026-05-31,05:59,N,nominal,2.0NRT,289.79,1.15,N
-16.68891,-59.80438,342.41,0.38,0.58,2026-05-31,05:59,N,nominal,2.0NRT,290.72,2.62,N
-16.68932,-59.80082,322.27,0.38,0.58,2026-05-31,05:59,N,nominal,2.0NRT,290.06,2.22,N
-16.70762,-59.63967,324.17,0.39,0.59,2026-05-31,05:59,N,nominal,2.0NRT,290.52,2.51,N
-16.68851,-59.80796,306.75,0.38,0.58,2026-05-31,05:59,N,nominal,2.0NRT,289.8,2.62,N
-16.70719,-59.64344,313.67,0.39,0.59,2026-05-31,05:59,N,nominal,2.0NRT,289.99,2.85,N
-16.69437,-59.80511,303.84,0.38,0.58,2026-05-31,05:59,N,nominal,2.0NRT,289.35,2.62,N
-16.69479,-59.80152,303.67,0.38,0.58,2026-05-31,05:59,N,nominal,2.0NRT,289.43,2.22,N
-16.70901,-59.77427,309.72,0.38,0.59,2026-05-31,05:59,N,nominal,2.0NRT,290.07,0.86,N
-16.70942,-59.77069,301.17,0.38,0.59,2026-05-31,05:59,N,nominal,2.0NRT,289.78,0.86,N
-16.70983,-59.76712,307.07,0.38,0.59,2026-05-31,05:59,N,nominal,2.0NRT,289.98,0.78,N
-16.71403,-59.7305,315.84,0.38,0.59,2026-05-31,05:59,N,nominal,2.0NRT,290.21,1.41,N
-16.7238,-59.694,329.81,0.38,0.59,2026-05-31,05:59,N,nominal,2.0NRT,290.8,1.63,N
-16.71408,-59.77848,306.55,0.38,0.59,2026-05-31,05:59,N,nominal,2.0NRT,290.06,1.99,N
-16.71448,-59.77493,309.53,0.38,0.59,2026-05-31,05:59,N,nominal,2.0NRT,290.25,0.92,N
-16.71953,-59.73114,305.55,0.38,0.59,2026-05-31,05:59,N,nominal,2.0NRT,290.15,1.47,N
-10.73383,-65.91808,305.02,0.42,0.38,2026-05-31,05:59,N,nominal,2.0NRT,291.02,0.69,N
-9.052,-78.60631,300.91,0.47,0.64,2026-05-31,05:59,N,nominal,2.0NRT,287.2,1.06,N
-9.05276,-78.60235,302.47,0.47,0.64,2026-05-31,05:59,N,nominal,2.0NRT,287.07,1.06,N
-9.05873,-78.60332,299.43,0.47,0.64,2026-05-31,05:59,N,nominal,2.0NRT,286.89,0.74,N
-17.48735,-59.53471,300.88,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.53,1.91,N
-17.48996,-59.51136,367,0.4,0.6,2026-05-31,06:01,N,high,2.0NRT,290.62,4.97,N
-17.48952,-59.51525,356.3,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,293.52,15.12,N
-17.48909,-59.51917,340.17,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.72,15.12,N
-17.48691,-59.48748,304.5,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.89,1.09,N
-17.48648,-59.49136,305.74,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.11,1.1,N
-17.47733,-59.50185,305.09,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.19,1.43,N
-17.49214,-59.49181,316.95,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.93,1.1,N
-17.4917,-59.49575,312.7,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.39,1.1,N
-17.49125,-59.49973,303.88,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.02,1.68,N
-17.49081,-59.50368,307.31,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.15,1.68,N
-17.49039,-59.50751,314.18,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.31,4.97,N
-17.48692,-59.53857,314.63,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.88,2.49,N
-22.31607,-68.88,327.71,0.41,0.37,2026-05-31,06:01,N,nominal,2.0NRT,281,3.56,N
-17.49483,-71.35924,298.83,0.4,0.37,2026-05-31,06:01,N,nominal,2.0NRT,285.54,0.83,N
-17.49143,-71.35857,317.55,0.4,0.37,2026-05-31,06:01,N,nominal,2.0NRT,287.68,1.18,N
-17.47312,-59.50899,305.03,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.87,1.17,N
-17.47571,-59.53705,323.07,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.89,2.19,N
-17.47916,-59.50589,310.85,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.89,1.17,N
-17.47959,-59.50205,300.57,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.79,1.03,N
-17.48131,-59.53783,337.08,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.6,2.49,N
-17.48391,-59.51448,330.54,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.65,15.12,N
-17.48434,-59.5106,318.79,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.09,4.97,N
-17.48477,-59.50673,305.97,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.01,4.97,N
-17.48606,-59.49518,301.69,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.19,1.1,N
-17.49078,-71.36246,306.63,0.4,0.37,2026-05-31,06:01,N,nominal,2.0NRT,285.44,0.92,N
-17.48802,-71.35796,299.13,0.4,0.37,2026-05-31,06:01,N,nominal,2.0NRT,287.4,1.18,N
-17.48737,-71.36185,298.35,0.4,0.37,2026-05-31,06:01,N,nominal,2.0NRT,286.65,0.92,N
-18.62232,-58.61164,303.69,0.47,0.64,2026-05-31,06:01,N,nominal,2.0NRT,288.02,1.41,N
-18.53958,-58.58424,299.15,0.48,0.64,2026-05-31,06:01,N,nominal,2.0NRT,287.81,2.72,N
-18.53868,-58.59354,319.34,0.47,0.64,2026-05-31,06:01,N,nominal,2.0NRT,288.67,5.15,N
-18.53913,-58.58889,334.25,0.48,0.64,2026-05-31,06:01,N,nominal,2.0NRT,288.62,2.72,N
-18.52793,-58.57833,308.14,0.48,0.64,2026-05-31,06:01,N,nominal,2.0NRT,287.99,1.53,N
-18.52749,-58.58299,311.6,0.48,0.64,2026-05-31,06:01,N,nominal,2.0NRT,288.34,1.53,N
-18.52704,-58.58764,298.87,0.48,0.64,2026-05-31,06:01,N,nominal,2.0NRT,288.05,1.53,N
-18.52188,-58.57771,298.99,0.48,0.64,2026-05-31,06:01,N,nominal,2.0NRT,287.39,0.55,N
-18.53857,-58.58578,308.09,0.47,0.64,2026-05-31,06:01,N,nominal,2.0NRT,287.95,2.6,N
-18.53762,-58.59507,310.83,0.47,0.64,2026-05-31,06:01,N,nominal,2.0NRT,288.19,3.43,N
-18.5381,-58.59043,328.47,0.47,0.64,2026-05-31,06:01,N,nominal,2.0NRT,288.67,2.6,N
-18.52696,-58.57991,319.24,0.48,0.64,2026-05-31,06:01,N,nominal,2.0NRT,288.07,2.38,N
-18.52649,-58.58457,306.17,0.47,0.64,2026-05-31,06:01,N,nominal,2.0NRT,288.1,2.81,N
-18.27988,-60.81417,304.16,0.34,0.56,2026-05-31,06:01,N,nominal,2.0NRT,287.8,1.23,N
-18.27951,-60.81742,305.92,0.34,0.56,2026-05-31,06:01,N,nominal,2.0NRT,287.33,1.42,N
-18.27465,-60.8136,312.88,0.34,0.56,2026-05-31,06:01,N,nominal,2.0NRT,287.47,2.22,N
-18.27429,-60.81684,320.78,0.34,0.56,2026-05-31,06:01,N,nominal,2.0NRT,287.6,3.08,N
-16.88182,-67.33861,296.44,0.42,0.38,2026-05-31,06:01,N,nominal,2.0NRT,275.26,0.73,N
-16.88113,-67.34318,304.14,0.42,0.38,2026-05-31,06:01,N,nominal,2.0NRT,273.08,0.73,N
-17.37164,-63.70406,300.56,0.43,0.46,2026-05-31,06:01,N,nominal,2.0NRT,288.36,0.53,N
-16.60942,-67.90429,325.01,0.4,0.37,2026-05-31,06:01,N,nominal,2.0NRT,274.58,2.08,N
-16.74244,-66.4428,321.37,0.45,0.39,2026-05-31,06:01,N,nominal,2.0NRT,276.6,3.46,N
-16.73891,-66.44181,344.03,0.45,0.39,2026-05-31,06:01,N,nominal,2.0NRT,282.33,9.36,N
-16.56993,-67.58285,311.86,0.41,0.37,2026-05-31,06:01,N,nominal,2.0NRT,277.88,4.34,N
-16.56938,-67.58656,345.07,0.41,0.37,2026-05-31,06:01,N,nominal,2.0NRT,281.51,4.34,N
-16.72514,-66.46146,323.12,0.45,0.39,2026-05-31,06:01,N,nominal,2.0NRT,275.82,3.45,N
-16.72162,-66.46034,297.93,0.45,0.39,2026-05-31,06:01,N,nominal,2.0NRT,277.99,1.08,N
-17.50379,-59.52133,306.41,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.62,10.49,N
-17.4998,-59.505,302.84,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.02,1.86,N
-17.49817,-59.52058,300.93,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.7,10.49,N
-17.4994,-59.50887,326.74,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.4,9.95,N
-17.49899,-59.51271,367,0.4,0.6,2026-05-31,06:01,N,high,2.0NRT,290.78,9.95,N
-17.49858,-59.51663,367,0.4,0.6,2026-05-31,06:01,N,high,2.0NRT,292.76,10.49,N
-17.49544,-59.49222,311.63,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.85,1.21,N
-17.49502,-59.49621,306.65,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.87,1.21,N
-17.49417,-59.5043,306.91,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.13,1.29,N
-17.49255,-59.51982,315.37,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.77,15.81,N
-17.49092,-59.5354,302.36,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.25,1.59,N
-17.49052,-59.53923,310.52,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.7,1.15,N
-17.49377,-59.50813,323.81,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.43,8.69,N
-17.49338,-59.51194,367,0.4,0.6,2026-05-31,06:01,N,high,2.0NRT,290.93,8.69,N
-17.49297,-59.51586,367,0.4,0.6,2026-05-31,06:01,N,high,2.0NRT,292.95,15.81,N
-17.49019,-59.48785,302.27,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.84,1.1,N
-17.48978,-59.49178,315.58,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.44,1.21,N
-17.48937,-59.49569,310.21,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.23,1.21,N
-17.48896,-59.49961,302.39,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.85,1.29,N
-17.48856,-59.50351,305.12,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.23,1.29,N
-17.48816,-59.50736,309.94,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.23,8.69,N
-17.48694,-59.51904,307.56,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,288.68,15.81,N
-17.48491,-59.53851,303.02,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.01,1.15,N
-17.48775,-59.51123,367,0.4,0.6,2026-05-31,06:01,N,high,2.0NRT,291.27,8.69,N
-17.48735,-59.51513,367,0.4,0.6,2026-05-31,06:01,N,high,2.0NRT,293.15,15.81,N
-17.48254,-59.50653,313.75,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289,2.06,N
-17.4793,-59.53774,348.37,0.4,0.6,2026-05-31,06:01,N,nominal,2.0NRT,289.82,5.47,N
-23.825,-70.31844,309.43,0.39,0.36,2026-05-31,06:03,N,nominal,2.0NRT,284.96,2.71,N
-23.82558,-70.31458,326.81,0.39,0.36,2026-05-31,06:03,N,nominal,2.0NRT,281.02,1.93,N
-23.82223,-70.31397,296.53,0.39,0.36,2026-05-31,06:03,N,nominal,2.0NRT,280.54,0.49,N
-30.71142,-58.0099,296.63,0.66,0.73,2026-05-31,06:03,N,nominal,2.0NRT,278.52,1.38,N
-30.7111,-58.01722,305.74,0.66,0.73,2026-05-31,06:03,N,nominal,2.0NRT,277.52,1.38,N
-26.34987,-61.42511,325.12,0.38,0.59,2026-05-31,06:03,N,nominal,2.0NRT,276.65,0.78,N
-30.70996,-58.01554,313.95,0.66,0.73,2026-05-31,06:03,N,nominal,2.0NRT,278.27,2.75,N
-32.96346,-68.66045,312.1,0.53,0.42,2026-05-31,06:05,N,nominal,2.0NRT,278.07,1.41,N
-32.80273,-70.9543,323.87,0.42,0.38,2026-05-31,06:05,N,nominal,2.0NRT,283.52,2.89,N
-36.07254,-71.10559,295.32,0.45,0.39,2026-05-31,06:05,N,nominal,2.0NRT,280.95,1.14,N
-34.10892,-70.456,296.77,0.45,0.39,2026-05-31,06:05,N,nominal,2.0NRT,279.38,1.43,N
-34.10528,-70.45551,328.08,0.45,0.39,2026-05-31,06:05,N,nominal,2.0NRT,279.67,3.5,N
-34.10464,-70.46042,324.6,0.45,0.39,2026-05-31,06:05,N,nominal,2.0NRT,278.48,3.5,N
-37.11264,-71.8775,296.33,0.43,0.38,2026-05-31,06:05,N,nominal,2.0NRT,271.91,1.27,N
-37.10911,-71.87679,316.99,0.43,0.38,2026-05-31,06:05,N,nominal,2.0NRT,275.22,1.27,N
-37.10557,-71.87605,298,0.43,0.38,2026-05-31,06:05,N,nominal,2.0NRT,273.06,0.77,N
-37.10493,-71.88092,300.75,0.43,0.38,2026-05-31,06:05,N,nominal,2.0NRT,273.37,1.27,N
-36.8449,-71.3178,308.9,0.45,0.39,2026-05-31,06:05,N,nominal,2.0NRT,280.34,1.48,N
-36.84198,-71.31172,297.18,0.45,0.39,2026-05-31,06:05,N,nominal,2.0NRT,280.76,0.9,N
-36.8405,-71.29422,302.26,0.45,0.39,2026-05-31,06:05,N,nominal,2.0NRT,282.91,1.1,N
-36.83979,-71.29984,299.67,0.45,0.39,2026-05-31,06:05,N,nominal,2.0NRT,280.91,1.69,N
-36.07867,-72.64004,310.14,0.4,0.37,2026-05-31,06:05,N,nominal,2.0NRT,279.92,1.23,N
-36.07802,-72.64462,313.67,0.4,0.37,2026-05-31,06:05,N,nominal,2.0NRT,279.86,1.23,N
-33.25871,-60.28982,303.68,0.51,0.66,2026-05-31,06:05,N,nominal,2.0NRT,280.42,2.06,N
-33.36882,-60.16271,315.9,0.52,0.67,2026-05-31,06:05,N,nominal,2.0NRT,281.72,2.78,N
-33.37571,-60.15141,311.48,0.52,0.67,2026-05-31,06:05,N,nominal,2.0NRT,279.62,1.98,N
-33.37599,-60.14548,312.27,0.52,0.67,2026-05-31,06:05,N,nominal,2.0NRT,279.7,1.98,N
-37.91606,-73.50571,303.23,0.4,0.37,2026-05-31,06:08,N,nominal,2.0NRT,281.89,1.37,N
-38.44046,-68.55932,297.95,0.41,0.45,2026-05-31,06:08,N,nominal,2.0NRT,264.06,0.43,N
-38.38949,-68.69041,322.53,0.4,0.44,2026-05-31,06:08,N,nominal,2.0NRT,274.06,1.94,N
-38.3883,-68.69301,312.75,0.4,0.44,2026-05-31,06:08,N,nominal,2.0NRT,273.48,0.69,N
-38.27386,-68.69798,304.26,0.4,0.44,2026-05-31,06:08,N,nominal,2.0NRT,271.98,0.57,N
-38.26813,-68.62424,311.6,0.4,0.44,2026-05-31,06:08,N,nominal,2.0NRT,274.87,1.19,N
-38.19795,-68.98131,338.06,0.39,0.44,2026-05-31,06:08,N,nominal,2.0NRT,273.37,3.61,N
-37.78726,-72.02486,308.28,0.43,0.38,2026-05-31,06:08,N,nominal,2.0NRT,275.71,1.57,N
-37.78551,-72.02267,299.62,0.43,0.38,2026-05-31,06:08,N,nominal,2.0NRT,276.8,0.98,N
-37.78484,-72.02773,297.4,0.43,0.38,2026-05-31,06:08,N,nominal,2.0NRT,278.12,0.98,N
-37.53281,-73.03045,329.36,0.4,0.37,2026-05-31,06:08,N,nominal,2.0NRT,281.06,3.31,N
-37.53216,-73.03503,336.7,0.4,0.37,2026-05-31,06:08,N,nominal,2.0NRT,281.29,3.71,N
-37.53003,-73.02515,308.32,0.4,0.37,2026-05-31,06:08,N,nominal,2.0NRT,276.53,1.8,N
-37.52938,-73.02972,325.45,0.4,0.37,2026-05-31,06:08,N,nominal,2.0NRT,280.97,1.8,N
-38.016,-68.59711,306.64,0.4,0.44,2026-05-31,06:08,N,nominal,2.0NRT,272.15,0.62,N
-37.71904,-69.13564,317.81,0.56,0.43,2026-05-31,06:08,N,nominal,2.0NRT,260.9,1.9,N
-37.71501,-69.13498,301.31,0.56,0.43,2026-05-31,06:08,N,nominal,2.0NRT,261.1,1.9,N
-38.27362,-73.09991,301.48,0.41,0.37,2026-05-31,06:08,N,nominal,2.0NRT,280.21,0.85,N
-38.69837,-68.70073,337.34,0.4,0.45,2026-05-31,06:08,N,nominal,2.0NRT,270.69,2.71,N
-38.69792,-68.70423,329.83,0.4,0.45,2026-05-31,06:08,N,nominal,2.0NRT,270.73,2.99,N
-37.91946,-73.50649,298.72,0.4,0.37,2026-05-31,06:08,N,nominal,2.0NRT,280.79,0.67,N
-38.49846,-68.3171,317.69,0.42,0.45,2026-05-31,06:08,N,nominal,2.0NRT,267.16,2.52,N
-23.42229,120.6313,335.03,0.59,0.7,2026-05-31,06:40,N,nominal,2.0NRT,302.7,13.12,D
-23.42086,120.63712,367,0.59,0.7,2026-05-31,06:40,N,high,2.0NRT,306.51,13.12,D
-23.42088,120.63365,367,0.59,0.7,2026-05-31,06:40,N,high,2.0NRT,305.29,18.43,D
-23.41941,120.63947,367,0.59,0.7,2026-05-31,06:40,N,high,2.0NRT,303.94,21.79,D
-20.61517,116.77147,356.28,0.39,0.6,2026-05-31,06:40,N,nominal,2.0NRT,302.12,18.1,D
-22.18814,117.82294,331.61,0.42,0.61,2026-05-31,06:40,N,nominal,2.0NRT,297.78,3.87,D
-8.80483,117.94373,328.45,0.79,0.78,2026-05-31,06:44,N,nominal,2.0NRT,296.62,4.73,D
-8.11212,112.93285,356.57,0.38,0.59,2026-05-31,06:44,N,nominal,2.0NRT,296.26,8.12,D
-8.29961,114.08137,348.55,0.45,0.63,2026-05-31,06:44,N,nominal,2.0NRT,295.41,8.52,D
-2.45212,105.96458,333.17,0.5,0.41,2026-05-31,06:46,N,nominal,2.0NRT,299.17,15.61,D
-4.74149,105.24241,339.54,0.43,0.38,2026-05-31,06:46,N,nominal,2.0NRT,301.05,7.15,D
-4.51429,105.79323,333.34,0.46,0.39,2026-05-31,06:46,N,nominal,2.0NRT,296.65,5.37,D
-4.51001,105.79681,335.14,0.46,0.39,2026-05-31,06:46,N,nominal,2.0NRT,296.69,11.89,D
-4.51067,105.79264,335.91,0.46,0.39,2026-05-31,06:46,N,nominal,2.0NRT,296.13,5.37,D
-4.67747,104.61923,331.71,0.41,0.37,2026-05-31,06:46,N,nominal,2.0NRT,299.92,2.81,D
-4.48741,105.34494,333.06,0.44,0.38,2026-05-31,06:46,N,nominal,2.0NRT,297.82,2.02,D
-4.4273,104.59193,332.6,0.41,0.37,2026-05-31,06:46,N,nominal,2.0NRT,299.29,2.17,D
-4.59927,103.20591,339.96,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,297.23,3.65,D
-4.54677,103.52518,335.41,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,299.95,5.52,D
-4.34879,104.75662,334.26,0.42,0.38,2026-05-31,06:46,N,nominal,2.0NRT,301.77,1.32,D
-4.33941,104.16786,334.14,0.4,0.37,2026-05-31,06:46,N,nominal,2.0NRT,299.25,4.64,D
-4.41756,103.20136,330.39,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,289.8,2.81,D
-4.38177,103.05753,328.94,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,296.91,1.95,D
-4.34407,102.99823,347.81,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,300.43,20.95,D
-4.25039,103.54248,329.9,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,294.15,2.88,D
-4.15233,104.11275,337.49,0.4,0.37,2026-05-31,06:46,N,nominal,2.0NRT,298.04,3.7,D
-4.30368,102.99557,345.37,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,300.37,7.88,D
-4.28123,103.03111,329.1,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,297.08,3.09,D
-4.24265,102.97498,333.96,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,299.35,4.26,D
-3.79447,104.61639,331.62,0.42,0.38,2026-05-31,06:46,N,nominal,2.0NRT,300.96,2.73,D
-4.09735,102.6197,329.78,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,297.57,1.81,D
-3.79306,104.47392,342.46,0.41,0.37,2026-05-31,06:46,N,nominal,2.0NRT,302.54,22.68,D
-4.05363,102.55228,331.71,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,298.85,1.55,D
-4.00854,102.58076,340.41,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,298.2,6.12,D
-3.9779,102.51937,338.28,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,299.12,7.86,D
-3.11938,107.9323,338.14,0.42,0.46,2026-05-31,06:46,N,nominal,2.0NRT,293.6,3.5,D
-3.69441,104.18663,330.09,0.41,0.37,2026-05-31,06:46,N,nominal,2.0NRT,299.16,2.31,D
-3.13215,107.71748,340.89,0.41,0.45,2026-05-31,06:46,N,nominal,2.0NRT,295.27,5.83,D
-3.73601,103.53909,335.06,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,295.5,4.72,D
-3.68827,103.6581,349.33,0.39,0.37,2026-05-31,06:46,N,nominal,2.0NRT,304.84,11.54,D
-3.55536,104.47587,333.02,0.42,0.37,2026-05-31,06:46,N,nominal,2.0NRT,301.04,11.68,D
-3.84468,102.45967,335.83,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,297.07,3.83,D
-3.67424,103.11265,336.93,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,298.64,3.43,D
-3.75013,102.26087,333.17,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,295.54,1.62,D
-3.54981,102.95062,337.08,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,300.17,3.35,D
-3.47909,103.32179,345.66,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,300.88,4,D
-3.47575,103.3213,333.89,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,299.99,4,D
-3.51315,103.03411,333.73,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,297.94,3.09,D
-3.34612,103.95712,337.21,0.4,0.37,2026-05-31,06:46,N,nominal,2.0NRT,300.05,50.38,D
-3.3202,104.07917,330.88,0.41,0.37,2026-05-31,06:46,N,nominal,2.0NRT,297.92,3.11,D
-3.60035,102.24732,333.15,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,298.77,12.51,D
-3.59703,102.24682,332.1,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,297.62,4.85,D
-3.59756,102.24337,329.59,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,298.2,4.85,D
-3.32989,103.87999,346.62,0.4,0.37,2026-05-31,06:46,N,nominal,2.0NRT,297.09,15.64,D
-3.40949,103.3391,345.65,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,301.61,7.8,D
-3.43874,103.10384,333.07,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,299.51,2.17,D
-3.27084,104.173,333.21,0.41,0.37,2026-05-31,06:46,N,nominal,2.0NRT,298.94,3.19,D
-3.27171,103.85269,333.84,0.4,0.37,2026-05-31,06:46,N,nominal,2.0NRT,295.47,2.52,D
-2.86685,106.39507,334.4,0.52,0.41,2026-05-31,06:46,N,nominal,2.0NRT,297.13,4.13,D
-3.25082,103.85321,332.7,0.4,0.37,2026-05-31,06:46,N,nominal,2.0NRT,298.86,3.03,D
-3.24988,103.85316,331.69,0.4,0.37,2026-05-31,06:46,N,nominal,2.0NRT,298.35,4.92,D
-3.3516,103.16541,334.68,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,303.62,10.57,D
-3.34826,103.1649,332.47,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,298.11,3.19,D
-2.62967,107.72632,342.42,0.42,0.45,2026-05-31,06:46,N,nominal,2.0NRT,294.32,4.8,D
-3.47077,102.2523,334.25,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,299.78,3.44,D
-3.46745,102.25181,330.89,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,301.38,3.6,D
-3.18756,104.0554,330.19,0.41,0.37,2026-05-31,06:46,N,nominal,2.0NRT,298.07,1.35,D
-3.47838,102.15804,334.05,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,298.7,2.63,D
-2.58372,107.71941,346.81,0.42,0.45,2026-05-31,06:46,N,nominal,2.0NRT,289.18,4.62,D
-2.78246,106.44198,343.71,0.52,0.42,2026-05-31,06:46,N,nominal,2.0NRT,296.74,10.21,D
-2.75219,106.60819,342.71,0.54,0.42,2026-05-31,06:46,N,nominal,2.0NRT,296.22,10.22,D
-2.77863,106.44141,334.39,0.52,0.42,2026-05-31,06:46,N,nominal,2.0NRT,295.61,10.21,D
-3.33069,102.83501,337.94,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,300.67,7.54,D
-3.44634,101.94434,350.89,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,300.8,8.6,D
-2.89975,105.29132,331.79,0.46,0.39,2026-05-31,06:46,N,nominal,2.0NRT,296.14,1.71,D
-2.73257,106.29682,330.31,0.51,0.41,2026-05-31,06:46,N,nominal,2.0NRT,296.9,2.92,D
-3.25556,102.79781,332.18,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,299.03,1.65,D
-3.10695,103.74223,346.63,0.4,0.37,2026-05-31,06:46,N,nominal,2.0NRT,300.43,9.18,D
-3.30878,102.42788,332,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,296.44,2.4,D
-3.10357,103.74173,332.53,0.4,0.37,2026-05-31,06:46,N,nominal,2.0NRT,297.19,4.25,D
-3.18192,103.18875,339.81,0.39,0.36,2026-05-31,06:46,N,nominal,2.0NRT,302.25,9.68,D
-2.72706,106.01206,337.1,0.5,0.41,2026-05-31,06:46,N,nominal,2.0NRT,296.86,3.76,D
-2.97995,104.2455,340.7,0.41,0.37,2026-05-31,06:46,N,nominal,2.0NRT,299.1,4.59,D
-2.70071,105.98512,346.01,0.49,0.41,2026-05-31,06:46,N,nominal,2.0NRT,299.76,9.38,D
-3.22152,102.62222,332.74,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,300.01,4.71,D
-3.21346,102.65274,339.49,0.38,0.36,2026-05-31,06:46,N,nominal,2.0NRT,297.72,3.24,D
-2.70006,105.98165,331.67,0.5,0.41,2026-05-31,06:46,N,nominal,2.0NRT,296.95,8.72,D
-2.58581,106.62048,329.98,0.54,0.42,2026-05-31,06:46,N,nominal,2.0NRT,294.07,3.84,D
