latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
13.08393,78.2711,337.57,0.47,0.4,2026-01-30,08:17,N20,low,2.0NRT,309.26,2.45,D
12.95101,77.42101,343.34,0.43,0.38,2026-01-30,08:17,N20,nominal,2.0NRT,308.35,2.91,D
12.75527,76.11095,337.81,0.39,0.36,2026-01-30,08:17,N20,nominal,2.0NRT,308.94,4.01,D
13.04291,78.16377,340.99,0.46,0.39,2026-01-30,08:17,N20,nominal,2.0NRT,310.58,3.95,D
12.74582,76.20805,335.14,0.39,0.36,2026-01-30,08:17,N20,nominal,2.0NRT,307.76,1.71,D
12.88041,77.32384,336.49,0.42,0.38,2026-01-30,08:17,N20,low,2.0NRT,311.25,5.42,D
12.94277,77.78903,332.33,0.44,0.39,2026-01-30,08:17,N20,nominal,2.0NRT,306.01,1.34,D
12.75281,76.58273,336.62,0.4,0.37,2026-01-30,08:17,N20,low,2.0NRT,309.18,3.83,D
12.72494,76.5686,338.51,0.4,0.37,2026-01-30,08:17,N20,low,2.0NRT,309.39,3.48,D
12.84279,77.5696,338.43,0.43,0.38,2026-01-30,08:17,N20,nominal,2.0NRT,310.26,5.42,D
12.77602,77.13092,335.32,0.42,0.37,2026-01-30,08:17,N20,low,2.0NRT,306.95,4.4,D
12.85629,77.73922,341.79,0.44,0.38,2026-01-30,08:17,N20,nominal,2.0NRT,311.29,4.08,D
12.82029,77.53687,333.16,0.43,0.38,2026-01-30,08:17,N20,low,2.0NRT,305.55,1.72,D
12.8365,77.701,342.68,0.44,0.38,2026-01-30,08:17,N20,nominal,2.0NRT,306.89,3.54,D
12.79402,77.45238,336.61,0.43,0.38,2026-01-30,08:17,N20,nominal,2.0NRT,310.96,2.85,D
12.83234,77.72221,333.82,0.44,0.38,2026-01-30,08:17,N20,low,2.0NRT,305.43,2.32,D
12.81915,77.65434,336.37,0.44,0.38,2026-01-30,08:17,N20,low,2.0NRT,308.58,4.12,D
12.81226,77.63096,332.3,0.44,0.38,2026-01-30,08:17,N20,low,2.0NRT,306.69,1.46,D
12.64593,76.56944,334.97,0.4,0.37,2026-01-30,08:17,N20,low,2.0NRT,305.89,4.38,D
12.64256,76.56994,335.61,0.4,0.37,2026-01-30,08:17,N20,low,2.0NRT,307.03,3.58,D
12.72863,77.21628,336.82,0.42,0.38,2026-01-30,08:17,N20,nominal,2.0NRT,309.43,3.7,D
12.78405,77.71623,335.4,0.44,0.38,2026-01-30,08:17,N20,nominal,2.0NRT,308.56,1.9,D
12.68532,77.3763,340.03,0.42,0.38,2026-01-30,08:17,N20,nominal,2.0NRT,306.43,5.16,D
12.69294,77.47903,339.72,0.43,0.38,2026-01-30,08:17,N20,nominal,2.0NRT,310.34,2,D
12.63524,77.10131,356.18,0.42,0.37,2026-01-30,08:17,N20,nominal,2.0NRT,314.8,11.44,D
12.66318,77.51949,346.03,0.43,0.38,2026-01-30,08:17,N20,nominal,2.0NRT,310.28,4.41,D
12.77468,78.40554,339.78,0.47,0.4,2026-01-30,08:17,N20,nominal,2.0NRT,308.92,5.16,D
12.64605,77.63422,331.94,0.43,0.38,2026-01-30,08:17,N20,nominal,2.0NRT,304.7,1.42,D
21.68792,83.11603,331.56,0.4,0.6,2026-01-30,08:20,N20,nominal,2.0NRT,295.68,2.44,D
21.70842,83.04025,330.06,0.39,0.6,2026-01-30,08:20,N20,nominal,2.0NRT,297.62,1.83,D
21.6839,82.73679,367,0.38,0.58,2026-01-30,08:20,N20,high,2.0NRT,291.3,5.42,D
21.68353,82.7331,340.35,0.38,0.58,2026-01-30,08:20,N20,nominal,2.0NRT,292.11,5.42,D
21.68094,82.73612,367,0.38,0.58,2026-01-30,08:20,N20,high,2.0NRT,291.11,3.89,D
21.70877,83.03951,330.73,0.39,0.6,2026-01-30,08:20,N20,nominal,2.0NRT,297.89,2.65,D
21.6806,82.73244,329.06,0.38,0.58,2026-01-30,08:20,N20,nominal,2.0NRT,290.48,3.89,D
21.68633,82.73553,332.98,0.38,0.58,2026-01-30,08:20,N20,nominal,2.0NRT,291.15,3.43,D
21.67675,82.51851,367,0.36,0.58,2026-01-30,08:20,N20,high,2.0NRT,291.24,8.24,D
21.75974,82.54222,330.28,0.37,0.58,2026-01-30,08:20,N20,nominal,2.0NRT,290.52,2.23,D
21.82417,83.14086,340.38,0.4,0.6,2026-01-30,08:20,N20,nominal,2.0NRT,286.37,3.53,D
21.82402,83.14166,332.69,0.4,0.6,2026-01-30,08:20,N20,nominal,2.0NRT,285.31,4.24,D
21.80986,82.80483,349.8,0.38,0.59,2026-01-30,08:20,N20,nominal,2.0NRT,291.01,4,D
21.80952,82.80116,339.86,0.38,0.59,2026-01-30,08:20,N20,nominal,2.0NRT,290.03,4,D
21.77794,82.46499,350.93,0.36,0.58,2026-01-30,08:20,N20,nominal,2.0NRT,294.18,3.77,D
21.77761,82.46147,337.75,0.36,0.57,2026-01-30,08:20,N20,nominal,2.0NRT,294.75,3.77,D
21.79669,82.54908,333.5,0.37,0.58,2026-01-30,08:20,N20,nominal,2.0NRT,295.37,2.71,D
21.84346,82.81252,329.11,0.38,0.59,2026-01-30,08:20,N20,nominal,2.0NRT,291.25,4.13,D
21.83299,82.53443,339.24,0.37,0.58,2026-01-30,08:20,N20,nominal,2.0NRT,291.37,3.9,D
21.83805,82.4764,333.25,0.36,0.58,2026-01-30,08:20,N20,nominal,2.0NRT,295.23,1.44,D
21.84828,82.5256,336.73,0.37,0.58,2026-01-30,08:20,N20,nominal,2.0NRT,291.73,3.04,D
20.88092,74.41862,333.69,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,299.68,2.66,D
20.96595,74.85575,331.81,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,300.53,9.13,D
21.89473,82.40884,336.42,0.36,0.57,2026-01-30,08:20,N20,nominal,2.0NRT,295.01,3.78,D
21.33545,77.16878,338.71,0.51,0.41,2026-01-30,08:20,N20,nominal,2.0NRT,294.82,6.74,D
22.00741,82.84394,337.49,0.38,0.59,2026-01-30,08:20,N20,nominal,2.0NRT,293.77,3.37,D
21.0022,74.55436,338.87,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,301.89,2.68,D
22.00904,82.84416,331.65,0.39,0.59,2026-01-30,08:20,N20,nominal,2.0NRT,293.8,3.47,D
21.17852,75.22527,333.38,0.42,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,298.34,3.05,D
22.09157,82.67429,331.43,0.38,0.58,2026-01-30,08:20,N20,nominal,2.0NRT,278.89,3.93,D
22.08867,82.67538,337.22,0.38,0.58,2026-01-30,08:20,N20,nominal,2.0NRT,278.73,4.25,D
21.59903,76.27715,338.44,0.46,0.39,2026-01-30,08:20,N20,nominal,2.0NRT,297.51,3.77,D
21.70622,74.60192,334.85,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,294.19,3.53,D
21.47691,73.03846,330.93,0.38,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,300.4,4.08,D
21.42768,71.61241,340.7,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,299.73,3.02,D
21.42707,71.60862,354.11,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,301.39,3.02,D
21.42646,71.60482,335.78,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,302.43,1.92,D
21.32472,70.8875,330.66,0.41,0.37,2026-01-30,08:20,N20,low,2.0NRT,301.56,3.14,D
21.32812,70.88686,330,0.41,0.37,2026-01-30,08:20,N20,low,2.0NRT,302.33,2.24,D
21.51723,71.37256,333.77,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,302.99,1.39,D
21.70229,71.28732,336.48,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,290.44,4.26,D
21.71271,71.30914,350.3,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,292.41,6.88,D
21.709,71.28606,347,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,292.65,5.57,D
21.71236,71.28545,335.63,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,289.26,5.57,D
21.51484,69.82744,337.02,0.45,0.39,2026-01-30,08:20,N20,nominal,2.0NRT,304.31,4.31,D
22.9709,79.31017,338.22,0.47,0.48,2026-01-30,08:20,N20,nominal,2.0NRT,282.41,3.45,D
21.86241,71.10207,348.26,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,304.04,4.58,D
23.73711,87.3093,335.62,0.77,0.78,2026-01-30,08:20,N20,nominal,2.0NRT,291.19,5.28,D
21.89776,71.12743,342.34,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,304.51,3.37,D
21.90112,71.1268,355.45,0.4,0.37,2026-01-30,08:20,N20,low,2.0NRT,304.71,8.21,D
21.90449,71.12617,347.57,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,304.16,8.21,D
21.89622,71.06782,344.25,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,301.49,5.72,D
21.90023,71.07108,340.69,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,301.75,3.83,D
21.89959,71.06719,348.05,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,300.85,5.72,D
22.90082,77.48608,337.25,0.55,0.43,2026-01-30,08:20,N20,nominal,2.0NRT,286.47,4.09,D
22.90472,77.48551,330.04,0.55,0.43,2026-01-30,08:20,N20,nominal,2.0NRT,285.85,4.09,D
22.90995,77.46372,326.18,0.55,0.43,2026-01-30,08:20,N20,nominal,2.0NRT,285.2,3.06,D
23.16951,78.64075,330.25,0.43,0.46,2026-01-30,08:20,N20,nominal,2.0NRT,280.9,2.86,D
22.67117,71.36732,343.82,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,299.16,4.15,D
22.6745,71.36671,330.77,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,299.26,1.93,D
22.64534,71.0357,338.02,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,301.51,3.58,D
22.72456,71.44778,335.91,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,300.19,2.64,D
22.72394,71.44399,337.62,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,300.62,3.27,D
22.72333,71.4402,347.32,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,300.51,3.27,D
22.69582,70.9947,344.68,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,299.85,3.61,D
22.7436,71.09735,339.82,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,298.48,1.29,D
22.74695,71.09673,340.88,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,299.29,2.52,D
17.27893,74.65569,332.19,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,300.46,7.97,D
17.27563,74.65623,335.95,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,305.72,7.97,D
17.52544,76.38905,334.5,0.43,0.38,2026-01-30,08:20,N20,low,2.0NRT,306.77,4.55,D
17.52599,76.39303,331.3,0.43,0.38,2026-01-30,08:20,N20,low,2.0NRT,306.13,4.55,D
17.52141,76.38557,335.64,0.43,0.38,2026-01-30,08:20,N20,low,2.0NRT,308.65,4.69,D
17.52252,76.39356,335.24,0.43,0.38,2026-01-30,08:20,N20,low,2.0NRT,306.53,6.15,D
17.42517,75.87521,333.94,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,303.57,9.79,D
17.30324,75.05076,333.35,0.39,0.36,2026-01-30,08:20,N20,low,2.0NRT,304.17,10.12,D
17.54291,76.74879,344.86,0.44,0.39,2026-01-30,08:20,N20,nominal,2.0NRT,309.4,12.96,D
17.35327,75.76499,334.52,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,306.68,2.09,D
17.38866,76.33635,335.15,0.43,0.38,2026-01-30,08:20,N20,nominal,2.0NRT,308.58,11.85,D
17.71501,78.9784,344.92,0.39,0.44,2026-01-30,08:20,N20,nominal,2.0NRT,298.88,3.84,D
18.118,82.67481,348.04,0.34,0.56,2026-01-30,08:20,N20,nominal,2.0NRT,295.79,4.26,D
17.50459,78.17812,332.91,0.52,0.41,2026-01-30,08:20,N20,nominal,2.0NRT,307.04,5.52,D
17.03117,74.8375,335.6,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,305.22,3.25,D
17.50481,78.17618,334.68,0.52,0.41,2026-01-30,08:20,N20,nominal,2.0NRT,306.74,6.32,D
16.9445,74.37219,333.6,0.38,0.36,2026-01-30,08:20,N20,low,2.0NRT,304.45,2.42,D
17.47546,78.10129,332.08,0.51,0.41,2026-01-30,08:20,N20,low,2.0NRT,303.25,3.75,D
17.36398,77.92358,339.88,0.5,0.41,2026-01-30,08:20,N20,nominal,2.0NRT,304.57,5.97,D
17.41321,78.21226,332.4,0.52,0.41,2026-01-30,08:20,N20,nominal,2.0NRT,302.23,0.92,D
17.36238,77.92252,349.91,0.5,0.41,2026-01-30,08:20,N20,nominal,2.0NRT,307.4,8.63,D
16.90214,74.95171,331.37,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,304.93,1.46,D
17.67815,81.05919,332.57,0.52,0.5,2026-01-30,08:20,N20,nominal,2.0NRT,297.45,2.72,D
17.29371,78.06689,338.39,0.51,0.41,2026-01-30,08:20,N20,nominal,2.0NRT,305.1,4.85,D
17.2603,78.28149,331.95,0.52,0.42,2026-01-30,08:20,N20,nominal,2.0NRT,298.97,4.35,D
16.57225,73.64599,340.25,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,303.77,5.99,D
17.69435,82.10357,338.44,0.61,0.53,2026-01-30,08:20,N20,nominal,2.0NRT,298.12,6.38,D
16.66248,74.34599,336.1,0.38,0.36,2026-01-30,08:20,N20,low,2.0NRT,309.22,24.47,D
16.85451,75.74544,341.81,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,309.78,7.42,D
16.85113,75.74596,340.55,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,311.7,7.42,D
16.8993,76.33216,335.91,0.42,0.38,2026-01-30,08:20,N20,nominal,2.0NRT,306.14,3.3,D
16.67462,74.85889,330.22,0.39,0.36,2026-01-30,08:20,N20,low,2.0NRT,302.4,2.25,D
16.6713,74.85943,338.14,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,308.11,3.78,D
16.65734,74.90234,337.68,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,305.63,2.55,D
16.65403,74.90287,332.17,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,306.73,2.55,D
16.6807,75.10645,334.41,0.39,0.36,2026-01-30,08:20,N20,low,2.0NRT,306.65,3.25,D
17.69512,83.24698,334.24,0.36,0.58,2026-01-30,08:20,N20,nominal,2.0NRT,301.61,2.8,D
19.29131,72.96786,340.79,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,301.12,6.99,D
19.62518,75.38799,332.07,0.41,0.37,2026-01-30,08:20,N20,low,2.0NRT,303.18,2.99,D
20.59768,84.61462,327.85,0.48,0.65,2026-01-30,08:20,N20,nominal,2.0NRT,294.31,3.87,D
19.6188,75.97182,334.37,0.43,0.38,2026-01-30,08:20,N20,nominal,2.0NRT,303.8,6.4,D
20.59485,84.61306,334.38,0.48,0.65,2026-01-30,08:20,N20,nominal,2.0NRT,293.55,3.53,D
19.12998,73.09001,342.44,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,305.07,4,D
19.11711,73.02878,331.62,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,301.58,1.15,D
19.13679,73.15599,334.33,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,305.11,1.38,D
19.59738,76.34332,336.04,0.44,0.39,2026-01-30,08:20,N20,nominal,2.0NRT,302.65,8.97,D
19.11027,73.11578,332.01,0.39,0.36,2026-01-30,08:20,N20,low,2.0NRT,303.63,2.14,D
19.76704,77.88761,332.52,0.53,0.42,2026-01-30,08:20,N20,nominal,2.0NRT,302.7,2.37,D
19.50684,76.02194,331.11,0.43,0.38,2026-01-30,08:20,N20,nominal,2.0NRT,300.87,4.18,D
19.31587,75.10969,333.9,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,301.18,6.99,D
19.13123,73.94511,330.7,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,299.29,2.23,D
19.85427,79.37709,330.27,0.43,0.46,2026-01-30,08:20,N20,nominal,2.0NRT,301.8,2.82,D
20.24317,83.29621,337.72,0.39,0.6,2026-01-30,08:20,N20,nominal,2.0NRT,294.36,3.32,D
19.02254,73.42846,333.08,0.38,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,301.02,3.2,D
19.33286,75.59748,334.72,0.42,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,305.26,1.45,D
19.25135,75.1745,332.94,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,300.85,1.64,D
19.36164,75.94745,332.14,0.43,0.38,2026-01-30,08:20,N20,nominal,2.0NRT,301.88,3.79,D
19.28111,75.42962,333.6,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,301.56,2.12,D
18.93049,73.2065,330.71,0.39,0.36,2026-01-30,08:20,N20,low,2.0NRT,303.14,1.56,D
19.3896,76.45914,331.84,0.45,0.39,2026-01-30,08:20,N20,nominal,2.0NRT,298.87,4.28,D
20.01907,82.09367,347.44,0.33,0.55,2026-01-30,08:20,N20,nominal,2.0NRT,300.03,3.89,D
19.22426,75.74274,341.1,0.42,0.38,2026-01-30,08:20,N20,nominal,2.0NRT,305.01,13.62,D
20.02017,82.0947,341.33,0.33,0.55,2026-01-30,08:20,N20,nominal,2.0NRT,296.73,3.75,D
18.84486,73.24725,340.04,0.38,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,307.33,3.59,D
19.09902,75.3273,332.88,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,300.28,9.55,D
18.69057,73.03988,333.96,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,303.3,2.87,D
18.69114,73.04351,331.29,0.39,0.36,2026-01-30,08:20,N20,low,2.0NRT,302.95,2.06,D
18.76929,73.72855,334.61,0.38,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,304.28,2.5,D
19.14798,76.71997,332.7,0.46,0.39,2026-01-30,08:20,N20,nominal,2.0NRT,299.06,2.77,D
19.20554,77.16809,335.4,0.48,0.4,2026-01-30,08:20,N20,nominal,2.0NRT,303.83,5.53,D
19.57768,80.90326,353.1,0.54,0.51,2026-01-30,08:20,N20,nominal,2.0NRT,297.32,13.03,D
18.7016,74.20381,333.39,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,300.94,1.49,D
17.66767,76.89713,344.99,0.45,0.39,2026-01-30,08:20,N20,nominal,2.0NRT,309.75,7.72,D
18.96001,76.4562,336.98,0.44,0.39,2026-01-30,08:20,N20,nominal,2.0NRT,303.33,4.47,D
19.09135,77.63427,338.31,0.51,0.41,2026-01-30,08:20,N20,nominal,2.0NRT,304.29,4.32,D
18.46394,73.64329,331.07,0.38,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,298.83,2.58,D
18.56851,74.58858,333.47,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,301.26,4.55,D
18.35188,73.288,337.17,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,303.65,3.19,D
18.26328,73.37402,330.17,0.39,0.36,2026-01-30,08:20,N20,low,2.0NRT,305.02,2.27,D
18.37185,74.17708,343.31,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,304.19,8.8,D
18.1889,73.26843,333.29,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,303.29,2.34,D
18.40248,74.79707,332,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,301.56,1.47,D
18.15733,73.19591,333.02,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,301.32,1.38,D
19.33128,82.71171,354.27,0.35,0.57,2026-01-30,08:20,N20,nominal,2.0NRT,302.31,8.12,D
18.14596,73.49438,337.18,0.38,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,305.79,5.05,D
18.38928,75.12996,330.3,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,300.1,1.11,D
18.11117,73.29316,334.48,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,305.96,3.26,D
18.11172,73.29678,337.72,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,305.71,3.26,D
18.10843,73.29735,344.63,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,304.76,3.26,D
19.33096,82.71326,367,0.35,0.57,2026-01-30,08:20,N20,high,2.0NRT,302.08,5.68,D
18.36552,75.28789,332.6,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,301.51,1.3,D
18.00841,73.04653,334.17,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,302.2,5.11,D
18.05321,73.44386,338.24,0.38,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,303.81,3.42,D
19.22638,82.72514,351.75,0.35,0.57,2026-01-30,08:20,N20,nominal,2.0NRT,302.33,5.78,D
19.22575,82.72583,343.63,0.35,0.57,2026-01-30,08:20,N20,nominal,2.0NRT,301.16,3.4,D
18.91068,80.3634,331.36,0.49,0.48,2026-01-30,08:20,N20,nominal,2.0NRT,298.73,2.02,D
18.38173,76.7352,332.54,0.45,0.39,2026-01-30,08:20,N20,nominal,2.0NRT,303.09,4.16,D
18.04472,74.69368,333.3,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,301.95,1.54,D
18.05924,74.93194,330.8,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,301.65,1.77,D
18.36333,77.16661,335.25,0.47,0.4,2026-01-30,08:20,N20,low,2.0NRT,308.47,3.26,D
18.07064,75.52393,335.9,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,305.63,6.38,D
17.68758,73.38871,336.38,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,303.37,7.25,D
17.76734,74.06516,342.2,0.38,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,306.61,7.29,D
17.85667,74.84483,334.28,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,303.9,2.04,D
18.17684,77.47581,344.9,0.48,0.4,2026-01-30,08:20,N20,nominal,2.0NRT,309.36,4.41,D
18.17423,77.47903,338.85,0.48,0.4,2026-01-30,08:20,N20,low,2.0NRT,308.85,6.12,D
17.57564,73.50018,334.92,0.39,0.36,2026-01-30,08:20,N20,low,2.0NRT,305.9,2.85,D
18.2313,78.31169,332.18,0.54,0.42,2026-01-30,08:20,N20,nominal,2.0NRT,304.89,2.99,D
17.52703,73.40472,342.9,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,305.89,6.77,D
17.52759,73.40833,346.4,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,308.29,7.58,D
17.94951,76.50443,332.43,0.44,0.38,2026-01-30,08:20,N20,nominal,2.0NRT,303.57,1.9,D
17.6929,75.27965,334.78,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,303.87,3.83,D
17.4782,73.92583,332.51,0.38,0.36,2026-01-30,08:20,N20,low,2.0NRT,306.71,4.25,D
17.65985,75.19347,336.99,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,303.71,8.75,D
17.7407,75.80679,337.31,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,308.02,3.15,D
17.74145,75.93684,336.3,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,303.84,3.02,D
17.2882,73.4419,335.6,0.39,0.36,2026-01-30,08:20,N20,low,2.0NRT,305.99,6.53,D
17.28876,73.44551,350.57,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,309.51,6.53,D
17.28434,73.43884,336.16,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,304.85,5.09,D
17.28546,73.44606,345.44,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,307.46,13.17,D
17.28104,73.4394,344.62,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,309.3,5.09,D
17.29889,73.55454,337.77,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,306.76,7.91,D
17.27829,73.44355,334.65,0.39,0.36,2026-01-30,08:20,N20,low,2.0NRT,304.98,1.69,D
17.57623,75.68706,331.2,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,305.33,1.93,D
17.33686,74.11516,334.8,0.38,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,303.28,3.27,D
17.28987,73.93921,339.44,0.38,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,301.13,3.33,D
17.73125,77.04368,338.45,0.46,0.39,2026-01-30,08:20,N20,nominal,2.0NRT,307,4.91,D
18.54043,84.09105,342.35,0.42,0.61,2026-01-30,08:20,N20,nominal,2.0NRT,297.86,4.15,D
23.34686,69.33507,330.69,0.45,0.39,2026-01-30,08:20,N20,nominal,2.0NRT,302.3,2.74,D
23.15808,68.71986,330.8,0.48,0.4,2026-01-30,08:20,N20,nominal,2.0NRT,303.26,3.01,D
23.37663,70.55837,332.28,0.41,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,293.33,3.39,D
23.03903,68.8557,331.09,0.48,0.4,2026-01-30,08:20,N20,nominal,2.0NRT,305.19,2.35,D
23.24448,70.14416,341.02,0.42,0.38,2026-01-30,08:20,N20,nominal,2.0NRT,296.81,5.26,D
23.32679,72.02924,343.26,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,282.1,4.68,D
22.92882,70.10715,336.04,0.43,0.38,2026-01-30,08:20,N20,nominal,2.0NRT,305.29,6.45,D
23.06218,71.13219,345.74,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,298.42,4.83,D
22.92743,71.35471,342.85,0.39,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,298.79,4.29,D
22.9241,71.35533,341.59,0.39,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,300.38,4.29,D
22.92137,71.35549,339.24,0.39,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,299.67,4.42,D
22.86145,71.21716,335.09,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,299.99,3.55,D
19.59087,74.90255,333.71,0.4,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,301.77,6.84,D
20.96346,86.01452,337.1,0.6,0.71,2026-01-30,08:20,N20,nominal,2.0NRT,292.43,12.14,D
19.46625,72.82494,346.37,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,301.7,5.39,D
19.75752,74.62542,338.16,0.39,0.37,2026-01-30,08:20,N20,nominal,2.0NRT,301.48,5.37,D
20.96782,85.17551,329.81,0.53,0.67,2026-01-30,08:20,N20,nominal,2.0NRT,288.34,8.92,D
20.97906,84.14996,350.4,0.46,0.63,2026-01-30,08:20,N20,nominal,2.0NRT,286.64,6.89,D
19.96584,74.33193,332.82,0.39,0.36,2026-01-30,08:20,N20,nominal,2.0NRT,300.32,2.69,D
20.51125,77.32314,333.55,0.5,0.41,2026-01-30,08:20,N20,nominal,2.0NRT,306.88,3.29,D
21.08867,82.04234,332.41,0.33,0.56,2026-01-30,08:20,N20,nominal,2.0NRT,300.98,2.14,D
20.80624,78.65913,339.76,0.4,0.44,2026-01-30,08:20,N20,nominal,2.0NRT,301.4,3.69,D
20.80574,78.65905,339.69,0.4,0.44,2026-01-30,08:20,N20,nominal,2.0NRT,301.74,4.07,D
