latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
53.51332,10.04008,303.83,0.52,0.41,2026-04-11,01:11,N,nominal,2.0NRT,278.06,1.08,N
53.52256,9.90552,329.39,0.52,0.42,2026-04-11,01:11,N,nominal,2.0NRT,277.56,3.84,N
53.52333,9.89761,302.14,0.52,0.42,2026-04-11,01:11,N,nominal,2.0NRT,278.19,2.3,N
53.50952,10.039,298.78,0.52,0.41,2026-04-11,01:11,N,nominal,2.0NRT,274.78,1.08,N
57.25537,0.80198,299.19,0.41,0.61,2026-04-11,01:11,N,nominal,2.0NRT,276.17,0.58,N
58.68291,17.13404,315.59,0.4,0.37,2026-04-11,01:11,N,nominal,2.0NRT,267.56,1.27,N
52.15673,10.40855,330.46,0.48,0.4,2026-04-11,01:13,N,nominal,2.0NRT,277.28,2.79,N
52.15751,10.40146,295.16,0.48,0.4,2026-04-11,01:13,N,nominal,2.0NRT,276,2.79,N
52.15383,10.40042,315.87,0.48,0.4,2026-04-11,01:13,N,nominal,2.0NRT,278.66,2.79,N
52.15014,10.39938,320.38,0.48,0.4,2026-04-11,01:13,N,nominal,2.0NRT,274.05,2.67,N
51.17605,16.11066,328.71,0.38,0.36,2026-04-11,01:13,N,nominal,2.0NRT,272.2,2.44,N
51.16052,16.18492,325.92,0.38,0.36,2026-04-11,01:13,N,nominal,2.0NRT,272.14,3.02,N
51.69234,11.50937,327.68,0.44,0.39,2026-04-11,01:13,N,nominal,2.0NRT,277.07,8,N
50.53559,17.97789,305.52,0.4,0.37,2026-04-11,01:13,N,nominal,2.0NRT,274.09,0.94,N
48.97757,24.71005,296.26,0.47,0.48,2026-04-11,01:13,N,nominal,2.0NRT,272.01,0.82,N
51.27012,11.65857,302.33,0.44,0.38,2026-04-11,01:13,N,nominal,2.0NRT,275.53,1.16,N
47.70369,22.36498,312.31,0.41,0.45,2026-04-11,01:13,N,nominal,2.0NRT,268.16,1.02,N
51.50531,6.73787,300.47,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,279.66,1.1,N
51.50206,6.72426,300.93,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,281.74,1.38,N
51.49632,6.74243,312.92,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,279.59,1.36,N
51.49257,6.73525,328.13,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,278.53,3.87,N
51.48606,6.70826,338.8,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,280.4,3.48,N
51.48556,6.71459,296.96,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,277.13,3.61,N
51.48083,6.71999,339.83,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,278.1,3.61,N
51.48181,6.70738,302.67,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,276.12,3.48,N
48.27707,14.33623,337.43,0.38,0.36,2026-04-11,01:13,N,nominal,2.0NRT,275.28,2.17,N
48.27627,14.34133,296.86,0.38,0.36,2026-04-11,01:13,N,nominal,2.0NRT,274.69,0.59,N
48.27381,14.33508,301.63,0.38,0.36,2026-04-11,01:13,N,nominal,2.0NRT,274.89,2.17,N
53.09669,12.01029,299.08,0.45,0.39,2026-04-11,01:13,N,nominal,2.0NRT,269.5,0.49,N
51.27111,11.65897,301.82,0.44,0.38,2026-04-11,01:13,N,nominal,2.0NRT,275.9,0.99,N
49.50643,5.95559,310.75,0.44,0.46,2026-04-11,01:13,N,nominal,2.0NRT,277.71,1.17,N
49.46624,6.00583,302.62,0.44,0.46,2026-04-11,01:13,N,nominal,2.0NRT,278.11,1.22,N
49.35766,6.74582,327.14,0.41,0.45,2026-04-11,01:13,N,nominal,2.0NRT,281.4,2.25,N
49.35718,6.75152,302.89,0.41,0.45,2026-04-11,01:13,N,nominal,2.0NRT,277.12,2.25,N
49.32227,6.14849,295.25,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,273.99,0.35,N
47.86717,21.8844,295.68,0.39,0.44,2026-04-11,01:13,N,nominal,2.0NRT,269.18,0.51,N
47.87912,21.90718,297.37,0.39,0.44,2026-04-11,01:13,N,nominal,2.0NRT,267.91,0.54,N
45.25516,31.6752,319.8,0.6,0.71,2026-04-11,01:13,N,nominal,2.0NRT,277.64,4.26,N
45.25762,31.66798,330.27,0.6,0.71,2026-04-11,01:13,N,nominal,2.0NRT,278.07,4.26,N
45.25704,31.66873,347.25,0.6,0.71,2026-04-11,01:13,N,nominal,2.0NRT,278.82,7.69,N
48.12265,22.05357,295.51,0.39,0.44,2026-04-11,01:13,N,nominal,2.0NRT,268.45,1.21,N
48.13152,22.05253,305.44,0.39,0.44,2026-04-11,01:13,N,nominal,2.0NRT,269.11,1.72,N
48.37641,21.04691,312.05,0.53,0.42,2026-04-11,01:13,N,nominal,2.0NRT,270.34,2.38,N
48.09595,22.6164,336.5,0.41,0.45,2026-04-11,01:13,N,nominal,2.0NRT,271.19,3.62,N
48.2571,22.14697,315.82,0.39,0.44,2026-04-11,01:13,N,nominal,2.0NRT,267.62,1.3,N
50.76496,5.66882,295.61,0.47,0.48,2026-04-11,01:13,N,nominal,2.0NRT,268.25,0.69,N
48.31807,22.27614,322.27,0.39,0.44,2026-04-11,01:13,N,nominal,2.0NRT,269.11,2.09,N
48.60553,21.17495,317.78,0.53,0.42,2026-04-11,01:13,N,nominal,2.0NRT,270.33,2.75,N
48.60922,21.17678,317.06,0.53,0.42,2026-04-11,01:13,N,nominal,2.0NRT,274.09,2.75,N
48.61878,21.18919,295.54,0.53,0.42,2026-04-11,01:13,N,nominal,2.0NRT,271.08,0.96,N
48.40042,22.20016,323.15,0.39,0.44,2026-04-11,01:13,N,nominal,2.0NRT,267.99,2.46,N
49.67752,18.66241,303.08,0.42,0.38,2026-04-11,01:13,N,nominal,2.0NRT,271.42,0.97,N
49.68089,18.66396,307.74,0.42,0.38,2026-04-11,01:13,N,nominal,2.0NRT,273.89,1.26,N
51.29659,7.00932,312.31,0.42,0.45,2026-04-11,01:13,N,nominal,2.0NRT,278.48,1.6,N
49.86583,17.86994,295.87,0.41,0.37,2026-04-11,01:13,N,nominal,2.0NRT,269.88,0.85,N
51.36724,6.7031,310.51,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,280.53,3.47,N
51.36675,6.70941,330.05,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,282.77,3.91,N
51.42464,6.74038,307.73,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,278.57,1.25,N
53.13845,8.67546,309.86,0.57,0.43,2026-04-11,01:13,N,nominal,2.0NRT,277.6,1.86,N
53.13768,8.68406,296.87,0.57,0.43,2026-04-11,01:13,N,nominal,2.0NRT,276.75,1.86,N
53.13369,8.68307,312,0.57,0.43,2026-04-11,01:13,N,nominal,2.0NRT,277.93,1.86,N
50.92996,21.6762,312.11,0.49,0.4,2026-04-11,01:13,N,nominal,2.0NRT,275.05,1.73,N
52.17342,14.61344,326.9,0.39,0.36,2026-04-11,01:13,N,nominal,2.0NRT,277.84,2.52,N
52.17177,14.62474,320.74,0.39,0.36,2026-04-11,01:13,N,nominal,2.0NRT,273.33,1.77,N
52.4001,12.49501,305.82,0.43,0.38,2026-04-11,01:13,N,nominal,2.0NRT,274.49,0.8,N
51.75381,16.48731,299.98,0.38,0.36,2026-04-11,01:13,N,nominal,2.0NRT,270.03,0.73,N
51.42515,6.73407,297.34,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,278.28,1.25,N
51.68773,15.97998,311.75,0.38,0.36,2026-04-11,01:13,N,nominal,2.0NRT,274.9,1.93,N
51.68188,15.99502,318.32,0.38,0.36,2026-04-11,01:13,N,nominal,2.0NRT,275.48,2,N
52.3538,9.88574,296.33,0.51,0.41,2026-04-11,01:13,N,nominal,2.0NRT,276.05,0.92,N
52.31665,10.24565,296.12,0.49,0.4,2026-04-11,01:13,N,nominal,2.0NRT,274.41,0.9,N
52.46591,7.31866,297,0.42,0.45,2026-04-11,01:13,N,nominal,2.0NRT,276.35,0.63,N
52.16109,10.41643,318.75,0.48,0.4,2026-04-11,01:13,N,nominal,2.0NRT,277.52,2.96,N
52.16332,10.41773,319.22,0.48,0.4,2026-04-11,01:13,N,nominal,2.0NRT,278.93,3.13,N
48.273,14.34018,295.27,0.38,0.36,2026-04-11,01:13,N,nominal,2.0NRT,274.41,0.59,N
48.19864,12.83879,331.18,0.39,0.36,2026-04-11,01:13,N,nominal,2.0NRT,278.42,5.39,N
48.19788,12.84401,321.8,0.39,0.36,2026-04-11,01:13,N,nominal,2.0NRT,275.97,5.39,N
48.19532,12.83772,331.23,0.39,0.36,2026-04-11,01:13,N,nominal,2.0NRT,277.78,6.63,N
48.19457,12.84295,322.34,0.39,0.36,2026-04-11,01:13,N,nominal,2.0NRT,276.09,6.63,N
48.61181,6.11219,331.5,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,277.17,1.86,N
48.6076,6.11135,296.01,0.43,0.46,2026-04-11,01:13,N,nominal,2.0NRT,276.48,1.86,N
46.1315,14.84783,316.12,0.39,0.36,2026-04-11,01:13,N,nominal,2.0NRT,264.59,0.1,N
43.21049,-3.65184,295.64,0.57,0.69,2026-04-11,01:15,N,nominal,2.0NRT,279.29,0.56,N
43.18407,0.98966,296.15,0.33,0.55,2026-04-11,01:15,N,nominal,2.0NRT,283.36,0.33,N
41.83084,15.76686,302.69,0.45,0.39,2026-04-11,01:15,N,nominal,2.0NRT,276.21,0.69,N
41.83186,15.76161,296.39,0.44,0.39,2026-04-11,01:15,N,nominal,2.0NRT,275.34,0.69,N
43.38188,5.00915,296.42,0.42,0.45,2026-04-11,01:15,N,nominal,2.0NRT,281.64,0.92,N
43.43445,4.89593,295.21,0.42,0.46,2026-04-11,01:15,N,nominal,2.0NRT,283.53,0.81,N
43.43913,4.89136,304.97,0.42,0.46,2026-04-11,01:15,N,nominal,2.0NRT,284.75,0.81,N
43.44287,4.89739,327.41,0.42,0.46,2026-04-11,01:15,N,nominal,2.0NRT,283.49,2.73,N
45.14687,9.94087,332.4,0.43,0.38,2026-04-11,01:15,N,nominal,2.0NRT,287.69,7.36,N
43.09332,-4.71277,346.48,0.64,0.72,2026-04-11,01:15,N,nominal,2.0NRT,282.98,7.43,N
38.7948,15.21147,331.51,0.47,0.4,2026-04-11,01:15,N,nominal,2.0NRT,289.8,7.22,N
42.73467,2.99762,304.96,0.52,0.5,2026-04-11,01:15,N,nominal,2.0NRT,282.57,1.68,N
38.79476,15.21021,328.23,0.47,0.4,2026-04-11,01:15,N,nominal,2.0NRT,289.06,6.11,N
43.09335,-4.71774,305.43,0.64,0.72,2026-04-11,01:15,N,nominal,2.0NRT,281.25,7.43,N
38.56027,14.57868,301.71,0.45,0.39,2026-04-11,01:15,N,nominal,2.0NRT,285.7,0.59,N
42.7342,3.00401,305.46,0.52,0.5,2026-04-11,01:15,N,nominal,2.0NRT,282.18,1.68,N
38.09639,15.80243,295.19,0.51,0.41,2026-04-11,01:15,N,nominal,2.0NRT,278.07,0.7,N
43.10009,-4.71189,339.21,0.64,0.72,2026-04-11,01:15,N,nominal,2.0NRT,284.87,7.43,N
39.08229,9.01785,302.9,0.4,0.37,2026-04-11,01:15,N,nominal,2.0NRT,290.24,1.12,N
42.73115,3.00253,321.64,0.52,0.5,2026-04-11,01:15,N,nominal,2.0NRT,282.51,1.32,N
43.09328,-4.70768,310.26,0.64,0.72,2026-04-11,01:15,N,nominal,2.0NRT,281.7,7.06,N
37.438,15.02725,299.56,0.48,0.4,2026-04-11,01:15,N,nominal,2.0NRT,281.72,0.91,N
40.5575,9.67377,306.97,0.4,0.37,2026-04-11,01:15,N,nominal,2.0NRT,285.44,0.73,N
45.14272,9.94537,295.88,0.43,0.38,2026-04-11,01:15,N,nominal,2.0NRT,282.31,4.97,N
45.50723,10.24682,309.45,0.42,0.38,2026-04-11,01:15,N,nominal,2.0NRT,282.82,1.6,N
45.46047,10.4538,304.2,0.42,0.37,2026-04-11,01:15,N,nominal,2.0NRT,282.22,1.3,N
45.47851,10.21005,329.21,0.42,0.38,2026-04-11,01:15,N,nominal,2.0NRT,286.73,9.32,N
45.22944,5.66939,295.72,0.41,0.45,2026-04-11,01:15,N,nominal,2.0NRT,284.1,0.18,N
43.36548,12.54714,299.41,0.38,0.36,2026-04-11,01:15,N,nominal,2.0NRT,280.59,1.26,N
37.12059,15.21839,301.64,0.5,0.41,2026-04-11,01:15,N,nominal,2.0NRT,290.03,1.3,N
42.57092,12.67683,304.89,0.38,0.36,2026-04-11,01:15,N,nominal,2.0NRT,281.96,0.51,N
43.44708,4.89811,323.33,0.42,0.46,2026-04-11,01:15,N,nominal,2.0NRT,285.78,2.73,N
45.63859,9.60613,296.51,0.44,0.38,2026-04-11,01:15,N,nominal,2.0NRT,284.2,0.97,N
37.43693,15.03262,296.69,0.48,0.4,2026-04-11,01:15,N,nominal,2.0NRT,283.54,1.21,N
45.4778,10.21542,301.25,0.42,0.38,2026-04-11,01:15,N,nominal,2.0NRT,282.16,3.62,N
43.10014,-4.71915,330.38,0.64,0.72,2026-04-11,01:15,N,nominal,2.0NRT,283.59,7.43,N
41.63043,12.64955,303.96,0.39,0.36,2026-04-11,01:15,N,nominal,2.0NRT,279.73,0.77,N
45.14341,9.93997,329.7,0.43,0.38,2026-04-11,01:15,N,nominal,2.0NRT,283.86,4.97,N
43.00938,0.24107,304.68,0.36,0.57,2026-04-11,01:15,N,nominal,2.0NRT,285.44,1.05,N
43.029,-0.23197,295.96,0.38,0.59,2026-04-11,01:15,N,nominal,2.0NRT,281.71,0.85,N
43.01275,0.23913,307.46,0.36,0.57,2026-04-11,01:15,N,nominal,2.0NRT,283.58,0.67,N
33.85966,12.05831,329.74,0.42,0.38,2026-04-11,01:17,N,nominal,2.0NRT,291.03,3.21,N
36.46226,10.05567,295.22,0.38,0.36,2026-04-11,01:17,N,nominal,2.0NRT,284.25,0.46,N
34.56961,7.24077,298.6,0.41,0.37,2026-04-11,01:17,N,nominal,2.0NRT,286.84,0.4,N
36.88126,6.96157,305.45,0.44,0.39,2026-04-11,01:17,N,nominal,2.0NRT,286.8,0.47,N
32.00811,20.13451,302.69,0.38,0.59,2026-04-11,01:17,N,nominal,2.0NRT,285.13,1.07,N
36.87962,6.94598,297.29,0.44,0.39,2026-04-11,01:17,N,nominal,2.0NRT,287.02,1.88,N
34.50392,6.98244,300.44,0.42,0.38,2026-04-11,01:17,N,nominal,2.0NRT,288.46,0.72,N
36.87608,6.94527,330.17,0.44,0.39,2026-04-11,01:17,N,nominal,2.0NRT,287.09,1.88,N
33.87305,9.99261,306.71,0.39,0.36,2026-04-11,01:17,N,nominal,2.0NRT,290.45,1.31,N
34.44123,5.89029,312.85,0.46,0.39,2026-04-11,01:17,N,nominal,2.0NRT,289.81,1.95,N
32.6163,22.72567,312.23,0.52,0.66,2026-04-11,01:17,N,nominal,2.0NRT,284.12,2.12,N
33.52921,9.6834,323.7,0.38,0.36,2026-04-11,01:17,N,nominal,2.0NRT,287.34,1.85,N
32.62369,14.3314,319.9,0.54,0.42,2026-04-11,01:17,N,nominal,2.0NRT,289.15,2.38,N
36.18058,3.74779,311.25,0.4,0.44,2026-04-11,01:17,N,nominal,2.0NRT,287.54,0.88,N
36.17648,3.74734,295.68,0.4,0.44,2026-04-11,01:17,N,nominal,2.0NRT,285.01,0.88,N
36.14095,2.9277,296.13,0.44,0.46,2026-04-11,01:17,N,nominal,2.0NRT,283.04,0.59,N
36.13859,2.92989,297.16,0.44,0.46,2026-04-11,01:17,N,nominal,2.0NRT,282.22,0.69,N
35.8777,4.44653,310.43,0.55,0.43,2026-04-11,01:17,N,nominal,2.0NRT,288.1,1.99,N
35.8784,4.44611,313.58,0.55,0.43,2026-04-11,01:17,N,nominal,2.0NRT,288.77,2.66,N
35.70823,4.47723,301.56,0.55,0.42,2026-04-11,01:17,N,nominal,2.0NRT,287.23,1,N
35.23067,8.17329,317.04,0.4,0.37,2026-04-11,01:17,N,nominal,2.0NRT,282.14,2.14,N
35.3472,5.763,312.34,0.47,0.4,2026-04-11,01:17,N,nominal,2.0NRT,284.53,2.27,N
35.09501,5.6455,302.05,0.48,0.4,2026-04-11,01:17,N,nominal,2.0NRT,289,0.79,N
33.9216,12.67678,326.99,0.44,0.38,2026-04-11,01:17,N,nominal,2.0NRT,290.47,2.66,N
33.92072,12.68148,320.75,0.44,0.38,2026-04-11,01:17,N,nominal,2.0NRT,290.03,1.76,N
34.98189,5.71404,316.95,0.47,0.4,2026-04-11,01:17,N,nominal,2.0NRT,293.65,2.33,N
34.98126,5.71926,304.88,0.47,0.4,2026-04-11,01:17,N,nominal,2.0NRT,291.83,1.07,N
36.86813,6.97937,314.7,0.44,0.38,2026-04-11,01:17,N,nominal,2.0NRT,289.65,1.44,N
36.86749,6.9844,313.48,0.44,0.38,2026-04-11,01:17,N,nominal,2.0NRT,287.73,1.44,N
36.86848,6.98278,318.2,0.44,0.38,2026-04-11,01:17,N,nominal,2.0NRT,288,1.54,N
36.76109,7.30615,307.87,0.43,0.38,2026-04-11,01:17,N,nominal,2.0NRT,286.5,1.01,N
36.74685,6.25352,312.13,0.47,0.4,2026-04-11,01:17,N,nominal,2.0NRT,288.57,1.87,N
36.74321,6.25282,307.44,0.47,0.4,2026-04-11,01:17,N,nominal,2.0NRT,288.73,1.09,N
36.7466,6.2563,310.48,0.47,0.4,2026-04-11,01:17,N,nominal,2.0NRT,287.69,1.55,N
36.74363,6.25038,305.65,0.47,0.4,2026-04-11,01:17,N,nominal,2.0NRT,290.43,1.36,N
36.15752,10.28629,302.06,0.38,0.36,2026-04-11,01:17,N,nominal,2.0NRT,288.51,0.93,N
36.83681,3.667,313.9,0.41,0.45,2026-04-11,01:17,N,nominal,2.0NRT,287.18,1.43,N
36.4295,6.62495,299.94,0.45,0.39,2026-04-11,01:17,N,nominal,2.0NRT,285.32,0.37,N
36.71294,3.3665,303.14,0.42,0.46,2026-04-11,01:17,N,nominal,2.0NRT,287.51,0.45,N
36.68118,3.11938,300.31,0.44,0.46,2026-04-11,01:17,N,nominal,2.0NRT,286.23,0.95,N
36.68071,3.12432,306.28,0.44,0.46,2026-04-11,01:17,N,nominal,2.0NRT,287.65,0.95,N
35.77535,9.89,304.48,0.38,0.36,2026-04-11,01:17,N,nominal,2.0NRT,289.28,1.14,N
36.62803,3.23307,302.83,0.43,0.46,2026-04-11,01:17,N,nominal,2.0NRT,288.39,0.72,N
30.40894,19.60115,298.89,0.39,0.59,2026-04-11,01:17,N,nominal,2.0NRT,283.15,1.04,N
30.40991,19.59718,304.8,0.39,0.59,2026-04-11,01:17,N,nominal,2.0NRT,284.8,1.49,N
30.40937,19.60106,297.61,0.39,0.59,2026-04-11,01:17,N,nominal,2.0NRT,283.15,1.3,N
30.41037,19.59711,304.55,0.39,0.59,2026-04-11,01:17,N,nominal,2.0NRT,285.24,1.79,N
33.36385,8.54927,320.23,0.39,0.36,2026-04-11,01:17,N,nominal,2.0NRT,283.72,1.81,N
32.85154,12.23384,309.24,0.44,0.38,2026-04-11,01:17,N,nominal,2.0NRT,288.03,1,N
32.42218,14.48273,296.69,0.55,0.43,2026-04-11,01:17,N,nominal,2.0NRT,286.54,1.01,N
32.78929,12.67053,300.93,0.45,0.39,2026-04-11,01:17,N,nominal,2.0NRT,288.8,1.22,N
32.59227,13.80623,299.6,0.51,0.41,2026-04-11,01:17,N,nominal,2.0NRT,287.52,0.36,N
32.32512,15.21954,335.71,0.4,0.44,2026-04-11,01:17,N,nominal,2.0NRT,288.43,3.27,N
32.33272,15.24415,314.89,0.4,0.45,2026-04-11,01:17,N,nominal,2.0NRT,287.95,2.09,N
32.77643,13.09892,299.32,0.47,0.4,2026-04-11,01:17,N,nominal,2.0NRT,288.92,0.55,N
32.81974,12.97053,303.03,0.47,0.39,2026-04-11,01:17,N,nominal,2.0NRT,288.71,1.22,N
32.63408,14.22076,298.63,0.53,0.42,2026-04-11,01:17,N,nominal,2.0NRT,287.18,0.82,N
32.82218,13.2933,301.24,0.48,0.4,2026-04-11,01:17,N,nominal,2.0NRT,287.67,0.69,N
36.33552,5.48446,295.4,0.5,0.41,2026-04-11,01:17,N,nominal,2.0NRT,282.09,0.66,N
36.08691,6.80633,302.6,0.44,0.38,2026-04-11,01:17,N,nominal,2.0NRT,285.39,1.2,N
32.40151,4.00759,311.93,0.53,0.42,2026-04-11,01:17,N,nominal,2.0NRT,288.38,1.44,N
28.81976,22.25983,305.68,0.6,0.71,2026-04-11,01:17,N,nominal,2.0NRT,282.54,1.99,N
32.05238,7.02438,304.4,0.4,0.37,2026-04-11,01:17,N,nominal,2.0NRT,286.06,1.7,N
32.05576,7.02505,330.66,0.4,0.37,2026-04-11,01:17,N,nominal,2.0NRT,287.31,1.7,N
32.1373,6.47035,330.13,0.42,0.38,2026-04-11,01:17,N,nominal,2.0NRT,290.75,5.36,N
32.13386,6.46969,330.72,0.42,0.38,2026-04-11,01:17,N,nominal,2.0NRT,288.78,6.51,N
32.55216,3.17003,296.07,0.39,0.44,2026-04-11,01:17,N,nominal,2.0NRT,285.57,0.43,N
32.55262,3.16588,298.75,0.39,0.44,2026-04-11,01:17,N,nominal,2.0NRT,285.68,0.65,N
32.5562,3.17065,307.62,0.39,0.44,2026-04-11,01:17,N,nominal,2.0NRT,286.48,1.03,N
32.55666,3.1665,318.52,0.39,0.44,2026-04-11,01:17,N,nominal,2.0NRT,287.22,1.64,N
29.14593,21.45397,338.32,0.53,0.67,2026-04-11,01:17,N,nominal,2.0NRT,283.75,2.79,N
31.31639,11.80268,316.96,0.44,0.38,2026-04-11,01:17,N,nominal,2.0NRT,283.51,2.73,N
29.19201,21.42868,323.59,0.53,0.67,2026-04-11,01:17,N,nominal,2.0NRT,283.35,2.17,N
31.31988,11.80354,330.8,0.44,0.38,2026-04-11,01:17,N,nominal,2.0NRT,288.06,2.73,N
32.56348,3.7025,297.23,0.55,0.43,2026-04-11,01:17,N,nominal,2.0NRT,286.94,0.32,N
29.19087,21.42908,317.64,0.53,0.67,2026-04-11,01:17,N,nominal,2.0NRT,283.79,1.43,N
29.19038,21.52945,336.39,0.54,0.68,2026-04-11,01:17,N,nominal,2.0NRT,284,3.78,N
32.17314,7.05959,320.57,0.4,0.37,2026-04-11,01:17,N,nominal,2.0NRT,286.99,1.43,N
29.2126,21.64515,309.84,0.54,0.68,2026-04-11,01:17,N,nominal,2.0NRT,281.37,1.67,N
29.21587,21.64614,303.22,0.54,0.68,2026-04-11,01:17,N,nominal,2.0NRT,281.72,1.11,N
29.21736,21.64065,298.66,0.54,0.68,2026-04-11,01:17,N,nominal,2.0NRT,281.75,1.42,N
31.39476,12.14539,297.33,0.45,0.39,2026-04-11,01:17,N,nominal,2.0NRT,284.27,0.67,N
31.39829,12.14628,310.23,0.45,0.39,2026-04-11,01:17,N,nominal,2.0NRT,286.14,1.1,N
32.74046,3.17922,299.57,0.39,0.44,2026-04-11,01:17,N,nominal,2.0NRT,286.68,0.44,N
32.44318,6.62771,316.43,0.42,0.37,2026-04-11,01:17,N,nominal,2.0NRT,286.2,1.75,N
32.90863,3.37255,313.38,0.38,0.43,2026-04-11,01:17,N,nominal,2.0NRT,286.06,4.08,N
