latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.70634,126.35194,352.39,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,299.86,13.25,D
-14.70248,126.35497,333.81,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,296.49,6.75,D
-14.70302,126.35141,346.08,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,293.31,6.75,D
-14.69862,126.35799,335.33,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,292.71,2.07,D
-14.70026,126.34731,353.39,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,291.54,5.48,D
-14.7008,126.34375,338.86,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,279.54,5.48,D
-14.69585,126.3539,355.49,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,297.42,6.34,D
-14.6964,126.35033,332.03,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,295.52,6.34,D
-14.68041,126.366,340.71,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,294.58,10.04,D
-14.79202,125.56322,336.67,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,301.53,3.61,D
-14.79256,125.55967,334.55,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,303.31,3.82,D
-14.7591,125.51303,349.4,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,304.35,9.06,D
-14.75632,125.50892,367,0.39,0.36,2025-10-14,05:10,N20,high,2.0NRT,306.29,14.53,D
-14.75525,125.51608,355.37,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,307.23,24.16,D
-14.75686,125.50534,349.2,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,306.26,14.53,D
-14.75354,125.50482,367,0.39,0.36,2025-10-14,05:10,N20,high,2.0NRT,302.62,14.53,D
-14.753,125.5084,348.02,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,304.67,14.53,D
-14.75408,125.50124,347.06,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,301.53,13.74,D
-14.75076,125.50071,337.55,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,298.04,7.94,D
-14.75129,125.49713,353.48,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,301.84,7.94,D
-14.75183,125.49355,347.88,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,306.79,21.97,D
-14.74851,125.49303,338.75,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,293.98,21.97,D
-14.74466,125.49609,347.06,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,294.77,8.68,D
-14.73811,125.51702,355.04,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,303.61,13.8,D
-14.73533,125.51291,348.02,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,296.47,8.65,D
-14.73748,125.49862,350.54,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,299.75,10.95,D
-14.73255,125.50881,354.71,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,299.16,8.65,D
-14.73308,125.50524,351.61,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,303.53,71.49,D
-14.73416,125.49809,347.1,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,298.83,10.95,D
-14.72976,125.50472,341.9,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,299.21,7.64,D
-14.7303,125.50114,346.16,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,303.5,7.64,D
-12.76722,136.25854,342.18,0.45,0.63,2025-10-14,05:10,N20,nominal,2.0NRT,290.61,5.56,D
-14.61552,125.76754,347.4,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,294.52,9.37,D
-14.61274,125.76345,345.34,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,299.1,6.8,D
-14.61328,125.75989,340.17,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,291.76,6.8,D
-14.60173,125.769,342.83,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,296.26,5.84,D
-14.59734,125.77561,348.02,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,296.76,6.76,D
-14.59787,125.77205,345.74,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,296.29,6.76,D
-14.59841,125.76849,338.97,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,295.99,5.84,D
-14.59456,125.77151,341.41,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,293.16,5.05,D
-14.5951,125.76796,346.6,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,291.96,14.25,D
-14.59233,125.76386,346.52,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,291.63,14.25,D
-14.58848,125.7669,336.87,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,292.81,14.53,D
-14.58902,125.76333,353.17,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,298.29,14.53,D
-12.76678,136.25919,335.85,0.45,0.63,2025-10-14,05:10,N20,nominal,2.0NRT,289.1,6.96,D
-12.27955,135.83658,330.79,0.43,0.62,2025-10-14,05:10,N20,nominal,2.0NRT,289.92,4.74,D
-12.26814,135.83476,341.88,0.43,0.62,2025-10-14,05:10,N20,nominal,2.0NRT,288.35,7.95,D
-12.26893,135.8307,349.94,0.43,0.62,2025-10-14,05:10,N20,nominal,2.0NRT,287.04,12.23,D
-13.03073,131.16579,343.75,0.41,0.45,2025-10-14,05:10,N20,nominal,2.0NRT,298.57,5.59,D
-13.01657,131.22214,344.88,0.42,0.45,2025-10-14,05:10,N20,nominal,2.0NRT,299.75,5.34,D
-13.00971,131.23688,343.88,0.42,0.45,2025-10-14,05:10,N20,nominal,2.0NRT,298.23,7.62,D
-13.01039,131.23302,346.63,0.42,0.45,2025-10-14,05:10,N20,nominal,2.0NRT,300.57,10.65,D
-13.01176,131.22523,339.02,0.42,0.45,2025-10-14,05:10,N20,nominal,2.0NRT,300.17,5.34,D
-13.01245,131.22133,348.07,0.42,0.45,2025-10-14,05:10,N20,nominal,2.0NRT,299.26,5.34,D
-13.01312,131.2175,345.95,0.42,0.45,2025-10-14,05:10,N20,nominal,2.0NRT,296.98,6.16,D
-13.01379,131.21368,342.31,0.42,0.45,2025-10-14,05:10,N20,nominal,2.0NRT,298.19,6.16,D
-13.00762,131.22449,367,0.42,0.45,2025-10-14,05:10,N20,high,2.0NRT,293.76,8.63,D
-13.00898,131.21677,367,0.42,0.45,2025-10-14,05:10,N20,high,2.0NRT,294.94,72.6,D
-13.00693,131.22838,353.32,0.42,0.45,2025-10-14,05:10,N20,nominal,2.0NRT,298.3,8.93,D
-13.00966,131.21295,306.33,0.42,0.45,2025-10-14,05:10,N20,low,2.0NRT,306.37,72.6,D
-12.573,132.48964,333.16,0.51,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,298.59,14.58,D
-11.92157,135.79761,367,0.43,0.62,2025-10-14,05:10,N20,high,2.0NRT,290.72,8.82,D
-12.63462,131.92226,338.83,0.47,0.48,2025-10-14,05:10,N20,nominal,2.0NRT,301.38,5.63,D
-12.63617,131.91373,349.15,0.47,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,299.75,12.83,D
-12.54427,131.01056,330.54,0.41,0.45,2025-10-14,05:10,N20,nominal,2.0NRT,289.02,1.96,D
-12.35186,131.39359,345.1,0.44,0.46,2025-10-14,05:10,N20,nominal,2.0NRT,303.23,8.99,D
-12.35256,131.38957,331.6,0.44,0.46,2025-10-14,05:10,N20,nominal,2.0NRT,301.39,17.53,D
-12.34763,131.39282,367,0.44,0.46,2025-10-14,05:10,N20,high,2.0NRT,300.49,8.99,D
-12.34834,131.38882,367,0.44,0.46,2025-10-14,05:10,N20,high,2.0NRT,301.95,17.53,D
-12.34904,131.38483,367,0.44,0.46,2025-10-14,05:10,N20,high,2.0NRT,305.13,17.53,D
-12.34974,131.38081,350.23,0.44,0.46,2025-10-14,05:10,N20,nominal,2.0NRT,302.72,18.67,D
-11.51999,132.64589,330,0.54,0.51,2025-10-14,05:10,N20,nominal,2.0NRT,295.78,3.07,D
-11.63764,131.10553,367,0.43,0.46,2025-10-14,05:10,N20,high,2.0NRT,300.14,11.47,D
-11.63833,131.10155,352.87,0.43,0.46,2025-10-14,05:10,N20,nominal,2.0NRT,296.98,11.47,D
-11.63343,131.10484,335.19,0.43,0.46,2025-10-14,05:10,N20,nominal,2.0NRT,295.71,3.28,D
-11.63412,131.10083,330.96,0.43,0.46,2025-10-14,05:10,N20,nominal,2.0NRT,295.57,3.28,D
-11.63482,131.09685,337.03,0.43,0.46,2025-10-14,05:10,N20,nominal,2.0NRT,295.8,5.91,D
-11.63551,131.09286,341.88,0.43,0.46,2025-10-14,05:10,N20,nominal,2.0NRT,295.34,5.91,D
-11.62991,131.10016,341.56,0.43,0.46,2025-10-14,05:10,N20,nominal,2.0NRT,294.89,3.28,D
-11.6313,131.09219,332.2,0.43,0.46,2025-10-14,05:10,N20,nominal,2.0NRT,293.71,5.91,D
-10.73104,123.12039,335.03,0.41,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,301.92,3.48,D
-10.65263,123.17793,336.01,0.41,0.37,2025-10-14,05:10,N20,low,2.0NRT,302.79,3.66,D
-10.6096,123.32787,337.78,0.41,0.37,2025-10-14,05:10,N20,low,2.0NRT,306.12,6.86,D
-10.34948,123.75945,330.79,0.4,0.37,2025-10-14,05:10,N20,low,2.0NRT,301.18,2.72,D
-10.35485,123.72343,330.58,0.4,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,302.03,4.36,D
-10.33324,123.84532,343.08,0.39,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,299.64,11.51,D
-10.33697,123.82027,331.14,0.4,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,301.42,2.04,D
-10.32081,123.58143,335.15,0.4,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,301.94,3.51,D
-10.27605,123.81493,334.02,0.39,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,301.13,28.26,D
-10.24932,123.68112,332.86,0.4,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,300.03,1.88,D
-10.29809,123.32958,336.65,0.41,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,304.49,4.94,D
-10.21528,123.86342,333.28,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,301.89,2.41,D
-10.23404,123.73763,338.83,0.4,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,306.51,4.98,D
-10.22908,123.74789,331.95,0.4,0.37,2025-10-14,05:10,N20,low,2.0NRT,305.34,2.87,D
-10.22961,123.7443,336.61,0.4,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,305.51,4.95,D
-10.22786,123.73297,335.1,0.4,0.37,2025-10-14,05:10,N20,low,2.0NRT,304.72,4.17,D
-10.21312,123.78593,337.59,0.4,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,305.81,6.71,D
-10.18258,123.96792,338.39,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,298.91,6.81,D
-10.1556,124.08012,343.53,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,300.02,4.59,D
-10.46186,121.90809,337.23,0.46,0.39,2025-10-14,05:10,N20,low,2.0NRT,300.41,5.22,D
-10.14671,124.00243,334.61,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,300.3,2.7,D
-10.14231,124.00905,340,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,303.11,3.75,D
-10.07354,124.44644,337.77,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,297.37,4.61,D
-10.13897,124.00853,346.33,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,303.59,10.13,D
-10.15877,123.82884,333.03,0.39,0.36,2025-10-14,05:10,N20,low,2.0NRT,305.58,2.38,D
-10.04338,124.39855,344.19,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,303.15,17.66,D
-10.07887,124.07211,330.02,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,303.25,1.8,D
-10.12469,123.74282,336.18,0.4,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,304.08,4.7,D
-10.02135,124.40958,346.91,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,300.07,4.59,D
-10.06358,124.10596,333.47,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,302.74,1.66,D
-10.00968,124.39697,337.26,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,303.74,3.99,D
-10.04937,124.13264,343.89,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,304.08,10.32,D
-9.96981,124.61642,340.39,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,300.5,5.94,D
-9.97086,124.60948,335.56,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,299.73,3.21,D
-9.99458,124.45221,334.44,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,301.16,2.89,D
-10.05063,124.07862,332.34,0.39,0.36,2025-10-14,05:10,N20,low,2.0NRT,302.74,2.66,D
-10.06173,124.00436,335.27,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,301.4,7.31,D
-10.05521,124.02515,331.1,0.39,0.36,2025-10-14,05:10,N20,low,2.0NRT,302.97,1.17,D
-9.99218,124.42307,332.04,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,301.86,1.81,D
-10.05719,123.98904,332.56,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,300.26,4.58,D
-10.03959,124.0841,335.21,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,301.04,4.23,D
-10.0417,124.06998,336.61,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,303.2,4.55,D
-10.044,124.00887,338.18,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,305.57,6.53,D
-10.04983,123.96973,332.43,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,301.56,2.02,D
-10.04067,124.00835,336.97,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,301.1,6.53,D
-9.93367,124.65378,337.98,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,299.09,2.68,D
-9.98461,124.2926,348.9,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,304.57,6.62,D
-9.93871,124.50809,335,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,303.26,3.22,D
-10.03446,123.84277,341.66,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,300.93,3.27,D
-9.92946,124.52453,346.75,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,302.97,7.74,D
-9.92877,124.50654,337.61,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,306.25,4.16,D
-9.97038,124.16333,335.49,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,298.4,3.76,D
-9.9471,124.2502,332.24,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,302.11,4.15,D
-9.86767,124.75371,335.32,0.38,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,299.41,3.03,D
-9.92946,124.34476,332.39,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,303.1,1.59,D
-9.91494,124.39615,339.05,0.39,0.36,2025-10-14,05:10,N20,nominal,2.0NRT,304.73,2.65,D
-16.60989,128.97429,337.61,0.43,0.38,2025-10-14,05:10,N20,low,2.0NRT,307.8,10.62,D
-16.61222,128.9749,342.72,0.43,0.38,2025-10-14,05:10,N20,nominal,2.0NRT,308.52,9.31,D
-16.61287,128.97092,342.57,0.43,0.38,2025-10-14,05:10,N20,nominal,2.0NRT,308.43,6.4,D
-16.60045,128.98112,342.64,0.43,0.38,2025-10-14,05:10,N20,nominal,2.0NRT,305.6,7.08,D
-16.60111,128.97713,348.9,0.43,0.38,2025-10-14,05:10,N20,nominal,2.0NRT,308.13,8.95,D
-15.51516,135.07242,355.43,0.33,0.56,2025-10-14,05:10,N20,nominal,2.0NRT,297.18,5.88,D
-15.51575,135.06929,341.54,0.33,0.56,2025-10-14,05:10,N20,nominal,2.0NRT,297.48,5.88,D
-15.51009,135.07129,367,0.33,0.56,2025-10-14,05:10,N20,high,2.0NRT,298.69,5.88,D
-15.50947,135.07448,349.25,0.33,0.56,2025-10-14,05:10,N20,nominal,2.0NRT,296.82,8.37,D
-15.51965,135.02164,332.5,0.33,0.55,2025-10-14,05:10,N20,nominal,2.0NRT,296.03,3.41,D
-15.505,135.07027,342.91,0.33,0.56,2025-10-14,05:10,N20,nominal,2.0NRT,297.48,4.1,D
-15.51456,135.02068,335.14,0.33,0.55,2025-10-14,05:10,N20,nominal,2.0NRT,295.39,2.52,D
-15.51517,135.01755,336,0.33,0.55,2025-10-14,05:10,N20,nominal,2.0NRT,295.38,2.52,D
-15.5101,135.01651,351.38,0.33,0.55,2025-10-14,05:10,N20,nominal,2.0NRT,295.83,2.52,D
-15.51071,135.01337,333.06,0.33,0.55,2025-10-14,05:10,N20,nominal,2.0NRT,295.88,2.18,D
-15.85506,133.11272,343.42,0.49,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,301.18,6.29,D
-15.85061,133.11183,341.99,0.49,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,297.16,6.29,D
-15.7633,133.55528,367,0.53,0.5,2025-10-14,05:10,N20,high,2.0NRT,298.52,25.58,D
-15.76421,133.55038,337.56,0.53,0.5,2025-10-14,05:10,N20,nominal,2.0NRT,300.03,37.14,D
-15.75871,133.55438,351.98,0.53,0.5,2025-10-14,05:10,N20,nominal,2.0NRT,300.57,25.58,D
-15.84001,133.11925,337.75,0.49,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,300.67,4.35,D
-15.84086,133.11467,340.46,0.49,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,302.13,7.67,D
-15.84171,133.11011,353.52,0.49,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,298.04,7.67,D
-15.46552,135.0558,340.54,0.33,0.56,2025-10-14,05:10,N20,nominal,2.0NRT,296.74,5.18,D
-15.75228,133.56328,336.14,0.53,0.5,2025-10-14,05:10,N20,nominal,2.0NRT,298.55,3.54,D
-15.83556,133.11838,348.03,0.49,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,300.92,6.33,D
-15.83641,133.1138,352.81,0.49,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,302.73,12.36,D
-15.83726,133.10924,350.21,0.49,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,298.3,12.36,D
-15.46043,135.05479,367,0.33,0.56,2025-10-14,05:10,N20,high,2.0NRT,297.37,5.18,D
-15.45534,135.05379,346.37,0.33,0.56,2025-10-14,05:10,N20,nominal,2.0NRT,297.32,4.29,D
-15.45453,135.03105,367,0.33,0.55,2025-10-14,05:10,N20,high,2.0NRT,297.07,9.89,D
-15.45514,135.02794,367,0.33,0.55,2025-10-14,05:10,N20,high,2.0NRT,298.32,12.39,D
-15.45026,135.05272,338.11,0.33,0.56,2025-10-14,05:10,N20,nominal,2.0NRT,295.88,4.29,D
-15.45088,135.04959,346.41,0.33,0.56,2025-10-14,05:10,N20,nominal,2.0NRT,297.12,4.29,D
-15.4515,135.04645,351.69,0.33,0.56,2025-10-14,05:10,N20,nominal,2.0NRT,298.65,8.22,D
-15.45637,135.02173,333.53,0.33,0.55,2025-10-14,05:10,N20,nominal,2.0NRT,297.02,2.16,D
-15.44641,135.04544,335.05,0.33,0.56,2025-10-14,05:10,N20,nominal,2.0NRT,296.96,2.31,D
-15.44702,135.04236,334.74,0.33,0.56,2025-10-14,05:10,N20,nominal,2.0NRT,297.69,2.31,D
-15.44823,135.03621,342.99,0.33,0.55,2025-10-14,05:10,N20,nominal,2.0NRT,298.11,4.63,D
-15.44884,135.03313,340.18,0.33,0.55,2025-10-14,05:10,N20,nominal,2.0NRT,298.03,4.33,D
-15.44945,135.03006,340.34,0.33,0.55,2025-10-14,05:10,N20,nominal,2.0NRT,298.06,4.33,D
-15.45128,135.0208,353.1,0.33,0.55,2025-10-14,05:10,N20,nominal,2.0NRT,297.52,5.39,D
-16.26039,127.7107,346.69,0.4,0.37,2025-10-14,05:10,N20,nominal,2.0NRT,288.24,4.93,D
-15.37425,132.87054,345.9,0.48,0.48,2025-10-14,05:10,N20,nominal,2.0NRT,301.47,6.86,D
-15.37507,132.86601,345.02,0.48,0.48,2025-10-14,05:10,N20,nominal,2.0NRT,301.37,6.86,D
-15.38966,132.78572,333.07,0.48,0.48,2025-10-14,05:10,N20,nominal,2.0NRT,294.83,10.5,D
-15.36983,132.86969,347.99,0.48,0.48,2025-10-14,05:10,N20,nominal,2.0NRT,301.96,6.86,D
-15.38446,132.78929,346.65,0.48,0.48,2025-10-14,05:10,N20,nominal,2.0NRT,303.45,10.5,D
-15.38527,132.78488,348.66,0.48,0.48,2025-10-14,05:10,N20,nominal,2.0NRT,303.81,10.5,D
-15.36541,132.86884,338.56,0.48,0.48,2025-10-14,05:10,N20,nominal,2.0NRT,302.76,6.77,D
-15.38007,132.78844,335.86,0.48,0.48,2025-10-14,05:10,N20,nominal,2.0NRT,304.76,5.02,D
-15.38087,132.78403,338.33,0.48,0.48,2025-10-14,05:10,N20,nominal,2.0NRT,299.82,5.02,D
-15.42758,132.37976,342.35,0.45,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,296.5,4.51,D
-15.9623,129.20219,348.69,0.44,0.39,2025-10-14,05:10,N20,nominal,2.0NRT,301.52,9.99,D
-15.9559,129.19685,351.08,0.44,0.39,2025-10-14,05:10,N20,nominal,2.0NRT,310.03,164.54,D
-15.95305,129.19214,367,0.44,0.39,2025-10-14,05:10,N20,high,2.0NRT,325.58,123.67,D
-14.83776,135.26816,330.34,0.35,0.57,2025-10-14,05:10,N20,nominal,2.0NRT,292.11,2.97,D
-14.83841,135.26489,347.56,0.35,0.57,2025-10-14,05:10,N20,nominal,2.0NRT,293.88,2.92,D
-15.95167,129.20039,347.39,0.44,0.39,2025-10-14,05:10,N20,nominal,2.0NRT,297.5,15.72,D
-15.95236,129.19626,348.12,0.44,0.39,2025-10-14,05:10,N20,nominal,2.0NRT,302.4,15.72,D
-14.83254,135.26711,336.96,0.35,0.57,2025-10-14,05:10,N20,nominal,2.0NRT,292.7,2.97,D
-14.8332,135.26381,331.07,0.35,0.57,2025-10-14,05:10,N20,nominal,2.0NRT,292.73,2.92,D
-15.94951,129.19153,353.2,0.44,0.39,2025-10-14,05:10,N20,nominal,2.0NRT,307.75,123.67,D
-14.82471,135.27916,341.99,0.35,0.57,2025-10-14,05:10,N20,nominal,2.0NRT,292.44,3.71,D
-15.94666,129.1868,348.4,0.44,0.39,2025-10-14,05:10,N20,nominal,2.0NRT,306.5,26.55,D
-14.81949,135.27809,349.6,0.35,0.57,2025-10-14,05:10,N20,nominal,2.0NRT,292.45,3.71,D
-15.34844,132.54369,339.11,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,298.82,7.59,D
-15.94242,129.19031,347.32,0.44,0.39,2025-10-14,05:10,N20,nominal,2.0NRT,306.25,26.55,D
-15.94312,129.18617,345.8,0.44,0.39,2025-10-14,05:10,N20,nominal,2.0NRT,308.55,26.55,D
-15.34923,132.53943,356.68,0.46,0.47,2025-10-14,05:10,N20,low,2.0NRT,297.29,56.14,D
-14.81493,135.27376,331.67,0.35,0.57,2025-10-14,05:10,N20,nominal,2.0NRT,292.87,2.33,D
-15.12556,133.69522,336.99,0.55,0.51,2025-10-14,05:10,N20,nominal,2.0NRT,296.14,6.58,D
-15.12653,133.69016,332.15,0.55,0.51,2025-10-14,05:10,N20,nominal,2.0NRT,293.91,6.58,D
-15.34411,132.54286,345.38,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,300.27,8.78,D
-15.3449,132.5386,332.73,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,300.53,7.45,D
-15.93888,129.1897,355.27,0.44,0.39,2025-10-14,05:10,N20,nominal,2.0NRT,306.11,19.97,D
-14.81037,135.26942,332.54,0.35,0.57,2025-10-14,05:10,N20,nominal,2.0NRT,292.27,2.33,D
-15.34297,132.52499,332.53,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,298.38,4.89,D
-15.34376,132.52075,347.22,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,298.13,135.11,D
-15.93465,129.19321,355.23,0.44,0.39,2025-10-14,05:10,N20,nominal,2.0NRT,303.33,16.6,D
-15.21606,133.17322,346.33,0.51,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,301.06,18.58,D
-15.21696,133.16853,346.95,0.51,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,299.76,18.58,D
-15.21786,133.16383,343.12,0.51,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,297.88,60.93,D
-15.33705,132.53268,334.84,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,302.43,6.84,D
-15.33785,132.52843,336.13,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,301.96,12.12,D
-15.33865,132.52419,343.66,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,301.66,12.12,D
-15.33944,132.51993,356.68,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,299.24,25.25,D
-15.34024,132.51567,354.16,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,284.88,25.25,D
-15.93041,129.19672,345.93,0.44,0.39,2025-10-14,05:10,N20,nominal,2.0NRT,291.01,3.37,D
-15.33433,132.52335,367,0.46,0.47,2025-10-14,05:10,N20,high,2.0NRT,301.18,12.12,D
-15.21154,133.17238,350.01,0.51,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,302.35,18.58,D
-15.21244,133.16766,349.33,0.51,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,301.9,18.58,D
-15.21334,133.16296,348.09,0.51,0.49,2025-10-14,05:10,N20,nominal,2.0NRT,305.47,60.93,D
-15.33273,132.53186,335.94,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,303.09,6.84,D
-15.33353,132.5276,346.54,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,302.76,12.12,D
-15.13196,133.70377,344.89,0.55,0.51,2025-10-14,05:10,N20,nominal,2.0NRT,295.89,14.37,D
-15.34747,132.51741,356.09,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,302.43,65.11,D
-15.34085,132.5294,333.6,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,301.49,6.49,D
-15.34238,132.52086,339.38,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,300.4,65.11,D
-14.82524,135.27728,345.02,0.35,0.57,2025-10-14,05:10,N20,nominal,2.0NRT,293.19,3.15,D
-15.12446,133.69177,341.1,0.55,0.51,2025-10-14,05:10,N20,nominal,2.0NRT,296.26,10.34,D
-15.33576,132.53282,336.15,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,303.2,11.31,D
-15.3373,132.52429,348.42,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,302.74,8.94,D
-15.33806,132.52002,349.27,0.46,0.47,2025-10-14,05:10,N20,nominal,2.0NRT,293.68,6.32,D
-15.33297,132.52347,367,0.46,0.47,2025-10-14,05:10,N20,high,2.0NRT,292.73,8.94,D
-14.81939,135.27948,331.94,0.35,0.57,2025-10-14,05:10,N20,nominal,2.0NRT,291.56,3.15,D
