latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.94879,17.3857,296.32,0.48,0.4,2026-09-07,00:22,N20,nominal,2.0NRT,282.57,0.71,N
-19.94942,17.3903,300.46,0.48,0.4,2026-09-07,00:22,N20,nominal,2.0NRT,283.15,0.71,N
-19.95247,17.38523,300.37,0.48,0.4,2026-09-07,00:22,N20,nominal,2.0NRT,282.51,1.07,N
-17.80978,19.56673,296.07,0.39,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,282.98,0.36,N
-18.20846,22.99359,303.51,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,289.61,0.63,N
-18.20336,22.99422,300.44,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,289.34,0.56,N
-18.20301,22.99109,300.67,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,289.33,0.56,N
-18.19666,23.02678,300.63,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,289.18,1.04,N
-18.19316,22.99548,307.08,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,289.88,1.03,N
-18.19085,23.02113,307.72,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,289.76,1.03,N
-18.18806,22.99611,302.6,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,290.05,1.03,N
-18.18771,22.99301,318.76,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,290.71,1.03,N
-18.18574,23.02177,305.12,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,289.83,1.18,N
-18.18504,23.01551,312.44,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,290.44,1.58,N
-18.18469,23.01238,312,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,289.96,1.58,N
-18.18435,23.00926,299.88,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,289.23,0.86,N
-18.18028,23.01929,309.46,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,289.92,1.18,N
-18.17993,23.01616,318.77,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,290.08,1.58,N
-17.6491,19.08408,317.93,0.55,0.43,2026-09-07,00:22,N20,nominal,2.0NRT,283.58,2.52,N
-17.65793,19.17842,308,0.56,0.43,2026-09-07,00:22,N20,nominal,2.0NRT,284.68,2.08,N
-17.65722,19.17323,302.35,0.56,0.43,2026-09-07,00:22,N20,nominal,2.0NRT,281.76,1.17,N
-17.64448,19.07948,304.85,0.55,0.43,2026-09-07,00:22,N20,nominal,2.0NRT,280.92,2.65,N
-17.64518,19.08464,326.07,0.55,0.43,2026-09-07,00:22,N20,nominal,2.0NRT,286.4,2.47,N
-17.64126,19.08521,299.76,0.55,0.43,2026-09-07,00:22,N20,nominal,2.0NRT,284.17,2.47,N
-18.08303,22.96464,316.43,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,288.65,1.14,N
-17.61502,19.15793,325.58,0.55,0.43,2026-09-07,00:22,N20,nominal,2.0NRT,285.07,3.64,N
-18.4413,26.50832,303.73,0.57,0.69,2026-09-07,00:22,N20,nominal,2.0NRT,289.33,1.27,N
-18.43878,26.4812,302.63,0.57,0.69,2026-09-07,00:22,N20,nominal,2.0NRT,290.05,1.98,N
-18.41876,26.54399,303.28,0.57,0.69,2026-09-07,00:22,N20,nominal,2.0NRT,289.12,1.16,N
-18.4107,26.5264,300.81,0.57,0.69,2026-09-07,00:22,N20,nominal,2.0NRT,288.57,0.5,N
-18.41737,26.54516,301.53,0.57,0.69,2026-09-07,00:22,N20,nominal,2.0NRT,289.34,0.97,N
-17.44591,18.53243,295.49,0.51,0.41,2026-09-07,00:22,N20,nominal,2.0NRT,285.18,0.43,N
-18.34775,26.42414,310.5,0.56,0.69,2026-09-07,00:22,N20,nominal,2.0NRT,289.27,2.16,N
-18.34724,26.41875,304.27,0.56,0.69,2026-09-07,00:22,N20,nominal,2.0NRT,288.26,1.88,N
-17.50098,19.35347,296.9,0.57,0.43,2026-09-07,00:22,N20,nominal,2.0NRT,283.42,0.9,N
-17.49701,19.35407,301.93,0.57,0.43,2026-09-07,00:22,N20,nominal,2.0NRT,283.78,0.9,N
-16.82118,14.65945,300.42,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,285.08,0.96,N
-17.51748,19.89358,296.53,0.41,0.45,2026-09-07,00:22,N20,nominal,2.0NRT,283.54,0.76,N
-17.51337,19.89416,295.23,0.41,0.45,2026-09-07,00:22,N20,nominal,2.0NRT,283.21,0.62,N
-17.2417,17.92615,296.03,0.47,0.4,2026-09-07,00:22,N20,nominal,2.0NRT,284.11,0.52,N
-17.58335,21.17489,306.9,0.49,0.49,2026-09-07,00:22,N20,nominal,2.0NRT,285.98,1.54,N
-17.49031,20.47776,298.62,0.44,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,284.2,1.68,N
-17.56581,23.10041,315.81,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,287.65,0.88,N
-17.56545,23.0973,306.4,0.33,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,287.45,0.88,N
-17.23165,20.33894,303.09,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,287.75,1.86,N
-17.23003,20.3598,301.05,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,285.96,0.87,N
-17.22951,20.35575,300.66,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,286.21,0.87,N
-17.22899,20.35169,310.41,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,287.34,1.09,N
-17.22847,20.34763,299.66,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,287.05,1.09,N
-17.22795,20.34359,317,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,289.48,1.86,N
-17.22692,20.33549,309.71,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,290.67,2.51,N
-17.2264,20.33145,319.72,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,289.24,2.51,N
-16.90648,26.26095,310.86,0.53,0.67,2026-09-07,00:22,N20,nominal,2.0NRT,284.12,1.57,N
-17.22373,20.34417,345.35,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,290.76,3.51,N
-17.2227,20.33608,351.86,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,298.87,10.55,N
-17.22218,20.33203,328.26,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,286.98,10.55,N
-17.219,20.34071,303.2,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,287.15,3.51,N
-17.21848,20.33667,297.13,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,286.4,10.55,N
-17.22692,20.54019,297.59,0.44,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,287.4,0.56,N
-17.22265,20.54078,312.72,0.44,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,288.11,1.31,N
-17.21838,20.54138,307.65,0.44,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,287.74,1.31,N
-17.2141,20.54198,299.28,0.44,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,285.79,0.67,N
-17.204,20.53065,308.9,0.44,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,288.59,0.96,N
-17.20349,20.5265,299.9,0.44,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,287.6,0.96,N
-17.20498,20.52953,314.86,0.44,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,288.96,2.18,N
-16.69477,16.98457,301.04,0.43,0.38,2026-09-07,00:22,N20,nominal,2.0NRT,284.79,0.6,N
-17.18054,20.64369,297.74,0.45,0.47,2026-09-07,00:22,N20,nominal,2.0NRT,285.71,0.22,N
-16.64605,16.9678,296.54,0.43,0.38,2026-09-07,00:22,N20,nominal,2.0NRT,284.62,0.31,N
-16.52546,16.59741,296.56,0.41,0.37,2026-09-07,00:22,N20,nominal,2.0NRT,284.16,0.36,N
-16.89746,19.61487,297.94,0.39,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,285.29,0.89,N
-16.89699,19.61127,302.72,0.39,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,285.54,0.98,N
-16.52624,16.98558,304.5,0.43,0.38,2026-09-07,00:22,N20,nominal,2.0NRT,283.29,0.96,N
-16.21687,15.64058,295.12,0.39,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,284.99,0.47,N
-16.21353,15.64113,295.56,0.39,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,285.12,0.47,N
-16.74291,19.67256,304.24,0.39,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,287.34,1.06,N
-16.73889,19.67312,299.32,0.39,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,288.43,1.28,N
-17.61421,28.25499,301.27,0.73,0.76,2026-09-07,00:22,N20,nominal,2.0NRT,285.79,2.01,N
-16.33795,17.25438,300.85,0.43,0.38,2026-09-07,00:22,N20,nominal,2.0NRT,283.27,0.66,N
-17.61512,28.24891,300.25,0.73,0.76,2026-09-07,00:22,N20,nominal,2.0NRT,285.24,2.69,N
-16.87232,22.0262,299.89,0.55,0.51,2026-09-07,00:22,N20,nominal,2.0NRT,288.47,0.97,N
-16.1931,17.25427,295.17,0.43,0.38,2026-09-07,00:22,N20,nominal,2.0NRT,282.92,0.62,N
-17.25472,26.52793,298.86,0.55,0.68,2026-09-07,00:22,N20,nominal,2.0NRT,285.48,0.72,N
-16.14945,17.84824,299.51,0.46,0.39,2026-09-07,00:22,N20,nominal,2.0NRT,285.48,1.01,N
-16.14585,17.84878,301.8,0.46,0.39,2026-09-07,00:22,N20,nominal,2.0NRT,286.14,2.09,N
-16.14524,17.84453,316.92,0.46,0.39,2026-09-07,00:22,N20,nominal,2.0NRT,287.06,2.87,N
-16.14226,17.84933,328.54,0.46,0.39,2026-09-07,00:22,N20,nominal,2.0NRT,288.56,2.09,N
-15.59066,14.8436,299.58,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,280.63,0.64,N
-15.58735,14.84415,302.37,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,281.15,0.64,N
-16.2677,19.61554,305.42,0.57,0.43,2026-09-07,00:22,N20,nominal,2.0NRT,286.17,2.05,N
-15.56803,14.85108,300.05,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,282.66,0.85,N
-15.55647,14.86403,303.61,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,282.18,0.68,N
-15.55315,14.86459,318.8,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,282.06,1.05,N
-15.55607,14.90437,303.32,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,281.94,0.75,N
-15.55549,14.90088,295.51,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,282.47,0.41,N
-15.55097,14.8723,301.15,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,283.01,1.58,N
-15.55445,14.91563,306.36,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,282.26,0.66,N
-15.55389,14.91206,297.54,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,282.65,0.66,N
-15.55284,14.92689,296.5,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,280.66,0.47,N
-15.54547,14.88056,310.4,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,281.87,1,N
-15.55009,14.93101,312.19,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,282.81,1.08,N
-15.54953,14.92744,305.95,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,283.1,1.08,N
-15.54171,14.89946,297.89,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,284.73,0.55,N
-15.54065,14.91428,306.12,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,283.51,0.67,N
-15.54072,14.93625,301.05,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,283.37,0.73,N
-15.53734,14.91484,297.35,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,283.42,0.67,N
-15.53505,14.9221,310.87,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,284.6,1.06,N
-15.53449,14.91853,302.97,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,283.66,0.59,N
-15.53393,14.91497,296.5,0.38,0.36,2026-09-07,00:22,N20,nominal,2.0NRT,282.1,0.59,N
-19.95543,17.35229,296.22,0.47,0.4,2026-09-07,00:22,N20,nominal,2.0NRT,281.52,0.94,N
-19.95605,17.35684,296.6,0.47,0.4,2026-09-07,00:22,N20,nominal,2.0NRT,281.72,0.78,N
-19.96997,17.32239,295.13,0.47,0.4,2026-09-07,00:22,N20,nominal,2.0NRT,283.46,1.13,N
-19.98373,17.26061,295.88,0.47,0.4,2026-09-07,00:22,N20,nominal,2.0NRT,280.87,0.79,N
-18.64857,20.90108,302.71,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,285.09,1.18,N
-18.63246,20.77304,304.42,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.7,1.27,N
-18.64527,20.91091,304.74,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,286.2,0.79,N
-18.64469,20.90629,297.44,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.21,0.79,N
-18.62746,20.7691,305.24,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.58,1.37,N
-18.63792,20.88843,297.86,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.51,0.79,N
-18.63619,20.87462,310.65,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,285.51,2.6,N
-18.63504,20.86543,315.47,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,286.17,2,N
-18.62247,20.76517,298.01,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,283.7,0.66,N
-18.63562,20.87002,323.48,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,285.13,2.6,N
-18.63059,20.86602,303.22,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,285.05,1.16,N
-18.65568,21.10511,295.74,0.5,0.49,2026-09-07,00:22,N20,nominal,2.0NRT,284.79,0.8,N
-18.6551,21.10036,295.89,0.5,0.49,2026-09-07,00:22,N20,nominal,2.0NRT,284.64,0.59,N
-18.61362,20.76635,296.06,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.3,0.8,N
-18.62283,20.8764,317.03,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,285.27,2.3,N
-18.60105,20.84667,308.53,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.56,1.25,N
-18.60049,20.84209,305.32,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.74,1.28,N
-18.59993,20.83753,306.27,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.65,1.28,N
-18.59936,20.83296,307.51,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.43,1.28,N
-18.58709,20.76993,295.75,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.69,0.77,N
-18.60428,21.21433,298.79,0.51,0.49,2026-09-07,00:22,N20,nominal,2.0NRT,285.88,1.03,N
-18.59972,21.21494,317.65,0.51,0.49,2026-09-07,00:22,N20,nominal,2.0NRT,286.14,3.29,N
-18.59915,21.21009,324.51,0.51,0.49,2026-09-07,00:22,N20,nominal,2.0NRT,286.05,3.29,N
-18.30528,19.49468,315.83,0.39,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,285.05,3.7,N
-18.30704,19.54019,304.13,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,284.02,1.3,N
-18.30364,19.51394,316.68,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,285.12,1.47,N
-18.30316,19.51019,311.76,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,285.17,1.47,N
-18.30268,19.50646,296.1,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,284.07,3.58,N
-18.30558,19.52893,326.95,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,286.16,4.09,N
-18.3051,19.52518,339.93,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,286.26,4.09,N
-18.30219,19.50272,345.19,0.39,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,288.27,3.58,N
-18.30171,19.49899,349.94,0.39,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,290.24,3.7,N
-18.30123,19.49526,325.64,0.39,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,286.31,3.7,N
-18.30152,19.52951,304.3,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,286.67,6.39,N
-18.30104,19.52576,337.26,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,288.52,6.39,N
-18.29814,19.5033,338,0.39,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,291.17,5.06,N
-18.29765,19.49957,344.89,0.39,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,290.1,7.29,N
-18.26875,19.56482,315.03,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,285.12,1.64,N
-18.26754,19.58802,311.16,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,283.74,1.26,N
-19.30501,19.48151,297.33,0.41,0.45,2026-09-07,00:22,N20,nominal,2.0NRT,285.45,0.51,N
-19.3045,19.47758,298.13,0.4,0.45,2026-09-07,00:22,N20,nominal,2.0NRT,285.72,1.02,N
-19.304,19.47371,308.31,0.4,0.45,2026-09-07,00:22,N20,nominal,2.0NRT,284.49,1.02,N
-19.35635,19.91533,311.61,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,283.3,1.25,N
-19.35739,19.92354,340.63,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,289.91,9.73,N
-19.35687,19.91943,350.46,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,289.73,9.73,N
-19.35264,19.92002,303.32,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,283.79,1.38,N
-19.3417,19.86744,318.89,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,283.6,2.75,N
-19.33749,19.86802,297.27,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,282.61,0.51,N
-19.39707,20.34533,323.62,0.46,0.47,2026-09-07,00:22,N20,nominal,2.0NRT,287.63,2.46,N
-19.46078,22.62455,300.21,0.32,0.55,2026-09-07,00:22,N20,nominal,2.0NRT,290.12,0.63,N
-19.08057,20.04794,300.03,0.44,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,282.25,0.88,N
-19.07724,20.05165,302.85,0.44,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,283.15,1.65,N
-18.82488,21.31014,303.41,0.52,0.5,2026-09-07,00:22,N20,nominal,2.0NRT,286.69,1.07,N
-18.82028,21.31074,295.83,0.52,0.5,2026-09-07,00:22,N20,nominal,2.0NRT,285.75,1.07,N
-18.75739,21.25157,296.19,0.51,0.5,2026-09-07,00:22,N20,nominal,2.0NRT,285.48,1.23,N
-18.7568,21.24669,297.84,0.51,0.5,2026-09-07,00:22,N20,nominal,2.0NRT,284.8,2.47,N
-18.75223,21.24729,316.9,0.51,0.5,2026-09-07,00:22,N20,nominal,2.0NRT,288.25,2.47,N
-18.75164,21.2424,330.04,0.51,0.5,2026-09-07,00:22,N20,nominal,2.0NRT,289.37,2.47,N
-18.74765,21.24788,295.41,0.51,0.5,2026-09-07,00:22,N20,nominal,2.0NRT,284.84,1.34,N
-18.64033,20.37113,298.8,0.45,0.47,2026-09-07,00:22,N20,nominal,2.0NRT,282.07,0.61,N
-18.74308,21.24848,313.05,0.51,0.5,2026-09-07,00:22,N20,nominal,2.0NRT,287.05,1.34,N
-18.5306,19.60587,302.42,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,284.97,0.83,N
-18.51588,19.58854,300.74,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,283.76,1.08,N
-18.66606,20.87313,299.81,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,283.21,0.87,N
-18.50721,19.58589,301.8,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,284,0.58,N
-18.50312,19.58647,301.75,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,283.44,0.58,N
-18.65604,20.86512,295.1,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,282.79,0.28,N
-18.49903,19.58704,306.09,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,284.87,0.73,N
-18.65927,20.93046,306.32,0.49,0.49,2026-09-07,00:22,N20,nominal,2.0NRT,284.06,1.4,N
-18.65817,20.92117,316.62,0.49,0.49,2026-09-07,00:22,N20,nominal,2.0NRT,284.37,1.32,N
-18.65762,20.91653,297.71,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,283.22,1.32,N
-18.49494,19.58762,302.45,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,284.37,0.73,N
-18.6526,20.91249,295.13,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.15,1.71,N
-18.64007,20.80675,295.45,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,282.64,0.34,N
-18.65369,20.92177,337.76,0.49,0.49,2026-09-07,00:22,N20,nominal,2.0NRT,288.26,4.6,N
-18.65315,20.91714,322.71,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,286.51,4.6,N
-18.64813,20.9131,296.6,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,285.25,1.71,N
-18.64649,20.89921,303.44,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.57,2.19,N
-18.63131,20.77094,310.5,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,283.56,1.78,N
-18.64758,20.90846,329.37,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,287.78,1.71,N
-18.62635,20.76701,299.42,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,283.53,0.64,N
-18.63377,20.86811,307.72,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,285.42,1.76,N
-18.63323,20.86351,311.55,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,285.36,1.76,N
-18.62192,20.76761,295.67,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,284.36,0.64,N
-18.63431,20.87272,329.96,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,286.05,4.94,N
-18.6409,20.80423,296.07,0.48,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,282.78,0.52,N
-18.65537,20.91898,348,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,289.77,4.98,N
-18.6509,20.91957,297.67,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,285.23,4.98,N
-18.64973,20.91031,315.11,0.49,0.48,2026-09-07,00:22,N20,nominal,2.0NRT,286.52,1.72,N
-19.36057,19.91474,309.81,0.43,0.46,2026-09-07,00:22,N20,nominal,2.0NRT,283.1,1.25,N
-19.3076,19.46927,318.03,0.4,0.45,2026-09-07,00:22,N20,nominal,2.0NRT,284.58,2.11,N
-18.26468,19.5654,295.83,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,285.18,0.46,N
-18.26014,19.56222,296.92,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,283.63,0.46,N
-18.26782,19.58628,312.24,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,283.24,0.95,N
-18.26481,19.5637,296.44,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,284.33,0.75,N
-18.2521,19.56169,297.27,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,284.53,0.93,N
-18.2516,19.55794,298.32,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,283.58,0.59,N
-18.24754,19.55852,295.68,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,283.96,0.4,N
-18.23533,19.56026,296.29,0.4,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,284.14,0.41,N
-18.365,21.15691,299.77,0.5,0.49,2026-09-07,00:22,N20,nominal,2.0NRT,285.88,0.83,N
-18.07178,18.99225,296.98,0.55,0.43,2026-09-07,00:22,N20,nominal,2.0NRT,284.28,1.38,N
-18.36385,21.15983,295.15,0.5,0.49,2026-09-07,00:22,N20,nominal,2.0NRT,284.81,0.83,N
-18.01003,18.71299,295.53,0.53,0.42,2026-09-07,00:22,N20,nominal,2.0NRT,285.52,0.96,N
-18.00686,18.71856,305.45,0.53,0.42,2026-09-07,00:22,N20,nominal,2.0NRT,286.32,0.96,N
-18.00618,18.71356,295.26,0.53,0.42,2026-09-07,00:22,N20,nominal,2.0NRT,285.23,0.96,N
-18.00369,18.72413,300.31,0.53,0.42,2026-09-07,00:22,N20,nominal,2.0NRT,285.07,0.89,N
-17.98377,19.44088,298.38,0.39,0.44,2026-09-07,00:22,N20,nominal,2.0NRT,285.48,0.6,N
-33.97025,18.5795,300.74,0.53,0.5,2026-09-07,00:26,N20,nominal,2.0NRT,286.76,0.78,N
-33.97187,18.58006,299.24,0.54,0.5,2026-09-07,00:26,N20,nominal,2.0NRT,286.03,0.51,N
-32.93844,18.75886,310.95,0.53,0.5,2026-09-07,00:26,N20,nominal,2.0NRT,288,1.81,N
-32.96212,18.04502,298.59,0.49,0.48,2026-09-07,00:26,N20,nominal,2.0NRT,288.35,0.9,N
-32.94029,18.75935,311.38,0.53,0.5,2026-09-07,00:26,N20,nominal,2.0NRT,287.81,2.11,N
-16.29827,179.54695,330.43,0.4,0.6,2026-09-07,01:05,N20,nominal,2.0NRT,292.92,3.54,D
-13.51392,-172.28485,343.67,0.39,0.36,2026-09-07,01:05,N20,nominal,2.0NRT,301.67,4.43,D
-17.32692,178.14517,356.18,0.51,0.66,2026-09-07,01:05,N20,nominal,2.0NRT,296.66,81.51,D
-17.32736,178.14043,207.93,0.51,0.66,2026-09-07,01:05,N20,low,2.0NRT,299.39,81.51,D
-17.35613,178.21837,331.64,0.5,0.66,2026-09-07,01:05,N20,nominal,2.0NRT,292.37,5.88,D
-17.35659,178.21391,339.85,0.5,0.66,2026-09-07,01:05,N20,nominal,2.0NRT,293.2,5.88,D
-17.32637,178.14737,367,0.51,0.66,2026-09-07,01:05,N20,high,2.0NRT,293.43,210.6,D
-15.57593,-175.64949,334.37,0.57,0.43,2026-09-07,01:05,N20,nominal,2.0NRT,296.29,5.11,D
-17.43335,177.87779,331.28,0.53,0.67,2026-09-07,01:05,N20,nominal,2.0NRT,293.98,3.48,D
-17.35108,178.21548,355.63,0.5,0.66,2026-09-07,01:05,N20,nominal,2.0NRT,293.45,8.11,D
-17.47431,177.90813,336.93,0.53,0.67,2026-09-07,01:05,N20,nominal,2.0NRT,292.33,2.47,D
-17.47311,177.90906,331.35,0.53,0.67,2026-09-07,01:05,N20,nominal,2.0NRT,292.58,5.63,D
-17.32649,178.14977,329.06,0.51,0.66,2026-09-07,01:05,N20,nominal,2.0NRT,292.16,22.94,D
61.77199,163.00789,350.72,0.39,0.36,2026-09-07,01:26,N20,nominal,2.0NRT,290.75,4.44,D
61.77319,163.01486,326.73,0.39,0.36,2026-09-07,01:26,N20,nominal,2.0NRT,286.33,4.44,D
61.76641,162.99631,339.43,0.39,0.36,2026-09-07,01:26,N20,nominal,2.0NRT,289.14,10.78,D
