latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.67259,-76.287,298.72,0.52,0.5,2025-12-07,05:57,N20,nominal,2.0NRT,271.38,1.02,N
-9.71873,-76.84276,305.38,0.57,0.52,2025-12-07,05:57,N20,nominal,2.0NRT,269.73,1.9,N
-9.75074,-76.71888,313.61,0.55,0.51,2025-12-07,05:57,N20,nominal,2.0NRT,270.52,2.08,N
-9.57172,-77.73598,324.96,0.33,0.55,2025-12-07,05:57,N20,nominal,2.0NRT,276.84,1.82,N
-9.85592,-76.65636,297.29,0.55,0.51,2025-12-07,05:57,N20,nominal,2.0NRT,259.72,1.84,N
-9.85664,-76.6524,305.32,0.55,0.51,2025-12-07,05:57,N20,nominal,2.0NRT,264.2,1.84,N
-9.81112,-77.61029,304.64,0.64,0.54,2025-12-07,05:57,N20,nominal,2.0NRT,271.47,1.8,N
-10.03431,-76.37323,317.65,0.52,0.5,2025-12-07,05:57,N20,nominal,2.0NRT,273.09,3.29,N
-9.81638,-77.60951,336.69,0.64,0.54,2025-12-07,05:57,N20,nominal,2.0NRT,273.42,7.38,N
-9.81728,-77.60461,322.42,0.63,0.54,2025-12-07,05:57,N20,nominal,2.0NRT,273.25,7.89,N
-10.03872,-76.37482,346.59,0.52,0.5,2025-12-07,05:57,N20,nominal,2.0NRT,273.8,11.94,N
-9.83278,-77.68956,322.67,0.32,0.55,2025-12-07,05:57,N20,nominal,2.0NRT,278.44,6.78,N
-9.83383,-77.68367,308.6,0.32,0.55,2025-12-07,05:57,N20,nominal,2.0NRT,277.36,5.4,N
-9.83738,-77.6926,349.49,0.32,0.55,2025-12-07,05:57,N20,nominal,2.0NRT,280.34,6.78,N
-9.83827,-77.68755,367,0.32,0.55,2025-12-07,05:57,N20,high,2.0NRT,288.24,6.78,N
-9.837,-77.69439,329.92,0.32,0.55,2025-12-07,05:57,N20,nominal,2.0NRT,278.31,5.6,N
-9.83795,-77.68928,367,0.32,0.55,2025-12-07,05:57,N20,high,2.0NRT,285.22,5.6,N
-9.83892,-77.6841,337.86,0.32,0.55,2025-12-07,05:57,N20,nominal,2.0NRT,279.56,8.75,N
-9.84307,-77.68946,296.81,0.32,0.55,2025-12-07,05:57,N20,nominal,2.0NRT,277.57,5.6,N
-10.05161,-76.64189,296.78,0.54,0.51,2025-12-07,05:57,N20,nominal,2.0NRT,270.37,0.86,N
-10.3896,-77.24464,298.21,0.59,0.53,2025-12-07,05:57,N20,nominal,2.0NRT,274.97,1.03,N
-10.39135,-77.26193,331.64,0.59,0.53,2025-12-07,05:57,N20,nominal,2.0NRT,272.83,4.29,N
-10.39203,-77.25826,305.32,0.59,0.53,2025-12-07,05:57,N20,nominal,2.0NRT,271.66,4.29,N
-3.11009,-79.29942,333.08,0.54,0.68,2025-12-07,05:57,N20,nominal,2.0NRT,273.96,5.97,N
-3.10933,-79.30398,298.06,0.54,0.68,2025-12-07,05:57,N20,nominal,2.0NRT,271.38,3.28,N
-3.10851,-79.30048,324.24,0.54,0.68,2025-12-07,05:57,N20,nominal,2.0NRT,272.16,6.74,N
-3.10934,-79.29572,307.58,0.54,0.68,2025-12-07,05:57,N20,nominal,2.0NRT,273.67,4.25,N
-3.63384,-79.40067,303.69,0.54,0.68,2025-12-07,05:57,N20,nominal,2.0NRT,272.74,2.04,N
-3.63154,-79.40817,302.42,0.54,0.68,2025-12-07,05:57,N20,nominal,2.0NRT,271.59,1.77,N
-4.86884,-80.72984,307.98,0.62,0.72,2025-12-07,05:57,N20,nominal,2.0NRT,288.3,2,N
-4.87539,-80.73117,319.16,0.62,0.72,2025-12-07,05:57,N20,nominal,2.0NRT,288.23,2,N
-4.87435,-80.72774,322.52,0.62,0.72,2025-12-07,05:57,N20,nominal,2.0NRT,288.35,2.61,N
-4.87333,-80.73335,300.36,0.62,0.72,2025-12-07,05:57,N20,nominal,2.0NRT,287.78,2.61,N
-5.22404,-79.99733,312.7,0.55,0.68,2025-12-07,05:57,N20,nominal,2.0NRT,289.05,2.02,N
-5.82631,-79.26758,324.58,0.48,0.65,2025-12-07,05:57,N20,nominal,2.0NRT,280.3,2.37,N
-5.82712,-79.26302,305.88,0.48,0.65,2025-12-07,05:57,N20,nominal,2.0NRT,280.6,2.37,N
-6.05051,-79.21575,319.9,0.47,0.64,2025-12-07,05:57,N20,nominal,2.0NRT,284.17,3.31,N
-6.56572,-78.0468,333.44,0.39,0.59,2025-12-07,05:57,N20,nominal,2.0NRT,274.51,2.88,N
-6.56625,-78.04387,309.2,0.39,0.59,2025-12-07,05:57,N20,nominal,2.0NRT,275.39,2.88,N
-6.43333,-79.07903,312.33,0.46,0.63,2025-12-07,05:57,N20,nominal,2.0NRT,276.79,1.2,N
-6.75593,-78.21999,322.73,0.39,0.6,2025-12-07,05:57,N20,nominal,2.0NRT,273.96,2.83,N
-7.07796,-77.71851,306.54,0.36,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,260.27,1.79,N
-7.07864,-77.71471,318.8,0.36,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,262.72,1.79,N
-7.08402,-77.71483,335.67,0.36,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,263.27,2.61,N
-7.08349,-77.71775,304.61,0.36,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,256.63,2.61,N
-7.08447,-77.71227,310.29,0.36,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,264.12,1.75,N
-7.08485,-77.71014,297.45,0.36,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,264.9,1.75,N
-7.08937,-77.71507,309.71,0.36,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,258.37,2.61,N
-7.08981,-77.7126,312.28,0.36,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,257.13,1.75,N
-7.09017,-77.71056,303.23,0.36,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,260.3,1.75,N
-7.09054,-77.70851,298.05,0.36,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,262.51,2.32,N
-7.18771,-78.09573,307.84,0.38,0.59,2025-12-07,05:57,N20,nominal,2.0NRT,270.34,1.25,N
-7.28267,-77.60188,330.89,0.35,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,275.13,4.82,N
-7.2831,-77.59948,328.68,0.35,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,274.93,3.17,N
-7.28405,-77.59423,324.55,0.35,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,275.31,2.88,N
-7.28354,-77.59707,311.98,0.35,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,274.08,3.17,N
-7.56896,-77.53601,314.88,0.34,0.56,2025-12-07,05:57,N20,nominal,2.0NRT,275.81,1.92,N
-10.54606,-59.41832,307.16,0.43,0.62,2025-12-07,05:57,N20,nominal,2.0NRT,282.35,1.52,N
-10.54656,-59.4143,299.69,0.43,0.62,2025-12-07,05:57,N20,nominal,2.0NRT,282.29,0.73,N
-8.03538,-77.80083,309.75,0.35,0.57,2025-12-07,05:57,N20,nominal,2.0NRT,274.32,1.42,N
-12.6942,-74.09573,326.42,0.51,0.41,2025-12-07,05:59,N20,nominal,2.0NRT,273.15,3.47,N
-12.34951,-74.6133,315.43,0.55,0.43,2025-12-07,05:59,N20,nominal,2.0NRT,285.05,2.02,N
-12.35222,-74.62113,326.72,0.55,0.43,2025-12-07,05:59,N20,nominal,2.0NRT,286.5,3,N
-12.35107,-74.62796,311.96,0.55,0.43,2025-12-07,05:59,N20,nominal,2.0NRT,288.03,3,N
-12.34927,-74.61526,327.06,0.55,0.43,2025-12-07,05:59,N20,nominal,2.0NRT,284.62,3.67,N
-12.35182,-74.62352,324.31,0.55,0.43,2025-12-07,05:59,N20,nominal,2.0NRT,286.91,3.67,N
-12.35063,-74.63018,310.61,0.55,0.43,2025-12-07,05:59,N20,nominal,2.0NRT,288.6,1.9,N
-12.7336,-76.07601,309.46,0.45,0.47,2025-12-07,05:59,N20,nominal,2.0NRT,279.18,2.21,N
-12.9131,-75.78108,329.47,0.43,0.46,2025-12-07,05:59,N20,nominal,2.0NRT,273.86,2.67,N
-12.91709,-75.78271,299.63,0.43,0.46,2025-12-07,05:59,N20,nominal,2.0NRT,272.05,0.81,N
-12.92588,-75.78165,297.22,0.42,0.46,2025-12-07,05:59,N20,nominal,2.0NRT,272.81,0.79,N
-12.9298,-75.78371,303.52,0.42,0.46,2025-12-07,05:59,N20,nominal,2.0NRT,276.06,0.79,N
-14.41608,-73.86526,305.27,0.47,0.4,2025-12-07,05:59,N20,nominal,2.0NRT,269.63,1.39,N
-15.05759,-73.69586,333.76,0.46,0.39,2025-12-07,05:59,N20,nominal,2.0NRT,279.46,5.37,N
-15.06743,-73.70282,328.91,0.46,0.39,2025-12-07,05:59,N20,nominal,2.0NRT,276.45,5.53,N
-14.8544,-74.92556,308.17,0.53,0.42,2025-12-07,05:59,N20,nominal,2.0NRT,290.31,1.69,N
-15.70643,-72.24589,303.91,0.4,0.37,2025-12-07,05:59,N20,nominal,2.0NRT,290.05,1.19,N
-15.78401,-71.85912,298.09,0.39,0.36,2025-12-07,05:59,N20,nominal,2.0NRT,269.4,1.08,N
-15.78461,-71.85543,296.33,0.39,0.36,2025-12-07,05:59,N20,nominal,2.0NRT,269.65,1.08,N
-19.75805,-63.12326,303.72,0.63,0.54,2025-12-07,05:59,N20,nominal,2.0NRT,286.29,2.16,N
-10.84105,-75.80988,310.68,0.46,0.47,2025-12-07,05:59,N20,nominal,2.0NRT,272.08,1.82,N
-10.84027,-75.81419,297.98,0.46,0.47,2025-12-07,05:59,N20,nominal,2.0NRT,271.74,1.03,N
-10.82534,-75.81357,305.21,0.46,0.47,2025-12-07,05:59,N20,nominal,2.0NRT,272.18,1.17,N
-10.82105,-75.81264,307.18,0.46,0.47,2025-12-07,05:59,N20,nominal,2.0NRT,272.86,1.21,N
-11.97588,-75.22706,300.18,0.41,0.45,2025-12-07,05:59,N20,nominal,2.0NRT,276.4,0.45,N
-25.98208,-59.4076,328.53,0.64,0.72,2025-12-07,05:59,N20,nominal,2.0NRT,289.54,3.28,N
-25.97537,-59.40703,304.12,0.64,0.72,2025-12-07,05:59,N20,nominal,2.0NRT,288.38,3.28,N
-25.97903,-59.40609,332.06,0.64,0.72,2025-12-07,05:59,N20,nominal,2.0NRT,290.09,6.95,N
-23.82498,-70.31396,298.5,0.42,0.38,2025-12-07,05:59,N20,nominal,2.0NRT,284.32,1.31,N
-23.82439,-70.31814,319.71,0.42,0.38,2025-12-07,05:59,N20,nominal,2.0NRT,288.5,2.65,N
-23.78325,-70.32053,306.9,0.42,0.38,2025-12-07,05:59,N20,nominal,2.0NRT,285.95,1.1,N
-24.39243,-63.69808,299.94,0.33,0.55,2025-12-07,05:59,N20,nominal,2.0NRT,271.04,1.24,N
-24.39213,-63.70135,310.8,0.33,0.55,2025-12-07,05:59,N20,nominal,2.0NRT,269.5,1.03,N
-24.11066,-60.71544,306.49,0.51,0.66,2025-12-07,05:59,N20,nominal,2.0NRT,281.26,2.68,N
-22.31497,-68.88499,306.39,0.47,0.39,2025-12-07,05:59,N20,nominal,2.0NRT,279.52,2.19,N
-23.27893,-58.24075,303.08,0.72,0.75,2025-12-07,05:59,N20,nominal,2.0NRT,283.92,2.29,N
-22.87025,-61.87012,304.9,0.42,0.61,2025-12-07,05:59,N20,nominal,2.0NRT,285.59,1.1,N
-11.86822,-76.38602,309.63,0.48,0.48,2025-12-07,05:59,N20,nominal,2.0NRT,275.68,1.46,N
-11.86909,-76.38116,299.76,0.48,0.48,2025-12-07,05:59,N20,nominal,2.0NRT,276.16,1.47,N
-11.97741,-76.33359,312.33,0.48,0.48,2025-12-07,05:59,N20,nominal,2.0NRT,274.53,2.86,N
-11.98184,-76.33406,302.29,0.48,0.48,2025-12-07,05:59,N20,nominal,2.0NRT,270.76,1.42,N
-12.14452,-75.45445,305.65,0.42,0.45,2025-12-07,05:59,N20,nominal,2.0NRT,272.12,1.52,N
-12.34857,-74.61884,308.3,0.55,0.43,2025-12-07,05:59,N20,nominal,2.0NRT,283.05,1.68,N
-22.76361,-60.62374,304.64,0.5,0.66,2025-12-07,06:01,N20,nominal,2.0NRT,281.22,2.25,N
-22.76319,-60.62864,313.52,0.5,0.66,2025-12-07,06:01,N20,nominal,2.0NRT,281.06,1.52,N
-22.75711,-60.62804,301.48,0.5,0.66,2025-12-07,06:01,N20,nominal,2.0NRT,281.25,1.52,N
-22.03867,-62.53365,301.63,0.37,0.58,2025-12-07,06:01,N20,nominal,2.0NRT,282.61,0.56,N
-22.03331,-62.53305,309.84,0.37,0.58,2025-12-07,06:01,N20,nominal,2.0NRT,282.24,1,N
-21.77984,-63.10643,299.74,0.34,0.56,2025-12-07,06:01,N20,nominal,2.0NRT,270.84,0.38,N
-22.73232,-61.29811,310.44,0.45,0.63,2025-12-07,06:01,N20,nominal,2.0NRT,284.01,4.64,N
-22.76452,-60.62679,317.67,0.5,0.66,2025-12-07,06:01,N20,nominal,2.0NRT,281.28,2.54,N
-21.78016,-63.10315,299.05,0.34,0.56,2025-12-07,06:01,N20,nominal,2.0NRT,270.96,0.38,N
-22.73854,-61.29425,305.27,0.45,0.63,2025-12-07,06:01,N20,nominal,2.0NRT,283.94,2.93,N
-22.73271,-61.29367,315.32,0.45,0.63,2025-12-07,06:01,N20,nominal,2.0NRT,283.63,2.93,N
-22.75845,-60.62617,308.03,0.5,0.66,2025-12-07,06:01,N20,nominal,2.0NRT,281.55,1.19,N
-29.17656,-61.45629,319.63,0.51,0.66,2025-12-07,06:01,N20,nominal,2.0NRT,288.01,3.25,N
-29.17622,-61.46157,302.5,0.51,0.66,2025-12-07,06:01,N20,nominal,2.0NRT,286.7,2.52,N
-27.425,-70.32043,296.38,0.45,0.39,2025-12-07,06:01,N20,nominal,2.0NRT,286.22,0.91,N
-20.83653,-59.94218,306.61,0.53,0.67,2025-12-07,06:01,N20,nominal,2.0NRT,285.72,1.09,N
-20.83697,-59.93709,302.88,0.53,0.67,2025-12-07,06:01,N20,nominal,2.0NRT,285.46,1.09,N
-20.74685,-61.20435,307.53,0.43,0.62,2025-12-07,06:01,N20,nominal,2.0NRT,286.51,1.51,N
-21.9563,-58.29994,300.42,0.69,0.74,2025-12-07,06:01,N20,nominal,2.0NRT,280.83,1.99,N
-21.77796,-63.10592,301.47,0.34,0.56,2025-12-07,06:01,N20,nominal,2.0NRT,269.96,1.05,N
-38.15765,-68.69341,300.02,0.48,0.48,2025-12-07,06:03,N20,nominal,2.0NRT,286.67,1.06,N
-38.15718,-68.69888,305.97,0.48,0.48,2025-12-07,06:03,N20,nominal,2.0NRT,286.67,1.06,N
-38.15481,-68.69672,308.83,0.48,0.48,2025-12-07,06:03,N20,nominal,2.0NRT,286.99,1.35,N
-37.08685,-69.47992,323.41,0.42,0.45,2025-12-07,06:03,N20,nominal,2.0NRT,289.19,2.77,N
-35.60751,-68.379,330.98,0.47,0.47,2025-12-07,06:03,N20,nominal,2.0NRT,282.27,9.45,N
-35.60696,-68.3848,339.7,0.47,0.47,2025-12-07,06:03,N20,nominal,2.0NRT,280.72,9.45,N
-35.60311,-68.3784,299.15,0.47,0.47,2025-12-07,06:03,N20,nominal,2.0NRT,274.61,9.45,N
-38.76646,-69.28436,297.7,0.45,0.47,2025-12-07,06:03,N20,nominal,2.0NRT,276.7,0.72,N
-38.744,-68.83842,311.68,0.48,0.48,2025-12-07,06:03,N20,nominal,2.0NRT,276.8,1.83,N
-38.69661,-68.70491,322.29,0.48,0.48,2025-12-07,06:03,N20,nominal,2.0NRT,279.69,1.85,N
-38.69952,-68.70425,319.16,0.48,0.48,2025-12-07,06:03,N20,nominal,2.0NRT,279.78,2.79,N
-38.38767,-69.15611,303.23,0.45,0.47,2025-12-07,06:03,N20,nominal,2.0NRT,251.91,1.03,N
-37.94397,-72.49928,300.16,0.47,0.4,2025-12-07,06:03,N20,nominal,2.0NRT,279.63,0.77,N
-35.60255,-68.38435,343.76,0.47,0.47,2025-12-07,06:03,N20,nominal,2.0NRT,278.47,9.45,N
-37.94035,-72.4982,296.43,0.47,0.4,2025-12-07,06:03,N20,nominal,2.0NRT,279.84,0.77,N
-38.31935,-68.78072,311.29,0.47,0.48,2025-12-07,06:03,N20,nominal,2.0NRT,287.95,1.6,N
-42.2982,-71.86581,344.81,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,291.3,8.77,N
-42.29685,-71.87899,344.38,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,291.9,21.49,N
-42.29615,-71.88577,328.19,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,285.86,5.08,N
-42.28973,-71.9481,322.75,0.55,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,286.77,5.75,N
-42.28893,-71.9559,342.01,0.55,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,295.62,20.19,N
-42.28513,-71.95368,304.51,0.55,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,284.13,20.19,N
-42.33663,-71.88554,295.17,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,282.66,3.4,N
-42.32935,-71.89552,311.83,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,284.27,2.46,N
-42.33388,-71.89069,332.77,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,287.51,4.46,N
-42.33327,-71.89674,297.21,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,283.77,4.46,N
-42.33216,-71.88972,331.69,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,288.25,3.4,N
-42.33154,-71.89574,326.72,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,285.73,5.45,N
-42.32219,-71.86871,310.23,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,282.98,2.11,N
-42.31572,-71.85289,303.16,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,282.24,1.5,N
-42.30795,-71.84973,304.28,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,284.77,1.55,N
-42.3073,-71.85606,311.96,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,285.24,1.55,N
-42.3019,-71.90857,298.05,0.55,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,284.56,2.33,N
-42.30342,-71.85431,305.12,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,285.26,1.55,N
-42.30276,-71.86084,296.81,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,285.42,5.73,N
-42.30075,-71.88036,306.2,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,287.36,7.26,N
-42.29801,-71.90704,313.77,0.55,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,284.29,2.33,N
-42.29347,-71.95099,307.31,0.55,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,285.98,1.78,N
-42.2926,-71.95935,298.2,0.55,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,283.87,1.2,N
-42.3021,-71.86731,345.35,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,291.78,5.73,N
-42.30143,-71.87383,347.28,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,290.74,7.26,N
-42.30008,-71.88698,344.99,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,294.54,16.7,N
-42.29941,-71.89347,350.31,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,289.76,16.7,N
-42.29951,-71.85298,307.11,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,285.11,1.69,N
-42.29885,-71.85938,306.27,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,285.77,8.77,N
-42.29754,-71.87224,351.55,0.56,0.43,2025-12-07,06:05,N20,nominal,2.0NRT,299.24,21.49,N
-34.47948,116.44875,338.61,0.47,0.48,2025-12-07,06:33,N20,nominal,2.0NRT,293.03,10.13,D
-31.5702,123.71294,346.14,0.68,0.74,2025-12-07,06:33,N20,nominal,2.0NRT,310,7.48,D
-31.57039,123.71292,348.4,0.68,0.74,2025-12-07,06:33,N20,nominal,2.0NRT,310.09,9.76,D
-34.07903,115.92419,330.01,0.45,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,294.67,3.43,D
-34.08858,115.92193,336.32,0.45,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,294.44,8.58,D
-34.08751,115.92696,340.67,0.45,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,295.4,8.58,D
-34.08907,115.92569,367,0.45,0.47,2025-12-07,06:33,N20,high,2.0NRT,295.59,13.54,D
-33.83083,118.04014,344.17,0.59,0.53,2025-12-07,06:33,N20,nominal,2.0NRT,309.89,6.35,D
-34.5154,116.41167,343.14,0.47,0.48,2025-12-07,06:33,N20,nominal,2.0NRT,292.37,4.05,D
-33.82766,118.0413,345.25,0.59,0.53,2025-12-07,06:33,N20,nominal,2.0NRT,310.46,5.65,D
-34.50916,116.37689,350.51,0.47,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,301.13,48.2,D
-34.50804,116.38198,340.07,0.47,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,293.33,16.54,D
-34.51028,116.3718,367,0.47,0.47,2025-12-07,06:33,N20,high,2.0NRT,298.54,48.2,D
-34.51235,116.38339,340.91,0.47,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,295.25,6.72,D
-34.51123,116.38849,336.5,0.47,0.48,2025-12-07,06:33,N20,nominal,2.0NRT,291.63,6.72,D
-34.51347,116.3783,367,0.47,0.47,2025-12-07,06:33,N20,high,2.0NRT,300.4,12.92,D
-34.51776,116.37975,346.23,0.47,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,294.41,12.92,D
-34.50164,116.36914,345.03,0.47,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,295.32,18.95,D
-34.50053,116.37418,352.93,0.47,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,300.22,18.95,D
-34.50705,116.36547,351.49,0.47,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,299.51,17.79,D
-34.50595,116.37045,351.69,0.47,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,302.54,48.2,D
-34.50484,116.37552,345.62,0.47,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,310.77,48.2,D
-34.50373,116.38061,339.85,0.47,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,292.27,16.54,D
-34.51665,116.3848,333.71,0.47,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,292.53,6.72,D
-34.47868,116.41041,336.06,0.47,0.48,2025-12-07,06:33,N20,nominal,2.0NRT,292.5,4,D
-34.49621,116.37283,344.23,0.47,0.47,2025-12-07,06:33,N20,nominal,2.0NRT,294.54,18.95,D
-34.48841,116.40824,344.11,0.47,0.48,2025-12-07,06:33,N20,nominal,2.0NRT,293.49,7.98,D
-34.48505,116.4235,350.15,0.47,0.48,2025-12-07,06:33,N20,nominal,2.0NRT,293.4,7.43,D
-21.30117,118.91288,339.93,0.64,0.72,2025-12-07,06:37,N20,nominal,2.0NRT,308.13,21.1,D
-21.3063,118.9207,345.66,0.64,0.72,2025-12-07,06:37,N20,nominal,2.0NRT,311.06,21.42,D
-21.30334,118.93301,339.04,0.64,0.72,2025-12-07,06:37,N20,low,2.0NRT,309.62,15.94,D
-21.32313,118.93832,343,0.64,0.72,2025-12-07,06:37,N20,nominal,2.0NRT,308.62,22.1,D
-21.30429,118.91365,342.34,0.64,0.72,2025-12-07,06:37,N20,nominal,2.0NRT,310.85,16.33,D
-21.30279,118.91972,343.46,0.64,0.72,2025-12-07,06:37,N20,nominal,2.0NRT,309.28,15.13,D
-21.30635,118.9337,343.02,0.64,0.72,2025-12-07,06:37,N20,nominal,2.0NRT,310.42,18.67,D
-21.32616,118.93893,347.1,0.64,0.72,2025-12-07,06:37,N20,nominal,2.0NRT,307.93,18.83,D
-21.34366,118.98224,339.07,0.65,0.73,2025-12-07,06:37,N20,nominal,2.0NRT,305.31,4.48,D
-21.35524,118.99249,367,0.65,0.73,2025-12-07,06:37,N20,high,2.0NRT,308.67,26.01,D
-3.99029,102.43641,328.14,0.4,0.37,2025-12-07,06:44,N20,nominal,2.0NRT,289.16,2.2,D
3.27561,113.07098,325.97,0.76,0.77,2025-12-07,06:44,N20,nominal,2.0NRT,274.14,6.83,D
3.28576,113.09084,341.36,0.76,0.77,2025-12-07,06:44,N20,nominal,2.0NRT,275.34,10.63,D
2.36576,102.4641,332.16,0.45,0.39,2025-12-07,06:46,N20,nominal,2.0NRT,291.34,2.11,D
4.5716,103.45929,329.31,0.53,0.42,2025-12-07,06:46,N20,nominal,2.0NRT,293.42,1.99,D
5.76223,100.55025,338.26,0.41,0.37,2025-12-07,06:46,N20,nominal,2.0NRT,297.63,3.45,D
7.83667,99.04979,332.08,0.39,0.36,2025-12-07,06:46,N20,nominal,2.0NRT,297.64,2.98,D
10.2546,105.12731,332.84,0.55,0.51,2025-12-07,06:46,N20,nominal,2.0NRT,296.32,4.54,D
10.25929,105.1267,335.69,0.55,0.51,2025-12-07,06:46,N20,nominal,2.0NRT,296.49,4.54,D
14.74642,100.20815,333.02,0.47,0.4,2025-12-07,06:48,N20,nominal,2.0NRT,299.52,2.95,D
11.7683,98.27324,345.74,0.39,0.36,2025-12-07,06:48,N20,nominal,2.0NRT,297.75,8.37,D
12.81637,105.65653,334.99,0.32,0.55,2025-12-07,06:48,N20,nominal,2.0NRT,297.34,1.6,D
13.53544,109.02596,328.54,0.56,0.69,2025-12-07,06:48,N20,nominal,2.0NRT,291.71,2.34,D
13.11581,105.40215,333.84,0.62,0.54,2025-12-07,06:48,N20,nominal,2.0NRT,296.99,5.09,D
13.09523,105.07965,341.53,0.59,0.53,2025-12-07,06:48,N20,nominal,2.0NRT,298.45,20.24,D
13.09453,105.07415,354.82,0.59,0.53,2025-12-07,06:48,N20,nominal,2.0NRT,300.29,20.24,D
13.09356,105.07801,355.32,0.59,0.53,2025-12-07,06:48,N20,nominal,2.0NRT,299.78,28.74,D
13.09291,105.07252,340.39,0.59,0.53,2025-12-07,06:48,N20,nominal,2.0NRT,298.43,21.14,D
12.78771,101.36062,330.29,0.51,0.41,2025-12-07,06:48,N20,nominal,2.0NRT,299.19,3.46,D
13.63873,106.88948,347.3,0.4,0.6,2025-12-07,06:48,N20,nominal,2.0NRT,299.58,4.82,D
13.63837,106.8886,342.76,0.4,0.6,2025-12-07,06:48,N20,nominal,2.0NRT,298.75,4.93,D
12.92308,100.99532,335.26,0.49,0.4,2025-12-07,06:48,N20,nominal,2.0NRT,300.34,3.16,D
13.2589,102.63755,335.36,0.41,0.45,2025-12-07,06:48,N20,nominal,2.0NRT,297.52,3.57,D
13.87389,107.63467,367,0.45,0.63,2025-12-07,06:48,N20,high,2.0NRT,300.26,12.48,D
13.09253,101.33179,339.18,0.52,0.41,2025-12-07,06:48,N20,nominal,2.0NRT,302.52,4.95,D
13.72464,106.18763,335.39,0.36,0.57,2025-12-07,06:48,N20,nominal,2.0NRT,300.96,2.47,D
13.28713,102.69219,330.69,0.42,0.45,2025-12-07,06:48,N20,nominal,2.0NRT,299.33,2.45,D
13.52875,104.12929,331.87,0.52,0.5,2025-12-07,06:48,N20,nominal,2.0NRT,298.12,5.03,D
13.32576,102.42133,332.44,0.4,0.44,2025-12-07,06:48,N20,nominal,2.0NRT,299,3.29,D
13.67602,105.18659,348.03,0.61,0.54,2025-12-07,06:48,N20,nominal,2.0NRT,298.16,12.33,D
13.37667,102.42971,337.84,0.4,0.44,2025-12-07,06:48,N20,nominal,2.0NRT,299.88,5.58,D
