latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.83146,-41.47088,305.36,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,288.55,1.25,N
-5.79178,-35.60074,316.42,0.39,0.36,2025-10-16,03:47,N20,nominal,2.0NRT,291.84,3.62,N
-5.79511,-35.60126,337.36,0.39,0.36,2025-10-16,03:47,N20,nominal,2.0NRT,293.23,3.62,N
-5.79565,-35.59777,327.22,0.39,0.36,2025-10-16,03:47,N20,nominal,2.0NRT,293.23,4.32,N
-3.59339,-48.8869,300.4,0.68,0.74,2025-10-16,03:47,N20,nominal,2.0NRT,287.52,2.47,N
-3.59441,-48.88108,318.73,0.68,0.74,2025-10-16,03:47,N20,nominal,2.0NRT,288.53,2.47,N
-3.60736,-48.92703,301.71,0.68,0.74,2025-10-16,03:47,N20,nominal,2.0NRT,288.68,2.48,N
-5.05787,-40.47003,301.54,0.53,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,281.82,0.65,N
-5.06169,-40.47067,316.54,0.53,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,283.28,2.23,N
-5.06858,-40.47667,307.85,0.53,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,282.91,1.2,N
-4.63992,-43.13125,342.07,0.53,0.5,2025-10-16,03:47,N20,nominal,2.0NRT,275.03,5.4,N
-4.63915,-43.13599,311.34,0.53,0.5,2025-10-16,03:47,N20,nominal,2.0NRT,273.86,5.4,N
-4.64374,-43.13676,298.19,0.53,0.5,2025-10-16,03:47,N20,nominal,2.0NRT,272.59,0.85,N
-4.64452,-43.13203,300.97,0.53,0.5,2025-10-16,03:47,N20,nominal,2.0NRT,272.53,0.85,N
-4.91413,-41.55734,312.63,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,281.3,1.21,N
-4.91473,-41.55362,305.89,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,281.45,1.1,N
-4.63903,-43.13318,342.1,0.53,0.5,2025-10-16,03:47,N20,nominal,2.0NRT,274.97,4,N
-4.63984,-43.12846,308.1,0.53,0.5,2025-10-16,03:47,N20,nominal,2.0NRT,273.12,4,N
-4.64362,-43.13395,309.28,0.53,0.5,2025-10-16,03:47,N20,nominal,2.0NRT,272.8,4,N
-4.9128,-41.55655,307.87,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,280.82,0.51,N
-4.91343,-41.55283,303.7,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,281.2,0.67,N
-4.91691,-41.55721,319.18,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,282.01,2.53,N
-4.91754,-41.55349,300.68,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,281.24,1.15,N
-4.92165,-41.55415,314.81,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,281.69,1.15,N
-4.92576,-41.55483,325.62,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,282.76,1.67,N
-4.92639,-41.5511,308.17,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,282.38,1.67,N
-4.92702,-41.54738,303.77,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,282.54,0.44,N
-4.92764,-41.54364,301.32,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,284.26,0.44,N
-4.59117,-43.57992,307.69,0.57,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,288.92,2.12,N
-4.59203,-43.57485,314.22,0.57,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,289.44,2.12,N
-4.24299,-45.76362,302.41,0.4,0.6,2025-10-16,03:47,N20,nominal,2.0NRT,280.85,1.41,N
-4.24362,-45.75998,310.72,0.4,0.6,2025-10-16,03:47,N20,nominal,2.0NRT,281.69,1.67,N
-4.93674,-41.71772,306.64,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,290.56,1.12,N
-4.93736,-41.71393,316.21,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,290.79,1.12,N
-4.5581,-44.008,300.71,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,271.04,1.56,N
-4.94214,-41.71085,305.42,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,290.43,0.88,N
-4.94276,-41.7071,306.16,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,289.95,0.88,N
-4.56298,-44.00885,310.59,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,272.08,1.56,N
-4.56389,-44.00344,296.61,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,270.06,1.56,N
-4.95169,-41.70469,302.64,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,289.42,0.98,N
-4.35492,-45.53584,301.41,0.39,0.59,2025-10-16,03:47,N20,nominal,2.0NRT,282.29,0.93,N
-4.35553,-45.5322,311.98,0.39,0.59,2025-10-16,03:47,N20,nominal,2.0NRT,283.06,0.93,N
-5.06908,-41.192,302.78,0.39,0.44,2025-10-16,03:47,N20,nominal,2.0NRT,291.6,0.5,N
-4.36092,-45.53341,311.44,0.39,0.59,2025-10-16,03:47,N20,nominal,2.0NRT,281.7,0.93,N
-5.07309,-41.19262,305.85,0.39,0.44,2025-10-16,03:47,N20,nominal,2.0NRT,291.45,0.5,N
-6.01228,-35.32162,307.01,0.39,0.36,2025-10-16,03:47,N20,nominal,2.0NRT,291.22,0.8,N
-4.85503,-42.53383,307.27,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,292.8,0.7,N
-4.35678,-45.53327,318.46,0.39,0.59,2025-10-16,03:47,N20,nominal,2.0NRT,282.69,2.49,N
-4.35741,-45.52967,305.23,0.39,0.59,2025-10-16,03:47,N20,nominal,2.0NRT,282.63,1.67,N
-4.83687,-42.80106,338.78,0.5,0.49,2025-10-16,03:47,N20,nominal,2.0NRT,292.62,15.59,N
-4.8376,-42.79673,333.87,0.5,0.49,2025-10-16,03:47,N20,nominal,2.0NRT,296.89,14.91,N
-4.15396,-46.79533,332.54,0.48,0.64,2025-10-16,03:47,N20,nominal,2.0NRT,285.96,3.15,N
-4.15324,-46.79942,308.04,0.48,0.65,2025-10-16,03:47,N20,nominal,2.0NRT,284.71,4.34,N
-4.15986,-46.79642,308.62,0.48,0.64,2025-10-16,03:47,N20,nominal,2.0NRT,285.85,3.15,N
-6.07717,-35.33913,328.31,0.39,0.36,2025-10-16,03:47,N20,nominal,2.0NRT,291.83,2.51,N
-4.65173,-44.09373,301.23,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,272.22,2.57,N
-4.65265,-44.08828,295.09,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,269.19,0.95,N
-4.65385,-44.11109,297.43,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,271.31,1.74,N
-4.65477,-44.10559,306.8,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,272.63,1.74,N
-4.65571,-44.10007,316.31,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,272.21,2.57,N
-4.65664,-44.09453,317.95,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,271.68,2.57,N
-4.65757,-44.08899,308.36,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,268.35,0.95,N
-4.65851,-44.08344,296.78,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,269.76,0.95,N
-4.6597,-44.10636,323.1,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,272.26,3.08,N
-4.66062,-44.10089,351.15,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,277.61,57.91,N
-4.66155,-44.09535,346.33,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,277.27,57.91,N
-4.65878,-44.11181,304.53,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,270.85,3.08,N
-4.6625,-44.0897,318.12,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,269.3,3.31,N
-4.66343,-44.08419,302.48,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,272.43,3.31,N
-4.81015,-43.20927,303.06,0.53,0.5,2025-10-16,03:47,N20,nominal,2.0NRT,275.85,1.73,N
-4.66461,-44.10717,322.44,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,271.59,3.08,N
-4.66553,-44.10169,352.6,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,274.64,57.91,N
-4.66647,-44.0961,330.85,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,274.03,57.91,N
-4.66371,-44.11258,303.88,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,270.79,3.08,N
-4.66741,-44.09055,316.35,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,271.17,3.31,N
-4.66832,-44.08509,301.96,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,274.28,3.31,N
-4.66952,-44.10806,304.72,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,271.91,2.55,N
-4.67045,-44.10251,312.07,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,270.09,2.4,N
-4.67139,-44.09686,310.12,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,270.89,2.4,N
-4.67231,-44.09136,302.27,0.61,0.54,2025-10-16,03:47,N20,nominal,2.0NRT,273.19,2.04,N
-4.4985,-45.4013,310.14,0.38,0.59,2025-10-16,03:47,N20,nominal,2.0NRT,277.33,1.97,N
-4.49907,-45.39807,297.18,0.38,0.59,2025-10-16,03:47,N20,nominal,2.0NRT,276.48,2.06,N
-5.25187,-40.97852,307.08,0.56,0.43,2025-10-16,03:47,N20,nominal,2.0NRT,286.29,1.33,N
-5.24817,-41.02503,337.12,0.57,0.43,2025-10-16,03:47,N20,nominal,2.0NRT,286.46,4.97,N
-4.5039,-45.40211,304.89,0.38,0.59,2025-10-16,03:47,N20,nominal,2.0NRT,274.6,1.58,N
-5.24732,-41.03009,303.88,0.57,0.43,2025-10-16,03:47,N20,nominal,2.0NRT,284,1.09,N
-5.25297,-41.02055,326.61,0.56,0.43,2025-10-16,03:47,N20,nominal,2.0NRT,288.75,4.97,N
-4.77787,-43.92698,336.69,0.59,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,288.47,9.9,N
-4.77696,-43.93234,319.71,0.59,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,286.32,7.35,N
-4.87858,-43.33213,310.59,0.54,0.51,2025-10-16,03:47,N20,nominal,2.0NRT,289.43,1.62,N
-5.26851,-41.04926,303.55,0.57,0.43,2025-10-16,03:47,N20,nominal,2.0NRT,284.63,1.1,N
-4.09642,-48.03147,302.05,0.58,0.7,2025-10-16,03:47,N20,nominal,2.0NRT,289.44,18.49,N
-4.0974,-48.02582,317.34,0.58,0.7,2025-10-16,03:47,N20,nominal,2.0NRT,289.92,62.74,N
-5.4259,-44.23838,304.92,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,275.8,3.26,N
-5.87587,-43.88602,308.19,0.57,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,283.68,2.36,N
-5.8767,-43.88118,314.01,0.57,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,284.03,2.36,N
-5.87756,-43.8762,314.15,0.56,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,284.34,5.8,N
-5.87842,-43.87112,306.27,0.56,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,283.16,5.8,N
-5.88099,-43.85611,300.34,0.56,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,280.92,0.99,N
-5.67109,-45.10728,324.12,0.35,0.56,2025-10-16,03:47,N20,nominal,2.0NRT,291.21,2.07,N
-5.879,-43.89629,331.39,0.57,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,284.55,3.42,N
-5.8798,-43.89159,334.13,0.57,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,285.48,3.42,N
-5.88228,-43.8771,346.12,0.56,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,285.39,5.8,N
-5.88315,-43.87202,346.66,0.56,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,285.66,5.8,N
-5.67054,-45.11048,319.22,0.35,0.56,2025-10-16,03:47,N20,nominal,2.0NRT,290.09,2.07,N
-5.87811,-43.9015,302.13,0.57,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,281.62,1.37,N
-5.88143,-43.88205,307.76,0.57,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,282.86,2.36,N
-5.884,-43.86699,301.79,0.56,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,282.29,2.78,N
-5.67733,-45.10197,321.07,0.34,0.56,2025-10-16,03:47,N20,nominal,2.0NRT,291.3,17.57,N
-5.88787,-43.8729,320.34,0.56,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,282.89,2.4,N
-5.67788,-45.0988,318.72,0.34,0.56,2025-10-16,03:47,N20,nominal,2.0NRT,292.35,35.1,N
-5.88701,-43.87793,306.93,0.56,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,282.31,2.4,N
-5.42687,-44.23288,299.54,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,275.23,1.51,N
-5.32542,-44.83846,316.63,0.34,0.56,2025-10-16,03:47,N20,nominal,2.0NRT,288.93,0.97,N
-5.32594,-44.8355,307.09,0.34,0.56,2025-10-16,03:47,N20,nominal,2.0NRT,288.61,0.97,N
-5.43175,-44.23378,303.32,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,275.85,0.92,N
-5.43271,-44.22831,297.47,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,275.08,0.92,N
-5.43663,-44.23466,299.34,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,277.09,0.92,N
-5.44563,-44.26981,328.24,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,283.29,4.1,N
-5.32853,-45.03217,317.15,0.35,0.56,2025-10-16,03:47,N20,nominal,2.0NRT,291.48,1.27,N
-5.33375,-45.03278,333.42,0.35,0.56,2025-10-16,03:47,N20,nominal,2.0NRT,291.69,3.12,N
-5.23861,-45.64275,349.9,0.38,0.59,2025-10-16,03:47,N20,nominal,2.0NRT,290.8,6.47,N
-5.23923,-45.63915,310.95,0.38,0.59,2025-10-16,03:47,N20,nominal,2.0NRT,289.61,3.56,N
-5.83551,-42.23225,306.31,0.44,0.46,2025-10-16,03:47,N20,nominal,2.0NRT,288.79,0.87,N
-5.82364,-42.3293,315.95,0.45,0.47,2025-10-16,03:47,N20,nominal,2.0NRT,292.7,2.38,N
-5.83444,-42.34347,339.86,0.45,0.47,2025-10-16,03:47,N20,nominal,2.0NRT,295.34,6.15,N
-5.83512,-42.33939,332.21,0.45,0.47,2025-10-16,03:47,N20,nominal,2.0NRT,295.72,6.15,N
-5.83376,-42.34757,314.49,0.45,0.47,2025-10-16,03:47,N20,nominal,2.0NRT,295.38,3.27,N
-5.83804,-42.34825,334.91,0.45,0.47,2025-10-16,03:47,N20,nominal,2.0NRT,295.31,5.48,N
-5.83872,-42.34413,322.53,0.45,0.47,2025-10-16,03:47,N20,nominal,2.0NRT,294.94,4.02,N
-5.46814,-44.64604,304.99,0.32,0.55,2025-10-16,03:47,N20,nominal,2.0NRT,286.98,1.8,N
-5.85286,-42.33825,308.89,0.45,0.47,2025-10-16,03:47,N20,nominal,2.0NRT,294.8,2.39,N
-6.09867,-40.88948,326.17,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,292.45,2.23,N
-6.09948,-40.88451,324.21,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,292.31,2.23,N
-6.10252,-40.89024,338.07,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,297.76,18.24,N
-6.10333,-40.88525,330.5,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,294.33,18.24,N
-6.10035,-40.88682,346.48,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,300.84,19.29,N
-6.10419,-40.88757,331.25,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,292.2,19.29,N
-5.46716,-44.64687,304.34,0.32,0.55,2025-10-16,03:47,N20,nominal,2.0NRT,286.85,1.06,N
-5.46768,-44.64392,304.78,0.32,0.55,2025-10-16,03:47,N20,nominal,2.0NRT,286.27,1.42,N
-5.75852,-43.05921,316.8,0.5,0.49,2025-10-16,03:47,N20,nominal,2.0NRT,292.67,3.08,N
-5.62757,-43.92943,304.5,0.57,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,282.18,1.89,N
-5.62846,-43.92427,303.2,0.57,0.52,2025-10-16,03:47,N20,nominal,2.0NRT,283.03,1.92,N
-6.14811,-40.91011,305.14,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,292.19,0.52,N
-6.15282,-40.90574,305.98,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,291.78,3.89,N
-6.15589,-40.91116,344.72,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,295.52,5.14,N
-6.1567,-40.90629,345.44,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,294.71,3.89,N
-6.15508,-40.91605,308.74,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,293.08,5.14,N
-6.15751,-40.90142,313.34,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,292.11,3.89,N
-6.15976,-40.9118,367,0.54,0.42,2025-10-16,03:47,N20,high,2.0NRT,326.37,86.25,N
-6.16057,-40.9069,336.05,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,308.48,15.1,N
-6.15894,-40.91673,316.05,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,292.95,86.25,N
-6.16139,-40.90199,318.67,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,292.11,15.1,N
-5.60084,-44.25893,327.32,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,286.77,3.6,N
-6.16444,-40.90757,331.98,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,292.72,15.1,N
-5.59993,-44.26427,302.1,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,285.71,2.12,N
-6.16362,-40.91249,305.52,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,291.78,86.25,N
-6.16525,-40.90266,314.89,0.54,0.42,2025-10-16,03:47,N20,nominal,2.0NRT,292.21,15.1,N
-5.60572,-44.25982,332.3,0.61,0.53,2025-10-16,03:47,N20,nominal,2.0NRT,286.98,4.32,N
-5.85853,-42.82067,306.3,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,290.49,2.65,N
-5.85108,-42.89234,339.42,0.49,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,292.62,28.09,N
-5.85184,-42.88783,324.06,0.49,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,307.99,27.9,N
-5.85258,-42.88335,313.69,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,294.39,27.9,N
-5.86366,-42.8171,308.4,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,290.38,1.11,N
-5.85702,-42.88407,310.02,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,295.07,3.43,N
-5.86954,-42.80904,306.2,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,288.78,0.98,N
-5.95224,-42.31259,306.53,0.44,0.46,2025-10-16,03:47,N20,nominal,2.0NRT,290.04,1.36,N
-5.87248,-42.81859,324.76,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,292.22,4.03,N
-5.8732,-42.81423,335.08,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,291.21,4.03,N
-5.87393,-42.80989,304.13,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,289.21,0.98,N
-5.87465,-42.80556,308.82,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,288.54,0.98,N
-5.87758,-42.81519,335.74,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,291.94,3.41,N
-5.88332,-42.78064,331.04,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,286.5,2.34,N
-5.87685,-42.81956,306.31,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,290.45,3.41,N
-5.8783,-42.81081,318.53,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,290.59,1.62,N
-5.87903,-42.80643,305.45,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,288.89,1.62,N
-5.88261,-42.78492,307.15,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,286.45,2.34,N
-5.88267,-42.81178,303.48,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,289,1.62,N
-6.38668,-39.73676,319.41,0.46,0.39,2025-10-16,03:47,N20,nominal,2.0NRT,292.91,1.63,N
-6.0336,-41.92484,316.1,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,291.74,1.45,N
-6.03422,-41.92105,303.79,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,291,1.24,N
-6.0365,-41.9331,304.9,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,290.18,0.58,N
-6.03712,-41.92933,305.36,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,291.36,1.45,N
-6.03774,-41.92554,318.44,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,293.44,1.45,N
-6.03836,-41.92176,316.48,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,292.62,1.24,N
-6.41588,-39.60196,303.89,0.46,0.39,2025-10-16,03:47,N20,nominal,2.0NRT,292.17,0.46,N
-5.89233,-42.83559,340.86,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,295.23,4.42,N
-6.41947,-39.60252,330.81,0.46,0.39,2025-10-16,03:47,N20,nominal,2.0NRT,292.82,3.72,N
-5.8916,-42.83997,306.85,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,293.14,4.42,N
-5.89303,-42.8313,312.34,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,293.55,2.66,N
-6.04064,-41.9338,305.31,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,291.94,3.11,N
-6.04619,-41.89989,315.17,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,294.45,1.67,N
-6.04681,-41.89614,307.53,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,293.73,1.67,N
-6.42013,-39.5984,312.49,0.46,0.39,2025-10-16,03:47,N20,nominal,2.0NRT,292.61,2.02,N
-6.04356,-41.94198,321.75,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,290.09,3.54,N
-6.04417,-41.93826,341.59,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,293.73,3.11,N
-6.04478,-41.93449,323.6,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,292.97,3.11,N
-5.89673,-42.8364,314.8,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,292.58,4.42,N
-5.89816,-42.82768,317.26,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,292.54,2.66,N
-5.89889,-42.82327,315.7,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,292.67,3.64,N
-6.03862,-41.93329,309.45,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,291.79,1.79,N
-6.03927,-41.92952,307.23,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,292.14,2.82,N
-6.04057,-41.92196,305.59,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,291.94,1.96,N
-6.04186,-41.91444,305.63,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,292.65,1.68,N
-6.04212,-41.93773,321.06,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,291.66,1.79,N
-6.04148,-41.94144,304.31,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,289.34,1.09,N
-6.04792,-41.90388,306.21,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,293.95,1.94,N
-6.04856,-41.90013,310.56,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,294.62,1.58,N
-6.0492,-41.8964,308.06,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,293.32,1.58,N
-5.89214,-42.83422,333.65,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,294.81,3.56,N
-6.04562,-41.94214,327.05,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,290.38,2.59,N
-6.04626,-41.93842,347.36,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,294.45,4.07,N
-6.0469,-41.93465,333.02,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,294.45,4.07,N
-5.89139,-42.83855,318.35,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,293.16,3.56,N
-6.04755,-41.93089,309.01,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,292.31,2.93,N
-6.04885,-41.92331,305.98,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,292.66,1.86,N
-5.89654,-42.83501,324.72,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,292.55,3.56,N
-5.89805,-42.82629,320.01,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,292.93,5.45,N
-6.05041,-41.93909,336.84,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,291.11,4.07,N
-5.8958,-42.8393,314.59,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,292.55,3.56,N
-5.8988,-42.8219,314.65,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,291.74,3.04,N
-6.04977,-41.94283,312.95,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,288.83,2.59,N
-6.05105,-41.93534,310.97,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,289.95,4.07,N
-6.05874,-41.89026,310.63,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,294.98,2.93,N
-6.05938,-41.88651,315.4,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,294.84,2.8,N
-6.06288,-41.8909,326.55,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,294.53,2.58,N
-5.90395,-42.81833,307.96,0.48,0.48,2025-10-16,03:47,N20,nominal,2.0NRT,291.1,2.72,N
-6.05519,-41.93602,306.54,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,290.24,1.07,N
-6.05647,-41.9285,309.76,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,292.9,2.61,N
-6.06225,-41.89463,315.44,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,295.16,2.58,N
-6.06573,-41.89907,323.06,0.41,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,294.3,2.26,N
-6.05933,-41.9367,317.82,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,290.86,1.07,N
-6.0651,-41.90281,315.52,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,294.06,2.26,N
-6.06602,-41.9224,317.35,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,292.69,2.11,N
-6.06666,-41.91862,319.74,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,293.63,1.67,N
-6.06731,-41.91482,311.86,0.42,0.45,2025-10-16,03:47,N20,nominal,2.0NRT,293.73,1.67,N
