latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.52276,98.03831,334.88,0.45,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,302.49,4.74,D
21.87855,93.69221,334.15,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,307.94,4.62,D
21.74045,92.84478,346.1,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,304.81,6.73,D
21.7398,92.84087,343.32,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,310.58,6.73,D
21.73915,92.83693,338.68,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,307.58,18.81,D
21.74328,92.84054,348.07,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,305.77,6.73,D
21.74262,92.83659,350.29,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,314.31,18.81,D
22.58425,98.43952,338.47,0.47,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,307.15,4.33,D
22.355,96.7861,336.31,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,306.49,3.12,D
21.74738,92.84393,331.48,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,302.79,2.88,D
21.74541,92.83209,342.5,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,312.46,23.03,D
21.74473,92.82795,331.85,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,305.27,3.83,D
22.42605,97.26199,333.61,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,304.5,2.91,D
21.75082,92.8434,330.83,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,305.54,2.88,D
22.58183,98.44108,342.59,0.47,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,306.14,5.23,D
22.42499,97.25832,334.94,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,304.23,3.69,D
21.75022,92.84393,332.9,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,306.06,3.59,D
21.88989,93.66354,337.84,0.4,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,309.67,6.41,D
21.75558,92.85477,343.49,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,307.45,16.15,D
21.7543,92.84715,351.28,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,306.37,10.35,D
22.53261,98.00678,333.23,0.45,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,301.07,2.28,D
22.49761,97.74306,337.17,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,308.43,2.89,D
21.75901,92.85415,335.21,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,305.52,35.48,D
22.59559,98.46207,330.12,0.47,0.4,2026-04-14,06:52,N20,low,2.0NRT,304.29,2.83,D
22.50617,97.78041,336.06,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,309.4,3.46,D
22.47164,97.47131,338.04,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,312.17,2.83,D
19.91438,83.57766,367,0.53,0.67,2026-04-14,06:52,N20,high,2.0NRT,296.68,21.29,D
22.50709,97.70725,337.94,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,308.43,5.18,D
19.91311,83.5722,348.88,0.53,0.67,2026-04-14,06:52,N20,nominal,2.0NRT,301.85,21.29,D
19.32061,81.09715,336.31,0.78,0.78,2026-04-14,06:52,N20,nominal,2.0NRT,297.48,7.33,D
22.55188,98.01585,330.37,0.45,0.39,2026-04-14,06:52,N20,low,2.0NRT,302.54,3.37,D
21.70747,92.44601,333.42,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,305.44,13.88,D
22.55541,98.01521,330.8,0.45,0.39,2026-04-14,06:52,N20,low,2.0NRT,302.36,4.53,D
22.53504,97.86231,338.58,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,310.64,5.2,D
22.50561,97.64342,344.91,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,313.86,5.53,D
22.01208,94.27595,341.54,0.39,0.36,2026-04-14,06:52,N20,nominal,2.0NRT,311.18,2.8,D
21.92004,93.70097,332.21,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,304.51,3.25,D
22.60496,98.36404,336.45,0.46,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,303.95,2.99,D
22.6032,98.35054,340.98,0.46,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,303.49,6.43,D
22.54602,97.91761,332.37,0.44,0.39,2026-04-14,06:52,N20,low,2.0NRT,305.13,2.23,D
22.61157,98.35837,335.15,0.46,0.39,2026-04-14,06:52,N20,low,2.0NRT,305.48,4.69,D
22.04432,94.4159,334.83,0.39,0.36,2026-04-14,06:52,N20,nominal,2.0NRT,304.08,3.27,D
21.70053,92.32122,334.27,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,302.93,5.11,D
19.36345,81.1208,344.1,0.78,0.78,2026-04-14,06:52,N20,nominal,2.0NRT,296.57,7.48,D
22.72857,99.24177,333.26,0.51,0.41,2026-04-14,06:52,N20,nominal,2.0NRT,300.22,2.08,D
22.40662,96.82521,334.57,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,303.38,2.58,D
23.18613,103.26067,338.28,0.6,0.53,2026-04-14,06:52,N20,nominal,2.0NRT,305.23,5.57,D
23.11299,102.54617,336.76,0.54,0.51,2026-04-14,06:52,N20,nominal,2.0NRT,307.43,5.3,D
21.93908,93.71247,342.2,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,309.22,7.15,D
21.7104,92.3367,334.24,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,309.16,26.19,D
21.68723,92.20142,332.52,0.45,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,304.16,2.06,D
23.11771,102.54612,335.39,0.54,0.51,2026-04-14,06:52,N20,low,2.0NRT,307.77,8.78,D
21.9424,93.71175,346.31,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,309.94,10.58,D
22.61824,98.29759,341.64,0.46,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,303.35,3.74,D
22.5346,97.67332,339.74,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,307.68,4.92,D
22.53001,97.63965,337.48,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,309.57,7.33,D
21.92974,93.61224,343.75,0.4,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,309.62,10.13,D
23.08377,102.14006,333.15,0.51,0.49,2026-04-14,06:52,N20,nominal,2.0NRT,302.07,5.4,D
22.58587,98.02683,346.16,0.45,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,301.37,6.65,D
22.5853,98.02259,335.57,0.45,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,300.09,6.65,D
22.53809,97.67278,345.59,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,311.02,15.67,D
22.53293,97.63493,334.99,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,306.43,4.08,D
21.95759,93.76334,338.74,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,306.38,4.07,D
21.95026,93.71783,335.85,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,309.78,10.51,D
21.88058,93.2896,344.74,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,309.41,7.18,D
22.54216,97.67651,341.37,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,307.23,9.83,D
22.27127,95.77109,340.79,0.39,0.36,2026-04-14,06:52,N20,low,2.0NRT,315.07,4.71,D
21.96033,93.75903,331.84,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,304.85,4.07,D
21.88395,93.28895,339.78,0.41,0.37,2026-04-14,06:52,N20,low,2.0NRT,307.44,7.18,D
23.13329,102.51482,367,0.54,0.51,2026-04-14,06:52,N20,high,2.0NRT,307,13.7,D
23.13276,102.50983,347.81,0.54,0.51,2026-04-14,06:52,N20,nominal,2.0NRT,307.52,11.82,D
22.58676,97.97961,334.57,0.45,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,300.71,3.88,D
22.48285,97.22018,330.13,0.42,0.37,2026-04-14,06:52,N20,low,2.0NRT,302.51,1.42,D
19.38986,80.98574,367,0.79,0.78,2026-04-14,06:52,N20,high,2.0NRT,299.35,44.34,D
22.63674,98.32661,336.57,0.46,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,302.83,3.03,D
22.59029,97.97899,342.89,0.45,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,303.82,3.88,D
22.56062,97.75964,340.3,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,311.03,7.66,D
22.50536,97.35701,343.15,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,306.52,3.88,D
21.98579,93.8749,337.33,0.39,0.37,2026-04-14,06:52,N20,low,2.0NRT,309.25,5.81,D
21.83389,92.94308,341.09,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,308.64,6.72,D
21.80309,92.75815,337.71,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,304.29,4.02,D
19.38822,80.979,346.66,0.79,0.78,2026-04-14,06:52,N20,nominal,2.0NRT,297.72,44.34,D
19.39677,80.98355,367,0.79,0.78,2026-04-14,06:52,N20,high,2.0NRT,297.31,42.02,D
22.59522,97.96198,335.69,0.45,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,303.53,9.62,D
22.59233,97.94051,335.88,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,301.24,2.96,D
22.00214,93.93439,334.49,0.39,0.36,2026-04-14,06:52,N20,nominal,2.0NRT,305.75,2.57,D
22.00154,93.93066,336.09,0.39,0.36,2026-04-14,06:52,N20,nominal,2.0NRT,306.65,2.57,D
21.97006,93.73419,342.75,0.4,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,308.32,6.87,D
21.76381,92.48173,330.54,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,305.01,4.79,D
22.61928,98.11399,330.93,0.45,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,302.92,2.94,D
22.59583,97.9398,334.31,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,301.37,3.69,D
21.98308,93.79382,335.87,0.4,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,306.51,4.53,D
21.75415,92.40331,333.52,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,301.68,31.95,D
22.59935,97.93922,341.95,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,301.63,3.69,D
22.5988,97.93512,337.34,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,302.59,3.69,D
22.52029,97.36304,333.41,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,305.31,2.69,D
21.74964,92.35522,337.77,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,309.81,45.81,D
19.45387,81.1284,342.79,0.77,0.78,2026-04-14,06:52,N20,nominal,2.0NRT,298.25,9.48,D
22.55971,97.62255,337.73,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,308.61,2.55,D
22.55455,97.58507,334.8,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,305.34,3.4,D
22.55397,97.58088,341.08,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,305.78,3.4,D
22.52489,97.3708,343.17,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,304.32,4.26,D
22.48295,97.07114,337.7,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,307.35,3.98,D
20.6804,86.61478,334.93,0.32,0.55,2026-04-14,06:52,N20,nominal,2.0NRT,295.95,2.95,D
22.7753,99.21622,334.46,0.51,0.41,2026-04-14,06:52,N20,low,2.0NRT,305.63,4.63,D
22.55803,97.58456,337.52,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,305.41,3.4,D
22.55746,97.58037,335.39,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,307.17,3.4,D
22.5621,97.58822,343,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,305.35,7.15,D
22.32873,95.95319,337.34,0.39,0.36,2026-04-14,06:52,N20,low,2.0NRT,311.33,6.7,D
22.66369,98.30869,334.57,0.46,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,301.35,2.2,D
22.58291,97.71344,345.28,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,307.3,10.69,D
22.52615,97.30405,331.99,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,303.62,2.07,D
22.46579,96.8761,330.63,0.41,0.37,2026-04-14,06:52,N20,low,2.0NRT,304.29,2.16,D
21.96996,93.60555,334.49,0.4,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,307.67,3.21,D
21.92671,93.33804,340.09,0.41,0.37,2026-04-14,06:52,N20,low,2.0NRT,307.05,4.42,D
19.46144,81.03653,332.62,0.78,0.78,2026-04-14,06:52,N20,nominal,2.0NRT,297.35,7.17,D
22.58584,97.70871,341.85,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,307.45,5.84,D
22.58292,97.68752,337.11,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,308.1,4.28,D
22.57657,97.6415,336.42,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,308.17,12.32,D
22.53184,97.3196,334.78,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,302.52,3.51,D
22.64284,98.10044,333.55,0.45,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,298.12,4.36,D
22.61197,97.87305,343.93,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,304.99,4.78,D
22.58294,97.6618,332.6,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,306.45,3.58,D
21.83741,92.75122,332.41,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,304.76,3.38,D
22.6079,97.81714,346.17,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,308.26,9.89,D
22.594,97.71608,345.46,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,306.72,7.73,D
22.57719,97.59449,335.84,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,307.83,2.7,D
21.93819,93.34478,336.35,0.41,0.37,2026-04-14,06:52,N20,low,2.0NRT,301.79,5.98,D
21.80966,92.56305,339.94,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,303.24,6.49,D
22.58067,97.59397,336.62,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,308.29,2.7,D
22.58009,97.58978,335.84,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,307.88,4.29,D
22.54218,97.31804,332.61,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,303.74,3.08,D
21.93252,93.28825,339.38,0.41,0.37,2026-04-14,06:52,N20,low,2.0NRT,310.05,30.63,D
21.93314,93.29203,367,0.41,0.37,2026-04-14,06:52,N20,low,2.0NRT,328.14,30.63,D
21.93446,93.29233,367,0.41,0.37,2026-04-14,06:52,N20,high,2.0NRT,342.1,105.63,D
21.93384,93.28857,367,0.41,0.37,2026-04-14,06:52,N20,high,2.0NRT,347.69,105.63,D
22.60808,97.81388,334.05,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,306.81,9.48,D
22.57835,97.591,344.89,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,308.3,6.97,D
21.93322,93.28481,344.61,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,308.71,135.44,D
21.81173,92.56374,332.6,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,302.68,6.85,D
21.93722,93.28796,367,0.41,0.37,2026-04-14,06:52,N20,high,2.0NRT,354.6,105.63,D
21.9366,93.28419,367,0.41,0.37,2026-04-14,06:52,N20,high,2.0NRT,366.7,135.44,D
21.93785,93.29174,367,0.41,0.37,2026-04-14,06:52,N20,low,2.0NRT,331.94,105.63,D
22.60276,97.72016,350.16,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,307.72,5.14,D
22.6022,97.71595,344.66,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,307.8,6.03,D
22.59599,97.66953,337.28,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,309.8,5.92,D
22.59542,97.66519,334.44,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,308.72,4.98,D
21.94061,93.28741,345.41,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,303.01,13.32,D
21.93999,93.28365,349.18,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,309.17,23.09,D
21.93937,93.27988,349.22,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,319.17,23.09,D
21.93812,93.2723,332.63,0.41,0.37,2026-04-14,06:52,N20,low,2.0NRT,306.49,32.9,D
21.87902,92.91852,335.57,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,304.97,23.59,D
21.87834,92.91451,345,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,313.31,23.59,D
21.93874,93.27608,367,0.41,0.37,2026-04-14,06:52,N20,low,2.0NRT,327.66,32.9,D
22.60628,97.71968,345.75,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,307.77,5.14,D
22.04577,93.91081,335.03,0.39,0.36,2026-04-14,06:52,N20,nominal,2.0NRT,308.34,2.95,D
21.94279,93.2795,347.26,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,307.87,23.09,D
21.88244,92.91789,336.57,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,306.51,23.59,D
22.65081,98.02792,331.6,0.45,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,300.18,3.81,D
22.60978,97.71921,340.34,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,306.58,3.84,D
22.60071,97.6515,343.71,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,309.49,6.7,D
21.88518,92.91325,345.8,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,308.01,56.98,D
21.87309,92.84135,334.78,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,307.43,7.21,D
19.38741,80.98768,342.02,0.79,0.78,2026-04-14,06:52,N20,nominal,2.0NRT,297.02,45.97,D
19.38578,80.98118,356.06,0.79,0.78,2026-04-14,06:52,N20,nominal,2.0NRT,298.6,49.95,D
19.39432,80.98555,367,0.79,0.78,2026-04-14,06:52,N20,high,2.0NRT,297.05,45.97,D
22.63531,97.88367,333.77,0.44,0.39,2026-04-14,06:52,N20,low,2.0NRT,305.59,3.2,D
22.60421,97.65102,344.46,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,307.46,6.7,D
22.45049,96.53922,344.29,0.4,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,314.33,5.52,D
21.8886,92.91261,350.3,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,309.63,56.98,D
21.88794,92.90865,333.79,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,305.74,8.26,D
19.39263,80.97874,346.78,0.79,0.78,2026-04-14,06:52,N20,nominal,2.0NRT,298.8,49.95,D
21.88928,92.91663,367,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,330.57,56.98,D
22.72397,98.53388,344.23,0.47,0.4,2026-04-14,06:52,N20,nominal,2.0NRT,302.79,15.78,D
22.63884,97.88316,334.96,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,306.11,5.72,D
22.6168,97.71821,335.47,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,307.29,2.43,D
21.89269,92.91598,341.99,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,304.8,8.75,D
22.95413,100.37914,331.09,0.4,0.44,2026-04-14,06:52,N20,nominal,2.0NRT,305.15,2.58,D
22.72826,98.5384,342.5,0.47,0.4,2026-04-14,06:52,N20,nominal,2.0NRT,301.7,15.78,D
22.72758,98.5331,342.49,0.47,0.4,2026-04-14,06:52,N20,nominal,2.0NRT,309.15,15.78,D
22.64292,97.88679,343.59,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,311.11,5.87,D
22.64125,97.87431,338.27,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,308.59,7.04,D
22.63728,97.84451,333.62,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,307.81,1.35,D
22.6203,97.71769,339.13,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,308.14,2.43,D
22.71197,98.38387,332.9,0.47,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,301.57,6.27,D
22.67718,98.11805,330.53,0.45,0.39,2026-04-14,06:52,N20,low,2.0NRT,302.51,1.63,D
22.64478,97.87376,344.2,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,308.43,5.58,D
22.63965,97.83538,339.37,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,309.37,3.81,D
22.62437,97.72138,333.64,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,307.72,1.54,D
22.5614,97.2582,337.17,0.42,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,304.65,5.05,D
22.03814,93.75709,332.21,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,301.46,4.76,D
19.45235,81.13013,336.17,0.77,0.78,2026-04-14,06:52,N20,nominal,2.0NRT,298.41,15.99,D
22.65677,97.9367,346.08,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,303.29,5.35,D
22.62674,97.71241,348.13,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,311.39,7.07,D
22.62617,97.70815,334.42,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,308.37,7.07,D
23.46075,105.23958,341.92,0.41,0.6,2026-04-14,06:52,N20,nominal,2.0NRT,303.15,4.36,D
23.46044,105.23602,345.58,0.41,0.6,2026-04-14,06:52,N20,nominal,2.0NRT,302.93,4.36,D
22.70079,98.24219,333.6,0.46,0.39,2026-04-14,06:52,N20,low,2.0NRT,304.19,1.66,D
21.80001,92.28559,338.54,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,305.92,12.16,D
23.46639,105.23983,334.25,0.41,0.6,2026-04-14,06:52,N20,nominal,2.0NRT,299.4,4.36,D
22.66049,97.91053,344.57,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,304.47,5.36,D
22.6195,97.60606,336.59,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,308.09,4.86,D
22.48443,96.63286,335.76,0.4,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,304.44,3.55,D
22.46623,96.50509,337.24,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,309.92,2.78,D
22.66347,97.90588,338.24,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,308.24,9.07,D
22.64187,97.71854,335.48,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,310.32,6.57,D
22.7349,98.39038,336.01,0.47,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,298.87,3.89,D
22.67169,97.91343,331.69,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,303.95,2.28,D
19.4677,81.01176,350.03,0.79,0.78,2026-04-14,06:52,N20,nominal,2.0NRT,300.08,21.35,D
21.81679,92.27796,352.45,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,305.18,12.17,D
19.473,81.00307,353.76,0.79,0.78,2026-04-14,06:52,N20,nominal,2.0NRT,299.01,20.93,D
22.92504,99.76614,334.18,0.55,0.43,2026-04-14,06:52,N20,nominal,2.0NRT,305.18,6.17,D
22.05071,93.62233,331.15,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,303.33,5.15,D
22.68536,97.88115,343.19,0.44,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,308.42,5.06,D
22.66978,97.76605,342.35,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,310.54,6.91,D
22.44847,96.19192,338,0.39,0.36,2026-04-14,06:52,N20,nominal,2.0NRT,304.6,2.75,D
22.09473,93.87467,338.33,0.39,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,307.05,3.41,D
22.67847,97.80365,344.59,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,308.96,9.19,D
22.53584,96.77625,335.36,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,304.46,3.83,D
21.8343,92.27461,337.96,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,303.22,3.7,D
22.53811,96.76788,337.78,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,303.37,3.23,D
23.26854,102.60261,335.81,0.55,0.51,2026-04-14,06:52,N20,nominal,2.0NRT,305.14,2.65,D
22.68262,97.78139,342.62,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,308.82,3.22,D
22.54148,96.76728,340.79,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,305.39,3.33,D
22.68612,97.78077,339.81,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,309.62,3.22,D
22.68199,97.75053,341.07,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,310.14,10.76,D
22.02256,93.34254,343.29,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,301.79,2.7,D
22.68433,97.74142,344.8,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,310.41,6.19,D
22.53327,96.66115,333.94,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,304.87,2.32,D
22.25011,94.75571,340.99,0.38,0.36,2026-04-14,06:52,N20,low,2.0NRT,314.55,3.37,D
22.02592,93.34193,335.25,0.41,0.37,2026-04-14,06:52,N20,low,2.0NRT,301.25,4.2,D
21.86469,92.36883,331.94,0.44,0.38,2026-04-14,06:52,N20,low,2.0NRT,302.7,2.72,D
22.6878,97.74067,354.83,0.44,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,310.2,6.19,D
22.02929,93.34132,337.95,0.41,0.37,2026-04-14,06:52,N20,low,2.0NRT,302.21,4.2,D
22.02868,93.33759,343.38,0.41,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,305.21,4.2,D
23.43079,103.93184,337.7,0.34,0.56,2026-04-14,06:52,N20,nominal,2.0NRT,302.48,4.33,D
22.89369,99.23745,334.11,0.51,0.41,2026-04-14,06:52,N20,low,2.0NRT,306.67,8.33,D
22.75696,98.19738,337.14,0.46,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,305.48,24.86,D
22.74668,98.12114,342.51,0.45,0.39,2026-04-14,06:52,N20,nominal,2.0NRT,306.22,10.26,D
22.64493,97.37833,334.9,0.42,0.38,2026-04-14,06:52,N20,low,2.0NRT,306.3,1.81,D
22.11229,93.81316,332.85,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,304.35,4.7,D
22.08699,93.65566,346.41,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,301.31,4.36,D
22.75636,98.19291,306.64,0.46,0.39,2026-04-14,06:52,N20,low,2.0NRT,312.67,27.52,D
22.73206,97.98627,333.39,0.45,0.39,2026-04-14,06:52,N20,low,2.0NRT,305.51,2.03,D
22.73153,97.98234,331.62,0.45,0.39,2026-04-14,06:52,N20,low,2.0NRT,305.12,4.09,D
22.65691,97.43915,334.88,0.43,0.38,2026-04-14,06:52,N20,nominal,2.0NRT,305.21,1.83,D
22.55452,96.71327,331.09,0.4,0.37,2026-04-14,06:52,N20,low,2.0NRT,303.85,1.8,D
22.55396,96.70937,335.48,0.4,0.37,2026-04-14,06:52,N20,nominal,2.0NRT,306.62,1.8,D
21.90804,92.54175,333.07,0.43,0.38,2026-04-14,06:52,N20,low,2.0NRT,303.19,4.22,D
