latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.8725,6.9696,303.16,0.67,0.74,2026-01-25,00:20,N20,nominal,2.0NRT,276.97,1.87,N
36.88,6.93883,300.56,0.67,0.74,2026-01-25,00:20,N20,nominal,2.0NRT,276.58,1.84,N
32.89223,35.08852,298.91,0.5,0.66,2026-01-25,00:20,N20,nominal,2.0NRT,279.91,1.05,N
32.88911,35.0875,303.36,0.5,0.66,2026-01-25,00:20,N20,nominal,2.0NRT,279.85,1.27,N
29.95108,32.50488,295.32,0.42,0.61,2026-01-25,00:22,N20,nominal,2.0NRT,283.98,1.07,N
31.32093,11.80239,349.45,0.32,0.54,2026-01-25,00:22,N20,nominal,2.0NRT,281.46,3.52,N
28.29934,30.85682,295.18,0.37,0.58,2026-01-25,00:22,N20,nominal,2.0NRT,278.93,0.43,N
28.29866,30.85622,295.87,0.37,0.58,2026-01-25,00:22,N20,nominal,2.0NRT,278.99,0.45,N
31.39807,12.143,305.12,0.61,0.53,2026-01-25,00:22,N20,nominal,2.0NRT,279.46,1.69,N
32.13927,6.4654,339.82,0.67,0.74,2026-01-25,00:22,N20,nominal,2.0NRT,276.19,5.59,N
30.95741,20.11395,316.12,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,285.39,1.67,N
28.92438,31.07852,316.42,0.37,0.58,2026-01-25,00:22,N20,nominal,2.0NRT,282.18,1.63,N
29.65401,28.35586,331.76,0.49,0.49,2026-01-25,00:22,N20,nominal,2.0NRT,280.08,1.49,N
29.65837,28.3571,301.21,0.49,0.49,2026-01-25,00:22,N20,nominal,2.0NRT,280.47,1.49,N
29.0168,31.19965,317.95,0.37,0.58,2026-01-25,00:22,N20,nominal,2.0NRT,285.19,2.05,N
29.02111,31.20489,299.97,0.37,0.58,2026-01-25,00:22,N20,nominal,2.0NRT,286.56,3.19,N
29.02199,31.20125,306.38,0.37,0.58,2026-01-25,00:22,N20,nominal,2.0NRT,283.87,2.05,N
29.04628,31.16993,301.65,0.37,0.58,2026-01-25,00:22,N20,nominal,2.0NRT,282.68,1.08,N
29.05144,31.17164,303.46,0.37,0.58,2026-01-25,00:22,N20,nominal,2.0NRT,282.26,1.08,N
30.3056,26.03948,298.38,0.54,0.42,2026-01-25,00:22,N20,nominal,2.0NRT,277.68,0.88,N
29.79127,28.55111,300.13,0.5,0.49,2026-01-25,00:22,N20,nominal,2.0NRT,281.56,0.89,N
29.85359,28.75023,295.53,0.51,0.49,2026-01-25,00:22,N20,nominal,2.0NRT,279.03,0.65,N
30.46675,25.81789,338.29,0.52,0.41,2026-01-25,00:22,N20,nominal,2.0NRT,278.08,7.78,N
30.4705,25.81885,339.5,0.52,0.41,2026-01-25,00:22,N20,nominal,2.0NRT,280.9,7.78,N
30.50545,25.91917,298.61,0.52,0.42,2026-01-25,00:22,N20,nominal,2.0NRT,277.41,0.37,N
30.53342,26.07969,302.32,0.53,0.42,2026-01-25,00:22,N20,nominal,2.0NRT,278,1.35,N
30.53508,26.09159,300.15,0.53,0.42,2026-01-25,00:22,N20,nominal,2.0NRT,278.06,2.07,N
29.47414,31.15977,300.21,0.36,0.57,2026-01-25,00:22,N20,nominal,2.0NRT,278.29,0.62,N
30.37104,27.22858,315.73,0.41,0.45,2026-01-25,00:22,N20,nominal,2.0NRT,279.06,1.87,N
32.32723,15.21827,328.19,0.41,0.45,2026-01-25,00:22,N20,nominal,2.0NRT,285.18,1.82,N
32.33276,15.24598,309.23,0.41,0.45,2026-01-25,00:22,N20,nominal,2.0NRT,285.09,1.37,N
32.33322,15.24158,312.04,0.41,0.45,2026-01-25,00:22,N20,nominal,2.0NRT,284.62,1.37,N
30.67214,26.36901,314.29,0.55,0.43,2026-01-25,00:22,N20,nominal,2.0NRT,279.15,1.49,N
32.62506,14.32984,307.42,0.47,0.48,2026-01-25,00:22,N20,nominal,2.0NRT,276.53,0.93,N
32.63622,14.21981,297,0.47,0.48,2026-01-25,00:22,N20,nominal,2.0NRT,284.14,0.65,N
32.62554,14.32632,312.02,0.47,0.48,2026-01-25,00:22,N20,nominal,2.0NRT,278.36,1.75,N
32.63552,14.22111,297.03,0.47,0.48,2026-01-25,00:22,N20,nominal,2.0NRT,284.67,0.54,N
30.75117,27.06804,295.55,0.4,0.44,2026-01-25,00:22,N20,nominal,2.0NRT,279.16,0.51,N
30.75514,27.0691,304.51,0.4,0.44,2026-01-25,00:22,N20,nominal,2.0NRT,279.07,0.51,N
29.82508,31.3077,295.19,0.36,0.57,2026-01-25,00:22,N20,nominal,2.0NRT,282.94,0.39,N
30.85455,26.61817,299.54,0.56,0.43,2026-01-25,00:22,N20,nominal,2.0NRT,278.04,0.57,N
30.76841,27.10692,314.91,0.4,0.44,2026-01-25,00:22,N20,nominal,2.0NRT,280.99,1.45,N
30.76924,27.10286,301.07,0.4,0.44,2026-01-25,00:22,N20,nominal,2.0NRT,279.74,1.25,N
32.00806,20.13164,301.3,0.39,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,284.48,0.7,N
29.88188,31.16723,304.16,0.35,0.57,2026-01-25,00:22,N20,nominal,2.0NRT,284.67,1.14,N
30.79228,27.13849,335.67,0.4,0.44,2026-01-25,00:22,N20,nominal,2.0NRT,280.76,2.69,N
30.69915,27.7251,296.57,0.43,0.46,2026-01-25,00:22,N20,nominal,2.0NRT,280.11,0.67,N
30.70008,27.7207,296.92,0.43,0.46,2026-01-25,00:22,N20,nominal,2.0NRT,280.02,0.67,N
30.53893,28.49244,305.14,0.48,0.48,2026-01-25,00:22,N20,nominal,2.0NRT,280.68,0.93,N
30.70326,27.72627,297.87,0.43,0.46,2026-01-25,00:22,N20,nominal,2.0NRT,280.05,0.67,N
30.70419,27.72187,299.54,0.43,0.46,2026-01-25,00:22,N20,nominal,2.0NRT,279.95,0.67,N
30.75765,27.46742,300.36,0.42,0.45,2026-01-25,00:22,N20,nominal,2.0NRT,280.42,0.59,N
29.76777,32.21289,301.78,0.41,0.61,2026-01-25,00:22,N20,nominal,2.0NRT,281.81,1.15,N
29.8049,32.0876,324.55,0.4,0.6,2026-01-25,00:22,N20,nominal,2.0NRT,285.1,3.13,N
30.86172,27.59901,299.36,0.42,0.45,2026-01-25,00:22,N20,nominal,2.0NRT,279.25,2.63,N
30.8658,27.60017,338.43,0.42,0.45,2026-01-25,00:22,N20,nominal,2.0NRT,281.14,2.63,N
32.201,20.13373,316.88,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,284.49,0.63,N
32.20433,20.1344,296.09,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,283.27,0.63,N
32.33567,20.29908,297.62,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,282.33,0.4,N
29.92588,32.46437,299.21,0.42,0.61,2026-01-25,00:22,N20,nominal,2.0NRT,283.82,1.07,N
30.39564,30.58602,311.95,0.32,0.54,2026-01-25,00:22,N20,nominal,2.0NRT,283.64,1.28,N
30.88034,29.46363,299.77,0.53,0.5,2026-01-25,00:22,N20,nominal,2.0NRT,284.36,1.5,N
32.05688,23.97832,305.1,0.42,0.38,2026-01-25,00:22,N20,nominal,2.0NRT,283.13,1.03,N
31.02623,29.75223,303.75,0.55,0.51,2026-01-25,00:22,N20,nominal,2.0NRT,285.64,2.76,N
33.75103,12.67542,303.77,0.6,0.53,2026-01-25,00:22,N20,nominal,2.0NRT,283.6,1.57,N
31.1195,29.80705,301.01,0.55,0.51,2026-01-25,00:22,N20,nominal,2.0NRT,287.58,1.53,N
33.75592,12.67601,301.88,0.6,0.53,2026-01-25,00:22,N20,nominal,2.0NRT,283.73,1.57,N
31.12279,29.81411,320.49,0.55,0.51,2026-01-25,00:22,N20,nominal,2.0NRT,286.07,1.99,N
31.14184,29.83811,298.94,0.55,0.51,2026-01-25,00:22,N20,nominal,2.0NRT,285.51,0.45,N
33.86002,12.0569,299.75,0.33,0.55,2026-01-25,00:22,N20,nominal,2.0NRT,282.51,1.1,N
33.8603,12.05334,313.02,0.33,0.55,2026-01-25,00:22,N20,nominal,2.0NRT,282.3,1.1,N
32.61573,22.72615,312.26,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,283.31,1.51,N
33.89285,12.59935,316.22,0.61,0.53,2026-01-25,00:22,N20,nominal,2.0NRT,284.49,2.51,N
33.92339,12.67705,309.27,0.6,0.53,2026-01-25,00:22,N20,nominal,2.0NRT,283.28,2.26,N
31.22402,31.76829,296.58,0.36,0.57,2026-01-25,00:22,N20,nominal,2.0NRT,280.58,0.6,N
30.70064,33.85199,305.62,0.48,0.65,2026-01-25,00:22,N20,nominal,2.0NRT,284.19,2.92,N
30.70194,33.84708,320.92,0.48,0.65,2026-01-25,00:22,N20,nominal,2.0NRT,282.62,3.5,N
30.72764,33.77304,295.09,0.48,0.65,2026-01-25,00:22,N20,nominal,2.0NRT,281.39,0.56,N
31.32646,32.13848,297.53,0.37,0.58,2026-01-25,00:22,N20,nominal,2.0NRT,282.95,0.16,N
34.98581,5.70723,296.14,0.77,0.77,2026-01-25,00:22,N20,nominal,2.0NRT,275.06,1.93,N
31.91874,34.89566,296.22,0.52,0.67,2026-01-25,00:22,N20,nominal,2.0NRT,281.15,0.95,N
28.92186,9.98108,296.16,0.39,0.59,2026-01-25,00:22,N20,nominal,2.0NRT,278.17,0.53,N
27.59669,21.61921,325.06,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,284.47,2.46,N
28.12838,18.79002,310.81,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,282.71,0.78,N
28.13173,18.79064,300.42,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,283.36,0.78,N
27.57292,22.33957,312.71,0.41,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,281.59,1.16,N
27.98506,19.90537,342.93,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,287.09,5.89,N
27.58325,22.40167,328.59,0.41,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,285.92,6.29,N
28.1017,19.25004,311.87,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,281.44,0.7,N
28.05568,19.91022,327.22,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,283.42,2.08,N
27.6467,22.48275,321.84,0.41,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,285.63,3.79,N
27.64742,22.4786,323.5,0.41,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,280.63,3.79,N
27.64648,22.5042,310.52,0.41,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,282.23,6.68,N
27.6472,22.50006,329.08,0.41,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,287.68,10.65,N
27.6506,22.5008,295.34,0.41,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,282.33,0.47,N
28.50907,17.43449,298.89,0.44,0.39,2026-01-25,00:22,N20,nominal,2.0NRT,279.73,0.59,N
28.58077,17.33123,307.89,0.45,0.39,2026-01-25,00:22,N20,nominal,2.0NRT,280.91,1.41,N
28.58431,17.33183,333.54,0.45,0.39,2026-01-25,00:22,N20,nominal,2.0NRT,282.31,4.71,N
27.81405,22.43253,331.56,0.41,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,285.05,3.96,N
28.28511,19.92151,303.93,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,281.79,0.47,N
27.94574,22.38306,302.4,0.41,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,281.06,0.62,N
28.16004,21.22394,296.9,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,281.86,0.39,N
27.98839,22.32334,337.27,0.41,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,284.97,4.8,N
28.4547,19.5215,296.31,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,281.18,0.36,N
28.03444,22.29944,298.59,0.41,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,280.47,0.65,N
28.82539,17.38458,297.45,0.45,0.39,2026-01-25,00:22,N20,nominal,2.0NRT,279.34,0.43,N
28.51763,19.86816,308.57,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,280.52,0.77,N
28.97733,17.46477,306.66,0.45,0.39,2026-01-25,00:22,N20,nominal,2.0NRT,282.19,0.65,N
28.37123,21.94067,325.15,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,281.96,2.47,N
26.2578,32.96891,295.01,0.55,0.68,2026-01-25,00:22,N20,nominal,2.0NRT,280.07,0.95,N
28.90961,19.77232,336.21,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,291.12,28.75,N
28.91021,19.76839,334.68,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,289.09,28.75,N
28.91232,19.77691,317.95,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,284.95,1.42,N
28.91292,19.77296,316.17,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,284.28,2.02,N
28.91563,19.77755,301.34,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,281.27,1.42,N
26.25602,32.96984,305.55,0.55,0.68,2026-01-25,00:22,N20,nominal,2.0NRT,282.41,1.46,N
28.70337,21.3816,317.44,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,282.75,1.17,N
28.70402,21.37766,296.81,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,282.97,0.4,N
28.71327,21.38368,326.79,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,284.58,1.5,N
29.07217,19.06384,331.52,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,284.48,7.01,N
29.07277,19.05976,328.4,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,294.87,9.74,N
29.07612,19.06039,297.52,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,281.64,9.74,N
28.71218,21.45268,343.19,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,285.32,3.91,N
28.89083,20.96178,309.51,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,283.48,1.99,N
28.89145,20.95787,308.98,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,282.58,1.99,N
28.89412,20.96246,321.55,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,286.3,1.99,N
28.89474,20.95855,327.48,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,283.57,1.99,N
28.9007,20.96382,297.26,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,282.97,0.31,N
28.90586,20.95278,319.44,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,283.15,1.47,N
28.86953,21.22027,307.2,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,281.75,2.41,N
28.91322,20.97046,303.28,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,283.51,1.53,N
28.87282,21.22095,337.05,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,284.25,2.41,N
28.91385,20.96655,328.98,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,283.61,2.31,N
28.69424,22.37648,319.76,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,283.83,4.14,N
28.69494,22.3724,322.8,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,280,4.14,N
28.69829,22.37314,303.4,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,281.97,1.08,N
29.44309,17.96832,320.22,0.43,0.38,2026-01-25,00:22,N20,nominal,2.0NRT,280.54,2.03,N
26.9717,31.15332,296.45,0.41,0.61,2026-01-25,00:22,N20,nominal,2.0NRT,281.67,1.06,N
29.03807,20.78525,332.92,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,283.49,3.83,N
28.92543,21.50363,308.35,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,282.48,0.53,N
29.04135,20.78593,320.99,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,283.55,1.5,N
28.83178,22.12752,301.67,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,281.55,0.63,N
28.83511,22.12825,308.78,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,282.54,1.07,N
28.83647,22.12019,304.01,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,282.04,0.92,N
29.05512,20.78472,323.97,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,282.78,2.1,N
29.05841,20.7854,324.98,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,283.73,2.1,N
28.78583,22.45903,303.64,0.41,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,281.51,0.84,N
28.81988,22.25916,329.29,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,281.29,2.91,N
29.2301,19.69651,326.3,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,287.1,16.9,N
29.23341,19.69716,334.78,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,284.47,16.9,N
27.17226,31.01619,305.65,0.4,0.6,2026-01-25,00:22,N20,nominal,2.0NRT,286.43,1.35,N
27.17317,31.01229,300.67,0.4,0.6,2026-01-25,00:22,N20,nominal,2.0NRT,282.79,1.35,N
27.16804,31.01388,308.57,0.4,0.6,2026-01-25,00:22,N20,nominal,2.0NRT,284.97,1.98,N
27.19157,30.98774,301.03,0.4,0.6,2026-01-25,00:22,N20,nominal,2.0NRT,280.2,0.65,N
29.19017,21.42752,326.56,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,281.38,1.17,N
29.19346,21.42822,301.13,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,282.02,1.17,N
29.1906,21.52906,332.8,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,285.52,2.97,N
29.23154,21.55005,304.37,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,283.05,0.64,N
29.2159,21.64505,328.31,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,283.42,2.59,N
29.27768,21.37206,302.93,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,281.66,0.55,N
29.25263,21.54636,303.72,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,282.98,2.32,N
29.25593,21.54707,331.16,0.39,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,290.08,2.32,N
29.66482,21.10419,296.48,0.38,0.36,2026-01-25,00:22,N20,nominal,2.0NRT,281.8,0.33,N
31.36662,6.04547,302.07,0.7,0.75,2026-01-25,00:22,N20,nominal,2.0NRT,274.72,2.02,N
31.36609,6.04189,316.27,0.7,0.75,2026-01-25,00:22,N20,nominal,2.0NRT,274.35,3.45,N
28.16727,30.8547,298.52,0.37,0.58,2026-01-25,00:22,N20,nominal,2.0NRT,272.95,0.56,N
31.58487,5.94665,321.32,0.71,0.75,2026-01-25,00:22,N20,nominal,2.0NRT,271.59,3.25,N
31.59048,5.94699,321.81,0.71,0.75,2026-01-25,00:22,N20,nominal,2.0NRT,270.63,5.7,N
31.62895,6.04841,299.39,0.7,0.75,2026-01-25,00:22,N20,nominal,2.0NRT,269.36,6.28,N
31.62867,6.05599,350.42,0.7,0.75,2026-01-25,00:22,N20,nominal,2.0NRT,273.27,10.08,N
30.40345,19.61312,306.52,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,283.02,1.08,N
30.40405,19.60902,317.49,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,282.52,1.31,N
30.4092,19.59736,319.1,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,283,1.35,N
30.4116,19.58096,313.48,0.4,0.37,2026-01-25,00:22,N20,nominal,2.0NRT,282.7,0.68,N
31.66373,6.05107,304.28,0.7,0.75,2026-01-25,00:22,N20,nominal,2.0NRT,266.82,2.01,N
26.58081,12.20806,331.93,0.53,0.5,2026-01-25,00:24,N20,nominal,2.0NRT,286.24,3.7,N
26.56412,12.67705,302.26,0.5,0.49,2026-01-25,00:24,N20,nominal,2.0NRT,283.57,1.47,N
26.69978,12.44924,303.4,0.51,0.5,2026-01-25,00:24,N20,nominal,2.0NRT,265.72,0.62,N
26.70435,12.44982,332.48,0.51,0.5,2026-01-25,00:24,N20,nominal,2.0NRT,271.54,2.42,N
26.75503,12.41097,315.91,0.52,0.5,2026-01-25,00:24,N20,nominal,2.0NRT,274.13,2.68,N
26.7596,12.41168,329.97,0.52,0.5,2026-01-25,00:24,N20,nominal,2.0NRT,271.86,3.49,N
27.14807,8.80341,307.08,0.44,0.62,2026-01-25,00:24,N20,nominal,2.0NRT,280.63,0.85,N
27.14892,8.80284,303.55,0.44,0.62,2026-01-25,00:24,N20,nominal,2.0NRT,280.78,0.61,N
27.52618,9.62326,297.31,0.39,0.6,2026-01-25,00:24,N20,nominal,2.0NRT,277.83,0.64,N
27.70616,9.17194,321.93,0.42,0.61,2026-01-25,00:24,N20,nominal,2.0NRT,279.2,1.77,N
27.73987,9.17913,331.12,0.42,0.61,2026-01-25,00:24,N20,nominal,2.0NRT,278.63,2.65,N
27.75722,9.1765,302.27,0.42,0.61,2026-01-25,00:24,N20,nominal,2.0NRT,276.81,0.87,N
27.72861,9.87637,326.47,0.38,0.59,2026-01-25,00:24,N20,nominal,2.0NRT,278.32,1.85,N
27.8769,9.25173,310.78,0.42,0.61,2026-01-25,00:24,N20,nominal,2.0NRT,281.28,1.61,N
27.92828,9.25016,295.61,0.42,0.61,2026-01-25,00:24,N20,nominal,2.0NRT,281.43,0.71,N
28.08068,9.78522,350.54,0.39,0.59,2026-01-25,00:24,N20,nominal,2.0NRT,278.96,2.86,N
28.08616,9.78583,304.35,0.39,0.59,2026-01-25,00:24,N20,nominal,2.0NRT,277.83,2.86,N
28.53039,9.12191,302.78,0.43,0.62,2026-01-25,00:24,N20,nominal,2.0NRT,280.13,0.82,N
28.53071,9.11743,300.33,0.43,0.62,2026-01-25,00:24,N20,nominal,2.0NRT,279.43,0.82,N
27.58276,18.46845,327.44,0.4,0.37,2026-01-25,00:24,N20,nominal,2.0NRT,283.51,2.07,N
28.63676,9.7852,315.28,0.4,0.6,2026-01-25,00:24,N20,nominal,2.0NRT,281.1,1.22,N
28.63708,9.78114,302.8,0.4,0.6,2026-01-25,00:24,N20,nominal,2.0NRT,280.13,1.22,N
28.71147,9.0355,300.59,0.44,0.62,2026-01-25,00:24,N20,nominal,2.0NRT,279.3,0.98,N
28.71181,9.0309,303.69,0.44,0.62,2026-01-25,00:24,N20,nominal,2.0NRT,278.78,0.98,N
28.71257,9.03173,302.86,0.44,0.62,2026-01-25,00:24,N20,nominal,2.0NRT,278.97,1.03,N
28.73344,9.14846,303.32,0.43,0.62,2026-01-25,00:24,N20,nominal,2.0NRT,279.66,1.45,N
25.55222,30.62242,295.34,0.41,0.61,2026-01-25,00:24,N20,nominal,2.0NRT,277.61,0.48,N
28.82192,9.90646,296.55,0.39,0.59,2026-01-25,00:24,N20,nominal,2.0NRT,278.07,0.66,N
28.86933,9.93556,295.22,0.39,0.59,2026-01-25,00:24,N20,nominal,2.0NRT,278.22,0.42,N
12.96702,26.53304,341.28,0.4,0.6,2026-01-25,00:26,N20,nominal,2.0NRT,290.82,4,N
11.88201,29.24358,298.36,0.64,0.72,2026-01-25,00:26,N20,nominal,2.0NRT,286.49,0.83,N
12.88658,26.94571,307.88,0.43,0.62,2026-01-25,00:26,N20,nominal,2.0NRT,289.16,1.22,N
12.88582,26.94961,303.69,0.43,0.62,2026-01-25,00:26,N20,nominal,2.0NRT,289.47,1.33,N
