latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.7712,27.10452,301.27,0.46,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,279.45,1.92,N
30.77001,27.10913,298.49,0.46,0.63,2026-01-05,00:45,N21,nominal,2.0NRT,279.16,1.67,N
30.85405,26.62049,308.55,0.43,0.62,2026-01-05,00:45,N21,nominal,2.0NRT,277.6,1.11,N
30.85512,26.62256,298.51,0.43,0.62,2026-01-05,00:45,N21,nominal,2.0NRT,277.24,1.03,N
32.19991,20.135,312.13,0.52,0.42,2026-01-05,00:45,N21,nominal,2.0NRT,282.21,2.73,N
30.66935,26.36101,307.79,0.42,0.61,2026-01-05,00:45,N21,nominal,2.0NRT,277.48,1.63,N
30.6683,26.36518,306.16,0.42,0.61,2026-01-05,00:45,N21,nominal,2.0NRT,277.13,1.49,N
30.66726,26.36936,295.57,0.42,0.61,2026-01-05,00:45,N21,nominal,2.0NRT,276.48,1.49,N
29.03733,20.78514,336.19,0.43,0.46,2026-01-05,00:47,N21,nominal,2.0NRT,281.26,4.15,N
29.04144,20.78625,322.67,0.43,0.46,2026-01-05,00:47,N21,nominal,2.0NRT,279.44,4.15,N
29.05467,20.78531,335.66,0.43,0.46,2026-01-05,00:47,N21,nominal,2.0NRT,280.03,4.48,N
28.92698,21.50552,299.83,0.47,0.48,2026-01-05,00:47,N21,nominal,2.0NRT,276.95,0.84,N
31.05437,8.03459,316.54,0.45,0.47,2026-01-05,00:47,N21,nominal,2.0NRT,280.77,2.67,N
28.83196,22.13014,331.28,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,278.35,9.23,N
28.83415,22.11986,300.54,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,278.25,1.18,N
31.84319,9.03058,310.37,0.4,0.44,2026-01-05,00:47,N21,nominal,2.0NRT,282.07,1.59,N
32.27561,3.98546,297.85,0.4,0.6,2026-01-05,00:47,N21,nominal,2.0NRT,280.46,0.83,N
31.31863,11.80223,326.88,0.44,0.38,2026-01-05,00:47,N21,nominal,2.0NRT,283.56,2.63,N
31.31802,11.80685,321.97,0.44,0.38,2026-01-05,00:47,N21,nominal,2.0NRT,283.33,2.63,N
31.96029,5.21563,304.83,0.34,0.56,2026-01-05,00:47,N21,nominal,2.0NRT,282.86,0.77,N
31.85089,6.05177,300.39,0.6,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,282.62,2.91,N
31.80631,5.9957,297.07,0.6,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,282.56,1.36,N
31.7909,6.0641,300.73,0.6,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,282.89,1.77,N
31.78604,6.06349,310.59,0.6,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,282.66,1.77,N
31.78783,6.06297,317.12,0.59,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,283.12,2.54,N
31.84623,5.05589,306.07,0.34,0.56,2026-01-05,00:47,N21,nominal,2.0NRT,281.74,1.04,N
31.75217,5.22793,325.45,0.33,0.56,2026-01-05,00:47,N21,nominal,2.0NRT,282.58,2.15,N
31.66737,6.05346,307.57,0.59,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,283.51,4.66,N
31.66252,6.0528,333.58,0.59,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,284.21,4.66,N
31.66197,6.05905,325.02,0.59,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,283.63,7.11,N
31.63434,5.97989,331.89,0.6,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,283.91,7.13,N
31.592,5.95557,299.06,0.6,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,282.12,0.97,N
31.58711,5.95503,335.78,0.6,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,283.29,7.69,N
31.58448,5.95408,330.41,0.6,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,283.29,7.15,N
29.27667,21.3718,297.37,0.46,0.47,2026-01-05,00:47,N21,nominal,2.0NRT,277.12,0.78,N
29.21502,21.64292,323.04,0.48,0.48,2026-01-05,00:47,N21,nominal,2.0NRT,279.09,3.13,N
29.1891,21.52994,333.98,0.47,0.48,2026-01-05,00:47,N21,nominal,2.0NRT,280.16,4.37,N
31.39723,6.93237,298.08,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,283.49,2.37,N
31.39165,6.94279,302.75,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,283.29,1.07,N
31.23386,8.56218,311.37,0.42,0.45,2026-01-05,00:47,N21,nominal,2.0NRT,284.19,1.59,N
31.39741,6.93096,297.88,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,283.32,0.56,N
31.39176,6.94136,304.02,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,283.31,1.9,N
31.17923,8.10475,336.72,0.44,0.46,2026-01-05,00:47,N21,nominal,2.0NRT,283.56,5.82,N
31.36194,6.04832,337.58,0.59,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,283.5,5.45,N
31.36143,6.05451,298.86,0.59,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,281.65,5.45,N
31.18012,8.1061,322.7,0.44,0.46,2026-01-05,00:47,N21,nominal,2.0NRT,283.75,2.04,N
31.18804,6.78926,309.11,0.53,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,283.82,1.79,N
28.83305,22.125,333.55,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,278.59,9.23,N
28.82987,22.125,297.42,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,277.29,0.75,N
28.8332,22.13139,312.27,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,276.56,9.74,N
28.83546,22.12114,299.64,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,278.36,11.82,N
28.83433,22.12626,339.97,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,283.25,11.82,N
28.81918,22.26002,314.35,0.53,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,277.24,1.41,N
28.78479,22.4596,296.99,0.54,0.51,2026-01-05,00:47,N21,nominal,2.0NRT,277.19,1.13,N
31.35797,6.05194,303.15,0.59,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,281.85,1.95,N
31.36337,6.04631,337.42,0.59,0.53,2026-01-05,00:47,N21,nominal,2.0NRT,283.55,8.9,N
31.17585,8.10558,324.52,0.44,0.46,2026-01-05,00:47,N21,nominal,2.0NRT,283.22,1.94,N
29.69912,6.71467,299.6,0.51,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,276.1,1.34,N
29.69615,6.69814,295.08,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,276.8,2.06,N
29.69562,6.70346,307.03,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,278.17,3.18,N
28.97413,10.04044,296.86,0.5,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,281.01,0.9,N
27.58113,18.46753,302.31,0.51,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,279.03,2.32,N
27.58374,18.47118,320.33,0.51,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,280.07,1.54,N
28.92176,9.74627,300.59,0.51,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,281.41,0.97,N
29.26586,6.49085,305.85,0.52,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,283.56,1.41,N
28.86744,9.93785,299.33,0.5,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,280.37,0.74,N
28.82137,9.90983,313.87,0.5,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,280.52,2.14,N
28.82043,9.9077,303.13,0.5,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,280.18,1.72,N
28.73574,9.78956,305.93,0.51,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,281.53,1.17,N
28.73518,9.78763,305.95,0.51,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,281,1.06,N
28.63627,9.78267,306.4,0.51,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,281.83,2.46,N
28.6319,9.78723,327.59,0.51,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,283.76,4.66,N
28.70875,9.0353,327.17,0.55,0.43,2026-01-05,00:47,N21,nominal,2.0NRT,282.84,3.72,N
28.70895,9.03295,322.11,0.55,0.43,2026-01-05,00:47,N21,nominal,2.0NRT,282.55,4.05,N
28.70416,8.93964,302.3,0.56,0.43,2026-01-05,00:47,N21,nominal,2.0NRT,281.73,1.1,N
28.5273,9.11894,296.75,0.55,0.42,2026-01-05,00:47,N21,nominal,2.0NRT,280.78,1.43,N
28.52665,9.12449,311.37,0.55,0.42,2026-01-05,00:47,N21,nominal,2.0NRT,281.89,1.82,N
28.68622,7.19341,321.53,0.47,0.48,2026-01-05,00:47,N21,nominal,2.0NRT,285.05,2.42,N
28.6362,7.61585,296.64,0.44,0.46,2026-01-05,00:47,N21,nominal,2.0NRT,283.81,0.57,N
28.45021,9.12744,320.57,0.54,0.42,2026-01-05,00:47,N21,nominal,2.0NRT,281.02,9.64,N
28.44888,9.13853,325.87,0.54,0.42,2026-01-05,00:47,N21,nominal,2.0NRT,282.31,2.61,N
28.44955,9.13299,319.8,0.54,0.42,2026-01-05,00:47,N21,nominal,2.0NRT,283.47,9.64,N
28.57609,7.65368,328.91,0.44,0.46,2026-01-05,00:47,N21,nominal,2.0NRT,285.88,2.52,N
28.59981,7.2593,295.3,0.46,0.47,2026-01-05,00:47,N21,nominal,2.0NRT,283.84,0.7,N
28.56006,7.51826,306.04,0.45,0.47,2026-01-05,00:47,N21,nominal,2.0NRT,284.95,1.17,N
28.56145,7.4627,299.86,0.45,0.47,2026-01-05,00:47,N21,nominal,2.0NRT,284.36,0.96,N
28.55674,7.51905,303.94,0.45,0.47,2026-01-05,00:47,N21,nominal,2.0NRT,284.6,0.55,N
28.55848,7.46358,301.15,0.45,0.47,2026-01-05,00:47,N21,nominal,2.0NRT,284.66,0.7,N
28.47123,7.50767,297.4,0.45,0.47,2026-01-05,00:47,N21,nominal,2.0NRT,284.07,1.1,N
28.45698,7.51969,299.51,0.45,0.47,2026-01-05,00:47,N21,nominal,2.0NRT,284.25,1.18,N
28.19027,9.80661,309.99,0.5,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,282.18,1.61,N
28.18909,9.80432,309.86,0.5,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,282.08,1.55,N
28.45832,7.51721,307.91,0.45,0.47,2026-01-05,00:47,N21,nominal,2.0NRT,284.39,1.48,N
28.43272,7.51364,314.8,0.45,0.47,2026-01-05,00:47,N21,nominal,2.0NRT,283.09,2.3,N
28.08097,9.78718,339.26,0.5,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,282.96,5.68,N
28.07724,9.7866,313.4,0.5,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,282.51,5.68,N
28.08335,9.78572,312.34,0.5,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,280.97,1.83,N
28.07898,9.79016,322.57,0.5,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,286.1,8.8,N
28.07962,9.78513,314.52,0.5,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,281.62,6.41,N
27.9259,9.25069,317.34,0.53,0.42,2026-01-05,00:47,N21,nominal,2.0NRT,282.83,2.25,N
27.92353,9.24876,316,0.53,0.42,2026-01-05,00:47,N21,nominal,2.0NRT,283.09,1.35,N
27.93108,8.37349,319.02,0.39,0.44,2026-01-05,00:47,N21,nominal,2.0NRT,283.94,1.4,N
27.92995,8.37423,315.76,0.39,0.44,2026-01-05,00:47,N21,nominal,2.0NRT,282.92,1.58,N
27.72445,9.87967,297.79,0.49,0.4,2026-01-05,00:47,N21,nominal,2.0NRT,283.78,0.79,N
27.73447,9.17896,320.85,0.53,0.42,2026-01-05,00:47,N21,nominal,2.0NRT,281.98,2.82,N
27.7324,9.17616,299.08,0.53,0.42,2026-01-05,00:47,N21,nominal,2.0NRT,281.4,0.93,N
27.61754,9.87001,302.2,0.49,0.4,2026-01-05,00:47,N21,nominal,2.0NRT,283.22,0.77,N
27.6169,9.875,295.37,0.49,0.4,2026-01-05,00:47,N21,nominal,2.0NRT,283.24,0.77,N
27.70167,9.1718,314.02,0.53,0.42,2026-01-05,00:47,N21,nominal,2.0NRT,282.79,2.86,N
27.52566,9.62475,303.73,0.5,0.41,2026-01-05,00:47,N21,nominal,2.0NRT,283.48,1.12,N
27.41082,8.84047,299.69,0.55,0.43,2026-01-05,00:47,N21,nominal,2.0NRT,282.99,0.48,N
26.75655,12.4135,333.8,0.39,0.37,2026-01-05,00:47,N21,nominal,2.0NRT,288.68,7.43,N
26.70024,12.45255,328.53,0.39,0.36,2026-01-05,00:47,N21,nominal,2.0NRT,285.36,7.26,N
26.56422,12.68034,315.57,0.39,0.36,2026-01-05,00:47,N21,nominal,2.0NRT,285.55,1.88,N
26.57876,12.21252,326.32,0.4,0.37,2026-01-05,00:47,N21,nominal,2.0NRT,284.07,2.47,N
26.57933,12.20856,300.41,0.4,0.37,2026-01-05,00:47,N21,nominal,2.0NRT,284.07,2.16,N
26.4346,11.84939,298.21,0.4,0.37,2026-01-05,00:47,N21,nominal,2.0NRT,282.64,0.51,N
26.43122,11.8488,296.15,0.4,0.37,2026-01-05,00:47,N21,nominal,2.0NRT,283.13,0.51,N
26.03279,11.97808,316.18,0.4,0.37,2026-01-05,00:47,N21,nominal,2.0NRT,284.35,1.74,N
28.12758,18.78803,314.98,0.52,0.42,2026-01-05,00:47,N21,nominal,2.0NRT,279.38,1.79,N
27.59594,21.61732,308.53,0.51,0.5,2026-01-05,00:47,N21,nominal,2.0NRT,279.87,2.28,N
28.10366,19.25023,308.17,0.55,0.43,2026-01-05,00:47,N21,nominal,2.0NRT,277.69,1.65,N
