latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.65222,-119.87599,301.16,0.74,0.76,2026-08-21,08:50,N20,nominal,2.0NRT,285.96,2.05,N
48.64516,-119.87543,367,0.74,0.76,2026-08-21,08:50,N20,high,2.0NRT,291.46,16.07,N
48.64501,-119.88288,298.99,0.74,0.76,2026-08-21,08:50,N20,nominal,2.0NRT,284.65,10.28,N
48.64531,-119.86818,315.85,0.73,0.76,2026-08-21,08:50,N20,nominal,2.0NRT,288.2,16.07,N
47.79507,-103.5629,305.33,0.43,0.38,2026-08-21,08:50,N20,nominal,2.0NRT,287.79,1.02,N
47.67733,-102.76593,297.71,0.41,0.37,2026-08-21,08:50,N20,nominal,2.0NRT,287.02,0.47,N
48.64827,-119.87794,353.83,0.74,0.76,2026-08-21,08:50,N20,nominal,2.0NRT,287.49,16.68,N
48.6484,-119.87048,347.63,0.73,0.76,2026-08-21,08:50,N20,nominal,2.0NRT,291.85,16.68,N
48.53123,-114.79148,306.14,0.43,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,288.15,1.21,N
48.5255,-114.79115,298.44,0.43,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,287.02,1.21,N
47.63137,-103.50547,299.28,0.42,0.38,2026-08-21,08:50,N20,nominal,2.0NRT,283.58,0.4,N
47.57335,-103.14297,306.63,0.42,0.37,2026-08-21,08:50,N20,nominal,2.0NRT,285.18,0.61,N
47.35472,-101.83654,299.22,0.39,0.36,2026-08-21,08:50,N20,nominal,2.0NRT,287.94,0.59,N
47.47379,-103.2124,300.72,0.42,0.37,2026-08-21,08:50,N20,nominal,2.0NRT,286.32,0.48,N
43.18517,-84.8429,299.24,0.58,0.7,2026-08-21,08:50,N20,nominal,2.0NRT,282.21,0.67,N
48.1664,-115.06264,333,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,286.56,5.18,N
48.16688,-115.08151,295.05,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,284.03,1.96,N
48.16672,-115.07516,297.72,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,283.73,2.52,N
48.16656,-115.06877,310.37,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,285.35,2.52,N
48.16109,-115.08102,324.26,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,290.04,1.96,N
48.16073,-115.06668,324.58,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,295.25,2.52,N
48.16142,-115.09435,295.88,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,282.01,0.78,N
48.16126,-115.08804,317.83,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,286.37,1.96,N
48.1609,-115.07359,316.43,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,292.79,2.52,N
48.15503,-115.06991,325.85,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,295.49,5.92,N
48.15486,-115.06291,342.5,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,300.77,5.92,N
48.15544,-115.0864,311.48,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,290.48,2.71,N
48.15523,-115.07795,318.74,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,294.23,2.71,N
48.06345,-120.62216,316.41,0.8,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,286.95,4.66,N
48.06294,-120.62065,316.39,0.8,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,286.62,4.76,N
47.98983,-120.59703,300.85,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,286.82,1.47,N
47.953,-120.61766,303.11,0.8,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,285.65,1.91,N
47.94567,-120.61988,304.8,0.8,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,285.76,1.91,N
47.87912,-113.23026,309.63,0.36,0.57,2026-08-21,08:50,N20,nominal,2.0NRT,284.84,0.91,N
42.28214,-83.11363,304.93,0.74,0.76,2026-08-21,08:50,N20,nominal,2.0NRT,284.64,0.9,N
47.87421,-113.23994,295.94,0.36,0.57,2026-08-21,08:50,N20,nominal,2.0NRT,285.07,1.14,N
47.87408,-113.23679,303.5,0.36,0.57,2026-08-21,08:50,N20,nominal,2.0NRT,285.81,1.7,N
47.87381,-113.23038,319.47,0.36,0.57,2026-08-21,08:50,N20,nominal,2.0NRT,284.79,2.21,N
47.87364,-113.22636,318.76,0.36,0.57,2026-08-21,08:50,N20,nominal,2.0NRT,286.99,2.21,N
47.90191,-120.62301,303.68,0.8,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,286.37,2.54,N
47.90215,-120.6136,315.38,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,285.17,2.54,N
47.90718,-120.40414,300.86,0.78,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,290.44,1.96,N
47.89463,-120.62327,300.51,0.8,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,285.85,5.69,N
47.88805,-120.59568,335.02,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,293.52,11.81,N
47.88757,-120.61431,318.65,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,287.35,5.69,N
47.88071,-120.59807,330.91,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,292.8,8.17,N
47.88026,-120.61533,313.29,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,288.12,5.38,N
47.87209,-120.64813,300.71,0.8,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,289.04,5.38,N
47.87296,-120.61609,314.86,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,289.09,5.38,N
47.87334,-120.60162,315.38,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,290.51,8.17,N
47.86523,-120.63244,306.34,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,289.63,4.41,N
47.87132,-120.39409,304.02,0.77,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,289.48,2.83,N
47.86446,-120.37984,332.01,0.77,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,292.1,4.88,N
47.86393,-120.40076,301.87,0.77,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,289.48,2.83,N
47.86468,-120.37083,304.81,0.77,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,290.57,4.88,N
47.90144,-120.61797,319.58,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,286.81,5.65,N
47.90169,-120.60625,297.52,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,284.22,2.41,N
47.90558,-120.40957,300.66,0.78,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,290.4,2.29,N
47.89398,-120.62701,307.84,0.8,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,288.4,7.47,N
47.88725,-120.60101,334.72,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,290.94,8.43,N
47.8875,-120.58926,316.04,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,290.46,8.43,N
47.87988,-120.60579,324.67,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,290.96,6.56,N
47.88017,-120.59204,320.23,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,291.23,6.56,N
47.87959,-120.61903,302.85,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,287.6,5.04,N
47.87255,-120.60835,322.49,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,290.21,6.56,N
47.87197,-120.63465,308.11,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,288.88,5.04,N
47.86451,-120.64227,299.81,0.79,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,289.36,2.79,N
47.86961,-120.4034,300.36,0.77,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,289.15,3.03,N
47.87004,-120.38237,312.58,0.77,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,290.28,4.01,N
47.8628,-120.38375,308.98,0.77,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,290.02,4.01,N
47.86298,-120.37508,316.39,0.77,0.78,2026-08-21,08:50,N20,nominal,2.0NRT,291.57,4.01,N
47.85592,-120.36777,318.7,0.77,0.77,2026-08-21,08:50,N20,nominal,2.0NRT,290.66,3.76,N
43.70188,-88.38544,300.21,0.38,0.59,2026-08-21,08:50,N20,nominal,2.0NRT,284.34,0.94,N
47.48593,-115.21274,311.63,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,289.13,1.73,N
47.48564,-115.19953,300.35,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,288.18,1.45,N
47.48598,-115.21207,308.89,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,288.39,1.24,N
47.4856,-115.19902,304.29,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,288.25,1.24,N
41.63508,-83.50321,297.9,0.75,0.77,2026-08-21,08:50,N20,nominal,2.0NRT,286.46,1.31,N
41.46865,-83.36329,295.63,0.77,0.77,2026-08-21,08:50,N20,nominal,2.0NRT,284.92,1.99,N
41.47028,-83.36223,296.8,0.77,0.77,2026-08-21,08:50,N20,nominal,2.0NRT,284.5,1.7,N
41.57029,-84.05985,296.06,0.71,0.75,2026-08-21,08:50,N20,nominal,2.0NRT,284.75,1.45,N
41.56764,-84.05202,298.17,0.71,0.75,2026-08-21,08:50,N20,nominal,2.0NRT,285.61,1.45,N
41.56499,-84.0442,296.58,0.71,0.75,2026-08-21,08:50,N20,nominal,2.0NRT,285.2,1.23,N
46.83082,-115.21792,302.42,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,281.42,1.22,N
46.83068,-115.21236,307.21,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,281.2,1.88,N
46.83053,-115.20612,309.87,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,280.35,1.88,N
46.83043,-115.20174,319.9,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,281.34,1.59,N
46.83032,-115.19775,298.01,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,277.06,1.59,N
46.83,-115.2017,323.53,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,282.7,2.78,N
46.83048,-115.2178,301.23,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,280.88,1.35,N
46.83031,-115.21224,309.7,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,281.36,1.35,N
46.83013,-115.20603,307.52,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,280.77,2.78,N
46.82989,-115.19775,309.38,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,279.03,1.64,N
46.8246,-115.21435,325.92,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,282.45,1.96,N
46.825,-115.22829,299.5,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,280.3,0.72,N
46.82486,-115.22331,296.47,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,280.22,0.72,N
46.82473,-115.21873,303.98,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,280.42,1.96,N
46.82446,-115.20972,319.47,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,283.2,2.76,N
46.82432,-115.20484,300.59,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,280.73,2.76,N
46.81937,-115.2333,304.69,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,281.1,0.96,N
46.81922,-115.22802,296.81,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,281.63,0.72,N
46.81908,-115.22327,298.72,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,281.76,0.72,N
46.81896,-115.21931,305.49,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,282.64,1.96,N
46.81886,-115.21551,305.56,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,282.97,1.96,N
46.81364,-115.23506,299.73,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,283.06,0.51,N
46.80031,-115.172,295.66,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,280.24,1.37,N
46.80008,-115.16364,298.4,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,280.12,1.37,N
46.79991,-115.15796,295.93,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,278.68,1.41,N
46.7947,-115.17736,305.3,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,281.15,2.47,N
46.79449,-115.17006,318.98,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,280.87,1.37,N
46.79431,-115.16367,303.99,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,280.27,1.37,N
46.78886,-115.1746,296.18,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,279.24,1.12,N
46.78872,-115.16952,297.24,0.44,0.62,2026-08-21,08:50,N20,nominal,2.0NRT,278.6,0.87,N
41.37194,-84.91521,305.84,0.66,0.73,2026-08-21,08:50,N20,nominal,2.0NRT,286.71,1.93,N
41.36815,-84.92601,300.7,0.66,0.73,2026-08-21,08:50,N20,nominal,2.0NRT,286.04,1.37,N
46.48155,-115.39913,307.65,0.44,0.63,2026-08-21,08:50,N20,nominal,2.0NRT,284.73,1.09,N
46.48144,-115.3952,300.17,0.44,0.63,2026-08-21,08:50,N20,nominal,2.0NRT,283.27,1.58,N
46.48131,-115.39051,319.87,0.44,0.63,2026-08-21,08:50,N20,nominal,2.0NRT,283.54,1.58,N
46.47584,-115.40293,303.26,0.44,0.63,2026-08-21,08:50,N20,nominal,2.0NRT,285.17,1.09,N
43.40948,-93.20127,314.75,0.46,0.47,2026-08-21,08:50,N20,nominal,2.0NRT,288.73,1.33,N
42.69018,-111.58998,302.91,0.53,0.5,2026-08-21,08:52,N20,nominal,2.0NRT,286.65,1.9,N
39.78328,-117.62934,311.51,0.53,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,289.34,5.49,N
39.77688,-117.62383,324.76,0.53,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,287.19,2.66,N
39.77578,-117.58891,344.2,0.52,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,290.56,10.67,N
39.77708,-117.63012,305.24,0.53,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,286.51,2.66,N
39.77624,-117.60318,310.77,0.52,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,288.53,6.28,N
39.77602,-117.59637,309.59,0.52,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,289.38,6.28,N
39.76981,-117.59628,328.92,0.52,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,290.14,6.28,N
39.76959,-117.58927,367,0.52,0.67,2026-08-21,08:52,N20,high,2.0NRT,293.34,10.67,N
35.79796,-91.74762,311.06,0.43,0.62,2026-08-21,08:52,N20,nominal,2.0NRT,291.09,1.98,N
38.12819,-104.60686,305.75,0.39,0.36,2026-08-21,08:52,N20,nominal,2.0NRT,291.76,0.96,N
35.16406,-98.18488,305.94,0.4,0.44,2026-08-21,08:52,N20,nominal,2.0NRT,291.69,1.46,N
33.99429,-94.40152,302.86,0.34,0.56,2026-08-21,08:52,N20,nominal,2.0NRT,290.54,0.43,N
33.9966,-94.40224,304.58,0.34,0.56,2026-08-21,08:52,N20,nominal,2.0NRT,291.13,0.46,N
34.45841,-96.9762,305.81,0.48,0.48,2026-08-21,08:52,N20,nominal,2.0NRT,294.03,1.45,N
33.19315,-92.52355,300.41,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,276.33,1.95,N
33.18558,-92.49543,306.72,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,278.29,2.08,N
33.1788,-92.49303,320.68,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,281.73,2.06,N
33.18888,-92.53039,313.04,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,274.09,1.53,N
33.18006,-92.4977,302.67,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,278.15,2.06,N
33.18332,-92.53242,299.58,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,271.52,1.53,N
33.1715,-92.51135,310.84,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,278.12,2.1,N
33.18388,-92.49435,310.71,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,278.77,0.75,N
33.18266,-92.48972,301.18,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,280.77,0.75,N
33.18698,-92.52938,323.52,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,274.02,2.31,N
33.17712,-92.49191,320.63,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,283.97,1.48,N
33.17834,-92.49658,302.92,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,279.76,1.48,N
33.16973,-92.51029,312.13,0.45,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,278.5,1.18,N
34.85563,-102.30573,311.77,0.41,0.37,2026-08-21,08:52,N20,nominal,2.0NRT,280.88,2.71,N
34.85226,-102.30659,336.08,0.41,0.37,2026-08-21,08:52,N20,nominal,2.0NRT,284.76,2.71,N
32.91077,-94.47781,310.03,0.36,0.57,2026-08-21,08:52,N20,nominal,2.0NRT,286.92,0.95,N
42.68554,-111.5907,325.92,0.53,0.5,2026-08-21,08:52,N20,nominal,2.0NRT,289.77,6.21,N
42.68601,-111.59737,310.39,0.54,0.5,2026-08-21,08:52,N20,nominal,2.0NRT,282.58,3.35,N
38.83928,-90.06324,304.25,0.43,0.62,2026-08-21,08:52,N20,nominal,2.0NRT,289.31,1.97,N
38.69806,-90.13672,306.85,0.43,0.62,2026-08-21,08:52,N20,nominal,2.0NRT,283.62,1.55,N
38.69671,-90.132,309.69,0.43,0.62,2026-08-21,08:52,N20,nominal,2.0NRT,287.48,2.39,N
38.69534,-90.14859,306.83,0.43,0.62,2026-08-21,08:52,N20,nominal,2.0NRT,280.72,0.87,N
38.694,-90.14388,300.95,0.43,0.62,2026-08-21,08:52,N20,nominal,2.0NRT,281.28,1.51,N
38.68993,-90.15102,301.32,0.43,0.62,2026-08-21,08:52,N20,nominal,2.0NRT,281.32,0.87,N
38.69584,-90.13993,304.61,0.43,0.62,2026-08-21,08:52,N20,nominal,2.0NRT,282.05,1.42,N
38.69452,-90.13519,311.79,0.43,0.62,2026-08-21,08:52,N20,nominal,2.0NRT,285.61,1.42,N
38.69308,-90.15185,304.68,0.43,0.62,2026-08-21,08:52,N20,nominal,2.0NRT,281.47,0.76,N
38.69176,-90.14712,299.37,0.43,0.62,2026-08-21,08:52,N20,nominal,2.0NRT,281.06,0.76,N
38.74221,-90.45869,297.71,0.42,0.61,2026-08-21,08:52,N20,nominal,2.0NRT,283.53,0.35,N
40.53048,-98.89194,305.22,0.45,0.39,2026-08-21,08:52,N20,nominal,2.0NRT,291.25,0.72,N
41.77973,-107.10796,300.58,0.48,0.4,2026-08-21,08:52,N20,nominal,2.0NRT,289.98,1.03,N
40.23338,-97.98091,313.89,0.49,0.41,2026-08-21,08:52,N20,nominal,2.0NRT,291.72,2.45,N
38.77986,-91.78436,305.7,0.36,0.57,2026-08-21,08:52,N20,nominal,2.0NRT,289.08,0.86,N
38.77884,-91.78047,301.32,0.36,0.57,2026-08-21,08:52,N20,nominal,2.0NRT,289.15,0.77,N
40.21638,-97.99277,303.62,0.49,0.41,2026-08-21,08:52,N20,nominal,2.0NRT,291.69,1.48,N
40.21276,-97.99406,320.95,0.49,0.41,2026-08-21,08:52,N20,nominal,2.0NRT,291.74,1.48,N
41.26891,-105.60276,308.52,0.43,0.38,2026-08-21,08:52,N20,nominal,2.0NRT,287.25,2.03,N
38.01038,-90.08329,307.02,0.46,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,291.46,1.59,N
38.00875,-90.08028,309.34,0.46,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,291.73,1.41,N
37.9743,-90.06831,302.48,0.46,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,290.99,0.58,N
37.97023,-90.07594,309.82,0.46,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,291.16,1.36,N
37.96478,-90.07867,301.56,0.46,0.63,2026-08-21,08:52,N20,nominal,2.0NRT,290.45,1.36,N
41.81083,-112.67287,367,0.6,0.53,2026-08-21,08:52,N20,high,2.0NRT,297.2,19.63,N
41.80598,-112.67408,347.38,0.6,0.53,2026-08-21,08:52,N20,nominal,2.0NRT,297.65,10.45,N
41.80643,-112.68093,314.58,0.6,0.53,2026-08-21,08:52,N20,nominal,2.0NRT,292.31,13.82,N
41.80552,-112.66698,307.2,0.59,0.53,2026-08-21,08:52,N20,nominal,2.0NRT,291.18,10.45,N
41.80159,-112.68225,338.5,0.6,0.53,2026-08-21,08:52,N20,nominal,2.0NRT,292.42,13.82,N
41.80114,-112.67522,338.77,0.6,0.53,2026-08-21,08:52,N20,nominal,2.0NRT,294.89,10.45,N
41.80067,-112.66797,307.08,0.59,0.53,2026-08-21,08:52,N20,nominal,2.0NRT,291.01,10.45,N
41.79629,-112.67628,303.7,0.6,0.53,2026-08-21,08:52,N20,nominal,2.0NRT,289.87,1.54,N
41.79884,-112.6812,312.38,0.6,0.53,2026-08-21,08:52,N20,nominal,2.0NRT,290.55,2.13,N
41.79833,-112.674,307.77,0.59,0.53,2026-08-21,08:52,N20,nominal,2.0NRT,290.91,2.13,N
40.86517,-105.01942,301.79,0.41,0.37,2026-08-21,08:52,N20,nominal,2.0NRT,287.59,1.15,N
40.86179,-105.02024,311.15,0.41,0.37,2026-08-21,08:52,N20,nominal,2.0NRT,287.79,1.15,N
41.32314,-110.86224,297.13,0.48,0.48,2026-08-21,08:52,N20,nominal,2.0NRT,284.23,0.53,N
40.5837,-104.83126,303.45,0.4,0.37,2026-08-21,08:52,N20,nominal,2.0NRT,289.93,0.71,N
40.2169,-103.68587,315.32,0.39,0.36,2026-08-21,08:52,N20,nominal,2.0NRT,290.02,1.18,N
39.84916,-104.77225,301.66,0.4,0.37,2026-08-21,08:52,N20,nominal,2.0NRT,287.73,0.34,N
39.84742,-105.22913,301.76,0.41,0.37,2026-08-21,08:52,N20,nominal,2.0NRT,289.22,0.55,N
39.65301,-104.70531,308.34,0.4,0.37,2026-08-21,08:52,N20,nominal,2.0NRT,288.46,0.93,N
40.16264,-110.0778,299.09,0.42,0.45,2026-08-21,08:52,N20,nominal,2.0NRT,288.59,0.29,N
39.20343,-103.69987,306.16,0.39,0.36,2026-08-21,08:52,N20,nominal,2.0NRT,288.76,0.46,N
35.94513,-89.71457,306.31,0.54,0.68,2026-08-21,08:52,N20,nominal,2.0NRT,291.19,1.8,N
35.93921,-89.71714,306.58,0.54,0.68,2026-08-21,08:52,N20,nominal,2.0NRT,291.16,1.86,N
32.91554,-94.7229,307.26,0.35,0.56,2026-08-21,08:52,N20,nominal,2.0NRT,293.46,2.44,N
35.89176,-89.78281,320.65,0.54,0.68,2026-08-21,08:52,N20,nominal,2.0NRT,289.4,1.77,N
35.89259,-89.78333,312.33,0.54,0.68,2026-08-21,08:52,N20,nominal,2.0NRT,289.56,2.18,N
38.82471,-104.83527,303.39,0.39,0.37,2026-08-21,08:52,N20,nominal,2.0NRT,287.49,0.62,N
39.79644,-117.65226,336.55,0.53,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,282.02,11.31,N
39.79616,-117.64336,367,0.53,0.67,2026-08-21,08:52,N20,high,2.0NRT,277.46,7.41,N
39.79589,-117.63497,299.31,0.53,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,282.28,7.41,N
39.78994,-117.64355,338.03,0.53,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,282.5,5.31,N
39.78947,-117.62862,323.32,0.53,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,286.91,5.49,N
39.79042,-117.65853,296.37,0.53,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,282.76,2.75,N
39.79022,-117.65228,309.72,0.53,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,279.44,2.75,N
39.78966,-117.63475,308,0.53,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,289.01,5.31,N
39.78348,-117.63584,352.6,0.53,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,292.12,5.31,N
39.78376,-117.64465,309.87,0.53,0.67,2026-08-21,08:52,N20,nominal,2.0NRT,285.48,5.31,N
32.90983,-94.47748,301.6,0.36,0.57,2026-08-21,08:52,N20,nominal,2.0NRT,287.87,1.97,N
32.53611,-116.8919,301.29,0.42,0.61,2026-08-21,08:54,N20,nominal,2.0NRT,290.64,0.43,N
29.46832,-96.62254,307.57,0.32,0.55,2026-08-21,08:54,N20,nominal,2.0NRT,295.85,0.71,N
29.68045,-98.18098,308.07,0.52,0.5,2026-08-21,08:54,N20,nominal,2.0NRT,294.13,1.27,N
29.67949,-98.1838,308.19,0.52,0.5,2026-08-21,08:54,N20,nominal,2.0NRT,294.15,2.17,N
29.00518,-95.40096,307.52,0.39,0.59,2026-08-21,08:54,N20,nominal,2.0NRT,295.22,1.67,N
29.99872,-90.40565,304.14,0.72,0.75,2026-08-21,08:54,N20,nominal,2.0NRT,289.06,3.13,N
29.57537,-98.03467,322.83,0.53,0.5,2026-08-21,08:54,N20,nominal,2.0NRT,294.75,3.58,N
28.92508,-95.32996,307.21,0.39,0.6,2026-08-21,08:54,N20,nominal,2.0NRT,295.45,0.52,N
29.34101,-97.11237,306.46,0.61,0.53,2026-08-21,08:54,N20,nominal,2.0NRT,295.16,1.23,N
28.70029,-96.53031,311.52,0.34,0.56,2026-08-21,08:54,N20,nominal,2.0NRT,295.73,1.4,N
28.69845,-96.54528,308.53,0.34,0.56,2026-08-21,08:54,N20,nominal,2.0NRT,295.36,1.47,N
28.69766,-96.54193,311.49,0.34,0.56,2026-08-21,08:54,N20,nominal,2.0NRT,296.14,1.47,N
28.51491,-96.79483,307.97,0.33,0.55,2026-08-21,08:54,N20,nominal,2.0NRT,296.09,0.69,N
31.36146,-116.12629,307.94,0.37,0.58,2026-08-21,08:54,N20,nominal,2.0NRT,291.48,1.2,N
31.35611,-116.12664,321.26,0.37,0.58,2026-08-21,08:54,N20,nominal,2.0NRT,292.13,1.2,N
31.35639,-116.13049,309.16,0.37,0.58,2026-08-21,08:54,N20,nominal,2.0NRT,291.73,1.74,N
28.58557,-98.2835,306.4,0.54,0.51,2026-08-21,08:54,N20,nominal,2.0NRT,295.3,3.25,N
30.49937,-109.62843,321.96,0.47,0.4,2026-08-21,08:54,N20,nominal,2.0NRT,292.63,18.88,N
30.49999,-109.63332,311.74,0.47,0.4,2026-08-21,08:54,N20,nominal,2.0NRT,291.84,18.88,N
30.49575,-109.62906,328.02,0.47,0.4,2026-08-21,08:54,N20,nominal,2.0NRT,300.46,18.88,N
30.49637,-109.63393,309.13,0.47,0.4,2026-08-21,08:54,N20,nominal,2.0NRT,292.29,18.88,N
27.82446,-97.19247,309.77,0.32,0.55,2026-08-21,08:54,N20,nominal,2.0NRT,293.68,1.65,N
27.82251,-97.20664,305.96,0.32,0.55,2026-08-21,08:54,N20,nominal,2.0NRT,282.82,0.36,N
29.99578,-110.23201,308.22,0.49,0.4,2026-08-21,08:54,N20,nominal,2.0NRT,294.06,1.14,N
29.67504,-108.24249,296.18,0.41,0.37,2026-08-21,08:54,N20,nominal,2.0NRT,283.7,0.46,N
28.68485,-106.08914,321.15,0.38,0.36,2026-08-21,08:54,N20,nominal,2.0NRT,295.93,2.87,N
