latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.69115,35.39493,302.92,0.37,0.58,2026-07-05,00:45,N21,nominal,2.0NRT,283.67,1.54,N
50.69262,35.39011,300.89,0.37,0.58,2026-07-05,00:45,N21,nominal,2.0NRT,283.74,1.55,N
50.77147,35.26575,309.38,0.36,0.58,2026-07-05,00:45,N21,nominal,2.0NRT,282.12,0.77,N
51.40668,34.53925,312.7,0.32,0.55,2026-07-05,00:45,N21,nominal,2.0NRT,282.48,0.66,N
51.41133,34.54239,323.56,0.32,0.55,2026-07-05,00:45,N21,nominal,2.0NRT,283.12,2.1,N
54.06816,23.78154,300.65,0.39,0.36,2026-07-05,00:45,N21,nominal,2.0NRT,286.01,0.69,N
54.07138,23.78316,301.28,0.39,0.36,2026-07-05,00:45,N21,nominal,2.0NRT,286.6,0.69,N
55.0938,21.80284,309.05,0.39,0.36,2026-07-05,00:45,N21,nominal,2.0NRT,284.95,1.28,N
57.06276,9.97334,301.61,0.57,0.52,2026-07-05,00:45,N21,nominal,2.0NRT,267.05,1.6,N
57.06233,9.98196,296.07,0.57,0.52,2026-07-05,00:45,N21,nominal,2.0NRT,265.89,1.68,N
57.06274,9.97249,299.83,0.57,0.52,2026-07-05,00:45,N21,nominal,2.0NRT,266.71,1.68,N
57.71006,18.80685,311.68,0.45,0.39,2026-07-05,00:45,N21,nominal,2.0NRT,287.63,1.36,N
58.68163,17.12958,307.88,0.5,0.41,2026-07-05,00:45,N21,nominal,2.0NRT,278.8,1.46,N
55.36333,36.5355,303.78,0.57,0.52,2026-07-05,00:45,N21,nominal,2.0NRT,274.47,2.85,N
49.9215,24.06001,307.05,0.44,0.38,2026-07-05,00:48,N21,nominal,2.0NRT,286.91,2.84,N
49.91922,24.07175,310.9,0.44,0.38,2026-07-05,00:48,N21,nominal,2.0NRT,287.9,1.65,N
49.91698,24.06429,326.46,0.44,0.38,2026-07-05,00:48,N21,nominal,2.0NRT,298.21,2.63,N
49.91813,24.05843,298.73,0.44,0.38,2026-07-05,00:48,N21,nominal,2.0NRT,284.87,2.63,N
49.91584,24.07016,316.18,0.44,0.38,2026-07-05,00:48,N21,nominal,2.0NRT,290.89,2.25,N
50.49186,19.45373,305.13,0.39,0.36,2026-07-05,00:48,N21,nominal,2.0NRT,285.05,1.04,N
50.49106,19.45908,300.44,0.39,0.36,2026-07-05,00:48,N21,nominal,2.0NRT,283.39,1.04,N
50.48945,19.46977,305.7,0.39,0.36,2026-07-05,00:48,N21,nominal,2.0NRT,281.78,1.03,N
51.18095,3.81174,298.52,0.47,0.64,2026-07-05,00:48,N21,nominal,2.0NRT,285.65,4.66,N
51.1751,3.80481,335.73,0.47,0.64,2026-07-05,00:48,N21,nominal,2.0NRT,286.81,4.66,N
51.17503,3.81163,329.38,0.47,0.64,2026-07-05,00:48,N21,nominal,2.0NRT,287,4.66,N
51.16918,3.80471,324.82,0.47,0.64,2026-07-05,00:48,N21,nominal,2.0NRT,287.03,3.78,N
51.16911,3.81146,325.07,0.47,0.64,2026-07-05,00:48,N21,nominal,2.0NRT,285.89,3.78,N
46.85197,33.21077,295.8,0.4,0.6,2026-07-05,00:48,N21,nominal,2.0NRT,282.8,0.45,N
48.97634,24.70977,315.53,0.47,0.4,2026-07-05,00:48,N21,nominal,2.0NRT,287.75,2.85,N
48.97544,24.70841,317.63,0.47,0.4,2026-07-05,00:48,N21,nominal,2.0NRT,287.91,2.15,N
51.17723,3.80923,317.28,0.47,0.64,2026-07-05,00:48,N21,nominal,2.0NRT,286.27,3.46,N
44.59874,20.97622,298.49,0.42,0.38,2026-07-05,00:48,N21,nominal,2.0NRT,286.78,0.79,N
44.60405,20.96704,302.76,0.42,0.38,2026-07-05,00:48,N21,nominal,2.0NRT,287.38,0.98,N
43.23326,27.59436,299.43,0.56,0.51,2026-07-05,00:48,N21,nominal,2.0NRT,287.54,1.22,N
43.23143,27.59283,299.67,0.56,0.51,2026-07-05,00:48,N21,nominal,2.0NRT,287.25,1.35,N
46.06674,13.62594,301.92,0.47,0.4,2026-07-05,00:48,N21,nominal,2.0NRT,289.26,1.88,N
46.17635,12.73637,300.47,0.51,0.41,2026-07-05,00:48,N21,nominal,2.0NRT,289.47,0.88,N
46.22907,13.07177,327.35,0.49,0.41,2026-07-05,00:48,N21,nominal,2.0NRT,289.98,4.39,N
46.27314,12.69526,301.76,0.51,0.41,2026-07-05,00:48,N21,nominal,2.0NRT,287.91,1.93,N
46.42274,14.09807,297.01,0.46,0.39,2026-07-05,00:48,N21,nominal,2.0NRT,286.51,0.47,N
51.17132,3.80913,349.05,0.47,0.64,2026-07-05,00:48,N21,nominal,2.0NRT,288.25,4.71,N
51.17141,3.80238,317.02,0.47,0.64,2026-07-05,00:48,N21,nominal,2.0NRT,286.63,4.39,N
51.1655,3.80216,299.49,0.47,0.64,2026-07-05,00:48,N21,nominal,2.0NRT,285.16,4.39,N
51.16541,3.80899,312.9,0.47,0.64,2026-07-05,00:48,N21,nominal,2.0NRT,285.52,4.71,N
51.16531,3.81573,300.78,0.47,0.64,2026-07-05,00:48,N21,nominal,2.0NRT,285.01,4.71,N
46.6048,33.60079,335.52,0.42,0.61,2026-07-05,00:48,N21,nominal,2.0NRT,285.71,4.7,N
46.60564,33.60137,335.82,0.42,0.61,2026-07-05,00:48,N21,nominal,2.0NRT,285.81,5.62,N
46.59745,33.60812,328.26,0.42,0.61,2026-07-05,00:48,N21,nominal,2.0NRT,284.53,13.95,N
49.3562,6.74419,302.92,0.34,0.56,2026-07-05,00:48,N21,nominal,2.0NRT,289.25,3.85,N
46.59592,33.6132,367,0.42,0.61,2026-07-05,00:48,N21,high,2.0NRT,288.38,13.95,N
46.5944,33.61827,353.03,0.42,0.61,2026-07-05,00:48,N21,nominal,2.0NRT,288.81,24.42,N
51.04789,2.31982,314.69,0.55,0.68,2026-07-05,00:48,N21,nominal,2.0NRT,286.15,2.21,N
51.0416,2.29624,298.17,0.55,0.68,2026-07-05,00:48,N21,nominal,2.0NRT,285.95,2.66,N
51.03532,2.2884,331.33,0.55,0.68,2026-07-05,00:48,N21,nominal,2.0NRT,286.39,8.17,N
51.02902,2.27264,301.3,0.55,0.68,2026-07-05,00:48,N21,nominal,2.0NRT,285.14,2.13,N
46.7519,32.86685,301.85,0.39,0.59,2026-07-05,00:48,N21,nominal,2.0NRT,283.47,1.29,N
46.60376,33.26204,319.55,0.41,0.6,2026-07-05,00:48,N21,nominal,2.0NRT,283.08,2.32,N
46.59867,33.25876,309.91,0.41,0.6,2026-07-05,00:48,N21,nominal,2.0NRT,283.8,1.1,N
50.98804,2.29101,296.81,0.55,0.68,2026-07-05,00:48,N21,nominal,2.0NRT,284.77,1.11,N
46.60267,33.26255,320.69,0.41,0.6,2026-07-05,00:48,N21,nominal,2.0NRT,283.25,1.27,N
46.59758,33.25925,295.08,0.41,0.6,2026-07-05,00:48,N21,nominal,2.0NRT,283,1.27,N
46.20395,33.59124,367,0.43,0.62,2026-07-05,00:48,N21,high,2.0NRT,286.63,12.94,N
46.20238,33.5964,338.47,0.43,0.62,2026-07-05,00:48,N21,nominal,2.0NRT,284.97,12.94,N
44.8403,37.67664,303.27,0.73,0.76,2026-07-05,00:48,N21,nominal,2.0NRT,285.4,2.84,N
50.79944,19.18431,295.23,0.39,0.36,2026-07-05,00:48,N21,nominal,2.0NRT,282.78,0.85,N
50.80103,19.17348,310.87,0.39,0.36,2026-07-05,00:48,N21,nominal,2.0NRT,281.67,1.49,N
50.41752,22.00871,296.71,0.39,0.36,2026-07-05,00:48,N21,nominal,2.0NRT,282.46,0.41,N
47.49471,34.49154,297.61,0.43,0.62,2026-07-05,00:48,N21,nominal,2.0NRT,284.21,0.56,N
47.87165,33.38682,303.64,0.38,0.58,2026-07-05,00:48,N21,nominal,2.0NRT,285.18,1.2,N
47.86009,33.44561,295.43,0.38,0.59,2026-07-05,00:48,N21,nominal,2.0NRT,284.77,0.63,N
47.86776,33.43965,313.52,0.38,0.59,2026-07-05,00:48,N21,nominal,2.0NRT,284.81,2.07,N
47.87461,33.41654,297.53,0.38,0.59,2026-07-05,00:48,N21,nominal,2.0NRT,286.56,1.29,N
47.87737,33.40726,299.62,0.38,0.58,2026-07-05,00:48,N21,nominal,2.0NRT,286.06,1.34,N
47.8801,33.39803,312.18,0.38,0.58,2026-07-05,00:48,N21,nominal,2.0NRT,286.38,1.74,N
47.88391,33.4449,297.74,0.38,0.59,2026-07-05,00:48,N21,nominal,2.0NRT,285.32,0.7,N
50.80713,20.53346,315.7,0.38,0.36,2026-07-05,00:48,N21,nominal,2.0NRT,285.62,2.05,N
44.83826,37.68004,300.76,0.73,0.76,2026-07-05,00:48,N21,nominal,2.0NRT,285.4,1.83,N
46.52444,31.71275,326.36,0.35,0.57,2026-07-05,00:48,N21,nominal,2.0NRT,286.77,1.92,N
48.61951,21.18939,307.58,0.39,0.37,2026-07-05,00:48,N21,nominal,2.0NRT,284.66,0.92,N
48.61119,21.19727,307.2,0.39,0.37,2026-07-05,00:48,N21,nominal,2.0NRT,287.22,1.8,N
48.61063,21.18033,300.78,0.39,0.37,2026-07-05,00:48,N21,nominal,2.0NRT,286.5,1.44,N
48.60736,21.17905,318.11,0.39,0.37,2026-07-05,00:48,N21,nominal,2.0NRT,287.43,1.44,N
48.59758,21.17522,314.55,0.39,0.37,2026-07-05,00:48,N21,nominal,2.0NRT,280.38,1.47,N
48.59235,20.84085,300.86,0.39,0.36,2026-07-05,00:48,N21,nominal,2.0NRT,286.16,0.94,N
49.60194,8.03266,296.95,0.59,0.53,2026-07-05,00:48,N21,nominal,2.0NRT,285.27,0.83,N
45.95547,22.86583,298.6,0.46,0.39,2026-07-05,00:48,N21,nominal,2.0NRT,284.85,0.62,N
49.35146,6.73425,333.12,0.34,0.56,2026-07-05,00:48,N21,nominal,2.0NRT,289.41,3.24,N
49.34631,6.73376,298.19,0.34,0.56,2026-07-05,00:48,N21,nominal,2.0NRT,288.03,0.54,N
49.32466,6.09435,302.06,0.36,0.58,2026-07-05,00:48,N21,nominal,2.0NRT,286.74,0.8,N
49.31725,6.14802,301.68,0.36,0.57,2026-07-05,00:48,N21,nominal,2.0NRT,286.69,0.6,N
45.2557,31.67341,351.02,0.38,0.59,2026-07-05,00:48,N21,nominal,2.0NRT,292.67,4.75,N
45.25699,31.66891,316.52,0.38,0.59,2026-07-05,00:48,N21,nominal,2.0NRT,291.1,4.75,N
45.37458,30.92915,320.86,0.35,0.57,2026-07-05,00:48,N21,nominal,2.0NRT,291.72,1.4,N
48.88442,6.05146,301.22,0.36,0.57,2026-07-05,00:48,N21,nominal,2.0NRT,286.8,0.9,N
48.88423,6.05637,303.8,0.36,0.57,2026-07-05,00:48,N21,nominal,2.0NRT,287.03,0.9,N
48.25361,20.35046,326.49,0.39,0.36,2026-07-05,00:48,N21,nominal,2.0NRT,283.07,2.95,N
47.03548,22.33013,298.85,0.43,0.38,2026-07-05,00:48,N21,nominal,2.0NRT,286.08,0.64,N
48.88194,4.99645,352.53,0.4,0.6,2026-07-05,00:48,N21,nominal,2.0NRT,288.14,7.79,N
45.29194,25.10959,299.41,0.38,0.43,2026-07-05,00:48,N21,nominal,2.0NRT,284.4,0.77,N
45.12246,25.41777,310.67,0.4,0.44,2026-07-05,00:48,N21,nominal,2.0NRT,284.66,1.76,N
47.6983,2.73728,308.07,0.51,0.66,2026-07-05,00:48,N21,nominal,2.0NRT,288.85,1.49,N
46.73876,15.57106,297.31,0.42,0.38,2026-07-05,00:48,N21,nominal,2.0NRT,284.6,0.94,N
48.02889,21.54967,301.44,0.4,0.37,2026-07-05,00:48,N21,nominal,2.0NRT,283.38,0.81,N
47.51347,6.23077,301.98,0.35,0.56,2026-07-05,00:48,N21,nominal,2.0NRT,284.33,0.4,N
47.17499,7.56132,311.87,0.59,0.53,2026-07-05,00:48,N21,nominal,2.0NRT,286.78,2.52,N
48.0256,21.54837,298.4,0.4,0.37,2026-07-05,00:48,N21,nominal,2.0NRT,283.62,0.69,N
49.356,6.7489,335.05,0.34,0.56,2026-07-05,00:48,N21,nominal,2.0NRT,291.25,3.85,N
49.50253,5.96175,308.86,0.37,0.58,2026-07-05,00:48,N21,nominal,2.0NRT,286.46,2.35,N
49.50271,5.9567,325.81,0.37,0.58,2026-07-05,00:48,N21,nominal,2.0NRT,287.02,2.35,N
46.35091,30.51592,298.29,0.63,0.54,2026-07-05,00:48,N21,nominal,2.0NRT,283.5,0.85,N
45.12806,33.99813,299.63,0.49,0.65,2026-07-05,00:48,N21,nominal,2.0NRT,284.69,0.9,N
48.24183,20.66737,298.6,0.39,0.36,2026-07-05,00:48,N21,nominal,2.0NRT,285.56,0.8,N
47.79097,12.17806,302.62,0.56,0.43,2026-07-05,00:48,N21,nominal,2.0NRT,286.64,1.78,N
47.79633,12.16358,296.69,0.56,0.43,2026-07-05,00:48,N21,nominal,2.0NRT,284.02,0.79,N
48.21608,6.43066,311.42,0.34,0.56,2026-07-05,00:48,N21,nominal,2.0NRT,286.36,1.38,N
48.44705,7.68827,307.38,0.6,0.53,2026-07-05,00:48,N21,nominal,2.0NRT,285.51,1.42,N
47.2891,18.88428,306.91,0.38,0.36,2026-07-05,00:48,N21,nominal,2.0NRT,285.76,1.31,N
48.60788,6.11914,298.22,0.36,0.57,2026-07-05,00:48,N21,nominal,2.0NRT,286.89,1.37,N
48.60807,6.11422,303.36,0.36,0.57,2026-07-05,00:48,N21,nominal,2.0NRT,288.43,1.37,N
48.60825,6.10933,320.42,0.36,0.57,2026-07-05,00:48,N21,nominal,2.0NRT,289.57,2.67,N
48.58989,7.81974,299.11,0.59,0.53,2026-07-05,00:48,N21,nominal,2.0NRT,288.55,2.81,N
48.5996,7.82088,301.53,0.59,0.53,2026-07-05,00:48,N21,nominal,2.0NRT,289.42,2.44,N
48.70649,5.69426,296.8,0.37,0.58,2026-07-05,00:48,N21,nominal,2.0NRT,284.37,0.29,N
49.92036,24.06588,325.91,0.44,0.38,2026-07-05,00:48,N21,nominal,2.0NRT,297.58,2.84,N
42.68023,2.59495,367,0.49,0.65,2026-07-05,00:50,N21,high,2.0NRT,298.05,26.15,N
