latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.33921,87.26104,327.19,0.5,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,295.8,4.68,D
62.37026,87.42686,340.31,0.5,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,296.74,9.75,D
62.37577,87.4445,332.86,0.5,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,295.52,3.52,D
62.37396,87.42519,326.35,0.5,0.41,2026-07-11,07:01,N21,low,2.0NRT,298.93,4.03,D
62.23083,85.91798,325.45,0.46,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,293.1,3.9,D
62.23438,85.91625,330.49,0.46,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,294.95,3.9,D
62.61948,90.10705,367,0.4,0.44,2026-07-11,07:01,N21,high,2.0NRT,301.13,7.34,D
62.6189,90.09937,327.07,0.4,0.44,2026-07-11,07:01,N21,nominal,2.0NRT,300.09,7.34,D
62.30264,86.50135,337.58,0.48,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,295.43,4.53,D
62.6235,90.10554,367,0.4,0.44,2026-07-11,07:01,N21,high,2.0NRT,307.87,14.65,D
62.62293,90.09786,341.72,0.4,0.44,2026-07-11,07:01,N21,nominal,2.0NRT,300.94,14.65,D
62.245,85.91104,338.84,0.46,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,298.9,8.67,D
62.24855,85.90933,332.41,0.46,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,300.46,8.67,D
62.24668,85.89177,351.51,0.46,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,303.15,30.39,D
62.25022,85.89006,339.07,0.46,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,301.58,13.71,D
62.11,84.57151,337.5,0.43,0.38,2026-07-11,07:01,N21,nominal,2.0NRT,292.41,7.36,D
62.10904,84.56336,337.45,0.43,0.38,2026-07-11,07:01,N21,nominal,2.0NRT,291.09,9.74,D
62.11343,84.56969,353.24,0.43,0.38,2026-07-11,07:01,N21,nominal,2.0NRT,300.78,7.36,D
62.11246,84.56155,337.43,0.43,0.38,2026-07-11,07:01,N21,nominal,2.0NRT,304.6,9.74,D
62.11151,84.5534,350.49,0.43,0.38,2026-07-11,07:01,N21,nominal,2.0NRT,302.12,9.74,D
62.12025,84.56602,329.25,0.43,0.38,2026-07-11,07:01,N21,nominal,2.0NRT,296.28,5.02,D
62.12271,84.55604,334.52,0.43,0.38,2026-07-11,07:01,N21,nominal,2.0NRT,290.67,3,D
62.12176,84.54791,327.54,0.43,0.38,2026-07-11,07:01,N21,low,2.0NRT,298.5,3,D
62.37865,86.87966,341.19,0.49,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,297.25,5.7,D
62.37774,86.87037,332.47,0.49,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,295.27,5.7,D
62.1227,84.54936,335.46,0.43,0.38,2026-07-11,07:01,N21,nominal,2.0NRT,295.52,5.03,D
62.38079,86.88213,341.89,0.49,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,298.99,11.07,D
62.37989,86.8728,344.19,0.49,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,297.7,7.04,D
62.3982,86.71004,346.12,0.48,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,297.76,15.71,D
62.40366,86.72688,339.46,0.48,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,301.06,10.52,D
62.40273,86.71753,343.95,0.48,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,298.31,10.52,D
62.40728,86.72514,349.43,0.48,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,302.03,8.66,D
62.41092,86.72342,331.6,0.48,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,297.64,8.66,D
62.42358,86.69789,329.7,0.48,0.4,2026-07-11,07:01,N21,low,2.0NRT,299.71,5.54,D
62.42174,86.67942,345.05,0.48,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,294.92,10.31,D
62.42537,86.67776,338.49,0.48,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,297.6,4.24,D
61.26699,77.01466,331.47,0.4,0.37,2026-07-11,07:01,N21,nominal,2.0NRT,296.73,12.27,D
63.15447,94.8832,340.95,0.57,0.52,2026-07-11,07:01,N21,nominal,2.0NRT,288.2,79.76,D
63.16091,94.92715,351.33,0.57,0.52,2026-07-11,07:01,N21,nominal,2.0NRT,282.01,12.16,D
60.53429,72.95505,329.3,0.48,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,290.43,3.26,D
63.06898,91.16038,333.73,0.43,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,296.01,6.73,D
63.0732,91.15909,337.97,0.43,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,297.48,8.89,D
63.07796,91.16629,337.15,0.43,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,296.31,8.89,D
62.80434,87.60932,327.42,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,297.26,2.52,D
63.08273,91.17359,326.62,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,295.43,2.51,D
62.80809,87.60768,329.41,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,296.67,5.29,D
62.81547,87.64613,329.89,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,286.31,6.77,D
62.8174,87.62445,348.87,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,289.43,39.8,D
62.8165,87.61443,326.68,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,286.41,39.8,D
62.82115,87.6228,367,0.52,0.41,2026-07-11,07:01,N21,high,2.0NRT,332.25,39.8,D
62.82025,87.61279,329.5,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,290.92,39.8,D
62.87389,88.17372,334.81,0.53,0.42,2026-07-11,07:01,N21,nominal,2.0NRT,295.54,7.13,D
62.87298,88.16324,334.82,0.53,0.42,2026-07-11,07:01,N21,nominal,2.0NRT,297.19,7.13,D
62.82491,87.62112,341.12,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,291.88,30.29,D
62.83047,87.63954,339.73,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,294.79,7.35,D
62.82865,87.61945,348.37,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,295,30.29,D
62.82774,87.60939,332.06,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,291.35,30.29,D
62.83423,87.63791,355.47,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,301.62,11.57,D
62.83331,87.62786,337.26,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,300.04,11.57,D
62.8324,87.61781,352.96,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,308.43,51.49,D
62.83798,87.63628,344.44,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,287.14,11.57,D
62.83706,87.62624,354.41,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,297.7,11.57,D
63.10917,91.05164,338.27,0.43,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,295.91,17.71,D
63.10861,91.04313,340.89,0.43,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,303.81,17.71,D
63.11335,91.05005,342.49,0.43,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,298.18,17.71,D
62.82721,87.35065,345.29,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,300.87,15.43,D
62.82629,87.34079,351.47,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,299.78,15.43,D
62.82536,87.33099,335.48,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,299.59,14.72,D
62.82445,87.32115,334.81,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,296.64,14.72,D
62.8337,87.37865,332.87,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,296.11,3.12,D
62.83278,87.36874,343.02,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,300.06,11.81,D
62.83186,87.35889,331.54,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,297.96,11.81,D
62.83093,87.34899,336.69,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,300.14,18.43,D
62.83001,87.33914,353.9,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,306.74,18.43,D
62.82909,87.32934,341.98,0.51,0.41,2026-07-11,07:01,N21,low,2.0NRT,315.44,28.83,D
62.82816,87.31952,348.88,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,299.82,28.83,D
62.83742,87.37699,325.64,0.51,0.41,2026-07-11,07:01,N21,low,2.0NRT,296.48,3.12,D
62.8365,87.36709,331.87,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,298.24,11.81,D
62.83558,87.35727,345.88,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,300.63,11.81,D
62.83373,87.33751,338.82,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,302.21,18.43,D
62.83281,87.32771,348.97,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,305.75,28.83,D
62.83189,87.31789,355.56,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,300.3,28.83,D
62.83653,87.32604,329.81,0.51,0.41,2026-07-11,07:01,N21,low,2.0NRT,300.47,4.25,D
62.83561,87.31625,329.69,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,296.9,4.25,D
62.84488,87.37374,330.09,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,297.01,5.13,D
62.84395,87.36385,327,0.51,0.41,2026-07-11,07:01,N21,low,2.0NRT,298.16,7.92,D
62.84676,87.35232,329.05,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,298.82,5.49,D
62.84763,87.36453,335.18,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,298.62,3.95,D
62.84673,87.35463,328.52,0.51,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,298.65,3.81,D
62.69676,85.55589,341.17,0.46,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,295.43,7.16,D
62.69582,85.54701,332.84,0.46,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,297.41,7.7,D
62.69935,85.54522,335.19,0.46,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,297.12,4.78,D
63.17789,90.73439,325.87,0.42,0.45,2026-07-11,07:01,N21,low,2.0NRT,297.04,5.38,D
63.17733,90.72592,339.27,0.42,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,298.3,6.71,D
63.21118,91.1769,332.17,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,294.77,5.46,D
63.21064,91.16829,354.62,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,298.61,14.03,D
63.21651,91.19275,327.2,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,295.61,3.16,D
63.2154,91.17556,326.76,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,295.82,5.28,D
62.98175,87.99096,350.57,0.53,0.42,2026-07-11,07:01,N21,nominal,2.0NRT,298.89,8.97,D
62.98084,87.98062,325.12,0.53,0.42,2026-07-11,07:01,N21,nominal,2.0NRT,293.57,8.97,D
62.98555,87.98933,344.61,0.53,0.42,2026-07-11,07:01,N21,nominal,2.0NRT,296.91,8.97,D
60.71631,72.51678,341.78,0.48,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,293.5,10.11,D
59.87178,68.88493,330.68,0.43,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,292.89,3.54,D
60.668,72.00318,326.84,0.5,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,289.94,3.36,D
60.77663,72.44305,325.55,0.49,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,292.85,3.24,D
63.57169,93.62315,349.83,0.52,0.5,2026-07-11,07:01,N21,nominal,2.0NRT,290.82,16.34,D
63.50884,91.37932,329.84,0.45,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,292.75,4.07,D
63.5131,91.37775,335.06,0.45,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,295.6,4.26,D
63.51256,91.36888,332.5,0.45,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,294.23,4.26,D
63.49819,91.06643,345.45,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,295.78,7.96,D
63.49764,91.05772,326.49,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,292.48,4.13,D
63.50242,91.06527,331.71,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,295.77,3.64,D
63.50187,91.05647,341.16,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,293.07,8.46,D
63.05004,85.62901,342.24,0.47,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,288.24,14.58,D
63.07348,85.67431,347.87,0.47,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,289.12,8.79,D
63.07253,85.66519,344.17,0.47,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,289.35,8.79,D
62.38492,80.17748,330.16,0.39,0.36,2026-07-11,07:01,N21,nominal,2.0NRT,296.31,2.89,D
63.53699,90.99992,338.87,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,297.26,5.73,D
63.53639,90.99062,339.62,0.43,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,297.85,6.91,D
63.54121,90.99871,343.72,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,302.57,10.69,D
63.54061,90.98944,340.28,0.43,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,302.45,8.83,D
61.01915,72.62047,326.87,0.47,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,294.77,2.95,D
63.60905,90.05365,355.7,0.41,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,298.28,7.34,D
63.61313,90.05208,329.57,0.41,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,295.36,7.34,D
63.60723,90.0573,333.34,0.41,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,291.92,5.93,D
63.60667,90.04903,326.22,0.41,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,294.2,6.18,D
63.61132,90.05573,345.32,0.41,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,296.97,5.93,D
61.28299,72.97459,330.7,0.46,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,295.58,3.51,D
63.70076,90.37778,325.39,0.42,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,293.47,2.62,D
63.70489,90.37627,327.7,0.42,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,293.05,2.82,D
63.71016,90.32965,343.83,0.42,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,301.29,9.72,D
63.70959,90.3213,328.51,0.42,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,296.94,4.75,D
63.71429,90.3282,341.74,0.42,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,299.61,9.72,D
63.71371,90.31984,325.48,0.42,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,295.46,4.75,D
63.72194,90.3778,330.59,0.42,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,296.15,5.4,D
62.33402,78.16763,334.55,0.39,0.36,2026-07-11,07:01,N21,nominal,2.0NRT,298.52,3.01,D
60.62624,69.79845,328.82,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,294.77,5.04,D
60.94751,70.73512,335.82,0.53,0.42,2026-07-11,07:01,N21,nominal,2.0NRT,295.32,5.1,D
63.87615,90.82698,326.96,0.43,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,296.2,2.11,D
63.9512,90.67149,325.5,0.43,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,295.27,1.85,D
63.97005,90.43559,336.45,0.42,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,294.65,11.11,D
63.97422,90.43417,336.34,0.42,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,296,11.11,D
63.97361,90.4249,342.91,0.42,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,303.2,11.11,D
64.08949,92.33297,341.4,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,296.24,37.38,D
63.97837,90.43271,344.46,0.42,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,299.69,4.48,D
63.97779,90.42365,326.59,0.42,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,297.55,4.48,D
64.09441,92.34135,340.75,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,299.8,37.38,D
64.0939,92.33147,349.79,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,320.3,37.38,D
64.09339,92.32159,330.5,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,293.17,24.41,D
63.98254,90.43134,338.27,0.42,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,298.45,4.48,D
64.09933,92.34959,346.76,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,298.88,18.16,D
64.09882,92.33971,354.62,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,305.05,13.7,D
64.09831,92.32994,347.52,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,300.79,13.7,D
64.10374,92.34786,339.3,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,306.79,18.16,D
63.9903,90.41998,333.7,0.42,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,297.22,4.18,D
64.11364,92.36528,338.49,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,296.29,6.01,D
64.11807,92.36411,336.49,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,298.3,5.79,D
64.11752,92.35359,340.27,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,301.17,9.76,D
64.1209,92.33203,331.92,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,297.22,4.72,D
64.12535,92.33141,334.5,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,295.28,5.82,D
64.13349,92.40058,327.71,0.49,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,294.49,3.79,D
64.15243,92.33333,330.94,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,293.88,8.64,D
64.15191,92.32372,335.11,0.48,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,291.91,7.5,D
64.19095,92.42034,326.03,0.49,0.48,2026-07-11,07:01,N21,nominal,2.0NRT,295.75,3.6,D
64.14967,91.04802,325.1,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,293.34,3.13,D
64.14911,91.03878,336.11,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,295.77,4.72,D
64.14854,91.02963,325.88,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,294.69,4.72,D
64.41471,92.47293,325.4,0.49,0.49,2026-07-11,07:01,N21,low,2.0NRT,295.87,5.11,D
64.42466,92.49085,338.38,0.49,0.49,2026-07-11,07:01,N21,nominal,2.0NRT,299.09,7.3,D
64.42413,92.48034,325.4,0.49,0.49,2026-07-11,07:01,N21,low,2.0NRT,296.98,7.32,D
64.38348,91.4728,327.57,0.46,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,293.25,2.48,D
64.4127,91.44561,328.99,0.46,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,296.71,5.2,D
63.43499,80.52402,329.52,0.39,0.36,2026-07-11,07:01,N21,nominal,2.0NRT,294.34,2.16,D
64.57555,90.89848,345.97,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,319.12,101.32,D
64.57437,90.87914,338.97,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,298.36,41.38,D
64.57917,90.88663,367,0.44,0.46,2026-07-11,07:01,N21,high,2.0NRT,307.12,41.38,D
64.58041,90.90714,339.84,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,307.75,101.32,D
64.57861,90.87756,348.89,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,309.15,41.38,D
64.58404,90.89531,367,0.44,0.46,2026-07-11,07:01,N21,high,2.0NRT,310.52,18.39,D
64.62108,91.52203,341.38,0.46,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,295.39,7.7,D
64.58468,90.90578,339.7,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,306.2,18.39,D
64.58343,90.88544,339.31,0.44,0.46,2026-07-11,07:01,N21,nominal,2.0NRT,302.78,9.47,D
64.62432,91.50134,338.85,0.46,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,298.28,11.59,D
62.99426,76.87214,327.7,0.39,0.36,2026-07-11,07:01,N21,nominal,2.0NRT,295.04,1.91,D
64.64053,91.47604,335.74,0.46,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,295.64,3.58,D
64.33455,86.84112,331.31,0.52,0.41,2026-07-11,07:01,N21,nominal,2.0NRT,293.43,6.64,D
65.08828,91.39774,332.19,0.47,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,294.23,4.05,D
65.0877,91.38767,326.26,0.46,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,295.84,4.05,D
65.08862,91.39957,333.07,0.47,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,294.46,4.9,D
65.08807,91.38951,327.21,0.47,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,295.13,4.54,D
65.09294,91.39774,332.41,0.47,0.47,2026-07-11,07:01,N21,nominal,2.0NRT,293.09,6,D
61.98307,68.57736,330.37,0.56,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,291.95,9.08,D
61.75239,66.95799,341.4,0.42,0.45,2026-07-11,07:01,N21,nominal,2.0NRT,296.54,4.8,D
65.3913,87.76838,326.23,0.56,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,292.47,3.87,D
65.39522,87.76655,354.28,0.56,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,297.26,26.59,D
62.39995,68.5201,330.82,0.54,0.42,2026-07-11,07:01,N21,nominal,2.0NRT,294.34,3.87,D
64.41737,77.70232,325.54,0.38,0.36,2026-07-11,07:01,N21,nominal,2.0NRT,292.88,2.45,D
60.53579,72.96088,328.2,0.48,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,288.73,5.75,D
51.21621,81.09364,336.69,0.45,0.39,2026-07-11,07:01,N21,low,2.0NRT,308.21,6.32,D
51.21499,81.08746,340.57,0.45,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,301.43,111.64,D
51.21963,81.09194,335.81,0.45,0.39,2026-07-11,07:01,N21,low,2.0NRT,307.86,6.32,D
52.08443,76.85551,334.57,0.39,0.44,2026-07-11,07:01,N21,nominal,2.0NRT,301.52,1.8,D
50.06509,73.06396,337.09,0.63,0.54,2026-07-11,07:01,N21,nominal,2.0NRT,308.83,4.35,D
51.47037,81.34122,346.54,0.44,0.38,2026-07-11,07:01,N21,nominal,2.0NRT,308.91,7.94,D
51.47154,81.34732,333.84,0.44,0.38,2026-07-11,07:01,N21,low,2.0NRT,304.26,7.94,D
47.76853,67.74439,367,0.63,0.72,2026-07-11,07:01,N21,high,2.0NRT,314.99,18.84,D
49.9977,75.01118,339.55,0.53,0.5,2026-07-11,07:01,N21,low,2.0NRT,310.53,13.68,D
49.99164,75.00726,346.04,0.53,0.5,2026-07-11,07:01,N21,nominal,2.0NRT,309.91,13.68,D
49.99345,75.01409,346.36,0.53,0.5,2026-07-11,07:01,N21,nominal,2.0NRT,311.98,13.68,D
49.98741,75.01019,341.74,0.53,0.5,2026-07-11,07:01,N21,nominal,2.0NRT,308.62,9.33,D
51.22183,81.08405,350.2,0.45,0.39,2026-07-11,07:01,N21,nominal,2.0NRT,311.33,22.71,D
58.87038,90.88065,345.09,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,288.52,23.38,D
58.87514,90.88939,344.86,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,299.51,91.54,D
58.8791,90.88818,342.11,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,301.5,91.54,D
58.87829,90.87822,330.92,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,289.99,91.54,D
58.87669,90.85841,338.25,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,300.7,60.63,D
58.88386,90.89695,331.26,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,298.57,24.32,D
58.88305,90.88699,339.51,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,294.68,32.33,D
58.88145,90.86711,335.05,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,289.83,249.86,D
58.88781,90.89571,330.37,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,292.04,24.32,D
58.88936,90.86471,332.3,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,293.72,10.53,D
58.88856,90.85483,347.46,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,296.54,10.53,D
58.89412,90.87337,332.66,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,294.03,7.19,D
58.89331,90.86349,342.31,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,294.4,10.53,D
58.89251,90.85362,328.33,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,289.6,10.53,D
58.91451,91.0766,353.32,0.39,0.44,2026-07-11,07:01,N21,nominal,2.0NRT,297.96,13.24,D
58.89807,90.87212,327.71,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,293.55,3.97,D
58.9185,91.07545,350.36,0.39,0.44,2026-07-11,07:01,N21,nominal,2.0NRT,291.59,13.24,D
58.89798,90.82148,331.95,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,292.65,5.51,D
58.92888,91.05208,345.39,0.39,0.44,2026-07-11,07:01,N21,nominal,2.0NRT,288.91,7.5,D
58.96635,91.06133,335.27,0.39,0.44,2026-07-11,07:01,N21,nominal,2.0NRT,290.26,2.22,D
58.74117,88.55804,329.48,0.49,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,296.57,9.41,D
58.74398,88.54839,343.88,0.49,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,294.3,6.6,D
58.75383,88.57062,342.85,0.49,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,300.77,28.22,D
58.74246,88.54996,335.4,0.49,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,295.28,4.86,D
58.74611,88.54858,328.02,0.49,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,292.3,4.86,D
58.75954,88.5695,347.21,0.49,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,302.62,14.62,D
58.76236,88.55977,339.35,0.49,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,299.76,14.62,D
58.76271,88.52509,335.3,0.48,0.4,2026-07-11,07:01,N21,nominal,2.0NRT,293.23,5.16,D
58.97027,90.69083,335.92,0.56,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,292.88,10.25,D
58.98702,90.84737,349.82,0.57,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,302.26,55.84,D
58.97966,90.65777,333.77,0.56,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,296.26,44.51,D
58.98358,90.6565,338.38,0.56,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,300.81,44.51,D
58.98279,90.64683,330.37,0.56,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,289.64,17.18,D
58.98751,90.65524,345.52,0.56,0.43,2026-07-11,07:01,N21,nominal,2.0NRT,300.52,54.95,D
