latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
10.62645,20.97136,314.5,2.26,1.46,2025-12-12,08:13,T,55,6.1NRT,302.3,17.56,D
11.50666,17.24732,318.73,1.19,1.08,2025-12-12,08:13,T,69,6.1NRT,292.84,12.94,D
10.80126,21.83022,312.08,2.63,1.56,2025-12-12,08:13,T,48,6.1NRT,299.69,19.41,D
11.18641,19.59122,317.09,1.72,1.29,2025-12-12,08:13,T,62,6.1NRT,302.5,16.51,D
10.8085,21.83798,314.87,2.63,1.56,2025-12-12,08:13,T,59,6.1NRT,300.83,26.38,D
11.18543,19.59745,317.92,1.72,1.29,2025-12-12,08:13,T,64,6.1NRT,302.45,16.64,D
10.94696,21.34229,325.48,2.39,1.49,2025-12-12,08:13,T,77,6.1NRT,300.27,58.63,D
10.95043,21.32139,314.6,2.38,1.49,2025-12-12,08:13,T,57,6.1NRT,300.33,22.22,D
10.55226,24.04911,322.69,4,1.86,2025-12-12,08:13,T,75,6.1NRT,301.02,94.14,D
10.55999,24.05523,317.49,4,1.86,2025-12-12,08:13,T,67,6.1NRT,300.61,58.16,D
10.97068,21.75382,312.68,2.57,1.54,2025-12-12,08:13,T,47,6.1NRT,300.02,20.33,D
12.22596,14.11112,306.67,1.02,1.01,2025-12-12,08:13,T,42,6.1NRT,287.46,4.17,D
12.2348,14.11237,310.5,1.02,1.01,2025-12-12,08:13,T,66,6.1NRT,287.24,7.05,D
12.35543,13.50982,308.11,1.05,1.02,2025-12-12,08:13,T,47,6.1NRT,288.74,5.12,D
12.35674,13.50043,327.92,1.05,1.02,2025-12-12,08:13,T,84,6.1NRT,290.61,25.21,D
11.70832,20.22514,320.96,1.89,1.34,2025-12-12,08:13,T,70,6.1NRT,301.69,28.72,D
12.88506,14.08123,320,1.02,1.01,2025-12-12,08:13,T,76,6.1NRT,287.95,17.78,D
12.88634,14.07208,313.93,1.02,1.01,2025-12-12,08:13,T,68,6.1NRT,288.07,12.39,D
12.05313,21.26784,318.72,2.24,1.45,2025-12-12,08:13,T,63,6.1NRT,304.48,24.34,D
12.05649,21.24789,336.33,2.23,1.45,2025-12-12,08:13,T,86,6.1NRT,305.76,92.56,D
12.06586,21.26949,325.83,2.24,1.45,2025-12-12,08:13,T,76,6.1NRT,304.03,48.44,D
12.06912,21.24999,320.03,2.23,1.45,2025-12-12,08:13,T,67,6.1NRT,303.3,28.49,D
12.25887,20.31952,317.61,1.87,1.34,2025-12-12,08:13,T,46,6.1NRT,301.33,15.87,D
13.56731,13.88224,321.82,1.04,1.02,2025-12-12,08:13,T,77,6.1NRT,296,17.99,D
13.5686,13.87288,308.09,1.04,1.02,2025-12-12,08:13,T,47,6.1NRT,294.78,5.84,D
14.21698,23.58282,316.03,3.11,1.67,2025-12-12,08:13,T,43,6.1NRT,298.57,34.44,D
9.42958,22.5214,327.63,3.18,1.69,2025-12-12,08:13,T,82,6.1NRT,299.01,104.24,D
9.58156,21.49324,318.74,2.61,1.55,2025-12-12,08:13,T,72,6.1NRT,299.19,51.26,D
9.75746,20.0037,324.33,1.96,1.37,2025-12-12,08:13,T,78,6.1NRT,300.5,44.75,D
9.51017,21.50485,323.73,2.62,1.55,2025-12-12,08:13,T,78,6.1NRT,299.46,65.77,D
9.50635,21.52773,313.02,2.63,1.56,2025-12-12,08:13,T,58,6.1NRT,300.1,25.49,D
9.34598,22.47953,313.16,3.16,1.68,2025-12-12,08:13,T,57,6.1NRT,298.55,27.21,D
9.34132,22.50695,314.02,3.18,1.69,2025-12-12,08:13,T,61,6.1NRT,300.03,29.61,D
9.74552,20.00179,326.74,1.96,1.37,2025-12-12,08:13,T,80,6.1NRT,299.98,50.13,D
9.7527,19.99725,333.6,1.96,1.37,2025-12-12,08:13,T,86,6.1NRT,300.69,73.69,D
9.75003,20.01452,313.57,1.97,1.37,2025-12-12,08:13,T,36,6.1NRT,299.71,16.01,D
9.51709,21.50074,316.86,2.62,1.55,2025-12-12,08:13,T,31,6.1NRT,299.16,32.84,D
9.34202,22.50187,315.42,3.18,1.69,2025-12-12,08:13,T,67,6.1NRT,299.82,36.34,D
9.44024,21.63054,327.22,2.69,1.57,2025-12-12,08:13,T,81,6.1NRT,299.18,84.76,D
9.4188,21.67526,310.9,2.71,1.58,2025-12-12,08:13,T,45,6.1NRT,298.88,18.04,D
9.3169,22.11385,321.64,2.96,1.64,2025-12-12,08:13,T,76,6.1NRT,300.29,61.35,D
9.39133,21.50337,313.07,2.63,1.56,2025-12-12,08:13,T,46,6.1NRT,298.51,25.56,D
9.43446,22.50028,313.08,3.16,1.68,2025-12-12,08:13,T,60,6.1NRT,298.96,29.08,D
9.42971,22.52816,324.86,3.18,1.69,2025-12-12,08:13,T,79,6.1NRT,299.03,87.05,D
7.29526,16.73329,317.44,1.25,1.11,2025-12-12,08:15,T,64,6.1NRT,302.66,10.01,D
7.2934,16.72712,315.66,1.25,1.11,2025-12-12,08:15,T,34,6.1NRT,302.07,8.47,D
6.88513,19.31479,309.65,1.95,1.36,2025-12-12,08:15,T,62,6.1NRT,296.07,13.86,D
7.26004,16.25917,314.02,1.18,1.08,2025-12-12,08:15,T,68,6.1NRT,298.35,9.32,D
7.00395,16.34723,322.76,1.2,1.09,2025-12-12,08:15,T,79,6.1NRT,299.97,19,D
7.00237,16.35776,319.63,1.2,1.09,2025-12-12,08:15,T,76,6.1NRT,299.16,15.5,D
6.62805,18.72529,308.38,1.77,1.3,2025-12-12,08:15,T,58,6.1NRT,295.58,11.19,D
7.29901,12.73137,314.46,1.03,1.02,2025-12-12,08:15,T,70,6.1NRT,297.15,7.37,D
10.35218,6.59819,312.54,2.93,1.63,2025-12-12,08:15,T,63,6.1NRT,294.62,37.56,D
9.36505,14.04941,309.53,1,1,2025-12-12,08:15,T,32,6.1NRT,291.94,3.3,D
10.34882,6.59169,308.82,2.93,1.63,2025-12-12,08:15,T,39,6.1NRT,294.48,23.02,D
8.52642,18.97607,323.22,1.72,1.29,2025-12-12,08:15,T,77,6.1NRT,300.66,29.16,D
8.52745,18.96969,317.87,1.72,1.29,2025-12-12,08:15,T,43,6.1NRT,300.54,16.15,D
8.73313,16.45675,320.27,1.16,1.07,2025-12-12,08:15,T,35,6.1NRT,306.13,7.98,D
8.71593,16.46875,323.06,1.16,1.07,2025-12-12,08:15,T,69,6.1NRT,303.22,14.69,D
8.91881,14.37859,310.82,1,1,2025-12-12,08:15,T,50,6.1NRT,295.63,4.68,D
10.06768,15.62907,322.97,1.04,1.02,2025-12-12,08:15,T,75,6.1NRT,303.51,12.47,D
9.04782,22.15559,314.26,3.02,1.65,2025-12-12,08:15,T,65,6.1NRT,297.12,41.31,D
9.05229,22.1288,309.48,3,1.65,2025-12-12,08:15,T,50,6.1NRT,296.44,23.25,D
9.13078,21.65703,319.96,2.74,1.58,2025-12-12,08:15,T,56,6.1NRT,298.75,46.73,D
9.13468,21.63346,325.92,2.73,1.58,2025-12-12,08:15,T,80,6.1NRT,299.12,76.46,D
9.13859,21.60985,317.05,2.71,1.58,2025-12-12,08:15,T,28,6.1NRT,298.32,35.19,D
9.15237,21.61198,321.92,2.71,1.58,2025-12-12,08:15,T,74,6.1NRT,299.73,57.21,D
9.23602,21.52945,321.49,2.66,1.57,2025-12-12,08:15,T,71,6.1NRT,300.33,48.48,D
9.2289,21.53492,322.34,2.66,1.57,2025-12-12,08:15,T,77,6.1NRT,300.24,55.96,D
9.26756,21.47025,324.93,2.63,1.56,2025-12-12,08:15,T,79,6.1NRT,300.21,63.98,D
9.231,21.7793,316.68,2.79,1.6,2025-12-12,08:15,T,69,6.1NRT,299.17,36.29,D
9.27741,21.49531,315.89,2.64,1.56,2025-12-12,08:15,T,25,6.1NRT,300.18,26.97,D
9.4578,20.37861,324.35,2.13,1.42,2025-12-12,08:15,T,78,6.1NRT,299.5,47.63,D
9.24491,21.78169,331.37,2.79,1.6,2025-12-12,08:15,T,85,6.1NRT,300.28,107.03,D
9.47019,20.38062,316.07,2.13,1.42,2025-12-12,08:15,T,59,6.1NRT,300.54,22.69,D
10.20236,15.58939,322.77,1.04,1.02,2025-12-12,08:15,T,75,6.1NRT,302.59,14.3,D
10.2037,15.5802,318.88,1.04,1.02,2025-12-12,08:15,T,69,6.1NRT,301.36,10.4,D
9.31327,21.62118,317.23,2.7,1.57,2025-12-12,08:15,T,56,6.1NRT,299.75,33.09,D
9.25011,21.78788,322.45,2.79,1.6,2025-12-12,08:15,T,77,6.1NRT,299.6,59.14,D
9.25422,21.76371,313.18,2.78,1.59,2025-12-12,08:15,T,24,6.1NRT,299.79,19.9,D
9.30594,21.62523,322.5,2.7,1.57,2025-12-12,08:15,T,77,6.1NRT,299.85,57.06,D
9.36234,21.5389,326.28,2.65,1.56,2025-12-12,08:15,T,80,6.1NRT,300.31,76.55,D
9.30906,22.13204,313.9,2.97,1.64,2025-12-12,08:15,T,64,6.1NRT,299.84,28.91,D
9.31321,22.1063,319.68,2.96,1.64,2025-12-12,08:15,T,74,6.1NRT,299.96,51.8,D
6.55916,14.99006,309.4,1.05,1.02,2025-12-12,08:15,T,61,6.1NRT,297.34,5.53,D
8.62181,21.22641,310.32,2.58,1.54,2025-12-12,08:15,T,32,6.1NRT,297.56,16.95,D
8.91524,19.96905,308.03,2.02,1.39,2025-12-12,08:15,T,28,6.1NRT,292.54,11.05,D
7.1421,13.45497,316.81,1,1,2025-12-12,08:15,T,73,6.1NRT,298.18,9.65,D
8.61379,21.2198,311.6,2.58,1.54,2025-12-12,08:15,T,63,6.1NRT,297.58,24.46,D
8.90645,14.27769,321.19,1,1,2025-12-12,08:15,T,75,6.1NRT,290.56,14.55,D
8.13129,18.62785,310.62,1.64,1.26,2025-12-12,08:15,T,42,6.1NRT,298.3,10.47,D
7.81472,19.3882,310,1.9,1.35,2025-12-12,08:15,T,60,6.1NRT,295.17,15.22,D
7.70389,20.07834,307.8,2.17,1.43,2025-12-12,08:15,T,56,6.1NRT,295.01,14.09,D
8.47762,14.68885,324.78,1.01,1.01,2025-12-12,08:15,T,79,6.1NRT,290.85,19.01,D
8.4309,14.70031,313.85,1.01,1.01,2025-12-12,08:15,T,61,6.1NRT,293.8,7.14,D
8.42087,14.69239,339.65,1.01,1.01,2025-12-12,08:15,T,90,6.1NRT,294.49,38.96,D
8.49274,12.90202,312.82,1.04,1.02,2025-12-12,08:15,T,64,6.1NRT,296.63,6.25,D
7.48342,19.53774,307.87,1.98,1.37,2025-12-12,08:15,T,56,6.1NRT,294.19,14.03,D
7.37014,20.02074,306.3,2.18,1.43,2025-12-12,08:15,T,51,6.1NRT,295.3,10.92,D
7.4635,18.07321,316.86,1.53,1.22,2025-12-12,08:15,T,62,6.1NRT,297.52,18.1,D
8.11263,13.49976,335.86,1.01,1,2025-12-12,08:15,T,88,6.1NRT,300.94,30.09,D
8.11137,13.50861,314.89,1.01,1,2025-12-12,08:15,T,64,6.1NRT,300.53,5.77,D
8.12408,13.35638,313.57,1.01,1.01,2025-12-12,08:15,T,49,6.1NRT,300.28,4.8,D
8.11525,13.35515,314.64,1.01,1.01,2025-12-12,08:15,T,60,6.1NRT,300.12,5.61,D
7.82219,14.17455,309.2,1,1,2025-12-12,08:15,T,48,6.1NRT,297.83,4.11,D
7.80475,14.10921,310.45,1,1,2025-12-12,08:15,T,55,6.1NRT,297.8,5.04,D
6.89081,19.32132,311.14,1.95,1.36,2025-12-12,08:15,T,65,6.1NRT,296.26,16.6,D
9.75463,14.48812,322.69,1,1,2025-12-12,08:15,T,75,6.1NRT,300.71,12.19,D
9.7559,14.47927,317.52,1,1,2025-12-12,08:15,T,66,6.1NRT,300.59,7.27,D
9.66561,15.59604,315.05,1.05,1.02,2025-12-12,08:15,T,59,6.1NRT,302.81,5.49,D
8.93543,21.81212,337.54,2.84,1.61,2025-12-12,08:15,T,89,6.1NRT,300.17,152.32,D
8.93947,21.78758,339.91,2.83,1.61,2025-12-12,08:15,T,90,6.1NRT,299.88,169.66,D
9.2504,19.86816,313.25,1.96,1.37,2025-12-12,08:15,T,60,6.1NRT,298.26,13.88,D
9.04587,21.78661,311.12,2.82,1.6,2025-12-12,08:15,T,46,6.1NRT,298.36,19.07,D
9.04989,21.762,312.49,2.8,1.6,2025-12-12,08:15,T,35,6.1NRT,298.42,21.85,D
9.05779,21.71371,316.04,2.78,1.59,2025-12-12,08:15,T,66,6.1NRT,298.6,36.36,D
9.09869,21.54921,313.58,2.69,1.57,2025-12-12,08:15,T,63,6.1NRT,298.98,28.64,D
9.10244,21.52604,321.01,2.68,1.57,2025-12-12,08:15,T,75,6.1NRT,299.04,55.7,D
9.04976,21.94035,312.56,2.9,1.62,2025-12-12,08:15,T,61,6.1NRT,298.93,29.37,D
9.0454,22.14987,312.08,3.02,1.65,2025-12-12,08:15,T,37,6.1NRT,296.93,29.91,D
9.1248,21.65071,322.47,2.74,1.58,2025-12-12,08:15,T,75,6.1NRT,298.86,58.97,D
9.10922,21.53263,324.09,2.68,1.57,2025-12-12,08:15,T,76,6.1NRT,299.67,65.33,D
9.05364,21.94639,314.54,2.9,1.62,2025-12-12,08:15,T,66,6.1NRT,298.67,36.52,D
5.93712,15.64262,312.57,1.13,1.06,2025-12-12,08:17,T,63,6.1NRT,299.77,5.23,D
1.43112,16.18139,309.44,1.39,1.17,2025-12-12,08:17,T,47,6.1NRT,294.57,8.91,D
2.15006,13.94668,314.13,1.04,1.02,2025-12-12,08:17,T,70,6.1NRT,294.11,11.02,D
3.57741,7.40052,310.62,1.96,1.37,2025-12-12,08:17,T,39,6.1NRT,289.99,17.47,D
3.56661,13.40981,305.94,1,1,2025-12-12,08:17,T,53,6.1NRT,293.28,4.22,D
5.51865,6.67898,308.38,2.42,1.5,2025-12-12,08:17,T,65,6.1NRT,283.26,25.19,D
-4.86268,12.01864,328.01,1.02,1.01,2025-12-12,08:20,T,84,6.1NRT,294.07,22.31,D
-7.46415,11.56991,313.51,1.02,1.01,2025-12-12,08:20,T,58,6.1NRT,294.33,8.97,D
-6.06881,11.35708,320.55,1,1,2025-12-12,08:20,T,73,6.1NRT,293.85,15.32,D
-4.92712,11.38179,322.24,1,1,2025-12-12,08:20,T,75,6.1NRT,293.12,17.08,D
-4.93638,12.09056,315.8,1.02,1.01,2025-12-12,08:20,T,72,6.1NRT,294.19,10.44,D
-4.50816,12.05624,307.79,1.02,1.01,2025-12-12,08:20,T,55,6.1NRT,292.27,4.1,D
17.8472,-93.1332,311.1,4.05,1.87,2025-12-12,08:47,A,82,6.1NRT,287.31,83.13,N
17.89135,-92.46412,314.35,3.6,1.78,2025-12-12,08:47,A,89,6.1NRT,287.95,89.98,N
17.89491,-92.49678,318.08,3.62,1.78,2025-12-12,08:47,A,96,6.1NRT,287.18,109.13,N
17.90829,-93.15942,300.01,4.08,1.87,2025-12-12,08:47,A,4,6.1NRT,288.23,27.58,N
17.90382,-92.45773,312.8,3.6,1.78,2025-12-12,08:47,A,86,6.1NRT,288.24,72.42,N
17.90718,-92.49046,331.15,3.62,1.78,2025-12-12,08:47,A,100,6.1NRT,287.81,198.28,N
18.4277,-93.18576,307.63,4.17,1.89,2025-12-12,08:47,A,72,6.1NRT,288.55,65.4,N
17.90003,-93.16515,305.13,4.08,1.87,2025-12-12,08:47,A,63,6.1NRT,288.25,53.08,N
17.83783,-93.1051,310.97,4.03,1.86,2025-12-12,08:47,A,81,6.1NRT,287.77,81.5,N
17.85417,-93.10352,318.26,4.03,1.86,2025-12-12,08:47,A,97,6.1NRT,287.97,126.19,N
17.84365,-93.09663,322.99,4.03,1.86,2025-12-12,08:47,A,100,6.1NRT,287.94,161.41,N
11.21052,78.00602,313.65,1,1,2025-12-12,09:43,A,63,6.1NRT,301,4.75,D
12.27176,77.48174,322.7,1,1,2025-12-12,09:45,A,77,6.1NRT,300.54,15.28,D
15.41727,76.92828,313.18,1,1,2025-12-12,09:45,A,53,6.1NRT,302.1,5.38,D
11.96184,76.5888,316.6,1.05,1.02,2025-12-12,09:45,A,70,6.1NRT,301.65,8.67,D
15.38468,76.79227,314.11,1,1,2025-12-12,09:45,A,58,6.1NRT,304,6.31,D
15.34374,76.69709,315.85,1,1,2025-12-12,09:45,A,63,6.1NRT,302.48,7.41,D
15.31615,76.69226,311.48,1,1,2025-12-12,09:45,A,25,6.1NRT,301.18,4.08,D
15.3175,76.7013,318.17,1,1,2025-12-12,09:45,A,68,6.1NRT,302.19,9.81,D
15.29461,76.66794,316.43,1.01,1,2025-12-12,09:45,A,64,6.1NRT,301.5,7.95,D
15.30671,76.74929,312.14,1,1,2025-12-12,09:45,A,35,6.1NRT,300.37,4.85,D
15.15947,76.37927,315.79,1.02,1.01,2025-12-12,09:45,A,60,6.1NRT,303.97,8,D
14.78047,75.23655,321.16,1.11,1.05,2025-12-12,09:45,A,70,6.1NRT,303.08,14.23,D
14.8339,75.70682,328.38,1.06,1.03,2025-12-12,09:45,A,81,6.1NRT,304.55,20.82,D
15.17729,78.15726,315.26,1.03,1.01,2025-12-12,09:45,A,63,6.1NRT,303.72,6.92,D
15.1786,78.16652,313.31,1.03,1.01,2025-12-12,09:45,A,57,6.1NRT,302.86,5.22,D
14.78347,76.39912,314.44,1.02,1.01,2025-12-12,09:45,A,58,6.1NRT,302.74,6.36,D
14.54693,75.28789,313.57,1.11,1.05,2025-12-12,09:45,A,59,6.1NRT,302.37,6.88,D
14.95189,79.38947,316.1,1.13,1.06,2025-12-12,09:45,A,68,6.1NRT,300.67,10.98,D
14.09071,77.78606,312.05,1,1,2025-12-12,09:45,A,49,6.1NRT,301.29,4.6,D
13.63269,77.12206,312.58,1,1,2025-12-12,09:45,A,56,6.1NRT,301.63,6.24,D
12.80685,76.60715,312.07,1.03,1.02,2025-12-12,09:45,A,61,6.1NRT,302.06,5.45,D
12.77009,76.61961,313.03,1.03,1.02,2025-12-12,09:45,A,63,6.1NRT,301.82,6.24,D
13.19936,79.91551,325.98,1.15,1.07,2025-12-12,09:45,A,81,6.1NRT,300.43,24.8,D
13.20077,79.92581,314.43,1.15,1.07,2025-12-12,09:45,A,68,6.1NRT,299.24,10.9,D
12.47946,77.27291,315.24,1.01,1,2025-12-12,09:45,A,67,6.1NRT,300.52,7.23,D
12.36738,77.3784,316.21,1,1,2025-12-12,09:45,A,66,6.1NRT,301.51,8.01,D
12.36869,77.38728,325.85,1,1,2025-12-12,09:45,A,80,6.1NRT,303.6,17.32,D
21.59613,71.19186,335.29,1.51,1.21,2025-12-12,09:47,A,87,6.1NRT,302.46,54.71,D
20.97334,82.22573,307.99,2.12,1.42,2025-12-12,09:47,A,56,6.1NRT,297.79,14.07,D
20.93019,81.93843,322.14,2.02,1.38,2025-12-12,09:47,A,79,6.1NRT,299.52,39.74,D
20.93221,81.95726,319.13,2.02,1.39,2025-12-12,09:47,A,62,6.1NRT,298.84,30.58,D
20.93873,81.94274,315.73,2.02,1.38,2025-12-12,09:47,A,72,6.1NRT,299.55,24.22,D
20.9266,81.94424,326.24,2.02,1.38,2025-12-12,09:47,A,82,6.1NRT,299.32,52.1,D
20.81585,81.19286,312.72,1.77,1.3,2025-12-12,09:47,A,66,6.1NRT,299.3,14.8,D
20.78348,81.21387,310.78,1.77,1.3,2025-12-12,09:47,A,62,6.1NRT,298.13,12.47,D
20.87007,81.98951,311.77,2.03,1.39,2025-12-12,09:47,A,27,6.1NRT,297.69,15.68,D
20.87421,82.02738,309.68,2.04,1.39,2025-12-12,09:47,A,40,6.1NRT,297.33,14.46,D
20.88674,82.1426,309.7,2.09,1.41,2025-12-12,09:47,A,61,6.1NRT,299.44,15.93,D
20.84571,81.87878,311.19,1.99,1.38,2025-12-12,09:47,A,51,6.1NRT,300.07,13.2,D
20.82569,81.80675,321.12,1.96,1.37,2025-12-12,09:47,A,53,6.1NRT,299.82,33.35,D
20.86286,81.97858,314.92,2.02,1.39,2025-12-12,09:47,A,34,6.1NRT,297.95,21.79,D
20.88277,82.15044,314.63,2.09,1.41,2025-12-12,09:47,A,71,6.1NRT,299.41,26.19,D
20.81729,81.79651,314.72,1.96,1.37,2025-12-12,09:47,A,70,6.1NRT,300.26,20.76,D
20.81939,81.81473,315.36,1.96,1.37,2025-12-12,09:47,A,35,6.1NRT,299.07,20.22,D
20.83426,81.94405,326.47,2.01,1.38,2025-12-12,09:47,A,82,6.1NRT,298.47,51.7,D
20.82214,81.94555,338.05,2.01,1.38,2025-12-12,09:47,A,85,6.1NRT,298.47,95.85,D
19.65012,73.47752,314.97,1.18,1.08,2025-12-12,09:47,A,64,6.1NRT,303.38,8.8,D
20.78754,81.85588,319.62,1.98,1.37,2025-12-12,09:47,A,24,6.1NRT,298.33,27.83,D
20.7896,81.87428,324.72,1.98,1.37,2025-12-12,09:47,A,64,6.1NRT,298.7,42.91,D
20.76941,81.80254,310.3,1.96,1.37,2025-12-12,09:47,A,62,6.1NRT,299.39,12.75,D
20.77144,81.82076,313.68,1.96,1.37,2025-12-12,09:47,A,51,6.1NRT,299.02,18.14,D
19.5832,75.42111,316.2,1.01,1.01,2025-12-12,09:47,A,65,6.1NRT,303.13,8.29,D
19.5846,75.43044,317.19,1.01,1.01,2025-12-12,09:47,A,67,6.1NRT,303.27,9.17,D
19.37821,74.62229,316.38,1.06,1.03,2025-12-12,09:47,A,66,6.1NRT,303.29,9.13,D
19.42397,76.09148,322,1,1,2025-12-12,09:47,A,74,6.1NRT,303.79,13.36,D
18.93848,73.33054,314.64,1.23,1.1,2025-12-12,09:47,A,62,6.1NRT,303.25,9.02,D
18.82994,73.31621,315.4,1.24,1.11,2025-12-12,09:47,A,62,6.1NRT,304.74,8.63,D
19.49601,77.82674,312.98,1.07,1.03,2025-12-12,09:47,A,60,6.1NRT,302.42,6.43,D
19.42117,77.618,314.07,1.05,1.03,2025-12-12,09:47,A,62,6.1NRT,303.52,6.45,D
19.42252,77.62773,353.13,1.06,1.03,2025-12-12,09:47,A,97,6.1NRT,305.16,67.91,D
19.27732,77.18771,315.93,1.03,1.01,2025-12-12,09:47,A,66,6.1NRT,303.28,8.14,D
18.71288,74.75199,319.36,1.07,1.03,2025-12-12,09:47,A,71,6.1NRT,304.03,11.31,D
18.53179,74.12977,315.78,1.13,1.06,2025-12-12,09:47,A,66,6.1NRT,302.01,9.35,D
18.66712,75.59978,314.23,1.01,1.01,2025-12-12,09:47,A,45,6.1NRT,301.88,7.4,D
18.45764,74.30798,316.65,1.12,1.05,2025-12-12,09:47,A,67,6.1NRT,303.67,9.63,D
18.40617,74.68213,315.39,1.08,1.04,2025-12-12,09:47,A,64,6.1NRT,304.12,7.4,D
18.6267,76.83872,341.8,1.01,1,2025-12-12,09:47,A,86,6.1NRT,303.91,41.33,D
18.62803,76.84794,313.25,1.01,1,2025-12-12,09:47,A,53,6.1NRT,302.87,6.07,D
18.16387,74.02649,318.6,1.16,1.07,2025-12-12,09:47,A,67,6.1NRT,304.11,12.11,D
18.34072,75.45287,329.94,1.02,1.01,2025-12-12,09:47,A,82,6.1NRT,305.96,22.48,D
18.34863,76.83646,315.49,1,1,2025-12-12,09:47,A,63,6.1NRT,304.7,6.96,D
18.66198,79.29768,319.91,1.23,1.1,2025-12-12,09:47,A,75,6.1NRT,300.98,16.75,D
18.66349,79.30912,315.91,1.23,1.1,2025-12-12,09:47,A,70,6.1NRT,301.28,11.85,D
18.32078,76.95384,316.15,1.01,1,2025-12-12,09:47,A,64,6.1NRT,303.87,7.18,D
18.31202,76.95524,319.65,1.01,1,2025-12-12,09:47,A,71,6.1NRT,304.15,10.45,D
17.90269,74.89647,316.77,1.07,1.03,2025-12-12,09:47,A,66,6.1NRT,303.2,9,D
18.20506,78.56813,314.57,1.12,1.05,2025-12-12,09:47,A,64,6.1NRT,302.24,8.63,D
17.63515,75.20439,314.59,1.05,1.02,2025-12-12,09:47,A,51,6.1NRT,303.04,7.64,D
18.29731,79.94275,310.94,1.33,1.14,2025-12-12,09:47,A,59,6.1NRT,300.87,7.62,D
17.65437,75.5694,316.48,1.03,1.01,2025-12-12,09:47,A,63,6.1NRT,304.3,8.04,D
18.19547,79.71996,312.8,1.29,1.13,2025-12-12,09:47,A,60,6.1NRT,302.29,8.67,D
17.33577,74.06474,315.24,1.18,1.08,2025-12-12,09:47,A,63,6.1NRT,304.34,8.67,D
17.88072,79.87943,317.94,1.3,1.13,2025-12-12,09:47,A,63,6.1NRT,301.66,14.57,D
16.78445,76.3757,318.4,1,1,2025-12-12,09:47,A,68,6.1NRT,303.35,9.48,D
16.35336,73.71638,315.8,1.27,1.12,2025-12-12,09:47,A,65,6.1NRT,302.8,11.54,D
16.75692,76.49191,315.14,1,1,2025-12-12,09:47,A,60,6.1NRT,304.28,6.27,D
16.74414,76.46607,314.65,1,1,2025-12-12,09:47,A,58,6.1NRT,303.3,5.97,D
16.86395,77.74174,314.53,1.03,1.01,2025-12-12,09:47,A,62,6.1NRT,303.7,6.65,D
16.55942,76.848,316.91,1,1,2025-12-12,09:47,A,65,6.1NRT,304.29,8.76,D
17.15818,81.71808,311.88,1.7,1.28,2025-12-12,09:47,A,43,6.1NRT,301.36,10,D
17.15784,81.72511,313.97,1.7,1.28,2025-12-12,09:47,A,61,6.1NRT,302.25,14.46,D
16.7918,79.2281,313.56,1.16,1.07,2025-12-12,09:47,A,61,6.1NRT,302.84,6.96,D
16.54899,77.80585,316.55,1.03,1.01,2025-12-12,09:47,A,66,6.1NRT,304.8,7.91,D
16.32972,76.78586,316.03,1,1,2025-12-12,09:47,A,63,6.1NRT,301.99,7.46,D
16.31231,77.11946,312.58,1,1,2025-12-12,09:47,A,51,6.1NRT,301.79,5.28,D
16.18079,76.97,315.92,1,1,2025-12-12,09:47,A,62,6.1NRT,304.6,6.38,D
16.67909,81.02015,310.68,1.49,1.21,2025-12-12,09:47,A,55,6.1NRT,300.35,8.99,D
16.68083,81.03373,311.96,1.49,1.21,2025-12-12,09:47,A,59,6.1NRT,299.84,10.53,D
16.02279,76.97039,315.95,1,1,2025-12-12,09:47,A,62,6.1NRT,301.78,8.38,D
16.53591,80.69722,313.39,1.41,1.18,2025-12-12,09:47,A,64,6.1NRT,301.25,9.08,D
16.53756,80.71004,336.82,1.41,1.18,2025-12-12,09:47,A,88,6.1NRT,301.99,53.34,D
16.66286,81.8847,333.7,1.72,1.29,2025-12-12,09:47,A,86,6.1NRT,301.56,63.69,D
15.94237,76.93436,312.63,1,1,2025-12-12,09:47,A,49,6.1NRT,302.47,5.55,D
16.45232,80.76792,324.44,1.42,1.18,2025-12-12,09:47,A,79,6.1NRT,300.71,26.53,D
16.45399,80.78085,321.97,1.42,1.18,2025-12-12,09:47,A,77,6.1NRT,299.71,21.76,D
16.42511,80.71939,314.66,1.41,1.18,2025-12-12,09:47,A,59,6.1NRT,300.26,10.99,D
16.42674,80.7322,313.17,1.41,1.18,2025-12-12,09:47,A,64,6.1NRT,300.32,9.26,D
16.39872,80.59412,320.69,1.38,1.16,2025-12-12,09:47,A,75,6.1NRT,300.64,21.58,D
15.36991,73.93202,331.2,1.28,1.12,2025-12-12,09:47,A,84,6.1NRT,307.56,34,D
16.3454,80.64571,318.95,1.39,1.17,2025-12-12,09:47,A,73,6.1NRT,299.62,18.05,D
15.96817,77.99902,327.12,1.03,1.01,2025-12-12,09:47,A,81,6.1NRT,305.22,18.35,D
16.25686,80.67772,313.09,1.39,1.17,2025-12-12,09:47,A,62,6.1NRT,301.46,8.93,D
16.2585,80.69036,317.49,1.4,1.17,2025-12-12,09:47,A,71,6.1NRT,301.58,14.59,D
16.26965,80.85853,314.23,1.43,1.18,2025-12-12,09:47,A,65,6.1NRT,302.54,10.72,D
16.22193,80.56787,319.78,1.37,1.16,2025-12-12,09:47,A,74,6.1NRT,300.21,17.64,D
