latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
61.70728,45.46005,319.91,1.01,1,2026-03-29,11:08,A,75,6.1NRT,286.12,19.67,D
61.70443,45.44226,355.15,1.01,1,2026-03-29,11:08,A,98,6.1NRT,290.14,76.66,D
59.05682,31.44415,302.95,3.03,1.66,2026-03-29,11:08,A,54,6.1NRT,285.63,34.42,D
-22.91222,-43.72814,311.89,2.18,1.43,2026-03-29,11:13,T,70,6.1NRT,296.07,21.52,D
-24.59753,-42.56009,320.74,1.66,1.27,2026-03-29,11:13,T,73,6.1NRT,293.29,33.43,D
-22.90836,-43.74876,308.13,2.19,1.43,2026-03-29,11:13,T,64,6.1NRT,296.25,13.8,D
-24.68623,-42.38294,311.38,1.61,1.25,2026-03-29,11:13,T,48,6.1NRT,293.31,15.96,D
-24.59466,-42.57608,320.04,1.67,1.27,2026-03-29,11:13,T,63,6.1NRT,293.41,32.09,D
40.41172,-120.65282,340.85,1.42,1.18,2026-03-29,11:30,A,100,6.1NRT,277.59,82.82,N
40.40999,-120.63676,344.49,1.41,1.18,2026-03-29,11:30,A,100,6.1NRT,278.85,93.52,N
-31.95286,146.78146,301.38,1.31,1.14,2026-03-29,11:45,T,40,6.1NRT,285.6,10.07,N
-33.5537,145.99883,316.13,1.14,1.07,2026-03-29,11:45,T,93,6.1NRT,285.88,20.63,N
-35.81353,142.08757,304.53,1.06,1.03,2026-03-29,11:45,T,46,6.1NRT,283.05,8.74,N
-31.77822,148.86829,317.64,1.77,1.3,2026-03-29,11:45,T,95,6.1NRT,289.55,39.23,N
-26.97594,147.84271,304.02,1.91,1.35,2026-03-29,11:47,T,58,6.1NRT,290.55,16.61,N
-22.218,147.94487,313.01,2.46,1.51,2026-03-29,11:47,T,86,6.1NRT,289.43,44.85,N
-22.23067,147.92891,300.67,2.45,1.51,2026-03-29,11:47,T,14,6.1NRT,289.56,13.06,N
-22.22618,147.95244,304.06,2.46,1.51,2026-03-29,11:47,T,56,6.1NRT,289.36,20.09,N
-23.54199,147.41856,301.92,2.11,1.41,2026-03-29,11:47,T,29,6.1NRT,290.11,13.65,N
-23.53824,147.43956,304.39,2.12,1.41,2026-03-29,11:47,T,58,6.1NRT,289.83,18.11,N
-23.54304,147.42561,308.09,2.11,1.41,2026-03-29,11:47,T,73,6.1NRT,290.22,26.24,N
-26.9628,147.81313,346.11,1.9,1.35,2026-03-29,11:47,T,100,6.1NRT,292.06,141.74,N
-26.95938,147.83185,335.01,1.91,1.35,2026-03-29,11:47,T,100,6.1NRT,290.96,93.97,N
-26.97463,147.81598,346.26,1.9,1.35,2026-03-29,11:47,T,100,6.1NRT,293.67,140.74,N
-26.97121,147.83479,334.35,1.91,1.35,2026-03-29,11:47,T,100,6.1NRT,292.62,89.83,N
-26.97117,147.80244,325.8,1.9,1.35,2026-03-29,11:47,T,100,6.1NRT,290.55,60.98,N
-26.96765,147.82104,367.54,1.9,1.35,2026-03-29,11:47,T,100,6.1NRT,295.08,277.93,N
-26.9641,147.8398,333.98,1.91,1.35,2026-03-29,11:47,T,100,6.1NRT,291.26,88.2,N
-26.97947,147.82396,304.29,1.9,1.35,2026-03-29,11:47,T,59,6.1NRT,291.59,17.25,N
-28.7002,148.18259,301.83,1.85,1.33,2026-03-29,11:47,T,45,6.1NRT,287.19,15.22,N
-17.4313,128.6032,313.76,4.68,1.98,2026-03-29,11:49,T,88,6.1NRT,292.83,107.89,N
-17.44882,128.60518,304.79,4.68,1.98,2026-03-29,11:49,T,62,6.1NRT,292.48,51.99,N
-17.47815,128.47836,304.4,4.79,2,2026-03-29,11:49,T,60,6.1NRT,294.26,46.28,N
-17.43237,128.6084,311.92,4.68,1.98,2026-03-29,11:49,T,84,6.1NRT,292.77,93.11,N
-22.22389,136.06584,309.72,1.49,1.2,2026-03-29,11:49,T,78,6.1NRT,281.46,20.85,N
-17.44988,128.61047,303.34,4.68,1.98,2026-03-29,11:49,T,42,6.1NRT,292.56,42.73,N
-17.19031,128.69943,305.59,4.57,1.96,2026-03-29,11:49,T,65,6.1NRT,294.43,48.96,N
13.24286,123.65046,322.01,3.71,1.8,2026-03-29,12:00,T,100,6.1NRT,291.86,126.62,N
13.24432,123.68586,311.53,3.68,1.8,2026-03-29,12:00,T,75,6.1NRT,290.92,66.9,N
13.2604,123.68576,306.78,3.68,1.8,2026-03-29,12:00,T,49,6.1NRT,288.81,46.78,N
13.25179,123.63775,311.55,3.71,1.8,2026-03-29,12:00,T,75,6.1NRT,291.31,68.68,N
13.25051,123.69499,313.9,3.68,1.8,2026-03-29,12:00,T,84,6.1NRT,290.16,77.21,N
34.49155,133.7169,306.29,1.71,1.28,2026-03-29,12:04,T,27,6.1NRT,284.17,22.14,N
38.4585,126.97919,310.72,1,1,2026-03-29,12:04,T,81,6.1NRT,279.13,14.07,N
38.45699,126.96809,301.04,1,1,2026-03-29,12:04,T,37,6.1NRT,277.44,8.07,N
45.36037,125.12892,304.28,1.01,1,2026-03-29,12:06,T,59,6.1NRT,270.55,11.43,N
45.13132,125.0171,307.54,1,1,2026-03-29,12:06,T,72,6.1NRT,268.67,13.23,N
43.64796,118.12746,316.35,1.73,1.29,2026-03-29,12:06,T,93,6.1NRT,267.32,46.48,N
43.97739,119.92157,308.47,1.37,1.16,2026-03-29,12:06,T,75,6.1NRT,270.71,22.91,N
44.86415,125.65213,303.73,1.01,1.01,2026-03-29,12:06,T,57,6.1NRT,269.38,11.77,N
46.98908,121.49008,305.07,1.07,1.03,2026-03-29,12:06,T,63,6.1NRT,269.34,12.77,N
46.99125,121.50352,328.94,1.07,1.03,2026-03-29,12:06,T,100,6.1NRT,271.35,36.68,N
46.98236,121.50679,310.52,1.07,1.03,2026-03-29,12:06,T,70,6.1NRT,271.25,16.37,N
46.94508,123.78752,305.62,1,1,2026-03-29,12:06,T,65,6.1NRT,273.02,12.18,N
46.66541,123.01061,304.74,1.01,1.01,2026-03-29,12:06,T,61,6.1NRT,273.22,11.8,N
46.6673,123.02336,351.98,1.01,1.01,2026-03-29,12:06,T,100,6.1NRT,277.33,73.64,N
46.33132,122.58514,304.16,1.03,1.01,2026-03-29,12:06,T,59,6.1NRT,271.99,12.03,N
46.12142,122.61121,308.56,1.03,1.02,2026-03-29,12:06,T,75,6.1NRT,269.46,15.03,N
46.11263,122.614,315.72,1.03,1.02,2026-03-29,12:06,T,89,6.1NRT,271.61,19.75,N
45.15044,125.02467,315.91,1,1,2026-03-29,12:06,T,92,6.1NRT,269.78,19.27,N
-23.51157,46.80196,311,1,1,2026-03-29,12:21,A,32,6.1NRT,298.03,5.83,D
-24.21356,46.86367,326.67,1.01,1,2026-03-29,12:21,A,73,6.1NRT,305.2,16.95,D
-23.18057,46.78896,313.07,1,1,2026-03-29,12:21,A,55,6.1NRT,299,6.5,D
-20.80856,47.59103,307.42,1.03,1.01,2026-03-29,12:23,A,34,6.1NRT,295.05,5.74,D
-22.13639,46.73658,317.3,1,1,2026-03-29,12:23,A,63,6.1NRT,302.83,7.88,D
-17.26973,48.51565,313.55,1.21,1.09,2026-03-29,12:23,A,68,6.1NRT,295.06,7.27,D
-22.135,46.74606,316.51,1,1,2026-03-29,12:23,A,50,6.1NRT,301.79,7.23,D
-19.75787,45.05421,323.98,1.04,1.02,2026-03-29,12:23,A,70,6.1NRT,297.84,17.38,D
-18.27512,46.18792,307.14,1,1,2026-03-29,12:23,A,29,6.1NRT,293.6,4.72,D
-22.45389,46.77101,318.38,1,1,2026-03-29,12:23,A,42,6.1NRT,301.81,7.83,D
-22.14378,46.74756,328.37,1,1,2026-03-29,12:23,A,83,6.1NRT,303.51,18.33,D
-22.14517,46.73809,330.04,1,1,2026-03-29,12:23,A,84,6.1NRT,305.82,20.52,D
-21.5607,46.64032,314.93,1,1,2026-03-29,12:23,A,56,6.1NRT,302.64,5,D
-22.02147,43.9152,317.53,1.22,1.1,2026-03-29,12:23,A,70,6.1NRT,300.09,9.92,D
-15.41315,47.73592,328.62,1.16,1.07,2026-03-29,12:25,A,78,6.1NRT,297.23,25.96,D
-14.84539,49.21469,313.42,1.45,1.19,2026-03-29,12:25,A,66,6.1NRT,295.73,11.91,D
-6.03734,39.39731,343.53,1.44,1.19,2026-03-29,12:27,A,70,6.1NRT,297.25,75.7,D
-2.11452,41.01274,315.13,1.06,1.03,2026-03-29,12:29,A,54,6.1NRT,301.2,5.14,D
-0.09817,42.67271,328.22,1.02,1.01,2026-03-29,12:29,A,73,6.1NRT,308.43,8.8,D
-3.05498,40.06631,321.04,1.19,1.08,2026-03-29,12:29,A,69,6.1NRT,302.28,11.96,D
-2.32636,40.63554,319.14,1.1,1.04,2026-03-29,12:29,A,66,6.1NRT,301.73,8.85,D
8.74811,32.89772,320.99,2.58,1.54,2026-03-29,12:32,A,55,6.1NRT,299.78,32.84,D
5.03303,31.06168,313.98,4.28,1.91,2026-03-29,12:32,A,27,6.1NRT,287.83,44.87,D
7.40558,33.53497,320.89,2.44,1.51,2026-03-29,12:32,A,71,6.1NRT,293.35,30.33,D
7.40217,33.51379,339.59,2.45,1.51,2026-03-29,12:32,A,89,6.1NRT,292.82,119.94,D
7.40317,33.52859,335.56,2.44,1.51,2026-03-29,12:32,A,86,6.1NRT,293.39,96.37,D
7.39959,33.50745,331.2,2.45,1.51,2026-03-29,12:32,A,83,6.1NRT,292.27,74.76,D
7.80539,34.45623,316.97,2.02,1.38,2026-03-29,12:32,A,52,6.1NRT,296.06,16.77,D
7.82893,33.16065,336.48,2.56,1.54,2026-03-29,12:32,A,87,6.1NRT,295.79,107.68,D
8.24307,33.02043,338.58,2.58,1.54,2026-03-29,12:32,A,88,6.1NRT,298,107.02,D
8.23939,32.99795,332.33,2.6,1.55,2026-03-29,12:32,A,82,6.1NRT,298.66,70.32,D
8.29209,33.23769,323.08,2.48,1.52,2026-03-29,12:32,A,71,6.1NRT,298.65,27.52,D
8.25648,33.0181,327.84,2.58,1.54,2026-03-29,12:32,A,68,6.1NRT,298.72,48.81,D
8.23822,33.01431,333.52,2.58,1.54,2026-03-29,12:32,A,83,6.1NRT,297.53,78.81,D
8.23436,32.99186,326.29,2.6,1.55,2026-03-29,12:32,A,61,6.1NRT,297.94,41.39,D
8.289,33.23129,323.93,2.48,1.52,2026-03-29,12:32,A,72,6.1NRT,298.78,31.33,D
8.25544,33.03436,322.5,2.57,1.54,2026-03-29,12:32,A,67,6.1NRT,297.28,30.35,D
8.25163,33.01201,336.18,2.58,1.54,2026-03-29,12:32,A,85,6.1NRT,299.48,100.63,D
8.2478,32.98956,321.84,2.6,1.55,2026-03-29,12:32,A,34,6.1NRT,298.58,27.21,D
8.02274,31.23124,320.46,3.64,1.79,2026-03-29,12:32,A,38,6.1NRT,287.86,70.43,D
8.3819,33.30308,325.33,2.44,1.51,2026-03-29,12:32,A,74,6.1NRT,301.1,27.12,D
8.37878,33.29869,324.77,2.44,1.51,2026-03-29,12:32,A,56,6.1NRT,301,26.16,D
8.31488,32.92662,320.93,2.62,1.55,2026-03-29,12:32,A,55,6.1NRT,298.33,27.24,D
8.53841,32.82942,364.59,2.64,1.56,2026-03-29,12:32,A,100,6.1NRT,301.86,353.21,D
8.53455,32.80645,352.76,2.65,1.56,2026-03-29,12:32,A,96,6.1NRT,300.24,227.23,D
8.55194,32.82707,327.31,2.64,1.56,2026-03-29,12:32,A,73,6.1NRT,300.63,47.8,D
8.54811,32.80411,335.34,2.65,1.56,2026-03-29,12:32,A,84,6.1NRT,299.51,90.78,D
8.62761,33.20056,324.8,2.46,1.51,2026-03-29,12:32,A,72,6.1NRT,298,46.31,D
8.62852,33.21519,318.41,2.45,1.51,2026-03-29,12:32,A,45,6.1NRT,296.98,20.51,D
8.62484,33.19393,320.45,2.46,1.51,2026-03-29,12:32,A,61,6.1NRT,297.93,28.43,D
8.55569,32.79564,322.71,2.65,1.56,2026-03-29,12:32,A,39,6.1NRT,298.74,23.71,D
8.63704,32.78154,332.18,2.65,1.56,2026-03-29,12:32,A,82,6.1NRT,300.41,72.79,D
8.63318,32.75845,328.81,2.66,1.57,2026-03-29,12:32,A,78,6.1NRT,300.13,54.65,D
8.70601,33.11369,348.45,2.49,1.52,2026-03-29,12:32,A,94,6.1NRT,302.04,161.12,D
8.67693,32.93792,323.65,2.57,1.54,2026-03-29,12:32,A,69,6.1NRT,299.06,35.94,D
8.67322,32.91555,332.76,2.58,1.54,2026-03-29,12:32,A,82,6.1NRT,298.84,80.84,D
8.67013,32.72813,337.88,2.68,1.57,2026-03-29,12:32,A,87,6.1NRT,299.37,109.05,D
8.70205,33.10947,324.48,2.49,1.52,2026-03-29,12:32,A,73,6.1NRT,301.21,22.98,D
8.64395,32.77548,328.79,2.65,1.56,2026-03-29,12:32,A,79,6.1NRT,300.17,52.87,D
8.63993,32.75243,325.1,2.66,1.57,2026-03-29,12:32,A,24,6.1NRT,301.13,34.72,D
8.71894,33.12874,330.19,2.48,1.52,2026-03-29,12:32,A,80,6.1NRT,301.5,48.22,D
8.71523,33.1072,339.71,2.49,1.52,2026-03-29,12:32,A,88,6.1NRT,302.51,99.76,D
8.68495,32.93167,327.3,2.57,1.54,2026-03-29,12:32,A,75,6.1NRT,298.01,51.38,D
8.68109,32.90933,326.9,2.58,1.54,2026-03-29,12:32,A,76,6.1NRT,297.66,49.9,D
8.66311,32.72458,330.35,2.68,1.57,2026-03-29,12:32,A,80,6.1NRT,298.98,66.27,D
8.68069,32.7454,323.25,2.66,1.57,2026-03-29,12:32,A,66,6.1NRT,297.49,34.37,D
8.67672,32.72222,328.79,2.68,1.57,2026-03-29,12:32,A,78,6.1NRT,299.71,60.18,D
8.75927,32.9646,319.96,2.55,1.54,2026-03-29,12:32,A,59,6.1NRT,299.12,28.18,D
8.88247,32.42991,326.74,2.8,1.6,2026-03-29,12:32,A,76,6.1NRT,299.85,64.51,D
8.87844,32.44859,323.42,2.79,1.6,2026-03-29,12:32,A,71,6.1NRT,300.13,47.55,D
8.87421,32.42437,323.79,2.8,1.6,2026-03-29,12:32,A,72,6.1NRT,300,50.01,D
8.96643,32.79457,322.31,2.61,1.55,2026-03-29,12:32,A,69,6.1NRT,299.14,47.71,D
8.91856,32.51579,319.9,2.75,1.59,2026-03-29,12:32,A,21,6.1NRT,302,27.93,D
8.97135,32.40727,319.26,2.8,1.6,2026-03-29,12:32,A,52,6.1NRT,301.38,29.48,D
8.97623,32.40158,319.74,2.8,1.6,2026-03-29,12:32,A,53,6.1NRT,300.97,29.72,D
9.58832,35.92005,336.57,1.45,1.19,2026-03-29,12:32,A,88,6.1NRT,301.94,46.4,D
9.58635,35.90773,321.54,1.46,1.19,2026-03-29,12:32,A,56,6.1NRT,301.09,15.81,D
8.78067,30.64156,317,3.92,1.84,2026-03-29,12:32,A,47,6.1NRT,295.95,54.37,D
8.78926,30.63267,317.64,3.92,1.84,2026-03-29,12:32,A,48,6.1NRT,295.56,59.38,D
9.17075,32.12524,324.1,2.93,1.63,2026-03-29,12:32,A,45,6.1NRT,299.48,40.1,D
9.13821,31.12115,333.52,3.53,1.77,2026-03-29,12:32,A,82,6.1NRT,297.54,164.56,D
9.13432,31.11701,333.84,3.53,1.77,2026-03-29,12:32,A,82,6.1NRT,297.64,168.95,D
10.23825,36.78651,337.25,1.25,1.11,2026-03-29,12:32,A,87,6.1NRT,302.05,36.98,D
9.22701,30.56454,318.67,3.9,1.84,2026-03-29,12:32,A,29,6.1NRT,297.34,63.15,D
10.24197,36.79121,324.43,1.24,1.11,2026-03-29,12:32,A,34,6.1NRT,300.87,14.11,D
10.24031,36.78079,330.65,1.25,1.11,2026-03-29,12:32,A,69,6.1NRT,303.56,24.32,D
10.21578,36.62738,320.93,1.28,1.12,2026-03-29,12:32,A,66,6.1NRT,298.64,14.95,D
10.15403,34.49467,360.96,1.81,1.32,2026-03-29,12:32,A,100,6.1NRT,307.51,183.01,D
10.68012,36.18885,321.38,1.34,1.15,2026-03-29,12:32,A,41,6.1NRT,299.57,16.2,D
10.71899,36.17632,357.77,1.34,1.15,2026-03-29,12:32,A,99,6.1NRT,301.6,106.5,D
10.71708,36.16444,336.95,1.34,1.15,2026-03-29,12:32,A,80,6.1NRT,300.53,41.56,D
10.72895,36.1746,331.55,1.34,1.15,2026-03-29,12:32,A,57,6.1NRT,301.92,26.84,D
10.72703,36.16259,342.91,1.34,1.15,2026-03-29,12:32,A,91,6.1NRT,305.9,54.41,D
10.84913,36.28025,329.37,1.31,1.14,2026-03-29,12:32,A,67,6.1NRT,299.65,21.08,D
10.86085,36.29028,341.46,1.31,1.14,2026-03-29,12:32,A,89,6.1NRT,307.67,45.39,D
10.85902,36.2787,328.95,1.31,1.14,2026-03-29,12:32,A,44,6.1NRT,306.36,18.79,D
10.8849,36.24969,333.79,1.32,1.14,2026-03-29,12:32,A,83,6.1NRT,308.72,24.63,D
10.68103,34.89064,327.55,1.65,1.26,2026-03-29,12:32,A,71,6.1NRT,311.34,17,D
10.68181,34.88557,327.33,1.65,1.26,2026-03-29,12:32,A,69,6.1NRT,310.93,17.11,D
11.0256,36.41532,337.46,1.28,1.12,2026-03-29,12:32,A,85,6.1NRT,306.98,34.76,D
11.02371,36.40354,328.44,1.28,1.12,2026-03-29,12:32,A,76,6.1NRT,306.6,16.13,D
10.92594,35.60485,347.81,1.45,1.19,2026-03-29,12:32,A,93,6.1NRT,306.6,77.5,D
10.93831,35.61565,331.7,1.45,1.19,2026-03-29,12:32,A,62,6.1NRT,305.02,25.98,D
10.94865,35.61385,333.04,1.45,1.19,2026-03-29,12:32,A,68,6.1NRT,306.86,25.77,D
11.05768,36.17172,331.2,1.32,1.14,2026-03-29,12:32,A,79,6.1NRT,306.67,25.56,D
11.33958,36.45839,328.65,1.26,1.11,2026-03-29,12:32,A,73,6.1NRT,309.32,12.97,D
11.26357,35.27047,329.89,1.51,1.21,2026-03-29,12:32,A,41,6.1NRT,311.28,25.63,D
11.50411,36.32814,330.95,1.28,1.12,2026-03-29,12:32,A,72,6.1NRT,312.18,17.53,D
11.48632,36.02429,326.08,1.33,1.14,2026-03-29,12:32,A,65,6.1NRT,304.23,19.8,D
10.61155,30.21002,325.45,3.9,1.84,2026-03-29,12:32,A,45,6.1NRT,308.19,57.74,D
11.69272,35.89613,328.37,1.35,1.15,2026-03-29,12:32,A,66,6.1NRT,311.09,13.74,D
12.30449,36.05678,327.65,1.29,1.13,2026-03-29,12:32,A,46,6.1NRT,313.44,9.31,D
12.31427,36.055,329.52,1.29,1.13,2026-03-29,12:32,A,67,6.1NRT,313.44,12.31,D
12.27288,35.59958,332.42,1.38,1.16,2026-03-29,12:32,A,72,6.1NRT,313.59,20.96,D
12.27052,35.59461,327.7,1.38,1.16,2026-03-29,12:32,A,36,6.1NRT,313.31,10.93,D
12.2969,35.56493,332.71,1.39,1.17,2026-03-29,12:32,A,67,6.1NRT,312.83,20.16,D
12.2949,35.55267,337.21,1.39,1.17,2026-03-29,12:32,A,79,6.1NRT,314.24,32.25,D
12.30505,35.55092,329.83,1.39,1.17,2026-03-29,12:32,A,56,6.1NRT,314.02,15.06,D
12.35205,34.70789,331.7,1.59,1.24,2026-03-29,12:32,A,53,6.1NRT,312.28,25.92,D
12.43961,34.97493,329.63,1.52,1.22,2026-03-29,12:32,A,52,6.1NRT,313.97,16.08,D
13.6049,42.73013,310.81,1.4,1.17,2026-03-29,12:32,A,43,6.1NRT,299.97,11.11,D
12.9358,37.37406,331,1.08,1.04,2026-03-29,12:32,A,56,6.1NRT,316.68,11.94,D
12.9343,37.36438,333.98,1.09,1.04,2026-03-29,12:32,A,75,6.1NRT,317.53,15.75,D
12.96301,37.30991,332.9,1.09,1.04,2026-03-29,12:32,A,76,6.1NRT,316.85,14.24,D
13.55693,36.89637,331.1,1.12,1.05,2026-03-29,12:34,A,64,6.1NRT,316.83,10.17,D
12.53351,31.31261,345.74,2.91,1.63,2026-03-29,12:34,A,88,6.1NRT,314.48,147.46,D
12.63391,30.84281,346.02,3.16,1.68,2026-03-29,12:34,A,88,6.1NRT,314.1,169.11,D
12.72808,34.67561,333.93,1.58,1.24,2026-03-29,12:34,A,68,6.1NRT,319.1,21.16,D
12.62892,30.8151,334.98,3.18,1.69,2026-03-29,12:34,A,72,6.1NRT,316.3,70.23,D
12.17086,30.32242,328.94,3.55,1.77,2026-03-29,12:34,A,51,6.1NRT,310.96,59.56,D
12.63505,30.83554,342.43,3.16,1.68,2026-03-29,12:34,A,84,6.1NRT,314.82,127.8,D
13.70718,35.56581,332.09,1.32,1.14,2026-03-29,12:34,A,61,6.1NRT,318.19,13.22,D
14.03072,37.09148,339.55,1.09,1.04,2026-03-29,12:34,A,82,6.1NRT,315.31,25.4,D
14.03977,37.08995,334.53,1.09,1.04,2026-03-29,12:34,A,73,6.1NRT,315.95,17.15,D
14.10666,36.33223,335.16,1.18,1.08,2026-03-29,12:34,A,71,6.1NRT,318.19,19.3,D
14.21839,36.98779,330.45,1.09,1.04,2026-03-29,12:34,A,59,6.1NRT,317.16,9.32,D
15.03343,36.57731,336.82,1.12,1.05,2026-03-29,12:34,A,74,6.1NRT,320.91,17.09,D
15.14031,36.78281,337.08,1.09,1.04,2026-03-29,12:34,A,74,6.1NRT,320.21,20.54,D
12.53773,31.30486,340.88,2.91,1.63,2026-03-29,12:34,A,83,6.1NRT,315.18,103.47,D
16.08454,36.36179,344.1,1.11,1.05,2026-03-29,12:34,A,85,6.1NRT,319.5,32,D
13.55848,36.90635,331.1,1.12,1.05,2026-03-29,12:34,A,64,6.1NRT,317.89,9.98,D
16.08298,36.35176,342.69,1.11,1.05,2026-03-29,12:34,A,84,6.1NRT,319.98,29.23,D
13.23811,36.63521,335.65,1.16,1.07,2026-03-29,12:34,A,77,6.1NRT,318.49,16.52,D
13.58757,37.94247,331.15,1.03,1.01,2026-03-29,12:34,A,70,6.1NRT,313.81,13.27,D
13.56761,36.61907,332.66,1.15,1.07,2026-03-29,12:34,A,67,6.1NRT,317.51,13.15,D
30.78302,30.39295,307.78,1.42,1.18,2026-03-29,12:38,A,44,6.1NRT,294.7,8.23,D
31.12884,31.28867,321.53,1.25,1.11,2026-03-29,12:38,A,59,6.1NRT,293.53,22.48,D
48.15654,35.79599,307.34,1.58,1.24,2026-03-29,12:42,A,53,6.1NRT,293.95,6.87,D
50.1825,36.64306,308.5,1.86,1.33,2026-03-29,12:42,A,66,6.1NRT,292.63,16.48,D
50.18444,36.6687,304.3,1.87,1.34,2026-03-29,12:42,A,56,6.1NRT,292.44,10.14,D
50.40285,40.31618,312.45,2.91,1.63,2026-03-29,12:42,A,72,6.1NRT,289.7,43.33,D
49.77654,37.80922,305.85,2.12,1.41,2026-03-29,12:42,A,57,6.1NRT,293.08,13.84,D
49.7861,37.81488,305.83,2.12,1.41,2026-03-29,12:42,A,56,6.1NRT,292.52,13.72,D
49.59171,36.74321,318.15,1.85,1.33,2026-03-29,12:42,A,75,6.1NRT,294.83,29.64,D
49.58002,36.74534,314.74,1.85,1.33,2026-03-29,12:42,A,54,6.1NRT,293.53,21.94,D
49.4682,35.54221,308.73,1.6,1.25,2026-03-29,12:42,A,63,6.1NRT,294.79,11.32,D
49.63263,37.61653,303.64,2.06,1.4,2026-03-29,12:42,A,29,6.1NRT,291.29,8.72,D
49.35059,35.37847,305.54,1.57,1.23,2026-03-29,12:42,A,41,6.1NRT,293.91,6.86,D
48.66684,32.48671,320.36,1.16,1.07,2026-03-29,12:42,A,79,6.1NRT,294.52,18.93,D
48.60191,32.71533,315.14,1.18,1.08,2026-03-29,12:42,A,74,6.1NRT,294.54,13.52,D
48.43584,34.09496,306.55,1.33,1.14,2026-03-29,12:42,A,53,6.1NRT,294.4,4.94,D
48.51764,35.23559,312.57,1.5,1.21,2026-03-29,12:42,A,0,6.1NRT,294.89,14.25,D
48.51949,35.25547,307.52,1.51,1.21,2026-03-29,12:42,A,37,6.1NRT,294.44,6.74,D
48.61621,38.0446,303.14,2.11,1.41,2026-03-29,12:42,A,27,6.1NRT,282.28,16.54,D
48.61493,38.04967,303.73,2.11,1.41,2026-03-29,12:42,A,33,6.1NRT,282.54,17.26,D
48.30623,34.61339,309.9,1.4,1.17,2026-03-29,12:42,A,62,6.1NRT,295.46,8.87,D
48.16113,35.8091,323.22,1.59,1.24,2026-03-29,12:42,A,80,6.1NRT,295.02,31.01,D
48.15847,35.8169,323.66,1.59,1.24,2026-03-29,12:42,A,80,6.1NRT,294.86,34.12,D
47.99738,35.64597,317.91,1.55,1.23,2026-03-29,12:42,A,75,6.1NRT,294.92,21.36,D
57.01309,28.42004,317.32,1.1,1.05,2026-03-29,12:44,A,78,6.1NRT,287.57,18.63,D
57.04774,28.62773,304.44,1.12,1.05,2026-03-29,12:44,A,54,6.1NRT,284.51,8.5,D
57.04562,28.61001,322.88,1.12,1.05,2026-03-29,12:44,A,82,6.1NRT,286.22,25.93,D
57.11508,28.9906,300.1,1.14,1.07,2026-03-29,12:44,A,28,6.1NRT,287.92,5.56,D
58.31878,30.91137,302.15,1.37,1.16,2026-03-29,12:44,A,51,6.1NRT,289.47,8.07,D
56.99603,27.84206,306.61,1.07,1.03,2026-03-29,12:44,A,55,6.1NRT,276.28,10.7,D
57.05912,28.12161,329.32,1.09,1.04,2026-03-29,12:44,A,86,6.1NRT,280.66,33.64,D
58.27172,30.84189,314.25,1.36,1.15,2026-03-29,12:44,A,75,6.1NRT,289.85,20.75,D
57.02921,27.8817,312.76,1.07,1.03,2026-03-29,12:44,A,73,6.1NRT,276.42,14.9,D
57.10703,28.05847,304.76,1.09,1.04,2026-03-29,12:44,A,21,6.1NRT,281.92,7.49,D
57.11813,28.07194,308.71,1.09,1.04,2026-03-29,12:44,A,67,6.1NRT,281.17,10.89,D
57.116,28.05468,314.99,1.09,1.04,2026-03-29,12:44,A,75,6.1NRT,282.02,16.12,D
57.40654,29.32965,307.99,1.18,1.08,2026-03-29,12:44,A,61,6.1NRT,286.01,11.62,D
57.41063,29.32094,305.39,1.18,1.08,2026-03-29,12:44,A,40,6.1NRT,285.59,10.49,D
57.26196,27.96259,304.09,1.09,1.04,2026-03-29,12:44,A,58,6.1NRT,285.99,7.33,D
57.3012,28.12903,306.02,1.1,1.04,2026-03-29,12:44,A,63,6.1NRT,285.86,8.94,D
57.69199,31.59489,312.25,1.42,1.18,2026-03-29,12:44,A,63,6.1NRT,284.62,18.8,D
57.34273,28.31513,300.73,1.11,1.05,2026-03-29,12:44,A,41,6.1NRT,287.55,4.87,D
57.85352,31.90119,303.57,1.46,1.19,2026-03-29,12:44,A,53,6.1NRT,288.84,9.84,D
57.57838,28.65914,305.2,1.14,1.06,2026-03-29,12:44,A,61,6.1NRT,285.64,9.52,D
50.32712,37.19899,328.93,2,1.38,2026-03-29,12:44,A,86,6.1NRT,290.24,72.39,D
57.8909,30.70265,309.37,1.32,1.14,2026-03-29,12:44,A,61,6.1NRT,285.65,13.38,D
57.88874,30.68103,313.06,1.32,1.14,2026-03-29,12:44,A,73,6.1NRT,287.5,17.27,D
58.01107,30.07611,310.63,1.27,1.12,2026-03-29,12:44,A,70,6.1NRT,289.13,14.77,D
57.97536,30.62078,306.71,1.32,1.14,2026-03-29,12:44,A,64,6.1NRT,286.13,11.2,D
57.92687,30.04759,308.11,1.26,1.12,2026-03-29,12:44,A,67,6.1NRT,288.82,12.19,D
57.95823,30.05253,300.88,1.26,1.12,2026-03-29,12:44,A,42,6.1NRT,288.54,6.15,D
57.96794,30.04898,329.99,1.26,1.12,2026-03-29,12:44,A,87,6.1NRT,289.33,41.05,D
57.85099,28.96072,303.04,1.17,1.08,2026-03-29,12:44,A,55,6.1NRT,287.35,7.52,D
58.09241,31.10214,311.55,1.38,1.16,2026-03-29,12:44,A,42,6.1NRT,286,15.86,D
