latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.3565,105.92023,346.32,0.37,0.58,2026-04-07,05:40,N20,nominal,2.0NRT,301.73,2.75,D
11.34442,105.94284,335.69,0.36,0.58,2026-04-07,05:40,N20,nominal,2.0NRT,303.6,3.62,D
11.25335,105.4702,346.86,0.39,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,307.77,5.92,D
11.20813,105.1784,367,0.41,0.61,2026-04-07,05:40,N20,high,2.0NRT,300.38,29.11,D
11.35175,105.92445,337.42,0.36,0.58,2026-04-07,05:40,N20,nominal,2.0NRT,302.83,5.9,D
11.20741,105.17469,344.3,0.41,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,303.15,27.28,D
11.35636,105.92016,350.65,0.36,0.58,2026-04-07,05:40,N20,nominal,2.0NRT,302.24,5.85,D
11.15005,104.84993,334.4,0.44,0.62,2026-04-07,05:40,N20,nominal,2.0NRT,303.63,1.52,D
11.53197,106.76802,332.75,0.63,0.54,2026-04-07,05:40,N20,low,2.0NRT,305.3,7.26,D
11.19241,104.97825,338.93,0.43,0.62,2026-04-07,05:40,N20,nominal,2.0NRT,302.92,4.43,D
11.19799,104.97717,336.8,0.43,0.62,2026-04-07,05:40,N20,nominal,2.0NRT,302.33,4.43,D
11.50482,106.567,330.74,0.33,0.55,2026-04-07,05:40,N20,low,2.0NRT,305.52,3,D
11.27265,105.30674,339.77,0.4,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,304.69,3.18,D
11.18761,104.80197,337.3,0.44,0.62,2026-04-07,05:40,N20,nominal,2.0NRT,302.43,3.56,D
11.18686,104.79803,332.63,0.44,0.62,2026-04-07,05:40,N20,low,2.0NRT,303.73,5.54,D
11.75176,107.80685,339.77,0.54,0.51,2026-04-07,05:40,N20,nominal,2.0NRT,301.58,7.21,D
11.29177,105.31805,333.97,0.4,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,302.46,6.88,D
11.07357,104.11611,339.84,0.49,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,301.74,4.82,D
11.12766,104.23889,330.6,0.48,0.65,2026-04-07,05:40,N20,low,2.0NRT,303.06,4.2,D
11.35169,105.33636,330.23,0.4,0.6,2026-04-07,05:40,N20,low,2.0NRT,303.26,2.85,D
11.13128,104.23473,332.73,0.48,0.65,2026-04-07,05:40,N20,low,2.0NRT,303.32,2.06,D
11.35243,105.33595,332.07,0.4,0.6,2026-04-07,05:40,N20,low,2.0NRT,303.39,2.37,D
11.10983,104.06437,349.45,0.49,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,302.26,6.6,D
11.90448,108.18174,335.45,0.5,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,303.2,3.75,D
14.06541,122.57601,342.32,0.61,0.54,2026-04-07,05:40,N20,nominal,2.0NRT,297.55,7.68,D
14.07032,122.57519,338.34,0.61,0.54,2026-04-07,05:40,N20,nominal,2.0NRT,297.12,7.68,D
11.3845,105.11713,341.44,0.41,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,299.62,5.04,D
11.49755,105.66007,340.63,0.38,0.59,2026-04-07,05:40,N20,nominal,2.0NRT,305.86,3.41,D
11.39404,105.07654,331.03,0.42,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,301.3,2.19,D
11.08309,103.44707,345.31,0.54,0.68,2026-04-07,05:40,N20,nominal,2.0NRT,295.36,5.57,D
11.41145,105.13886,347.67,0.41,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,298.93,7.45,D
11.41075,105.13515,337.28,0.41,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,299.65,6.35,D
12.00051,108.33587,335.07,0.49,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,298.88,3.25,D
11.99967,108.33344,334.95,0.49,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,300.86,3.86,D
11.4107,105.13586,367,0.41,0.61,2026-04-07,05:40,N20,high,2.0NRT,300.29,8.78,D
11.0821,103.44583,342.03,0.54,0.68,2026-04-07,05:40,N20,nominal,2.0NRT,295.53,6.63,D
11.28412,104.33822,331.5,0.47,0.64,2026-04-07,05:40,N20,low,2.0NRT,303.59,2.07,D
11.67555,106.29198,353.34,0.34,0.56,2026-04-07,05:40,N20,nominal,2.0NRT,303.46,8.19,D
11.67498,106.28895,352.82,0.34,0.56,2026-04-07,05:40,N20,nominal,2.0NRT,306.18,8.19,D
11.26098,104.06444,367,0.49,0.65,2026-04-07,05:40,N20,high,2.0NRT,300.61,11.54,D
13.9652,120.68499,343.76,0.46,0.47,2026-04-07,05:40,N20,nominal,2.0NRT,311.26,12.47,D
11.54598,105.36938,344.05,0.39,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,305.99,8.71,D
11.54531,105.36581,344.4,0.4,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,305.22,6.11,D
11.50299,105.14095,331.54,0.41,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,300.2,4.28,D
11.4965,105.04581,338.16,0.42,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,300.23,3.16,D
11.32295,104.06807,334.38,0.49,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,299.06,3.03,D
12.10107,108.23701,340.66,0.5,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,301.94,10.59,D
12.11346,108.28188,335.96,0.49,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,303.32,5.21,D
11.51691,105.15526,336.24,0.41,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,299.85,1.93,D
12.10418,108.23589,334.26,0.49,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,303.46,8.53,D
12.117,108.28117,339.45,0.49,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,303.1,3.99,D
11.32035,104.06747,330.63,0.49,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,299.26,2.93,D
11.54365,105.14628,332.18,0.41,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,301.37,3.19,D
12.18271,108.54498,342.77,0.47,0.48,2026-04-07,05:40,N20,nominal,2.0NRT,297.63,8.4,D
12.18775,108.54813,339.76,0.47,0.48,2026-04-07,05:40,N20,nominal,2.0NRT,299.52,8.4,D
12.14197,108.29324,330.99,0.49,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,302.44,1.93,D
11.578,105.1472,339.66,0.41,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,299.94,5.49,D
11.60707,105.26988,330.08,0.4,0.6,2026-04-07,05:40,N20,low,2.0NRT,302.04,2,D
11.60639,105.26628,333.28,0.4,0.6,2026-04-07,05:40,N20,low,2.0NRT,303.34,2,D
12.18155,108.3366,332.42,0.49,0.48,2026-04-07,05:40,N20,low,2.0NRT,302.56,5.47,D
12.16295,108.18048,343.73,0.5,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,305.37,8.04,D
12.21838,108.41706,331.95,0.48,0.48,2026-04-07,05:40,N20,nominal,2.0NRT,298.65,3.68,D
11.43868,104.17368,338.49,0.48,0.65,2026-04-07,05:40,N20,low,2.0NRT,308.5,3.99,D
11.44535,104.17684,338.21,0.48,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,305.87,6.49,D
11.44454,104.17256,355.23,0.48,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,308.63,6.49,D
12.24708,108.42654,331.77,0.48,0.48,2026-04-07,05:40,N20,nominal,2.0NRT,303.42,4.14,D
12.24804,108.42805,331.39,0.48,0.48,2026-04-07,05:40,N20,nominal,2.0NRT,303.85,4.64,D
11.44381,104.17487,367,0.48,0.64,2026-04-07,05:40,N20,high,2.0NRT,307.9,11.92,D
11.44297,104.17063,346.41,0.48,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,309.61,9.62,D
11.81872,105.98599,337.24,0.35,0.57,2026-04-07,05:40,N20,nominal,2.0NRT,305.59,4.3,D
11.70065,105.1923,338.72,0.4,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,303.13,3.05,D
12.13919,107.46764,334.39,0.56,0.51,2026-04-07,05:40,N20,nominal,2.0NRT,300.36,1.52,D
11.74828,105.35413,334.12,0.39,0.59,2026-04-07,05:40,N20,nominal,2.0NRT,301.75,2.27,D
11.66447,104.88243,336.89,0.42,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,300.47,2.67,D
11.52346,104.11578,343.75,0.48,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,305.56,5.06,D
11.75044,105.21635,333.84,0.4,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,302.11,2.23,D
11.84502,105.66412,335.55,0.37,0.58,2026-04-07,05:40,N20,low,2.0NRT,307.1,3.01,D
12.08721,106.93421,351.63,0.6,0.53,2026-04-07,05:40,N20,nominal,2.0NRT,309.07,40.1,D
11.52789,104.11617,339.02,0.48,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,303.02,3.23,D
11.75111,105.21597,333.7,0.4,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,302.1,2.05,D
12.09102,106.937,341.95,0.6,0.53,2026-04-07,05:40,N20,nominal,2.0NRT,305.61,17.71,D
12.08998,106.93148,334.1,0.6,0.53,2026-04-07,05:40,N20,low,2.0NRT,308.54,26.13,D
11.53357,103.9913,336.04,0.49,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,300.09,6.49,D
12.05817,106.65356,338.4,0.63,0.54,2026-04-07,05:40,N20,low,2.0NRT,313.02,4.8,D
11.99196,106.24537,334.5,0.34,0.56,2026-04-07,05:40,N20,low,2.0NRT,305.44,2.12,D
11.99138,106.24229,330.77,0.34,0.56,2026-04-07,05:40,N20,low,2.0NRT,305.35,2.12,D
12.33137,108.03595,330.92,0.51,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,300.62,3.11,D
11.82604,105.25355,330.99,0.4,0.6,2026-04-07,05:40,N20,low,2.0NRT,301.79,1.51,D
11.85974,105.37207,350.04,0.39,0.59,2026-04-07,05:40,N20,nominal,2.0NRT,300.35,5.84,D
12.52933,108.95248,332.69,0.44,0.46,2026-04-07,05:40,N20,low,2.0NRT,307.04,2.27,D
12.53353,108.95174,342.81,0.44,0.46,2026-04-07,05:40,N20,nominal,2.0NRT,304.73,4.19,D
12.17814,106.94874,334.57,0.6,0.53,2026-04-07,05:40,N20,nominal,2.0NRT,301.9,4.04,D
12.10493,106.4902,345.68,0.32,0.55,2026-04-07,05:40,N20,nominal,2.0NRT,307.69,4.37,D
12.1044,106.48725,349.66,0.32,0.55,2026-04-07,05:40,N20,nominal,2.0NRT,308.53,4.37,D
11.88884,105.31881,336.55,0.39,0.59,2026-04-07,05:40,N20,nominal,2.0NRT,302.16,4.96,D
11.72312,104.55219,334.63,0.44,0.63,2026-04-07,05:40,N20,low,2.0NRT,305.82,2.53,D
12.10504,106.48904,367,0.32,0.55,2026-04-07,05:40,N20,high,2.0NRT,308.27,8.96,D
12.56405,108.82758,340.64,0.44,0.46,2026-04-07,05:40,N20,nominal,2.0NRT,303.42,7,D
14.47076,121.50317,331.09,0.53,0.5,2026-04-07,05:40,N20,nominal,2.0NRT,302.83,4.68,D
14.47021,121.49871,334.71,0.53,0.5,2026-04-07,05:40,N20,nominal,2.0NRT,303.45,5.58,D
11.66423,103.94972,337.53,0.49,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,303.32,4.17,D
11.66336,103.94531,335.22,0.49,0.65,2026-04-07,05:40,N20,low,2.0NRT,305.31,4.17,D
12.19907,106.46789,340.56,0.32,0.55,2026-04-07,05:40,N20,nominal,2.0NRT,310.28,5.12,D
14.51355,121.361,333.36,0.52,0.5,2026-04-07,05:40,N20,nominal,2.0NRT,302.52,5.05,D
11.86871,104.66692,331.63,0.43,0.62,2026-04-07,05:40,N20,low,2.0NRT,303,2.29,D
12.47869,107.96699,344.18,0.51,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,303,9.07,D
11.87877,104.68923,333.59,0.43,0.62,2026-04-07,05:40,N20,low,2.0NRT,304.94,2.02,D
12.22197,106.50875,349.92,0.32,0.55,2026-04-07,05:40,N20,nominal,2.0NRT,311.81,5.01,D
11.86732,104.59781,340.57,0.44,0.62,2026-04-07,05:40,N20,nominal,2.0NRT,305.26,5.14,D
12.47648,107.96904,331.07,0.51,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,303.66,3.78,D
12.48096,107.96822,333.04,0.51,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,302.65,3.78,D
14.42945,120.52345,346.88,0.45,0.47,2026-04-07,05:40,N20,nominal,2.0NRT,308.49,7.48,D
12.22258,106.50986,339.86,0.32,0.55,2026-04-07,05:40,N20,low,2.0NRT,311.98,6.07,D
12.22203,106.50696,343.95,0.32,0.55,2026-04-07,05:40,N20,nominal,2.0NRT,311.34,5.13,D
11.86584,104.6678,338.85,0.43,0.62,2026-04-07,05:40,N20,nominal,2.0NRT,304.31,1.49,D
11.8632,104.59499,344.75,0.44,0.62,2026-04-07,05:40,N20,nominal,2.0NRT,306.69,5.77,D
12.41175,107.4401,336.85,0.55,0.51,2026-04-07,05:40,N20,nominal,2.0NRT,301.85,6.66,D
11.92631,104.88705,332.33,0.42,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,301.3,3.46,D
11.93372,104.86597,341.14,0.42,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,302.86,6.15,D
11.92929,104.84321,336.43,0.42,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,303.19,4.55,D
12.25459,106.48868,338.5,0.32,0.55,2026-04-07,05:40,N20,low,2.0NRT,311.91,3.21,D
12.07343,105.4739,336.9,0.38,0.59,2026-04-07,05:40,N20,nominal,2.0NRT,303.88,3.86,D
12.4314,107.36353,343.16,0.56,0.51,2026-04-07,05:40,N20,nominal,2.0NRT,302.33,8.92,D
12.09813,105.5748,336.26,0.37,0.58,2026-04-07,05:40,N20,nominal,2.0NRT,302.34,2.66,D
11.90093,104.45592,333.96,0.45,0.63,2026-04-07,05:40,N20,low,2.0NRT,307.22,6.17,D
11.87324,104.31274,333.68,0.46,0.63,2026-04-07,05:40,N20,low,2.0NRT,304.54,4.74,D
11.88873,104.33108,353.52,0.46,0.63,2026-04-07,05:40,N20,nominal,2.0NRT,301.97,4.31,D
11.88794,104.32699,336.02,0.46,0.63,2026-04-07,05:40,N20,nominal,2.0NRT,301.39,4.31,D
12.19486,105.91625,356.21,0.35,0.57,2026-04-07,05:40,N20,nominal,2.0NRT,304.57,5.62,D
11.89368,104.32581,354.12,0.46,0.63,2026-04-07,05:40,N20,nominal,2.0NRT,303.04,6.65,D
12.26942,106.28999,367,0.33,0.55,2026-04-07,05:40,N20,high,2.0NRT,312.58,12.86,D
12.26997,106.29299,336.97,0.33,0.55,2026-04-07,05:40,N20,nominal,2.0NRT,307.62,7.2,D
12.46053,107.31088,335.54,0.56,0.52,2026-04-07,05:40,N20,low,2.0NRT,309.56,7.11,D
12.01855,104.88831,336.59,0.42,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,301.02,3.49,D
14.5039,120.42232,354.65,0.45,0.47,2026-04-07,05:40,N20,nominal,2.0NRT,303.68,8.07,D
14.50339,120.4184,336.22,0.45,0.47,2026-04-07,05:40,N20,nominal,2.0NRT,305.21,6.93,D
12.07065,105.13464,352.04,0.4,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,302.49,5.41,D
14.63584,121.40578,341.54,0.52,0.5,2026-04-07,05:40,N20,nominal,2.0NRT,300.69,41.53,D
12.77107,108.96872,346.55,0.43,0.46,2026-04-07,05:40,N20,nominal,2.0NRT,304.15,14.39,D
14.5069,120.42196,341.42,0.45,0.47,2026-04-07,05:40,N20,nominal,2.0NRT,301.41,4.45,D
14.50642,120.41805,345.56,0.45,0.47,2026-04-07,05:40,N20,nominal,2.0NRT,304.77,6.88,D
12.46207,107.30737,332.78,0.56,0.52,2026-04-07,05:40,N20,low,2.0NRT,307.35,8.33,D
12.77219,108.96822,343.67,0.43,0.46,2026-04-07,05:40,N20,nominal,2.0NRT,303.53,13.94,D
14.63612,121.40695,333.84,0.52,0.5,2026-04-07,05:40,N20,nominal,2.0NRT,297.9,21.68,D
11.96727,104.69135,334.58,0.43,0.62,2026-04-07,05:40,N20,low,2.0NRT,306.15,2.1,D
11.89438,104.32523,350.58,0.46,0.63,2026-04-07,05:40,N20,nominal,2.0NRT,302.29,6.39,D
12.21842,105.91939,330.53,0.35,0.57,2026-04-07,05:40,N20,low,2.0NRT,304.69,1.4,D
12.01759,104.88745,335.03,0.42,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,301.2,3.21,D
12.48816,107.31738,339.29,0.56,0.52,2026-04-07,05:40,N20,nominal,2.0NRT,305.13,3.72,D
12.07218,105.13683,339.97,0.4,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,301.81,4.65,D
12.07147,105.13324,342.2,0.4,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,302.17,4.4,D
12.2103,105.82132,347.7,0.36,0.57,2026-04-07,05:40,N20,nominal,2.0NRT,306.82,3.44,D
14.66113,121.38264,343.09,0.52,0.5,2026-04-07,05:40,N20,nominal,2.0NRT,299.12,4.91,D
12.31352,106.307,339.31,0.33,0.55,2026-04-07,05:40,N20,nominal,2.0NRT,308.09,3.18,D
12.03682,104.80909,367,0.42,0.61,2026-04-07,05:40,N20,high,2.0NRT,302.42,9.45,D
14.67397,121.41142,340.2,0.52,0.5,2026-04-07,05:40,N20,nominal,2.0NRT,299.1,5.5,D
12.58157,107.69433,342.81,0.53,0.5,2026-04-07,05:40,N20,nominal,2.0NRT,304.11,5.21,D
12.0383,104.81669,343.18,0.42,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,301.76,6.05,D
12.03756,104.8129,335.84,0.42,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,301.96,6.05,D
12.2271,105.68265,331.99,0.37,0.58,2026-04-07,05:40,N20,low,2.0NRT,303.11,1.78,D
12.70602,108.22976,331.36,0.48,0.48,2026-04-07,05:40,N20,nominal,2.0NRT,302.98,3.12,D
12.21934,105.58418,355.4,0.37,0.58,2026-04-07,05:40,N20,nominal,2.0NRT,302.11,11.52,D
12.21871,105.58083,356.05,0.37,0.58,2026-04-07,05:40,N20,nominal,2.0NRT,304.51,20.38,D
12.08399,104.87435,330.06,0.42,0.61,2026-04-07,05:40,N20,low,2.0NRT,300.8,2.38,D
12.31024,105.92461,338.92,0.35,0.57,2026-04-07,05:40,N20,nominal,2.0NRT,306.36,2.49,D
14.72847,121.36275,334,0.52,0.5,2026-04-07,05:40,N20,nominal,2.0NRT,295.49,3.26,D
12.34595,106.00257,344.95,0.35,0.56,2026-04-07,05:40,N20,nominal,2.0NRT,303.58,3.42,D
11.95722,103.93698,344.49,0.49,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,301.93,7.13,D
12.59322,107.33701,335.84,0.56,0.51,2026-04-07,05:40,N20,low,2.0NRT,309.02,6.39,D
14.74486,121.34541,336.65,0.52,0.5,2026-04-07,05:40,N20,nominal,2.0NRT,295.95,3.42,D
12.63912,107.56776,343.88,0.54,0.51,2026-04-07,05:40,N20,nominal,2.0NRT,304.14,17.26,D
12.59786,107.33601,334.31,0.56,0.51,2026-04-07,05:40,N20,nominal,2.0NRT,303.86,6.39,D
14.72826,121.35972,341.22,0.52,0.5,2026-04-07,05:40,N20,nominal,2.0NRT,297.67,7.07,D
12.38302,106.26675,343.73,0.33,0.55,2026-04-07,05:40,N20,nominal,2.0NRT,307.28,3.15,D
12.638,107.56519,338.45,0.54,0.51,2026-04-07,05:40,N20,nominal,2.0NRT,303.97,7.8,D
12.59502,107.33409,344.8,0.56,0.51,2026-04-07,05:40,N20,nominal,2.0NRT,310.28,8.55,D
12.34266,106.00186,344.76,0.35,0.56,2026-04-07,05:40,N20,nominal,2.0NRT,303.94,4.06,D
12.64261,107.56442,340.97,0.54,0.51,2026-04-07,05:40,N20,nominal,2.0NRT,303.28,7.8,D
14.73435,121.14294,335.79,0.5,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,302.64,5.29,D
11.9554,103.93873,339.14,0.49,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,301.06,4.08,D
12.53096,106.83271,344.05,0.6,0.53,2026-04-07,05:40,N20,nominal,2.0NRT,308.91,16.47,D
12.47311,106.49643,336.03,0.32,0.54,2026-04-07,05:40,N20,low,2.0NRT,309.28,4.85,D
12.01878,104.10513,351.64,0.47,0.64,2026-04-07,05:40,N20,nominal,2.0NRT,299.72,8.08,D
14.78936,121.25247,341.68,0.51,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,302.43,11.81,D
12.67716,107.44095,339.3,0.55,0.51,2026-04-07,05:40,N20,low,2.0NRT,311.94,12.66,D
12.52766,106.34592,332.87,0.32,0.55,2026-04-07,05:40,N20,low,2.0NRT,306.52,2.31,D
12.2604,104.93307,354.3,0.41,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,300.83,2.91,D
12.18264,104.38786,337.96,0.45,0.63,2026-04-07,05:40,N20,nominal,2.0NRT,301.41,2.32,D
12.07668,103.85025,340.64,0.49,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,303.77,4.08,D
12.20228,104.36713,331.81,0.45,0.63,2026-04-07,05:40,N20,low,2.0NRT,302.99,2.02,D
12.56146,106.19444,367,0.33,0.55,2026-04-07,05:40,N20,high,2.0NRT,308.6,8.68,D
12.5609,106.19144,342.41,0.33,0.55,2026-04-07,05:40,N20,nominal,2.0NRT,311.39,7.44,D
13.02243,108.68808,343.37,0.45,0.47,2026-04-07,05:40,N20,nominal,2.0NRT,303.9,6.55,D
12.23222,104.27625,330.36,0.46,0.63,2026-04-07,05:40,N20,nominal,2.0NRT,299.21,2.97,D
13.05279,108.71198,336.41,0.44,0.46,2026-04-07,05:40,N20,nominal,2.0NRT,305.19,4.61,D
13.05252,108.71257,337.5,0.44,0.46,2026-04-07,05:40,N20,nominal,2.0NRT,304.89,3.82,D
12.56112,106.06358,333.38,0.34,0.56,2026-04-07,05:40,N20,low,2.0NRT,307.34,1.51,D
12.13284,103.80641,334.33,0.49,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,301.87,2.97,D
12.30953,104.63278,336.61,0.43,0.62,2026-04-07,05:40,N20,nominal,2.0NRT,299.91,5.93,D
12.30877,104.62892,346.47,0.43,0.62,2026-04-07,05:40,N20,nominal,2.0NRT,300.36,7.84,D
12.38792,105.00293,336.36,0.4,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,297.85,3.66,D
12.16895,103.89475,335.36,0.48,0.65,2026-04-07,05:40,N20,low,2.0NRT,305.58,3.26,D
14.96511,121.16216,356.17,0.51,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,303.39,14.98,D
12.16949,103.83614,334.26,0.49,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,303.54,3.11,D
12.61303,106.05975,334.62,0.34,0.56,2026-04-07,05:40,N20,low,2.0NRT,306.78,0.83,D
12.25376,104.16983,367,0.46,0.64,2026-04-07,05:40,N20,high,2.0NRT,304.79,6.44,D
12.25457,104.17398,337.74,0.46,0.64,2026-04-07,05:40,N20,nominal,2.0NRT,304.35,6.44,D
14.96896,121.04493,342.42,0.5,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,303.7,8.37,D
12.60669,105.94236,367,0.35,0.56,2026-04-07,05:40,N20,high,2.0NRT,307.92,4.93,D
14.86206,120.16574,341.5,0.44,0.46,2026-04-07,05:40,N20,nominal,2.0NRT,303.61,7.98,D
12.97743,107.95103,349.13,0.5,0.49,2026-04-07,05:40,N20,nominal,2.0NRT,309.69,12.24,D
12.60728,105.9455,332.54,0.34,0.56,2026-04-07,05:40,N20,nominal,2.0NRT,304.83,4.93,D
12.21085,103.8905,336.27,0.48,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,306.63,1.96,D
12.91175,107.43143,345.28,0.54,0.51,2026-04-07,05:40,N20,nominal,2.0NRT,305.25,9.17,D
13.01334,107.97211,337.59,0.5,0.49,2026-04-07,05:40,N20,low,2.0NRT,308.13,4.03,D
13.13836,108.65522,341.35,0.45,0.47,2026-04-07,05:40,N20,nominal,2.0NRT,305.77,4.59,D
12.16587,103.40906,330.69,0.52,0.67,2026-04-07,05:40,N20,nominal,2.0NRT,296.53,2.95,D
13.20548,108.96675,338.79,0.43,0.46,2026-04-07,05:40,N20,nominal,2.0NRT,309.8,3.49,D
13.20755,108.96709,334.52,0.42,0.46,2026-04-07,05:40,N20,low,2.0NRT,308.48,2.79,D
13.15334,108.5951,338.61,0.45,0.47,2026-04-07,05:40,N20,nominal,2.0NRT,307.66,7.47,D
12.53128,105.2956,332.81,0.38,0.59,2026-04-07,05:40,N20,nominal,2.0NRT,300.25,2.95,D
12.83584,106.82623,333.34,0.6,0.53,2026-04-07,05:40,N20,nominal,2.0NRT,302.92,3.95,D
12.67222,105.93874,336.99,0.34,0.56,2026-04-07,05:40,N20,low,2.0NRT,308.14,2.09,D
15.05188,121.06901,336.55,0.5,0.49,2026-04-07,05:40,N20,low,2.0NRT,307.55,5.61,D
15.01826,120.65162,344.28,0.47,0.48,2026-04-07,05:40,N20,nominal,2.0NRT,310.56,11.22,D
15.01824,120.61606,334.59,0.47,0.48,2026-04-07,05:40,N20,low,2.0NRT,309.38,1.49,D
15.05104,120.84164,340.44,0.48,0.48,2026-04-07,05:40,N20,nominal,2.0NRT,304.45,4,D
15.02261,120.61543,343.69,0.47,0.48,2026-04-07,05:40,N20,nominal,2.0NRT,308.2,5.06,D
14.99616,120.4066,352.7,0.45,0.47,2026-04-07,05:40,N20,nominal,2.0NRT,303.5,12.24,D
12.53011,105.00166,331.16,0.4,0.6,2026-04-07,05:40,N20,nominal,2.0NRT,300.98,3.81,D
12.20462,103.34543,339.25,0.53,0.67,2026-04-07,05:40,N20,nominal,2.0NRT,297.58,6.3,D
14.97237,120.1192,339.32,0.43,0.46,2026-04-07,05:40,N20,nominal,2.0NRT,306.51,2.54,D
13.21202,108.60448,333.14,0.45,0.47,2026-04-07,05:40,N20,low,2.0NRT,307.75,1.73,D
12.26952,103.57731,333.03,0.51,0.66,2026-04-07,05:40,N20,nominal,2.0NRT,296.7,4.56,D
12.43085,104.33935,332.16,0.45,0.63,2026-04-07,05:40,N20,nominal,2.0NRT,301.86,2.08,D
13.23825,108.65405,336.8,0.44,0.46,2026-04-07,05:40,N20,low,2.0NRT,308.07,2.71,D
12.35047,103.86414,344.86,0.48,0.65,2026-04-07,05:40,N20,nominal,2.0NRT,305.75,7,D
12.34195,103.82046,333.23,0.49,0.65,2026-04-07,05:40,N20,low,2.0NRT,304.75,2.73,D
15.02958,120.39384,331.96,0.45,0.47,2026-04-07,05:40,N20,nominal,2.0NRT,300.61,3.88,D
13.24254,108.65365,332.25,0.44,0.46,2026-04-07,05:40,N20,low,2.0NRT,306.68,2.51,D
12.54926,104.86478,342.24,0.41,0.61,2026-04-07,05:40,N20,nominal,2.0NRT,300.17,4.01,D
13.13943,108.04382,346.27,0.49,0.48,2026-04-07,05:40,N20,nominal,2.0NRT,307.83,9.51,D
13.27079,108.74073,334.94,0.44,0.46,2026-04-07,05:40,N20,nominal,2.0NRT,304.83,3.72,D
13.14267,108.01068,333.35,0.49,0.49,2026-04-07,05:40,N20,low,2.0NRT,305.82,1.4,D
13.06062,107.52302,344,0.53,0.5,2026-04-07,05:40,N20,nominal,2.0NRT,301.38,4.73,D
13.27097,108.7402,333.57,0.44,0.46,2026-04-07,05:40,N20,low,2.0NRT,304.37,2.04,D
13.1418,108.0111,331.22,0.49,0.49,2026-04-07,05:40,N20,low,2.0NRT,305.2,2.27,D
